x,y,z
1.0,39.0,-1005.0
-48.0,29.0,-1001.0
-46.0,29.0,-1013.0
-9.0,5.0,-1013.0
-66.0,35.0,-1015.0
11.0,5.0,-999.0
-68.0,35.0,-1034.0
5.0,13.0,-995.0
-70.0,5.0,-1022.0
29.0,29.0,-989.0
-74.0,39.0,-1024.0
44.0,15.0,-999.0
-35.0,25.0,-1016.0
29.0,-13.0,-1044.0
35.0,40.0,-1005.0
0.0,42.0,-1018.0
257.0,5.0,-1036.0
-44.0,5.0,-1001.0
-76.0,89.0,-1026.0
64.0,-11.0,-1057.0
31.0,44.0,-948.0
-13.0,-144.0,-993.0
37.0,89.0,-1079.0
-9.0,74.0,-1034.0
54.0,46.0,-972.0
-25.0,78.0,-1050.0
83.0,-44.0,-1013.0
-68.0,15.0,-1024.0
119.0,-19.0,-968.0
-46.0,5.0,-1075.0
60.0,25.0,-1005.0
-37.0,35.0,-1022.0
33.0,15.0,-1028.0
-23.0,7.0,-1075.0
-5.0,13.0,-1013.0
-23.0,-40.0,-1016.0
1.0,-29.0,-1028.0
-78.0,5.0,-1034.0
-37.0,74.0,-1024.0
11.0,144.0,-1009.0
-21.0,-37.0,-1040.0
-35.0,-5.0,-1005.0
-21.0,-74.0,-993.0
-74.0,-39.0,-1005.0
-9.0,95.0,-1057.0
-56.0,101.0,-1005.0
-3.0,101.0,-1018.0
11.0,-19.0,-1028.0
11.0,-76.0,-1036.0
-21.0,-31.0,-991.0
27.0,113.0,-1036.0
-29.0,187.0,-1038.0
-72.0,183.0,-1032.0
-13.0,37.0,-1016.0
-44.0,-62.0,-1003.0
-60.0,-115.0,-1011.0
-37.0,13.0,-1028.0
-70.0,115.0,-1024.0
-62.0,165.0,-1001.0
-66.0,216.0,-1015.0
-35.0,44.0,-954.0
-44.0,-29.0,-964.0
-50.0,-25.0,-970.0
-66.0,0.0,-1009.0
-68.0,95.0,-1040.0
-39.0,121.0,-1030.0
-44.0,85.0,-1018.0
5.0,109.0,-1028.0
-42.0,68.0,-1013.0
42.0,-23.0,-981.0
19.0,15.0,-991.0
21.0,-9.0,-1015.0
-11.0,95.0,-1028.0
0.0,132.0,-1044.0
-27.0,66.0,-1046.0
21.0,33.0,-1024.0
21.0,-48.0,-1018.0
62.0,-42.0,-995.0
39.0,5.0,-1015.0
25.0,56.0,-1016.0
-11.0,150.0,-1028.0
-1.0,113.0,-1028.0
17.0,-9.0,-1034.0
17.0,-78.0,-1011.0
-3.0,-89.0,-1038.0
-17.0,3.0,-1054.0
5.0,105.0,-1026.0
7.0,113.0,-993.0
1.0,70.0,-993.0
-1.0,7.0,-1013.0
27.0,-52.0,-1034.0
13.0,-56.0,-1015.0
11.0,-39.0,-1020.0
-7.0,17.0,-1032.0
-3.0,101.0,-1005.0
-19.0,81.0,-995.0
11.0,42.0,-997.0
15.0,-40.0,-1024.0
9.0,-44.0,-1020.0
-21.0,-39.0,-1038.0
-40.0,40.0,-1011.0
-40.0,99.0,-999.0
-33.0,99.0,-983.0
-15.0,33.0,-1009.0
-13.0,-40.0,-1013.0
-17.0,-46.0,-1022.0
-23.0,-5.0,-1028.0
-37.0,40.0,-1024.0
-33.0,103.0,-1011.0
-39.0,109.0,-1003.0
-25.0,40.0,-1005.0
-17.0,-39.0,-1001.0
-17.0,-44.0,-1009.0
-19.0,-27.0,-1032.0
-29.0,25.0,-1022.0
-42.0,72.0,-1024.0
-27.0,91.0,-1003.0
-42.0,62.0,-1013.0
-37.0,-11.0,-997.0
-29.0,-44.0,-995.0
-15.0,-40.0,-1022.0
-39.0,44.0,-1028.0
-23.0,111.0,-1022.0
-21.0,66.0,-1018.0
-17.0,7.0,-1013.0
-33.0,-5.0,-999.0
1.0,-15.0,-1013.0
-17.0,-5.0,-1026.0
-9.0,0.0,-1011.0
-21.0,23.0,-1032.0
-7.0,58.0,-1024.0
-11.0,56.0,-1022.0
11.0,29.0,-1016.0
-1.0,-21.0,-1024.0
11.0,-19.0,-1013.0
1.0,1.0,-1026.0
-1.0,66.0,-1030.0
-11.0,68.0,-1028.0
5.0,44.0,-1030.0
-13.0,35.0,-1042.0
3.0,-7.0,-1028.0
0.0,-7.0,-1020.0
-3.0,27.0,-1018.0
-5.0,56.0,-1016.0
-7.0,70.0,-1026.0
0.0,70.0,-1032.0
5.0,42.0,-1022.0
11.0,19.0,-1022.0
3.0,5.0,-1018.0
0.0,3.0,-1015.0
0.0,33.0,-1013.0
-13.0,80.0,-1018.0
-17.0,78.0,-1026.0
-11.0,25.0,-1028.0
-19.0,0.0,-1018.0
-9.0,-7.0,-1013.0
-19.0,19.0,-1016.0
-27.0,50.0,-1013.0
-21.0,76.0,-1009.0
-29.0,46.0,-1026.0
-23.0,25.0,-1028.0
-11.0,9.0,-1015.0
-17.0,-7.0,-1011.0
-13.0,15.0,-1013.0
-7.0,25.0,-1009.0
-21.0,33.0,-1015.0
-23.0,46.0,-1018.0
-25.0,17.0,-1011.0
-21.0,-5.0,-1016.0
-21.0,3.0,-1022.0
-13.0,5.0,-1001.0
-9.0,19.0,-1013.0
-19.0,46.0,-1011.0
-13.0,29.0,-1005.0
-25.0,7.0,-1011.0
-21.0,0.0,-1013.0
-15.0,-11.0,-1013.0
-17.0,-5.0,-1024.0
-15.0,23.0,-1020.0
-19.0,33.0,-1016.0
-7.0,27.0,-1013.0
-13.0,19.0,-1018.0
-11.0,5.0,-1015.0
-19.0,-5.0,-1028.0
-1.0,15.0,-1016.0
-13.0,21.0,-1018.0
-9.0,33.0,-1015.0
-15.0,31.0,-1016.0
-15.0,9.0,-1015.0
-19.0,-3.0,-1013.0
-9.0,5.0,-1016.0
-11.0,31.0,-1011.0
-17.0,27.0,-1026.0
