x,y,z
929,93,-1091
845,316,-1032
950,93,-1028
991,-117,-1128
1112,-150,-1069
1028,160,-940
1028,95,-936
1110,-290,-1016
1136,-244,-1018
1155,230,-882
1042,337,-1024
1171,132,-1046
1292,-44,-1028
1143,296,-931
1141,171,-995
1278,-130,-1108
1231,-42,-1097
1085,201,-979
1147,191,-938
1198,-31,-1050
1218,-402,-1046
1085,128,-933
1065,62,-1032
1087,-3,-1059
1085,0,-1018
1001,212,-903
977,251,-936
1093,-9,-972
1138,-42,-1024
1112,162,-997
1110,54,-1061
1251,-181,-1042
1253,-240,-1022
1276,3,-950
1077,245,-1044
1259,29,-1015
1231,74,-997
1245,407,-884
1227,19,-954
1327,-89,-1038
1430,-162,-1071
1122,365,-1016
1401,302,-989
1341,-107,-1032
1405,-210,-935
1288,33,-886
1227,-46,-1044
1292,-70,-1145
1356,-87,-1100
1167,253,-933
1231,488,-968
1331,-64,-972
1266,-83,-931
1186,-72,-968
915,74,-1136
1280,64,-1075
1100,-70,-1061
1253,62,-835
1202,105,-919
1114,-216,-1186
1469,33,-853
1184,257,-1130
1255,345,-1083
1167,163,-1050
1315,-25,-1065
1356,83,-806
1188,187,-1036
1380,-76,-1093
1083,-80,-950
1534,-54,-987
991,-165,-1118
1774,-195,-878
1196,46,-1145
1175,165,-884
1278,44,-927
1145,199,-1204
1378,421,-913
1169,407,-915
1061,54,-1171
1221,-273,-1071
1397,44,-911
1196,189,-901
876,-361,-1067
1325,-638,-1016
1315,107,-1071
1151,743,-1046
993,343,-913
1397,-66,-977
1290,-187,-970
1428,132,-938
1223,310,-1188
1223,148,-1110
1321,-310,-913
1368,-76,-841
1100,101,-1132
1147,52,-981
1018,-132,-983
796,42,-1182
1120,216,-956
804,-68,-1036
669,39,-935
507,306,-1030
560,27,-1018
491,400,-915
267,-310,-1052
111,-83,-1044
505,78,-786
-128,-528,-1274
283,89,-1139
-121,363,-815
-154,187,-966
-99,148,-1097
-257,-160,-1011
-160,64,-1110
-187,271,-1138
-226,121,-903
-232,-99,-1003
-226,-37,-899
-93,-368,-972
-134,204,-1220
-880,-97,-1077
-706,-308,-911
-794,286,-1239
-1116,70,-936
-1290,396,-913
-1136,132,-1114
-1569,74,-683
-1522,204,-1149
-1233,-66,-1192
-1501,-203,-1061
-856,-218,-815
-1594,201,-1280
-1153,9,-931
-585,-470,-915
-970,175,-804
-1020,-162,-981
-1030,281,-1307
-950,456,-1198
-894,-46,-1139
-575,372,-851
-1003,-95,-751
-320,-427,-923
-876,156,-1128
-532,-64,-1013
-960,286,-1100
-772,-152,-1009
-685,-212,-792
-763,5,-915
-851,171,-903
-936,21,-1016
-1132,193,-1073
-976,97,-1005
-1110,333,-1171
-1065,-83,-1108
-1177,-263,-974
-1266,33,-1097
-1368,-64,-1079
-964,-93,-886
-1301,80,-1071
-1264,17,-1126
-1204,306,-946
-940,-136,-1024
-1112,-27,-1022
-1272,62,-895
-1268,117,-929
-1044,-95,-1057
-1052,89,-1102
-1255,251,-1030
-1042,-42,-1100
-655,-197,-1038
-802,-162,-1038
-1032,37,-1175
-1159,370,-1024
-1052,-230,-974
-1081,35,-1085
-1141,347,-901
-1341,-44,-999
-1141,-263,-1026
-1503,-19,-1122
-1106,300,-958
-1415,240,-905
-1225,-255,-1001
-1155,-208,-1141
-1378,167,-1083
-1413,162,-981
-1221,-85,-1216
-1292,-144,-1054
-1559,273,-901
-1495,136,-931
-1227,-177,-1028
-1262,-89,-1020
-1641,130,-1075
-1231,283,-915
-1050,-230,-1093
-1262,91,-1065
-1182,222,-833
-1454,201,-960
-841,-452,-1126
-1108,-74,-1147
-1300,245,-1087
-1231,324,-872
-1038,-156,-1016
-1286,-70,-1073
-1011,35,-866
-1456,169,-954
-991,-298,-1190
-1296,-3,-1102
-1452,343,-825
-1179,87,-854
-1294,-236,-1130
-1239,-140,-1016
-1346,226,-993
-1401,222,-1016
-962,-335,-1138
-1272,5,-1108
-1356,333,-884
-1190,177,-950
-1200,-277,-1171
-1229,-107,-1136
-1266,140,-976
-1325,185,-940
-882,-234,-1028
-1167,-78,-1104
-968,300,-919
-981,277,-956
-689,-290,-1124
-843,-160,-1104
-761,87,-977
-823,335,-979
-571,-109,-1052
-689,-46,-1052
-607,171,-940
-638,134,-999
-404,-154,-1057
-540,-97,-1083
-439,134,-999
-454,259,-966
-210,-91,-960
-349,-27,-1003
-238,95,-979
-253,95,-1028
-126,-48,-1046
-179,-35,-1052
-105,111,-1001
-97,195,-944
-58,-85,-987
-81,-39,-1052
-52,58,-1036
-25,95,-1028
-35,-27,-1044
-35,-74,-1040
-91,72,-983
-50,95,-935
-70,40,-993
-80,-29,-1038
-95,31,-1007
-46,29,-995
27,89,-997
56,58,-1016
81,117,-997
263,39,-964
189,-68,-1083
275,-35,-1061
206,-31,-1077
226,-1,-1077
218,44,-1022
85,56,-997
148,31,-987
13,25,-1022
-11,-11,-1050
-48,89,-1067
-93,130,-1046
-83,29,-995
-140,27,-966
-162,-19,-935
-124,-5,-983
-195,-76,-1030
-144,-31,-1038
-87,70,-1046
-119,142,-1048
-388,39,-1091
-460,-226,-1005
-771,-39,-1231
-648,171,-1093
-1091,238,-991
-700,-33,-935
-860,44,-933
-1149,150,-1065
-667,-56,-938
-1069,-13,-1118
-312,-37,-938
-849,230,-1038
-388,-101,-895
-470,-44,-958
-355,35,-929
-253,111,-997
-409,103,-1241
-437,-60,-1083
-119,95,-1005
-173,87,-946
-113,50,-1020
-117,-29,-997
-134,23,-1018
-74,62,-987
-142,-83,-970
-124,-109,-921
-226,-13,-952
-238,212,-911
-226,197,-929
-183,-27,-970
-165,-7,-999
-80,83,-1056
-101,140,-1083
1,33,-1075
13,-48,-1077
-40,-40,-1042
-11,-87,-1040
1,-46,-1034
-1,13,-1005
33,68,-970
105,115,-976
68,44,-983
177,1,-964
148,93,-1009
177,40,-1056
171,42,-1015
138,-17,-993
156,13,-987
146,-37,-1032
64,-44,-1077
29,-33,-1093
-23,33,-1083
-11,76,-1020
-46,46,-993
-72,31,-962
-83,70,-985
-144,31,-1052
-138,60,-1054
-134,-39,-1040
-189,7,-1015
-122,-44,-1007
-171,-17,-1028
-169,60,-1038
-146,52,-1061
-165,66,-1044
-109,9,-1040
-128,62,-1026
-115,126,-1005
-72,113,-1001
-101,52,-999
-74,-9,-979
-68,-42,-981
-74,-19,-993
-64,-1,-1007
-60,31,-1005
-39,66,-997
-25,39,-1007
-40,56,-1007
-1,89,-1001
-15,60,-1026
-35,72,-1011
11,21,-993
-15,3,-985
-11,-5,-968
5,-44,-997
-11,-40,-999
-1,-37,-1005
-7,1,-1009
3,3,-997
0,15,-1007
-25,37,-1009
-5,44,-1022
-13,42,-1032
-29,46,-1024
9,25,-1018
-11,21,-1028
-9,3,-1001
1,-15,-1015
11,1,-1018
-5,-5,-1009
19,-9,-1016
11,11,-1028
17,40,-1018
9,56,-1034
3,27,-1030
-3,31,-1034
-11,27,-1022
-7,29,-1030
-35,44,-1024
-17,31,-1024
-40,19,-1020
-33,-13,-995
-29,13,-1016
-25,40,-1015
-62,60,-1007
-11,40,-1016
-50,31,-1024
-29,35,-999
-15,29,-1022
-62,25,-1028
-17,21,-1007
-23,27,-1026
-40,35,-1018
-40,13,-1011
-3,9,-1013
-68,23,-1016
-3,29,-1001
-56,33,-1005
-37,44,-993
-21,25,-1011
-46,40,-1011
-23,13,-1003
-37,29,-1009
-35,15,-1005
0,31,-1001
-35,29,-1013
-11,11,-1016
9,19,-1020
-42,21,-1020
1,17,-1005
-17,13,-1009
-15,17,-1013
-1,25,-1013
-21,40,-1020
-13,31,-1013
0,21,-1018
7,21,-1024
7,23,-1011
-5,35,-1030
-11,19,-1030
-1,23,-1018
-11,13,-1024
1,3,-1022
-23,11,-1015
27,25,-991
-58,27,-1032
54,19,-1011
-37,29,-1034
35,1,-1052
42,60,-1005
-17,23,-1018
152,31,-1015
40,-29,-1009
-64,66,-1065
-27,121,-1018
54,3,-964
-60,-66,-993
17,15,-1020
-35,56,-1020
25,46,-970
-66,60,-1016
21,-5,-1026
-52,25,-1003
-21,-3,-952
-31,-3,-1018
-27,-7,-1032
-68,19,-993
-11,35,-1011
-39,3,-1024
-39,-37,-985
-33,11,-1005
-40,13,-1022
-33,5,-997
-48,60,-1007
-21,35,-1013
-39,0,-1013
-35,3,-993
-46,-7,-1020
-54,-3,-1011
1,-19,-1020
-74,93,-995
17,44,-1038
-76,25,-1022
7,19,-1003
0,-9,-1028
-78,76,-995
31,74,-1009
-46,103,-1034
-19,23,-1005
0,5,-1013
-44,9,-1007
29,44,-1020
-7,62,-1015
-23,87,-1007
48,62,-1015
-39,66,-1018
27,37,-1005
-15,35,-1034
-1,29,-1018
33,40,-1018
-25,83,-1028
17,35,-1020
0,33,-1011
-1,7,-1011
11,0,-1016
-7,42,-1016
3,15,-1034
3,66,-1034
7,25,-1015
-5,9,-1005
25,3,-1007
-1,-3,-1015
11,15,-1022
83,29,-1015
-162,-7,-1032
33,50,-1030
-50,93,-1032
126,74,-972
-29,-13,-985
54,-89,-970
7,21,-1104
-107,15,-993
62,130,-1028
-105,107,-999
48,-1,-977
-17,-54,-999
-119,-48,-1046
146,85,-1016
-111,39,-1046
17,93,-1001
-19,5,-979
3,-19,-1009
-1,-19,-1011
-44,1,-1015
-27,33,-1030
-33,70,-1011
-17,50,-1001
-21,0,-977
-7,11,-1015
-35,-42,-1011
-19,0,-1026
-33,15,-1005
-7,78,-1001
-9,95,-1020
-27,17,-1034
-9,-19,-1028
-21,-33,-1007
11,13,-989
-21,52,-983
-5,48,-1028
-11,58,-1046
-21,29,-1026
-1,-3,-1001
-11,-1,-1003
0,11,-1013
5,40,-1038
-9,74,-1030
-7,39,-1018
-11,7,-1005
3,-13,-1018
-3,-1,-1028
-7,52,-1022
7,93,-1015
3,64,-1022
0,23,-1001
-3,-35,-1022
-11,9,-1026
-15,56,-1024
-1,46,-1015
-15,58,-1013
-9,3,-1016
-1,5,-1020
-11,48,-1009
-11,35,-1005
-19,40,-1011
-25,27,-1015
-5,15,-1015
-11,39,-1007
-19,33,-1003
-15,25,-1016
-19,7,-1018
-13,3,-1024
-33,42,-1009
-19,40,-1003
-17,11,-1007
-17,5,-1013
-7,-7,-1013
-25,19,-1026
-27,50,-1007
-11,25,-1015
-13,15,-1024
-15,0,-1024
-11,-7,-1024
-9,21,-1005
-11,21,-999
-17,27,-1013
-23,25,-1015
-13,5,-1015
-11,17,-1011
-11,17,-999
-15,5,-1007
-3,23,-1026
-19,17,-1022
-19,17,-1018
-13,11,-997
-9,13,-1011
-15,15,-1007
-19,37,-1015
-13,17,-1015
-3,37,-1011
-21,21,-989
-11,9,-1005
-17,31,-1011
-19,19,-1022
-15,19,-1011
-19,35,-1009
-5,5,-1016
-7,21,-1016
-17,35,-1018
-21,21,-1018
-21,40,-1018
-19,17,-1011
-11,13,-1013
-17,39,-1016
-15,25,-1016
-21,42,-1013
-5,23,-1018
-9,9,-1015
-19,39,-1020
-31,27,-1018
-27,33,-1022
-23,31,-1009
-9,3,-1018
-21,29,-1013
-19,25,-1015
-17,35,-1009
-19,40,-1015
-15,15,-1015
-17,19,-1011
-13,27,-1016
-11,19,-1013
-15,33,-1013
-13,17,-1022
-9,15,-1016
-13,40,-1009
-17,23,-1015
-15,23,-1028
-13,19,-1011
-15,17,-1016
-17,25,-1016
-11,21,-1018
-13,15,-1020
0,21,-1015
0,13,-1022
-11,33,-1018
-5,25,-1007
-15,17,-1022
-11,17,-1016
-15,19,-1005
-11,17,-1013
-5,44,-1015
-9,27,-1020
-11,17,-1007
-15,17,-1016
-17,23,-1009
0,33,-1018
-15,27,-1003
-23,3,-1018
-7,7,-1007
-31,15,-1011
9,25,-1013
-29,40,-1016
-15,19,-1009
-7,15,-1016
-7,19,-1016
-17,23,-1013
-7,44,-1020
-25,25,-1016
-13,17,-1011
-11,9,-1015
-33,21,-1024
-13,35,-1007
-25,37,-1028
-7,9,-1009
-25,37,-1003
-3,13,-1011
-27,23,-1022
-5,31,-1005
-35,15,-1030
-19,35,-999
-15,31,-1013
0,13,-1009
-21,25,-1018
-15,35,-1011
-17,25,-1013
-7,29,-1022
-7,13,-1005
-25,42,-1007
48,21,-1020
-60,15,-1026
7,54,-1001
-1,11,-1009
-23,7,-1013
-21,39,-1024
7,15,-1009
-40,31,-1011
-5,31,-1015
5,11,-1005
-35,19,-1018
1,3,-999
-19,46,-1020
-17,25,-1011
-27,23,-1015
-3,25,-1007
-13,9,-1007
-1,13,-1011
-7,25,-1011
-11,13,-1022
-17,19,-1018
-17,9,-1015
-9,3,-1015
-29,27,-1016
-15,21,-999
-13,35,-1018
-15,29,-1015
-21,15,-1015
-7,21,-1009
-21,23,-1015
0,21,-1013
-15,25,-1016
-19,31,-1007
-15,25,-1015
-17,31,-1020
-11,11,-1013
-15,29,-1015
-5,21,-1011
-25,25,-1015
-19,29,-1013
-15,21,-1015
1,11,-1013
-21,25,-1018
-13,19,-1013
-19,15,-1013
-15,29,-1020
-15,15,-1013
-17,21,-1011
-19,35,-1020
-25,21,-1016
-21,27,-1009
-19,15,-1016
-17,15,-1020
-25,31,-1022
-5,13,-1011
-25,29,-1015
-13,13,-1009
-19,7,-1015
-13,31,-1007
-21,9,-1015
-9,27,-1018
-15,23,-1018
-21,9,-1016
-11,31,-1020
-13,29,-1009
-17,19,-1013
-19,35,-1015
-11,0,-1007
-17,15,-1024
-13,44,-1011
-5,9,-1011
-13,39,-1011
-15,29,-1005
0,19,-1022
-7,35,-1018
-3,17,-1018
0,29,-1013
-17,40,-1015
-11,11,-1015
-13,35,-1013
-11,31,-1007
-9,9,-1015
-19,31,-1013
-11,15,-1011
-19,33,-1011
-21,37,-1009
-13,9,-1020
-17,25,-1016
-17,13,-1005
-15,9,-1013
-15,40,-1015
-11,19,-1007
-11,25,-1013
-17,23,-993
-23,13,-1013
-25,25,-1015
-13,25,-1007
-15,21,-1016
-15,33,-1013
-11,17,-1005
-17,23,-1005
-15,31,-1005
-21,5,-1020
-5,29,-1015
-29,27,-1022
0,29,-1013
-23,31,-1016
-11,-1,-1011
-9,21,-1005
-21,29,-1009
-21,23,-1018
-25,33,-1026
-9,25,-1011
-11,11,-1009
-11,29,-1005
-9,9,-1013
-13,25,-1020
-19,39,-1018
-11,9,-1028
-11,21,-1020
-13,37,-1015
-15,9,-1026
-11,39,-1005
-21,7,-1016
-9,19,-1016
-19,33,-1011
-7,3,-1018
-15,23,-1013
-19,27,-1016
-19,7,-1009
-21,46,-1016
-11,21,-1016
-19,29,-1007
-29,40,-1009
-19,9,-1009
-19,27,-1015
-21,31,-1007
-11,7,-1018
-17,39,-1016
-13,13,-1001
-13,13,-1009
-21,56,-1013
-13,13,-1011
-13,29,-1009
-9,21,-1009
-9,19,-1013
-23,37,-1015
-17,15,-1015
-3,13,-1018
-15,31,-1020
-5,9,-1011
-19,39,-1013
-3,27,-1015
-15,13,-1015
-15,31,-1011
-5,9,-1015
-7,23,-1022
-21,40,-1011
-7,11,-1018
-19,25,-1024
0,15,-1003
-21,17,-1015
-15,46,-1007
-9,17,-1011
-13,21,-1020
-17,23,-1009
1,11,-1018
-21,31,-1016
-21,31,-1018
-11,21,-1013
-19,31,-1003
-15,3,-993
-23,9,-1009
-23,54,-1020
-21,39,-1030
-21,50,-1030
-13,5,-1005
0,-19,-1003
-19,3,-991
-21,23,-1013
-25,50,-1032
-7,62,-1032
-13,0,-1024
-19,7,-1009
-17,5,-997
-11,9,-1011
-21,54,-1009
-19,44,-1009
-11,25,-1024
-23,25,-1015
0,-3,-1015
0,31,-1007
-7,39,-1007
-5,31,-1020
17,52,-1015
58,17,-1020
58,9,-1020
39,19,-1016
-1,7,-1001
-54,46,-987
-111,64,-995
-437,52,-938
-119,58,-1093
101,-13,-1110
417,-113,-1038
-210,140,-909
-13,68,-1003
23,160,-1071
283,-117,-1020
-81,-52,-983
-72,60,-1085
13,62,-1038
-50,66,-970
80,74,-977
-52,37,-1030
29,-11,-976
-17,11,-1059
27,-46,-1007
-21,70,-979
-3,25,-999
-23,56,-1032
-31,-5,-981
-25,-29,-1007
-21,37,-1042
-17,21,-1018
-29,64,-1036
5,62,-1007
-7,37,-1011
29,9,-1011
-7,9,-1024
13,-15,-1016
-31,39,-1034
5,62,-1022
-27,15,-1018
-7,23,-981
-37,13,-1003
-19,39,-1024
-33,25,-1022
-13,27,-1011
-27,76,-1044
-3,54,-1018
1,-3,-1018
-13,13,-1011
-7,0,-1024
1,11,-1016
-27,33,-1003
-17,15,-1009
-27,40,-1009
-21,54,-1001
-17,9,-1015
-27,15,-1015
-23,17,-1007
-13,29,-1009
-29,46,-1026
-13,3,-1022
-15,29,-1016
-13,25,-1009
-5,3,-1016
-23,13,-1013
-19,29,-1007
-9,46,-1018
-35,50,-1015
-15,3,-1009
-11,5,-1020
-9,35,-1022
-7,13,-1013
-19,27,-1007
-19,13,-1018
-7,25,-1016
-19,40,-1009
-9,1,-1005
-15,21,-1028
-15,31,-1015
-5,19,-1011
-23,50,-1016
-15,9,-1005
-17,9,-1020
-23,29,-1022
-7,0,-1018
-7,19,-1015
-11,29,-1013
-5,13,-1015
-13,25,-1026
-5,11,-1011
0,9,-1020
-11,37,-1016
-15,27,-1007
-7,29,-1018
-17,27,-1007
-11,11,-1013
-7,31,-1015
-9,9,-1003
-17,7,-1022
-9,29,-1015
-7,21,-1007
-23,44,-1020
-5,33,-1011
-9,15,-1013
-11,42,-1007
-21,29,-1007
-15,21,-1015
-15,39,-1003
-19,15,-1003
-25,19,-1007
-17,33,-1018
-11,15,-1018
-15,37,-1015
-19,37,-1015
-11,13,-1018
-21,33,-1007
-21,21,-1007
-5,31,-1015
-23,31,-1005
-9,7,-1015
-21,35,-1016
-17,33,-1005
-21,19,-1016
-17,35,-1015
-9,0,-1015
-13,35,-1011
-25,29,-1015
-3,13,-1009
-19,35,-1011
-13,17,-1013
-9,19,-1007
-19,29,-1018
-15,15,-1018
0,19,-1018
-13,25,-1013
0,3,-1018
-23,40,-1015
-15,29,-1018
-15,19,-1013
-7,39,-1011
-11,7,-1009
-19,31,-1016
-19,35,-1013
-19,11,-1013
-21,29,-1009
-7,17,-1011
-15,7,-1015
-19,35,-1013
-11,23,-1016
-11,25,-1018
-11,31,-1015
-3,13,-1015
-21,25,-1016
-5,21,-1011
-11,25,-1015
-17,42,-1007
-11,15,-1015
-11,35,-1016
-9,33,-1005
-15,19,-1015
-17,31,-1015
-21,17,-1018
-7,19,-1013
-9,35,-1007
-13,15,-1026
-3,21,-1020
-23,27,-1016
-17,7,-1011
-21,33,-1011
-17,21,-1009
-19,21,-1020
-21,37,-1013
-21,19,-1013
-15,21,-1018
-19,17,-1011
-19,13,-1005
-13,27,-1016
-25,21,-1018
-25,21,-1016
-17,33,-1013
-17,13,-1015
-19,15,-1013
-23,31,-1018
-15,21,-1015
-23,35,-1013
-21,19,-1016
-15,13,-1013
-17,27,-1018
-19,15,-1007
-5,25,-1016
-13,40,-1011
-11,13,-1011
-21,27,-1016
-11,31,-1007
-19,21,-1018
-17,39,-1013
-11,9,-1013
-13,17,-1022
-25,35,-1018
-3,11,-1011
-19,25,-1013
-11,27,-1009
-9,9,-1015
-21,39,-1024
-11,23,-1009
-11,31,-1013
-17,21,-1007
-9,13,-1018
-21,27,-1013
0,21,-1018
-15,9,-1013
-13,27,-1011
-15,15,-1013
-21,21,-1022
-11,29,-1018
-7,15,-1007
-23,31,-1018
-13,29,-1024
-19,13,-1005
-19,35,-1016
-15,17,-1011
-15,15,-1020
-17,27,-1013
-19,13,-1009
-25,31,-1018
-13,25,-1009
-11,23,-1022
-23,31,-1011
-15,23,-1005
-9,37,-1011
-19,40,-1009
-17,15,-1013
-15,21,-1015
-11,11,-1005
-19,9,-1018
-21,40,-1009
-19,13,-1013
-7,25,-1009
-23,29,-1009
-17,19,-1013
-11,35,-1013
-13,25,-1007
-11,13,-1022
-21,29,-1016
-13,23,-1011
-9,13,-1020
-15,35,-1013
-1,9,-1015
-15,19,-1026
-19,23,-1009
-11,17,-1016
-13,39,-1009
-19,15,-1015
-11,13,-1016
-7,31,-1007
-9,19,-1016
-7,37,-1020
-13,21,-1018
-5,-5,-1018
-13,27,-1009
-3,19,-1011
-9,23,-1013
-15,31,-1022
-21,19,-1020
-5,27,-1020
-13,23,-1018
-13,17,-1013
-17,25,-1013
-9,17,-1013
-13,21,-1016
-15,29,-1018
-13,29,-1009
-21,27,-1011
-17,21,-1007
-11,13,-1015
-15,42,-1007
-17,25,-1011
-19,29,-1007
-27,27,-1005
-13,11,-1018
-15,35,-1011
-23,25,-1007
-23,23,-1015
-29,27,-1011
-17,15,-1005
-19,21,-1018
-21,35,-1013
-19,9,-1007
-21,23,-1020
-19,29,-1009
-19,13,-1018
-19,35,-1009
-27,25,-1005
-21,13,-1015
-11,29,-1007
-7,23,-1020
-15,29,-1015
-21,27,-1013
-27,11,-1022
