x,y,z
1260.0,-156.0,-1102.0
1102.0,-220.0,-1151.0
1354.0,-1.0,-931.0
1179.0,222.0,-979.0
1403.0,214.0,-790.0
1323.0,-44.0,-894.0
1335.0,-212.0,-997.0
1202.0,140.0,-1165.0
1214.0,50.0,-1192.0
1114.0,162.0,-1016.0
1282.0,-39.0,-1005.0
1079.0,64.0,-958.0
1401.0,152.0,-897.0
1157.0,156.0,-968.0
1337.0,-171.0,-1081.0
1270.0,56.0,-1198.0
1378.0,142.0,-1059.0
1333.0,134.0,-993.0
1321.0,138.0,-892.0
1147.0,-156.0,-1071.0
1282.0,-244.0,-977.0
1030.0,226.0,-985.0
1255.0,355.0,-991.0
1128.0,435.0,-1057.0
1337.0,-35.0,-962.0
1278.0,-308.0,-985.0
1262.0,-11.0,-966.0
1307.0,216.0,-1085.0
1237.0,-7.0,-1048.0
1196.0,15.0,-960.0
1272.0,-80.0,-856.0
1171.0,398.0,-989.0
1327.0,181.0,-925.0
1034.0,-91.0,-1112.0
1327.0,-316.0,-960.0
1243.0,72.0,-1052.0
1325.0,382.0,-974.0
1227.0,-13.0,-1026.0
1227.0,-27.0,-962.0
1083.0,99.0,-1091.0
1102.0,105.0,-1001.0
960.0,-101.0,-1106.0
1030.0,-156.0,-1028.0
737.0,44.0,-905.0
849.0,232.0,-1024.0
443.0,265.0,-1085.0
679.0,-101.0,-890.0
271.0,48.0,-987.0
423.0,-70.0,-1007.0
257.0,-27.0,-1036.0
300.0,48.0,-784.0
257.0,11.0,-940.0
181.0,281.0,-1122.0
-107.0,-70.0,-1136.0
-78.0,121.0,-1208.0
-95.0,-44.0,-1015.0
-206.0,-119.0,-938.0
-115.0,-9.0,-972.0
-197.0,292.0,-942.0
-136.0,464.0,-1057.0
-302.0,300.0,-1180.0
-117.0,-218.0,-1186.0
-138.0,-394.0,-1040.0
-181.0,-70.0,-1044.0
-454.0,222.0,-985.0
-224.0,-19.0,-946.0
-687.0,76.0,-1120.0
-1423.0,76.0,-1075.0
-925.0,35.0,-905.0
-1526.0,91.0,-1118.0
-1042.0,-13.0,-1003.0
-1530.0,-9.0,-829.0
-1155.0,140.0,-772.0
-1300.0,165.0,-940.0
-1657.0,85.0,-1177.0
-1243.0,-179.0,-847.0
-1747.0,-74.0,-1063.0
-958.0,-218.0,-991.0
-1497.0,210.0,-948.0
-591.0,-3.0,-708.0
-1339.0,83.0,-1325.0
-769.0,-93.0,-1097.0
-1087.0,-1.0,-1171.0
-763.0,-13.0,-1095.0
-985.0,347.0,-1206.0
-911.0,-3.0,-960.0
-798.0,-64.0,-948.0
-659.0,-31.0,-940.0
-853.0,283.0,-1028.0
-622.0,232.0,-993.0
-776.0,-130.0,-981.0
-687.0,-491.0,-1022.0
-1001.0,-99.0,-974.0
-732.0,46.0,-759.0
-880.0,42.0,-901.0
-755.0,171.0,-862.0
-1188.0,320.0,-1022.0
-763.0,93.0,-1032.0
-1190.0,-25.0,-1081.0
-948.0,-267.0,-1038.0
-1309.0,-44.0,-1097.0
-897.0,0.0,-874.0
-1210.0,23.0,-991.0
-1102.0,83.0,-925.0
-1278.0,167.0,-1079.0
-1016.0,-3.0,-976.0
-1182.0,-81.0,-1104.0
-1081.0,-249.0,-1169.0
-1266.0,29.0,-1173.0
-1110.0,158.0,-1050.0
-1132.0,13.0,-1173.0
-1290.0,78.0,-1054.0
-1223.0,7.0,-1059.0
-1161.0,304.0,-1073.0
-1130.0,-105.0,-1153.0
-1030.0,-216.0,-1192.0
-1116.0,212.0,-1122.0
-940.0,-80.0,-1065.0
-1210.0,117.0,-1005.0
-810.0,-191.0,-833.0
-1372.0,177.0,-1036.0
-1077.0,124.0,-958.0
-1356.0,-93.0,-1128.0
-1030.0,-119.0,-950.0
-1426.0,64.0,-1128.0
-1169.0,142.0,-819.0
-1216.0,-33.0,-958.0
-1225.0,-189.0,-1054.0
-1276.0,255.0,-974.0
-983.0,669.0,-913.0
-1446.0,-281.0,-1221.0
-1436.0,-495.0,-802.0
-1581.0,365.0,-1020.0
-1071.0,64.0,-1001.0
-1672.0,-31.0,-772.0
-985.0,-101.0,-1009.0
-1526.0,493.0,-1206.0
-1247.0,48.0,-802.0
-1444.0,-85.0,-1108.0
-1301.0,-126.0,-1204.0
-1290.0,-19.0,-1050.0
-972.0,417.0,-917.0
-1354.0,134.0,-1102.0
-1122.0,-201.0,-1052.0
-1335.0,95.0,-1177.0
-1210.0,11.0,-1048.0
-1192.0,-126.0,-1028.0
-1079.0,-48.0,-995.0
-1411.0,201.0,-1050.0
-1179.0,286.0,-903.0
-1251.0,-167.0,-1071.0
-1278.0,-203.0,-1120.0
-1376.0,187.0,-1110.0
-1231.0,62.0,-1032.0
-1262.0,-15.0,-907.0
-1015.0,-247.0,-919.0
-1313.0,158.0,-1032.0
-1098.0,156.0,-983.0
-1284.0,-70.0,-1126.0
-977.0,-218.0,-1040.0
-1366.0,95.0,-1136.0
-1063.0,40.0,-890.0
-1368.0,-25.0,-997.0
-1050.0,-218.0,-940.0
-1387.0,72.0,-1046.0
-1145.0,193.0,-993.0
-1270.0,80.0,-1087.0
-915.0,-83.0,-1015.0
-1124.0,78.0,-1050.0
-806.0,31.0,-890.0
-895.0,-113.0,-1036.0
-710.0,-160.0,-1054.0
-851.0,111.0,-1112.0
-675.0,130.0,-1016.0
-732.0,81.0,-1057.0
-491.0,-87.0,-1032.0
-653.0,169.0,-1059.0
-407.0,37.0,-950.0
-527.0,70.0,-1052.0
-228.0,-81.0,-1024.0
-441.0,46.0,-1102.0
-269.0,140.0,-948.0
-343.0,19.0,-985.0
-232.0,-25.0,-958.0
-283.0,31.0,-981.0
-251.0,46.0,-919.0
-281.0,-3.0,-946.0
-124.0,-50.0,-999.0
-146.0,93.0,-1050.0
-113.0,154.0,-1009.0
-85.0,19.0,-1015.0
-68.0,-74.0,-987.0
-95.0,-44.0,-1044.0
-130.0,56.0,-1028.0
-163.0,44.0,-1030.0
-111.0,1.0,-1032.0
87.0,50.0,-989.0
1.0,126.0,-1044.0
91.0,13.0,-968.0
271.0,-60.0,-993.0
396.0,21.0,-1083.0
339.0,13.0,-1016.0
234.0,7.0,-1157.0
468.0,89.0,-1097.0
347.0,25.0,-1005.0
242.0,-19.0,-1114.0
339.0,142.0,-1052.0
113.0,-40.0,-1036.0
251.0,-39.0,-1063.0
122.0,66.0,-1028.0
9.0,-35.0,-1057.0
11.0,150.0,-960.0
-35.0,-44.0,-933.0
-148.0,-21.0,-993.0
-136.0,11.0,-911.0
-253.0,74.0,-935.0
-163.0,54.0,-991.0
-242.0,91.0,-1009.0
-122.0,9.0,-940.0
-191.0,117.0,-1046.0
-62.0,60.0,-1046.0
-126.0,-39.0,-1093.0
-445.0,-25.0,-1149.0
-263.0,-109.0,-1089.0
-306.0,76.0,-1057.0
-796.0,93.0,-1151.0
-858.0,76.0,-991.0
-831.0,126.0,-1005.0
-464.0,146.0,-839.0
-1251.0,21.0,-1091.0
-730.0,-31.0,-972.0
-722.0,83.0,-913.0
-929.0,109.0,-1116.0
-589.0,17.0,-987.0
-849.0,23.0,-964.0
-527.0,-46.0,-991.0
-571.0,91.0,-1061.0
-585.0,1.0,-1046.0
-419.0,-35.0,-1122.0
-419.0,115.0,-1057.0
-353.0,121.0,-1079.0
-314.0,19.0,-1186.0
-290.0,15.0,-935.0
-273.0,-80.0,-985.0
-253.0,7.0,-1015.0
-259.0,46.0,-979.0
-290.0,-15.0,-956.0
-339.0,140.0,-983.0
-228.0,76.0,-923.0
-333.0,-1.0,-909.0
-265.0,-39.0,-921.0
-242.0,-40.0,-944.0
35.0,35.0,-878.0
-50.0,177.0,-1003.0
74.0,64.0,-991.0
142.0,15.0,-979.0
361.0,42.0,-970.0
304.0,-74.0,-1005.0
95.0,-99.0,-1194.0
425.0,31.0,-985.0
257.0,54.0,-970.0
220.0,13.0,-1120.0
286.0,60.0,-1011.0
87.0,39.0,-1042.0
255.0,-7.0,-1050.0
134.0,33.0,-1081.0
78.0,-25.0,-1077.0
76.0,122.0,-985.0
11.0,33.0,-1003.0
-52.0,19.0,-1044.0
-52.0,-1.0,-977.0
-89.0,-15.0,-999.0
-107.0,-37.0,-1065.0
-130.0,-3.0,-1042.0
-85.0,-27.0,-1013.0
-177.0,17.0,-1098.0
-113.0,39.0,-1057.0
-156.0,17.0,-1063.0
-121.0,-1.0,-1071.0
-154.0,5.0,-1061.0
-132.0,-17.0,-1042.0
-138.0,70.0,-1056.0
-121.0,42.0,-1057.0
-162.0,31.0,-1054.0
-115.0,-7.0,-1016.0
-111.0,-29.0,-1038.0
-101.0,7.0,-1013.0
-99.0,29.0,-1005.0
-72.0,33.0,-1005.0
-72.0,85.0,-1022.0
-56.0,31.0,-1003.0
-68.0,19.0,-1005.0
-44.0,-3.0,-997.0
-66.0,3.0,-985.0
-21.0,9.0,-958.0
-56.0,40.0,-983.0
-27.0,74.0,-960.0
-58.0,89.0,-964.0
-54.0,40.0,-950.0
-46.0,23.0,-964.0
-66.0,25.0,-976.0
-52.0,31.0,-966.0
-70.0,95.0,-962.0
-56.0,56.0,-979.0
-66.0,91.0,-995.0
-60.0,25.0,-985.0
-60.0,19.0,-1007.0
-64.0,33.0,-1016.0
-54.0,27.0,-1009.0
-37.0,29.0,-1028.0
-17.0,29.0,-1016.0
-3.0,37.0,-1024.0
-5.0,66.0,-1034.0
35.0,-3.0,-1054.0
13.0,25.0,-1048.0
40.0,-11.0,-1050.0
25.0,35.0,-1057.0
56.0,31.0,-1038.0
15.0,13.0,-1050.0
56.0,-3.0,-1052.0
21.0,-15.0,-1056.0
27.0,0.0,-1044.0
19.0,7.0,-1036.0
21.0,23.0,-1030.0
19.0,11.0,-1038.0
29.0,0.0,-1007.0
23.0,-3.0,-1013.0
23.0,-1.0,-1016.0
15.0,9.0,-1011.0
9.0,-1.0,-1026.0
21.0,-9.0,-1011.0
-19.0,17.0,-1022.0
15.0,-13.0,-1007.0
-39.0,40.0,-1020.0
9.0,-21.0,-1013.0
-60.0,40.0,-1015.0
-15.0,23.0,-1009.0
-68.0,56.0,-1022.0
-33.0,60.0,-1011.0
-50.0,42.0,-1013.0
-44.0,66.0,-1015.0
-40.0,3.0,-1022.0
-42.0,52.0,-1024.0
-37.0,50.0,-1020.0
-66.0,31.0,-1032.0
-46.0,62.0,-1011.0
-60.0,19.0,-1020.0
-52.0,68.0,-1020.0
-7.0,31.0,-1013.0
-56.0,52.0,-1016.0
1.0,21.0,-1007.0
-42.0,58.0,-1030.0
-27.0,39.0,-1009.0
-44.0,29.0,-1007.0
-35.0,39.0,-1007.0
-39.0,19.0,-1005.0
-15.0,23.0,-995.0
-44.0,23.0,-1005.0
-15.0,-5.0,-997.0
-48.0,40.0,-1009.0
-19.0,9.0,-997.0
-56.0,9.0,-1013.0
-9.0,19.0,-987.0
-60.0,17.0,-1003.0
-9.0,37.0,-997.0
-13.0,5.0,-1001.0
-50.0,11.0,-1001.0
5.0,-3.0,-1005.0
-29.0,9.0,-1011.0
3.0,5.0,-1007.0
-5.0,-3.0,-1007.0
11.0,23.0,-1005.0
-21.0,-21.0,-1034.0
17.0,33.0,-1013.0
-25.0,23.0,-1013.0
-1.0,31.0,-1030.0
31.0,9.0,-1015.0
-13.0,13.0,-1044.0
91.0,17.0,-1020.0
-7.0,70.0,-1034.0
187.0,29.0,-1028.0
140.0,-13.0,-1005.0
-97.0,89.0,-1054.0
33.0,33.0,-991.0
113.0,23.0,-987.0
-35.0,-85.0,-1003.0
-7.0,25.0,-1059.0
78.0,62.0,-1028.0
1.0,93.0,-995.0
-9.0,66.0,-1038.0
52.0,-7.0,-1018.0
-39.0,0.0,-1018.0
31.0,-5.0,-977.0
-29.0,7.0,-1059.0
-1.0,39.0,-1040.0
-35.0,46.0,-1022.0
3.0,11.0,-1007.0
-50.0,-13.0,-1069.0
-35.0,1.0,-1007.0
-31.0,-9.0,-999.0
-19.0,-40.0,-1015.0
-101.0,-1.0,-1032.0
-25.0,89.0,-1018.0
-21.0,162.0,-1018.0
-39.0,1.0,-1016.0
-39.0,-44.0,-993.0
-17.0,-93.0,-999.0
-68.0,-29.0,-991.0
-44.0,81.0,-1057.0
-70.0,130.0,-1016.0
-25.0,111.0,-1005.0
5.0,15.0,-1015.0
1.0,-58.0,-1007.0
-27.0,-89.0,-989.0
15.0,56.0,-1052.0
-31.0,179.0,-1024.0
-27.0,224.0,-1028.0
5.0,66.0,-1034.0
-48.0,-39.0,-1038.0
-54.0,-99.0,-991.0
-35.0,-39.0,-1022.0
-66.0,81.0,-968.0
-70.0,109.0,-1001.0
-54.0,121.0,-1036.0
-74.0,117.0,-1024.0
-33.0,-13.0,-977.0
-66.0,0.0,-970.0
-37.0,-5.0,-968.0
-72.0,31.0,-1009.0
-5.0,83.0,-1042.0
-66.0,136.0,-1048.0
35.0,76.0,-1030.0
-27.0,33.0,-1020.0
62.0,-44.0,-1003.0
0.0,-9.0,-1016.0
44.0,62.0,-1034.0
-11.0,111.0,-1044.0
52.0,99.0,-1036.0
11.0,40.0,-1036.0
48.0,1.0,-1024.0
19.0,-5.0,-1024.0
54.0,-39.0,-1028.0
13.0,-15.0,-1011.0
9.0,52.0,-1026.0
-15.0,130.0,-1011.0
-11.0,140.0,-1052.0
27.0,-7.0,-1042.0
-44.0,-56.0,-1024.0
-19.0,-66.0,-1028.0
-1.0,-11.0,-1026.0
-5.0,81.0,-1007.0
-19.0,111.0,-1009.0
17.0,87.0,-999.0
-9.0,23.0,-1013.0
5.0,-50.0,-1013.0
-13.0,-39.0,-1015.0
-1.0,-29.0,-1007.0
-31.0,31.0,-1001.0
-17.0,109.0,-993.0
-13.0,95.0,-993.0
-13.0,44.0,-999.0
-1.0,-15.0,-1024.0
-37.0,-46.0,-1018.0
-42.0,-19.0,-1015.0
-44.0,39.0,-1005.0
-27.0,109.0,-997.0
-29.0,97.0,-993.0
-15.0,40.0,-987.0
-15.0,-42.0,-1016.0
-17.0,-39.0,-1001.0
-21.0,5.0,-1009.0
-27.0,62.0,-1016.0
-19.0,105.0,-1018.0
-15.0,48.0,-1005.0
-3.0,-7.0,-1015.0
-13.0,-25.0,-1007.0
-3.0,-19.0,-1005.0
-27.0,17.0,-1011.0
-23.0,46.0,-1028.0
-37.0,29.0,-1020.0
-27.0,35.0,-1001.0
-40.0,33.0,-999.0
-21.0,-5.0,-1005.0
-21.0,-15.0,-1001.0
0.0,-3.0,-1009.0
-15.0,42.0,-1015.0
-3.0,64.0,-1016.0
-17.0,23.0,-1026.0
0.0,-9.0,-1032.0
-3.0,-25.0,-1020.0
0.0,-3.0,-1005.0
11.0,15.0,-1015.0
3.0,7.0,-1016.0
-7.0,15.0,-1015.0
-9.0,13.0,-1030.0
0.0,19.0,-1034.0
-1.0,23.0,-1028.0
-13.0,15.0,-1016.0
-5.0,13.0,-1024.0
-13.0,40.0,-1015.0
-3.0,46.0,-1018.0
-7.0,33.0,-1036.0
-9.0,31.0,-1038.0
0.0,7.0,-1040.0
1.0,-1.0,-1022.0
-7.0,23.0,-1022.0
0.0,46.0,-1011.0
0.0,56.0,-1016.0
-11.0,50.0,-1022.0
-19.0,25.0,-1015.0
-15.0,19.0,-1030.0
-21.0,44.0,-1018.0
-5.0,39.0,-1020.0
-15.0,39.0,-1020.0
-17.0,46.0,-1007.0
-31.0,40.0,-1007.0
-15.0,35.0,-1020.0
-21.0,40.0,-1011.0
-23.0,35.0,-1013.0
-23.0,27.0,-1013.0
-21.0,42.0,-1005.0
-29.0,52.0,-1005.0
-21.0,44.0,-1016.0
-23.0,42.0,-1016.0
-19.0,19.0,-1015.0
-13.0,9.0,-1018.0
-19.0,23.0,-1022.0
-19.0,29.0,-1015.0
-17.0,27.0,-1024.0
-19.0,27.0,-1013.0
-17.0,9.0,-1009.0
-21.0,9.0,-1005.0
-15.0,19.0,-1015.0
-21.0,21.0,-1011.0
-7.0,27.0,-1016.0
-11.0,39.0,-1005.0
-17.0,17.0,-1015.0
-17.0,15.0,-1013.0
-9.0,13.0,-1011.0
-11.0,1.0,-1024.0
-5.0,3.0,-1016.0
-17.0,9.0,-1016.0
-1.0,17.0,-1011.0
-11.0,19.0,-1026.0
-1.0,19.0,-1013.0
-7.0,5.0,-1011.0
0.0,7.0,-1030.0
-11.0,25.0,-1016.0
-3.0,35.0,-1018.0
-7.0,19.0,-1026.0
-1.0,13.0,-1028.0
-5.0,3.0,-1020.0
3.0,13.0,-1022.0
-7.0,31.0,-1016.0
-11.0,15.0,-1016.0
-11.0,3.0,-1022.0
-11.0,15.0,-1026.0
-11.0,21.0,-1018.0
-9.0,39.0,-1013.0
-15.0,44.0,-1020.0
-11.0,21.0,-1015.0
-5.0,21.0,-1007.0
-9.0,19.0,-1013.0
-9.0,25.0,-1013.0
-9.0,25.0,-1013.0
-15.0,40.0,-1018.0
-9.0,15.0,-1013.0
-25.0,13.0,-1028.0
-15.0,29.0,-1009.0
-23.0,33.0,-1016.0
-21.0,21.0,-1015.0
-25.0,29.0,-1003.0
-25.0,19.0,-1015.0
-21.0,29.0,-1013.0
-21.0,40.0,-1011.0
-21.0,25.0,-1015.0
-21.0,17.0,-1018.0
-17.0,19.0,-1013.0
-29.0,27.0,-1016.0
-15.0,21.0,-1011.0
-21.0,27.0,-1020.0
-23.0,19.0,-1013.0
-21.0,9.0,-1009.0
-17.0,25.0,-1013.0
-21.0,27.0,-1018.0
-17.0,29.0,-1015.0
-23.0,19.0,-1020.0
-7.0,17.0,-1018.0
-7.0,27.0,-1015.0
-9.0,29.0,-1009.0
-15.0,15.0,-1020.0
-15.0,21.0,-1018.0
-19.0,27.0,-1011.0
-19.0,27.0,-1018.0
-3.0,29.0,-1013.0
-11.0,40.0,-1018.0
-3.0,21.0,-1013.0
-11.0,13.0,-1016.0
-7.0,31.0,-1015.0
-9.0,25.0,-1020.0
-11.0,33.0,-1016.0
-7.0,31.0,-1028.0
-1.0,5.0,-1007.0
-1.0,23.0,-1020.0
-15.0,27.0,-1018.0
-11.0,19.0,-1020.0
-9.0,19.0,-1028.0
-7.0,17.0,-1018.0
-3.0,25.0,-1018.0
-5.0,33.0,-1022.0
0.0,19.0,-1015.0
-5.0,21.0,-1018.0
-5.0,19.0,-1020.0
-5.0,19.0,-1024.0
0.0,19.0,-1013.0
-1.0,27.0,-1013.0
-13.0,11.0,-1015.0
-11.0,17.0,-1024.0
-1.0,27.0,-1024.0
-5.0,23.0,-1011.0
-5.0,21.0,-1022.0
-21.0,19.0,-1028.0
-19.0,19.0,-999.0
-21.0,27.0,-1007.0
-31.0,25.0,-1042.0
-35.0,42.0,-1018.0
-9.0,13.0,-991.0
-9.0,25.0,-1018.0
-27.0,37.0,-1018.0
-11.0,31.0,-1011.0
-17.0,40.0,-1016.0
-19.0,19.0,-1022.0
-13.0,21.0,-1013.0
-23.0,35.0,-1018.0
-15.0,39.0,-1024.0
-19.0,39.0,-1009.0
-19.0,29.0,-1011.0
-19.0,15.0,-1022.0
-19.0,31.0,-1018.0
-21.0,39.0,-1018.0
-21.0,27.0,-1001.0
-11.0,21.0,-1022.0
-19.0,21.0,-1009.0
-13.0,25.0,-1016.0
-15.0,29.0,-1020.0
-9.0,23.0,-1013.0
-13.0,13.0,-1015.0
-13.0,13.0,-1020.0
-13.0,17.0,-1018.0
-7.0,25.0,-1020.0
-9.0,33.0,-1022.0
-11.0,27.0,-1013.0
-5.0,7.0,-1015.0
-11.0,11.0,-1016.0
-13.0,19.0,-1015.0
-9.0,21.0,-1013.0
-15.0,31.0,-1018.0
-5.0,25.0,-1016.0
0.0,5.0,-1020.0
-7.0,17.0,-1018.0
-17.0,31.0,-1015.0
-1.0,25.0,-1013.0
-15.0,27.0,-1015.0
-3.0,17.0,-1005.0
-13.0,21.0,-1020.0
-7.0,27.0,-1022.0
-11.0,33.0,-1018.0
-7.0,13.0,-1011.0
-7.0,25.0,-1016.0
-3.0,21.0,-1016.0
-3.0,25.0,-1028.0
-19.0,33.0,-1030.0
-19.0,29.0,-1024.0
-11.0,21.0,-1022.0
-19.0,27.0,-1011.0
-15.0,31.0,-1009.0
-29.0,31.0,-1009.0
-19.0,29.0,-1013.0
-25.0,31.0,-1013.0
-11.0,15.0,-1015.0
-21.0,29.0,-1016.0
-15.0,39.0,-1005.0
-21.0,23.0,-1003.0
-15.0,19.0,-1024.0
-29.0,13.0,-1011.0
-31.0,21.0,-1015.0
-25.0,25.0,-1020.0
-23.0,25.0,-1005.0
-19.0,17.0,-1005.0
-21.0,35.0,-1005.0
-21.0,27.0,-1015.0
-21.0,7.0,-1011.0
-29.0,25.0,-1022.0
-15.0,27.0,-1009.0
-15.0,25.0,-1016.0
-11.0,27.0,-1018.0
-7.0,21.0,-1013.0
-9.0,13.0,-1024.0
-9.0,15.0,-1015.0
-9.0,13.0,-1022.0
-5.0,15.0,-1028.0
-11.0,31.0,-1011.0
-19.0,23.0,-1016.0
-11.0,15.0,-1013.0
-19.0,15.0,-1015.0
-15.0,13.0,-1022.0
-5.0,17.0,-1022.0
-23.0,29.0,-1015.0
-17.0,19.0,-1016.0
-9.0,3.0,-1016.0
-5.0,17.0,-1016.0
-13.0,25.0,-1016.0
-1.0,15.0,-1020.0
-1.0,19.0,-1020.0
-5.0,21.0,-1018.0
-19.0,21.0,-1020.0
-13.0,25.0,-1018.0
-19.0,29.0,-1020.0
-9.0,15.0,-1009.0
-15.0,19.0,-1018.0
-7.0,27.0,-1015.0
-7.0,31.0,-1011.0
-21.0,42.0,-1018.0
-19.0,31.0,-1013.0
-11.0,17.0,-1015.0
-23.0,17.0,-1015.0
-23.0,35.0,-1020.0
-23.0,40.0,-1020.0
-23.0,35.0,-1013.0
-17.0,15.0,-1015.0
-19.0,19.0,-1020.0
-21.0,21.0,-1007.0
-9.0,31.0,-1011.0
-11.0,27.0,-1028.0
-15.0,19.0,-1020.0
-19.0,33.0,-1015.0
-11.0,21.0,-1016.0
-23.0,31.0,-1022.0
-21.0,25.0,-1011.0
-17.0,15.0,-1015.0
-19.0,25.0,-1024.0
-25.0,35.0,-1009.0
-27.0,29.0,-1009.0
-17.0,31.0,-1013.0
-21.0,29.0,-1007.0
-11.0,19.0,-1026.0
-17.0,33.0,-1020.0
-3.0,33.0,-1011.0
-3.0,21.0,-1015.0
-5.0,23.0,-1015.0
-9.0,19.0,-1020.0
-13.0,19.0,-1016.0
-17.0,29.0,-1015.0
-13.0,23.0,-1009.0
-9.0,17.0,-1018.0
-13.0,31.0,-1013.0
-9.0,29.0,-1018.0
-11.0,23.0,-1015.0
-13.0,27.0,-1011.0
-13.0,23.0,-1018.0
-21.0,15.0,-1016.0
-15.0,25.0,-1015.0
-9.0,21.0,-1020.0
-17.0,19.0,-1016.0
-7.0,27.0,-1016.0
3.0,19.0,-1022.0
-9.0,17.0,-1015.0
-1.0,31.0,-1015.0
-1.0,31.0,-1018.0
1.0,21.0,-1016.0
-3.0,23.0,-1016.0
-7.0,11.0,-1020.0
13.0,11.0,-1018.0
-64.0,54.0,-1024.0
42.0,29.0,-1022.0
-62.0,-13.0,-1003.0
13.0,17.0,-1003.0
-44.0,11.0,-1036.0
17.0,29.0,-1007.0
-52.0,35.0,-1032.0
44.0,21.0,-1015.0
-54.0,27.0,-1034.0
21.0,9.0,-999.0
-48.0,25.0,-1026.0
11.0,21.0,-1016.0
-44.0,17.0,-1026.0
11.0,19.0,-1005.0
-33.0,19.0,-1040.0
7.0,33.0,-1007.0
-33.0,31.0,-1009.0
-5.0,17.0,-1011.0
-29.0,15.0,-1028.0
-17.0,31.0,-1007.0
-11.0,29.0,-1028.0
-17.0,39.0,-1013.0
-21.0,35.0,-1009.0
-19.0,5.0,-999.0
-27.0,35.0,-1016.0
-35.0,21.0,-1018.0
-1.0,37.0,-1024.0
-27.0,33.0,-1020.0
-5.0,3.0,-991.0
-15.0,-5.0,-999.0
-9.0,23.0,-1009.0
-31.0,54.0,-1038.0
-37.0,80.0,-1046.0
13.0,40.0,-1054.0
5.0,0.0,-983.0
-17.0,-19.0,-950.0
-29.0,-13.0,-1026.0
-17.0,39.0,-1057.0
-1.0,46.0,-1024.0
-27.0,78.0,-1024.0
-17.0,42.0,-1007.0
3.0,-35.0,-999.0
0.0,-35.0,-995.0
-33.0,13.0,-1016.0
5.0,42.0,-1044.0
-21.0,80.0,-1022.0
1.0,39.0,-999.0
-21.0,5.0,-1024.0
-1.0,-1.0,-1007.0
-27.0,-7.0,-1022.0
-9.0,11.0,-1024.0
-11.0,40.0,-1016.0
