x,y,z
31,78,-1264
-33,5,-1348
62,89,-1325
11,-33,-1346
58,-40,-1370
-29,-37,-1214
-85,25,-1311
50,29,-1352
-54,150,-1403
3,21,-1323
-54,72,-1294
-19,62,-1309
9,31,-1325
5,117,-1383
44,-83,-1315
-62,-134,-1307
-39,115,-1231
-29,66,-1409
25,101,-1346
-15,13,-1339
3,21,-1262
-15,158,-1309
5,72,-1341
66,15,-1389
-5,-25,-1327
5,-132,-1243
-42,115,-1303
-21,23,-1317
-21,126,-1342
-48,0,-1380
95,44,-1300
-66,74,-1280
66,148,-1268
-7,181,-1329
74,-199,-1358
-21,-99,-1262
-81,99,-1288
44,64,-1311
-9,48,-1362
-78,105,-1282
101,-31,-1262
-48,109,-1337
27,97,-1259
46,5,-1301
31,-33,-1315
-97,-48,-1303
39,-3,-1268
-97,48,-1290
101,-40,-1282
-54,140,-1323
-31,52,-1315
42,27,-1255
-52,56,-1286
95,23,-1321
-46,-70,-1268
13,-95,-1163
-105,87,-1331
111,-17,-1331
-74,162,-1356
23,0,-1173
13,-19,-1280
-50,68,-1301
74,35,-1253
-23,27,-1346
64,7,-1286
-68,-31,-1179
-5,13,-1257
-68,-62,-1358
76,50,-1329
-68,117,-1288
31,80,-1262
-70,39,-1325
54,-25,-1286
42,107,-1356
-7,-50,-1389
-60,-42,-1227
5,19,-1298
-37,146,-1364
56,-37,-1415
-50,42,-1331
-5,58,-1315
-19,80,-1344
-5,95,-1376
81,-7,-1331
-27,-17,-1391
-44,-39,-1292
-25,31,-1301
-15,-25,-1382
-3,124,-1362
-15,60,-1346
-27,46,-1307
-15,-9,-1300
31,46,-1350
3,23,-1378
76,-7,-1309
-64,-35,-1245
-39,60,-1274
9,-21,-1358
-27,56,-1374
-1,15,-1317
-27,111,-1257
-9,46,-1317
17,126,-1276
31,5,-1342
9,-48,-1270
0,-72,-1266
-78,42,-1303
11,-25,-1325
-11,70,-1346
-35,111,-1303
-25,111,-1243
-42,33,-1278
23,21,-1300
42,-40,-1360
-19,-25,-1333
0,-68,-1202
-66,31,-1276
21,101,-1317
-7,74,-1315
0,15,-1333
-52,23,-1300
13,44,-1270
25,54,-1270
11,5,-1342
76,-42,-1300
-87,-1,-1268
5,3,-1237
-64,5,-1362
50,42,-1331
-29,42,-1323
7,15,-1298
-46,124,-1292
21,78,-1284
35,50,-1383
-11,-101,-1368
9,-136,-1259
-74,101,-1298
17,150,-1325
-3,64,-1376
-66,-37,-1315
29,-11,-1284
-68,128,-1333
52,130,-1274
11,-27,-1385
17,-44,-1335
-54,-33,-1255
3,52,-1253
-7,42,-1368
0,11,-1358
-13,76,-1339
-39,29,-1300
-11,62,-1331
-29,117,-1300
70,11,-1339
-11,-72,-1364
-42,-97,-1262
-39,68,-1274
-40,150,-1360
23,56,-1344
-68,-13,-1298
5,-13,-1266
-56,97,-1313
33,89,-1292
21,50,-1323
-7,-56,-1317
-33,-39,-1286
-76,-21,-1247
19,15,-1288
-27,70,-1370
-23,138,-1278
-33,25,-1286
-5,42,-1280
33,29,-1288
27,56,-1346
54,-50,-1301
-72,-111,-1247
-21,27,-1251
-33,115,-1346
19,78,-1358
-17,11,-1344
-21,-39,-1276
19,64,-1317
-13,103,-1313
60,91,-1362
-17,-25,-1348
-3,-74,-1268
-44,-42,-1311
-21,46,-1342
39,80,-1341
-56,146,-1350
-31,27,-1290
-15,-11,-1296
-1,78,-1307
39,70,-1337
-1,-27,-1350
-21,-81,-1247
-72,3,-1278
27,80,-1341
0,23,-1358
-17,9,-1309
-46,72,-1290
9,124,-1278
48,83,-1262
35,33,-1317
56,-48,-1288
-13,-44,-1227
33,-5,-1200
-21,7,-1272
80,101,-1276
-17,122,-1253
-66,21,-1206
-33,9,-1216
-42,87,-1221
29,109,-1266
271,-46,-1212
197,-70,-1212
577,-7,-1069
530,204,-1245
735,31,-1210
911,-60,-1089
1026,-21,-1212
1005,206,-1286
1034,134,-1255
1280,-60,-1143
1087,-9,-1335
1235,146,-1102
882,-23,-1184
1356,-160,-1112
1001,181,-1380
1134,283,-1200
919,-111,-1151
1110,-275,-1126
989,212,-1179
931,454,-1165
892,-197,-1122
952,-499,-1141
868,171,-1233
681,552,-1184
673,-48,-1220
858,-400,-1175
657,171,-1220
718,542,-1001
704,-121,-1102
964,-347,-1093
718,97,-1106
970,353,-821
778,3,-888
1087,-460,-1044
1030,175,-1065
1015,575,-921
1077,17,-892
1169,-337,-981
1262,95,-1005
1089,540,-1018
1196,-78,-958
1087,-525,-989
1161,93,-993
1040,569,-1079
960,5,-981
1015,-437,-1022
915,130,-1095
921,523,-1013
687,78,-1036
851,-406,-1042
640,-31,-1231
610,447,-1028
349,-72,-1097
349,-322,-1153
388,42,-1233
193,569,-1141
165,-89,-1052
87,-347,-1180
111,148,-1186
19,290,-1106
19,54,-1087
31,-411,-1143
-144,54,-1173
-33,103,-1069
-158,134,-1192
-56,74,-1198
-152,-31,-1173
-156,60,-1093
7,93,-1132
-87,165,-1245
-66,-54,-1124
-122,-220,-1026
-107,134,-1044
-87,39,-1200
-380,64,-1138
-550,-191,-1052
-782,355,-1145
-538,56,-1018
-979,-103,-1145
-761,-144,-1085
-1327,302,-1196
-1220,185,-927
-1364,-300,-927
-1202,-195,-997
-1218,187,-1011
-1473,306,-1077
-1210,-191,-911
-1233,-220,-1085
-1030,228,-987
-1184,302,-1054
-987,-234,-983
-1124,-251,-1108
-991,300,-1038
-1030,216,-1153
-901,-113,-1120
-772,-208,-1106
-704,318,-1020
-720,210,-1059
-595,-107,-960
-519,-251,-1011
-456,185,-1054
-599,29,-1118
-628,-46,-962
-650,-140,-1087
-630,183,-1141
-767,165,-1147
-710,-39,-981
-685,-80,-1052
-733,126,-1081
-866,138,-1050
-790,-191,-987
-794,-236,-1011
-831,64,-983
-940,144,-1040
-804,-64,-979
-856,-37,-1136
-661,152,-1038
-843,203,-1048
-663,54,-974
-646,-115,-1134
-441,29,-1118
-581,1,-1057
-536,101,-954
-345,-177,-1073
-298,-9,-1132
-269,191,-1054
-201,216,-1005
-95,-93,-1052
-50,-21,-1093
-81,191,-1048
-19,206,-1102
-39,-255,-1093
-54,-70,-1073
-76,117,-1013
-3,167,-1079
-89,-37,-1118
-33,-89,-1071
-124,212,-983
-52,109,-995
-70,-27,-1057
-91,-72,-1061
-107,9,-958
-163,60,-938
-165,-46,-1030
-113,-64,-1057
-257,169,-1067
-185,169,-1001
-195,-54,-1013
-240,-54,-968
-224,162,-946
-220,160,-1042
-226,-134,-1016
-283,-25,-936
-273,66,-972
-208,132,-1028
-148,-15,-1059
-199,44,-979
-87,31,-977
-81,64,-1007
-37,19,-1044
-44,54,-1079
-66,-81,-1013
-52,-39,-956
-40,-11,-1036
-33,89,-1065
-72,115,-1048
-78,-5,-1013
-15,-50,-1057
-72,5,-1048
-68,113,-1016
-50,15,-1071
-46,-136,-1056
-115,-39,-979
-46,80,-1001
-40,76,-1122
-66,11,-1108
-44,9,-997
-25,62,-1024
-3,17,-1048
-33,23,-1048
31,29,-1036
-44,-107,-1042
-74,-13,-1013
-17,58,-1034
-33,68,-1077
-60,140,-1089
-64,74,-1024
21,15,-1009
-46,15,-1018
44,97,-1016
76,70,-1038
54,-91,-1022
29,-60,-972
60,99,-1011
126,115,-1046
89,54,-1083
76,31,-1013
103,68,-1007
62,42,-1048
76,83,-1048
72,25,-1032
29,-115,-997
-72,-27,-983
-9,-5,-1001
-60,113,-1063
-48,54,-1061
-101,48,-1036
-44,19,-989
-54,0,-991
-64,95,-1046
-13,39,-1061
-72,-107,-1005
-64,-56,-966
-50,58,-1044
-44,66,-1077
-54,81,-1059
-52,9,-1007
-31,97,-1009
-33,9,-985
-50,72,-1020
-35,62,-1057
-44,-74,-1003
-99,-44,-954
-44,19,-1009
-58,89,-1054
-64,62,-1054
-62,50,-1001
-42,23,-991
-19,39,-987
-62,70,-1003
27,39,-1050
-56,-95,-1001
-76,-48,-921
-29,31,-1013
-58,44,-1081
-19,33,-1034
-54,46,-999
-7,48,-1005
-39,9,-1009
1,72,-1005
33,17,-1048
-27,-81,-1034
-52,-39,-954
-17,21,-1011
-7,70,-1087
-25,54,-1061
1,40,-1005
1,44,-999
13,13,-1020
19,66,-1042
40,46,-1056
9,-78,-1020
-44,-25,-962
29,33,-989
-7,58,-1079
-27,89,-1065
-17,39,-997
-3,46,-1011
-13,58,-1011
0,39,-1032
62,62,-1038
-5,-70,-1007
-42,-39,-954
11,60,-1003
-5,33,-1048
-1,70,-1091
-31,70,-991
29,19,-977
-25,66,-1005
25,37,-1015
40,39,-1046
-5,-72,-999
-56,-37,-952
-23,27,-1015
-7,70,-1038
-23,46,-1056
-31,66,-1018
-15,27,-985
-15,35,-995
-33,50,-1042
50,23,-1040
-11,-95,-1018
-78,-23,-956
11,27,-1005
-42,52,-1065
23,70,-1044
-39,40,-1024
23,74,-1005
-9,11,-991
-11,52,-1032
52,35,-1040
-40,-85,-1009
-50,-23,-956
-5,35,-1026
-29,33,-1061
-11,83,-1048
-56,35,-1015
11,40,-1011
-21,33,-991
21,54,-1013
31,33,-1085
-3,-76,-1003
-62,-40,-946
-15,60,-991
-23,27,-1061
0,58,-1052
-17,42,-995
-13,42,-1011
11,56,-983
-5,60,-993
58,17,-1057
-17,-64,-1022
-42,-37,-942
3,42,-991
-33,62,-1071
-1,68,-1054
-44,46,-1024
13,66,-997
-27,17,-1013
27,91,-993
60,31,-1052
-11,-80,-1032
-33,-31,-948
-27,27,-989
1,70,-1071
-33,60,-1052
0,15,-993
9,66,-1005
-48,37,-1013
29,56,-1013
27,21,-1050
13,-74,-1022
-58,-27,-962
-5,52,-974
-13,35,-1063
-35,72,-1071
-15,39,-1007
5,35,-991
-23,54,-1007
-7,42,-1015
44,46,-1034
-23,-80,-1003
-68,-48,-976
0,64,-1005
-13,29,-1063
-21,81,-1052
-44,37,-1013
29,39,-972
-46,62,-1001
40,39,-1020
25,19,-1065
-11,-76,-1013
-39,-39,-956
-52,40,-1007
9,50,-1044
-23,42,-1054
-11,54,-1015
-1,25,-999
-31,52,-989
17,70,-1022
21,27,-1046
15,-70,-1005
-70,-39,-952
-21,23,-993
-35,46,-1057
0,80,-1042
-33,39,-1007
1,29,-1005
-5,52,-972
-21,54,-1018
74,46,-1057
-50,-91,-1022
-17,-42,-948
-35,39,-1005
-9,44,-1056
11,74,-1057
-52,60,-997
33,31,-1007
-54,62,-1007
50,40,-1001
29,40,-1079
-13,-74,-1009
-25,-42,-952
-35,54,-1001
-17,39,-1065
-19,68,-1067
-21,70,-995
-17,21,-1009
-39,62,-1005
13,56,-1001
60,33,-1048
-19,-76,-1022
-48,-44,-948
1,33,-1001
-54,56,-1081
33,44,-1048
-37,46,-1009
13,39,-985
-39,25,-1011
0,70,-1015
81,19,-1054
-44,-85,-1030
-33,-27,-944
-13,9,-991
-15,54,-1067
0,74,-1059
-46,40,-1011
23,60,-981
-60,33,-997
70,54,-1007
9,44,-1056
17,-80,-1005
-44,-40,-960
-27,37,-993
0,33,-1059
-33,81,-1069
-15,40,-1005
-5,21,-983
-33,64,-991
9,44,-1016
39,42,-1056
-33,-68,-1018
-60,-52,-960
-29,33,-1005
-25,31,-1044
0,74,-1054
-56,66,-1028
7,31,-970
-50,46,-999
19,54,-1016
42,27,-1073
-35,-72,-1011
-33,-35,-935
-44,25,-1013
-11,44,-1065
1,60,-1048
-48,54,-1022
-9,27,-987
-31,35,-991
25,62,-1009
23,37,-1063
-1,-66,-1020
-50,-40,-944
-29,13,-1018
-21,37,-1054
5,78,-1054
-23,56,-1007
-15,40,-997
-29,40,-989
7,42,-1003
48,50,-1063
-11,-66,-1026
-46,-42,-935
-9,39,-997
-33,15,-1065
33,70,-1052
-35,48,-1003
9,35,-991
-60,64,-1009
54,35,-997
46,39,-1071
-11,-60,-1022
-40,-50,-925
-39,27,-989
-15,39,-1044
0,54,-1069
-23,70,-1013
5,17,-997
-46,37,-991
48,66,-993
50,35,-1061
29,-56,-1015
-42,-50,-942
9,35,-995
-15,33,-1067
-3,68,-1056
-29,27,-999
89,80,-981
-33,62,-1042
208,44,-991
234,-3,-1075
224,-31,-1013
269,-23,-905
327,-3,-968
392,5,-1048
376,35,-1120
370,150,-1034
437,13,-999
382,-19,-1011
497,58,-1016
437,134,-1056
331,-58,-1005
456,-99,-954
304,44,-1044
378,101,-1013
310,72,-1005
294,-50,-999
322,33,-976
228,134,-952
263,81,-942
236,-25,-1071
220,-81,-1061
111,-15,-946
83,101,-972
74,-15,-1067
158,35,-1067
3,91,-1042
13,66,-972
5,23,-1013
17,33,-1026
72,74,-1050
-39,-44,-983
-21,-62,-950
-9,15,-1022
-17,91,-1067
13,85,-1026
35,29,-1034
33,35,-1034
0,89,-999
101,70,-979
78,29,-1079
64,-97,-1040
5,-40,-944
0,74,-991
64,-29,-1075
72,85,-1050
64,21,-977
-1,78,-985
78,33,-997
56,25,-1011
39,56,-1046
-46,-83,-999
-210,-54,-944
-126,39,-972
-74,33,-1073
-76,60,-1016
-54,31,-1007
-78,68,-1024
-33,50,-983
78,58,-993
54,35,-1085
70,-62,-1044
62,-60,-960
58,13,-964
121,29,-1089
119,74,-1073
70,35,-1011
132,54,-997
68,70,-1038
179,95,-1007
126,7,-1016
156,-74,-1028
74,-99,-958
62,11,-933
44,95,-999
46,46,-1071
42,-3,-1030
3,76,-989
-33,136,-997
48,91,-1052
13,7,-1085
119,-99,-1048
-44,-105,-938
-19,-46,-872
-353,128,-1081
-91,66,-1155
-478,-91,-997
-111,99,-749
-173,353,-1052
-128,204,-1145
-95,-7,-1011
3,-195,-1159
56,-78,-1122
-40,-212,-829
60,101,-878
265,-27,-1171
-68,111,-1120
101,177,-1036
132,283,-1120
308,101,-1171
138,39,-954
154,-74,-847
160,-83,-925
111,-173,-956
50,46,-1020
78,33,-1087
-9,-7,-1069
-68,81,-1005
-9,105,-895
-23,185,-913
56,111,-1042
-115,93,-1044
11,-142,-1011
-105,-40,-1061
-44,-62,-940
-42,-5,-1026
-115,-35,-1013
-15,72,-966
-44,115,-997
-21,58,-1034
54,162,-1079
-124,39,-1048
72,-40,-972
-56,56,-1052
91,-13,-1032
-83,-56,-1069
-52,-66,-1005
0,40,-1046
-31,224,-1048
80,-13,-1018
93,15,-1020
-33,39,-940
0,91,-952
78,17,-1024
117,25,-1116
42,-60,-1075
-89,-42,-901
-56,-44,-909
5,165,-1042
-68,95,-1149
42,-103,-1005
-152,101,-952
-23,19,-960
-60,152,-1052
3,-11,-1007
-56,-62,-1018
-81,21,-1028
-105,23,-985
-3,113,-1001
31,-35,-1095
9,13,-1044
-76,56,-972
-42,33,-936
27,95,-1071
-3,60,-1097
81,15,-1042
-80,-29,-999
-72,81,-983
15,95,-1015
7,-7,-1048
35,-80,-1065
-23,13,-950
-50,-5,-917
142,80,-993
-15,148,-1124
76,21,-1067
-17,-7,-946
-23,-37,-940
-5,216,-1005
37,-60,-1124
25,-109,-1069
0,-52,-894
-142,64,-905
150,121,-1011
3,0,-1145
-72,-13,-1057
-1,9,-958
-48,103,-954
-11,128,-1011
-21,31,-1112
107,-66,-1097
-31,-60,-968
-107,13,-892
167,46,-1026
9,134,-1104
70,-80,-1057
-33,103,-974
-42,0,-927
35,173,-974
-37,64,-1098
101,-25,-1095
-27,-35,-964
-68,-35,-884
115,93,-1001
15,-23,-1138
9,19,-1050
-60,-60,-954
-52,154,-936
-33,148,-1026
-7,54,-1087
85,-39,-1091
-42,-115,-974
-163,62,-819
101,56,-958
-3,150,-1171
0,-95,-1167
-33,-1,-993
-64,-5,-874
-39,175,-966
-89,185,-1079
134,-50,-1157
-37,-64,-1001
-93,-44,-866
52,165,-942
40,19,-1139
21,-44,-1081
-29,-66,-974
-97,130,-872
-33,121,-966
-44,126,-1147
89,-1,-1155
-21,-85,-976
-58,19,-815
42,80,-958
76,99,-1159
72,-54,-1100
-7,-54,-1001
-89,72,-911
33,111,-960
-76,216,-1052
175,-74,-1173
-46,-35,-1048
-60,-78,-845
-52,140,-892
85,105,-1108
11,-35,-1143
-111,-48,-1024
17,19,-878
-50,121,-983
-11,142,-1065
56,-50,-1138
17,-81,-1003
-66,0,-864
-50,113,-897
113,76,-1141
-33,5,-1182
0,-29,-1038
19,23,-925
-44,91,-876
27,126,-1042
39,40,-1184
-37,-68,-1085
64,-54,-849
-97,13,-890
62,197,-1042
80,-40,-1114
-60,-21,-1095
-21,35,-892
-107,56,-897
-35,210,-1015
46,-19,-1177
-44,-19,-1106
-5,-89,-847
-101,76,-897
113,81,-1057
52,-42,-1161
-66,17,-1048
58,-29,-892
-156,109,-940
85,165,-1005
29,42,-1163
11,-89,-1126
85,-33,-876
-142,-1,-872
156,152,-1007
78,5,-1188
-87,-17,-1091
46,21,-933
-52,35,-938
-1,185,-1028
60,64,-1108
-46,-68,-1098
121,-68,-847
-134,31,-907
142,113,-995
87,-17,-1167
-56,19,-1097
101,-23,-919
-167,68,-929
42,181,-966
25,83,-1151
21,-9,-1128
15,-144,-905
-179,15,-866
152,91,-964
-17,66,-1206
-21,25,-1063
66,-72,-956
-105,78,-909
-58,111,-1015
19,210,-1089
-7,-97,-1163
78,-91,-950
-140,33,-886
115,81,-952
42,64,-1171
13,-13,-1112
1,-44,-940
-175,0,-890
25,185,-936
-21,179,-1161
3,-50,-1155
3,-103,-946
-93,-17,-851
111,126,-931
35,35,-1138
56,25,-1106
40,-64,-1005
-150,54,-950
66,152,-942
5,199,-1139
1,-62,-1169
48,-130,-897
-134,37,-856
25,119,-972
46,52,-1186
13,-33,-1116
-11,-54,-950
-134,91,-903
-11,130,-917
-25,212,-1136
97,-107,-1167
35,-115,-929
-140,103,-853
99,50,-976
56,39,-1192
-23,-35,-1100
35,3,-946
-193,23,-901
19,124,-901
-33,218,-1190
25,-46,-1175
3,-130,-981
-121,23,-866
0,89,-866
103,46,-1155
29,-19,-1139
-56,-64,-1005
-80,74,-925
23,124,-911
-70,148,-1104
35,-39,-1155
76,-101,-966
-93,-35,-886
-17,136,-860
167,85,-1143
56,-42,-1163
-50,-68,-1005
-89,91,-882
68,46,-890
-95,162,-1134
91,-40,-1153
42,-80,-1038
-89,25,-851
19,17,-882
138,158,-1104
33,-44,-1157
-80,-54,-1011
-105,78,-911
21,35,-913
-146,136,-1085
23,54,-1173
23,-130,-1065
-140,3,-810
9,39,-843
89,140,-1147
29,-40,-1196
-78,-21,-1001
-91,72,-929
-21,35,-915
-60,165,-1048
1,-21,-1186
52,-54,-1071
-134,-19,-872
78,46,-827
97,113,-1143
83,-35,-1177
-31,25,-1009
-66,19,-927
-7,56,-888
-68,124,-1042
95,70,-1163
-13,-81,-1112
-81,-39,-843
11,60,-833
158,42,-1091
-46,40,-1202
-25,-29,-1003
-31,-15,-911
9,138,-909
-68,89,-1118
29,70,-1130
64,-126,-1075
-33,-13,-864
-89,85,-835
228,99,-1067
21,-39,-1229
3,-70,-1052
-80,76,-878
17,44,-868
-78,179,-1108
62,11,-1139
27,-64,-1106
-87,-33,-862
-101,52,-835
154,95,-1083
87,-48,-1163
-107,-74,-1079
-3,130,-878
-3,-15,-878
-62,144,-1054
29,128,-1169
78,-66,-1169
-128,-3,-827
-31,9,-831
150,162,-1120
103,-85,-1184
-111,-66,-1050
-40,52,-872
-48,-5,-862
-29,185,-1061
-7,160,-1180
7,-74,-1161
-52,-40,-862
-60,-15,-790
93,177,-1065
93,29,-1180
21,-27,-1077
-44,-54,-954
-80,33,-905
97,136,-972
-74,27,-1161
29,-25,-1102
-54,-46,-897
-33,13,-817
81,156,-1046
56,42,-1186
27,-9,-1052
-44,-70,-966
-52,44,-899
35,175,-974
23,23,-1149
-107,-50,-1128
80,-83,-915
-117,46,-835
142,152,-952
48,35,-1184
11,56,-1085
-27,-48,-933
-107,37,-880
74,197,-1013
-15,-9,-1198
-76,-66,-1059
35,-185,-913
-85,25,-854
50,216,-966
80,144,-1200
-44,-56,-1153
9,-11,-933
-76,97,-862
-17,101,-972
27,70,-1097
74,-52,-1163
-19,-27,-1016
-105,-54,-833
150,39,-944
66,126,-1184
-72,-3,-1044
-21,-27,-901
-74,81,-948
-17,138,-1028
-68,148,-1073
42,-66,-1143
-21,-35,-1005
-163,-40,-829
212,66,-907
68,111,-1198
-33,-60,-1093
23,15,-962
-85,64,-923
33,134,-968
-89,134,-1056
144,-33,-1102
-46,-31,-1054
-44,-60,-843
146,54,-936
95,111,-1179
-19,-54,-1085
-29,31,-958
-44,39,-950
-15,101,-1036
-9,130,-1091
93,-121,-1114
-76,35,-968
-87,-80,-839
40,136,-909
42,140,-1157
-44,-35,-1116
46,-33,-983
-148,-31,-956
99,105,-905
-81,187,-1097
23,-33,-1153
21,-33,-1009
-156,-99,-899
54,119,-936
33,121,-1151
23,-19,-1083
11,-39,-968
-146,9,-897
115,181,-913
-48,74,-1153
25,-13,-1188
7,-44,-1009
-83,-68,-837
-25,160,-901
173,80,-1122
-5,29,-1157
52,-42,-995
-105,-19,-936
-35,158,-933
-9,95,-1061
-17,31,-1159
33,-70,-979
-199,-62,-864
142,111,-913
136,52,-1196
-29,81,-1102
146,-54,-952
-177,7,-935
109,111,-952
-80,130,-1141
25,9,-1138
29,-85,-1020
-117,-15,-866
117,140,-917
62,46,-1151
-29,27,-1106
-3,-58,-958
-80,31,-927
-33,68,-999
-76,136,-1071
-5,66,-1139
44,-80,-981
-204,-87,-901
62,87,-903
142,70,-1163
-130,85,-1138
117,-105,-946
-175,31,-931
42,83,-925
-13,175,-1130
-23,11,-1161
95,-165,-1007
-167,-1,-911
111,85,-872
35,126,-1153
19,35,-1134
76,-76,-1011
-152,37,-954
109,64,-911
-60,158,-1124
-13,-50,-1102
44,-85,-970
-126,0,-921
33,46,-913
37,148,-1122
54,7,-1134
-3,-48,-987
-97,39,-936
-40,31,-892
-9,191,-1104
-80,-13,-1196
124,-91,-1009
-203,-5,-876
128,37,-843
107,150,-1204
-62,-15,-1134
148,-29,-942
-132,37,-962
46,91,-925
-23,130,-1128
-95,-44,-1173
175,-46,-1001
-128,-54,-880
62,80,-798
154,162,-1206
-50,-5,-1192
78,-48,-933
-165,74,-968
99,39,-872
-101,138,-1077
-72,-31,-1169
48,-19,-999
-46,-97,-913
-64,78,-919
113,150,-1139
-1,31,-1141
27,-60,-923
-230,80,-962
124,66,-936
-48,126,-1134
-76,-29,-1177
80,-31,-979
-148,-113,-868
95,81,-874
35,160,-1210
-11,-9,-1165
115,-25,-974
-136,39,-940
17,117,-901
11,115,-1067
-101,-17,-1163
72,-56,-1022
-148,-64,-919
122,17,-825
-3,68,-1169
-29,76,-1126
80,37,-1001
-80,-35,-936
23,97,-864
52,134,-1079
-40,23,-1206
50,-7,-1054
-130,-128,-911
46,101,-827
167,33,-1139
-87,23,-1151
111,-29,-962
-58,-31,-1003
-72,222,-903
21,89,-1052
-39,-76,-1016
-109,-11,-856
15,48,-833
23,13,-1134
25,76,-1136
31,5,-1024
-103,-7,-976
21,105,-864
9,60,-1097
-76,39,-1149
62,-58,-1028
-171,-29,-901
76,5,-825
80,119,-1143
40,42,-1175
3,-44,-1038
-121,-5,-897
87,93,-856
-50,144,-1108
-19,19,-1173
17,-89,-1063
-76,-29,-874
56,11,-831
91,103,-1097
-27,95,-1147
85,-37,-1024
-249,58,-1001
85,56,-851
87,91,-1071
-80,29,-1179
87,-97,-1005
-146,13,-907
72,-39,-839
52,111,-1132
56,97,-1132
42,-25,-1056
-126,72,-991
-5,0,-878
60,175,-1018
-78,64,-1192
101,-126,-1030
-121,-81,-894
-35,23,-888
148,165,-1124
-46,7,-1126
11,-58,-976
-117,97,-950
3,31,-903
-58,165,-1073
3,1,-1200
87,-19,-1075
-247,-62,-870
17,-3,-825
115,85,-1151
-56,-29,-1198
-25,31,-936
-70,33,-952
-23,1,-931
-3,191,-1046
-23,70,-1179
9,-119,-1061
-197,-19,-899
109,-42,-831
158,189,-1112
21,-13,-1175
87,-35,-985
-83,42,-962
25,7,-894
-3,191,-1040
-42,1,-1165
58,7,-1077
-42,-52,-901
-70,-29,-833
144,162,-1026
3,11,-1177
7,19,-1098
-236,95,-935
204,-17,-938
0,121,-1145
-105,-156,-1052
165,44,-954
9,-29,-964
-156,27,-913
119,128,-1042
66,66,-1227
-58,-9,-1073
-160,15,-882
132,40,-825
42,177,-1102
-76,-33,-1124
33,-33,-995
-37,-17,-993
-21,-95,-968
-29,81,-997
68,19,-1048
21,124,-1095
-89,21,-972
-44,52,-866
48,189,-1061
-48,-60,-1237
7,-17,-995
-62,-78,-856
-42,-17,-897
101,130,-1052
-25,-19,-1145
17,64,-1108
-72,-23,-952
-33,81,-841
-23,191,-1003
-11,-7,-1225
-72,9,-1097
-31,-142,-870
-35,23,-866
56,72,-1065
66,25,-1075
5,44,-1069
-66,-15,-995
23,80,-925
-37,136,-1024
17,-54,-1147
17,3,-1059
-58,-25,-866
-19,-33,-882
-5,128,-1097
162,9,-1202
-52,-11,-1044
-48,-48,-919
7,70,-890
1,189,-981
-66,1,-1159
-27,46,-1169
27,-42,-993
-56,-85,-854
54,97,-954
126,-1,-1141
-60,52,-1069
-85,-7,-899
13,95,-901
15,119,-1085
-81,-1,-1149
13,-46,-1044
3,-39,-931
-13,-23,-853
9,121,-1007
124,132,-1161
-46,-58,-1180
-74,5,-946
25,42,-905
-39,140,-1042
52,-25,-1120
-54,-80,-1028
-87,-35,-817
-1,-29,-907
13,148,-1100
62,115,-1136
-52,29,-1112
23,9,-942
11,-48,-892
-80,144,-1018
74,19,-1149
-9,-50,-1182
-126,-9,-903
5,-140,-847
-68,115,-962
74,81,-1042
9,177,-1231
-33,70,-1005
193,-109,-806
-21,228,-1028
39,33,-1097
-78,-93,-1020
64,-91,-983
-9,-19,-1032
97,103,-1001
76,37,-1052
-70,-54,-1079
-13,152,-925
-105,76,-849
68,236,-1102
-9,-37,-1221
-89,-204,-1056
-78,39,-767
76,-54,-843
21,130,-1186
156,-13,-1116
-39,19,-1085
-54,-35,-894
-62,13,-876
-72,314,-1024
103,3,-1165
-132,-31,-1220
-39,-60,-882
35,-255,-831
-15,175,-968
185,117,-1141
-105,87,-1194
-17,-76,-946
60,11,-936
-87,286,-985
11,-66,-1034
-132,27,-1120
60,7,-991
13,-83,-882
0,171,-966
130,-74,-1180
-3,29,-1116
-126,-37,-884
33,5,-823
-64,370,-989
66,-68,-1182
-111,80,-1145
-1,-5,-1007
-11,-99,-884
23,115,-944
263,-44,-1075
-11,-29,-1159
-158,-99,-854
140,-78,-796
-83,353,-1081
-11,37,-1165
-40,158,-1128
-115,3,-999
31,-35,-931
107,58,-1015
169,-201,-991
-87,-5,-1118
-13,11,-1011
44,-37,-862
-111,247,-1085
122,58,-1180
-1,31,-1059
-80,-21,-733
-39,7,-843
78,273,-1134
152,-13,-1114
-150,-85,-1126
-80,-121,-1022
126,-19,-841
-109,76,-983
-29,-19,-1155
99,62,-1151
-44,13,-901
-158,62,-819
62,130,-972
179,126,-1179
-99,136,-1147
-74,-132,-921
80,-40,-903
-3,40,-987
17,-62,-1126
-80,46,-1118
46,-35,-966
-66,5,-890
-5,146,-956
232,134,-1122
-83,150,-1179
-122,-68,-970
56,-21,-786
-64,128,-993
146,13,-1136
-81,-48,-1139
33,-175,-923
-52,9,-854
19,128,-1024
101,134,-1079
-21,156,-1134
-97,46,-1050
-31,-11,-825
-21,33,-989
-11,19,-1139
-3,-35,-1081
-150,-95,-936
87,-44,-901
-95,66,-1112
124,154,-1040
-44,-35,-1061
-33,42,-1018
17,72,-851
-72,93,-962
19,154,-1179
-66,-21,-1169
-64,-124,-940
-23,-52,-847
130,40,-1007
199,62,-1138
-117,-27,-1040
56,-25,-1011
-33,109,-913
-80,177,-997
52,175,-1114
15,-113,-1177
-109,17,-956
-44,-74,-739
13,7,-997
