x,y,z
-402,-288,-981
-308,234,-1118
-1266,185,-1036
-1245,-255,-1024
-747,245,-761
-2028,-23,-1085
-1065,-195,-989
-1647,220,-987
-1368,175,-929
-903,-126,-1007
-1497,154,-1280
-1030,-35,-933
-1065,372,-1054
-1134,-48,-917
-1028,-163,-1120
-581,-85,-833
-1255,33,-1108
-829,-251,-1206
-761,363,-1034
-1044,3,-888
-577,-54,-901
-952,105,-1052
-296,-306,-868
-860,448,-1011
-638,162,-1024
-751,310,-1122
-673,-240,-950
-1069,-493,-813
-806,279,-899
-1309,7,-1048
-665,-19,-903
-925,218,-1255
-1282,70,-1175
-977,136,-972
-1147,-236,-1171
-1255,68,-1167
-1046,111,-911
-1438,197,-1030
-1005,-306,-979
-1184,-15,-991
-1171,5,-1003
-1307,95,-1177
-935,-171,-956
-1188,158,-952
-1091,216,-954
-1153,-119,-1071
-819,-44,-901
-1042,-56,-1093
-1149,501,-1081
-1102,-11,-1018
-956,-234,-977
-1042,-179,-1042
-1042,179,-1056
-1151,130,-1046
-1087,-230,-1009
-876,3,-983
-1395,349,-964
-1411,119,-985
-1218,-175,-1007
-1421,-62,-1141
-1065,204,-954
-1450,316,-1028
-1100,-261,-979
-1212,-42,-1050
-1467,121,-1024
-1374,-80,-1024
-1097,-144,-1089
-1270,7,-1095
-1581,325,-983
-1426,15,-901
-1192,-144,-1083
-1229,-50,-1077
-1565,409,-1003
-1253,99,-948
-1083,-361,-1171
-1098,74,-985
-1184,261,-897
-1467,85,-1073
-853,-404,-1052
-1245,-78,-1130
-1329,392,-919
-1190,228,-979
-1016,-66,-1067
-1186,-91,-1083
-1171,183,-878
-1419,177,-1071
-1042,-425,-1180
-1344,-117,-1030
-1438,236,-804
-1249,27,-954
-1286,-206,-1132
-1253,-5,-1022
-1387,183,-997
-1344,296,-1001
-960,-259,-1128
-1235,44,-1056
-1319,251,-929
-1179,163,-987
-1106,-257,-1145
-1227,-105,-1104
-1278,64,-923
-1282,103,-935
-884,-212,-1061
-1159,-29,-1128
-1013,374,-837
-976,167,-981
-689,-162,-1126
-812,-80,-1061
-747,122,-907
-782,204,-1015
-585,-80,-1098
-665,-29,-1036
-612,85,-919
-616,27,-999
-433,-193,-1100
-493,-19,-1087
-474,197,-981
-411,273,-981
-226,-39,-1013
-325,-1,-985
-212,52,-931
-244,80,-1044
-83,-74,-1038
-144,-68,-1050
-138,66,-1030
-99,122,-954
-7,-62,-993
-80,-19,-1032
-44,56,-1003
-42,150,-1044
-37,42,-1056
-39,-15,-1046
-68,72,-997
-56,60,-964
-78,0,-1003
-95,-56,-999
-89,5,-972
-44,-1,-1007
-74,80,-1046
56,15,-1026
23,160,-974
212,17,-972
230,31,-1056
158,3,-1077
247,-35,-1026
210,19,-1056
212,-25,-1073
142,44,-1005
70,-56,-979
62,54,-977
7,70,-1015
-66,107,-1032
-85,76,-1038
-81,15,-1007
-119,89,-985
-93,109,-976
-156,78,-977
-130,-60,-1011
-140,-27,-1030
-105,21,-1022
-109,21,-1042
-472,-175,-1114
-308,-91,-1075
-423,204,-1061
-739,193,-1065
-757,-5,-1063
-1173,87,-1157
-825,103,-782
-1100,187,-954
-704,-54,-960
-905,-76,-1120
-548,-76,-1065
-817,171,-1044
-366,-72,-946
-413,-46,-931
-458,44,-1028
-263,85,-985
-419,89,-1141
-189,9,-1097
-343,95,-1077
-167,144,-958
-136,42,-956
-103,-54,-942
-124,-44,-1005
-177,66,-1022
-76,-7,-997
-119,-128,-933
-134,-56,-909
-185,91,-907
-152,185,-946
-208,175,-1020
-134,40,-1028
-132,66,-1077
-70,9,-1056
-50,17,-1083
15,25,-1073
-37,58,-1061
17,-39,-1075
-62,-117,-1102
-80,-91,-1011
-40,15,-974
-31,119,-987
-29,163,-985
89,111,-919
78,85,-964
183,9,-1044
163,35,-1044
179,-13,-1057
210,-11,-1030
134,5,-1015
163,-13,-999
66,-5,-1001
66,-60,-1042
17,-3,-1083
-27,91,-1050
-37,152,-1005
-52,136,-968
-78,21,-968
-60,3,-981
-136,15,-1028
-113,-35,-1042
-132,-27,-1042
-148,-54,-1020
-124,21,-985
-160,74,-1005
-146,19,-1036
-163,72,-1057
-140,54,-1036
-130,122,-1018
-113,83,-997
-111,54,-995
-78,56,-995
-89,29,-995
-68,-46,-1001
-70,-42,-1013
-64,-15,-999
-48,48,-1003
-48,91,-1011
-35,89,-1003
-9,99,-1005
-33,81,-1011
11,62,-1005
-3,19,-1011
-13,35,-991
11,31,-997
9,-5,-1001
-17,-58,-993
11,-60,-1003
-1,-46,-1007
9,-7,-1009
-15,54,-1007
11,56,-1011
-5,54,-1018
-1,25,-1011
-15,9,-1015
-9,19,-1020
-44,21,-1015
-13,-19,-1028
-23,3,-1015
-21,0,-1003
-3,-1,-1005
0,-19,-1026
0,-13,-1009
-3,42,-1013
23,72,-1016
15,42,-1022
-11,56,-1022
23,19,-1022
-9,35,-1028
0,13,-1013
-23,11,-1026
-9,25,-1024
-33,37,-1024
-17,23,-1022
-25,29,-1009
-29,29,-1009
-33,46,-1015
-29,31,-1018
-33,40,-1011
-40,66,-1013
-27,35,-1013
-29,23,-1013
-35,5,-1007
-31,-1,-1016
-37,19,-1011
-35,44,-1013
-44,39,-1011
-27,31,-1011
-56,19,-1005
-31,9,-1001
-39,37,-1009
-42,39,-1007
-44,54,-1015
-29,19,-1020
-35,15,-1013
-25,27,-999
-17,23,-1005
-35,23,-1015
17,33,-993
-29,33,-1018
-11,19,-1015
7,21,-1009
-5,5,-1011
-31,29,-1020
13,11,-1015
-31,35,-1011
5,17,-1009
-1,35,-1018
-13,21,-1028
3,31,-1016
-15,33,-1020
19,29,-1005
-3,25,-1022
-19,3,-1015
15,5,-1015
-7,11,-1020
-17,19,-1011
13,9,-1013
-13,21,-1015
-9,13,-1013
-3,31,-1016
-13,39,-1020
-5,40,-1003
-13,29,-1022
-1,31,-1022
-11,25,-1018
-21,29,-1024
-7,13,-1013
-23,21,-1015
-27,11,-1011
-11,13,-1007
-23,31,-1007
-23,48,-1005
-19,29,-1011
-13,21,-1015
-21,37,-1005
-21,35,-1015
-17,35,-1003
-13,21,-1009
-29,7,-1016
-29,5,-1009
-40,19,-1007
-29,17,-1015
-21,21,-1005
-23,29,-1005
-35,31,-1011
-11,31,-997
-42,29,-1007
-3,39,-1005
-1,25,-1001
-11,3,-1038
46,27,-1001
-39,23,-1024
109,1,-1001
150,5,-997
-122,0,-1040
60,103,-1063
-23,101,-958
109,-76,-936
-46,-31,-1046
21,72,-1026
3,40,-977
-52,39,-1001
-5,44,-1052
-29,5,-1009
-40,-23,-972
-1,-23,-993
-50,17,-1028
7,31,-989
-21,48,-1026
-15,17,-1022
-1,-31,-1022
-17,0,-1001
-29,3,-1001
-1,21,-1007
-23,37,-1005
-3,35,-1007
-27,19,-1024
-17,-5,-1020
-50,15,-1001
5,-29,-1016
-56,103,-1003
9,13,-1034
-66,39,-1009
-15,25,-1030
-33,33,-1026
-42,25,-1001
-9,29,-999
-50,117,-1030
-9,56,-1016
-27,21,-1011
-42,9,-1009
-3,27,-1030
-29,70,-1034
-37,54,-1007
-21,60,-995
-21,76,-1015
-9,39,-1024
-39,44,-1026
-19,37,-1016
-11,62,-1032
-31,58,-1016
-1,39,-1022
-29,35,-1028
-7,35,-1020
-1,5,-1030
-13,25,-1040
-27,19,-1024
-1,37,-1028
-7,52,-1020
9,11,-1009
-9,23,-1016
-1,11,-1016
-5,7,-1024
-11,23,-1022
-13,29,-1001
19,9,-1005
21,-7,-979
-21,-29,-1022
-5,124,-1022
85,35,-1011
-81,11,-1016
52,5,-987
-1,-25,-1028
3,-9,-1026
48,122,-1016
-33,39,-979
44,31,-1018
-52,-1,-1015
-15,-44,-1016
19,15,-1048
-66,15,-1024
89,56,-979
-48,68,-989
40,-1,-1003
-15,-3,-1036
-58,-31,-1040
3,13,-1034
-64,46,-1005
23,35,-989
-11,42,-1011
-13,13,-1011
-1,-15,-1036
-39,-15,-1028
-15,0,-987
-5,42,-985
-11,64,-1016
-11,60,-1024
-25,25,-1032
-23,-19,-993
-17,-21,-985
-23,29,-985
-21,62,-1024
-29,66,-1030
-29,39,-1013
-19,-3,-1011
-21,5,-1005
-21,29,-1013
-21,35,-1011
-33,64,-1013
-23,50,-1003
-13,35,-1013
-23,15,-1007
-15,-5,-1013
-13,29,-1005
-15,60,-1016
-7,52,-1013
-11,56,-1020
-3,13,-1005
5,9,-1007
-15,35,-1020
-11,40,-1034
1,52,-1026
-3,15,-1028
0,13,-1022
-3,46,-1015
-9,29,-1009
-1,21,-1032
-15,21,-1028
5,9,-1026
9,35,-1013
-1,44,-1005
1,31,-1018
-9,29,-1024
-13,-1,-1020
-1,11,-1022
-25,40,-1005
-7,31,-1009
-19,21,-1024
-23,9,-1015
-15,1,-1024
-13,31,-1001
-15,13,-1001
-15,17,-1020
-33,25,-1016
-13,1,-1015
-21,21,-1003
-9,25,-999
-21,5,-1011
-29,19,-1030
-21,5,-1013
-21,15,-1007
-23,33,-997
-19,13,-999
-21,19,-1015
-35,3,-1020
-25,11,-1020
-11,13,-999
-21,15,-1001
-17,19,-1007
-19,25,-1009
-13,21,-1013
-7,29,-1003
-9,13,-1003
0,23,-1015
-5,42,-1022
-13,33,-1011
-15,25,-1007
-9,21,-1007
-7,11,-1022
-3,27,-1013
-9,37,-1018
-3,31,-1009
-7,29,-1009
-11,11,-1007
0,15,-1020
-5,35,-1020
-13,27,-1018
-17,44,-1009
-11,25,-1005
-5,15,-1015
-3,33,-1022
-13,21,-1026
-5,27,-1016
-15,35,-1005
-9,11,-1018
-5,21,-1028
-15,29,-1026
-11,33,-1013
-13,46,-1013
-9,17,-1015
-17,11,-1016
-25,39,-1030
-11,19,-1018
-17,39,-1009
-27,31,-1013
-13,19,-1024
-21,35,-1013
-29,25,-1018
-17,37,-1020
-11,27,-1003
-11,9,-1013
-17,29,-1013
-11,27,-1011
-9,13,-1011
-11,31,-1009
-11,5,-1013
-17,21,-1024
-7,35,-1015
-17,23,-1013
-17,27,-1015
-13,5,-1009
-15,9,-1009
-7,39,-1018
-13,25,-1013
-19,29,-1020
-11,21,-997
-17,1,-1009
-1,31,-1016
-13,29,-1016
-17,29,-1013
-17,19,-1015
-11,11,-1020
-11,21,-1011
-19,23,-1013
-9,17,-1016
-13,23,-1013
-17,11,-1016
-11,23,-1016
-9,29,-1009
-9,15,-1011
-7,21,-1024
-13,19,-1005
0,21,-1013
-13,33,-1009
-9,9,-1007
-27,19,-1020
-9,29,-1005
-17,5,-1026
7,31,-1009
1,37,-993
0,21,-1032
-9,29,-1028
11,9,-1005
-33,39,-1013
-17,46,-1020
1,19,-1015
-29,3,-1016
-19,33,-1018
7,44,-1015
-33,33,-1007
-9,15,-1024
5,29,-1013
-25,33,-1003
-13,25,-1005
1,37,-1015
-15,23,-1016
-13,15,-1011
-15,25,-1015
-11,19,-1022
-19,33,-1015
-21,29,-1009
-13,1,-1018
-21,29,-1016
-11,19,-1003
-21,19,-1028
-25,29,-1018
-13,7,-1013
-17,19,-1011
-25,35,-1016
-11,23,-1020
-17,35,-1024
-17,15,-1009
-9,23,-1007
-19,31,-1016
-19,21,-1011
-13,23,-1020
-17,29,-1009
-13,15,-1020
-21,40,-1005
-11,27,-1005
-9,33,-1015
-11,31,-1011
-7,9,-1015
-17,42,-1015
-1,25,-1011
-7,21,-1009
-3,35,-1015
-3,15,-1024
-7,27,-1022
-15,35,-1013
-11,13,-1016
-19,29,-1015
-7,19,-1015
-13,21,-1013
-21,42,-1009
-15,15,-1013
-15,25,-1011
-9,15,-1005
-7,15,-1013
-27,37,-1018
-3,27,-1015
-17,17,-1022
-13,27,-1007
-13,5,-1007
-9,33,-1018
-17,29,-1003
-3,13,-1005
-23,29,-1013
-9,9,-1011
-7,21,-1009
-33,39,-1001
0,15,-1013
-25,21,-1016
-21,29,-1009
-13,11,-1013
-21,40,-1011
-21,17,-1003
-19,9,-1020
-17,37,-1013
0,13,-1013
-19,29,-1018
-13,29,-1009
-19,21,-1020
-9,25,-1013
-11,15,-1016
-13,23,-1024
-23,35,-1011
-9,9,-1011
-15,21,-1015
-13,25,-1005
-7,13,-1016
-11,40,-1005
-3,21,-1016
-19,11,-1018
-5,33,-1009
-7,7,-1011
-17,31,-1024
-13,29,-1020
-3,15,-1026
-7,42,-1011
-9,13,-1011
-15,31,-1024
-15,37,-1005
-5,0,-1024
-9,31,-1009
-23,25,-1011
17,21,-1007
-29,33,-1009
-11,11,-1020
-15,21,-1016
-25,33,-1015
-13,11,-1016
-13,39,-1011
-21,21,-1015
-5,13,-1016
-31,50,-1003
-7,15,-1005
-3,21,-1007
-21,31,-1007
-9,1,-1022
-17,44,-1018
-25,29,-1011
-9,13,-1018
-15,27,-1003
-3,11,-1013
-17,33,-1009
-11,40,-1020
-11,15,-1016
-11,33,-1020
-3,11,-1018
-5,17,-1020
-19,39,-1015
-11,13,-1011
-11,31,-1016
-17,33,-1011
-13,7,-1018
-21,40,-1015
-9,21,-1009
-13,21,-1022
-3,31,-1013
-7,13,-1015
-11,39,-1015
-19,31,-1007
-21,9,-1007
-19,35,-1018
0,19,-1013
-13,27,-1016
-21,33,-1020
1,9,-1013
-13,29,-1015
-7,15,-1003
-17,17,-1020
-17,60,-1018
-7,21,-1007
-11,17,-1013
-23,27,-1011
-11,9,-1015
-25,39,-1013
-17,27,-1011
-7,7,-1024
-23,35,-1007
-19,15,-1009
-23,29,-1022
-9,54,-1003
-23,7,-1013
-19,21,-1003
-27,9,-1003
-17,13,-1015
-29,64,-1024
-11,31,-1024
-5,15,-1009
-15,13,-993
-23,1,-1001
-25,50,-1016
-25,46,-1054
11,25,-1016
-11,42,-991
-33,-1,-987
-1,3,-1018
-11,37,-1028
-17,29,-1020
-13,60,-1024
-11,27,-1020
11,0,-997
-9,29,-989
-13,27,-1026
-23,39,-1020
-9,40,-1022
13,7,-1020
-5,25,-1020
-9,7,-1024
33,27,-1020
78,37,-1009
72,15,-1016
39,19,-1005
-11,19,-1005
-72,17,-1011
-193,66,-981
-687,42,-1028
259,89,-1020
167,-39,-1198
525,-105,-895
-530,148,-1005
249,0,-958
-11,201,-1169
316,-197,-909
-269,58,-1104
1,29,-1034
3,44,-1011
124,1,-966
-33,85,-1024
-25,29,-987
-19,23,-1005
17,15,-1040
62,-37,-987
-78,70,-1020
23,42,-987
-56,13,-1009
33,-11,-976
-78,37,-1020
-25,21,-1011
-39,44,-1038
-31,21,-1016
-29,35,-1001
-7,60,-1026
11,27,-1003
-1,7,-1016
-9,21,-1028
-11,5,-1034
3,50,-1022
-29,13,-1003
-27,17,-989
-29,39,-1005
-33,40,-1024
-37,44,-1013
-19,39,-1005
-25,42,-1024
-3,39,-1020
-5,13,-997
-19,21,-1011
-9,33,-1015
1,-1,-1015
-21,13,-1016
-17,21,-1016
-29,29,-1018
-19,58,-1013
-9,13,-1009
-23,21,-1011
-15,35,-1007
1,17,-1016
-11,42,-1020
-9,29,-1018
-1,13,-1015
-5,37,-1009
5,-3,-1016
-11,17,-1015
-11,35,-1005
3,17,-1022
-7,40,-1013
-13,19,-1007
3,19,-1016
-1,40,-1013
3,3,-1011
-1,21,-1028
-9,35,-1022
-3,17,-1013
-17,33,-1016
-5,1,-1015
-9,9,-1018
-21,44,-1007
-1,17,-1007
-19,35,-1016
-13,25,-1009
-11,5,-1011
-27,39,-1015
-27,13,-1016
-15,19,-1011
-21,42,-1007
-19,11,-1018
-19,29,-1016
-21,35,-1011
-19,15,-1007
-19,40,-1013
-21,21,-1007
-15,27,-1011
-23,39,-1005
-21,11,-1001
-25,29,-1003
-33,15,-1007
-19,0,-1007
-27,44,-1011
-23,23,-1005
-21,35,-1026
-19,35,-1015
-11,15,-1016
-19,40,-1024
-21,35,-1011
-11,21,-1005
-29,31,-1003
-23,13,-1009
-23,25,-1009
-27,35,-1007
-21,9,-1016
-7,31,-1011
-13,9,-1001
-5,13,-1020
-13,50,-1005
1,15,-1016
-11,21,-1018
-7,15,-1013
-5,7,-1016
-5,29,-1024
-7,23,-1015
0,13,-1016
-5,29,-1007
-3,3,-1013
-7,31,-1016
-7,31,-1015
-1,7,-1016
0,35,-1013
-3,15,-1013
-5,23,-1028
-11,37,-1013
-3,1,-1026
-1,25,-1022
-15,27,-1007
3,15,-1018
-11,46,-1016
-3,25,-1026
-1,23,-1013
-17,37,-1011
-13,19,-1013
-15,37,-1015
-11,31,-1013
-17,13,-1015
-25,42,-1018
-15,23,-1009
-7,25,-1015
-35,42,-1009
-31,0,-1020
-27,29,-1020
-33,33,-1016
-5,17,-1028
-23,44,-1007
-29,9,-1009
-23,21,-1015
-31,35,-1005
-19,13,-1016
-17,29,-1016
-19,21,-1015
-7,11,-1011
-21,40,-1018
-15,15,-1011
-5,27,-1005
-29,25,-1005
-11,0,-1024
-15,35,-1020
-17,29,-1015
-5,23,-1018
-13,37,-1011
-1,13,-1007
-5,25,-1016
-7,40,-1011
-3,17,-1022
-9,40,-1020
1,21,-1016
-7,19,-1009
-19,46,-1009
-5,13,-1015
-5,19,-1013
-9,25,-1011
-3,9,-1018
-13,42,-1015
-5,25,-1005
-9,19,-1022
3,31,-1022
-1,9,-1013
-11,33,-1015
-11,27,-1005
-5,15,-1016
-11,35,-1011
-11,15,-1013
-11,27,-1028
-5,31,-1013
-9,3,-1015
-21,17,-1016
-17,37,-1018
-11,9,-1026
-7,40,-1015
-15,17,-1009
-19,23,-1015
-21,31,-1003
-17,21,-1020
-13,35,-1013
-21,37,-1005
-21,19,-1015
-27,25,-1011
-19,9,-1011
-19,31,-1011
-19,35,-1005
-17,17,-1009
-25,23,-1020
-13,15,-999
-13,23,-1024
-19,35,-1013
-13,13,-1013
-17,21,-1011
-23,39,-1005
-9,19,-1013
-13,37,-1011
-21,27,-1007
-15,15,-1009
-15,40,-1005
-13,11,-1009
-13,29,-1007
-7,31,-1005
-17,13,-1009
-11,33,-1015
-13,33,-1007
-1,19,-1013
-15,42,-1009
-3,13,-1022
-11,15,-1009
-19,40,-1009
-1,15,-1020
-7,31,-1020
-7,17,-1015
-9,19,-1022
-1,40,-1016
0,21,-1015
-3,31,-1016
-11,39,-1007
-3,5,-1013
-1,29,-1018
-5,19,-1018
-5,21,-1018
-7,33,-1016
-9,7,-1013
-7,25,-1018
-7,29,-1005
-7,13,-1016
-9,35,-1007
-7,11,-1007
-23,11,-1013
-13,39,-999
0,15,-1007
-17,33,-1009
-19,25,-1005
-13,7,-1015
-17,33,-1011
-17,13,-1016
-17,15,-1011
-21,31,-1009
-17,7,-1003
-21,29,-1013
-25,35,-1005
-11,9,-1015
-21,35,-1011
-7,9,-1009
-17,15,-1020
-11,42,-1011
-13,13,-1009
-33,31,-1015
-17,19,-1007
-21,11,-1009
-21,44,-1003
-9,19,-1007
-25,15,-1015
-15,33,-1003
-19,15,-1018
-11,42,-1020
-11,29,-1005
-15,13,-1020
-9,31,-1013
-11,9,-1009
-15,27,-1022
-9,40,-1005
-11,19,-1015
-19,33,-1013
-13,27,-1009
-13,15,-1015
-3,44,-1016
-5,19,-1018
-3,21,-1024
-9,31,-1009
-11,17,-1015
-15,33,-1018
-5,37,-1018
-7,11,-1018
1,39,-1009
-9,9,-1011
-3,33,-1022
-17,40,-1011
-7,9,-1016
-19,44,-1018
-17,21,-1015
-9,35,-1016
-15,44,-1013
-19,9,-1015
-9,25,-1024
-11,31,-1009
0,11,-1020
-15,39,-1016
-17,21,-1009
-3,7,-1018
-21,33,-1015
-19,9,-1018
-15,35,-1018
-23,25,-1007
-1,0,-1020
-21,33,-1013
-21,9,-1005
-19,25,-1018
-15,31,-1011
-11,1,-1013
-15,25,-1024
-19,29,-1007
-15,15,-1018
-23,46,-1016
-19,9,-1013
-11,15,-1015
-15,35,-1020
-9,11,-1013
-21,35,-1018
-15,19,-1009
-13,7,-1015
-11,40,-1011
-19,25,-1011
-11,21,-1020
-19,31,-1015
-17,1,-1009
-15,39,-1022
-15,19,-1011
-9,15,-1018
-7,42,-1016
-5,9,-1018
-11,29,-1022
-15,35,-1015
-9,15,-1016
-19,35,-1016
-7,23,-1018
-19,25,-1015
-7,44,-1013
-9,25,-1011
-11,33,-1022
-11,33,-1013
-3,13,-1011
-9,40,-1013
0,27,-1018
-7,19,-1016
-15,35,-1030
-9,13,-1007
-19,39,-1015
-21,37,-1011
-17,5,-1018
-27,39,-1018
-17,19,-1013
-5,21,-1015
-13,33,-1009
-9,19,-1016
-17,27,-1011
-27,35,-1007
-17,19,-1013
-15,37,-1009
-23,27,-1015
-11,19,-1013
-15,27,-1009
-1,15,-1018
-15,40,-1016
-27,33,-1007
-23,15,-1013
-11,31,-1009
-15,19,-1003
-11,25,-1007
-15,31,-1003
-19,3,-1022
-19,27,-1007
-15,29,-1011
-15,23,-1020
-17,35,-1009
-9,9,-1011
-9,25,-1018
-11,35,-1005
-17,21,-1011
-25,35,-1016
-17,9,-1011
-11,17,-1011
-21,35,-1015
-21,21,-1009
-21,25,-1013
-23,29,-1015
-11,-1,-1007
-5,35,-1020
-21,29,-1016
-11,15,-1015
-19,39,-1009
-7,9,-1005
-7,23,-1016
-19,35,-1005
-15,21,-1001
-9,27,-1018
-17,23,-1015
-11,15,-1015
-21,40,-1016
1,21,-1015
-9,27,-1011
-13,31,-1016
-15,7,-1018
-13,40,-1018
-17,29,-1013
-11,21,-1013
-13,29,-1007
-11,5,-1015
-7,33,-1013
-19,31,-1015
-1,15,-1020
-13,37,-1016
-11,19,-1015
1,19,-1020
-23,54,-1022
-13,17,-1015
-15,31,-1016
-13,21,-1009
-7,11,-1015
-19,39,-1016
-7,29,-1020
-7,21,-1018
-17,40,-1005
-17,9,-1015
-3,33,-1013
-21,29,-1007
-5,17,-1020
-27,31,-1011
-11,21,-1020
-11,35,-1015
-9,39,-1001
-13,15,-1009
-19,23,-1011
-17,19,-1003
-17,13,-1020
-9,42,-1005
-11,21,-1005
-15,25,-1016
-15,25,-1016
-9,17,-1024
-17,31,-1007
-11,21,-1016
-9,13,-1022
-15,29,-1011
-23,21,-1013
-5,39,-1016
-15,31,-1016
-13,3,-1016
-5,23,-1018
-17,29,-1013
0,23,-1016
-17,40,-1015
-23,11,-1011
-15,15,-1018
-19,19,-1013
-17,13,-1011
-17,40,-1018
-23,23,-1007
-15,15,-1011
-13,25,-1015
-17,27,-1018
-11,19,-1011
-21,23,-1007
-17,25,-1018
-17,29,-1022
-19,19,-1009
-9,15,-1018
-23,35,-1018
-15,13,-1009
-21,31,-1018
-23,42,-1007
-21,15,-1013
-3,29,-1003
-17,19,-1007
-15,11,-1024
-21,40,-1007
-13,17,-1009
-21,25,-1015
-29,25,-1013
-7,0,-1007
-15,35,-1018
-9,25,-1015
-17,25,-1013
-17,35,-1016
-13,1,-1016
-13,27,-1020
-21,29,-1013
-11,9,-1015
-21,35,-1020
-19,7,-1022
-11,21,-1022
-29,42,-1013
-11,15,-1015
-21,29,-1026
-7,21,-1005
-1,21,-1013
-9,33,-1015
-11,15,-1007
-9,13,-1020
-15,29,-1013
-15,3,-1018
-21,44,-1013
-15,33,-1013
-13,17,-1007
-19,39,-1011
-1,5,-1011
-17,21,-1011
-15,35,-1009
-7,11,-1016
-13,23,-1016
-17,21,-1005
-3,23,-1013
-21,39,-1015
-5,9,-1011
-7,25,-1018
-21,35,-1007
-15,13,-1015
-11,44,-1013
-15,21,-1007
-7,19,-1016
-11,37,-1011
-11,27,-1011
-15,39,-1016
-21,40,-1009
-11,21,-1018
-9,31,-1020
-15,21,-1015
-15,21,-1009
-27,46,-1005
-5,15,-1016
-15,29,-1007
-11,27,-1001
-11,15,-1024
-21,37,-1015
-3,25,-1013
-9,13,-1016
-15,31,-1013
-19,17,-1016
-1,33,-1020
