x,y,z
-7,13,-1015
-21,33,-1015
-9,31,-1009
-9,37,-1020
-5,29,-1013
-13,19,-1011
-11,21,-1016
-21,25,-1009
-7,35,-1018
-21,29,-1011
-15,19,-1018
-27,25,-1015
-15,29,-1015
-7,37,-1015
-11,17,-1015
-17,19,-1013
-17,21,-1020
-15,31,-1018
-23,39,-1020
-9,39,-1011
-9,25,-1018
-11,23,-1015
-23,40,-1016
-11,35,-1013
-9,33,-1016
-19,31,-1015
-17,15,-1011
-13,29,-1016
-11,33,-1015
-15,31,-1009
-17,21,-1005
-5,7,-1015
-11,35,-1022
-11,31,-1013
-7,40,-1018
-13,27,-1018
-1,15,-1011
-23,31,-1011
-9,27,-1013
-11,35,-1022
-15,33,-1018
-9,13,-1001
-17,29,-1022
-13,25,-1016
-17,50,-1018
-11,17,-1013
-19,21,-1015
-9,15,-1022
-29,31,-1026
-3,46,-1015
-3,23,-1020
-11,35,-1007
-9,9,-1018
-11,23,-1018
-13,23,-1018
19,50,-1003
29,42,-1001
29,29,-1007
39,25,-1003
40,19,-1020
0,29,-1018
0,15,-1042
-11,15,-1026
-23,-13,-1009
-19,81,-985
-11,60,-995
380,107,-923
169,85,-1022
314,-5,-977
796,62,-923
694,21,-1089
989,42,-1024
839,-15,-1169
1202,23,-981
915,70,-1122
1227,29,-1030
1241,-62,-919
1075,87,-1087
1243,35,-1091
1071,95,-993
1247,-5,-970
985,17,-1013
1073,44,-868
1015,-17,-927
958,80,-833
960,-29,-911
903,87,-1026
849,124,-936
845,-7,-923
899,-17,-1016
784,89,-1081
938,29,-956
800,60,-1015
1009,50,-1067
874,95,-1165
1081,85,-979
1005,35,-1091
1048,-13,-1116
1079,39,-1128
1093,15,-1020
1083,50,-981
1147,13,-1042
1098,187,-1075
1206,109,-1015
1179,81,-1011
1114,-50,-1118
1124,-3,-1147
1208,101,-989
1102,23,-913
1214,-27,-958
1229,-17,-1030
1266,183,-895
1268,40,-936
1225,-50,-1089
1200,-13,-1114
1163,7,-983
1050,89,-892
1093,-99,-938
977,101,-995
1138,163,-837
1007,220,-923
1184,119,-1032
1143,101,-1149
1210,11,-958
1167,-62,-960
1177,-105,-993
1098,95,-1048
1161,152,-888
1104,60,-897
1202,56,-1056
1200,179,-1151
1305,85,-979
1180,-80,-1007
1311,-175,-1087
1296,173,-1112
1368,306,-894
1323,245,-915
1446,-25,-1016
1354,35,-1139
1337,80,-1050
1188,-76,-1091
1206,-302,-1106
1262,80,-1028
1272,271,-866
1253,183,-853
1327,-40,-987
981,50,-1108
1327,-109,-962
1147,-11,-1098
1344,-117,-1040
1223,286,-935
1348,214,-819
1327,-89,-962
1335,-160,-995
1214,7,-1116
1262,169,-1100
1188,130,-1042
1177,-29,-1067
1208,203,-956
1403,66,-909
1276,-115,-911
1253,-327,-1015
1237,-50,-1204
1317,462,-1011
1290,372,-983
1202,119,-983
1229,-292,-1071
1278,-23,-870
1108,150,-995
1301,269,-1007
1155,251,-1112
1393,29,-991
1139,9,-944
1383,-165,-938
1368,-117,-1223
1270,236,-1054
1145,95,-862
1434,111,-890
1013,409,-1091
1325,25,-981
1003,-78,-907
1231,-327,-1081
1233,-5,-1124
1194,320,-929
1098,189,-933
1424,115,-976
1102,62,-1067
1015,-130,-1089
790,-80,-966
1024,-46,-1020
784,144,-1061
708,312,-958
564,140,-954
661,-197,-1030
281,48,-1005
612,-218,-950
353,23,-995
259,78,-931
411,296,-1024
195,40,-1052
-72,74,-1141
0,-68,-1003
-232,-126,-1057
-203,64,-977
-87,-318,-995
-378,406,-921
-76,386,-1001
-68,333,-1114
-81,146,-1165
-81,-528,-1030
-181,-130,-1073
-460,9,-1038
-339,-111,-1001
-897,427,-1034
-1401,269,-1245
-700,13,-782
-1356,-76,-1054
-1278,-175,-993
-1504,-50,-899
-1426,111,-823
-1350,121,-878
-1588,-9,-1098
-1274,-40,-837
-1497,271,-1028
-1255,138,-1061
-1233,70,-1007
-919,-290,-868
-1317,101,-1255
-794,78,-962
-1034,126,-1143
-765,-19,-1249
-1020,37,-1202
-790,-33,-997
-655,-37,-886
-772,-52,-952
-730,-40,-923
-728,-60,-972
-786,80,-1026
-812,85,-1056
-1005,121,-1011
-679,-7,-794
-935,-74,-837
-716,-62,-841
-1026,117,-1112
-800,19,-1032
-1182,255,-1169
-901,-121,-1003
-1034,-111,-1024
-1026,-197,-927
-1337,52,-954
-1075,-42,-851
-1266,218,-1122
-1155,286,-1077
-1188,212,-1040
-1061,-240,-1106
-1237,117,-1186
-964,-80,-1005
-1264,-265,-1091
-1087,-80,-1034
-1268,122,-1173
-1124,497,-1110
-1337,187,-1120
-966,-357,-1069
-1134,-89,-1128
-1028,-68,-1026
-1065,183,-923
-897,-87,-960
-1446,15,-1155
-989,142,-929
-1348,234,-1042
-1298,-134,-1071
-1220,-152,-1073
-1175,113,-892
-1198,124,-917
-1136,-95,-1073
-1319,113,-1095
-1245,230,-954
-1257,140,-915
-1432,-206,-1046
-1259,-111,-1015
-1089,191,-712
-1206,398,-1098
-1612,-579,-970
-1653,140,-1007
-1044,175,-958
-1571,-15,-1171
-1159,-167,-823
-1227,206,-1223
-1255,435,-917
-1149,-1,-954
-1052,-60,-1124
-1469,-15,-1186
-1011,42,-958
-1284,322,-1036
-1132,-146,-1016
-1231,-93,-1143
-1175,165,-907
-1327,175,-962
-1132,-197,-1114
-1536,-105,-1237
-1134,15,-956
-1245,283,-870
-1157,-234,-1009
-1358,29,-1157
-1044,107,-774
-1110,-7,-1015
-1020,74,-1114
-1393,-91,-1190
-1157,-39,-958
-1354,97,-890
-1030,-265,-960
-1313,19,-1141
-1089,62,-927
-1169,191,-993
-888,11,-1102
-999,-29,-1206
-782,11,-894
-872,93,-956
-691,-80,-1009
-774,-1,-1132
-854,150,-1005
-593,160,-903
-677,-44,-1165
-655,-109,-1059
-603,21,-913
-562,-7,-985
-540,78,-1005
-404,-58,-1063
-466,132,-995
-404,83,-960
-290,-19,-1040
-292,-29,-1036
-284,58,-903
-138,39,-952
-158,136,-1018
-42,3,-1057
-107,119,-977
-68,39,-1001
-29,-44,-1056
-48,-74,-1048
-93,-11,-983
-52,27,-995
-111,72,-1032
66,27,-1013
-54,85,-972
115,56,-962
482,81,-954
33,89,-1108
501,-27,-1024
515,183,-1065
154,17,-1169
610,-19,-1007
265,13,-1093
204,9,-1044
380,-27,-964
66,21,-1079
154,-15,-1024
103,101,-1009
-62,130,-1005
-56,0,-936
-72,39,-942
-226,31,-919
-189,54,-911
-173,117,-970
-259,42,-1042
-144,76,-977
-136,89,-1009
-113,9,-1056
-80,9,-1097
-443,19,-1134
-193,-58,-1077
-290,91,-1122
-942,5,-1182
-581,-29,-954
-560,208,-970
-827,58,-987
-1161,1,-1054
-632,76,-917
-843,31,-960
-1067,80,-1116
-532,-31,-940
-1091,13,-964
-392,29,-948
-813,35,-1120
-544,130,-1052
-509,52,-1083
-425,50,-1089
-351,-21,-1141
-265,-17,-995
-314,-111,-1022
-288,80,-1030
-189,31,-1069
-242,-5,-976
-312,99,-1005
-214,-62,-938
-269,19,-921
-214,-66,-886
-316,33,-950
-156,83,-950
-140,44,-942
-54,101,-956
-3,99,-993
230,25,-917
95,-21,-979
431,-7,-993
365,-15,-1046
39,-1,-1167
599,13,-958
208,80,-1048
203,21,-1098
382,-9,-977
97,9,-1034
212,15,-1046
171,48,-1034
1,126,-1075
124,-7,-1013
-46,80,-1005
-44,-1,-991
-70,-1,-976
-76,44,-1003
-171,3,-1063
-87,31,-1028
-144,31,-1057
-136,9,-1069
-144,64,-1052
-122,0,-1030
-152,11,-1069
-148,29,-1065
-169,39,-1083
-134,72,-1065
-175,64,-1075
-154,21,-1040
-146,25,-1036
-138,19,-1022
-142,3,-1007
-101,29,-1011
-101,52,-1026
-93,37,-1007
-74,46,-999
-64,29,-1003
-60,44,-979
-44,42,-964
-27,3,-985
-31,40,-983
-35,72,-970
-29,54,-970
-17,40,-966
-35,42,-958
-35,35,-950
-33,42,-968
-44,56,-985
-42,35,-997
-60,64,-979
-33,7,-989
-62,66,-993
-21,15,-985
-56,42,-1022
3,42,-1009
-33,31,-1044
11,44,-1013
21,13,-1038
23,21,-1032
33,7,-1032
33,3,-1042
35,19,-1042
25,5,-1048
33,-1,-1059
29,7,-1052
33,-9,-1038
19,11,-1032
35,-11,-1054
21,29,-1028
35,-11,-1013
13,-5,-1038
31,3,-1028
9,-25,-1028
3,-1,-993
-1,-25,-1011
-23,-7,-1020
-15,15,-989
-29,0,-1015
-42,33,-999
-29,-3,-1005
-64,25,-1015
-35,23,-1005
-66,33,-1015
-42,42,-1001
-68,40,-1016
-58,44,-995
-68,54,-1011
-56,40,-1009
-50,52,-1013
-44,44,-1016
-54,46,-1022
-42,50,-1016
-44,80,-1011
-19,60,-1016
-48,64,-1013
-19,35,-1018
-23,40,-1016
-23,62,-1009
-21,50,-1024
-11,42,-1020
-17,42,-997
-7,25,-1007
-5,25,-1011
-13,54,-1007
-21,21,-1007
-27,44,-997
-11,0,-1022
-37,56,-1005
-3,13,-993
-37,35,-1013
0,3,-995
-37,9,-1036
23,9,-991
-46,39,-1030
56,5,-981
-56,29,-1024
52,-3,-1009
-5,35,-1032
27,9,-1034
95,21,-1040
-5,80,-1046
245,9,-1032
11,5,-1046
-62,101,-1026
58,-33,-1030
56,68,-995
-66,-54,-976
74,76,-1052
-13,74,-1050
0,21,-958
52,35,-1030
-23,-13,-1022
-21,-13,-985
5,109,-995
-21,25,-1040
-66,39,-1032
-5,9,-1001
-64,-3,-1042
-21,3,-1036
-39,11,-1036
-37,27,-987
-21,15,-1011
-19,11,-1024
-40,37,-1007
-27,13,-1009
-42,11,-1028
-37,-13,-1007
-68,35,-999
-31,1,-983
-78,27,-1075
-72,74,-985
9,40,-1022
-56,-31,-991
17,-19,-979
-44,-91,-1024
-44,107,-1028
29,19,-1013
-48,175,-1036
21,23,-1011
-58,113,-1007
-13,19,-1030
-42,42,-1026
-5,-25,-1040
-54,-21,-1054
-81,132,-1028
-1,44,-1007
-21,124,-1028
-1,81,-956
9,9,-1007
5,44,-1003
-68,40,-993
-33,85,-983
-37,37,-1032
-31,89,-1018
-3,68,-1018
5,39,-1022
15,56,-1003
40,17,-991
29,95,-1001
42,93,-997
21,64,-1020
17,40,-1020
35,-7,-1026
21,-7,-1011
21,13,-999
25,72,-1007
17,76,-1003
1,76,-1009
13,31,-1024
-15,-35,-1032
-11,-44,-1034
-40,-3,-1032
-17,60,-1013
7,62,-1018
-48,40,-1016
-40,-1,-1020
-11,-13,-1030
-25,5,-1030
-29,1,-1024
-19,15,-1013
-13,3,-1009
-1,31,-1011
-13,25,-1013
-44,27,-1026
-13,-11,-1022
-44,-21,-999
-21,-13,-1003
-17,35,-1007
-37,40,-1015
-37,46,-1007
-29,-1,-1001
-42,0,-1005
-27,5,-1001
-31,13,-1005
-19,39,-993
-11,46,-1011
-9,40,-1007
-21,25,-1005
-3,-15,-1016
-11,9,-1018
-13,17,-1009
-17,19,-1011
-15,42,-1005
-11,17,-1001
-19,35,-985
-15,25,-1001
-11,5,-1009
-11,40,-1009
-5,25,-1011
-13,50,-1020
1,31,-1015
7,19,-1020
5,23,-1011
9,7,-1028
13,5,-1028
7,9,-1034
5,21,-1030
13,56,-1024
9,42,-1018
-1,33,-1024
-3,7,-1026
-3,13,-1030
0,44,-1024
-5,37,-1020
-11,25,-1026
-13,19,-1016
-17,15,-1022
-19,40,-1020
-5,42,-1020
-19,33,-1013
-21,33,-1016
-11,29,-1024
-11,64,-1011
-7,54,-1022
-9,62,-1015
-9,42,-1007
-11,23,-1009
-13,40,-1001
-13,40,-1013
-15,37,-1013
-19,46,-1011
-15,35,-1009
-25,62,-1007
-25,46,-1013
-27,46,-1005
-21,40,-1007
-25,31,-1011
-15,50,-1005
-19,40,-1005
-15,37,-1016
-17,27,-1009
-13,9,-1020
-23,35,-1016
-9,27,-1015
-3,29,-1015
-15,27,-1013
-5,3,-1015
-19,21,-1013
-11,25,-1007
-3,27,-1016
-9,27,-1009
-9,-3,-1020
-7,13,-1016
-13,25,-1016
-5,17,-1016
-11,23,-1016
-13,-1,-1018
-9,9,-1016
-1,21,-1016
-11,11,-1016
-5,25,-1018
-3,9,-1018
-3,21,-1011
-15,15,-1013
-7,17,-1020
-15,27,-1013
-11,17,-1018
-1,19,-1024
-11,23,-1013
-9,25,-1016
-17,31,-1018
-13,19,-1022
-13,21,-1024
-11,35,-1011
-15,29,-1009
-15,39,-1011
-7,21,-1015
-23,27,-1011
-19,33,-1015
-19,17,-1018
-13,25,-1003
-11,17,-1009
-15,29,-1016
-19,27,-1013
-17,13,-1015
-19,42,-1005
-9,19,-1011
-17,29,-1013
-25,39,-1003
-7,19,-1016
-11,50,-1015
-5,21,-1011
-21,29,-1016
-13,50,-1016
-11,31,-1018
-15,35,-1015
-17,21,-1009
-13,25,-1022
-21,40,-1013
-1,29,-1026
-9,54,-1018
-7,35,-1016
-11,29,-1018
-5,40,-1015
-11,37,-1020
-7,39,-1011
-17,33,-1011
-9,27,-1020
-11,44,-1013
-11,35,-1015
-9,31,-1015
-9,37,-1016
-5,25,-1018
-11,40,-1013
-7,39,-1018
-3,29,-1015
-3,33,-1013
-19,13,-1020
-9,42,-1003
-1,29,-1011
-1,33,-1018
-1,33,-1011
-7,17,-1016
-11,39,-1011
-9,23,-1015
-21,21,-1022
-3,37,-1009
-15,1,-1018
-1,31,-1020
-21,44,-1009
-5,11,-1015
-15,31,-1026
-7,3,-1005
-15,15,-1005
-9,23,-1013
-13,21,-1016
-17,29,-1007
-13,7,-1030
-15,21,-1015
-13,17,-1007
-9,9,-1013
-17,33,-1011
-19,13,-1016
-23,31,-1005
-15,21,-1009
-17,15,-1016
-29,31,-1003
-17,7,-1013
-27,21,-1028
-21,31,-1011
-17,21,-1011
-23,35,-1005
-17,15,-1013
-9,21,-1013
-21,35,-1005
-9,23,-1011
-21,40,-1009
-17,23,-1011
-13,21,-1009
-13,31,-1007
-5,29,-1013
-15,46,-1009
-15,27,-1009
-7,31,-1013
-15,50,-1011
-3,23,-1013
-11,46,-1020
-11,19,-1005
-9,23,-1022
-17,44,-1018
-9,19,-1013
-15,42,-1011
-13,31,-1020
-7,19,-1016
-11,35,-1013
-11,31,-1013
-9,50,-1013
0,31,-1020
-11,13,-1020
-9,37,-1011
-5,29,-1018
-5,33,-1013
-7,29,-1013
-11,13,-1018
-21,35,-1018
-3,21,-1011
-21,31,-1003
-11,27,-1018
-19,15,-1015
-29,25,-1013
-13,23,-1015
-13,35,-1007
-21,39,-1018
-17,17,-1015
-23,31,-1005
-5,29,-1015
-19,35,-1015
-17,35,-1018
-3,21,-1011
-9,39,-1007
-15,23,-1018
-15,25,-1009
-17,33,-1007
-15,23,-1018
-21,35,-1020
-9,25,-1013
-21,33,-1009
-23,35,-1015
-9,3,-1009
-17,23,-1007
-21,25,-1018
-21,21,-1015
-13,31,-1011
-15,13,-1015
-13,29,-1022
-17,17,-1015
-9,15,-1013
-21,29,-1016
-13,19,-1018
-11,29,-1020
-19,23,-1016
0,15,-1016
-13,40,-1003
-19,19,-1020
-17,19,-1009
-13,23,-1009
-15,17,-1022
-19,31,-1009
-9,21,-1016
-9,19,-1015
-13,27,-1028
-5,21,-1016
0,40,-1011
-11,29,-1020
-11,25,-1011
-13,27,-1024
-11,29,-1022
-19,42,-1005
-17,25,-1015
-11,23,-1018
-21,35,-1009
-11,31,-1013
-17,44,-1007
-23,27,-1020
-7,25,-1022
-9,15,-1015
-17,15,-1013
-19,56,-1003
-11,42,-1018
1,35,-1024
-13,31,-1009
-7,19,-1016
-15,35,-1016
-21,35,-1016
-13,37,-1018
-19,42,-1018
-15,19,-1016
-9,40,-1015
-19,40,-1013
-21,27,-1015
-13,35,-1020
-21,13,-1015
-25,31,-1020
-9,40,-1003
-11,37,-1016
-11,42,-1018
-3,13,-1015
-11,23,-1020
-15,29,-1015
-9,19,-1016
-19,35,-1007
-17,23,-1016
-11,29,-1007
-15,27,-1005
11,25,-1015
-1,27,-1009
-52,25,-1024
35,21,-1013
-35,19,-1011
-19,25,-1020
-9,35,-1028
-13,17,-1011
-39,21,-1022
9,25,-1009
-11,11,-1011
-13,25,-997
-5,3,-1018
-3,29,-1013
-21,31,-1024
0,21,-1015
-19,29,-1016
-5,13,-1011
-13,29,-1011
-17,31,-1015
-23,11,-1024
-17,27,-1016
-13,9,-1013
-19,15,-1022
-23,39,-1015
-13,21,-1026
-13,46,-1013
-17,-1,-1003
-15,3,-1003
-35,25,-1003
-11,17,-1028
-13,62,-1046
-5,76,-1048
-5,19,-1001
-11,23,-974
-21,-7,-999
-15,-11,-1030
-7,40,-1040
-19,76,-1028
-23,103,-1009
0,37,-1007
-15,-25,-1009
-3,-25,-993
-5,25,-1020
0,85,-1016
-9,78,-1007
0,52,-1011
-13,19,-1013
-3,-1,-1015
-25,25,-1020
-11,31,-1018
-17,46,-1007
-3,46,-1003
-3,25,-1015
-3,46,-1007
3,25,-1013
13,21,-1007
33,17,-1013
111,25,-1026
249,0,-1046
-115,40,-1024
-353,195,-911
-1301,-42,-1223
1063,29,-825
-534,99,-1382
938,-232,-677
-1157,306,-1223
1118,-210,-569
-632,439,-1614
620,-407,-692
-708,171,-1100
610,148,-935
-439,95,-1313
245,-195,-749
-201,204,-1065
134,27,-1073
-42,3,-1018
1,23,-856
-35,40,-1018
105,5,-1067
-35,-9,-991
-64,74,-983
46,122,-1046
-33,5,-1036
39,-72,-903
-78,124,-1057
42,-11,-1038
-70,44,-1016
46,-3,-987
-54,107,-1095
42,52,-1001
-68,-21,-991
56,-1,-993
-33,37,-1075
21,-9,-989
-46,72,-1022
25,25,-1022
-35,85,-1015
11,-11,-1003
-52,21,-1034
21,29,-1024
-23,11,-1022
-5,50,-1013
-25,35,-1016
25,29,-1015
-31,31,-1005
9,-5,-1001
-17,5,-1009
-3,54,-1005
-17,44,-997
-23,35,-1005
-1,21,-1016
-27,33,-1018
-23,5,-997
-17,27,-1028
5,40,-1028
-29,35,-999
1,29,-1009
-13,40,-1036
-11,21,-1015
-23,17,-1001
-7,9,-1015
-17,46,-1018
-17,35,-1001
-11,50,-1009
-7,19,-1028
-11,19,-1022
-11,37,-1005
3,29,-1026
-7,11,-1028
-21,35,-1001
-7,29,-1018
-9,35,-1026
-23,15,-1007
-15,15,-1005
-17,37,-1011
-11,21,-1011
-13,27,-1007
-13,44,-1007
-5,19,-1028
-13,11,-1005
-5,15,-1015
-11,29,-1024
-5,33,-1020
-5,15,-1011
-5,5,-1016
-25,29,-1026
-3,39,-1015
-29,39,-1005
-11,21,-1009
-29,25,-1024
-9,7,-1007
-21,39,-1028
-5,35,-1026
-19,19,-1013
-5,29,-1007
-11,27,-1024
-13,33,-1016
-9,33,-1007
-17,29,-1020
-3,21,-1016
-19,19,-1011
-13,29,-1005
-31,44,-1018
-13,21,-1005
-21,25,-1013
-3,17,-1015
-21,23,-1022
-3,42,-1013
-17,23,-1022
-7,31,-1018
-17,17,-1013
-5,25,-1018
-15,37,-1026
-11,25,-1013
-3,27,-1009
-17,19,-1020
0,31,-1016
-15,35,-1009
-5,21,-1013
-19,35,-1020
-13,29,-1016
-17,21,-1016
-11,44,-1013
-11,23,-1015
-3,27,-1013
-21,37,-1005
-9,15,-1024
-15,39,-1007
-1,31,-1005
-13,23,-1011
-17,27,-1016
-11,17,-1013
-11,31,-1015
-1,29,-1007
-13,29,-1013
-9,23,-1007
-15,13,-1020
-17,29,-1011
-31,23,-1011
-15,29,-1020
-21,29,-1013
-3,13,-1015
-15,35,-1026
-11,31,-1013
-13,21,-1013
-17,25,-1009
-5,21,-1007
-15,35,-1024
-11,35,-1011
-21,31,-1020
-11,27,-1009
-17,13,-1007
-13,33,-1013
-19,33,-1028
-11,29,-1007
-25,21,-1013
-1,15,-1007
-21,29,-1013
-13,29,-1009
-15,19,-1018
-15,29,-1015
-3,17,-1020
-11,31,-1015
-11,37,-1013
-9,23,-1011
-5,27,-1016
-19,19,-1015
-9,23,-1022
-11,35,-1020
-7,23,-1009
-19,33,-1020
-11,13,-1013
-11,27,-1005
-19,39,-1005
-15,31,-1011
-19,23,-1011
-17,11,-1011
-13,19,-1018
-13,39,-1007
-7,39,-1013
-9,50,-1005
-13,25,-1015
-3,25,-1015
-23,31,-1011
-17,21,-1015
-21,40,-1007
-5,31,-1015
-21,23,-1013
-21,44,-1020
-17,19,-1013
-15,40,-1015
-25,29,-1015
-17,17,-1013
-7,35,-1013
-11,33,-1011
-9,29,-1007
-5,33,-1015
-1,13,-1011
-21,31,-1020
-7,19,-1009
-7,31,-1020
-19,37,-1015
-9,21,-1005
-11,33,-1018
-19,27,-1016
-15,39,-1018
-23,29,-1022
-11,19,-1013
-17,35,-1009
-7,29,-1013
-13,39,-1013
-21,33,-1015
-9,9,-1028
-11,31,-1015
-9,27,-1015
-11,39,-1011
-15,35,-1015
-9,17,-1015
-7,29,-1007
-11,31,-999
-7,29,-1022
-11,31,-1009
-9,13,-1015
-15,25,-1018
-13,21,-1015
-3,29,-1018
-23,29,-1007
-9,13,-1007
-15,25,-1007
-19,21,-1015
-17,33,-1024
-15,35,-1015
-11,19,-1015
-7,17,-1007
-11,21,-1009
-5,31,-1015
-15,35,-1007
-5,17,-1022
-17,21,-1005
-17,31,-997
0,29,-1022
-17,39,-1005
-13,15,-1015
-15,25,-1009
-13,21,-1015
-11,35,-1018
-9,39,-1018
-17,17,-1015
-11,15,-1016
-11,21,-1015
-9,29,-1022
-11,35,-1011
-3,23,-1016
-15,25,-1020
-7,29,-1013
-13,27,-1022
-15,50,-1001
-7,21,-1022
-25,23,-1015
-19,21,-1016
-17,25,-1022
0,39,-1013
-11,29,-1018
-9,21,-1013
-19,25,-1011
-3,17,-1018
-13,48,-1011
-11,31,-1015
-19,17,-1011
-11,19,-1016
-1,29,-1011
-25,35,-1005
-11,29,-1013
-9,35,-1003
-11,21,-1003
-9,15,-1022
-7,46,-1018
-19,31,-1016
-9,23,-1013
-23,19,-1013
-17,29,-1018
-21,42,-1018
-9,35,-1015
-7,19,-1020
-15,33,-1007
-11,17,-1022
-1,39,-1016
-13,37,-1013
-19,29,-1007
-19,29,-1013
-13,17,-1016
-5,31,-1020
-21,31,-1015
-17,17,-1015
-9,31,-1007
-7,19,-1013
-19,27,-1016
-11,40,-1016
-15,25,-1015
0,37,-1005
-9,5,-1018
-5,31,-1015
-29,31,-1005
-13,31,-1015
-11,29,-1011
-19,7,-1013
-17,29,-1015
-13,39,-1020
-3,23,-1007
-17,33,-1016
-5,13,-1007
-13,35,-1016
-17,37,-1016
-25,29,-1015
-3,35,-1013
-3,15,-1024
-13,27,-1022
-13,37,-1018
-9,25,-1015
-15,27,-1013
-11,15,-1024
-17,25,-1022
-13,39,-1024
-7,29,-1016
-15,27,-1013
-9,23,-1013
-15,15,-1016
-9,37,-1015
-15,21,-1009
-13,35,-1015
-17,17,-1007
-11,13,-1007
-15,31,-1013
-15,23,-1013
-7,25,-1016
-15,27,-1009
-11,9,-1018
-15,37,-1015
-7,29,-1016
-17,39,-1015
-7,25,-1015
-13,19,-1011
-11,25,-1007
-11,25,-1018
-15,35,-1015
-17,21,-1020
-9,9,-1022
-13,39,-1013
-11,27,-1022
-3,33,-1009
-19,29,-1018
-13,5,-1013
-13,37,-1011
-19,27,-1022
-19,37,-1013
-15,31,-1007
-17,11,-1018
-13,40,-1011
-21,31,-1013
-11,31,-1026
-19,31,-1005
-15,13,-1024
-15,35,-1015
-1,37,-1011
-9,29,-1016
-9,33,-1009
-15,11,-1009
-19,40,-1015
-11,29,-1018
-15,35,-1015
-29,31,-1018
-11,7,-1016
-9,27,-1013
-11,23,-1016
-5,35,-1018
-15,39,-1015
-5,9,-1016
-13,19,-1016
-11,23,-1016
-7,25,-1013
-3,35,-1018
-15,17,-1022
-11,25,-1005
-21,29,-1013
-11,25,-1015
-23,39,-1005
