x,y,z
-19.0,35.0,-1011.0
-17.0,31.0,-1007.0
-17.0,23.0,-1005.0
-15.0,27.0,-1005.0
-13.0,19.0,-1009.0
-11.0,31.0,-1013.0
-23.0,40.0,-1009.0
-17.0,31.0,-1016.0
-1.0,37.0,-1020.0
-11.0,29.0,-1018.0
-13.0,35.0,-1016.0
-11.0,33.0,-1020.0
-9.0,35.0,-1015.0
-11.0,27.0,-1015.0
-5.0,31.0,-1022.0
-19.0,33.0,-1022.0
0.0,33.0,-1020.0
-5.0,29.0,-1018.0
-15.0,31.0,-1013.0
-5.0,11.0,-1022.0
-13.0,27.0,-1016.0
-5.0,35.0,-1016.0
-13.0,19.0,-1020.0
-17.0,17.0,-1015.0
-19.0,15.0,-1016.0
-15.0,17.0,-1011.0
-11.0,21.0,-1015.0
-23.0,27.0,-1013.0
-11.0,7.0,-1016.0
-19.0,21.0,-1005.0
-9.0,25.0,-1015.0
-21.0,17.0,-1016.0
-21.0,23.0,-1005.0
-13.0,19.0,-1015.0
-15.0,15.0,-1015.0
-9.0,27.0,-1018.0
-19.0,17.0,-1009.0
-13.0,15.0,-1007.0
-13.0,13.0,-1015.0
-25.0,23.0,-1003.0
-19.0,15.0,-1028.0
-31.0,25.0,-1016.0
-23.0,19.0,-1013.0
-19.0,13.0,-1030.0
-21.0,0.0,-1015.0
-11.0,19.0,-1013.0
-3.0,21.0,-1018.0
-17.0,27.0,-1022.0
-21.0,19.0,-1020.0
-11.0,9.0,-1016.0
-23.0,25.0,-1016.0
-21.0,35.0,-1013.0
-27.0,19.0,-1013.0
-17.0,15.0,-1020.0
-7.0,29.0,-1015.0
-19.0,23.0,-1020.0
-25.0,25.0,-1022.0
-15.0,25.0,-1007.0
-19.0,19.0,-1005.0
-11.0,23.0,-1009.0
-13.0,13.0,-1007.0
-21.0,15.0,-1018.0
1.0,21.0,-1013.0
-9.0,25.0,-1013.0
-7.0,19.0,-1009.0
-3.0,21.0,-1016.0
3.0,23.0,-1013.0
-5.0,29.0,-1016.0
-15.0,39.0,-1020.0
-5.0,23.0,-1015.0
-3.0,15.0,-1015.0
-13.0,31.0,-1015.0
-5.0,31.0,-1013.0
-15.0,19.0,-1022.0
-21.0,19.0,-1018.0
-19.0,21.0,-1015.0
-5.0,25.0,-1016.0
-11.0,29.0,-1015.0
-11.0,21.0,-1026.0
-11.0,13.0,-1028.0
-17.0,23.0,-1026.0
-17.0,29.0,-1018.0
-15.0,27.0,-1022.0
-13.0,23.0,-1022.0
-21.0,19.0,-1015.0
-25.0,23.0,-1020.0
-11.0,31.0,-1016.0
-17.0,27.0,-1015.0
-21.0,25.0,-1009.0
-19.0,31.0,-1018.0
-17.0,19.0,-1005.0
-7.0,11.0,-1020.0
-11.0,40.0,-1018.0
-19.0,42.0,-1009.0
-11.0,25.0,-1011.0
-13.0,17.0,-1009.0
-17.0,15.0,-1005.0
-11.0,25.0,-1016.0
-17.0,27.0,-1015.0
-15.0,25.0,-1024.0
-15.0,25.0,-1015.0
-7.0,17.0,-1005.0
-15.0,23.0,-1013.0
-11.0,33.0,-1013.0
-11.0,25.0,-1026.0
-9.0,23.0,-1018.0
-15.0,13.0,-1018.0
-11.0,21.0,-1013.0
-9.0,31.0,-1007.0
-13.0,31.0,-1022.0
-17.0,21.0,-1018.0
-21.0,15.0,-1026.0
-11.0,5.0,-1020.0
-13.0,27.0,-1007.0
-11.0,29.0,-1020.0
-13.0,29.0,-1022.0
-15.0,27.0,-1030.0
-29.0,11.0,-1024.0
-11.0,19.0,-1009.0
-5.0,23.0,-1018.0
-9.0,21.0,-1015.0
-23.0,21.0,-1013.0
-21.0,23.0,-1028.0
-21.0,23.0,-1016.0
-19.0,5.0,-1015.0
-19.0,19.0,-1015.0
-17.0,13.0,-1007.0
-11.0,21.0,-1016.0
-15.0,29.0,-1015.0
-1.0,17.0,-1016.0
-15.0,19.0,-1009.0
-5.0,17.0,-1007.0
-13.0,13.0,-1007.0
-7.0,29.0,-1016.0
-21.0,44.0,-1009.0
-13.0,23.0,-1011.0
-9.0,5.0,-1016.0
-13.0,25.0,-1016.0
-17.0,31.0,-1022.0
0.0,27.0,-1015.0
-9.0,31.0,-1018.0
-7.0,19.0,-1011.0
-21.0,15.0,-1011.0
-15.0,25.0,-1026.0
-7.0,21.0,-1007.0
0.0,21.0,-1020.0
-21.0,25.0,-1024.0
-3.0,29.0,-1018.0
-7.0,19.0,-1015.0
-5.0,29.0,-1016.0
-5.0,29.0,-1015.0
-13.0,15.0,-1016.0
-11.0,23.0,-1020.0
-7.0,23.0,-1018.0
-9.0,33.0,-1028.0
-19.0,37.0,-1018.0
-11.0,21.0,-1016.0
-15.0,13.0,-1015.0
-19.0,25.0,-1022.0
-15.0,31.0,-1018.0
-11.0,25.0,-1016.0
-21.0,27.0,-1022.0
-21.0,15.0,-1013.0
-17.0,21.0,-1013.0
-11.0,27.0,-1013.0
0.0,23.0,-1016.0
-17.0,21.0,-1016.0
-25.0,27.0,-1005.0
-23.0,25.0,-1013.0
-15.0,23.0,-1018.0
-23.0,42.0,-1013.0
-21.0,23.0,-1020.0
-29.0,21.0,-1013.0
-31.0,29.0,-1015.0
-21.0,33.0,-1015.0
-13.0,31.0,-1009.0
-23.0,39.0,-1005.0
-17.0,17.0,-1016.0
-21.0,23.0,-1015.0
-23.0,31.0,-1020.0
-7.0,29.0,-1015.0
-5.0,27.0,-1016.0
-13.0,25.0,-1016.0
-1.0,13.0,-1016.0
-11.0,13.0,-1020.0
-11.0,33.0,-1018.0
-3.0,21.0,-1018.0
-3.0,19.0,-1007.0
-9.0,23.0,-1016.0
-17.0,19.0,-1015.0
-9.0,31.0,-1009.0
-7.0,35.0,-1016.0
-3.0,17.0,-1018.0
-1.0,17.0,-1024.0
-7.0,25.0,-1016.0
-3.0,25.0,-1015.0
-7.0,15.0,-1028.0
-11.0,21.0,-1028.0
-7.0,15.0,-1024.0
-5.0,17.0,-1016.0
-5.0,35.0,-1024.0
-5.0,19.0,-1015.0
-3.0,27.0,-1022.0
-1.0,19.0,-1018.0
-7.0,13.0,-1016.0
-11.0,19.0,-1013.0
-17.0,29.0,-1015.0
-11.0,17.0,-1016.0
-19.0,19.0,-1009.0
-11.0,23.0,-1009.0
-23.0,21.0,-1007.0
-15.0,25.0,-1022.0
-15.0,37.0,-1022.0
-21.0,19.0,-1007.0
-19.0,21.0,-1020.0
-19.0,29.0,-1016.0
-19.0,21.0,-1015.0
-21.0,21.0,-1016.0
-9.0,31.0,-1009.0
-11.0,21.0,-1022.0
-21.0,23.0,-1024.0
-21.0,25.0,-1020.0
-17.0,29.0,-1011.0
-17.0,33.0,-1016.0
-23.0,25.0,-1003.0
-15.0,21.0,-1020.0
-29.0,21.0,-1009.0
-19.0,29.0,-1009.0
-21.0,25.0,-1013.0
-17.0,19.0,-1005.0
-17.0,13.0,-1020.0
3.0,17.0,-1007.0
-15.0,27.0,-1015.0
-15.0,29.0,-1009.0
-9.0,17.0,-1015.0
-11.0,29.0,-1028.0
-11.0,27.0,-1013.0
-11.0,31.0,-1013.0
-9.0,19.0,-1013.0
-11.0,25.0,-1011.0
-11.0,19.0,-1018.0
-9.0,29.0,-1020.0
-9.0,29.0,-1015.0
-13.0,9.0,-1013.0
-15.0,13.0,-1016.0
-11.0,21.0,-1018.0
-3.0,27.0,-1015.0
-7.0,25.0,-1013.0
-13.0,23.0,-1024.0
-11.0,17.0,-1026.0
-17.0,19.0,-1028.0
-15.0,29.0,-1015.0
-5.0,29.0,-1015.0
-15.0,21.0,-1018.0
-17.0,23.0,-1015.0
-13.0,21.0,-1005.0
-11.0,23.0,-1011.0
-9.0,31.0,-1013.0
-19.0,27.0,-1009.0
-13.0,23.0,-1022.0
-15.0,15.0,-1013.0
-17.0,23.0,-1022.0
-11.0,29.0,-1018.0
-5.0,29.0,-1013.0
-15.0,13.0,-1011.0
-11.0,25.0,-1016.0
-21.0,25.0,-1018.0
-21.0,39.0,-1022.0
-5.0,35.0,-1022.0
-23.0,27.0,-1016.0
-15.0,15.0,-1020.0
-19.0,21.0,-1015.0
-21.0,29.0,-1018.0
-7.0,35.0,-1011.0
-9.0,21.0,-1022.0
-11.0,15.0,-1013.0
-19.0,19.0,-1011.0
-11.0,25.0,-1018.0
-19.0,15.0,-1018.0
-11.0,21.0,-1009.0
-15.0,19.0,-1016.0
-23.0,25.0,-1013.0
-15.0,29.0,-1005.0
-5.0,21.0,-1018.0
-17.0,25.0,-1020.0
-3.0,17.0,-1024.0
-11.0,19.0,-1028.0
-9.0,27.0,-1009.0
-5.0,29.0,-1009.0
-11.0,23.0,-1026.0
-13.0,21.0,-1020.0
-19.0,13.0,-1018.0
-15.0,25.0,-1026.0
-11.0,23.0,-1028.0
-9.0,19.0,-1009.0
-19.0,19.0,-1018.0
-11.0,25.0,-1020.0
-15.0,25.0,-1011.0
-9.0,31.0,-1020.0
-7.0,25.0,-1018.0
-13.0,17.0,-1013.0
-21.0,17.0,-1018.0
-15.0,39.0,-1011.0
-5.0,23.0,-1011.0
-5.0,29.0,-1024.0
-9.0,25.0,-1009.0
-17.0,21.0,-1016.0
-17.0,21.0,-1009.0
-15.0,35.0,-1015.0
-19.0,23.0,-1011.0
-19.0,23.0,-1020.0
-17.0,25.0,-1020.0
-17.0,27.0,-1018.0
-17.0,31.0,-1016.0
-17.0,25.0,-1007.0
-11.0,15.0,-1018.0
0.0,23.0,-1015.0
15.0,31.0,-1007.0
21.0,35.0,-1013.0
48.0,31.0,-1016.0
21.0,5.0,-1022.0
11.0,15.0,-1024.0
0.0,31.0,-1032.0
-58.0,19.0,-1052.0
-31.0,17.0,-1005.0
-56.0,21.0,-1001.0
-23.0,66.0,-993.0
357.0,68.0,-938.0
33.0,124.0,-1026.0
351.0,-60.0,-942.0
862.0,19.0,-936.0
519.0,132.0,-1116.0
1065.0,-48.0,-970.0
778.0,-5.0,-1165.0
1052.0,-27.0,-1069.0
1003.0,109.0,-1102.0
1098.0,97.0,-1007.0
1218.0,-46.0,-905.0
1081.0,87.0,-1073.0
1141.0,91.0,-1048.0
1098.0,64.0,-1056.0
1206.0,-40.0,-999.0
997.0,15.0,-983.0
1155.0,81.0,-876.0
942.0,66.0,-944.0
985.0,29.0,-821.0
956.0,-99.0,-849.0
866.0,91.0,-1044.0
878.0,74.0,-999.0
835.0,0.0,-940.0
935.0,-29.0,-956.0
823.0,68.0,-1091.0
903.0,21.0,-1028.0
841.0,-5.0,-983.0
970.0,64.0,-1032.0
940.0,117.0,-1173.0
1005.0,121.0,-1102.0
1020.0,-5.0,-1067.0
1104.0,-5.0,-1050.0
1097.0,121.0,-1108.0
1132.0,-5.0,-1098.0
1081.0,-39.0,-1016.0
1128.0,-7.0,-1003.0
1128.0,162.0,-1097.0
1128.0,210.0,-1124.0
1167.0,9.0,-1013.0
1091.0,-44.0,-1011.0
1132.0,25.0,-1104.0
1083.0,128.0,-1075.0
1118.0,25.0,-905.0
1120.0,-19.0,-894.0
1200.0,83.0,-981.0
1177.0,148.0,-938.0
1278.0,-25.0,-880.0
1218.0,-80.0,-958.0
1204.0,25.0,-1057.0
1180.0,74.0,-1024.0
1098.0,15.0,-964.0
1132.0,-29.0,-905.0
1001.0,91.0,-995.0
1085.0,142.0,-958.0
1075.0,44.0,-880.0
1167.0,-37.0,-927.0
1171.0,146.0,-1091.0
1198.0,72.0,-1091.0
1165.0,-40.0,-1024.0
1202.0,-19.0,-956.0
1145.0,115.0,-1038.0
1138.0,265.0,-972.0
1126.0,9.0,-890.0
1182.0,-7.0,-970.0
1136.0,162.0,-1147.0
1196.0,162.0,-1122.0
1264.0,-1.0,-1028.0
1227.0,-17.0,-1065.0
1241.0,99.0,-1138.0
1290.0,80.0,-1020.0
1368.0,19.0,-882.0
1393.0,-117.0,-972.0
1313.0,74.0,-1085.0
1458.0,83.0,-1061.0
1257.0,162.0,-1020.0
1339.0,-40.0,-1057.0
1165.0,29.0,-1134.0
1315.0,35.0,-925.0
1233.0,9.0,-890.0
1315.0,33.0,-872.0
1196.0,-11.0,-1075.0
1169.0,-1.0,-1110.0
1218.0,-121.0,-1052.0
1305.0,78.0,-995.0
1344.0,183.0,-1032.0
1221.0,140.0,-942.0
1378.0,-124.0,-819.0
1335.0,-48.0,-942.0
1286.0,66.0,-1054.0
1300.0,109.0,-1122.0
1026.0,62.0,-1108.0
1282.0,-42.0,-1018.0
1095.0,130.0,-1046.0
1368.0,78.0,-895.0
1173.0,33.0,-985.0
1323.0,-146.0,-935.0
1194.0,115.0,-1077.0
1323.0,119.0,-1157.0
1356.0,308.0,-1030.0
1380.0,111.0,-923.0
1175.0,-121.0,-1098.0
1173.0,-126.0,-936.0
1141.0,-37.0,-952.0
1210.0,263.0,-917.0
1139.0,312.0,-1116.0
1262.0,11.0,-1028.0
1206.0,-124.0,-1018.0
1483.0,-13.0,-886.0
1143.0,126.0,-1048.0
1372.0,31.0,-1122.0
1155.0,-44.0,-1112.0
1301.0,-60.0,-833.0
1110.0,281.0,-983.0
1335.0,152.0,-1005.0
1171.0,44.0,-981.0
1300.0,-76.0,-970.0
1126.0,81.0,-1138.0
1341.0,85.0,-1024.0
1221.0,132.0,-989.0
1278.0,-279.0,-948.0
1077.0,7.0,-966.0
1210.0,119.0,-1036.0
1009.0,322.0,-1042.0
1036.0,72.0,-1022.0
813.0,-68.0,-1089.0
794.0,271.0,-987.0
720.0,-224.0,-864.0
544.0,-70.0,-1063.0
544.0,99.0,-1044.0
345.0,-109.0,-1005.0
339.0,40.0,-888.0
378.0,101.0,-946.0
142.0,165.0,-991.0
255.0,210.0,-683.0
650.0,35.0,-1489.0
-895.0,-128.0,-1091.0
54.0,-265.0,-958.0
-384.0,132.0,-1311.0
-158.0,95.0,-802.0
-97.0,-95.0,-878.0
76.0,507.0,-1018.0
-409.0,-29.0,-1241.0
-134.0,175.0,-1059.0
-402.0,7.0,-1270.0
-3.0,-378.0,-1036.0
-212.0,177.0,-933.0
-794.0,-171.0,-1091.0
-632.0,290.0,-1046.0
-472.0,-144.0,-851.0
-853.0,175.0,-1210.0
-1301.0,281.0,-1169.0
-1501.0,-216.0,-1054.0
-823.0,132.0,-562.0
-1788.0,-85.0,-1163.0
-1276.0,-218.0,-938.0
-1524.0,-187.0,-942.0
-1274.0,181.0,-839.0
-1518.0,441.0,-1069.0
-1317.0,185.0,-981.0
-1278.0,-42.0,-786.0
-1054.0,-224.0,-888.0
-1126.0,-222.0,-1122.0
-1239.0,162.0,-1227.0
-743.0,99.0,-1057.0
-1221.0,105.0,-1282.0
-669.0,-44.0,-1149.0
-905.0,78.0,-1005.0
-854.0,126.0,-880.0
-765.0,-275.0,-1075.0
-722.0,261.0,-1003.0
-806.0,107.0,-983.0
-817.0,-3.0,-1067.0
-655.0,-19.0,-929.0
-868.0,7.0,-1001.0
-632.0,122.0,-806.0
-1001.0,-72.0,-882.0
-841.0,-216.0,-923.0
-933.0,206.0,-942.0
-925.0,407.0,-946.0
-1038.0,29.0,-1106.0
-1061.0,-273.0,-1067.0
-903.0,-281.0,-960.0
-1276.0,72.0,-1022.0
-1126.0,-11.0,-979.0
-1132.0,-40.0,-880.0
-1118.0,44.0,-913.0
-1229.0,230.0,-1063.0
-1038.0,-78.0,-1102.0
-1167.0,-115.0,-1192.0
-1044.0,9.0,-1124.0
-1221.0,80.0,-1229.0
-1223.0,3.0,-931.0
-1141.0,62.0,-1075.0
-1143.0,122.0,-1093.0
-1198.0,259.0,-1134.0
-1192.0,-19.0,-1184.0
-1063.0,-349.0,-1179.0
-1180.0,-111.0,-1130.0
-1013.0,142.0,-1071.0
-1059.0,19.0,-960.0
-1036.0,-163.0,-985.0
-1161.0,50.0,-1054.0
-1163.0,353.0,-952.0
-1128.0,195.0,-1052.0
-1223.0,-156.0,-1110.0
-1313.0,33.0,-979.0
-1309.0,27.0,-964.0
-1218.0,132.0,-944.0
-1065.0,-70.0,-938.0
-1337.0,11.0,-958.0
-1059.0,134.0,-1013.0
-1579.0,115.0,-979.0
-683.0,-265.0,-774.0
-1179.0,206.0,-956.0
-1450.0,-35.0,-882.0
-1708.0,9.0,-1126.0
-1423.0,185.0,-1020.0
-1292.0,-70.0,-888.0
-1186.0,183.0,-1028.0
-1467.0,13.0,-976.0
-1221.0,-240.0,-1112.0
-1227.0,286.0,-1169.0
-1294.0,353.0,-1015.0
-1208.0,-140.0,-1001.0
-1108.0,-271.0,-1038.0
-1300.0,50.0,-1057.0
-1112.0,316.0,-1061.0
-1221.0,35.0,-1036.0
-1237.0,-203.0,-1052.0
-1257.0,17.0,-1065.0
-1286.0,195.0,-935.0
-1305.0,-66.0,-993.0
-1311.0,-197.0,-1149.0
-1280.0,74.0,-1102.0
-1284.0,191.0,-1005.0
-1342.0,117.0,-983.0
-1106.0,-238.0,-911.0
-1247.0,-93.0,-979.0
-1180.0,140.0,-993.0
-1270.0,31.0,-1098.0
-1112.0,-165.0,-1052.0
-1356.0,-9.0,-1077.0
-1147.0,95.0,-1057.0
-1475.0,-39.0,-853.0
-853.0,-261.0,-1018.0
-1446.0,177.0,-1079.0
-1015.0,158.0,-1024.0
-1218.0,279.0,-1108.0
-882.0,13.0,-915.0
-1112.0,-204.0,-1050.0
-749.0,87.0,-977.0
-1028.0,-40.0,-1009.0
-609.0,-169.0,-974.0
-929.0,230.0,-1112.0
-677.0,44.0,-1026.0
-780.0,134.0,-1013.0
-484.0,-70.0,-942.0
-667.0,50.0,-1163.0
-435.0,95.0,-1052.0
-583.0,-13.0,-1038.0
-310.0,-17.0,-944.0
-425.0,154.0,-1046.0
-327.0,150.0,-938.0
-413.0,58.0,-983.0
-286.0,-117.0,-979.0
-324.0,-9.0,-1038.0
-224.0,52.0,-968.0
-304.0,78.0,-911.0
-111.0,-83.0,-952.0
-189.0,21.0,-1057.0
-101.0,140.0,-1001.0
-181.0,50.0,-1071.0
-80.0,-48.0,-1071.0
-93.0,-31.0,-1083.0
-103.0,60.0,-1015.0
-122.0,80.0,-1030.0
-89.0,-23.0,-1046.0
103.0,5.0,-997.0
-37.0,72.0,-1024.0
-21.0,-17.0,-1028.0
433.0,-37.0,-954.0
179.0,-74.0,-1077.0
370.0,72.0,-1005.0
380.0,111.0,-1112.0
388.0,-60.0,-1130.0
374.0,15.0,-1022.0
306.0,80.0,-1116.0
335.0,95.0,-1042.0
281.0,37.0,-995.0
171.0,-25.0,-1120.0
167.0,0.0,-1007.0
0.0,-11.0,-1015.0
-5.0,37.0,-950.0
-97.0,0.0,-897.0
-113.0,-35.0,-915.0
-206.0,15.0,-911.0
-234.0,44.0,-923.0
-203.0,58.0,-979.0
-179.0,54.0,-979.0
-197.0,56.0,-995.0
-130.0,44.0,-1024.0
-122.0,91.0,-1063.0
-105.0,-21.0,-1095.0
-464.0,-87.0,-1210.0
-165.0,9.0,-1065.0
-320.0,132.0,-1134.0
-991.0,91.0,-1130.0
-497.0,-56.0,-976.0
-650.0,179.0,-1016.0
-755.0,81.0,-925.0
-1134.0,7.0,-1056.0
-665.0,62.0,-991.0
-663.0,-3.0,-876.0
-1015.0,78.0,-1147.0
-591.0,56.0,-977.0
