x,y,z
-15,27,-1013
-21,29,-1009
-13,13,-1018
-13,39,-1015
-11,33,-1016
-11,25,-1022
-17,25,-1011
-7,15,-1007
-11,39,-1005
-21,31,-1015
-7,15,-1018
-11,25,-1009
-5,9,-1013
-17,40,-1016
-3,27,-1013
-7,13,-1018
-5,31,-1005
-7,13,-1020
-13,33,-1020
-23,37,-1009
-1,17,-1022
0,31,-1015
0,9,-1013
-13,25,-1013
-11,35,-1007
-7,13,-1022
-11,39,-1013
-9,5,-1020
-5,29,-1018
-11,39,-1016
-11,15,-1022
-13,35,-1011
-11,19,-1024
-17,35,-1015
-21,39,-1007
-13,19,-1016
-15,44,-1011
-17,17,-1022
-15,15,-1013
-11,42,-1009
-11,9,-1018
-15,40,-1009
-21,11,-1013
-11,21,-1009
-5,44,-1009
-9,21,-1011
-19,46,-1013
-11,17,-1016
-9,27,-1013
-11,54,-1015
-13,23,-1016
-19,40,-1007
-11,27,-1022
-13,17,-1018
-15,35,-1005
-7,19,-1016
-11,39,-1007
-11,29,-1024
-3,7,-1024
-19,39,-1020
-1,29,-1018
-11,40,-1016
-17,31,-1018
1,3,-1016
-1,39,-1016
-11,21,-1015
-17,29,-1016
-11,37,-1020
0,11,-1011
-13,40,-1007
-13,19,-1005
-11,35,-1013
-13,31,-1005
0,5,-1015
-21,23,-1015
-15,31,-1016
-11,27,-1018
-19,39,-1016
-3,15,-1016
-5,25,-1026
-15,23,-1015
-9,21,-1018
-21,40,-1009
-21,15,-1015
-17,33,-1015
-25,40,-1016
-7,17,-1015
-21,35,-1018
-5,11,-1022
-21,37,-1003
-33,29,-1007
-1,23,-1007
-21,40,-1007
-11,7,-1011
-15,29,-1016
-21,25,-1013
-9,21,-1009
-11,46,-1003
-17,27,-1018
-9,17,-1016
-19,35,-1009
-5,17,-1009
-17,31,-1015
-15,29,-1018
-13,19,-1016
-11,29,-1009
-3,19,-1009
-13,40,-1013
-21,23,-1013
-5,31,-1020
-21,42,-1005
-11,31,-1015
-15,33,-1020
-7,17,-1011
-13,17,-1016
-21,35,-1018
-13,25,-1020
-21,48,-1018
0,21,-1005
-9,15,-1015
-17,29,-1016
-7,33,-1015
-15,46,-1013
-25,33,-1018
-13,19,-1015
-15,29,-1015
-7,23,-1016
-19,40,-1009
-11,27,-1020
-9,23,-1011
-17,27,-1016
-15,21,-1026
-15,35,-1013
-15,39,-1016
-7,19,-1016
-5,31,-1011
-21,21,-1015
-3,40,-1013
-29,31,-1009
-15,9,-1015
-21,31,-1018
-13,19,-1013
-17,40,-1015
-17,42,-1011
-25,15,-1009
-5,29,-1015
-13,21,-1022
-5,33,-1009
-7,39,-1003
-7,29,-1016
-9,25,-1016
-7,25,-1015
-17,29,-1009
-11,37,-1013
-11,23,-1011
1,35,-1007
-21,27,-1013
-19,33,-1018
-1,40,-1015
-5,17,-1016
-11,25,-1013
-15,23,-1018
-5,29,-1018
-5,44,-1011
-11,25,-1020
-19,29,-1005
-11,19,-1018
-5,27,-1013
0,42,-1011
-5,19,-1026
-19,25,-1016
-13,19,-1007
-11,19,-1007
-23,42,-1013
-7,23,-1016
-15,31,-1007
-13,21,-1018
-13,15,-1018
-21,44,-1009
-15,13,-1009
-11,31,-1015
-19,23,-1007
-13,23,-1016
-17,39,-1005
-21,27,-1020
-15,31,-1016
-17,23,-1007
-21,9,-1015
-17,52,-1011
-19,21,-1016
-17,29,-1018
-17,21,-1011
-19,17,-1016
-3,42,-1020
-13,25,-1015
-11,27,-1005
-17,31,-1013
-19,15,-1022
-27,44,-1009
-19,35,-1022
-11,21,-1016
-11,37,-1011
-21,9,-1018
-15,40,-1016
-17,31,-1005
-15,21,-1015
-15,29,-1013
-9,5,-1011
-7,39,-1013
-17,35,-1011
-17,21,-1022
-17,39,-1009
-7,13,-1015
-17,31,-1013
-9,40,-1013
-9,23,-1016
-19,35,-1011
-9,15,-1020
-11,29,-1018
-9,39,-1007
-7,23,-1018
-9,40,-1011
-19,3,-1022
-5,29,-1020
-3,39,-1009
-11,15,-1013
-19,39,-1015
-5,13,-1018
-11,17,-1024
-21,33,-1013
-7,15,-1015
0,39,-1009
-11,7,-1013
-9,33,-1016
-23,50,-1020
-15,19,-1020
-15,31,-1009
-15,27,-1007
-5,9,-1026
-25,40,-1013
-15,23,-1020
-15,40,-1007
-3,19,-1011
-11,9,-1015
-23,40,-1011
-19,23,-1015
-21,44,-1007
-11,35,-1015
-11,13,-1016
-25,40,-1016
-9,15,-1022
-15,35,-1011
-11,29,-1018
-11,15,-1013
-21,48,-1018
-9,25,-1016
-15,33,-1015
-5,29,-1015
-7,13,-1026
-15,40,-1013
-11,31,-1013
-9,37,-1016
-9,37,-1007
-13,13,-1018
-11,33,-1016
-3,33,-1015
-7,31,-1022
-17,31,-1007
-5,3,-1016
-21,37,-1013
-9,29,-1022
3,29,-1015
-5,39,-1009
0,23,-1018
-15,39,-1020
-13,35,-1016
-11,29,-1018
-21,35,-1015
-7,17,-1020
-5,25,-1018
-19,27,-1015
-9,29,-1015
-15,37,-1005
-7,27,-1016
-17,27,-1013
-27,29,-1022
-15,21,-1013
-21,39,-1009
-11,7,-1020
-19,21,-1018
-23,25,-1009
-1,29,-1022
-21,40,-1005
-13,19,-1015
-19,19,-1015
-23,23,-1011
-9,17,-1013
-23,40,-1022
-11,19,-1015
-23,15,-1015
-21,33,-1007
-13,11,-1018
-13,37,-1009
-15,23,-1016
-3,15,-1015
-19,31,-1011
-9,15,-1022
-15,33,-1007
-19,21,-1011
-1,15,-1013
-19,29,-1009
-9,21,-1015
-11,33,-1015
-21,35,-1024
-17,25,-1013
-15,29,-1009
-9,15,-1011
-3,39,-1011
-17,23,-1020
-13,19,-1016
-29,31,-1005
-5,15,-1005
-13,39,-1020
-15,29,-1018
-3,19,-1015
-7,35,-1018
-13,11,-1020
-7,37,-1022
-11,31,-1018
-9,23,-1003
-19,31,-1018
-13,9,-1024
-13,40,-1024
-11,33,-1018
-13,27,-1018
-9,39,-1016
-13,11,-1015
-11,35,-1015
-19,33,-1016
-13,19,-1015
-15,35,-1018
-9,19,-1020
-11,40,-1015
-5,40,-1011
-17,19,-1016
-11,27,-1015
-15,17,-1007
-11,31,-1018
-21,35,-1013
-21,21,-1009
-19,39,-1015
-19,29,-1018
-11,29,-1018
-19,33,-1013
-3,13,-1005
-3,25,-1009
-13,21,-1007
-17,27,-1022
-21,50,-1015
-11,21,-1007
-13,27,-1011
-9,15,-1009
-15,19,-1018
-17,35,-1018
-7,15,-1015
-11,23,-1013
-7,21,-1009
1,21,-1020
-19,52,-1013
-11,17,-1016
-23,21,-1007
-21,13,-1011
-3,13,-1016
-11,40,-1015
0,23,-1009
-11,27,-1018
-13,19,-1020
-17,19,-1026
-17,46,-1011
-11,27,-1015
-11,25,-1009
-21,29,-1013
-11,21,-1015
-15,40,-1015
-5,19,-1016
-7,21,-1022
-13,27,-1020
-9,15,-1026
-9,42,-1015
-15,35,-1015
-21,33,-1015
-11,35,-1015
-11,11,-1013
-13,33,-1013
-13,35,-1016
-17,35,-1018
-13,29,-1015
-11,17,-1013
-15,35,-1009
0,40,-1013
-9,29,-1018
-19,50,-1009
-7,17,-1015
-11,33,-1013
-21,35,-1013
-9,27,-1011
-17,35,-1011
-11,17,-1007
-17,27,-1005
-5,42,-1005
-5,17,-1016
-1,44,-1009
-15,19,-1018
-15,23,-1018
-15,31,-1015
5,25,-1013
-3,31,-1015
-11,15,-1018
-9,15,-1009
-11,35,-1007
-9,17,-1011
-19,33,-1015
-1,11,-1011
-13,17,-1011
-21,33,-1009
-21,19,-1018
-17,39,-1016
-11,15,-1015
-17,19,-1015
-9,39,-1007
-9,15,-1009
-11,35,-1015
-17,19,-1016
-13,23,-1011
-23,33,-1011
-11,13,-1011
-13,39,-1009
-19,27,-1013
-17,13,-1011
-15,40,-1011
-13,15,-1007
-19,37,-1015
-19,23,-1009
-21,19,-1020
-25,44,-1007
-7,17,-1005
-5,39,-1015
-21,37,-1011
-15,7,-1011
-15,40,-1015
-11,19,-1013
-13,39,-1015
-19,29,-1018
0,11,-1016
-21,50,-1007
-13,21,-1011
-11,31,-1009
-7,40,-1011
-5,9,-1009
-13,42,-1016
-11,21,-1022
-15,29,-1007
-15,39,-1011
-17,15,-1015
-21,35,-1007
-15,29,-1015
-11,39,-1015
-11,31,-1007
-3,9,-1015
-11,31,-1005
-15,29,-1011
-13,35,-1011
-25,39,-1022
-1,13,-1016
11,37,-1013
21,39,-1015
40,40,-1015
33,40,-1013
27,-11,-1015
0,23,-1032
-15,15,-1044
-35,31,-1036
-54,29,-1005
-40,25,-999
-15,81,-989
376,76,-905
140,132,-1028
290,-21,-976
776,56,-948
739,44,-1081
960,15,-1030
823,-17,-1177
1220,-37,-989
886,111,-1136
1175,21,-1040
1239,-44,-929
1040,72,-1067
1202,58,-1087
997,89,-995
1237,-17,-968
970,3,-1005
1087,21,-870
985,29,-938
962,105,-815
940,-44,-894
870,13,-1030
808,150,-968
843,29,-919
880,17,-993
800,21,-1067
909,25,-997
815,60,-987
1001,83,-1032
944,11,-1175
1052,124,-1052
1077,56,-1042
1075,5,-1089
1124,11,-1138
1085,9,-1069
1132,70,-993
1110,21,-1026
1157,76,-1097
1126,148,-1093
1141,93,-981
1177,0,-1016
1139,-44,-1136
1114,29,-1073
1112,54,-907
1169,-5,-907
1218,64,-1038
1214,175,-962
1214,105,-866
1223,-60,-995
1200,-91,-1124
1163,-11,-1059
1110,81,-925
1063,-19,-913
1073,-27,-1030
1011,199,-936
1073,263,-853
1114,140,-933
1188,-13,-1093
1223,-15,-1065
1151,64,-923
1255,-122,-952
1151,44,-1106
1134,216,-964
1175,210,-839
1179,70,-970
1196,-99,-1132
1231,115,-1034
1260,42,-1011
1190,9,-1098
1341,-56,-1126
1220,292,-1026
1383,124,-819
1403,74,-956
1356,-5,-1048
1329,68,-1054
1276,74,-1050
1216,-191,-1122
1216,-103,-1087
1259,296,-968
1268,222,-776
1319,-48,-882
1167,-23,-1130
1200,-48,-1095
1214,52,-1030
1220,97,-1059
1380,-40,-1030
1255,193,-899
1417,72,-845
1264,-187,-1007
1317,-25,-1038
1325,122,-1126
1132,109,-1052
1192,-191,-1112
1179,206,-1073
1262,251,-919
1262,119,-872
1288,-58,-901
1214,-324,-1198
1389,273,-1032
1288,390,-1015
1331,306,-1077
1233,-140,-1056
1161,-441,-940
1321,-140,-845
1114,216,-985
1221,251,-1112
1202,376,-1098
1319,111,-915
1175,3,-993
1296,60,-1026
1255,-212,-1065
1255,-109,-895
1294,-138,-888
1138,245,-1089
1268,523,-944
1143,357,-981
1206,-107,-958
1352,-247,-1085
1225,1,-1077
1225,21,-1003
1473,-206,-853
1065,89,-1077
964,279,-1116
1102,609,-944
944,-281,-1016
800,-115,-1139
933,25,-958
486,-19,-925
609,158,-958
460,-87,-1126
279,111,-966
406,197,-901
288,83,-995
335,64,-993
265,-105,-960
-121,-171,-1190
-9,113,-1143
-68,111,-1089
-294,-5,-968
-105,136,-868
-62,-44,-899
-179,-115,-1015
-294,374,-1149
-105,91,-1161
-214,150,-1098
-128,-101,-1083
-105,-152,-1001
-890,-162,-1069
-355,146,-841
-466,64,-1083
-1278,232,-1321
-1194,89,-890
-1321,1,-1054
-964,-23,-759
-1829,-163,-1020
-1024,29,-757
-1752,42,-1030
-1417,105,-1028
-1307,331,-987
-1506,208,-827
-1100,-144,-950
-1159,-218,-1054
-1264,156,-946
-853,-15,-1194
-880,195,-1024
-1290,171,-1221
-566,-136,-1167
-1108,31,-1132
-866,85,-890
-517,-171,-942
-851,17,-985
-786,-35,-962
-710,-64,-1046
-761,267,-929
-751,-144,-1104
-821,115,-915
-876,-83,-796
-778,-193,-796
-849,87,-993
-907,-158,-1089
-882,267,-1098
-944,257,-989
-1100,-124,-1136
-1124,-78,-1038
-931,-238,-843
-1260,101,-856
-1233,-50,-989
-1110,44,-1056
-1149,325,-1018
-1303,60,-1124
-1282,-23,-1161
-1192,64,-1087
-1091,-275,-1067
-1194,109,-956
-1159,-121,-1009
-1221,93,-1251
-1136,519,-1114
-1182,-64,-1128
-1147,-210,-1110
-940,-247,-1046
-1223,109,-1071
-976,160,-868
-1042,-48,-985
-1210,31,-1175
-1177,331,-976
-1352,78,-1089
-1233,-327,-997
-1182,76,-1030
-1093,117,-933
-1268,183,-890
-1038,-9,-1044
-1339,99,-1048
-1358,19,-909
-1081,-111,-956
-1419,-302,-1095
-1512,208,-985
-1280,300,-903
-1362,134,-835
-1479,-201,-1145
-1411,109,-966
-1173,128,-841
-1194,-35,-1130
-1198,-64,-956
-1130,40,-1108
-1249,413,-966
-1182,15,-979
-1192,-60,-1155
-1290,-81,-1118
-1136,91,-979
-1253,165,-1052
-1221,-162,-1110
-1272,50,-1024
-1235,121,-993
-1329,121,-1044
-1141,-85,-1112
-1350,70,-1124
-1270,204,-878
-1052,-76,-872
-1268,-271,-1122
-1229,162,-1087
-815,5,-1145
-1493,-220,-1153
-913,-150,-862
-1233,296,-1077
-1440,-81,-872
-1124,-126,-1036
-1278,150,-1216
-1257,27,-862
-835,115,-970
-1075,-97,-1198
-935,-80,-981
-749,197,-921
-854,-76,-1026
-704,7,-1048
-610,-29,-1149
-915,167,-1003
-482,-5,-979
-679,-9,-1173
-591,72,-1030
-517,91,-923
-486,25,-927
-468,-48,-1054
-378,-40,-1042
-513,99,-977
-343,46,-985
-327,35,-1030
-263,-60,-950
-216,95,-907
-142,72,-952
-150,60,-1069
-31,40,-1071
-140,66,-1059
-39,-39,-1005
66,-3,-1040
-85,9,-995
-39,0,-942
-31,50,-1038
-101,-5,-1054
-56,54,-1009
-72,33,-1018
27,-13,-966
37,11,-968
158,-21,-958
376,83,-970
39,163,-1122
392,-5,-1067
495,33,-1071
66,-19,-1167
458,-11,-968
238,95,-1030
156,-42,-1075
236,3,-1036
44,85,-1048
39,39,-1013
56,33,-1028
-64,1,-1026
-111,-3,-919
-113,70,-931
-177,35,-979
-181,58,-966
-154,144,-944
-203,124,-1020
-91,64,-1036
-95,3,-1030
-187,-37,-1038
-259,29,-1052
-437,15,-1083
-782,-56,-1251
-183,126,-890
-1032,42,-1057
-1046,-37,-1061
-466,128,-874
-1259,91,-1083
-1018,-11,-919
-669,31,-952
-1003,-9,-1007
-661,165,-993
-749,199,-1013
-581,-25,-1022
-665,15,-1106
-396,-81,-997
-583,9,-1206
-263,23,-1026
-411,136,-1202
-236,1,-1028
-306,115,-1042
-140,-87,-989
-347,-15,-1054
-142,-44,-952
-322,21,-946
-247,15,-958
-325,109,-921
-214,48,-890
-214,58,-882
-68,-21,-913
-54,44,-970
204,15,-888
42,35,-1009
441,78,-981
400,5,-1032
48,-52,-1186
640,-25,-952
261,35,-1005
220,-21,-1106
439,5,-972
52,64,-1032
228,33,-1040
183,66,-1042
-3,46,-1065
111,-23,-983
-37,37,-985
-54,37,-1001
-54,39,-983
-115,121,-1009
-142,29,-1098
-113,31,-1052
-138,-9,-1024
-156,-46,-1083
-132,68,-1036
-156,33,-1052
-142,5,-1081
-173,74,-1089
-146,-17,-1077
-132,29,-1073
-134,3,-1056
-160,25,-1063
-115,54,-1030
-138,91,-1040
-109,17,-1026
-122,29,-1022
-76,-19,-1009
-78,13,-1016
-70,42,-1003
-68,40,-983
-46,21,-981
-66,40,-977
-35,-3,-962
-35,13,-976
-25,21,-958
-44,29,-979
-9,44,-950
-25,87,-966
-31,66,-966
-66,95,-964
-40,19,-968
-64,17,-991
-46,44,-977
-62,44,-1005
-44,58,-999
-62,42,-1011
-42,42,-1011
-39,44,-1016
-11,46,-1020
0,40,-1020
17,33,-1030
15,31,-1048
42,40,-1046
23,40,-1046
46,3,-1056
33,5,-1057
33,-27,-1054
21,5,-1050
44,17,-1052
15,0,-1042
27,11,-1005
29,-27,-1036
5,21,-1028
27,11,-1007
-3,-17,-1032
9,-5,-1005
-11,-25,-1013
-3,11,-999
1,-7,-1003
-27,-11,-1013
-11,-31,-1007
-29,-17,-1005
-27,-1,-1009
-44,29,-1007
-40,35,-1005
-50,31,-1005
-64,17,-1009
-56,46,-1020
-50,35,-1005
-60,70,-1013
-33,42,-1003
-72,50,-1026
-40,37,-1013
-60,56,-1034
-40,25,-1005
-54,64,-1026
-33,42,-1022
-33,78,-999
-23,44,-1015
-25,81,-1015
-21,40,-1018
-33,25,-1013
-5,23,-1007
-31,40,-1022
-11,60,-993
-27,48,-1020
-7,21,-1005
-25,9,-1013
-25,1,-1018
-21,39,-999
-17,35,-1005
-23,37,-1003
-1,39,-1003
-5,7,-997
0,11,-1011
-17,3,-1020
-3,1,-1016
5,13,-1007
-1,5,-1026
-7,27,-1009
1,9,-1020
3,21,-1013
3,7,-1026
0,44,-1034
21,23,-1028
-13,54,-1022
35,39,-1013
-11,27,-1034
11,37,-1024
-7,-1,-1030
-27,35,-1024
-3,37,-1016
-23,25,-1036
0,52,-1005
-19,9,-1016
-5,54,-1013
5,37,-1022
-1,31,-1016
-3,29,-1011
-21,27,-1028
1,21,-999
-25,44,-1020
-25,42,-1007
-25,27,-1007
-23,27,-1018
-25,37,-1018
-27,35,-1005
-25,5,-1007
-31,21,-999
-17,27,-997
-29,44,-997
-25,39,-1015
-17,9,-1007
-35,29,-1018
-21,7,-1018
-33,21,-1007
-21,25,-1005
-40,17,-1024
-25,23,-1005
-39,27,-1015
-27,31,-1018
-21,19,-1016
-25,15,-1013
-5,-1,-1005
-23,13,-1007
-31,44,-1009
-33,17,-1005
-15,25,-1022
-31,3,-1018
9,19,-1003
-33,21,-1018
7,46,-1015
31,7,-1015
-11,21,-1030
103,15,-1028
-15,83,-1013
234,21,-1007
0,13,-1044
-39,93,-1005
48,-27,-1018
81,29,-1003
-91,-40,-960
78,60,-1056
-17,95,-1044
33,21,-919
60,54,-1036
-9,-3,-1034
-35,-13,-991
66,74,-970
-48,23,-1034
-31,1,-1020
5,39,-1011
-60,3,-1026
-13,9,-1038
-11,-9,-1026
-48,13,-1013
11,-9,-993
7,21,-1034
-1,15,-1009
-25,42,-1007
-19,0,-1034
-50,21,-1032
-56,0,-1003
-68,19,-981
-48,17,-1032
-83,76,-997
-11,64,-1018
-46,-35,-991
-39,-15,-1022
-44,-48,-1020
-50,42,-1036
5,72,-1015
-29,187,-1048
-5,76,-1009
-37,107,-1018
-27,-40,-1057
-68,5,-1054
-5,-44,-1038
-72,25,-1052
-17,109,-1009
-19,199,-1026
-11,132,-985
-23,39,-983
-19,-48,-1018
-64,25,-979
-50,35,-974
-44,128,-995
-54,140,-1003
-29,74,-1028
-15,35,-1022
-9,13,-1011
9,33,-1011
15,66,-985
23,58,-991
31,76,-1015
19,52,-1026
25,-9,-1028
19,3,-1018
21,-13,-1018
33,46,-993
25,52,-1013
5,80,-1015
13,56,-1024
35,-21,-1028
-50,-42,-1059
0,-25,-1034
29,78,-1030
33,60,-987
5,62,-1028
-35,40,-1036
-25,-78,-1052
-5,0,-1009
11,-9,-1011
13,31,-1016
-19,68,-1009
-7,0,-1005
