x,y,z
25,-56,-1046
-1,-128,-1005
-1,29,-970
-66,62,-987
54,72,-1003
-7,124,-985
107,93,-1097
29,134,-1069
66,-48,-946
-37,-5,-974
152,-21,-1046
-54,121,-1077
56,-85,-960
-132,-64,-936
74,-29,-1001
-46,210,-1038
52,95,-1024
3,-11,-1036
3,89,-960
-42,-15,-958
78,-13,-948
-1,62,-1147
0,-35,-1102
-169,-95,-921
-60,-13,-884
-113,234,-1061
-3,54,-1102
-68,0,-985
-46,-9,-929
-148,89,-1022
154,-21,-1011
21,72,-1081
37,31,-1056
-89,-97,-964
15,23,-915
-44,85,-1038
11,162,-1145
126,-25,-1089
-101,-29,-940
-37,-21,-895
62,64,-1011
56,179,-1052
95,-42,-1108
-68,-27,-1013
83,-62,-935
-66,150,-962
37,17,-1040
56,0,-1102
-64,-54,-946
-66,-13,-925
83,148,-995
46,74,-1098
56,46,-1069
-54,-148,-960
-72,85,-897
-85,105,-1032
76,105,-1124
19,-64,-1128
-87,-122,-933
-87,40,-874
68,27,-1011
-48,158,-1106
111,-5,-1100
-27,-13,-1034
-13,-9,-925
-107,181,-997
89,111,-1073
11,-60,-1108
5,-117,-915
-60,-25,-925
66,115,-1001
85,42,-1112
83,93,-1095
48,-95,-1022
-15,150,-888
-74,68,-936
72,142,-1056
19,23,-1188
-44,-167,-958
-17,1,-849
42,5,-1018
19,148,-1095
5,-46,-1067
3,-48,-979
-44,70,-958
-124,152,-974
91,187,-1011
-52,-27,-1235
-15,-50,-987
-21,-62,-843
-37,72,-913
107,25,-1179
-85,64,-1128
11,-130,-989
-44,81,-913
-80,134,-962
0,181,-1032
-7,56,-1175
-5,-142,-1046
-70,13,-837
-25,40,-888
124,113,-1093
-1,11,-1182
37,-91,-1034
-39,17,-864
-48,91,-942
-13,271,-1071
13,-48,-1163
35,-64,-1028
-39,-48,-907
-87,105,-843
167,56,-1052
-15,66,-1171
130,-144,-1028
-74,25,-905
-15,146,-866
-13,113,-1077
-56,25,-1145
54,-91,-1052
-46,27,-876
-44,-11,-888
25,76,-1065
0,80,-1122
136,-122,-1052
-117,25,-970
13,83,-892
-35,136,-1026
-29,70,-1149
40,-74,-1106
-105,-39,-886
-50,9,-862
117,124,-1052
54,29,-1180
60,-64,-1050
-9,-11,-948
1,93,-897
-66,121,-1061
-50,117,-1081
113,-122,-1112
-78,-54,-944
-66,17,-817
64,122,-1022
27,146,-1159
107,-107,-1116
-89,-60,-927
13,142,-851
-89,80,-1034
-105,189,-1087
76,-111,-1153
-95,-62,-974
-64,15,-876
0,80,-970
140,126,-1134
40,-87,-1157
-52,-15,-962
-21,117,-878
-58,115,-1016
-64,154,-1130
42,-121,-1143
-74,-60,-964
-27,37,-843
23,81,-991
80,52,-1136
21,-31,-1122
5,-29,-983
-25,89,-911
-33,121,-997
-58,150,-1061
154,-95,-1126
-72,-80,-993
-27,44,-815
3,7,-960
89,150,-1141
13,-52,-1136
11,-23,-948
-37,60,-907
-66,60,-983
-33,204,-1038
9,-95,-1206
-66,-56,-1016
-50,-11,-833
37,64,-897
29,154,-1165
21,-85,-1157
-3,-52,-981
-66,103,-866
-31,81,-964
-54,204,-1093
48,-50,-1163
-64,-44,-1024
-46,-5,-821
-44,29,-948
58,126,-1108
7,40,-1153
-60,-66,-1030
11,58,-872
-70,83,-977
5,181,-1028
0,21,-1198
-23,-99,-1009
7,3,-821
-39,42,-925
167,165,-1079
23,-40,-1194
23,-37,-1030
-37,25,-874
-7,124,-888
-68,220,-1063
66,-72,-1218
-78,-68,-1048
19,-19,-796
-64,37,-878
58,142,-1059
87,-7,-1171
-44,-40,-1034
13,35,-905
-60,95,-919
-29,130,-1046
29,-15,-1180
-85,-56,-1022
-3,0,-831
-39,9,-940
89,85,-1112
33,39,-1161
-13,-54,-1030
-1,39,-907
-48,70,-925
-3,179,-1020
44,44,-1167
-74,-91,-1120
-23,-44,-856
-25,-21,-884
107,126,-1044
62,83,-1179
-7,-40,-1077
29,-17,-874
-33,83,-944
-15,226,-1032
-19,9,-1155
-27,-93,-1102
-50,-15,-888
-44,-27,-862
85,171,-977
66,31,-1216
3,-56,-1110
-19,33,-880
-17,83,-933
-25,152,-1028
3,1,-1132
0,-60,-1085
11,-23,-919
-89,-37,-907
81,158,-972
119,-37,-1173
-48,15,-1114
-31,-13,-917
-42,50,-899
-25,156,-974
-23,101,-1202
-50,-31,-1114
-3,-99,-849
-89,-17,-888
89,138,-1022
85,58,-1177
-81,-105,-1067
64,-17,-907
-1,128,-946
-62,121,-977
25,148,-1124
56,-115,-1182
-3,-54,-913
-70,44,-771
81,76,-1001
115,142,-1262
-132,-74,-1028
175,-115,-853
-197,138,-1016
46,99,-882
1,191,-1038
-1,-99,-1270
-54,7,-989
1,7,-772
40,83,-1005
91,95,-1206
-5,-85,-1046
56,-64,-923
-105,99,-989
15,162,-931
85,89,-1128
-152,-72,-1173
103,-50,-892
-64,3,-819
-15,160,-954
179,150,-1204
-58,-85,-1163
62,-68,-913
-52,0,-905
-3,169,-985
-64,130,-1116
-50,-105,-1114
-29,-52,-962
-33,-15,-870
13,150,-899
165,-70,-1091
-134,50,-1116
140,58,-1081
-25,78,-894
-107,87,-884
156,39,-1171
-78,-109,-1149
-91,-42,-856
-31,-23,-884
25,177,-1007
33,-3,-1157
-87,56,-1063
91,-124,-997
-173,136,-860
60,187,-1022
-142,35,-1116
136,-150,-1063
-7,29,-1013
-68,-5,-936
74,9,-911
181,-13,-1083
-85,173,-1216
107,-89,-954
-148,165,-831
37,17,-977
-64,177,-1208
-44,-60,-1083
-7,-134,-948
-142,81,-950
167,-80,-876
48,97,-1138
-50,126,-1177
173,-78,-999
-126,56,-946
-11,152,-872
78,222,-1102
-60,-44,-1200
7,-156,-985
-95,19,-864
21,-27,-913
109,152,-1145
-44,-35,-1122
87,-72,-995
-165,130,-972
64,21,-917
72,318,-1102
-138,-9,-1212
68,-193,-977
-140,29,-835
-21,44,-921
97,128,-1151
-29,-85,-1141
-9,-70,-1003
-66,91,-913
-37,140,-927
1,226,-1042
-54,-91,-1227
-15,-13,-1026
-25,-5,-856
-54,74,-903
165,122,-1118
-50,-68,-1180
39,-76,-956
-66,3,-892
-54,142,-933
21,242,-1091
-76,-50,-1177
-21,-52,-1003
-44,58,-921
-29,5,-890
72,97,-1040
74,-27,-1179
19,-7,-1071
-56,-21,-876
5,126,-917
-21,175,-1093
-31,-80,-1136
-11,-33,-974
9,-7,-901
-42,87,-936
167,134,-1032
35,-27,-1153
-13,-31,-1050
-76,5,-950
33,97,-897
29,138,-1071
-111,-35,-1163
83,-52,-981
-39,-33,-892
-80,25,-903
177,177,-1059
-35,101,-1149
-19,-126,-1018
-122,3,-942
-9,93,-890
-25,126,-1087
-148,40,-1171
78,-132,-1046
-85,-19,-874
-64,74,-858
169,66,-1065
-56,117,-1198
39,-25,-1032
-60,0,-892
-48,81,-913
35,142,-1071
-46,37,-1165
42,-193,-1028
-62,17,-870
3,27,-897
134,91,-1112
15,124,-1145
3,-50,-1032
-101,64,-923
-66,19,-880
35,185,-1036
-66,7,-1139
-50,-121,-1048
3,-3,-899
-44,-31,-876
52,171,-1098
107,31,-1122
15,-74,-1020
-121,142,-919
66,-33,-929
15,201,-1071
-50,-19,-1161
-3,-29,-1059
-7,-29,-886
-60,-85,-897
156,183,-1069
85,60,-1155
134,-80,-1022
-115,70,-911
72,-31,-921
29,290,-1081
-66,46,-1122
-7,-109,-1013
-15,-17,-907
-7,-29,-933
115,214,-1048
56,-17,-1149
-35,-62,-1022
-103,62,-905
27,23,-954
-46,183,-1050
-56,-19,-1151
66,3,-1026
-44,0,-909
-111,-44,-895
165,185,-1003
0,-5,-1223
-52,3,-1034
-87,-1,-901
37,7,-903
29,218,-1048
-91,-37,-1165
-19,-39,-1056
0,-5,-907
-74,-54,-913
58,203,-979
87,66,-1167
17,62,-1130
-44,-81,-905
-11,80,-866
40,185,-1036
-58,-91,-1165
-23,0,-995
37,-42,-911
7,29,-915
58,115,-1050
103,-23,-1139
103,56,-1059
-58,-23,-919
-17,60,-872
33,189,-1038
-35,-5,-1200
-13,-27,-1069
-1,-42,-903
-31,-39,-884
81,148,-1028
89,-40,-1134
23,40,-1044
-72,3,-946
-9,50,-933
0,134,-1003
-68,5,-1157
80,39,-1104
-33,-31,-909
-42,-39,-847
93,99,-1046
80,-23,-1177
-17,-15,-1020
-101,21,-933
60,68,-958
-66,81,-995
-13,25,-1122
-7,29,-1108
1,-29,-899
-124,-15,-925
83,156,-1054
68,87,-1206
165,-169,-1093
-454,0,-806
294,40,-681
-33,138,-1260
-279,162,-1221
150,-35,-966
83,-72,-991
-193,44,-923
80,42,-884
175,136,-1141
-52,-72,-1192
-85,-19,-948
144,68,-829
35,-29,-1083
-195,156,-1157
124,-46,-979
-44,60,-960
-144,-5,-950
169,91,-946
80,85,-1184
-40,-50,-1091
-58,-25,-935
117,85,-821
-35,19,-1069
-136,146,-1136
35,-89,-1108
0,31,-958
-109,-56,-925
107,158,-903
122,109,-1132
-87,-54,-1192
37,-31,-940
-13,29,-821
62,78,-1028
-99,109,-1206
-21,-80,-1046
19,-23,-954
-64,-39,-903
91,95,-979
56,80,-1139
3,15,-1143
-48,66,-976
99,-37,-862
-78,171,-1042
31,17,-1102
-33,-58,-1098
-54,-35,-905
-46,-58,-892
58,191,-1005
109,83,-1151
-54,-3,-1093
-1,-56,-909
39,27,-884
-17,189,-997
-17,27,-1145
-7,-35,-1169
-17,-52,-981
-105,-50,-858
138,117,-913
121,80,-1194
-60,50,-1128
-23,-3,-942
35,27,-919
-33,167,-997
13,-44,-1106
-83,3,-1106
-17,-72,-974
-119,-72,-841
66,208,-909
124,31,-1233
-83,7,-1153
-44,-23,-880
99,54,-886
-56,162,-1040
-50,15,-1069
39,-15,-1132
-48,-70,-1015
-72,-64,-866
83,124,-913
199,19,-1151
-76,70,-1155
42,-11,-954
-21,29,-929
-62,121,-979
44,85,-1110
-15,-35,-1132
-95,-134,-942
-78,-50,-827
130,140,-917
109,140,-1186
-66,17,-1126
93,-101,-991
-9,126,-899
-93,119,-907
39,62,-1083
21,0,-1204
-109,-27,-1009
-19,-80,-866
76,44,-977
101,3,-1122
-13,74,-1083
-31,-35,-991
7,17,-897
-78,128,-948
109,191,-1106
-60,-25,-1182
-85,-72,-952
-39,-25,-872
81,-3,-985
97,80,-1124
-42,29,-1104
-15,-119,-993
78,19,-913
-144,138,-938
89,206,-1032
-23,19,-1165
-78,-74,-1024
-72,37,-856
105,-42,-968
85,152,-1165
-17,-25,-1026
-11,-105,-940
128,35,-917
-154,70,-1061
-11,230,-1034
105,-74,-1163
-179,-62,-1114
-95,-39,-722
50,-13,-794
-11,363,-1134
-11,1,-1237
113,-66,-1139
35,3,-970
-48,-11,-876
42,162,-987
-3,-78,-1098
-109,9,-1050
-56,85,-970
64,7,-1016
-37,126,-1122
89,-42,-1005
-1,-68,-987
-87,105,-835
-5,101,-1022
-48,144,-1149
85,-206,-1147
-89,62,-1034
37,-56,-841
23,-5,-923
50,187,-1093
39,44,-1184
0,-58,-1009
-62,25,-913
-93,40,-956
56,175,-1022
-81,-9,-1104
-58,-60,-995
-25,-42,-899
56,-54,-983
42,124,-1124
-17,35,-1102
-19,80,-993
7,-13,-913
-99,113,-989
-50,80,-1102
-1,-66,-1184
-122,31,-1034
9,-68,-833
-97,31,-976
146,99,-1063
-1,9,-1093
-56,19,-1059
31,1,-915
-11,23,-989
-13,179,-1063
37,-56,-1134
-80,78,-966
146,-222,-827
-140,35,-979
95,212,-1061
89,74,-1132
-167,44,-1098
156,-44,-878
-78,23,-958
-60,111,-1016
95,5,-1122
-138,21,-1075
25,-64,-878
-29,52,-1042
93,27,-1126
31,-33,-1028
-87,19,-958
23,3,-888
-42,130,-962
-66,206,-1145
27,-15,-1200
-122,-37,-1015
54,-111,-780
64,33,-933
101,134,-1157
68,15,-1098
-124,-15,-1061
56,-13,-960
-58,-48,-915
-99,212,-991
17,146,-1157
-103,-35,-1110
-62,-87,-794
-9,37,-933
95,109,-1145
56,-54,-1093
-121,29,-985
165,-21,-927
-160,50,-999
-21,177,-991
66,-31,-1182
-117,-44,-1118
-23,68,-813
-11,5,-886
46,91,-1126
40,35,-1134
-93,-56,-1056
95,-19,-872
-37,-5,-925
-60,242,-1079
37,-3,-1136
-163,-62,-1069
72,31,-796
-13,-39,-948
-9,150,-1100
80,7,-1104
-138,50,-1100
117,-7,-882
-35,-42,-993
21,199,-1034
91,-25,-1153
-130,-56,-1061
72,-21,-794
-48,81,-946
95,183,-1102
128,0,-1159
-160,-23,-1087
126,-3,-843
-52,31,-962
-60,204,-1015
33,-173,-1128
-148,25,-1128
56,33,-899
3,-105,-895
-60,189,-1067
111,5,-1077
-91,99,-1124
23,40,-894
-21,-66,-946
5,298,-1015
40,-126,-1157
-224,-15,-1059
95,-52,-835
-15,-11,-997
-9,163,-1085
95,-29,-1083
-76,78,-1110
64,-3,-897
-52,29,-956
3,263,-991
87,-93,-1216
-179,-25,-1067
93,-60,-782
-52,15,-964
68,150,-1097
83,-50,-1091
-76,54,-1083
-17,50,-929
56,-29,-919
-78,245,-977
-7,-64,-1192
-113,44,-1102
33,-85,-880
-56,-46,-907
-9,203,-1069
142,-44,-1091
-29,21,-1083
-37,-25,-952
76,87,-903
-15,226,-1005
-11,-72,-1165
-150,-19,-1059
117,-62,-901
-44,31,-936
-21,93,-1007
101,27,-1141
0,42,-1108
-46,-42,-966
-25,76,-892
130,187,-1022
-46,-15,-1182
-87,-50,-977
-35,-130,-884
-9,5,-911
-44,109,-1028
62,117,-1085
-9,99,-1171
42,-72,-1052
-37,66,-854
52,109,-899
0,-21,-1179
-91,56,-1079
39,-80,-944
-44,40,-991
64,50,-1057
95,-9,-1061
-87,-9,-995
-7,-56,-895
-99,195,-894
37,247,-1069
9,-39,-1218
-146,-21,-1069
91,-78,-880
-83,11,-915
89,52,-1030
83,7,-1130
-1,56,-1093
-29,-124,-970
-42,81,-892
40,197,-989
1,99,-1153
-19,25,-1061
-21,-105,-903
-58,35,-913
85,40,-1079
169,70,-1110
-78,-19,-1112
-13,-21,-901
-15,-27,-915
-62,220,-1007
-37,80,-1157
-70,-48,-1114
35,-87,-929
-97,97,-897
56,122,-970
44,105,-1106
-31,-111,-1098
-42,-48,-952
-7,19,-950
33,173,-976
-64,60,-1134
-19,25,-1042
25,54,-956
-109,91,-1018
163,-15,-1081
54,25,-1124
-54,-124,-974
-9,-169,-812
-33,68,-864
-136,247,-985
-13,152,-1173
-40,66,-1257
-15,68,-1032
11,-60,-888
66,17,-956
91,7,-1042
-7,-37,-1032
3,-74,-1028
72,-70,-977
-83,156,-1016
-101,199,-1075
-23,60,-1036
-46,44,-974
-158,103,-936
267,-1,-1052
13,91,-1138
33,-183,-1030
-144,-64,-825
261,-42,-868
-173,191,-1167
-91,3,-1128
109,83,-1056
42,17,-987
-122,95,-845
9,158,-899
214,152,-1143
-25,-50,-1173
-152,-87,-913
208,-197,-942
-3,44,-1085
-101,3,-1134
103,99,-958
-31,60,-983
-54,15,-894
-40,150,-964
52,199,-1171
66,3,-1175
-173,9,-952
183,-134,-866
13,95,-1007
-103,-44,-1106
50,-80,-976
-44,21,-1022
-44,31,-940
-21,224,-964
33,162,-1118
33,60,-1122
-40,19,-956
107,-99,-872
9,91,-1028
-66,76,-1149
83,-132,-1028
-111,-70,-907
-29,-83,-901
50,107,-989
-35,238,-1122
78,136,-1122
-91,80,-987
146,-17,-843
-25,126,-1015
-56,-13,-1116
109,-154,-1034
-37,-44,-976
-66,-60,-931
76,11,-972
-31,181,-1136
27,130,-1098
-44,62,-991
52,44,-895
-5,138,-946
-78,119,-1177
42,-78,-1056
-89,-111,-970
-66,-83,-907
121,-62,-944
-50,158,-1112
-21,81,-1079
-3,13,-1028
62,89,-897
3,134,-964
-78,158,-1188
109,-25,-1069
-91,-115,-933
-113,1,-907
220,-70,-987
-111,40,-1163
29,23,-1016
-35,15,-1005
72,156,-905
17,140,-1015
-76,111,-1192
35,-46,-1081
-62,-97,-892
-78,-76,-804
62,-3,-935
42,226,-1167
-17,132,-1216
-72,-39,-1018
136,21,-952
81,68,-948
-56,15,-1057
54,40,-1028
25,-109,-1018
-122,35,-921
160,5,-935
3,160,-1196
40,-35,-1098
-29,-11,-923
25,95,-812
29,119,-993
-74,165,-1175
21,-66,-1118
-33,-89,-1040
-144,25,-882
210,-62,-903
-105,136,-1112
11,11,-1112
-46,54,-1024
60,78,-901
46,35,-1011
-89,189,-1081
105,-74,-1040
-91,-60,-933
-162,-89,-870
169,-7,-968
-74,228,-1163
40,21,-1184
5,21,-1040
97,-29,-878
11,99,-843
-93,212,-1059
91,-56,-1180
-40,-50,-1050
-107,-33,-1001
201,-48,-940
-122,208,-1034
163,-64,-1026
-64,-44,-938
-109,169,-938
162,136,-1054
-226,89,-1216
212,-160,-1024
-197,-52,-954
-95,-48,-722
327,-111,-776
-597,331,-1208
425,261,-1278
-93,136,-1253
-44,-19,-993
218,-44,-1024
58,25,-966
40,-232,-853
19,-156,-944
-117,-50,-880
177,85,-878
-177,388,-1307
144,140,-1235
56,68,-919
44,11,-837
21,138,-987
25,-19,-1061
23,-124,-1139
9,-171,-1143
-169,-134,-931
81,-31,-767
-244,197,-1069
138,261,-1098
56,185,-1192
-85,-60,-913
140,103,-788
-105,275,-1034
93,0,-1036
-195,-87,-1034
87,-283,-1128
87,-150,-1104
-126,21,-993
74,-15,-1032
1,56,-1065
-25,204,-808
-46,368,-817
-76,388,-1180
165,-101,-1233
-124,-144,-1005
-78,-156,-933
189,-109,-940
-44,-9,-1044
62,33,-1036
-66,1,-1016
107,48,-942
-64,191,-1032
-128,212,-1085
3,203,-1091
7,-105,-1056
-286,-226,-810
-78,-25,-730
128,245,-1126
154,25,-1245
-142,-19,-1081
281,-107,-954
142,-48,-897
-195,169,-915
93,193,-1083
54,66,-1231
-89,5,-1050
-33,27,-833
5,117,-1063
122,-44,-1104
-81,-201,-1042
3,76,-778
115,-35,-977
-101,212,-1151
27,74,-1024
-48,111,-1034
-17,-19,-979
7,-19,-917
-56,128,-1022
128,-40,-1102
-78,-126,-1108
-46,-3,-849
-19,-50,-849
-124,212,-1085
52,152,-1098
-74,44,-1089
-89,-7,-1015
134,-68,-1001
-56,162,-1061
187,-85,-1011
-37,60,-1026
60,-134,-899
-33,-44,-899
-87,269,-1069
68,48,-1192
-111,103,-1091
-119,-54,-919
52,29,-872
-54,191,-1056
93,19,-1052
40,-99,-1054
23,-58,-1005
-46,-52,-936
-40,140,-1001
35,-29,-1124
-101,99,-1026
-76,-5,-854
29,40,-878
-85,242,-1141
136,128,-1124
-9,-29,-1106
11,-126,-983
68,-85,-899
-31,15,-1038
-1,21,-1087
-68,3,-1083
-29,-87,-890
-83,130,-884
-35,296,-1056
97,134,-1128
-46,-25,-1089
70,-42,-944
0,-19,-931
5,-33,-1024
-62,3,-1085
72,-115,-1095
-78,-99,-917
-58,40,-810
-68,273,-1083
117,238,-1231
-62,105,-1132
72,-42,-915
0,13,-849
-7,42,-997
-66,-46,-1038
-21,-158,-1075
3,-52,-1061
25,19,-977
-7,107,-1063
42,80,-1052
81,7,-1007
-21,81,-870
-138,111,-774
7,206,-1048
-95,40,-1247
-56,5,-1098
-5,-134,-1030
25,-81,-944
140,-25,-989
-78,-40,-944
99,-25,-1040
-1,148,-1001
-44,85,-897
-111,302,-1089
13,54,-1206
-148,50,-960
-11,-95,-854
-89,-39,-1028
11,19,-1046
-13,52,-1122
-89,-230,-1028
-119,-39,-985
-286,228,-714
-179,140,-1020
-156,197,-1317
-253,35,-1124
-228,33,-878
-294,-93,-790
-93,21,-956
-230,177,-1155
-99,-48,-1108
-195,-115,-1097
-312,-52,-962
-173,-37,-962
-421,210,-1038
-48,91,-1149
-325,134,-1005
-407,21,-771
-122,144,-995
-329,89,-1192
-316,-101,-1093
-259,-126,-944
-290,-39,-915
-269,109,-890
-216,3,-1126
-281,64,-1153
-224,-44,-987
-333,68,-843
-230,171,-974
-271,232,-1173
-167,-54,-1104
-255,-109,-933
-275,-83,-882
-29,117,-956
-83,-1,-1139
-160,-21,-1044
-78,-72,-938
-119,56,-890
-81,62,-1036
-144,277,-1155
44,-13,-1169
-76,3,-977
-124,-5,-843
83,15,-944
78,9,-1210
-29,-103,-1024
-52,-19,-890
13,-31,-944
56,64,-1038
-121,263,-1052
56,46,-1065
-11,5,-1015
-62,-23,-897
27,140,-976
17,17,-1173
-1,-160,-1036
-72,-25,-888
-72,-37,-954
44,95,-1026
-140,134,-1104
-15,19,-1077
-46,72,-1013
-101,56,-929
44,95,-989
33,1,-1139
-29,-74,-1036
-48,-11,-944
-70,-48,-997
74,13,-1052
-132,206,-1077
-13,-50,-1057
-13,13,-940
-181,81,-901
74,245,-1005
19,60,-1221
0,-95,-1059
-56,-54,-899
-74,15,-907
13,-25,-1036
-85,87,-1097
21,5,-1083
-15,44,-977
-175,56,-892
42,152,-1015
21,13,-1169
-54,13,-1013
-60,-66,-864
-74,-23,-935
-7,42,-1063
-107,76,-1122
-78,54,-1048
19,-5,-985
-115,56,-995
93,97,-1011
72,-29,-1139
-37,-44,-1011
-66,-39,-802
-44,33,-890
46,163,-1136
3,58,-1184
-74,60,-1065
70,-40,-917
-48,-39,-968
21,185,-1016
93,-39,-1138
-62,-39,-1034
-27,-85,-878
-50,-15,-913
42,154,-1081
11,146,-1138
-1,21,-1038
83,21,-888
-62,7,-962
39,138,-1042
126,-52,-1118
-72,-101,-1028
-64,-64,-862
-23,9,-927
-27,158,-1110
1,64,-1157
-39,91,-1061
80,60,-897
-119,56,-952
52,152,-1061
134,-76,-1104
-122,-121,-983
-76,-101,-843
3,17,-981
-39,140,-1122
-21,76,-1122
0,115,-1050
35,85,-903
-56,52,-942
25,160,-1106
115,-85,-1128
-121,-130,-960
-78,-66,-808
9,29,-983
-66,156,-1159
19,15,-1100
-25,80,-1016
-5,81,-909
-27,78,-956
-19,173,-1112
99,-81,-1143
-91,-91,-974
-83,-66,-819
33,-5,-981
-62,128,-1138
66,25,-1110
-17,60,-1040
-9,81,-870
0,89,-950
-31,175,-1110
66,-58,-1136
-72,-83,-952
-62,-70,-833
3,5,-1020
-40,117,-1114
81,-7,-1110
-21,62,-1042
52,72,-882
0,121,-946
-5,146,-1136
23,-48,-1132
-39,-99,-919
-89,-54,-847
46,11,-1003
-21,144,-1139
52,9,-1116
-21,39,-1034
60,19,-913
11,99,-933
-33,128,-1143
81,-52,-1118
-39,-74,-911
-119,-37,-866
40,31,-1011
-19,142,-1138
21,15,-1108
-50,29,-993
105,19,-894
-23,109,-960
-39,87,-1141
76,-50,-1114
-54,-64,-907
-121,-48,-872
66,62,-985
-11,124,-1169
17,33,-1112
-9,1,-972
31,21,-903
-3,103,-972
-17,78,-1151
42,-37,-1081
-56,-89,-901
-113,-35,-890
80,72,-1018
-21,136,-1169
3,31,-1087
23,29,-956
-44,31,-905
-33,107,-962
5,70,-1161
-31,-48,-1087
-117,-48,-884
-134,-64,-884
-29,72,-1036
-154,126,-1141
-93,76,-1108
-111,33,-979
-101,-23,-925
-68,117,-923
-5,140,-1114
-19,-50,-1081
-52,-128,-892
-462,-74,-999
-95,52,-925
-493,152,-1112
-560,-21,-1030
-993,21,-1073
-1237,85,-1063
-1473,210,-974
-1333,-72,-1163
-1175,-52,-1005
-1499,15,-858
-1504,-21,-829
-1547,-199,-1034
-1251,103,-1065
-1512,210,-1108
-1512,-17,-911
-1372,-273,-817
-1233,195,-1098
-1126,448,-1383
-1235,-142,-1210
-1266,-513,-743
-1145,-21,-905
-933,735,-1360
-962,117,-1475
-872,-671,-1028
-1024,-203,-665
-792,696,-782
-817,425,-1173
-595,-513,-1344
-661,-411,-1169
-714,523,-747
-935,400,-651
-808,-530,-952
-923,-372,-1276
-907,443,-1153
-1208,425,-895
-1321,-265,-810
-1085,-470,-1145
-1284,491,-1083
-1372,165,-804
-1298,-95,-642
-1065,-650,-1163
-1344,745,-1132
-1372,81,-977
-1233,-99,-854
-1143,-675,-1167
-1423,821,-1038
-1399,138,-872
-1116,-31,-1124
-1009,-788,-1309
-1387,624,-970
-1368,162,-858
-1050,-165,-1097
-847,-56,-1237
-1177,87,-1054
-1405,343,-673
-1009,-482,-985
-907,236,-1280
-1063,152,-1360
-1192,142,-858
-1022,-503,-741
-987,95,-1054
-1173,404,-1208
-1456,-17,-1102
-1116,-368,-1013
-1298,-72,-1050
-1450,380,-960
-1534,462,-952
-1300,-474,-1136
-1403,-392,-1145
-1575,247,-776
-1372,562,-616
-1364,-302,-1206
-1391,-540,-1491
-1450,513,-1003
-1454,343,-618
-1405,-134,-733
-1087,-232,-1309
-1091,249,-1348
-1608,105,-1026
-1645,-39,-655
-1311,-368,-1138
-1356,530,-1247
-1220,-220,-1038
-1180,15,-845
-1157,-259,-981
-1300,655,-1100
-1042,80,-929
-1036,-226,-1126
-964,-384,-1161
-1444,279,-845
-1475,181,-749
-997,-165,-1089
-942,-199,-1409
-1424,261,-1057
-1565,-3,-571
-1196,-40,-1011
-862,201,-1284
-1132,81,-1292
-1237,-7,-749
-1194,-513,-821
-1200,464,-931
-929,-39,-1210
-1342,415,-1167
-849,-616,-833
-1106,-83,-892
-445,138,-989
-997,556,-1221
-411,46,-1077
-751,-298,-1077
-497,-111,-763
-722,218,-995
-87,132,-1218
-396,-277,-1356
-325,-78,-938
-9,130,-692
-39,353,-929
201,-296,-1342
169,0,-1227
357,306,-577
169,140,-798
76,-111,-1243
183,-402,-1309
245,759,-792
240,15,-798
138,-392,-1216
808,-31,-1114
616,144,-944
702,786,-917
1307,-614,-874
1282,-212,-960
1417,242,-936
1401,236,-1104
1542,-42,-1087
1702,-224,-804
1054,322,-1145
1491,150,-1120
1030,-68,-1233
1288,-366,-1011
1208,484,-942
1124,191,-1022
1075,-107,-901
1165,-353,-825
1065,435,-960
1130,253,-862
759,-203,-1057
745,-325,-974
829,156,-874
763,464,-1075
755,-232,-1063
550,-283,-1016
905,232,-866
638,298,-1169
661,113,-1048
962,-324,-1001
983,64,-1013
673,448,-1079
948,40,-847
1061,-544,-1003
1122,19,-1079
1130,355,-1056
886,378,-954
1303,-507,-995
1342,9,-1274
1393,318,-1102
1030,528,-944
1276,-407,-964
1627,-80,-1116
1200,210,-1126
974,238,-815
1255,-425,-843
1391,-144,-1098
1048,372,-1038
1097,204,-747
1124,-329,-909
1243,87,-1182
1020,314,-1098
894,249,-753
1206,-316,-890
1253,-89,-1290
1157,191,-1005
903,261,-765
1167,-353,-987
1323,-115,-1264
1177,530,-1059
1097,300,-739
1253,-398,-1011
1766,-66,-1171
1136,499,-1110
1220,103,-851
1575,-573,-956
1380,-35,-1292
1337,708,-989
1157,154,-923
1315,-700,-1104
1569,105,-1106
1206,720,-1009
1239,257,-825
1450,-622,-1042
1600,-39,-1024
1344,497,-907
1198,103,-849
1389,-733,-1120
1536,91,-1108
1093,650,-977
1210,140,-886
1329,-544,-1095
1327,76,-1128
1280,648,-997
1091,31,-923
1182,-548,-1026
1383,81,-954
1069,546,-1013
1001,40,-927
1030,-603,-1091
1147,199,-983
942,585,-1007
872,156,-968
950,-544,-1112
1032,121,-995
813,341,-1005
638,220,-917
856,-476,-1030
962,70,-1056
651,357,-1020
587,247,-874
813,-411,-1011
882,21,-999
628,351,-1001
698,171,-835
726,-355,-1018
663,-15,-1028
488,357,-952
542,206,-907
472,-318,-1073
501,-15,-1036
355,296,-870
308,142,-841
337,-195,-1024
398,-210,-958
251,165,-812
52,203,-829
257,-109,-1015
249,15,-1015
97,124,-851
99,199,-829
201,-29,-993
146,-66,-972
107,83,-780
83,80,-792
199,-115,-942
15,-39,-915
87,56,-716
72,197,-772
179,25,-954
197,-11,-911
