x,y,z
0,19,-1024
-17,23,-1030
-5,29,-1022
-11,19,-1020
-13,39,-1018
9,21,-1011
-40,23,-1015
35,-5,-1003
-27,19,-1034
7,17,-1016
-9,7,-1024
-5,15,-1022
-5,23,-1024
-13,21,-1020
-1,11,-1018
-7,35,-1016
-17,25,-1016
0,39,-1009
-11,29,-1007
-29,15,-1009
-3,11,-1013
-37,17,-1007
-15,13,-1009
-11,9,-1015
-21,17,-1007
-9,21,-1003
-21,27,-1020
-19,13,-1011
-21,17,-1007
-27,21,-1024
-17,21,-1005
-19,29,-1007
-21,13,-1013
-15,21,-1007
-31,23,-999
-19,19,-1005
-23,27,-1016
-33,31,-999
-25,19,-1007
-29,31,-1007
-21,9,-1003
-39,15,-1011
-21,29,-1009
-21,13,-999
-21,15,-1011
-23,3,-1013
-3,11,-1009
-17,29,-1009
-9,27,-1020
-17,23,-1015
-21,40,-1013
-11,29,-1018
-25,27,-1005
-11,25,-1015
-7,25,-1016
-11,15,-1018
-9,27,-1009
-7,23,-1016
-11,35,-1024
-21,7,-1015
19,39,-993
-56,13,-1032
29,27,-1013
-15,37,-1024
27,9,-1046
48,54,-995
-29,25,-1013
146,13,-1011
85,9,-991
-87,33,-1081
19,126,-1001
78,3,-960
-21,-66,-1001
-1,7,-1005
3,52,-1007
-1,11,-995
-37,70,-1028
0,5,-1024
-31,-15,-1003
-21,15,-983
-13,5,-1013
-21,-15,-1013
-42,31,-1005
-19,35,-1018
-21,-1,-1013
-25,-19,-1015
-1,-11,-1001
-37,-1,-1018
-7,3,-993
-46,50,-1013
-25,21,-1013
-46,5,-1013
-42,-9,-989
-60,0,-1016
-42,-27,-1018
-78,35,-1028
-42,54,-1020
-44,42,-1028
-13,13,-997
-13,21,-1013
-44,-23,-1007
-54,44,-1024
-15,78,-1016
-58,60,-1030
1,44,-1015
-50,21,-1013
-3,17,-999
-17,5,-1016
-31,40,-1013
-3,85,-1020
-11,70,-1028
-21,70,-991
-11,29,-1009
-9,35,-1022
5,27,-1007
-3,40,-1022
-7,66,-1020
9,44,-1020
-17,31,-1015
3,21,-1022
3,-5,-1026
-7,31,-1016
7,23,-1018
7,29,-1016
5,40,-1016
23,25,-1018
11,21,-1024
21,-1,-1018
15,1,-1013
89,9,-981
-165,-19,-1022
152,109,-1044
23,132,-1044
-35,-21,-976
35,-11,-981
-101,-58,-1013
115,-15,-1054
-122,162,-1028
103,101,-954
-27,66,-1042
13,-39,-991
40,-60,-1007
-162,-44,-1056
126,124,-1015
-72,72,-997
-9,85,-993
17,19,-1020
-21,-56,-997
-15,-48,-1046
-39,-21,-1001
-37,81,-1007
-40,119,-1015
-5,83,-1016
-13,-21,-1009
-21,-39,-1015
7,-39,-1001
-50,-5,-1003
7,44,-1003
-19,105,-1016
-5,101,-1018
-29,-3,-1030
-29,-58,-1005
-23,-42,-1003
-21,25,-997
-11,97,-993
-5,74,-1028
-23,29,-1015
-23,-15,-1003
-29,-35,-1003
-19,-9,-1001
-7,52,-1013
-11,101,-1028
-5,76,-1005
-25,5,-997
-5,-35,-993
-21,-11,-1018
-7,23,-1030
-11,72,-1028
0,81,-1005
-7,39,-1005
-7,3,-987
-9,-15,-1016
-19,23,-1036
-19,56,-1020
-17,40,-1005
-13,56,-1007
-19,21,-1003
-11,17,-1013
-5,23,-1020
-1,13,-1005
-15,42,-1015
-13,58,-1015
-15,40,-1015
-3,35,-1015
-11,1,-1013
-15,5,-1007
-15,5,-1013
-15,31,-1024
-19,56,-1011
-1,42,-1003
-13,9,-1005
-17,-11,-1011
-7,-7,-1016
-19,25,-1028
-9,66,-1022
-15,39,-1018
0,13,-1016
-19,0,-1015
-1,-11,-1007
-17,17,-1011
-19,27,-1016
-13,31,-1018
-13,25,-1018
-13,-1,-1018
-25,0,-1001
-9,1,-1005
-9,7,-1022
-21,31,-1016
-19,19,-1018
-9,9,-1011
-9,17,-1011
-3,5,-1009
-9,31,-1016
-23,21,-1015
-21,17,-1015
-13,25,-1016
-5,17,-1005
-3,21,-1018
-7,21,-1015
-3,17,-1009
1,13,-1007
-13,21,-1009
-11,15,-1011
-7,39,-1015
-3,17,-1022
-15,19,-1020
-9,15,-1003
-3,19,-1011
-5,31,-1013
-11,25,-1018
-3,19,-1018
-9,27,-1009
-3,21,-1015
-9,13,-1016
-17,40,-1009
-13,21,-1016
-11,35,-1009
-19,19,-1018
-11,13,-1015
-15,21,-1015
-17,23,-1015
-13,31,-1020
-21,33,-1016
-13,15,-1009
-27,23,-1018
-19,11,-1024
-15,13,-1007
-23,33,-1015
-27,15,-1013
-25,23,-1015
-27,19,-1015
-19,5,-1016
-21,23,-1013
-25,15,-999
-15,9,-1007
-21,37,-1020
-27,13,-1007
-15,15,-1020
-13,25,-1015
-3,9,-1015
-25,33,-1007
-19,21,-1005
-19,23,-1011
-19,27,-1018
-15,19,-1013
-25,19,-1020
-9,17,-1015
1,5,-1013
-13,29,-1007
-11,19,-1005
-9,15,-1024
-11,25,-1011
-5,9,-1013
-7,15,-1016
-5,13,-1011
-5,19,-1011
-7,33,-1007
-11,23,-1015
-11,9,-1024
-3,21,-1009
-9,-1,-1020
-15,31,-1009
-21,35,-1009
-15,23,-1011
-15,33,-1018
-13,17,-1011
-15,9,-1016
-29,29,-1013
-19,21,-1005
-17,23,-1005
-15,15,-1005
-21,13,-1018
-21,29,-1020
-17,13,-1018
-17,29,-1015
-21,35,-1005
-9,19,-1011
-15,25,-1013
-15,27,-1013
-9,19,-1011
-19,21,-1015
-27,13,-1015
-17,19,-1024
-23,27,-1015
0,21,-983
-17,37,-1013
-17,29,-1016
5,-9,-999
-25,25,-1018
-7,35,-1009
-19,29,-1013
-19,21,-1018
-17,5,-1015
-13,25,-1007
-11,31,-1022
5,11,-1018
-1,23,-1001
-44,23,-1011
46,35,-999
-40,-3,-1016
-7,9,-1038
-9,58,-1032
-11,21,-999
-23,11,-1024
1,27,-1013
-17,13,-1005
-19,15,-1016
-13,39,-1022
-21,9,-1016
-33,31,-1020
-15,39,-1005
-21,13,-1016
-13,19,-1011
-17,19,-1011
-21,33,-1018
-17,27,-1009
-7,25,-1016
-25,31,-1018
-13,15,-1009
-15,27,-1009
-17,35,-1011
-17,13,-1016
-19,19,-1015
-19,27,-1007
-7,13,-1020
-5,25,-1013
-19,25,-1016
-27,13,-1011
-11,35,-1005
-5,21,-1016
-21,31,-1024
-13,23,-1007
-7,11,-1018
-15,13,-1018
-9,27,-1005
-1,19,-1016
-19,40,-1016
-15,5,-1013
-3,17,-1009
-11,21,-1011
-13,17,-1018
-13,27,-1011
-15,19,-1011
-11,21,-1026
-11,19,-1001
-7,7,-1018
-19,23,-1013
-17,15,-1011
-21,5,-1015
-15,27,-1013
-19,13,-1013
-13,25,-1018
-21,29,-1001
-9,1,-1013
-19,23,-1013
-21,19,-1011
-17,13,-1015
-15,31,-1016
-17,9,-1018
-19,13,-1011
-21,35,-1005
-17,15,-1007
-17,37,-1013
-23,23,-1011
-13,9,-1015
-23,31,-1015
-21,19,-1005
-17,27,-1016
-17,23,-1015
-15,5,-1020
-11,27,-1016
-19,31,-1007
-11,21,-1011
-21,37,-1013
-11,13,-1016
-21,25,-1018
-27,33,-1011
-13,19,-1016
-15,39,-1016
-11,17,-1003
-11,19,-1018
-25,37,-1007
-7,15,-1015
-15,27,-1022
-13,29,-1005
-5,3,-1018
-19,40,-1016
-7,25,-1009
-5,13,-1011
-13,35,-1011
-9,9,-1016
0,31,-1018
-17,33,-1013
-5,7,-1024
-15,33,-1009
-11,19,-1003
-13,21,-1016
-7,39,-1007
-3,15,-1020
-9,17,-1016
-13,25,-995
-5,15,-1016
-9,35,-1005
-21,19,-1013
-13,17,-1015
-27,31,-1013
-9,11,-1011
-11,29,-1016
-13,21,-1005
-17,5,-1007
-15,25,-1007
-21,15,-1011
-3,15,-1020
-21,35,-1013
-7,9,-1024
-23,15,-1018
-31,29,-1005
-11,17,-1009
-13,44,-1011
-7,13,-1003
-13,17,-1018
-31,31,-1007
-19,11,-1018
-15,25,-1015
-19,23,-1016
-9,0,-1011
-19,35,-1011
-21,21,-1011
-15,15,-1015
-17,33,-1011
-11,0,-1016
-9,29,-1005
-13,35,-1015
-1,13,-1009
-21,29,-1013
-15,11,-1007
-11,13,-1018
-25,33,-1005
-9,9,-1011
-17,31,-1016
-9,31,-1009
-7,13,-1009
-13,29,-1011
-13,17,-1020
-13,17,-1015
-15,29,-1011
-3,11,-1018
-13,35,-1013
-13,27,-1015
-7,7,-1016
-19,31,-1011
-5,19,-1007
-7,29,-1032
-13,42,-1020
-11,17,-1011
-23,35,-1018
-13,19,-1015
-15,13,-1020
-15,39,-1016
-11,7,-1011
-17,21,-1022
-5,29,-1009
-11,5,-1013
-17,33,-1022
-21,27,-1026
-3,15,-1018
-15,29,-1026
-1,-1,-999
-19,19,-1001
-23,31,-1018
-1,13,-1034
-19,39,-1022
-11,37,-1011
-9,15,-1013
-21,13,-1007
-9,-5,-1022
-11,29,-1026
-23,56,-1011
-15,39,-1015
-11,35,-1022
-5,1,-1007
-9,-9,-1018
-13,35,-1011
-9,39,-1016
-15,44,-1015
-7,44,-1007
-13,-1,-1016
-19,9,-1016
-15,25,-1013
-9,13,-1016
-13,37,-1007
-7,19,-1007
-7,31,-1016
1,31,-1016
48,1,-1009
44,17,-1003
48,15,-1007
19,11,-1007
-31,39,-991
-72,25,-1009
-162,56,-999
-571,23,-1003
152,25,-1018
146,-35,-1155
460,-50,-929
-363,113,-981
85,35,-993
-21,171,-1151
257,-195,-929
-140,11,-1054
-66,15,-1067
19,95,-991
11,60,-966
-19,46,-1015
-31,33,-985
52,-15,-974
-13,3,-1085
13,-17,-979
-62,56,-989
37,46,-1013
-62,40,-1022
-1,-42,-974
-58,17,-1032
-5,7,-1030
-39,40,-1032
-17,74,-1013
-1,21,-1007
0,40,-1032
11,13,-1020
-1,-21,-1034
1,15,-1015
-15,15,-1020
0,52,-1020
-33,19,-993
-21,-11,-985
-42,46,-1013
-17,23,-1026
-33,13,-1007
-17,56,-995
-25,40,-1022
-1,37,-1005
-11,3,-1001
-11,-15,-1020
-9,29,-1015
-11,5,-1007
-11,5,-1003
-23,27,-1005
-27,17,-1003
-21,35,-1005
-23,-1,-1003
-29,3,-1013
-27,56,-1015
-21,42,-1018
-21,21,-1020
-23,17,-1009
-19,0,-1013
-1,27,-1009
-13,17,-1009
-13,15,-1007
-13,52,-1022
-11,37,-1015
-3,27,-1007
-9,17,-1015
-17,-7,-1028
-13,48,-1018
-13,39,-1015
0,17,-1030
-11,35,-1015
-9,7,-1015
-9,25,-1026
-11,25,-1020
-21,11,-1020
-9,62,-1022
-21,40,-1007
-13,11,-1013
-15,23,-1005
-9,3,-1018
-5,29,-1024
-23,27,-1013
1,5,-1015
-17,31,-1016
-7,19,-1013
-3,9,-1022
-21,31,-1005
-7,9,-1020
-11,29,-1016
-15,35,-1005
-13,7,-1015
-23,31,-1016
-15,13,-1011
-5,9,-1018
-19,39,-1028
-9,9,-1007
-17,33,-1024
-11,29,-1009
-7,11,-1016
-17,35,-1011
-19,21,-1007
-11,15,-1020
-25,39,-1015
-5,-1,-1016
-11,21,-1020
-15,29,-1007
-11,-1,-1016
-17,31,-1016
-9,11,-1005
-23,21,-1020
-13,35,-1013
-9,9,-1011
-15,27,-1024
-21,31,-1009
-3,5,-1016
-23,37,-1015
-3,9,-1011
-5,13,-1020
-11,29,-1007
-5,5,-1015
-9,31,-1018
-15,29,-1011
-11,9,-1015
-17,33,-1009
-17,7,-1011
-21,17,-1015
-19,40,-1022
-5,11,-1018
-9,25,-1016
-25,29,-1011
1,9,-1028
-13,40,-1013
-1,15,-1013
-11,15,-1016
-17,35,-1007
-3,9,-1018
-9,31,-1020
-15,39,-1007
-19,11,-1020
-13,35,-1009
-7,15,-1009
-17,21,-1007
-21,31,-1005
-13,9,-1022
-5,29,-1026
-11,29,-1011
-11,13,-1016
-21,40,-1009
-11,13,-1018
-21,21,-1028
-15,29,-1005
-11,17,-1015
-15,39,-1016
-21,21,-1015
-21,7,-1009
-17,27,-1009
-17,25,-1003
-19,23,-1001
-21,35,-1018
-15,9,-1013
-25,33,-1007
-27,29,-1009
-17,15,-1011
-19,39,-1007
-7,5,-1005
-17,13,-1016
-25,29,-1009
-13,5,-1011
-13,35,-1016
-19,19,-1011
-21,9,-1016
-17,33,-1022
-15,17,-1009
-13,23,-1009
-21,25,-1015
-11,3,-1005
-21,29,-1018
-13,27,-1020
-5,9,-1016
-17,29,-1016
-7,11,-1011
-3,17,-1016
-17,33,-1009
-3,13,-1011
-17,35,-1022
-11,11,-1007
-17,13,-1016
-17,39,-1011
-5,13,-1015
-9,23,-1022
-11,27,-1005
-11,7,-1022
-19,35,-1015
-15,21,-1011
-7,15,-1007
-23,29,-1015
-9,5,-1016
-15,33,-1016
-7,27,-1016
-13,5,-1018
-23,25,-1015
-25,15,-1018
-23,9,-1015
-17,33,-1005
-1,13,-1015
-7,21,-1015
-19,17,-1007
-15,9,-1022
-7,27,-1016
-13,21,-1005
-15,17,-1018
-21,29,-1013
-17,3,-1022
-21,25,-1013
-33,29,-1011
-11,5,-1018
-19,35,-1013
-17,31,-1007
-3,21,-1013
-27,35,-1013
-21,15,-1024
-15,29,-1015
-15,29,-1011
-19,15,-1015
-27,39,-1009
-11,19,-1011
-1,23,-1024
-11,31,-1011
-11,7,-1020
-17,27,-1020
-23,31,-1015
-11,5,-1020
-17,35,-1007
-13,17,-1013
-13,25,-1016
-19,35,-1011
-13,5,-1013
-9,19,-1016
-27,29,-1007
-1,9,-1016
-13,27,-1011
-11,21,-1015
-7,13,-1015
-19,37,-1005
-13,11,-1009
-23,29,-1015
-17,25,-1005
-9,0,-1018
-25,27,-1009
-3,23,-1013
-17,13,-1018
-21,35,-1013
1,3,-1007
-13,37,-1015
-9,31,-1005
-7,19,-1015
-17,27,-1013
-11,11,-1007
-9,19,-1016
-13,40,-1015
-7,11,-1013
-15,29,-1026
-23,19,-1011
-7,13,-1020
-19,44,-1018
-9,15,-1011
-9,21,-1018
-17,31,-1007
-13,11,-1015
-17,31,-1015
-9,23,-1005
-17,15,-1020
-7,31,-1009
-17,13,-1015
-17,23,-1018
-11,31,-1007
-19,9,-1011
-13,13,-1022
-13,25,-1011
0,17,-1016
-17,31,-1022
-13,3,-1009
-3,13,-1024
-17,21,-1018
-13,-1,-1011
-11,35,-1015
-15,11,-1020
-17,13,-1015
-23,33,-1011
-3,21,-1013
-13,27,-1018
-13,33,-1001
-5,9,-1015
-13,29,-1018
-3,21,-1015
-5,19,-1011
-21,33,-1013
-13,7,-1005
-15,25,-1011
-25,25,-1015
-11,9,-1015
-13,39,-1007
-21,21,-999
-11,17,-1011
-11,39,-1013
-19,9,-1013
-11,19,-1024
-21,23,-1013
-5,11,-1011
-15,40,-1013
-19,27,-1009
-3,17,-1018
-27,42,-1009
-11,9,-1011
-19,23,-1013
-17,33,-1009
-3,15,-1022
-23,39,-1018
-19,11,-1011
-13,15,-1016
-21,27,-1011
-17,7,-1005
-21,25,-1013
-21,29,-1005
-11,13,-1030
-21,35,-1015
-11,15,-1005
-7,21,-1013
-5,25,-1013
-11,9,-1015
-17,33,-1020
-11,27,-1005
-7,3,-1016
-13,25,-1018
-15,7,-1013
-13,17,-1005
-19,35,-1009
-15,23,-1007
-17,25,-1016
-7,11,-1011
-1,9,-1013
-9,33,-1005
-13,17,-1005
-13,15,-1013
-11,29,-1011
-23,5,-1020
-13,15,-1011
-13,29,-1015
-21,19,-1018
-11,39,-1016
-17,15,-1007
-19,25,-1015
-13,29,-1005
-15,5,-1016
-21,25,-1013
-7,21,-1015
-23,21,-1020
-25,44,-1009
-21,23,-1013
-9,17,-1020
-23,29,-1013
-11,19,-1011
-21,29,-1013
-21,21,-1015
-21,9,-1015
-15,35,-1015
-11,15,-1020
-9,25,-1013
-19,31,-1009
-13,21,-1009
-17,29,-1009
-13,29,-1016
-21,13,-1015
-21,19,-1013
-17,7,-1009
-17,19,-1013
-19,29,-1018
-7,9,-1018
-21,27,-1013
-23,11,-1015
-7,0,-1015
-13,42,-1009
-5,13,-1018
-11,27,-1016
-13,31,-1015
1,5,-1018
-9,31,-1020
-15,21,-1011
-9,7,-1020
-21,31,-1016
-3,15,-1013
-15,25,-1022
-17,35,-1013
-15,3,-1009
-23,27,-1018
-9,21,-1013
-3,19,-1022
-27,40,-1011
-9,7,-1018
-15,29,-1011
-15,27,-1013
-13,5,-1009
-9,40,-1009
-3,25,-1011
-11,13,-1016
-11,29,-1013
-13,5,-1009
-7,21,-1015
-13,25,-1001
-7,9,-1024
-21,29,-1016
-15,19,-1015
-19,19,-1018
-23,39,-1013
-17,15,-1011
-23,25,-1016
-17,27,-1003
-11,19,-1026
-19,33,-1013
-1,19,-1015
-17,23,-1016
-21,27,-1009
-15,7,-1013
-7,31,-1011
-7,35,-1015
-15,7,-1018
-17,23,-1011
-15,19,-1007
-17,19,-1016
-15,31,-1007
-7,9,-1018
-5,29,-1024
-27,31,-1009
-11,9,-1018
-19,25,-1024
-13,13,-1005
-17,17,-1018
-19,40,-1003
-11,17,-1015
-5,25,-1022
-11,25,-1007
-9,13,-1022
-17,37,-1015
-13,21,-1020
-9,21,-1016
-17,27,-1009
-1,9,-1015
-21,21,-1009
-17,15,-1018
-9,7,-1020
-15,39,-1011
-9,5,-1015
-21,11,-1020
-17,33,-1005
-17,13,-1013
-11,19,-1020
-21,27,-1009
-1,11,-1013
-29,35,-1013
-13,19,-1013
-9,17,-1020
-15,31,-1011
-5,3,-1013
-9,23,-1007
-17,27,-1005
-11,13,-1018
-21,35,-1015
-11,21,-1011
0,21,-1015
-17,35,-1013
-9,7,-1005
-23,31,-1020
-21,29,-1013
-17,17,-1022
-29,39,-1018
1,19,-1003
-23,19,-1020
-21,29,-1016
-21,9,-1018
-15,25,-1009
-15,25,-1009
-19,17,-1022
-23,29,-1015
-11,7,-1011
-11,21,-1018
-19,27,-1007
-15,7,-1018
-15,27,-1011
-13,23,-1013
-25,15,-1015
-23,37,-1003
-13,19,-1015
-19,9,-1018
-29,27,-1018
-5,1,-1013
-17,33,-1016
-19,19,-1009
0,9,-1016
-11,31,-1016
-13,21,-1015
-15,23,-1026
-21,27,-1015
-17,5,-1011
-17,23,-1022
-11,25,-1011
-13,17,-1020
-9,40,-1015
-17,9,-1018
-9,17,-1026
-21,33,-1005
-13,13,-1018
-11,39,-1020
-9,21,-1009
-13,13,-1016
