x,y,z
-9,23,-1011
-13,29,-1022
-9,5,-1013
-9,29,-1018
-23,21,-1015
-9,9,-1020
-25,31,-1016
-13,23,-1013
-13,7,-1009
-19,39,-1016
-23,19,-1013
-15,25,-1015
-9,23,-1013
-15,11,-1015
-21,29,-1018
1,15,-1011
-23,21,-1015
-27,21,-1013
0,21,-1020
-19,21,-1022
-15,21,-1018
-23,23,-1016
-9,17,-1015
-15,15,-1009
-11,11,-1022
-21,31,-1026
-1,27,-1009
-7,13,-1016
-11,19,-1015
-15,5,-1013
-9,21,-1011
-11,29,-1024
-5,9,-1018
-5,29,-1011
-5,11,-1005
-9,21,-1020
-15,29,-1013
-21,19,-1013
-7,15,-1016
-11,17,-1018
-11,5,-1018
-9,31,-1013
-5,21,-1013
-11,13,-1020
-23,15,-1015
-9,13,-1011
-9,27,-1015
-13,31,-1013
-1,11,-1022
-21,33,-1020
-11,19,-1016
-9,27,-1022
-9,35,-1024
-19,17,-1011
-19,21,-1009
-13,23,-1015
-17,17,-1013
-17,31,-1015
-13,15,-1009
-21,17,-1016
-31,25,-1016
-15,7,-1005
-9,19,-1016
-19,17,-1018
-11,17,-1015
-21,29,-1015
-13,19,-1020
-9,27,-1016
-19,19,-1022
-11,17,-1011
-23,19,-1024
-17,21,-1015
-17,9,-1005
-21,35,-1011
-13,19,-1007
-11,23,-1015
-3,35,-1015
-11,19,-1018
-19,23,-1015
-15,19,-999
-13,7,-1018
-19,31,-1016
-9,13,-1015
-13,21,-1011
-15,19,-1016
-15,15,-1003
-21,19,-1013
-11,27,-1009
-13,9,-1013
0,25,-1015
-15,9,-1011
-21,11,-1020
-15,33,-1011
-17,7,-1005
-11,21,-1015
0,25,-1018
-7,13,-1013
-11,15,-1016
-21,15,-1013
-15,11,-1020
-25,19,-1007
-17,13,-1016
-15,31,-1024
-21,23,-1011
-21,17,-1018
-15,23,-1011
-9,13,-1013
-17,21,-1018
-27,35,-1022
-17,5,-1015
-19,21,-1015
-19,17,-1011
-11,9,-1020
-13,35,-1011
-19,13,-1013
-15,15,-1022
-15,35,-1016
-13,17,-1015
-11,29,-1011
-15,17,-1009
-5,13,-1009
-11,29,-1015
-3,23,-1015
15,33,-1013
31,48,-1007
31,23,-1011
40,5,-1011
-11,-11,-1046
9,-3,-1011
-11,23,-1024
-46,19,-1038
-48,19,-1011
-40,39,-989
-27,101,-987
181,78,-1003
191,134,-1030
517,263,-890
798,206,-870
655,-156,-1151
915,-240,-1100
923,-70,-1038
991,222,-1032
1073,40,-1003
895,-140,-1030
1177,-187,-917
899,308,-977
1130,158,-979
1022,-70,-1153
1052,-9,-1075
1054,263,-897
1036,284,-868
1071,-91,-972
1034,-353,-999
866,-15,-923
812,68,-1003
884,99,-1069
853,-42,-1044
735,42,-933
802,80,-962
835,42,-1077
950,121,-1083
886,281,-1022
950,124,-1048
1044,-91,-1151
1110,-126,-1091
1089,150,-948
1022,117,-936
1132,-175,-1063
1190,-226,-1071
1061,230,-925
1114,152,-958
1095,-5,-1097
1329,-175,-1087
1083,261,-989
1114,284,-976
1175,78,-1052
1264,-74,-1081
1091,245,-925
1157,171,-931
1190,-40,-1071
1311,-304,-1110
1100,58,-935
1098,191,-913
1139,-46,-1016
1139,-158,-1022
966,142,-936
1015,187,-936
1095,107,-987
1286,-128,-1003
1075,177,-948
1155,162,-989
1260,-15,-1081
1274,-89,-1118
1147,78,-960
995,-56,-905
1128,-242,-952
1391,-40,-999
987,376,-1011
1134,343,-890
1243,-11,-1052
1424,-60,-1087
1266,204,-991
1188,119,-1022
1366,-11,-1038
1489,-56,-1005
1348,329,-929
1294,167,-1022
1294,-245,-1083
1405,-392,-1147
1163,-5,-1036
1208,304,-1003
1366,392,-915
1311,111,-923
1177,39,-974
1030,-103,-985
1286,-273,-1182
1342,44,-1138
905,152,-890
1532,160,-786
976,-97,-1159
1547,-206,-886
1106,300,-1020
1272,150,-1079
1241,-44,-1175
1167,-87,-1028
1202,93,-933
1311,675,-856
1294,150,-927
1352,-255,-1083
1401,-167,-1059
1286,-5,-1056
1218,-50,-1069
1586,-329,-940
1050,-148,-940
1313,214,-1001
1075,331,-929
1362,325,-1063
1016,353,-1022
1114,111,-936
1424,-115,-1009
1344,-62,-1106
1329,302,-872
767,1,-1003
1547,-655,-989
1163,-431,-1141
954,679,-999
1257,413,-839
1323,-201,-1016
1268,-236,-1034
1235,148,-989
1358,681,-946
1596,0,-1241
1268,-13,-1003
1116,-296,-976
1395,384,-956
1095,21,-1018
1075,-365,-946
813,-212,-1130
989,-267,-968
651,396,-1171
804,210,-831
587,216,-1057
810,261,-862
76,162,-1057
562,-281,-1026
456,37,-1177
222,19,-882
-37,-101,-895
290,-40,-1249
-245,58,-948
-74,-117,-948
11,-44,-1091
-306,-21,-1139
-169,310,-864
-109,618,-1120
-181,15,-1163
-532,171,-1015
-50,-306,-993
40,-308,-1020
-419,29,-1005
-784,-347,-1042
-347,300,-968
-468,-50,-1108
-1389,-322,-1229
-1097,228,-907
-1897,769,-1052
-1073,-121,-782
-1782,780,-917
-1108,-277,-780
-1458,-146,-1108
-1329,136,-1175
-1253,-175,-1011
-1292,-279,-911
-739,-390,-954
-1280,253,-1011
-798,140,-759
-931,115,-1235
-753,-13,-1274
-1184,85,-1124
-769,548,-888
-851,50,-923
-558,-269,-917
-724,-78,-933
-735,91,-1220
-769,154,-933
-847,-247,-1028
-480,-368,-940
-954,89,-890
-790,212,-745
-853,160,-946
-999,201,-1130
-1136,117,-1081
-1179,343,-958
-985,-357,-1151
-1401,81,-1126
-1266,101,-909
-1237,5,-1032
-944,-407,-1020
-1305,-242,-1018
-1225,-42,-1040
-1038,431,-1091
-993,-203,-1056
-1114,220,-1040
-1192,128,-964
-1508,251,-1005
-864,-220,-921
-1126,-218,-1139
-1155,210,-1095
-1085,415,-1118
-1028,-236,-1050
-925,-269,-1126
-706,-138,-1005
-1280,162,-1069
-981,-97,-1081
-1050,-13,-1114
-1110,392,-897
-1354,347,-993
-1122,-119,-970
-1489,-150,-1122
-1192,-193,-956
-1458,222,-876
-1118,-111,-1024
-1153,-40,-1093
-1303,160,-974
-1313,210,-1013
-1204,-359,-1122
-1448,-58,-1106
-1356,179,-954
-1452,357,-864
-1360,-189,-993
-1331,81,-1098
-1542,228,-780
-1300,31,-981
-1112,-415,-1147
-1395,-242,-1028
-1071,376,-792
-1475,419,-1071
-897,-327,-1020
-1116,-183,-1218
-1331,175,-993
-1180,361,-921
-1032,-132,-1159
-1204,-50,-1061
-1079,197,-864
-1456,251,-1032
-1077,-320,-1108
-1177,-271,-1104
-1524,132,-940
-1309,306,-845
-1221,-132,-1052
-1260,-56,-1067
-1296,134,-956
-1403,181,-968
-1126,-249,-1110
-1124,-236,-1167
-1370,230,-897
-1255,245,-905
-1079,-128,-1122
-1282,-126,-1192
-1179,3,-933
-1391,158,-987
-880,-183,-1093
-1077,-27,-1151
-890,245,-888
-1026,341,-981
-624,-222,-1110
-835,-109,-1149
-714,-60,-952
-888,279,-972
-536,-64,-1059
-669,35,-1079
-646,124,-929
-685,142,-979
-417,-150,-1059
-530,-7,-1093
-458,40,-981
-495,269,-972
-199,-19,-997
-347,-1,-1005
-226,3,-927
-283,-25,-1003
-126,-105,-1052
-201,0,-1059
-138,134,-995
-117,242,-942
-21,-64,-968
-78,-76,-1056
-56,50,-1036
-50,80,-1026
-60,68,-1050
-44,-29,-1057
-74,0,-983
-60,46,-974
-76,-37,-1001
-111,-42,-1026
-78,0,-995
-56,87,-991
7,87,-1015
44,134,-1005
83,60,-1005
249,33,-970
183,-74,-1089
281,-27,-1059
242,7,-1057
220,9,-1093
220,17,-1057
103,1,-1028
156,27,-991
7,35,-1016
-5,40,-1042
-64,111,-1020
-74,91,-1009
-89,66,-997
-140,5,-940
-146,-15,-921
-126,-23,-1005
-197,-44,-1026
-144,-25,-1028
-115,68,-1038
-95,91,-1020
-503,-117,-1091
-247,-146,-1089
-462,132,-1038
-772,140,-1020
-972,15,-1030
-1007,99,-1245
-1003,1,-772
-1136,165,-890
-784,54,-1005
-739,-109,-1071
-571,-62,-1073
-739,111,-991
-521,48,-950
-324,-9,-899
-505,40,-1052
-271,31,-1009
-468,93,-1188
-197,5,-1100
-310,91,-1126
-230,130,-1003
-144,136,-940
-124,-50,-940
-265,-46,-1061
-214,39,-1024
-277,44,-962
-163,-35,-897
-322,-17,-909
-337,39,-901
-222,175,-933
19,15,-950
148,-3,-1016
13,-44,-1145
351,-5,-1020
154,33,-1081
240,-74,-1095
201,-35,-1042
62,-81,-1018
279,-44,-890
111,58,-1005
124,-13,-1085
64,111,-1067
109,128,-976
160,95,-958
111,44,-950
78,-91,-954
11,-7,-1022
-19,-19,-1095
-72,-35,-1093
-60,-15,-1095
-124,-17,-1059
-105,40,-1022
-126,46,-1059
-177,25,-1093
-152,99,-1079
-171,126,-1089
-150,46,-1065
-148,-5,-1028
-128,-44,-1003
-130,-5,-1009
-126,-42,-1015
-121,-48,-1034
-105,-5,-1013
-101,64,-1016
-78,101,-1009
-81,89,-1001
-68,85,-985
-70,113,-995
-44,80,-1001
-60,13,-1018
-29,-31,-979
-37,-33,-979
-52,-33,-979
-58,-17,-974
-17,-35,-958
-76,35,-987
-1,42,-1005
-68,126,-1005
-25,119,-968
-42,97,-997
-48,68,-999
-29,50,-991
-52,5,-1009
-31,-1,-1011
0,-42,-1011
-56,-23,-997
25,-39,-989
-35,21,-1011
27,-17,-999
3,39,-1026
-27,46,-1032
27,48,-1016
11,83,-1046
-11,66,-1030
54,39,-1028
-25,29,-1050
54,-39,-1040
19,0,-1048
5,-21,-1038
54,-5,-1040
17,5,-1036
3,-7,-1026
44,5,-1028
-19,37,-1036
5,-7,-1038
0,27,-1032
-25,13,-1030
-7,29,-1015
-37,27,-1042
-33,-9,-1026
-21,5,-1022
-50,0,-1015
-31,7,-1015
-29,40,-1009
-56,3,-995
-44,39,-991
-37,29,-997
-64,19,-997
-25,31,-999
-48,31,-1009
-40,27,-995
-35,21,-1007
-35,11,-1003
-33,42,-1009
-40,25,-1018
-15,21,-1016
-33,29,-1013
-37,3,-1016
-40,29,-1015
-35,25,-999
-44,25,-1003
-25,39,-1003
-27,27,-995
-35,35,-1005
-27,40,-1016
-21,27,-1003
-25,25,-999
-9,9,-1009
-3,5,-1018
-15,19,-1011
-13,1,-1024
-15,-3,-1024
-11,9,-1005
-15,15,-1022
-5,23,-1015
-17,19,-1013
-13,25,-1016
0,37,-1018
1,42,-1026
-11,35,-1020
3,21,-1024
3,21,-1018
9,17,-1026
1,-1,-1016
9,13,-1015
1,17,-999
5,11,-1026
1,15,-1018
-9,29,-1007
-3,40,-1022
-3,54,-1028
-1,56,-1015
-11,39,-1020
-1,39,-1028
-7,33,-1016
-33,15,-1009
-9,7,-1015
-13,1,-1015
-25,0,-1005
-19,7,-1013
-21,15,-1011
-27,29,-1007
-23,13,-1015
-23,31,-1007
-23,25,-993
-37,27,-1007
-17,31,-1013
-23,3,-1003
-25,-5,-1005
-33,-3,-1009
-31,1,-1001
-48,15,-1001
-39,13,-1015
-31,11,-1001
-37,23,-1005
-31,29,-1015
-11,27,-1007
-19,31,-999
-15,19,-1018
-9,13,-1015
-25,15,-1009
-21,7,-1016
-9,25,-1028
-11,1,-1011
-19,15,-1020
-15,29,-1020
-7,31,-1016
-13,35,-1028
-11,42,-1015
-13,19,-1016
-13,37,-1020
-5,19,-1024
5,23,-1011
-3,25,-1016
-11,3,-1016
-11,9,-1013
-11,13,-1013
-7,15,-1028
1,25,-1020
-11,21,-1007
-7,21,-1022
-5,39,-1022
0,25,-1013
-17,29,-1018
-7,19,-1009
-5,13,-1016
-15,25,-1015
-17,5,-1026
-17,17,-1020
-21,17,-1015
-15,5,-1013
-15,21,-1013
-29,29,-1013
-17,19,-1018
-21,27,-1026
-21,25,-1018
-27,31,-1009
-25,29,-1015
-11,23,-1011
-23,19,-1011
-19,23,-1022
-17,15,-1011
-25,35,-1016
-37,33,-1016
-9,21,-1005
-17,33,-997
-39,15,-1013
-17,33,-999
-44,29,-1005
-15,21,-1022
7,-9,-1007
0,25,-1038
42,5,-1007
-37,54,-1015
181,-7,-991
25,-21,-1009
-46,60,-1048
-39,105,-976
105,17,-979
-39,-40,-995
17,-37,-1022
-17,60,-1013
5,44,-972
-25,39,-1052
3,23,-1036
-46,-15,-1009
-3,-19,-976
-9,-7,-1011
-50,-19,-1022
-23,44,-1028
-27,70,-1030
-23,0,-1016
-7,-31,-1016
-15,-23,-1011
-9,-15,-1020
17,15,-1018
-15,46,-1022
5,44,-1013
-11,9,-1015
21,-3,-1003
-21,-7,-999
23,-44,-999
-89,44,-1024
3,35,-991
-64,83,-993
27,5,-995
-66,9,-1009
-39,-33,-1015
-66,72,-1038
-56,72,-1013
-62,46,-1005
-35,-3,-1005
-66,31,-1011
-39,54,-1024
-50,50,-1042
-42,40,-1032
-56,35,-995
-31,25,-993
-31,35,-993
-50,68,-1003
-11,56,-1026
-58,80,-1026
-7,39,-1015
-37,40,-1016
-13,29,-1003
-5,37,-1009
-13,54,-1003
-9,33,-1013
-7,39,-1024
-5,31,-1022
7,35,-1032
1,31,-1005
1,42,-1003
15,31,-1007
9,39,-1022
-5,21,-1026
21,25,-1018
-7,17,-1022
31,19,-1022
-3,19,-1009
27,1,-1016
-66,3,-1026
17,21,-1007
3,80,-1016
35,19,-1044
-44,17,-1038
3,-31,-997
-5,3,-989
-21,17,-1013
27,39,-1028
-33,29,-1052
37,13,-1018
-33,-3,-1030
27,-25,-987
-3,-25,-1034
-35,-19,-1038
-9,50,-1013
-29,40,-993
-21,44,-1009
-56,-19,-1036
-52,-44,-1030
-27,-5,-1009
-19,40,-985
-19,62,-997
-37,13,-1005
-31,-46,-1034
-39,-33,-1026
-21,19,-997
-17,62,-991
-13,62,-1018
-23,19,-1022
-27,-9,-1022
-33,-17,-991
-15,-11,-985
-17,37,-995
-29,44,-1022
-19,33,-1028
-23,0,-1028
-15,-21,-997
0,3,-1001
-9,33,-1001
-17,72,-1030
-9,58,-1020
-7,3,-1009
1,1,-1013
-5,5,-1013
0,29,-1024
5,39,-1030
-11,66,-1013
11,31,-1005
1,11,-1020
-3,9,-1028
5,35,-1024
-9,52,-1007
-11,52,-1011
0,25,-1009
-21,21,-1013
-7,17,-1011
-17,50,-1009
-11,50,-1007
-11,17,-1020
-13,27,-1022
-1,31,-1009
-7,39,-1001
-23,52,-1005
-11,13,-1018
-15,19,-1016
-13,15,-1007
-3,27,-1015
-31,46,-997
-9,17,-1013
-35,5,-1024
-7,17,-1011
-19,35,-1013
-42,60,-1005
-23,33,-991
-40,-3,-1024
-17,1,-1013
-29,9,-1018
-13,37,-991
-25,37,-1013
-17,-5,-1018
-29,0,-1018
-5,-9,-1015
-21,17,-1005
-7,35,-997
-13,23,-1011
-17,11,-1034
-11,5,-1013
-27,-3,-1016
-17,29,-995
-15,15,-1005
-23,1,-1020
-21,13,-1020
-13,1,-1018
-23,35,-1015
9,17,-1013
-11,7,-1026
-19,15,-1011
-19,13,-1018
-19,21,-1009
-5,23,-997
1,3,-1026
-17,13,-1030
-13,7,-1024
1,27,-1009
-21,39,-1020
-3,9,-1011
-7,13,-1026
-21,23,-1013
-7,21,-1022
-5,39,-1016
-19,29,-1009
-21,15,-1016
-7,25,-1013
-17,19,-1011
-3,21,-1005
-13,33,-1005
-9,9,-1018
-7,27,-1015
-25,31,-1015
-1,29,-1009
-21,33,-1015
-29,29,-1013
3,3,-1007
-9,40,-1015
-23,31,-1011
-9,21,-1013
-23,39,-1015
-23,23,-1016
-13,23,-1009
-25,29,-1022
1,31,-1011
-19,23,-1013
-27,15,-1007
0,25,-1015
-23,23,-1024
-21,13,-1009
-15,25,-1022
-33,23,-1015
-17,17,-1005
-13,35,-1013
-35,27,-1009
-5,7,-1005
-19,21,-1015
-21,13,-1009
-19,15,-1007
-15,17,-1016
-21,21,-1018
-1,21,-1007
-39,7,-1009
-3,19,-1011
-13,25,-1009
-31,11,-1016
11,19,-1015
-9,3,-1016
-17,19,-1007
1,23,-1018
-7,19,-1024
-15,19,-1018
5,3,-1011
-29,15,-1028
1,15,-1015
-13,23,-1016
-25,25,-1016
-9,13,-1013
1,7,-1009
-9,15,-1036
33,13,-1034
-9,46,-987
5,15,-1020
-13,9,-1040
-31,11,-1011
-7,19,-997
-19,39,-1024
-13,31,-1022
-3,7,-1005
-25,29,-1020
-11,27,-1013
-19,13,-1007
-11,23,-1016
-15,21,-1028
-17,35,-1007
-15,27,-1016
-19,15,-1018
-27,39,-1016
-31,23,-1018
-19,35,-1015
-29,25,-1016
-11,7,-1015
-27,44,-999
-11,0,-1011
-40,27,-1020
-3,19,-1003
-39,35,-1018
-1,13,-1007
-27,13,-1020
-17,11,-1003
-17,37,-1013
-21,19,-1011
-15,29,-1001
-9,19,-1016
-19,13,-1011
-21,25,-1020
-3,25,-1015
-29,27,-1009
19,9,-1009
-33,19,-1028
-5,17,-1018
-7,19,-1020
-13,29,-1011
-7,21,-1007
-3,1,-1015
-21,21,-1015
-3,15,-1028
-21,39,-1015
-9,27,-1013
0,7,-1013
-35,29,-1030
7,3,-1022
-31,23,-1026
-11,15,-1009
0,1,-1022
-15,29,-1011
-15,21,-1009
-7,13,-1009
-23,27,-1011
-11,11,-1015
-17,25,-1016
-19,27,-1013
0,17,-1020
-19,27,-1024
-17,9,-1009
-17,19,-1020
-23,31,-1020
-21,19,-1009
1,23,-1009
-42,33,-1011
11,3,-1003
-27,31,-1016
-11,21,-1011
-13,29,-1011
-13,27,-1007
-29,21,-1013
7,19,-1005
-46,31,-1013
17,9,-1022
-17,27,-1026
-11,15,-1020
-1,37,-1015
-29,31,-1018
-7,37,-1005
-5,25,-1022
-9,21,-1005
-7,21,-1022
-11,35,-1003
-29,27,-1013
5,17,-1013
-37,27,-1018
11,3,-1003
-21,39,-1020
-13,25,-1011
-5,9,-1022
-19,29,-1016
-17,3,-1011
-21,29,-1020
-9,21,-1011
-31,15,-1020
5,15,-1009
-44,25,-1022
1,11,-1003
-19,33,-1009
-21,11,-1001
-21,33,-1001
-7,3,-1009
-46,25,-1015
5,15,-1003
-23,17,-1009
-33,25,-1003
17,-1,-1007
-17,29,-1024
-7,11,-993
-50,27,-1028
70,13,-987
-42,-29,-1022
-27,37,-1034
25,50,-1024
-44,19,-1005
-5,23,-1015
-7,9,-1018
-23,5,-1003
-21,46,-1015
-11,31,-1030
-19,35,-1022
-21,1,-1013
-21,19,-1016
-11,15,-1005
-25,15,-1013
-1,31,-1007
-19,11,-1024
-1,9,-1024
-11,37,-1022
-17,9,-1024
-5,39,-1018
-17,25,-1009
-21,15,-1015
-5,33,-1007
-13,11,-1009
-19,35,-1018
-7,23,-1007
-21,25,-1015
-15,31,-1005
-31,17,-1022
-13,15,-1015
-23,40,-1015
-5,11,-1005
-11,40,-1016
-13,29,-1015
-19,19,-1005
-17,29,-1011
-15,25,-1011
-23,29,-1015
-15,33,-1007
-27,25,-1011
-21,21,-1007
-19,25,-1015
-13,13,-1013
-11,33,-1013
-15,25,-1016
-15,21,-1020
-15,23,-1015
-7,13,-1022
-5,33,-1024
-19,17,-1007
0,7,-1015
-27,31,-1024
-13,21,-1009
-21,21,-1011
-13,9,-999
-21,-7,-1005
-9,-3,-1036
-13,29,-1024
-9,62,-1028
-13,76,-1011
-27,25,-1007
-1,-54,-1034
-11,-37,-1018
15,7,-991
-33,111,-1018
-35,115,-1028
9,-11,-1036
-5,-31,-1026
-21,-13,-997
-21,11,-1011
-21,70,-1024
-3,40,-1007
-13,42,-1007
-19,19,-1016
-9,-27,-1009
-13,-7,-1007
-27,33,-1013
3,44,-1020
33,64,-1026
101,13,-1020
70,-1,-1013
13,-5,-1001
-70,5,-1001
-146,85,-985
-657,44,-968
35,50,-1057
206,-54,-1165
464,5,-1007
-384,142,-919
91,-35,-944
74,162,-1132
234,-160,-972
-195,66,-1022
-58,-11,-1073
9,101,-1007
27,33,-976
-1,111,-999
-42,-39,-960
46,-33,-974
-13,81,-1077
70,11,-983
-62,35,-964
42,5,-1007
-44,37,-1044
0,-25,-968
-74,19,-983
-27,13,-1032
-17,74,-1054
-39,44,-1038
3,3,-991
-11,27,-1048
33,35,-1020
-5,1,-1020
19,-7,-1026
-1,-1,-1042
11,103,-1034
-15,3,-1015
-17,-27,-991
-29,-1,-999
-13,60,-1036
-23,29,-1005
-23,35,-1005
-33,27,-1034
-9,39,-1028
-7,7,-995
-11,-21,-1005
-11,27,-1005
3,13,-1022
-7,29,-1005
-13,-11,-1007
-17,0,-1009
-21,66,-1007
-21,21,-1003
-21,-3,-1016
-27,21,-1018
-9,35,-1009
-13,50,-1028
-27,3,-1011
-21,-15,-1005
-1,29,-1022
-13,25,-1020
-27,7,-1007
-19,31,-1013
1,27,-1026
-15,35,-1007
-27,17,-1005
3,3,-1020
-13,58,-1016
-17,23,-1016
-11,-3,-1024
-9,21,-1013
-17,13,-1016
-21,40,-1020
-17,19,-1009
-15,1,-1015
-19,25,-1015
-11,33,-999
-27,31,-1016
-13,17,-1022
-9,1,-1009
-13,33,-1007
-11,31,-1013
-3,5,-1016
-13,29,-1015
-13,7,-1024
-15,19,-1016
-13,39,-1011
-17,3,-1005
-11,37,-1015
-13,35,-1013
-3,15,-1013
-1,25,-1011
-13,19,-1024
-25,11,-1013
-17,19,-1020
-15,3,-1015
-29,37,-1005
-15,21,-1009
-7,11,-1016
-25,21,-1011
-7,7,-1015
-13,31,-1020
-11,39,-1013
-7,5,-1015
-19,31,-1013
-23,15,-1015
-23,0,-1013
-21,39,-1015
-13,15,-1016
-5,19,-1013
-11,31,-1011
-17,5,-1016
-19,37,-1007
-23,35,-1011
-15,5,-1018
-13,35,-1007
-15,17,-1022
-17,19,-1016
-19,29,-1015
-19,-1,-1005
-23,25,-1013
-25,21,-1005
-17,21,-1009
-23,39,-1016
-13,19,-1009
-19,11,-1005
-25,31,-1005
-21,13,-1011
-27,29,-1011
-23,21,-1009
-7,0,-1013
-19,35,-1018
-9,19,-1013
-17,17,-1009
-15,35,-1009
-11,1,-1016
-13,25,-1015
-21,23,-1009
-5,9,-1016
-17,37,-1007
-17,5,-1015
0,9,-1022
-19,40,-1013
-11,0,-1020
-15,31,-1020
-21,21,-1013
-15,3,-1018
-9,35,-1015
-7,21,-1016
-7,27,-1018
-7,29,-1015
-7,0,-1030
-11,29,-1013
-9,35,-1016
-9,9,-1020
-17,35,-1020
-11,7,-1020
-11,21,-1022
-15,42,-1013
-15,15,-1016
-13,29,-1015
-13,21,-1005
-9,11,-1015
-27,40,-1009
