x,y,z
-25.0,23.0,-1022.0
-15.0,27.0,-1015.0
5.0,25.0,-1007.0
-21.0,13.0,-1022.0
-11.0,13.0,-1013.0
-21.0,19.0,-1013.0
-21.0,19.0,-1013.0
-1.0,29.0,-1011.0
-11.0,21.0,-1020.0
-21.0,21.0,-1018.0
-19.0,23.0,-1020.0
-19.0,21.0,-1009.0
-11.0,21.0,-1020.0
-21.0,31.0,-1016.0
-9.0,29.0,-1016.0
-21.0,21.0,-1016.0
-21.0,17.0,-1018.0
-11.0,17.0,-1013.0
-7.0,29.0,-1018.0
-13.0,21.0,-1018.0
-1.0,15.0,-1013.0
-9.0,19.0,-1015.0
-17.0,29.0,-1026.0
-13.0,25.0,-1015.0
-13.0,25.0,-1013.0
-9.0,23.0,-1015.0
-9.0,23.0,-1024.0
-15.0,21.0,-1018.0
-3.0,25.0,-1018.0
-17.0,29.0,-1011.0
-11.0,19.0,-1016.0
-11.0,11.0,-1016.0
-11.0,17.0,-1013.0
-7.0,35.0,-1018.0
-7.0,35.0,-1011.0
-13.0,15.0,-1011.0
-7.0,13.0,-1020.0
-11.0,23.0,-1018.0
-15.0,27.0,-1011.0
-7.0,35.0,-1009.0
-5.0,21.0,-1020.0
-7.0,17.0,-1011.0
-17.0,15.0,-1024.0
-23.0,39.0,-1009.0
-13.0,31.0,-1005.0
-11.0,25.0,-1024.0
-19.0,23.0,-1020.0
-17.0,25.0,-1009.0
-21.0,29.0,-1016.0
-7.0,29.0,-1013.0
-21.0,19.0,-1018.0
-17.0,19.0,-1011.0
-9.0,11.0,-1009.0
-11.0,27.0,-1026.0
-19.0,27.0,-1016.0
-17.0,25.0,-1015.0
-15.0,21.0,-1005.0
-5.0,21.0,-1013.0
-17.0,21.0,-1015.0
-31.0,21.0,-1007.0
-21.0,21.0,-1020.0
-11.0,21.0,-1015.0
-11.0,25.0,-1015.0
-29.0,31.0,-1022.0
-21.0,31.0,-1020.0
-17.0,25.0,-1013.0
-11.0,21.0,-1013.0
-5.0,23.0,-1013.0
-25.0,19.0,-1015.0
-19.0,23.0,-1013.0
-13.0,37.0,-1009.0
-17.0,21.0,-1016.0
-11.0,17.0,-1018.0
-17.0,25.0,-1013.0
-17.0,27.0,-1011.0
-19.0,35.0,-1024.0
-19.0,17.0,-1018.0
-21.0,13.0,-1016.0
-13.0,19.0,-1011.0
-7.0,35.0,-1005.0
-13.0,27.0,-1016.0
-15.0,23.0,-1018.0
-17.0,19.0,-1018.0
-7.0,21.0,-1024.0
-9.0,35.0,-1024.0
-9.0,21.0,-1022.0
-15.0,21.0,-1015.0
-23.0,25.0,-1022.0
-17.0,21.0,-1020.0
-13.0,35.0,-1005.0
-13.0,21.0,-1016.0
-21.0,23.0,-1020.0
-3.0,15.0,-1011.0
-1.0,25.0,-1018.0
-17.0,21.0,-1011.0
-19.0,19.0,-1015.0
-17.0,25.0,-1020.0
-19.0,17.0,-1013.0
-5.0,19.0,-1020.0
-11.0,25.0,-1022.0
-5.0,29.0,-1013.0
-7.0,23.0,-1013.0
-19.0,17.0,-1022.0
-21.0,13.0,-1011.0
-15.0,19.0,-1020.0
-9.0,31.0,-1018.0
-11.0,25.0,-1015.0
-15.0,13.0,-1011.0
-17.0,17.0,-1011.0
-19.0,35.0,-1013.0
-5.0,29.0,-1016.0
-15.0,23.0,-1013.0
-21.0,21.0,-1015.0
-11.0,13.0,-1009.0
-15.0,29.0,-1016.0
-19.0,31.0,-1013.0
-13.0,25.0,-1016.0
-11.0,15.0,-1015.0
-3.0,23.0,-1016.0
-9.0,19.0,-1016.0
-9.0,29.0,-1016.0
-7.0,33.0,-1015.0
0.0,17.0,-1015.0
-11.0,19.0,-1018.0
-19.0,21.0,-1009.0
-9.0,25.0,-1007.0
-13.0,27.0,-1016.0
-15.0,21.0,-1007.0
-11.0,11.0,-1013.0
-19.0,13.0,-1011.0
-11.0,29.0,-1020.0
-15.0,35.0,-1013.0
-17.0,19.0,-1018.0
-9.0,13.0,-1015.0
-11.0,5.0,-1020.0
-17.0,25.0,-1028.0
-25.0,33.0,-1011.0
-15.0,21.0,-1028.0
-17.0,21.0,-1026.0
-13.0,21.0,-1018.0
-5.0,19.0,-1026.0
-17.0,35.0,-1016.0
-3.0,21.0,-1013.0
-11.0,15.0,-1015.0
-11.0,25.0,-1022.0
-17.0,23.0,-1024.0
-21.0,35.0,-1024.0
-21.0,37.0,-1030.0
-21.0,13.0,-1022.0
-25.0,19.0,-1013.0
-9.0,25.0,-1018.0
-13.0,37.0,-1018.0
-21.0,11.0,-1011.0
-19.0,15.0,-1020.0
-11.0,13.0,-1013.0
-3.0,19.0,-1020.0
-9.0,25.0,-1015.0
-9.0,21.0,-1005.0
-17.0,15.0,-1026.0
-23.0,11.0,-1020.0
-19.0,25.0,-1016.0
-9.0,29.0,-1022.0
-19.0,25.0,-1013.0
-13.0,29.0,-1005.0
-9.0,19.0,-1013.0
-21.0,19.0,-1018.0
-23.0,23.0,-999.0
-11.0,31.0,-1024.0
-15.0,33.0,-1038.0
-15.0,19.0,-1022.0
-15.0,19.0,-1011.0
-5.0,33.0,-1018.0
-3.0,31.0,-1015.0
-15.0,13.0,-1016.0
-17.0,23.0,-1016.0
-11.0,11.0,-1020.0
-19.0,33.0,-1022.0
-9.0,35.0,-1013.0
-11.0,25.0,-1018.0
-7.0,17.0,-1018.0
-25.0,17.0,-1015.0
-21.0,29.0,-1013.0
-17.0,39.0,-1007.0
-3.0,23.0,-1001.0
-25.0,11.0,-1016.0
-15.0,13.0,-1018.0
-15.0,25.0,-1011.0
-17.0,33.0,-1022.0
-21.0,27.0,-1011.0
-13.0,15.0,-1009.0
-9.0,21.0,-1015.0
-21.0,19.0,-1022.0
-27.0,35.0,-1011.0
-19.0,31.0,-1013.0
-15.0,15.0,-1013.0
-15.0,21.0,-1007.0
-15.0,17.0,-1009.0
-25.0,29.0,-1013.0
-19.0,39.0,-1024.0
-9.0,21.0,-1013.0
-5.0,23.0,-1015.0
-15.0,19.0,-1009.0
-21.0,29.0,-1009.0
-1.0,29.0,-1013.0
-15.0,29.0,-1024.0
-7.0,9.0,-1011.0
-13.0,19.0,-1011.0
-1.0,29.0,-1007.0
-7.0,29.0,-1016.0
-1.0,21.0,-1018.0
-19.0,11.0,-1013.0
-11.0,21.0,-1022.0
-15.0,25.0,-1015.0
-11.0,31.0,-1016.0
-13.0,13.0,-1024.0
-15.0,29.0,-1011.0
0.0,23.0,-1003.0
-17.0,23.0,-1015.0
-19.0,21.0,-1016.0
-7.0,21.0,-1018.0
-17.0,21.0,-1015.0
-11.0,21.0,-1015.0
-13.0,19.0,-1020.0
-11.0,17.0,-1013.0
-9.0,31.0,-1015.0
-17.0,29.0,-1022.0
-3.0,17.0,-1015.0
-21.0,19.0,-1016.0
-13.0,27.0,-1009.0
-7.0,29.0,-1009.0
-17.0,15.0,-1015.0
-13.0,13.0,-1020.0
-11.0,15.0,-1013.0
-15.0,35.0,-1018.0
-15.0,35.0,-1013.0
-11.0,19.0,-1015.0
-11.0,21.0,-1009.0
-13.0,33.0,-1024.0
-21.0,27.0,-1016.0
-9.0,23.0,-1015.0
-13.0,25.0,-1016.0
-3.0,15.0,-1013.0
-15.0,25.0,-1016.0
-21.0,25.0,-1022.0
-15.0,29.0,-1020.0
-15.0,23.0,-1015.0
-11.0,15.0,-1015.0
-17.0,13.0,-1016.0
-21.0,31.0,-1016.0
-13.0,25.0,-1024.0
1.0,15.0,-1024.0
-21.0,11.0,-1016.0
0.0,25.0,-1022.0
-21.0,21.0,-1015.0
-11.0,33.0,-1015.0
-13.0,29.0,-1020.0
-5.0,11.0,-1011.0
-15.0,15.0,-1016.0
-13.0,17.0,-1016.0
-17.0,33.0,-1013.0
-19.0,33.0,-1009.0
-19.0,27.0,-1015.0
-11.0,25.0,-1015.0
-17.0,17.0,-1011.0
0.0,27.0,-1020.0
-13.0,19.0,-1013.0
-5.0,17.0,-1028.0
-7.0,21.0,-1018.0
-13.0,21.0,-1015.0
0.0,21.0,-1009.0
-9.0,23.0,-1026.0
-13.0,19.0,-1018.0
-13.0,13.0,-1030.0
-15.0,29.0,-1020.0
-15.0,33.0,-1020.0
-5.0,27.0,-1016.0
-17.0,23.0,-1015.0
-17.0,7.0,-1013.0
-19.0,19.0,-1011.0
-7.0,35.0,-1024.0
-15.0,31.0,-1018.0
-21.0,23.0,-1022.0
-23.0,11.0,-1016.0
-11.0,11.0,-1015.0
-15.0,29.0,-1015.0
-5.0,25.0,-1015.0
-17.0,17.0,-1007.0
-27.0,23.0,-1024.0
-11.0,25.0,-1020.0
-9.0,25.0,-1022.0
-11.0,17.0,-1018.0
-23.0,21.0,-1016.0
-13.0,21.0,-1013.0
-21.0,31.0,-1016.0
-23.0,29.0,-1003.0
-15.0,29.0,-1003.0
-5.0,31.0,-1013.0
-9.0,25.0,-1015.0
-11.0,15.0,-1015.0
-21.0,23.0,-1007.0
-1.0,31.0,-1013.0
0.0,29.0,-1016.0
0.0,27.0,-1016.0
-11.0,17.0,-1013.0
-15.0,29.0,-1015.0
-7.0,29.0,-1011.0
-11.0,27.0,-1013.0
-9.0,15.0,-1007.0
-13.0,11.0,-1016.0
-15.0,19.0,-1016.0
-13.0,29.0,-1020.0
-13.0,27.0,-1018.0
-17.0,19.0,-1028.0
-15.0,17.0,-1011.0
-7.0,29.0,-1028.0
-17.0,23.0,-1018.0
-13.0,19.0,-1024.0
-13.0,23.0,-1020.0
-27.0,19.0,-1020.0
-25.0,19.0,-1016.0
-15.0,25.0,-1018.0
-17.0,27.0,-1016.0
-11.0,23.0,-1015.0
-19.0,19.0,-1015.0
-21.0,23.0,-1013.0
-11.0,27.0,-1013.0
-17.0,27.0,-1015.0
-17.0,29.0,-1020.0
-17.0,9.0,-1009.0
-15.0,13.0,-1026.0
-11.0,29.0,-1022.0
-23.0,29.0,-1018.0
-19.0,29.0,-1024.0
-27.0,17.0,-1016.0
-13.0,15.0,-1011.0
-17.0,21.0,-1016.0
-21.0,29.0,-1018.0
-13.0,27.0,-1022.0
-11.0,21.0,-1018.0
-13.0,19.0,-1018.0
-15.0,21.0,-1022.0
-5.0,37.0,-1026.0
-15.0,25.0,-1022.0
-17.0,15.0,-1024.0
-19.0,23.0,-1018.0
-21.0,13.0,-1020.0
-13.0,27.0,-1013.0
-9.0,23.0,-1018.0
-13.0,21.0,-1013.0
-15.0,13.0,-1009.0
-17.0,21.0,-1022.0
-13.0,31.0,-1013.0
-21.0,25.0,-1013.0
-23.0,13.0,-1011.0
-13.0,9.0,-1018.0
-13.0,11.0,-1015.0
-9.0,37.0,-1022.0
0.0,31.0,-1018.0
-9.0,19.0,-1013.0
-13.0,13.0,-1020.0
-11.0,15.0,-1009.0
-11.0,11.0,-1011.0
-23.0,25.0,-1015.0
-21.0,21.0,-1013.0
-17.0,15.0,-1015.0
-15.0,27.0,-1013.0
-21.0,25.0,-1011.0
-29.0,40.0,-1018.0
-17.0,23.0,-1016.0
-11.0,15.0,-1015.0
-13.0,19.0,-1015.0
-21.0,29.0,-1015.0
-9.0,31.0,-1009.0
-15.0,15.0,-1015.0
-9.0,21.0,-1015.0
-17.0,15.0,-1020.0
-27.0,21.0,-1013.0
-19.0,29.0,-1016.0
-7.0,29.0,-1005.0
-7.0,15.0,-1016.0
-21.0,15.0,-1018.0
-29.0,39.0,-1009.0
-11.0,31.0,-1011.0
-23.0,27.0,-1022.0
-15.0,21.0,-1016.0
-17.0,9.0,-1016.0
-21.0,33.0,-1018.0
-17.0,33.0,-1018.0
-9.0,29.0,-1015.0
-1.0,19.0,-1020.0
-1.0,23.0,-1007.0
-11.0,23.0,-1016.0
-13.0,29.0,-1024.0
-23.0,27.0,-1007.0
-7.0,25.0,-1013.0
-5.0,15.0,-1015.0
-15.0,21.0,-1016.0
-17.0,25.0,-1016.0
-17.0,35.0,-1020.0
-5.0,31.0,-1024.0
-9.0,21.0,-1022.0
-19.0,23.0,-1018.0
-5.0,21.0,-1018.0
-9.0,35.0,-1018.0
-29.0,31.0,-1022.0
-17.0,13.0,-1018.0
0.0,23.0,-1016.0
-3.0,19.0,-1024.0
-5.0,33.0,-1009.0
-19.0,17.0,-1009.0
-5.0,19.0,-1015.0
-11.0,21.0,-1011.0
-13.0,25.0,-1016.0
-11.0,31.0,-1009.0
-11.0,29.0,-1022.0
-1.0,9.0,-1015.0
-21.0,19.0,-1026.0
-15.0,17.0,-1018.0
-17.0,15.0,-1020.0
-17.0,29.0,-1015.0
-11.0,17.0,-1013.0
-7.0,9.0,-1022.0
-15.0,21.0,-1018.0
-11.0,23.0,-1015.0
-15.0,31.0,-1018.0
-17.0,21.0,-1018.0
-17.0,27.0,-1020.0
-17.0,29.0,-1015.0
-9.0,29.0,-1026.0
-19.0,15.0,-1018.0
-1.0,9.0,-1015.0
7.0,35.0,-1013.0
17.0,33.0,-1016.0
35.0,29.0,-1015.0
29.0,21.0,-1013.0
29.0,-3.0,-1022.0
-13.0,31.0,-1032.0
-42.0,11.0,-1048.0
-29.0,1.0,-1020.0
-66.0,31.0,-1003.0
-23.0,68.0,-991.0
167.0,78.0,-972.0
70.0,37.0,-1015.0
429.0,13.0,-878.0
772.0,60.0,-917.0
329.0,105.0,-1231.0
1081.0,-39.0,-935.0
792.0,19.0,-1069.0
919.0,-29.0,-1149.0
1216.0,107.0,-1071.0
956.0,56.0,-1028.0
1329.0,-44.0,-940.0
979.0,72.0,-1089.0
1190.0,19.0,-1015.0
1059.0,107.0,-1069.0
1194.0,-1.0,-1020.0
1020.0,-15.0,-985.0
1136.0,56.0,-864.0
1020.0,68.0,-974.0
938.0,-5.0,-882.0
976.0,-46.0,-833.0
833.0,29.0,-987.0
899.0,167.0,-983.0
823.0,1.0,-956.0
882.0,-29.0,-972.0
833.0,17.0,-1034.0
841.0,103.0,-1036.0
862.0,-50.0,-1026.0
888.0,31.0,-1020.0
1038.0,72.0,-1071.0
921.0,216.0,-1124.0
1114.0,35.0,-1059.0
1038.0,-58.0,-1097.0
1173.0,-17.0,-1065.0
1071.0,83.0,-1120.0
1114.0,19.0,-1057.0
1100.0,-42.0,-1013.0
1136.0,109.0,-1030.0
1097.0,212.0,-1110.0
1165.0,78.0,-1046.0
1147.0,-29.0,-1028.0
1130.0,-76.0,-1056.0
1130.0,167.0,-1116.0
1095.0,70.0,-962.0
1157.0,-44.0,-897.0
1180.0,78.0,-936.0
1186.0,89.0,-985.0
1190.0,95.0,-899.0
1286.0,-72.0,-968.0
1194.0,25.0,-1056.0
1200.0,136.0,-1030.0
1149.0,56.0,-966.0
1073.0,-1.0,-958.0
1073.0,-29.0,-954.0
1016.0,175.0,-958.0
1132.0,3.0,-894.0
1065.0,60.0,-983.0
1200.0,91.0,-1003.0
1159.0,167.0,-1034.0
1266.0,-50.0,-1032.0
1167.0,-80.0,-1038.0
1235.0,5.0,-977.0
1034.0,206.0,-1024.0
1155.0,27.0,-954.0
1173.0,-1.0,-935.0
1180.0,163.0,-1013.0
1136.0,322.0,-1116.0
1270.0,44.0,-1061.0
1186.0,-169.0,-1085.0
1327.0,-50.0,-1067.0
1206.0,158.0,-1057.0
1341.0,185.0,-935.0
1364.0,142.0,-901.0
1473.0,50.0,-974.0
1341.0,156.0,-1114.0
1303.0,-66.0,-1079.0
1223.0,-238.0,-1124.0
1262.0,-144.0,-1091.0
1175.0,288.0,-956.0
1303.0,39.0,-841.0
1202.0,121.0,-909.0
1335.0,-9.0,-933.0
1005.0,74.0,-1075.0
1290.0,-152.0,-1112.0
1095.0,-121.0,-1120.0
1413.0,72.0,-870.0
1204.0,257.0,-983.0
1395.0,119.0,-833.0
1241.0,-85.0,-993.0
1417.0,-35.0,-972.0
1182.0,-3.0,-1155.0
1301.0,-3.0,-1143.0
1054.0,-70.0,-1136.0
1303.0,31.0,-968.0
1188.0,318.0,-952.0
1385.0,33.0,-938.0
1225.0,1.0,-936.0
1313.0,-27.0,-993.0
1157.0,74.0,-1223.0
1413.0,244.0,-1098.0
1188.0,210.0,-1028.0
1366.0,-140.0,-874.0
1218.0,-173.0,-977.0
1294.0,-162.0,-895.0
1114.0,154.0,-1038.0
1317.0,372.0,-1032.0
1085.0,310.0,-1120.0
1303.0,-121.0,-1081.0
1202.0,-56.0,-983.0
1333.0,111.0,-878.0
1225.0,251.0,-991.0
1356.0,-35.0,-1015.0
1147.0,-50.0,-979.0
1300.0,-62.0,-954.0
1202.0,136.0,-1038.0
1382.0,54.0,-946.0
1206.0,25.0,-1040.0
1276.0,113.0,-1044.0
1149.0,9.0,-1034.0
1348.0,93.0,-958.0
1065.0,-74.0,-1024.0
1116.0,-80.0,-1007.0
1059.0,283.0,-987.0
991.0,85.0,-1024.0
981.0,23.0,-1083.0
1018.0,-29.0,-909.0
784.0,177.0,-1028.0
743.0,-99.0,-954.0
605.0,-245.0,-1091.0
552.0,39.0,-1042.0
325.0,407.0,-993.0
474.0,146.0,-878.0
281.0,220.0,-1016.0
361.0,-212.0,-983.0
134.0,-15.0,-933.0
212.0,-3.0,-1159.0
-35.0,-54.0,-1262.0
-91.0,210.0,-1048.0
-208.0,-31.0,-911.0
-201.0,5.0,-942.0
-288.0,78.0,-936.0
-150.0,19.0,-962.0
-407.0,251.0,-1214.0
-56.0,419.0,-1145.0
1.0,-288.0,-1015.0
-68.0,66.0,-1011.0
-78.0,-13.0,-1130.0
-554.0,-62.0,-1038.0
-366.0,25.0,-950.0
-876.0,-85.0,-1255.0
-1477.0,-31.0,-1255.0
-542.0,-81.0,-642.0
-1237.0,370.0,-1044.0
-1512.0,83.0,-1005.0
-1120.0,-220.0,-753.0
-1547.0,267.0,-1005.0
-1227.0,-150.0,-972.0
-1772.0,122.0,-1143.0
-1169.0,-7.0,-794.0
-1667.0,357.0,-1118.0
-1020.0,-124.0,-880.0
-1385.0,-138.0,-915.0
-839.0,-56.0,-968.0
-1380.0,142.0,-1339.0
-864.0,-60.0,-1124.0
-954.0,66.0,-1061.0
-778.0,-216.0,-1188.0
-1061.0,218.0,-1114.0
-829.0,115.0,-946.0
-675.0,19.0,-890.0
-808.0,19.0,-1036.0
-747.0,50.0,-1050.0
-732.0,199.0,-993.0
-776.0,134.0,-1052.0
-716.0,-263.0,-1093.0
-1063.0,-5.0,-837.0
-671.0,-257.0,-722.0
-921.0,-21.0,-964.0
-917.0,275.0,-827.0
-1089.0,283.0,-1059.0
-733.0,37.0,-981.0
-1054.0,-83.0,-1075.0
-938.0,-355.0,-999.0
-1300.0,29.0,-1067.0
-851.0,-210.0,-812.0
-1259.0,66.0,-1020.0
-1056.0,263.0,-940.0
-1266.0,310.0,-1069.0
-1095.0,91.0,-1046.0
-1235.0,-337.0,-1114.0
-964.0,-474.0,-1054.0
-1272.0,9.0,-1216.0
-1180.0,171.0,-1112.0
-1190.0,89.0,-1073.0
-1138.0,236.0,-1005.0
-1214.0,224.0,-1126.0
-1204.0,152.0,-1085.0
-1097.0,-331.0,-1206.0
-1235.0,-302.0,-1216.0
-1089.0,150.0,-1011.0
-970.0,296.0,-1052.0
-1139.0,95.0,-983.0
-974.0,-97.0,-936.0
-1251.0,165.0,-1054.0
-1098.0,-23.0,-1005.0
-1311.0,-208.0,-1169.0
-1204.0,-113.0,-1040.0
-1280.0,130.0,-962.0
-1108.0,251.0,-851.0
-1225.0,54.0,-981.0
-1165.0,-117.0,-999.0
-1307.0,173.0,-1063.0
-1147.0,452.0,-835.0
-1214.0,-187.0,-1155.0
-1491.0,-489.0,-995.0
-1600.0,554.0,-823.0
-1075.0,109.0,-960.0
-1532.0,-119.0,-935.0
-1212.0,-251.0,-890.0
-1526.0,374.0,-1167.0
-1239.0,121.0,-878.0
-1358.0,-81.0,-966.0
-1278.0,-3.0,-1212.0
-1401.0,140.0,-1073.0
-1018.0,296.0,-892.0
-1202.0,-39.0,-1083.0
-1288.0,-93.0,-1056.0
-1249.0,56.0,-1128.0
-1301.0,89.0,-1059.0
-1124.0,29.0,-1024.0
-1145.0,9.0,-1077.0
-1339.0,128.0,-1030.0
-1216.0,9.0,-884.0
-1235.0,-283.0,-1095.0
-1286.0,-83.0,-1169.0
-1331.0,197.0,-1071.0
-1276.0,181.0,-991.0
-1173.0,27.0,-940.0
-1085.0,-134.0,-946.0
-1243.0,162.0,-983.0
-1155.0,33.0,-1007.0
-1159.0,-119.0,-1138.0
-1087.0,-74.0,-1114.0
-1280.0,74.0,-1106.0
-1112.0,-15.0,-860.0
-1284.0,-60.0,-911.0
-1143.0,-158.0,-989.0
-1294.0,154.0,-1020.0
-1255.0,7.0,-1022.0
-1124.0,-64.0,-1083.0
-981.0,15.0,-1040.0
-979.0,134.0,-964.0
-829.0,162.0,-874.0
-751.0,-152.0,-1032.0
-722.0,-169.0,-1077.0
-776.0,107.0,-1085.0
-655.0,142.0,-1034.0
-683.0,11.0,-1081.0
-552.0,-39.0,-1075.0
-583.0,140.0,-1052.0
-468.0,68.0,-981.0
-450.0,-40.0,-1007.0
-290.0,-70.0,-1063.0
-427.0,144.0,-1081.0
-306.0,132.0,-946.0
-366.0,31.0,-983.0
-226.0,-37.0,-981.0
-324.0,46.0,-966.0
-265.0,66.0,-878.0
-269.0,-48.0,-970.0
-132.0,-35.0,-1036.0
-150.0,124.0,-1056.0
-113.0,169.0,-1016.0
-44.0,-56.0,-1022.0
-66.0,-117.0,-1038.0
-72.0,-40.0,-1024.0
-113.0,46.0,-1022.0
-101.0,74.0,-1032.0
-109.0,5.0,-1061.0
-132.0,91.0,-1024.0
21.0,66.0,-958.0
-48.0,0.0,-952.0
66.0,-48.0,-958.0
421.0,3.0,-979.0
81.0,33.0,-1128.0
351.0,15.0,-1040.0
429.0,56.0,-1071.0
273.0,-40.0,-1165.0
322.0,31.0,-1046.0
220.0,27.0,-1061.0
298.0,-15.0,-1024.0
234.0,13.0,-1069.0
50.0,107.0,-1104.0
156.0,81.0,-1005.0
-11.0,42.0,-1028.0
19.0,-25.0,-995.0
-122.0,25.0,-940.0
-85.0,-9.0,-925.0
-173.0,17.0,-923.0
-148.0,121.0,-968.0
-208.0,99.0,-1018.0
-226.0,13.0,-960.0
-119.0,81.0,-1009.0
-89.0,-11.0,-1044.0
-83.0,-17.0,-1032.0
-142.0,25.0,-1044.0
-290.0,64.0,-1134.0
-363.0,150.0,-1091.0
-728.0,60.0,-1237.0
-347.0,70.0,-970.0
-948.0,-5.0,-936.0
-976.0,-56.0,-1016.0
-636.0,144.0,-872.0
-1165.0,111.0,-1048.0
-831.0,17.0,-897.0
-786.0,113.0,-1100.0
-905.0,72.0,-972.0
-560.0,35.0,-1032.0
-794.0,68.0,-1065.0
-515.0,7.0,-979.0
-636.0,-35.0,-1052.0
-439.0,50.0,-1046.0
-503.0,42.0,-1126.0
-325.0,156.0,-1063.0
-335.0,37.0,-1151.0
-382.0,-31.0,-1071.0
-132.0,-87.0,-976.0
-292.0,21.0,-1005.0
-214.0,15.0,-1044.0
-304.0,39.0,-950.0
-245.0,39.0,-944.0
-271.0,23.0,-958.0
-302.0,56.0,-938.0
-261.0,-46.0,-915.0
-212.0,15.0,-913.0
-111.0,50.0,-927.0
-144.0,21.0,-962.0
64.0,33.0,-903.0
333.0,27.0,-888.0
-40.0,-17.0,-1057.0
281.0,-80.0,-1013.0
413.0,-35.0,-1020.0
136.0,-17.0,-1093.0
384.0,25.0,-985.0
177.0,68.0,-1077.0
265.0,35.0,-1046.0
240.0,58.0,-1003.0
163.0,-21.0,-1095.0
203.0,15.0,-1087.0
136.0,48.0,-1048.0
101.0,11.0,-1050.0
62.0,44.0,-1018.0
27.0,-21.0,-1015.0
-62.0,-25.0,-1007.0
-97.0,44.0,-1020.0
-46.0,-27.0,-1034.0
-158.0,-13.0,-1063.0
-78.0,-5.0,-1036.0
-134.0,54.0,-1046.0
-87.0,23.0,-1063.0
-150.0,15.0,-1077.0
-136.0,-37.0,-1054.0
-156.0,25.0,-1048.0
-119.0,-3.0,-1052.0
-197.0,25.0,-1065.0
-134.0,29.0,-1020.0
-162.0,13.0,-1042.0
-128.0,13.0,-1022.0
-146.0,-1.0,-1028.0
-101.0,-23.0,-1016.0
-115.0,37.0,-1013.0
-68.0,64.0,-1007.0
-70.0,68.0,-1030.0
-66.0,80.0,-997.0
-62.0,33.0,-1009.0
-42.0,3.0,-1001.0
-48.0,5.0,-999.0
-39.0,-17.0,-983.0
-50.0,44.0,-958.0
1.0,40.0,-954.0
-68.0,85.0,-974.0
-23.0,25.0,-938.0
-68.0,44.0,-970.0
-37.0,44.0,-962.0
-66.0,80.0,-981.0
-58.0,83.0,-958.0
-72.0,78.0,-983.0
-44.0,66.0,-974.0
-70.0,44.0,-1001.0
-37.0,27.0,-1003.0
-68.0,54.0,-1026.0
-35.0,23.0,-1009.0
-50.0,37.0,-1026.0
-27.0,52.0,-1011.0
5.0,27.0,-1020.0
-11.0,64.0,-1018.0
39.0,-5.0,-1040.0
11.0,35.0,-1042.0
40.0,19.0,-1036.0
15.0,35.0,-1052.0
33.0,37.0,-1038.0
23.0,-21.0,-1054.0
13.0,11.0,-1040.0
52.0,-31.0,-1038.0
-21.0,13.0,-1046.0
60.0,-31.0,-1028.0
-37.0,27.0,-1038.0
66.0,-19.0,-1011.0
-29.0,5.0,-1028.0
37.0,-15.0,-985.0
17.0,-5.0,-1018.0
11.0,25.0,-1015.0
5.0,-21.0,-1016.0
-1.0,-7.0,-1024.0
1.0,7.0,-1018.0
-13.0,-5.0,-1009.0
-9.0,-11.0,-1003.0
