x,y,z
-5,27,-1011
-5,13,-1016
-11,25,-1013
-23,11,-1015
-11,33,-1018
0,29,-1015
-1,19,-1018
-15,31,-1015
-13,7,-1015
-13,29,-1018
-5,35,-1013
-9,25,-1011
-9,31,-1013
-7,19,-1015
-13,21,-1015
-19,35,-1013
-13,25,-1013
-15,39,-1022
-17,35,-1018
-15,23,-1011
-15,40,-1015
0,23,-1013
-13,23,-1011
-19,35,-1020
-17,23,-1009
-23,39,-1013
-21,33,-1011
-21,19,-1015
-19,31,-1011
-25,15,-1013
-15,33,-1020
-17,40,-1013
-17,25,-1009
-9,31,-1005
-19,23,-1011
-15,29,-1016
-13,37,-1007
-15,23,-1009
-7,23,-1009
-7,31,-1016
-7,17,-1013
-11,37,-1011
-7,21,-1016
-13,15,-1011
-5,31,-1020
-15,21,-1020
-15,29,-1013
-5,35,-1009
-17,13,-1024
-17,31,-1013
-3,23,-1020
-7,29,-1016
-15,31,-1020
-23,11,-1020
-11,15,-1024
-13,33,-1018
-13,29,-1015
-7,29,-1016
-7,15,-1011
-9,23,-1018
-19,23,-1015
-17,19,-1015
-11,21,-1013
-21,15,-1011
-11,21,-1009
-13,25,-1009
-9,19,-1003
-19,33,-1018
-17,19,-1011
-11,11,-1011
-11,25,-1009
-13,21,-1016
-13,19,-1013
-19,23,-1022
-21,13,-1013
-19,33,-1007
-19,31,-1011
-17,23,-1011
-25,35,-1007
-23,11,-1011
-21,29,-1007
-7,37,-1011
-17,15,-1018
-13,33,-1018
0,19,-1005
5,25,-1001
21,60,-1005
25,40,-1009
35,19,-1013
-13,-15,-1028
-9,0,-1003
-21,52,-1034
-58,9,-1038
-44,33,-1005
-29,66,-979
-37,81,-993
296,56,-972
193,134,-1052
458,232,-913
702,216,-917
679,-81,-1085
972,-281,-1065
962,-70,-1077
974,191,-1003
1042,78,-999
983,-144,-1013
1210,-56,-907
979,208,-962
1089,167,-1007
1122,-80,-1116
1052,29,-1089
1063,226,-866
1018,204,-903
1085,-105,-1040
976,-181,-1020
895,44,-888
886,130,-1028
903,-25,-1100
862,-50,-1022
800,66,-968
819,74,-1003
837,68,-1108
987,64,-1087
829,300,-1015
936,54,-1020
970,-117,-1118
1075,-111,-1052
993,152,-956
989,101,-950
1077,-232,-997
1180,-275,-1009
1124,210,-880
1102,197,-999
1194,193,-1052
1311,-83,-1063
1128,267,-950
1180,169,-976
1229,-93,-1106
1247,19,-1095
1134,218,-954
1145,220,-970
1208,95,-1067
1245,-351,-1028
1085,15,-950
1116,23,-1015
1054,-3,-1102
1161,60,-981
925,242,-970
1050,156,-923
1102,42,-995
1216,-60,-995
1030,210,-1044
1157,126,-1022
1157,-146,-1097
1255,-238,-1034
1177,31,-991
1077,222,-1016
1266,9,-966
1231,93,-1026
1233,363,-917
1249,39,-970
1286,-83,-1046
1419,-165,-1085
1102,396,-1016
1395,214,-931
1331,3,-1044
1311,-234,-976
1362,-27,-892
1270,121,-1007
1311,-261,-1147
1260,37,-1116
1126,87,-913
1169,212,-917
1534,-54,-905
1032,-31,-1120
1319,124,-829
966,99,-1108
1352,105,-1130
1175,76,-1056
1247,407,-749
1198,3,-938
1184,-292,-1198
1423,-70,-983
1155,232,-974
1161,216,-1104
1097,-433,-1073
1331,-113,-915
1335,310,-970
1210,484,-960
1342,-11,-1050
1128,-121,-993
1506,85,-911
1204,271,-1112
1495,-19,-1071
1303,-163,-987
1057,40,-946
1378,177,-956
919,-83,-1048
1711,-308,-798
868,126,-1274
1143,31,-1030
1430,-54,-983
1245,591,-1036
1257,355,-849
1171,9,-935
1206,-411,-1266
1395,-450,-1069
1087,550,-866
1063,413,-1018
1342,-99,-849
1342,-349,-958
1190,89,-1145
1059,363,-1116
1407,-39,-1003
1501,-232,-1024
849,183,-878
1661,162,-958
1151,376,-1260
1245,-423,-1003
700,-81,-987
1063,-273,-1013
462,489,-1044
815,-1,-899
515,-54,-923
714,160,-938
355,-316,-1220
390,488,-1065
507,242,-849
187,236,-1077
277,-35,-1036
31,-306,-1126
-263,85,-1024
-58,-329,-901
251,40,-925
-439,-206,-1214
-312,478,-942
-68,52,-919
-226,279,-1165
52,-230,-1013
-142,-275,-1001
-353,452,-1056
-378,160,-1042
-546,325,-1048
-853,-480,-974
-1241,0,-1095
-1042,-54,-802
-1672,68,-1120
-1067,-183,-1042
-1173,347,-681
-1756,232,-1161
-1342,19,-1098
-1331,80,-1097
-917,-316,-1081
-1493,238,-1077
-1057,165,-929
-769,39,-977
-884,-95,-927
-1056,230,-964
-1059,-208,-1311
-780,-261,-1044
-1024,40,-1085
-417,35,-804
-964,333,-989
-439,271,-843
-810,-78,-1005
-605,160,-1050
-735,-208,-1122
-1018,-279,-911
-616,-119,-874
-909,160,-933
-1061,441,-935
-769,195,-925
-903,-212,-1220
-1280,-5,-1136
-1063,-361,-1097
-880,-39,-1026
-1305,363,-1130
-1214,162,-1022
-1335,351,-935
-821,-447,-997
-1278,-249,-1071
-1280,31,-954
-1342,-11,-1171
-772,-5,-921
-1130,181,-960
-1077,257,-1007
-1317,197,-1007
-841,-386,-952
-987,-42,-1095
-1243,167,-1077
-927,132,-972
-911,11,-1063
-894,-212,-1069
-1091,273,-1022
-1083,35,-991
-1231,-245,-1085
-1173,-122,-974
-981,199,-917
-1354,353,-1038
-1311,-80,-991
-1495,-257,-1139
-1233,271,-958
-1325,382,-979
-1038,-199,-1009
-1278,-99,-1104
-1329,31,-1009
-1376,191,-1057
-1139,-238,-1149
-1255,-121,-1013
-1424,284,-954
-1590,259,-1036
-1300,-179,-1036
-1071,-40,-950
-1565,218,-1034
-1495,230,-1032
-938,-343,-1036
-1245,-56,-1089
-1110,238,-929
-1424,162,-977
-888,-253,-1057
-1223,-150,-1216
-1305,208,-958
-1239,390,-931
-936,-97,-1028
-1300,-21,-1138
-1216,113,-794
-1298,74,-1007
-1089,-245,-1233
-1387,-152,-1097
-1421,212,-796
-1311,220,-911
-1151,-316,-1046
-1278,46,-1097
-1424,189,-1001
-1341,308,-948
-950,-316,-1145
-1257,-21,-1114
-1259,222,-843
-1268,167,-983
-1044,-206,-1165
-1221,-78,-1143
-1196,50,-925
-1321,99,-909
-860,-234,-1071
-1147,-3,-1139
-911,329,-878
-952,259,-944
-698,-195,-1165
-796,-95,-1077
-788,60,-940
-784,242,-948
-609,-224,-1081
-710,-11,-1054
-646,140,-972
-609,169,-933
-447,-177,-1077
-515,-80,-1136
-493,158,-985
-437,275,-917
-216,-29,-1001
-335,-39,-1040
-236,52,-956
-267,158,-1005
-119,-80,-1069
-138,-91,-1063
-85,17,-999
-122,165,-974
-35,-13,-1005
-76,-35,-1040
-21,44,-1036
-40,183,-1011
-46,-1,-1052
-68,-31,-1061
-89,17,-989
-60,91,-921
-46,76,-993
-93,-48,-1048
-95,-37,-997
-62,-11,-976
-31,35,-1016
48,107,-1009
40,85,-997
163,25,-989
230,64,-1032
187,-1,-1075
257,-5,-1034
191,-27,-1057
214,-19,-1056
179,91,-1015
87,1,-987
64,0,-981
-25,7,-1024
-62,81,-1028
-87,103,-1024
-117,0,-1007
-121,27,-981
-132,74,-981
-160,95,-999
-107,-5,-1003
-111,-40,-1036
-74,13,-1050
-87,95,-1056
-509,-134,-1157
-281,-42,-1048
-370,83,-1018
-663,183,-1073
-870,9,-1079
-1190,109,-1083
-722,17,-765
-1143,199,-997
-796,-56,-987
-907,-46,-1071
-538,-80,-1059
-798,204,-968
-464,-68,-942
-392,-48,-948
-519,25,-1015
-347,46,-1005
-443,185,-1151
-306,89,-1098
-288,191,-1020
-122,87,-966
-154,-33,-993
-119,-54,-1005
-89,-31,-1018
-163,54,-1007
-62,-44,-933
-169,-50,-890
-181,54,-907
-232,173,-970
-245,146,-989
-158,99,-1007
-119,109,-1038
-80,39,-1059
-39,33,-1085
-42,5,-1077
3,-19,-1067
13,-54,-1061
81,-119,-1018
5,-56,-1011
101,29,-962
109,89,-970
144,76,-974
179,35,-981
130,68,-1013
206,66,-1011
162,103,-995
173,23,-995
160,9,-1005
124,-56,-1034
99,-39,-1040
39,-23,-1063
-5,-29,-1077
-33,7,-1057
-66,40,-1003
-68,68,-968
-113,148,-989
-103,66,-1030
-158,60,-1052
-138,46,-1040
-163,25,-1015
-173,19,-1005
-156,-44,-1016
-177,13,-1022
-160,19,-1040
-140,13,-1065
-158,5,-1036
-119,25,-1011
-109,138,-999
-85,128,-985
-80,97,-997
-76,56,-1001
-72,0,-995
-56,0,-1005
-64,-31,-1003
-35,9,-1005
-54,37,-1015
-15,40,-1011
-13,17,-1016
-42,25,-1009
-5,33,-1015
-17,58,-1009
-25,66,-1005
-7,64,-993
-7,25,-989
5,-21,-993
-3,-31,-987
-15,-29,-999
-5,-13,-1007
-15,-9,-1011
13,-9,-1007
3,0,-1011
-31,25,-1016
19,-3,-1024
-25,27,-1036
3,40,-1016
7,39,-1020
-31,44,-1032
0,11,-997
7,21,-1020
-31,23,-1005
21,-5,-1011
7,7,-1015
11,15,-1013
39,39,-1026
3,21,-1034
21,1,-1022
13,13,-1020
-9,25,-1032
9,29,-1032
-33,46,-1030
0,25,-1018
-13,40,-1011
-46,42,-1015
-9,23,-1011
-19,40,-1013
-56,44,-1001
-13,29,-1013
-64,40,-1015
-33,17,-1001
-29,19,-1018
-48,21,-1030
-21,11,-1015
-23,44,-1005
-37,39,-1015
-23,39,-1020
-17,37,-1016
-56,23,-1013
-19,31,-1011
-50,33,-1013
-25,33,-993
-17,39,-1009
-66,31,-1011
-21,23,-999
-48,35,-1013
-35,31,-1001
-25,40,-997
-40,46,-1003
-21,48,-1016
-15,37,-1007
-23,33,-1009
-7,17,-1007
-35,19,-1015
-17,17,-993
-13,27,-1009
-27,25,-1016
-7,0,-1015
-31,31,-1015
-3,15,-1020
-15,31,-1026
1,46,-1020
9,27,-1026
1,31,-1015
-3,21,-1011
1,13,-1024
3,9,-1016
19,-7,-1020
7,19,-1020
7,11,-1026
19,0,-1015
0,15,-1011
7,11,-1026
3,21,-1022
3,44,-1007
3,31,-1022
1,23,-1026
-5,21,-1018
-1,13,-1016
-3,17,-1016
-7,17,-1013
-19,21,-1018
-11,21,-1015
-17,13,-1011
-17,25,-1007
-11,37,-1013
-23,31,-1015
-19,56,-1007
-23,31,-1013
-15,35,-1005
-27,35,-993
-39,21,-1015
-25,13,-1016
-25,5,-1003
-33,31,-1009
-40,29,-1005
-50,35,-997
-7,52,-987
-74,17,-1013
1,29,-1005
-37,40,-1013
-11,9,-1056
40,37,-993
-56,19,-1013
130,15,-1005
25,-21,-1001
-35,58,-1050
-68,122,-1009
162,46,-995
-113,-54,-997
83,-1,-991
-25,78,-1026
80,33,-958
-62,81,-1038
19,-9,-1044
-39,13,-1005
-13,-21,-946
-17,-21,-1026
-7,-15,-1013
-56,48,-999
17,40,-1028
-17,0,-1034
-9,-33,-1001
13,5,-1016
-33,17,-1020
11,-9,-993
-44,39,-1011
0,39,-1018
-33,-39,-1034
-44,52,-997
-42,23,-1015
-15,33,-1016
-29,23,-1005
-17,13,-1007
-25,13,-1036
-13,31,-1011
-35,83,-1036
-15,52,-1013
-39,40,-1022
-42,46,-1022
-23,31,-1028
-35,39,-1020
-15,54,-1015
-29,54,-1020
-17,50,-1018
-40,35,-999
-33,39,-1020
-21,68,-1028
-31,42,-1005
-23,81,-1018
-31,50,-1038
-31,76,-1022
-3,64,-1022
-33,54,-1036
-11,21,-1015
1,25,-1016
-21,39,-1013
3,27,-1018
-31,44,-1026
-13,25,-1015
5,25,-1020
-7,25,-1016
9,29,-1005
81,9,-1009
-197,0,-1028
122,21,-1042
-193,251,-1052
327,-25,-936
0,29,-1018
48,-103,-956
-15,-50,-1077
-52,3,-1030
33,140,-1026
11,91,-976
44,5,-972
-206,-85,-1032
158,46,-1003
-109,-35,-1067
150,80,-1044
-113,56,-985
154,-48,-979
-56,85,-1009
17,-25,-999
-23,-15,-1069
-25,5,-1024
-27,19,-1026
9,0,-974
-33,48,-1015
48,31,-991
-44,-11,-1022
-31,11,-1026
11,0,-1003
9,11,-1020
-13,93,-1034
-31,35,-1020
5,-5,-1009
-56,-25,-985
17,9,-977
-60,54,-987
5,40,-1036
-66,64,-1040
1,-9,-1001
-50,29,-1013
-13,1,-972
-19,56,-997
-25,66,-1020
-23,54,-1032
-27,19,-1001
-27,3,-1003
-11,-13,-999
-23,27,-1005
-25,46,-1007
-25,87,-1020
-11,62,-1005
-15,0,-1011
-11,-19,-1016
-19,9,-1001
-7,81,-1013
-21,87,-1016
-11,50,-1018
5,-13,-1024
-1,13,-1015
3,35,-1005
-15,58,-1016
-3,56,-1016
-9,19,-1024
5,9,-1026
3,15,-1020
-3,31,-1016
0,40,-1015
1,40,-1030
-9,31,-1034
0,29,-1013
3,25,-1015
3,33,-1016
-9,21,-1028
-9,25,-1036
-15,39,-1015
0,15,-1001
-19,13,-1005
-19,15,-1024
-23,13,-1036
-7,29,-1015
-21,23,-1005
-7,19,-991
-13,29,-1003
-25,19,-1028
-23,29,-1016
-31,25,-1005
-29,15,-1003
-15,19,-1005
-25,15,-1020
-23,21,-1028
-35,21,-1003
-17,7,-1007
-27,27,-999
-17,23,-1001
-15,11,-1020
-27,31,-1018
-31,29,-1007
-15,23,-1009
-11,29,-1015
-13,11,-1022
-25,27,-1009
-15,25,-1013
-9,25,-1005
-19,33,-1011
1,15,-1018
-9,27,-1015
-15,23,-1011
-9,19,-1005
-11,37,-1015
0,15,-1007
-7,13,-1020
-9,29,-1026
-1,21,-1011
-5,31,-1011
-3,31,-1028
-3,23,-1028
0,33,-1030
-11,29,-1011
-5,25,-1005
-1,31,-1020
-9,13,-1036
-11,27,-1024
-5,31,-1022
-13,25,-1013
-19,39,-1005
-5,9,-1009
-11,25,-1032
-13,29,-1015
-9,19,-1009
-15,31,-1016
-15,23,-1007
-5,21,-1015
-15,42,-1026
-5,31,-1015
-17,40,-1015
-23,17,-1013
-13,27,-1016
-15,40,-1022
-19,31,-1009
-19,29,-1007
-23,25,-1015
-5,11,-1016
-17,37,-1009
-11,31,-1011
-11,21,-1024
-25,27,-1003
-9,3,-1016
-23,27,-1013
-17,33,-1011
-25,29,-1015
-23,33,-1015
-15,21,-1005
-9,19,-1005
-7,25,-1015
-7,21,-1007
-25,21,-1020
-9,11,-1013
-25,25,-1028
-19,39,-1022
5,9,-1015
-44,19,-1016
3,21,-1007
-31,9,-1016
-11,29,-1009
-11,25,-1011
-11,17,-1015
-7,19,-1015
-13,13,-1018
-17,37,-1026
1,33,-1009
-15,17,-1005
-15,13,-1007
-19,5,-1001
-9,19,-1013
-15,35,-1020
-21,29,-1011
-21,13,-1007
-33,19,-1011
7,15,-1003
-7,31,-1020
11,29,-1020
-21,44,-995
5,25,-1003
-25,9,-1034
-5,21,-1009
-29,27,-1011
3,29,-1005
-17,27,-1024
-7,21,-1009
1,29,-1026
3,27,-1015
-42,7,-1011
0,56,-1015
25,39,-1001
-29,3,-1009
-17,39,-1013
1,17,-1009
-27,21,-1022
-19,58,-1026
-5,29,-1007
-35,0,-1018
5,15,-1009
-21,15,-1016
-21,29,-1020
-33,29,-1015
-21,21,-1016
-19,29,-1020
-17,9,-1007
-11,31,-1005
-33,29,-1016
-5,31,-1009
-13,29,-1013
-27,7,-1016
-13,11,-1020
-15,27,-1020
-21,15,-1013
-17,31,-1011
-17,9,-1013
-17,17,-1028
-15,42,-1009
-13,27,-1001
-15,33,-1016
-11,25,-1016
-13,19,-1013
-23,39,-1013
-17,19,-1011
-11,33,-1005
-13,31,-1007
-21,21,-1016
-9,35,-1005
-13,29,-1003
-7,25,-1016
-13,37,-1011
3,9,-1011
-7,33,-1024
-25,29,-1011
-1,25,-1011
-13,29,-1011
-9,9,-1011
-11,19,-1022
-25,39,-1018
-9,17,-1013
-13,33,-1016
-11,9,-1011
3,19,-1022
-11,44,-1015
-9,17,-1016
-9,27,-1020
-7,27,-1013
-15,3,-1018
-17,35,-1020
-13,23,-1013
-19,19,-1018
-21,29,-1009
-17,13,-1009
-23,35,-1024
-15,35,-1009
-19,15,-1024
-15,25,-1016
-25,13,-1015
-15,23,-1018
-9,39,-1011
-17,17,-1013
-5,33,-1009
-21,29,-1001
-13,19,-1018
-17,40,-1007
-17,25,-1016
-7,27,-1028
-19,29,-1007
-21,11,-1011
-11,39,-1011
-15,27,-1011
-9,21,-1020
-17,29,-1015
-11,15,-1018
-7,29,-1015
-17,33,-1009
-1,15,-1026
-17,31,-1013
-3,21,-1018
-7,15,-1024
-15,39,-1003
-13,13,-1020
-13,17,-1013
-13,35,-1007
-15,17,-1013
-9,33,-1024
-17,19,-1013
-7,21,-1022
-29,40,-1015
-13,21,-1015
-19,31,-1013
-31,21,-1009
-25,13,-1013
-33,35,-1001
-19,11,-1016
-19,29,-1020
-11,31,-1015
-11,9,-1024
-21,33,-1007
-21,31,-1003
-17,19,-1024
-19,46,-1013
-27,5,-1007
-15,29,-1028
-15,37,-1013
-15,9,-1024
-23,42,-1013
-19,19,-1011
-11,11,-1015
-27,37,-1015
-15,9,-1015
-17,40,-1024
-17,35,-1016
-17,19,-1018
-15,39,-1015
-13,11,-1015
-7,21,-1018
-19,29,-1015
-3,5,-1015
-13,33,-1016
-5,31,-1005
-7,9,-1022
-1,21,-1013
-7,5,-1013
0,23,-1013
-13,33,-1009
-11,13,-1018
-17,29,-1005
-13,15,-1007
-7,13,-1011
-11,40,-1009
-1,17,-1013
-13,25,-1022
-17,29,-1013
-9,11,-1015
-19,39,-1015
-17,21,-1011
-13,15,-1013
-5,31,-1013
-5,9,-1009
-17,46,-1022
-1,37,-1011
-7,15,-1016
-21,39,-1003
-17,17,-1013
-13,31,-1016
-33,39,-1011
-3,19,-1011
-17,37,-1015
-19,9,-1003
-17,3,-1007
-21,33,-1011
-11,29,-1028
-19,44,-1026
-19,54,-1011
-13,17,-1015
-13,25,-993
-29,-3,-999
-19,9,-1044
-21,58,-1065
-3,66,-1001
-7,56,-977
-29,15,-997
-7,-33,-1028
-1,-5,-1026
-29,60,-1005
-19,91,-1024
-19,72,-1005
-7,-23,-1005
5,-19,-999
-27,11,-1009
-11,35,-1030
0,60,-1020
0,27,-1015
5,13,-1013
-5,11,-1013
60,-1,-1022
85,13,-1015
97,23,-1020
31,19,-1016
-37,62,-1001
-107,37,-981
-497,58,-913
-238,23,-1130
177,29,-1079
415,-130,-1071
-156,160,-884
-165,80,-1050
130,115,-997
290,-89,-1046
-13,-72,-940
-236,91,-1095
35,78,-1042
-9,81,-991
181,5,-952
-122,62,-1038
-13,21,-954
33,50,-1050
76,-46,-1024
-56,54,-999
-3,21,-1015
-46,74,-1016
13,-3,-974
-42,-23,-999
-50,70,-1028
-3,29,-1016
-54,44,-1044
-3,27,-993
-23,60,-1036
23,46,-1007
-23,-7,-1009
27,-25,-1007
-19,46,-1048
29,40,-1026
-39,44,-1024
1,-21,-985
-39,15,-1016
-3,76,-1015
-42,13,-1022
-15,5,-1005
-25,66,-1032
-7,58,-1030
-9,40,-1003
-5,-13,-997
-3,-11,-1026
-13,54,-1018
7,-3,-1007
-27,13,-1024
-23,23,-1009
-15,40,-1003
-27,54,-1003
-23,-7,-1003
-17,9,-1009
-17,68,-1013
-9,42,-1024
-27,7,-1020
-15,-1,-1005
1,17,-1016
-13,40,-1011
-7,-9,-999
-11,21,-1018
-13,52,-1016
-11,44,-1015
-21,35,-1026
-11,3,-1016
-1,21,-1030
-21,44,-1015
-13,9,-1016
-15,21,-1026
-3,29,-1016
-7,5,-1016
-9,21,-1016
-13,3,-1022
-7,25,-1024
-19,58,-1015
-23,29,-1013
-21,27,-1013
-21,5,-1011
-27,25,-1013
-27,29,-1013
-15,5,-1016
-5,17,-1026
-21,29,-1015
1,15,-1018
-1,35,-1022
-13,23,-1007
-9,29,-1028
-9,44,-1001
-17,25,-1013
-17,29,-1013
-23,35,-1007
-13,11,-1011
-19,25,-1015
-9,1,-1009
-19,23,-1011
-19,35,-1011
-9,23,-1022
-11,25,-1013
-17,29,-1013
-3,27,-1018
-19,46,-1007
-7,21,-1013
-19,21,-1022
-11,37,-1020
1,11,-1015
-9,25,-1005
-7,17,-1007
-11,9,-1011
-19,31,-1013
-13,21,-1016
-13,39,-1013
-19,42,-1009
1,13,-1020
-25,35,-1015
-15,25,-1009
-19,23,-1007
-23,42,-1011
-11,9,-1024
-7,25,-1016
-11,23,-1013
-5,19,-1015
-23,40,-1007
-21,13,-1005
-11,17,-1013
-21,44,-1013
-11,19,-1009
-21,37,-1015
-15,31,-1015
-9,0,-1013
-21,39,-1018
-5,21,-1007
-7,39,-1007
-21,35,-1005
-7,3,-1022
-9,39,-1013
-19,25,-1005
-31,27,-1015
-13,35,-1009
-9,13,-1011
-15,39,-1013
-19,33,-1003
-11,11,-1016
-17,37,-1011
-11,9,-1013
-5,17,-1013
-11,33,-1009
-15,11,-1013
-19,33,-1009
-17,9,-1011
-13,21,-1016
-17,46,-1022
-11,13,-1015
-19,21,-1015
-3,25,-1001
-9,3,-1015
-13,35,-1015
-7,31,-1009
-5,17,-1007
-15,35,-1013
-9,9,-1024
-17,33,-1020
-11,37,-1005
-11,11,-1028
-13,29,-1016
1,13,-1016
-13,21,-1024
-17,33,-1007
3,17,-1024
-7,35,-1015
-11,19,-1009
-13,19,-1016
-17,42,-1015
-11,19,-1015
-19,27,-1024
-19,29,-1013
-17,3,-1020
-15,40,-1016
-19,15,-1005
-1,13,-1009
-27,35,-999
-9,11,-1009
-21,31,-1016
-11,31,-1015
-27,15,-1016
-13,29,-1009
-9,15,-1011
-7,21,-1011
-21,40,-1013
-5,13,-1018
-15,29,-1018
-13,29,-1007
-3,21,-1016
-21,44,-1009
-15,19,-1005
-17,19,-1015
-35,31,-1005
-25,11,-1016
-19,40,-1016
-19,35,-1005
-7,17,-1015
-15,35,-997
-7,17,-1007
-15,31,-1016
-11,35,-1011
1,17,-1011
-9,25,-1013
-21,23,-1011
-7,21,-1013
-13,44,-1016
-25,15,-1011
-7,25,-1015
-19,25,-1015
-5,13,-1020
-15,35,-1020
-5,13,-1018
-3,7,-1015
-13,29,-1011
-13,19,-1016
-7,27,-1020
-17,27,-1011
-9,15,-1011
-15,40,-1015
-19,21,-1015
-3,19,-1022
-19,29,-1009
-5,17,-1015
-11,31,-1007
-7,29,-1011
-9,17,-1013
-15,31,-1015
-5,13,-1013
-17,31,-1015
-13,39,-1009
-11,17,-1005
-15,33,-1018
-7,15,-1011
-1,21,-1024
-21,35,-1009
-7,13,-1018
-11,33,-1009
-21,21,-1015
-11,15,-1020
-15,40,-1011
-11,23,-1011
-15,19,-1018
-9,35,-1003
