x,y,z
-11.0,9.0,-1005.0
-11.0,11.0,-1015.0
-1.0,21.0,-1018.0
-15.0,13.0,-1016.0
-15.0,13.0,-1013.0
-13.0,19.0,-1022.0
-15.0,19.0,-1020.0
-13.0,27.0,-1024.0
-15.0,25.0,-1016.0
-21.0,13.0,-1026.0
-15.0,19.0,-1013.0
-11.0,25.0,-1007.0
-29.0,29.0,-1020.0
-19.0,23.0,-1022.0
-13.0,27.0,-1015.0
-11.0,19.0,-1016.0
-15.0,21.0,-1028.0
-7.0,25.0,-1009.0
-9.0,25.0,-1018.0
-7.0,19.0,-1016.0
-11.0,13.0,-1016.0
-13.0,19.0,-1016.0
-17.0,29.0,-1030.0
-5.0,23.0,-1013.0
-9.0,27.0,-1015.0
-15.0,13.0,-1020.0
-15.0,17.0,-1018.0
-13.0,29.0,-1016.0
-15.0,31.0,-1015.0
-19.0,35.0,-1022.0
-7.0,13.0,-1016.0
-13.0,19.0,-1018.0
-17.0,19.0,-1007.0
-13.0,29.0,-1018.0
-1.0,33.0,-1020.0
1.0,19.0,-1018.0
-17.0,5.0,-1020.0
-13.0,25.0,-1016.0
-5.0,37.0,-1005.0
-9.0,39.0,-1013.0
-5.0,21.0,-1018.0
-17.0,11.0,-1016.0
-11.0,17.0,-1026.0
-21.0,33.0,-1024.0
-13.0,25.0,-1020.0
-21.0,19.0,-1016.0
-7.0,25.0,-1015.0
-17.0,29.0,-1013.0
-17.0,31.0,-1015.0
-25.0,29.0,-1015.0
-7.0,19.0,-1018.0
-9.0,13.0,-1015.0
-9.0,29.0,-1018.0
-13.0,33.0,-1005.0
-9.0,23.0,-1016.0
-5.0,29.0,-1018.0
-19.0,25.0,-1015.0
-21.0,19.0,-1016.0
-21.0,29.0,-1020.0
-5.0,31.0,-1013.0
-17.0,19.0,-1007.0
-11.0,19.0,-1009.0
-11.0,15.0,-1013.0
-27.0,21.0,-1015.0
-19.0,27.0,-1018.0
-17.0,15.0,-1009.0
-9.0,13.0,-1009.0
-15.0,17.0,-1011.0
-17.0,27.0,-1013.0
-17.0,19.0,-1016.0
-9.0,15.0,-1018.0
-19.0,23.0,-1016.0
-21.0,13.0,-1018.0
-11.0,23.0,-1020.0
-13.0,23.0,-1009.0
-21.0,7.0,-1009.0
-23.0,13.0,-1015.0
-17.0,25.0,-1016.0
-21.0,21.0,-1018.0
-15.0,31.0,-1013.0
-13.0,27.0,-1018.0
-17.0,17.0,-1016.0
-11.0,13.0,-1015.0
-11.0,25.0,-1016.0
-19.0,23.0,-1011.0
-13.0,19.0,-1018.0
-11.0,25.0,-1022.0
-15.0,7.0,-1016.0
-15.0,29.0,-1016.0
-5.0,27.0,-1016.0
-7.0,9.0,-1018.0
-9.0,9.0,-1018.0
-11.0,15.0,-1015.0
-1.0,21.0,-1022.0
-15.0,33.0,-1018.0
-19.0,21.0,-1015.0
-27.0,19.0,-1016.0
-5.0,11.0,-1022.0
-13.0,27.0,-1013.0
-35.0,19.0,-1022.0
-17.0,23.0,-1022.0
-9.0,25.0,-1011.0
-7.0,17.0,-1016.0
-17.0,27.0,-1024.0
-11.0,29.0,-1018.0
-13.0,25.0,-1013.0
0.0,25.0,-1020.0
-17.0,23.0,-1009.0
-23.0,15.0,-1015.0
-17.0,35.0,-1015.0
-9.0,39.0,-1009.0
-17.0,33.0,-1013.0
-17.0,17.0,-1022.0
-21.0,19.0,-1013.0
-17.0,21.0,-1009.0
-19.0,39.0,-1016.0
-21.0,21.0,-1007.0
-25.0,17.0,-1018.0
-7.0,29.0,-1018.0
-13.0,25.0,-1020.0
-19.0,27.0,-1015.0
-11.0,29.0,-1024.0
-19.0,25.0,-1020.0
-11.0,29.0,-1015.0
-19.0,29.0,-1020.0
-31.0,27.0,-1026.0
-21.0,27.0,-1018.0
-15.0,29.0,-1022.0
-13.0,23.0,-1016.0
-5.0,19.0,-1016.0
-17.0,35.0,-1022.0
-11.0,21.0,-1009.0
-11.0,21.0,-1015.0
-19.0,23.0,-1020.0
-17.0,19.0,-1015.0
-13.0,23.0,-1015.0
-5.0,40.0,-1028.0
-13.0,21.0,-1020.0
-9.0,17.0,-1020.0
-13.0,19.0,-1015.0
-7.0,40.0,-1013.0
-3.0,25.0,-1016.0
-19.0,29.0,-1020.0
-19.0,17.0,-1013.0
-7.0,17.0,-1009.0
-5.0,27.0,-1016.0
-7.0,23.0,-1009.0
-17.0,19.0,-1026.0
-9.0,23.0,-1016.0
-9.0,19.0,-1018.0
-7.0,19.0,-1024.0
-15.0,11.0,-1020.0
-15.0,25.0,-1015.0
1.0,25.0,-1011.0
-7.0,33.0,-1022.0
-21.0,17.0,-1020.0
-15.0,9.0,-1024.0
-11.0,29.0,-1020.0
-7.0,21.0,-1011.0
-31.0,17.0,-1026.0
-29.0,27.0,-1020.0
-15.0,25.0,-1015.0
-9.0,27.0,-1018.0
-15.0,15.0,-1011.0
-11.0,11.0,-1011.0
-15.0,21.0,-1009.0
-15.0,33.0,-1016.0
-11.0,33.0,-1016.0
-25.0,11.0,-1022.0
-23.0,15.0,-1011.0
-29.0,15.0,-1013.0
-21.0,39.0,-1022.0
-29.0,25.0,-1020.0
-17.0,25.0,-1013.0
-1.0,15.0,-1015.0
-9.0,21.0,-1009.0
-21.0,25.0,-1015.0
-21.0,21.0,-1013.0
-29.0,21.0,-1020.0
-21.0,19.0,-1018.0
-25.0,13.0,-1013.0
-17.0,19.0,-1026.0
-15.0,19.0,-1013.0
-7.0,25.0,-1018.0
-15.0,23.0,-1026.0
-11.0,19.0,-1028.0
-17.0,25.0,-1011.0
-7.0,25.0,-1016.0
-17.0,27.0,-1018.0
-5.0,9.0,-1024.0
-13.0,21.0,-1034.0
-11.0,21.0,-1009.0
-9.0,29.0,-1003.0
-13.0,27.0,-1020.0
-19.0,9.0,-1024.0
-13.0,21.0,-1018.0
-7.0,29.0,-1020.0
-1.0,29.0,-1011.0
-9.0,25.0,-1030.0
-7.0,19.0,-1024.0
-9.0,19.0,-1022.0
-11.0,15.0,-1015.0
-7.0,25.0,-1020.0
-9.0,23.0,-1022.0
-13.0,27.0,-1024.0
-15.0,19.0,-1015.0
-7.0,21.0,-1020.0
-15.0,29.0,-1016.0
-17.0,25.0,-1020.0
-15.0,19.0,-1024.0
-13.0,19.0,-1020.0
-11.0,25.0,-1020.0
-15.0,25.0,-1020.0
-7.0,21.0,-1020.0
-13.0,19.0,-1016.0
-11.0,17.0,-1018.0
-21.0,19.0,-1016.0
-11.0,25.0,-1018.0
1.0,35.0,-1015.0
-11.0,27.0,-1015.0
-19.0,15.0,-1015.0
-27.0,7.0,-1013.0
-13.0,21.0,-1005.0
-13.0,37.0,-1007.0
-15.0,25.0,-1009.0
-29.0,13.0,-1016.0
-21.0,23.0,-1011.0
-11.0,29.0,-1013.0
-5.0,29.0,-1015.0
-29.0,19.0,-1020.0
-25.0,7.0,-1015.0
-3.0,23.0,-1015.0
-3.0,40.0,-1015.0
-1.0,37.0,-1009.0
-3.0,17.0,-1024.0
-17.0,17.0,-1018.0
-9.0,17.0,-1020.0
-9.0,39.0,-1013.0
-9.0,23.0,-1013.0
-19.0,15.0,-1015.0
-13.0,27.0,-1020.0
-11.0,23.0,-1018.0
-25.0,23.0,-1013.0
-15.0,21.0,-1018.0
-1.0,23.0,-1016.0
-7.0,21.0,-1011.0
-23.0,15.0,-1020.0
-13.0,23.0,-1024.0
-9.0,25.0,-1013.0
-5.0,25.0,-1016.0
-7.0,25.0,-1018.0
-15.0,17.0,-1009.0
-21.0,15.0,-1013.0
-5.0,21.0,-1015.0
-1.0,25.0,-1009.0
-17.0,23.0,-1016.0
-13.0,21.0,-1016.0
-21.0,21.0,-1011.0
-11.0,19.0,-1018.0
-21.0,25.0,-1022.0
-21.0,27.0,-1022.0
-11.0,7.0,-1028.0
-11.0,29.0,-1018.0
-7.0,21.0,-1020.0
-13.0,29.0,-1013.0
-3.0,27.0,-1015.0
-3.0,19.0,-1015.0
-1.0,13.0,-1011.0
-19.0,19.0,-1016.0
-5.0,29.0,-1034.0
-13.0,17.0,-1018.0
-9.0,27.0,-1016.0
-11.0,15.0,-1020.0
-15.0,21.0,-1016.0
-7.0,35.0,-1015.0
0.0,21.0,-1011.0
13.0,11.0,-1005.0
23.0,23.0,-1013.0
44.0,23.0,-1016.0
25.0,23.0,-1018.0
31.0,5.0,-1024.0
-15.0,27.0,-1034.0
-11.0,11.0,-1042.0
-39.0,15.0,-1024.0
-48.0,5.0,-1007.0
-33.0,50.0,-993.0
27.0,78.0,-1001.0
199.0,17.0,-942.0
396.0,70.0,-929.0
610.0,107.0,-919.0
378.0,-5.0,-1161.0
940.0,60.0,-1028.0
878.0,1.0,-1011.0
888.0,17.0,-1173.0
1350.0,-11.0,-991.0
847.0,101.0,-1104.0
1233.0,-13.0,-993.0
1020.0,99.0,-1005.0
1229.0,1.0,-995.0
1114.0,107.0,-1106.0
1143.0,35.0,-1015.0
1097.0,-33.0,-977.0
1100.0,56.0,-936.0
1114.0,27.0,-931.0
964.0,-11.0,-923.0
1003.0,5.0,-835.0
858.0,5.0,-958.0
886.0,138.0,-1022.0
808.0,13.0,-964.0
831.0,-37.0,-946.0
819.0,11.0,-1024.0
790.0,81.0,-1026.0
907.0,-27.0,-985.0
860.0,37.0,-1054.0
1026.0,89.0,-1063.0
894.0,160.0,-1147.0
1095.0,121.0,-1052.0
1054.0,-48.0,-1104.0
1112.0,21.0,-1044.0
1069.0,29.0,-1093.0
1104.0,-17.0,-1059.0
1106.0,-31.0,-1026.0
1098.0,126.0,-1046.0
1155.0,210.0,-1106.0
1134.0,70.0,-1097.0
1118.0,-21.0,-1032.0
1145.0,-50.0,-1036.0
1163.0,136.0,-1073.0
1147.0,-46.0,-1003.0
1110.0,-25.0,-917.0
1165.0,156.0,-921.0
1216.0,171.0,-1005.0
1227.0,83.0,-958.0
1206.0,-163.0,-942.0
1241.0,-21.0,-989.0
1157.0,54.0,-1044.0
1198.0,-31.0,-974.0
1075.0,1.0,-944.0
1112.0,111.0,-929.0
960.0,228.0,-1036.0
1139.0,23.0,-905.0
1069.0,-46.0,-938.0
1257.0,9.0,-950.0
1141.0,277.0,-1069.0
1247.0,83.0,-1026.0
1157.0,-39.0,-1015.0
1245.0,-21.0,-976.0
1100.0,95.0,-1030.0
1190.0,99.0,-979.0
1087.0,27.0,-952.0
1253.0,56.0,-974.0
1126.0,296.0,-1145.0
1243.0,78.0,-1075.0
1262.0,-66.0,-1075.0
1327.0,-91.0,-1073.0
1100.0,7.0,-1132.0
1368.0,31.0,-938.0
1321.0,146.0,-919.0
1419.0,148.0,-938.0
1243.0,212.0,-1032.0
1376.0,17.0,-1044.0
1294.0,-206.0,-1110.0
1196.0,-122.0,-1112.0
1149.0,171.0,-1050.0
1292.0,21.0,-911.0
1237.0,-35.0,-907.0
1268.0,-52.0,-866.0
1108.0,148.0,-1059.0
1268.0,-15.0,-1030.0
1128.0,-201.0,-1173.0
1348.0,58.0,-993.0
1194.0,331.0,-968.0
1495.0,-15.0,-897.0
1251.0,-80.0,-946.0
1350.0,7.0,-909.0
1391.0,160.0,-1073.0
1286.0,44.0,-1132.0
1065.0,-25.0,-1149.0
1249.0,-91.0,-1087.0
1089.0,201.0,-983.0
1442.0,97.0,-853.0
1180.0,66.0,-977.0
1354.0,-162.0,-1013.0
1126.0,39.0,-1188.0
1469.0,193.0,-1036.0
1114.0,230.0,-1073.0
1376.0,-1.0,-884.0
1204.0,-109.0,-921.0
1186.0,-337.0,-948.0
1157.0,372.0,-1015.0
1305.0,564.0,-966.0
1141.0,140.0,-1075.0
1335.0,-156.0,-1020.0
1247.0,-390.0,-976.0
1315.0,39.0,-995.0
1276.0,388.0,-1110.0
1350.0,-64.0,-1020.0
1245.0,76.0,-997.0
1143.0,33.0,-956.0
1124.0,23.0,-1075.0
1341.0,208.0,-909.0
1177.0,-261.0,-1003.0
1112.0,-31.0,-936.0
1141.0,39.0,-1145.0
1301.0,230.0,-933.0
1231.0,148.0,-874.0
1165.0,80.0,-1110.0
1028.0,132.0,-1106.0
1091.0,31.0,-933.0
983.0,-263.0,-1151.0
1075.0,-191.0,-935.0
767.0,304.0,-1001.0
796.0,150.0,-970.0
439.0,265.0,-1091.0
747.0,-117.0,-1003.0
314.0,214.0,-1052.0
402.0,56.0,-925.0
447.0,-228.0,-968.0
337.0,66.0,-804.0
238.0,-72.0,-1024.0
121.0,232.0,-1100.0
-35.0,29.0,-1218.0
-74.0,-44.0,-1032.0
-66.0,33.0,-940.0
-181.0,-109.0,-991.0
-275.0,89.0,-1013.0
-232.0,247.0,-929.0
-109.0,349.0,-1091.0
-201.0,134.0,-1169.0
-13.0,-105.0,-1116.0
-119.0,-310.0,-1020.0
-355.0,9.0,-1073.0
-316.0,39.0,-962.0
-488.0,154.0,-989.0
-716.0,-5.0,-1186.0
-1581.0,80.0,-1202.0
-620.0,-72.0,-585.0
-1331.0,64.0,-1122.0
-1188.0,64.0,-1042.0
-1417.0,44.0,-868.0
-1538.0,154.0,-954.0
-1124.0,109.0,-921.0
-1676.0,-44.0,-1149.0
-1138.0,-126.0,-817.0
-1485.0,40.0,-1050.0
-1259.0,-249.0,-1081.0
-1544.0,68.0,-1020.0
-751.0,44.0,-700.0
-1266.0,165.0,-1296.0
-849.0,13.0,-1067.0
-1208.0,238.0,-1095.0
-657.0,-199.0,-1188.0
-1015.0,152.0,-1227.0
-724.0,-11.0,-985.0
-679.0,-5.0,-878.0
-675.0,216.0,-958.0
-827.0,37.0,-1110.0
-513.0,29.0,-997.0
-897.0,68.0,-1052.0
-591.0,-296.0,-1007.0
-1018.0,-78.0,-933.0
-591.0,103.0,-808.0
-894.0,-50.0,-958.0
-864.0,150.0,-835.0
-1065.0,210.0,-1020.0
-689.0,232.0,-946.0
-1194.0,-19.0,-1087.0
-991.0,-347.0,-1018.0
-1216.0,-58.0,-1046.0
-966.0,21.0,-882.0
-1272.0,-122.0,-995.0
-1155.0,97.0,-868.0
-1264.0,136.0,-1030.0
-1141.0,17.0,-1071.0
-1208.0,-130.0,-1079.0
-1128.0,-279.0,-1188.0
-1301.0,111.0,-1171.0
-1091.0,173.0,-1020.0
-1323.0,17.0,-1098.0
-1085.0,-3.0,-1073.0
-1317.0,212.0,-1106.0
-1098.0,66.0,-1118.0
-1200.0,-99.0,-1235.0
-997.0,-257.0,-1169.0
-1296.0,249.0,-1126.0
-907.0,263.0,-935.0
-1202.0,40.0,-1044.0
-919.0,-232.0,-923.0
-1387.0,-50.0,-1077.0
-1087.0,-3.0,-976.0
-1233.0,105.0,-1130.0
-1225.0,-17.0,-989.0
-1255.0,81.0,-979.0
-1221.0,222.0,-878.0
-1235.0,-85.0,-913.0
-1141.0,-35.0,-999.0
-1235.0,46.0,-1046.0
-1339.0,-78.0,-948.0
-1188.0,9.0,-968.0
-1366.0,195.0,-888.0
-972.0,238.0,-1015.0
-1518.0,372.0,-829.0
-1077.0,-152.0,-921.0
-1598.0,-532.0,-1223.0
-1467.0,40.0,-856.0
-1487.0,341.0,-1013.0
-1225.0,128.0,-1124.0
-1253.0,15.0,-935.0
-1112.0,199.0,-1153.0
-1184.0,187.0,-966.0
-1116.0,-201.0,-925.0
-1104.0,-267.0,-1153.0
-1424.0,316.0,-1118.0
-1132.0,126.0,-1063.0
-1212.0,72.0,-1122.0
-1079.0,99.0,-1042.0
-1311.0,171.0,-1065.0
-1212.0,-64.0,-935.0
-1227.0,-279.0,-1034.0
-1264.0,-329.0,-1188.0
-1368.0,357.0,-1098.0
-1177.0,247.0,-952.0
-1325.0,89.0,-1013.0
-1013.0,-226.0,-919.0
-1317.0,72.0,-999.0
-1042.0,78.0,-956.0
-1309.0,-5.0,-1139.0
-1005.0,-130.0,-1026.0
-1465.0,85.0,-1130.0
-991.0,89.0,-856.0
-1358.0,-109.0,-1145.0
-1057.0,-117.0,-849.0
-1399.0,95.0,-1069.0
-1143.0,74.0,-1001.0
-1300.0,17.0,-966.0
-843.0,-212.0,-987.0
-1192.0,179.0,-1069.0
-897.0,162.0,-872.0
-895.0,-80.0,-1048.0
-741.0,-74.0,-1057.0
-790.0,87.0,-1085.0
-616.0,140.0,-1013.0
-636.0,142.0,-1081.0
-421.0,-152.0,-1085.0
-612.0,91.0,-1122.0
-392.0,5.0,-1005.0
-511.0,-40.0,-1026.0
-320.0,-52.0,-985.0
-486.0,66.0,-1036.0
-316.0,122.0,-923.0
-474.0,64.0,-987.0
-236.0,-56.0,-962.0
-355.0,60.0,-997.0
-234.0,35.0,-895.0
-263.0,-39.0,-927.0
-89.0,-56.0,-1001.0
-156.0,62.0,-1083.0
-93.0,142.0,-1057.0
-130.0,-1.0,-1091.0
-11.0,-76.0,-1032.0
-60.0,-17.0,-1054.0
-83.0,27.0,-1009.0
-107.0,-15.0,-1026.0
-74.0,-17.0,-1034.0
-107.0,83.0,-1059.0
-46.0,121.0,-999.0
1.0,-25.0,-999.0
101.0,-31.0,-962.0
406.0,-46.0,-927.0
13.0,68.0,-1163.0
415.0,23.0,-1059.0
431.0,-7.0,-1083.0
224.0,-5.0,-1177.0
445.0,39.0,-1048.0
269.0,40.0,-1075.0
193.0,39.0,-1079.0
341.0,0.0,-1028.0
19.0,66.0,-1104.0
181.0,33.0,-989.0
-1.0,93.0,-1005.0
19.0,-23.0,-977.0
-95.0,33.0,-958.0
-66.0,-11.0,-909.0
-189.0,58.0,-948.0
-146.0,44.0,-936.0
-224.0,70.0,-999.0
-179.0,39.0,-1011.0
-142.0,78.0,-993.0
-89.0,35.0,-1009.0
-109.0,-17.0,-1085.0
-353.0,-37.0,-1095.0
-152.0,109.0,-1059.0
-308.0,201.0,-1165.0
-1110.0,42.0,-1194.0
-341.0,-85.0,-839.0
-839.0,152.0,-1036.0
-843.0,52.0,-944.0
-1120.0,35.0,-977.0
-882.0,136.0,-952.0
-673.0,-17.0,-915.0
-1259.0,97.0,-1237.0
-532.0,154.0,-921.0
-849.0,-35.0,-1034.0
-548.0,60.0,-940.0
-626.0,-39.0,-1057.0
-544.0,5.0,-995.0
-493.0,42.0,-1081.0
-568.0,126.0,-1130.0
-306.0,150.0,-1108.0
-347.0,39.0,-1087.0
-283.0,-68.0,-1020.0
-267.0,-9.0,-1007.0
-191.0,-1.0,-1016.0
-181.0,25.0,-976.0
-304.0,54.0,-1005.0
-286.0,37.0,-958.0
-226.0,46.0,-886.0
-324.0,-29.0,-933.0
-322.0,-21.0,-948.0
-7.0,52.0,-829.0
-44.0,101.0,-919.0
-58.0,111.0,-966.0
183.0,-1.0,-950.0
314.0,11.0,-987.0
310.0,-54.0,-925.0
122.0,-109.0,-1149.0
413.0,-13.0,-1048.0
281.0,37.0,-929.0
224.0,-15.0,-1054.0
312.0,103.0,-1069.0
115.0,44.0,-1052.0
212.0,-15.0,-1077.0
232.0,21.0,-1044.0
48.0,-7.0,-1110.0
191.0,3.0,-977.0
-9.0,93.0,-983.0
52.0,-46.0,-1036.0
-68.0,54.0,-1034.0
-66.0,21.0,-995.0
-156.0,-48.0,-1081.0
-89.0,-25.0,-1046.0
-132.0,-9.0,-1065.0
-124.0,-39.0,-1052.0
-171.0,13.0,-1067.0
-97.0,-31.0,-1065.0
-179.0,46.0,-1124.0
-111.0,-5.0,-1065.0
-179.0,-3.0,-1073.0
-107.0,-5.0,-1036.0
-160.0,50.0,-1056.0
-105.0,5.0,-1034.0
-152.0,5.0,-1018.0
-101.0,-35.0,-1011.0
-142.0,-7.0,-1036.0
-89.0,29.0,-993.0
-111.0,35.0,-1005.0
-64.0,52.0,-989.0
-85.0,68.0,-1009.0
-46.0,-5.0,-999.0
-68.0,27.0,-993.0
-50.0,40.0,-981.0
-60.0,15.0,-999.0
-54.0,54.0,-956.0
-40.0,3.0,-952.0
-52.0,66.0,-956.0
-46.0,29.0,-956.0
-62.0,52.0,-972.0
-35.0,31.0,-954.0
-74.0,85.0,-985.0
-40.0,72.0,-970.0
-70.0,111.0,-995.0
-46.0,42.0,-987.0
-68.0,85.0,-1009.0
-46.0,23.0,-999.0
-64.0,50.0,-1016.0
-42.0,29.0,-1013.0
-50.0,70.0,-1016.0
-7.0,19.0,-1028.0
-13.0,13.0,-1036.0
11.0,13.0,-1026.0
7.0,44.0,-1046.0
70.0,27.0,-1042.0
11.0,31.0,-1052.0
78.0,-13.0,-1042.0
19.0,72.0,-1065.0
87.0,-15.0,-1042.0
-11.0,35.0,-1061.0
48.0,-21.0,-1036.0
-13.0,5.0,-1057.0
52.0,5.0,-1028.0
-17.0,21.0,-1036.0
35.0,1.0,-1011.0
5.0,-3.0,-1020.0
33.0,-19.0,-1005.0
0.0,5.0,-1011.0
31.0,9.0,-1009.0
-15.0,39.0,-1024.0
52.0,-25.0,-1003.0
-39.0,21.0,-1030.0
31.0,-39.0,-1003.0
-66.0,42.0,-1036.0
7.0,-9.0,-1007.0
-68.0,25.0,-1018.0
-17.0,19.0,-991.0
-66.0,31.0,-1011.0
-40.0,39.0,-1005.0
-50.0,44.0,-1009.0
-70.0,40.0,-1011.0
-58.0,37.0,-1011.0
-68.0,27.0,-1009.0
-62.0,72.0,-1013.0
-17.0,44.0,-1009.0
-66.0,76.0,-1030.0
3.0,-25.0,-1030.0
-56.0,62.0,-1034.0
7.0,27.0,-1011.0
-23.0,40.0,-1036.0
-27.0,56.0,-1009.0
-27.0,-13.0,-1015.0
-44.0,81.0,-1018.0
3.0,5.0,-1009.0
-70.0,54.0,-1020.0
11.0,9.0,-987.0
-68.0,-7.0,-1015.0
-5.0,23.0,-999.0
-54.0,25.0,-995.0
-27.0,11.0,-1007.0
0.0,7.0,-999.0
-35.0,23.0,-1007.0
19.0,-23.0,-1011.0
-31.0,42.0,-1024.0
21.0,3.0,-999.0
-39.0,31.0,-1016.0
1.0,-9.0,-999.0
-27.0,-5.0,-1007.0
-19.0,31.0,-985.0
1.0,-5.0,-1005.0
-13.0,46.0,-999.0
