x,y,z
-868,-117,-1001
-1557,366,-1052
-1251,134,-909
-1075,-273,-1083
-1264,-46,-1179
-1446,388,-1013
-1200,232,-890
-1136,-335,-1024
-1370,-124,-1083
-1464,-17,-1069
-1391,-9,-972
-1044,-132,-1106
-1370,0,-1083
-1626,290,-935
-1151,171,-747
-1512,-39,-1155
-1118,-193,-987
-1522,386,-964
-1305,-226,-1003
-1022,-91,-1116
-1134,162,-940
-1413,255,-981
-1104,-80,-1005
-1138,-224,-1097
-1061,-13,-1065
-1368,556,-1005
-1214,-9,-974
-890,-156,-1069
-1317,187,-968
-1358,91,-901
-1339,-158,-1089
-1126,-306,-1097
-1444,70,-1005
-1389,384,-802
-1300,-191,-999
-1069,-163,-1097
-1294,85,-1067
-1391,382,-985
-1065,60,-1112
-1126,-257,-1198
-1075,-15,-925
-1456,355,-952
-1124,-203,-1003
-1161,-230,-1198
-1171,-25,-1065
-1423,175,-958
-1059,89,-925
-892,-310,-1108
-1001,122,-1057
-1038,396,-923
-851,64,-1046
-710,-156,-1151
-747,-111,-1061
-882,128,-952
-692,99,-983
-610,-179,-1102
-687,3,-997
-691,150,-946
-462,-54,-1015
-550,-78,-1112
-447,80,-1038
-505,271,-956
-298,179,-976
-325,-58,-1036
-286,5,-956
-251,76,-929
-167,-50,-999
-167,-58,-1079
-163,-31,-1057
-117,101,-950
-48,78,-952
-74,-35,-1018
-46,19,-1018
-60,130,-1007
-40,103,-1028
-68,31,-1052
-62,-42,-1044
-93,109,-974
-64,-15,-936
-87,-25,-987
-68,-50,-1015
-78,-21,-987
-50,44,-1005
-50,39,-1056
78,91,-1011
42,154,-995
201,37,-991
179,17,-1069
203,-42,-1057
236,-7,-1057
201,9,-1102
214,-15,-1095
124,-17,-1024
105,-37,-977
60,66,-1011
-11,54,-1030
-68,76,-1030
-87,54,-1040
-113,39,-1009
-109,130,-970
-138,54,-964
-158,11,-970
-148,-66,-1005
-122,-27,-1030
-97,39,-1042
-105,52,-1032
-415,-76,-1095
-380,-93,-1048
-503,91,-1044
-669,74,-1046
-829,81,-1057
-1065,165,-1075
-1040,68,-772
-817,142,-952
-860,-68,-1015
-841,-29,-1122
-589,21,-1081
-804,138,-987
-363,-107,-956
-474,5,-933
-409,7,-923
-365,56,-1022
-396,54,-1212
-398,42,-1112
-238,111,-1081
-212,150,-1015
-140,-37,-1003
-177,-48,-944
-175,46,-983
-146,56,-999
-232,-46,-1005
-199,-89,-936
-292,-37,-938
-302,142,-882
-261,134,-905
-76,158,-890
-113,142,-987
-3,-23,-1030
101,11,-1069
160,-54,-1106
244,-15,-1052
146,9,-1124
210,-80,-1048
224,-105,-970
126,-40,-974
187,1,-1001
122,93,-1018
140,50,-999
80,103,-987
119,113,-972
134,85,-977
111,17,-954
23,-46,-974
40,-58,-1028
-7,-48,-1063
-64,9,-1081
-74,-25,-1069
-140,-13,-1059
-97,-13,-1046
-171,99,-1048
-171,121,-1034
-162,111,-1052
-181,54,-1071
-146,3,-1061
-152,25,-1038
-156,-37,-1030
-95,-50,-1030
-122,-39,-1052
-103,5,-1036
-80,25,-1030
-85,15,-1046
-81,35,-1032
-66,128,-1009
-78,144,-1013
-54,87,-1016
-64,68,-1001
-58,-5,-1001
-35,0,-987
-56,-31,-977
-56,-31,-987
-37,-21,-976
-66,1,-995
-9,39,-985
-56,107,-991
-21,99,-985
-39,111,-1003
-37,78,-1001
-40,83,-993
-23,60,-981
-60,23,-1003
15,-23,-995
-50,-35,-991
9,-31,-981
-7,-7,-1015
-11,5,-991
42,29,-1005
-15,54,-1028
-1,27,-1024
56,80,-1030
-35,83,-1040
56,44,-1026
7,19,-1038
-5,-5,-1026
48,17,-1034
-11,15,-1030
1,-35,-1020
56,-44,-1024
-50,-15,-1028
39,11,-1020
5,44,-1050
-29,-15,-1020
29,15,-1030
-23,15,-1046
-42,0,-1028
21,9,-1030
-66,-5,-1030
-3,5,-1020
-17,25,-1036
-72,-9,-1020
17,25,-1005
-50,11,-1018
-60,23,-989
21,35,-993
-80,37,-1003
5,50,-987
-21,70,-1016
-72,7,-991
35,15,-987
-44,35,-1018
-35,40,-1003
37,60,-1018
-62,19,-1007
11,21,-1005
-5,35,-1020
-68,25,-1011
5,50,-1011
-50,27,-1015
-39,23,-999
-9,44,-1005
-66,19,-1007
1,33,-993
-25,33,-1018
-56,0,-1015
11,35,-1005
-48,17,-1024
-31,9,-1011
5,3,-1022
-46,3,-1024
-11,15,-1005
-19,3,-1022
-25,7,-1015
-11,37,-1015
-21,19,-1024
-7,27,-1016
3,40,-1007
-9,21,-1030
13,46,-1026
-3,33,-1024
-5,11,-1028
15,5,-1028
0,5,-1015
-3,19,-1018
17,21,-1024
0,19,-1028
5,50,-1024
13,50,-1028
1,46,-1022
1,60,-1013
-3,23,-1020
9,29,-1020
-3,46,-1015
-5,9,-1024
1,21,-1022
-13,13,-1016
-21,0,-1020
-7,21,-1007
-27,29,-1018
-19,31,-1013
-11,37,-1026
-31,19,-1005
-31,40,-1003
-21,19,-1015
-33,15,-1013
-31,11,-1013
-44,-19,-1015
-39,11,-1013
-54,11,-999
-7,5,-997
-72,21,-1016
3,7,-999
-42,5,-1020
21,19,-1036
25,46,-991
-37,35,-1020
185,3,-1016
-27,-42,-999
-7,80,-1009
-60,76,-1036
124,9,-950
-122,-46,-1015
93,3,-1009
-64,46,-1009
44,64,-964
-68,66,-1052
13,-21,-1015
-60,46,-1026
25,21,-966
-62,7,-1042
-46,3,-1024
-46,25,-1018
5,17,-1024
-33,0,-1036
-17,-19,-1024
0,-11,-1013
0,3,-1018
-1,15,-1022
11,31,-1028
7,35,-1020
-11,21,-1018
11,13,-1009
-1,5,-1013
-5,-11,-987
-29,29,-1016
3,5,-1007
-56,19,-993
-1,58,-1001
-13,29,-1028
0,37,-1016
-60,-13,-972
-29,13,-1036
-56,58,-1038
-46,80,-1013
-37,81,-1018
-42,58,-1030
-33,39,-997
-31,19,-1015
-52,50,-1030
-27,39,-1020
-39,58,-1007
-33,64,-999
-33,13,-1018
-39,56,-1022
-23,52,-1024
-29,54,-1020
-21,56,-1018
-19,54,-1009
-21,35,-1011
-11,39,-1020
-9,33,-1009
-13,23,-1005
-5,31,-1013
-5,29,-1013
-11,35,-1003
-1,19,-1009
-11,37,-1005
-5,7,-991
-5,37,-1007
-3,40,-1018
-13,29,-1016
0,21,-1026
11,5,-1020
-44,-13,-1013
-1,19,-1001
5,70,-1005
39,19,-1052
-15,-15,-1044
-19,-44,-1001
19,-13,-991
-21,74,-1013
23,56,-1034
-21,39,-1046
33,-25,-1018
-25,-29,-1018
13,-5,-1003
17,50,-1009
-17,17,-1024
-9,15,-1013
-19,-5,-1013
-9,0,-1011
-42,15,-1028
-33,-7,-1028
-31,11,-1011
-9,29,-997
0,64,-1007
-29,44,-1018
-19,-25,-1022
-39,-35,-1022
-21,13,-983
-5,48,-997
-29,97,-1016
-27,33,-1030
-25,-31,-1016
-44,-33,-1001
-17,-13,-989
-21,52,-983
-27,78,-991
-21,42,-1016
-42,13,-1030
-7,-13,-1001
-5,-1,-1003
-31,50,-1005
-27,52,-1013
-25,46,-1018
-25,31,-1007
-15,-9,-1015
-9,-1,-1024
-7,11,-1030
-9,39,-1028
-7,70,-1013
-3,40,-999
0,15,-1009
0,13,-1016
5,7,-1030
-3,42,-1020
-7,25,-1022
-3,7,-1016
1,25,-1007
3,33,-1013
1,46,-1024
-7,52,-1020
1,0,-1028
5,5,-1018
3,25,-1005
-1,54,-1003
-9,70,-1015
0,13,-1020
-9,1,-1022
-19,3,-1011
-5,17,-1011
-13,50,-1015
-7,35,-1024
-19,19,-1020
-17,25,-1013
-23,31,-1022
-11,42,-1020
-21,40,-1013
-23,13,-1013
-21,19,-1013
-27,19,-1007
-27,19,-1011
-23,15,-1011
-23,-3,-1007
-19,13,-1020
-29,23,-1011
-19,27,-1011
-21,31,-1007
-13,3,-1009
-27,7,-1024
-13,21,-1018
-23,25,-1015
-9,23,-1007
-11,31,-1007
-9,1,-1015
-21,9,-1020
-19,9,-1016
-3,17,-1020
-9,35,-1009
13,9,-1013
1,15,-1024
-9,25,-1028
0,19,-1030
0,25,-1028
0,21,-1016
-1,15,-1022
-11,35,-1016
-1,25,-1024
-7,25,-1013
-7,15,-1018
-1,5,-1024
-9,31,-1016
-1,46,-1016
-3,29,-1018
-17,31,-1020
-3,11,-1024
-5,21,-1016
-17,35,-1013
-23,27,-1007
-13,35,-1016
-17,9,-1016
-11,11,-1015
-19,35,-1009
-17,25,-999
-11,31,-1013
-31,15,-1007
-19,13,-1011
-31,37,-1013
-23,35,-1011
-23,19,-1013
-27,33,-1009
-19,5,-1003
-25,33,-1009
-13,27,-1009
-21,11,-1016
-17,21,-1003
-25,3,-1005
-17,19,-1015
-17,31,-1007
-7,15,-1011
-13,21,-1015
-19,15,-1016
-9,9,-1015
-13,35,-1018
-7,29,-1016
-17,23,-1009
-15,15,-1007
-13,9,-1011
-25,33,-1018
-29,23,-1015
-17,7,-1013
-17,23,-1011
-5,15,-1013
-21,33,-1015
-21,37,-1003
-15,7,-1022
-13,19,-1015
-13,17,-1020
-21,11,-1018
-13,29,-1011
-17,19,-1015
-17,13,-1013
-17,17,-1009
-17,13,-1020
-19,40,-1013
-21,40,-1015
-13,9,-1015
-17,29,-1009
-23,3,-1015
-11,27,-1015
-1,46,-1007
5,13,-1018
7,15,-1016
-21,27,-1020
-9,40,-999
-5,27,-1020
-5,15,-1024
-9,15,-1013
-7,46,-1015
-13,27,-1011
0,31,-1011
0,23,-1011
-3,13,-1018
-11,46,-1022
0,23,-1018
0,29,-1024
-7,42,-1016
-7,17,-1016
-7,29,-1020
-7,27,-1018
-1,21,-1020
-11,37,-1020
-5,9,-1018
-9,25,-1028
-15,33,-1009
-5,19,-1016
-11,27,-1018
-19,13,-1015
-21,23,-1022
-17,31,-1024
-15,21,-1020
-25,23,-1024
-23,23,-1011
-27,0,-1030
-21,29,-1009
-17,25,-1015
-15,17,-1026
-19,23,-1015
-19,-3,-1005
-23,21,-1022
-15,27,-1015
-19,15,-1015
-17,19,-1016
-19,9,-1022
-5,5,-1015
-23,27,-1005
-15,15,-1018
-23,19,-1016
-29,13,-1015
-13,3,-1009
-29,29,-1015
-19,25,-1009
-23,5,-1016
-15,23,-1009
-13,9,-1013
-9,23,-1018
-19,25,-1018
-7,17,-1007
-7,31,-1009
-5,17,-1001
-25,21,-1018
-21,31,-1018
-19,23,-1009
-15,23,-1007
-25,31,-1005
-3,19,-1009
-19,31,-1005
-23,17,-1011
-17,5,-1015
-7,19,-1005
-19,15,-1011
-9,25,-1007
-31,23,-1005
-11,19,-1015
-21,25,-1022
-5,17,-1011
-27,31,-1015
-27,31,-1015
-9,23,-1011
-21,19,-1030
-3,23,-1009
-21,17,-1022
-11,31,-1009
-31,23,-1013
-15,15,-1022
-31,31,-1015
7,23,-997
-25,39,-1020
-7,23,-1009
-3,21,-1015
-13,21,-1028
0,31,-1013
-7,25,-1020
-17,40,-1015
-21,21,-1018
7,15,-1020
-21,21,-1022
0,25,-1011
-21,42,-1024
-9,11,-1022
-13,21,-1020
-19,29,-1020
-21,19,-1016
3,23,-1015
-31,33,-1024
0,13,-1013
-21,15,-1022
-11,25,-1015
-5,17,-1013
-7,27,-1024
-13,11,-1020
-9,21,-1024
-25,29,-1009
-15,21,-1011
1,27,-1018
-33,9,-1022
3,23,-1015
-21,35,-1020
-25,25,-1007
-29,11,-1013
-17,25,-1011
-31,25,-1018
0,29,-1015
-35,21,-1016
-21,23,-1018
-19,27,-1007
-17,13,-1009
-11,21,-1013
-27,19,-1001
-7,9,-1007
-11,35,-1022
-7,15,-1016
-7,19,-1020
33,37,-1020
-60,15,-1034
60,52,-1009
-60,-3,-1009
27,15,-1020
-40,46,-1036
17,5,-981
-29,27,-1026
-1,40,-1015
-13,5,-1011
-17,25,-1007
-23,35,-1024
-11,19,-1007
-27,25,-1013
-19,29,-1013
-17,15,-1020
-21,29,-1005
-9,11,-1018
-17,17,-1015
-19,23,-1016
-13,5,-1015
-37,33,-1016
-17,11,-1011
-17,11,-1016
-25,21,-1005
-27,21,-1011
-17,23,-1003
-33,23,-1005
-7,13,-1011
-25,35,-1009
-21,9,-1011
-19,11,-1016
-15,21,-1013
-11,7,-1005
-17,27,-1016
-9,27,-1005
-17,21,-1007
-11,27,-1003
-7,17,-1018
-9,19,-1018
-25,29,-1024
0,19,-1015
-3,33,-1013
-3,15,-995
-13,0,-1001
-11,3,-1001
-19,9,-1026
-15,78,-1036
-44,85,-1020
13,23,-1042
-23,9,-1015
17,-25,-960
-13,11,-999
-48,91,-1028
19,31,-1054
-7,60,-1050
-5,19,-997
-9,-21,-1005
-11,-3,-1011
-9,15,-1016
0,62,-1026
-21,89,-1028
-11,29,-1026
-15,-9,-1013
-19,3,-1015
-31,13,-1011
-13,39,-1013
17,42,-1007
60,31,-1018
68,19,-1016
64,-9,-1022
13,17,-1009
-64,29,-995
-111,35,-993
-548,76,-946
-44,66,-1098
165,3,-1130
443,-70,-1036
-283,101,-892
27,-7,-987
37,183,-1095
234,-117,-1022
-138,1,-995
-58,23,-1093
72,60,-1026
-46,60,-962
33,39,-981
-42,29,-1015
97,-15,-970
-35,72,-1083
46,-21,-981
-48,27,-972
44,-15,-1016
-54,107,-1030
-25,-21,-962
-58,-3,-991
-27,15,-1050
-37,31,-1024
-40,68,-1032
-13,29,-983
-19,25,-1046
15,29,-1020
-7,-5,-1022
0,-1,-1005
-11,15,-1050
23,35,-1030
-37,42,-1005
-3,-27,-989
-42,9,-1007
-17,60,-1015
-35,13,-1016
-25,31,-1003
-21,46,-1028
7,35,-1022
-3,35,-995
-3,-15,-1005
-9,5,-1009
0,37,-1016
-15,15,-1009
-37,31,-1015
-29,-3,-1007
-31,33,-1007
-23,44,-1009
-23,-7,-1016
-25,25,-1007
-11,58,-1007
-5,29,-1022
-25,19,-1018
-11,7,-1011
-5,21,-1022
-23,40,-1022
-19,3,-1009
-17,31,-1011
-15,54,-1022
-15,40,-1026
-25,29,-1005
-5,0,-1013
-23,23,-1022
-13,54,-1009
-9,7,-1009
-15,23,-1015
-11,31,-1015
-5,13,-1007
-17,54,-1009
-1,9,-1007
-5,15,-1022
-11,42,-1009
-13,29,-1015
-13,25,-1018
-17,9,-1011
-13,15,-1018
-15,31,-1009
-15,7,-1016
-9,21,-1020
-13,40,-1020
-7,11,-1022
-7,31,-1020
-17,25,-1016
-7,11,-1034
-19,56,-1016
-17,19,-1015
-19,15,-1016
-23,29,-1009
-9,3,-1011
-7,31,-1020
-17,25,-1007
-15,9,-1016
-13,35,-1009
-15,13,-1013
-7,23,-1020
-11,33,-1016
-13,11,-1018
-7,33,-1022
-15,21,-1009
-19,13,-1022
-19,35,-1016
-9,0,-1007
-15,21,-1024
-21,35,-1013
-5,17,-1013
-15,40,-1011
-13,27,-1009
-11,9,-1013
-27,40,-1020
-7,19,-1015
-17,25,-1020
-21,25,-1018
-7,1,-1015
-23,37,-1015
-15,13,-1013
-3,9,-1020
-13,27,-1003
5,11,-1007
-15,29,-1015
-19,37,-1005
-21,11,-1011
-17,42,-1001
-13,19,-1007
-23,15,-1020
-13,50,-1015
-11,5,-1005
-7,25,-1009
-13,25,-1015
-15,11,-1013
-17,46,-1013
-13,19,-1018
-17,21,-1018
-17,29,-1005
-9,3,-1013
-21,29,-1007
-21,35,-1005
-9,13,-1003
-19,29,-1007
-21,5,-1016
-23,19,-1013
-29,39,-1016
-7,7,-1016
-19,25,-1013
-13,25,-1007
-11,11,-1016
-19,40,-1016
-15,15,-1007
-9,15,-1011
-23,27,-1003
-13,3,-1007
-17,25,-1018
-21,31,-1005
-11,-1,-1011
-11,40,-993
-15,15,-1013
-13,15,-1022
-21,40,-1007
-13,5,-1011
-21,42,-1020
-17,25,-1003
-19,11,-1016
-33,39,-1009
-7,13,-1009
-9,7,-1020
-15,33,-1009
-17,11,-1018
-13,29,-1016
-11,33,-1020
-1,9,-1018
-13,35,-1013
-9,17,-1016
-15,21,-1016
-7,35,-1020
-13,5,-1018
-17,27,-1018
-23,31,-1022
-15,21,-1018
-21,46,-1018
-13,15,-1018
-17,19,-1015
-21,39,-1013
3,11,-1015
-3,35,-1018
-13,27,-1018
-5,9,-1011
-15,35,-1016
-7,17,-1016
-13,21,-1016
-15,39,-1015
0,3,-1015
-11,35,-1011
-11,31,-1009
-1,15,-1026
-19,42,-1007
-11,15,-1009
-1,21,-1024
-15,42,-1016
3,13,-1013
-21,27,-1022
-15,27,-1016
-13,9,-1020
-19,44,-1003
-11,11,-1015
-11,29,-1020
-19,40,-1009
-9,11,-1011
-13,27,-1001
-11,13,-1007
-31,39,-1013
-19,9,-1015
-19,21,-1015
-17,29,-1005
-25,7,-1022
-29,31,-1009
-27,21,-1018
-9,19,-1015
-17,44,-1013
-15,11,-1013
-15,21,-1018
-21,25,-1009
-17,13,-1020
-19,31,-1015
-23,21,-1009
-17,9,-1009
-25,25,-1003
-15,9,-1016
-13,21,-1013
-31,25,-1013
-15,0,-1007
-17,33,-1005
-21,11,-1013
-7,19,-1020
-15,35,-1015
-13,0,-1013
-15,5,-1009
-23,21,-1020
-9,19,-1020
-23,39,-1009
-13,25,-1009
0,7,-1007
-15,35,-1011
-13,9,-1011
-13,21,-1028
-13,35,-1005
-7,3,-1020
-13,40,-1015
-9,31,-1013
-15,17,-1013
-21,40,-1018
-13,-1,-1007
-1,19,-1009
-15,31,-1007
-5,19,-1015
-21,52,-1018
-7,21,-1024
1,7,-1026
-13,42,-1016
0,21,-1011
-9,37,-1030
-9,33,-1013
-3,0,-1016
-13,33,-1015
-13,25,-1007
-3,19,-1018
-17,48,-1005
-11,15,-1007
-19,33,-1016
-23,25,-1016
-9,5,-1013
-25,40,-1007
-5,17,-1009
-19,23,-1016
-21,42,-1018
-15,9,-1005
-25,21,-1011
-19,25,-1009
-9,7,-1013
-21,44,-1016
-17,21,-1018
-19,15,-1013
-25,27,-1013
-13,13,-1022
-21,31,-1016
-19,39,-1015
-15,21,-1009
-21,39,-1013
-19,9,-1003
-13,17,-1011
-23,31,-1016
-15,5,-1007
-17,21,-1022
-25,21,-1007
-15,9,-1018
-33,44,-1011
-1,11,-1018
-7,13,-1026
-17,39,-1015
1,5,-1020
-9,37,-1020
-21,19,-1015
-3,5,-1016
-5,29,-1013
-3,19,-1016
-15,21,-1016
-11,29,-1015
-5,5,-1015
-11,29,-1013
-19,27,-1011
3,11,-1028
-11,35,-1005
-7,11,-1018
-9,13,-1005
-17,29,-1013
-17,9,-1018
-15,31,-1018
-17,19,-1013
-13,3,-1013
-13,40,-1005
0,11,-1013
-5,25,-1016
-27,35,-1005
-9,7,-1015
-27,29,-1011
-21,25,-1007
-9,9,-1016
-23,40,-1009
-3,5,-1007
-21,19,-1015
-33,29,-1011
-9,13,-1020
-25,33,-1015
-11,15,-1013
-13,19,-1026
-25,42,-1005
-19,21,-1007
-21,29,-1015
-17,29,-1013
-11,9,-1016
-23,33,-1011
-9,19,-1020
-11,9,-1015
-13,35,-1013
-13,13,-1005
-13,19,-1007
-19,33,-1007
-15,9,-1015
-21,40,-1009
-1,3,-1003
-11,19,-1016
-17,40,-1011
-3,3,-1005
-19,31,-1020
-17,25,-1016
-9,9,-1013
-11,39,-1016
-21,15,-1011
-13,5,-1018
-25,29,-1015
-7,5,-1005
-19,25,-1018
-21,35,-1007
-11,9,-1015
-11,27,-1013
-19,9,-1007
0,19,-1015
-17,46,-1005
-11,13,-1011
-15,17,-1016
-17,15,-1028
0,7,-1022
-19,40,-1009
-17,11,-1013
-7,17,-1022
-11,33,-1015
-17,1,-1011
-11,29,-1007
-21,19,-1009
-11,13,-1016
-13,31,-1015
-13,13,-1015
-13,25,-1015
-11,44,-1009
-5,9,-1016
-13,29,-1013
-19,31,-1007
-9,13,-1018
-19,40,-1001
-15,15,-1011
-3,21,-1018
-31,39,-1015
-17,9,-1018
-19,33,-1016
-15,29,-1018
-17,11,-1024
-17,31,-1018
-19,13,-1022
-9,25,-1018
-25,29,-1011
-11,-7,-1015
-19,21,-1022
-27,25,-1005
-9,19,-1015
-25,39,-1011
-17,7,-1005
-17,17,-1005
-31,31,-1009
-9,9,-1015
-13,40,-1020
-23,19,-1016
-17,9,-1013
-27,35,-1020
-7,3,-1015
-7,23,-1016
-15,29,-1007
-11,9,-1015
-17,31,-1013
-11,15,-1009
-11,17,-1013
-21,37,-1009
-11,5,-1016
-11,25,-1026
-5,31,-1007
-3,5,-1016
-25,25,-1015
-13,19,-1009
-13,15,-1024
-9,39,-1011
-7,5,-1011
-19,29,-1009
-17,29,-1007
-3,1,-1015
-13,44,-1020
-13,17,-1013
-3,17,-1018
-7,37,-1026
-9,13,-1018
-1,27,-1015
-17,33,-1013
-9,17,-1018
-23,35,-1015
-15,19,-1015
-17,19,-1016
-23,31,-1015
-9,9,-1024
-9,25,-1005
-17,25,-1013
-7,13,-1011
-17,44,-1005
-21,15,-1015
-11,15,-1018
-21,44,-1011
-21,7,-1011
-29,35,-1009
-19,27,-1009
-5,9,-1015
-27,35,-1005
-31,9,-1015
-21,21,-1007
-33,40,-1003
-11,7,-1011
-11,25,-1009
-15,23,-1003
-7,17,-1015
-23,39,-1015
-21,11,-1020
-17,13,-1015
-15,39,-1007
-3,9,-1015
-19,29,-1011
-17,23,-1007
-15,5,-1018
-21,35,-1018
-9,9,-1013
-5,15,-1030
-7,35,-1007
