x,y,z
-7,640,-1059
21,687,-1022
9,673,-1018
25,636,-997
3,575,-1015
15,577,-1011
3,542,-1042
33,562,-1024
15,558,-1018
17,564,-1011
31,534,-995
9,486,-1003
5,435,-1005
0,372,-1040
15,339,-1050
13,284,-1056
15,308,-1057
21,372,-1042
29,456,-1044
35,542,-1020
27,556,-1013
27,552,-1018
31,525,-1011
29,503,-1015
9,486,-1026
31,493,-1007
23,519,-1003
29,482,-987
19,409,-1001
25,316,-1013
11,265,-1040
19,314,-1054
15,341,-1063
33,437,-1050
31,560,-1028
35,634,-1024
35,681,-999
37,692,-1003
35,628,-1009
39,544,-1042
35,525,-1048
39,402,-1065
40,443,-1046
35,509,-1011
37,527,-1020
29,548,-1026
1,532,-1005
11,480,-1036
1,466,-1069
13,517,-1056
7,538,-1056
37,538,-1052
23,735,-1018
21,825,-1022
33,890,-1028
37,886,-1005
21,806,-983
35,573,-1036
15,472,-1030
33,476,-1009
21,577,-1063
19,691,-1100
3,870,-1013
31,903,-1013
15,784,-1028
-13,726,-997
-27,607,-1020
-15,507,-1128
-13,612,-1100
5,798,-1077
35,911,-1069
40,1040,-1011
23,1036,-927
29,948,-974
31,718,-1018
-17,568,-1056
-1,480,-1063
-11,607,-1108
13,833,-1046
3,983,-997
19,895,-972
-23,864,-968
-7,644,-1009
-50,554,-1104
-13,519,-1118
-7,685,-1098
37,735,-1075
33,868,-983
48,950,-925
19,917,-991
1,847,-1040
-29,677,-1061
-9,558,-1110
15,474,-1087
11,568,-1011
7,667,-981
21,788,-1018
-1,876,-1005
-31,895,-1018
-11,718,-1081
-5,495,-1093
15,386,-1024
37,466,-1003
35,597,-1015
33,833,-1003
25,931,-1001
31,923,-1015
19,776,-1020
15,587,-993
21,396,-999
13,388,-1042
7,497,-1050
15,673,-1040
11,798,-1056
35,802,-1040
33,689,-1015
21,528,-1005
37,407,-1018
23,443,-1052
11,499,-1073
7,663,-1079
37,651,-1079
35,675,-1018
35,632,-956
29,628,-989
35,573,-1048
17,575,-1071
9,573,-1056
11,554,-1067
35,554,-1044
25,591,-1013
37,620,-997
27,650,-1022
35,597,-1011
3,638,-1044
29,568,-1063
27,571,-1015
29,585,-981
25,562,-989
29,610,-997
21,626,-1011
15,610,-1026
27,486,-1061
27,390,-1036
29,363,-1032
35,374,-1061
37,521,-1042
35,579,-1044
29,634,-1056
29,513,-1057
17,411,-1024
13,320,-1036
13,308,-1063
-3,366,-1054
11,486,-1065
7,568,-1063
13,521,-1011
13,378,-966
-15,267,-1018
-11,160,-1048
-31,187,-1061
-17,204,-1102
-17,288,-1087
11,308,-1042
27,378,-1018
9,390,-1001
15,325,-979
-17,271,-1018
13,195,-1048
-9,199,-1040
29,134,-1020
31,115,-999
27,115,-981
25,122,-997
21,167,-1015
15,128,-1024
-3,146,-1007
-11,29,-1005
29,-11,-993
5,-35,-1011
29,78,-993
21,191,-1005
25,240,-1024
31,288,-995
25,199,-974
33,134,-948
17,-3,-976
25,-62,-999
33,-3,-1005
15,37,-1050
27,101,-1030
27,93,-1059
37,99,-1040
23,89,-1007
35,17,-1030
15,15,-1042
31,-35,-1059
7,44,-1087
27,130,-1108
35,154,-1087
35,220,-1034
42,183,-1013
29,197,-991
21,111,-985
-5,95,-1018
-11,-29,-1061
15,-101,-1044
23,-42,-1009
17,1,-1011
31,134,-999
11,220,-1007
7,283,-999
0,177,-1009
5,29,-1009
21,-54,-1015
37,-19,-1020
37,181,-1026
48,349,-1036
46,433,-1011
37,386,-970
42,247,-964
21,134,-974
25,-5,-991
7,39,-1044
33,62,-1075
29,185,-1081
29,261,-1042
37,277,-1028
19,271,-1020
5,210,-1026
0,210,-1044
-11,158,-1089
3,175,-1108
1,226,-1069
35,310,-1036
33,378,-993
19,394,-983
0,388,-979
-31,251,-1011
-37,99,-1036
-33,-25,-1063
-15,-44,-1061
7,58,-1028
19,201,-1024
19,310,-1005
5,316,-993
-7,232,-1007
-7,128,-1032
23,66,-1038
9,115,-1026
27,136,-1042
35,214,-974
33,249,-966
19,259,-958
17,187,-960
11,78,-993
-7,25,-1024
15,-31,-1030
15,-13,-1024
19,-21,-1036
37,-1,-1022
19,31,-1048
33,56,-1028
17,109,-1040
11,52,-1063
21,68,-1032
27,37,-1036
33,52,-1028
5,54,-985
13,15,-995
-15,70,-1011
-7,-23,-995
-7,-111,-1009
0,-204,-993
5,-177,-991
-3,-152,-993
17,-142,-1020
19,-42,-1032
15,3,-1052
31,62,-1038
29,13,-1026
35,-44,-1013
33,-29,-993
35,-37,-1026
35,-1,-1036
29,-37,-1026
25,-42,-1013
7,13,-997
42,-101,-940
11,-68,-1007
29,-193,-997
-11,-130,-1042
7,-113,-1071
15,-121,-1067
44,-58,-1003
29,89,-1032
46,-1,-1026
25,60,-1056
33,33,-1073
37,-37,-1038
25,-15,-1013
23,27,-1024
27,23,-999
15,11,-983
13,-80,-1011
9,-74,-1015
23,-48,-1001
-7,-21,-1032
13,-52,-1034
31,-40,-1030
31,-13,-1018
25,95,-1018
33,199,-1026
39,230,-1003
33,162,-999
37,72,-995
19,29,-1026
21,23,-997
29,11,-1018
23,146,-1042
-7,140,-1026
21,154,-999
21,31,-1013
3,17,-1024
19,21,-1042
7,80,-1077
9,111,-1085
19,171,-1052
19,230,-1046
25,286,-1026
25,245,-1020
13,48,-1018
-11,46,-1020
-17,5,-1022
-15,11,-995
-17,33,-1005
-9,119,-997
-23,134,-995
-7,83,-993
-15,64,-1030
15,60,-1011
9,50,-1028
23,191,-1052
33,218,-1018
29,232,-999
27,150,-1024
37,87,-997
11,-7,-1001
27,-42,-1013
5,-27,-1056
7,-29,-1044
17,7,-1026
7,-25,-1007
1,-31,-1026
21,15,-1018
7,46,-1057
0,52,-1069
21,62,-1067
29,91,-1063
29,74,-1032
35,105,-1022
23,72,-1013
13,42,-983
-3,25,-1011
5,-85,-1011
-15,-197,-1015
-17,-222,-997
-7,-206,-1013
9,-144,-1009
19,-70,-1022
17,42,-1011
37,23,-1005
35,-7,-997
35,-37,-1018
39,-29,-1009
33,50,-1034
42,23,-1015
35,-7,-997
39,-54,-970
27,-95,-977
25,-119,-1009
15,-122,-1026
3,-146,-1032
7,-224,-1032
17,-224,-1032
29,-126,-1042
33,-48,-1026
35,46,-1044
35,40,-1061
29,23,-1042
29,-44,-1040
31,-23,-1034
31,-54,-1026
19,9,-1007
23,-11,-987
-1,-70,-1011
5,-128,-1003
-5,-124,-1013
5,-113,-1028
13,-109,-1024
13,-76,-1011
17,-42,-1011
27,-17,-1005
33,23,-1018
33,66,-1022
35,60,-1001
33,9,-999
37,-9,-1024
37,-44,-1007
35,-48,-983
15,-11,-1007
25,44,-1001
13,80,-1003
-1,27,-1038
9,-31,-1018
-3,-89,-1026
13,-23,-1048
29,48,-1032
15,87,-1040
13,181,-1034
19,206,-1042
21,189,-1011
7,130,-1024
9,37,-1015
3,42,-981
27,17,-1001
-1,62,-1038
-7,56,-1022
13,62,-1015
7,140,-1026
11,113,-1024
29,78,-997
33,39,-1015
35,78,-1028
25,177,-1042
33,251,-1046
37,271,-1013
21,158,-1013
29,119,-989
23,-9,-1003
5,-17,-1026
13,9,-1052
13,72,-1026
7,89,-1028
15,74,-1018
17,33,-993
29,-3,-1028
17,35,-1063
17,111,-1079
39,83,-1054
23,83,-1046
21,48,-1046
25,103,-1020
19,58,-1024
17,42,-1030
7,-48,-1013
-1,-113,-1018
-1,-142,-1018
-3,-113,-1042
0,-46,-1020
5,-35,-1026
19,1,-1015
13,1,-1005
29,-1,-997
27,-40,-989
25,-113,-1009
29,-87,-1005
9,-21,-1018
27,37,-991
29,7,-977
35,-66,-966
1,-95,-979
17,-195,-989
1,-154,-1015
23,-175,-1042
15,-156,-1028
31,-160,-1030
35,-68,-1050
35,37,-1030
39,-7,-1022
33,-35,-1034
31,-144,-1057
21,-169,-1042
9,-95,-1061
27,-54,-1044
15,-1,-997
35,-23,-987
1,-19,-1003
0,-81,-1020
-3,-101,-1026
-7,-119,-1056
23,-124,-1044
29,-78,-1007
39,-81,-1003
37,23,-997
37,40,-993
29,31,-1009
31,17,-1018
29,-62,-1007
31,-66,-1003
40,-95,-1001
29,-7,-1003
31,11,-981
39,31,-987
33,56,-1020
29,9,-1046
29,-39,-1030
37,-117,-1063
33,-68,-1052
31,19,-1022
35,56,-1024
19,91,-1024
5,19,-1034
1,52,-1034
5,46,-1054
1,25,-1026
7,-1,-997
17,-29,-1005
-1,25,-1009
-9,46,-1042
-15,115,-1038
7,87,-1061
15,60,-1022
21,19,-1007
31,23,-1005
19,144,-1003
9,191,-1018
-9,210,-1009
7,148,-1015
15,46,-981
5,-1,-974
33,-13,-999
3,35,-1020
15,9,-1011
19,46,-1013
27,70,-1018
29,39,-1005
7,-21,-1015
19,-60,-1065
19,-44,-1056
17,-25,-1057
23,3,-1040
27,15,-1030
1,25,-1026
-1,50,-1050
3,-1,-1057
-21,-37,-1022
9,-171,-1018
-13,-152,-1013
-11,-162,-1015
-9,-183,-1024
-7,-197,-1056
-27,-212,-1052
1,-238,-1013
31,-316,-1042
21,-366,-1044
21,-337,-1011
35,-384,-1022
11,-296,-1044
15,-288,-1034
7,-376,-1011
13,-450,-1042
19,-468,-1018
13,-499,-993
31,-527,-993
9,-581,-1015
17,-581,-1007
1,-624,-1015
3,-640,-1034
11,-659,-1024
19,-642,-1007
13,-599,-985
27,-558,-966
27,-550,-981
13,-628,-987
7,-722,-981
15,-702,-987
21,-710,-960
15,-728,-950
31,-722,-948
35,-673,-985
3,-661,-987
27,-747,-997
35,-788,-1015
35,-800,-1005
37,-737,-997
37,-612,-1007
52,-579,-1013
39,-548,-989
37,-534,-985
44,-562,-974
48,-669,-958
37,-741,-979
31,-751,-985
35,-714,-987
35,-653,-989
27,-593,-993
35,-544,-960
37,-536,-983
31,-585,-1011
37,-665,-999
35,-650,-1011
33,-528,-1056
35,-454,-1061
33,-419,-1056
35,-298,-1067
60,-271,-1020
35,-300,-991
39,-413,-1011
31,-513,-1034
21,-568,-1050
0,-564,-1075
-15,-466,-1057
17,-478,-1015
-3,-294,-1026
17,-199,-1003
-3,-187,-1009
3,-230,-1028
-7,-341,-1038
-11,-527,-1034
21,-511,-1046
21,-388,-1059
35,-300,-1034
37,-242,-1015
37,-183,-1026
29,-201,-1007
27,-238,-981
0,-372,-1018
-13,-536,-1009
-23,-548,-989
-9,-439,-1007
-13,-247,-1007
3,-187,-976
-7,-148,-983
7,-218,-1001
-7,-304,-995
-39,-521,-1009
-35,-568,-1040
-7,-552,-1034
-23,-530,-1024
-21,-472,-1028
5,-402,-1024
0,-300,-1038
-5,-343,-1038
-1,-523,-1034
-27,-634,-1034
-29,-685,-1030
-39,-591,-1028
-44,-536,-1046
-23,-472,-1028
-9,-460,-1011
-17,-488,-995
5,-620,-981
-11,-776,-979
-37,-874,-995
-42,-847,-1009
-31,-710,-1007
-21,-626,-1001
11,-587,-958
25,-622,-940
31,-679,-958
37,-747,-964
19,-800,-1003
37,-827,-1015
31,-800,-1018
42,-817,-1003
39,-780,-993
37,-804,-995
37,-827,-991
33,-851,-999
25,-782,-1022
33,-714,-1011
37,-700,-1007
37,-696,-1007
52,-739,-983
44,-728,-974
44,-790,-989
37,-794,-995
35,-829,-997
35,-825,-1011
37,-788,-1015
29,-810,-991
37,-858,-987
40,-847,-985
44,-784,-995
37,-728,-1005
48,-628,-1024
50,-573,-1018
50,-671,-1015
48,-735,-1009
52,-776,-1018
54,-747,-1020
46,-687,-1020
44,-620,-1022
48,-720,-1007
42,-726,-997
44,-733,-995
33,-708,-1007
35,-628,-1009
9,-517,-1030
35,-548,-1024
3,-550,-1009
13,-583,-991
13,-607,-1003
-7,-556,-1020
-13,-515,-1036
-13,-556,-1040
-35,-569,-1048
-13,-538,-1026
-19,-585,-1030
-3,-560,-1018
-11,-562,-1018
-15,-568,-1024
-19,-548,-1034
-15,-452,-1034
-7,-425,-1042
11,-372,-1001
-3,-380,-1009
-1,-409,-999
-9,-429,-976
-13,-417,-997
-25,-468,-1011
-27,-458,-1003
-29,-456,-987
-5,-456,-991
-11,-493,-989
-7,-523,-977
0,-544,-993
-9,-515,-1036
-19,-497,-1020
-5,-488,-1011
27,-472,-1003
7,-435,-1009
23,-431,-1003
7,-433,-1038
25,-474,-1040
15,-488,-1018
25,-575,-1005
25,-573,-995
19,-603,-1007
-1,-560,-1018
1,-556,-1038
1,-601,-1018
0,-638,-1005
1,-650,-983
-7,-667,-995
-7,-620,-1001
-17,-560,-1015
-27,-499,-1020
11,-542,-1003
19,-599,-997
33,-665,-991
31,-691,-995
29,-691,-1007
29,-720,-1030
29,-694,-1024
37,-708,-1005
35,-677,-995
33,-683,-1009
35,-614,-997
37,-589,-999
35,-530,-995
37,-497,-989
37,-476,-985
42,-462,-974
37,-462,-976
37,-499,-995
37,-507,-970
37,-501,-993
40,-488,-983
42,-499,-991
37,-495,-999
35,-486,-1011
35,-460,-1005
35,-419,-1011
35,-361,-1015
35,-234,-1024
35,-208,-1034
35,-175,-1036
37,-224,-1040
37,-224,-1022
37,-240,-1024
35,-238,-1036
23,-224,-1038
19,-204,-1052
27,-175,-1032
13,-163,-1026
17,-191,-1011
-1,-177,-1009
0,-177,-1030
-21,-119,-1038
1,-136,-1050
-1,-40,-1052
3,-40,-1042
17,11,-1011
19,13,-1020
19,-13,-1022
5,25,-1034
15,-33,-1034
0,-3,-1036
7,-37,-1034
19,-1,-1011
1,7,-999
7,3,-1009
1,29,-1018
-7,-5,-1030
-19,21,-1030
-5,-19,-1026
7,11,-1003
-5,44,-1005
1,42,-1003
-9,93,-999
0,44,-1009
-3,50,-1009
-9,0,-1011
1,-5,-1015
0,-13,-1011
7,-31,-1018
7,3,-1005
11,-37,-1032
-7,-1,-1018
0,-37,-1030
-1,-37,-1034
-7,-62,-1022
-9,-101,-1026
-1,-76,-1020
-5,-107,-1024
-9,-85,-1024
0,-113,-1040
5,-134,-1036
7,-140,-1020
15,-185,-1009
5,-163,-1022
11,-206,-1013
1,-195,-1028
7,-197,-1032
13,-218,-1024
5,-195,-1018
31,-228,-1020
21,-214,-1011
19,-240,-1022
21,-226,-1030
23,-236,-1015
35,-249,-1013
31,-226,-1005
37,-259,-1011
35,-226,-1003
37,-263,-1018
35,-263,-1001
37,-277,-993
37,-263,-1003
33,-247,-1009
37,-251,-1009
35,-214,-1011
37,-228,-1009
35,-232,-997
37,-242,-991
37,-261,-1007
33,-230,-1003
37,-242,-1018
37,-206,-1003
35,-216,-1013
35,-201,-1001
37,-208,-1009
35,-206,-1022
25,-167,-1013
29,-189,-1032
29,-122,-1020
25,-162,-1022
29,-113,-1005
19,-97,-1018
15,-97,-1032
0,-76,-1018
19,-105,-1013
13,-76,-1015
19,-91,-1022
11,-40,-1026
15,-17,-1028
31,-13,-1030
23,21,-1032
25,-5,-1026
29,23,-1022
19,-1,-1022
25,17,-1024
11,40,-1038
23,46,-1018
9,103,-1020
21,76,-1018
3,117,-1018
11,78,-1018
11,78,-1028
1,66,-1024
5,46,-1026
0,87,-1018
23,81,-1030
5,128,-1024
11,134,-1026
7,144,-1026
11,148,-1018
11,105,-1015
7,130,-1018
9,83,-1028
5,134,-1028
3,113,-1032
1,121,-1018
15,130,-999
15,81,-1026
0,113,-1022
5,52,-1024
9,83,-1028
0,60,-1030
21,56,-1022
13,85,-1013
17,52,-1032
7,101,-1022
21,60,-1022
3,48,-1022
13,13,-1024
19,9,-1022
0,0,-1020
19,-21,-1024
1,-7,-1022
7,-37,-1022
9,-52,-1015
3,-46,-1026
21,-58,-1024
5,-21,-1024
23,-37,-1026
15,-19,-1015
27,-66,-1015
27,-70,-1018
25,-111,-1015
27,-138,-1032
31,-111,-1024
37,-165,-1026
25,-128,-1011
29,-152,-1022
29,-152,-1013
19,-152,-1020
25,-183,-1030
23,-160,-1020
35,-187,-1013
31,-150,-1005
35,-167,-1003
33,-150,-1003
29,-158,-1015
33,-189,-1018
21,-181,-1003
37,-212,-1003
9,-195,-1003
31,-197,-985
31,-183,-999
11,-163,-1018
37,-187,-1005
1,-160,-1015
21,-189,-1011
46,-148,-1003
15,-171,-1022
9,-134,-1034
31,-101,-1015
37,-117,-1011
35,-74,-1001
21,-113,-1018
21,-74,-1026
19,-93,-1038
27,-78,-1026
27,-48,-1026
25,-60,-1026
23,-1,-1022
19,-29,-1034
27,17,-1030
21,9,-1034
31,23,-1034
15,48,-1028
29,29,-1034
17,87,-1034
25,58,-1032
3,91,-1030
15,72,-1024
23,78,-1015
23,89,-1022
23,50,-1024
3,99,-1028
17,46,-1034
13,81,-1034
29,83,-1024
19,111,-1030
21,146,-1011
21,119,-1024
11,163,-1015
19,122,-1022
15,136,-1018
15,111,-1018
15,115,-1024
9,132,-1009
21,115,-1018
13,160,-1009
11,109,-1032
9,124,-1020
15,93,-1018
9,87,-1026
1,95,-1018
15,76,-1022
3,117,-1018
17,99,-1030
15,121,-1020
5,105,-1024
5,74,-1032
9,81,-1034
25,29,-1030
3,80,-1026
7,40,-1016
15,50,-1018
9,39,-1020
9,13,-1022
7,21,-1022
19,-23,-1026
5,-1,-1022
21,-37,-1026
3,-31,-1018
7,-5,-1032
15,-29,-1022
15,5,-1015
17,-27,-1013
29,-1,-1003
19,-40,-1009
29,-60,-1018
9,-72,-1020
17,-107,-1009
25,-99,-995
29,-152,-1005
33,-117,-1009
29,-126,-1024
31,-138,-1015
25,-138,-1015
35,-169,-1015
27,-150,-1007
23,-171,-1011
27,-130,-1009
27,-136,-1007
25,-121,-999
29,-105,-993
35,-144,-1001
21,-136,-1003
27,-177,-1015
35,-152,-1015
25,-173,-1024
29,-158,-1013
35,-124,-999
31,-142,-1005
27,-83,-1011
23,-113,-1026
31,-83,-1018
21,-87,-1013
35,-78,-1018
27,-56,-1011
35,-70,-1020
33,-9,-1022
29,-40,-1036
35,-21,-1022
27,-29,-1028
35,-56,-1026
27,-25,-1026
35,-46,-1042
25,17,-1030
31,-1,-1034
29,29,-1028
23,29,-1024
31,19,-1022
21,58,-1015
25,27,-1018
11,81,-1022
21,42,-1020
13,66,-1015
15,62,-1013
23,48,-1020
13,87,-1020
25,31,-1028
7,80,-1032
23,37,-1034
21,66,-1034
15,103,-1036
15,105,-1038
11,150,-1026
23,109,-1032
17,148,-1018
11,105,-1020
11,124,-1038
3,132,-1034
13,111,-1028
15,144,-1018
17,83,-1022
19,122,-1007
11,87,-1018
1,95,-1022
1,113,-1036
1,81,-1030
13,117,-1020
17,74,-1020
9,124,-1015
11,89,-1018
9,89,-1034
1,89,-1018
19,42,-1018
15,78,-1011
19,23,-1024
9,42,-1018
13,19,-1030
15,13,-1022
1,19,-1011
15,-19,-1018
1,11,-1015
21,-25,-1028
9,-7,-1024
5,-25,-1026
23,-40,-1015
7,-3,-1013
19,-23,-1018
11,13,-1020
15,-19,-1026
17,-23,-1011
13,-60,-1011
29,-83,-1016
11,-66,-1015
25,-119,-1024
17,-74,-1026
27,-115,-1024
25,-93,-1020
29,-103,-1007
33,-124,-1013
25,-107,-1018
37,-146,-1022
29,-85,-1018
37,-117,-1013
31,-89,-1001
35,-91,-1009
35,-105,-1011
29,-74,-1007
31,-146,-1026
33,-111,-1007
31,-158,-1009
31,-136,-1005
29,-117,-1013
31,-117,-1011
29,-66,-1016
37,-109,-1020
33,-56,-1022
29,-93,-1018
29,-70,-1018
31,-52,-1022
27,-60,-1020
29,-15,-1018
29,-44,-1026
23,-5,-1020
27,-46,-1022
21,-25,-1022
15,-31,-1030
21,-39,-1038
9,3,-1024
19,-25,-1018
15,29,-1028
7,13,-1024
15,35,-1026
3,52,-1026
21,29,-1015
1,68,-1015
15,27,-1024
11,68,-1011
21,44,-1009
7,50,-1022
15,66,-1018
35,25,-1013
27,70,-1011
31,23,-1020
21,54,-1018
33,42,-1026
21,81,-1036
17,111,-1011
19,76,-1003
7,111,-1007
7,64,-1038
15,117,-1034
27,142,-1046
25,140,-1030
23,93,-991
27,39,-991
13,83,-1011
5,81,-1038
-5,113,-1044
0,101,-1059
21,66,-1028
23,81,-1003
31,31,-1003
27,58,-1018
17,64,-1054
0,128,-1046
9,115,-1018
7,40,-1009
0,23,-1001
21,7,-1018
11,81,-1028
15,29,-1034
13,5,-1013
11,-3,-1003
15,5,-1003
1,29,-1013
1,-29,-1034
-11,1,-1042
19,-19,-1020
21,-7,-1007
7,-31,-1003
33,-60,-1005
11,33,-1018
5,35,-1046
15,31,-1009
29,-64,-995
33,-117,-997
15,-87,-1001
27,-68,-1032
33,-1,-1050
21,-33,-1030
35,-17,-1009
37,-83,-1001
35,-107,-1015
21,-105,-1018
23,-89,-1024
15,-58,-1030
13,-117,-1034
23,-62,-999
31,-58,-1018
33,-29,-1015
17,-40,-1005
31,-126,-1007
19,-128,-1003
31,-163,-1026
13,-83,-1028
23,-80,-1036
35,-72,-1030
29,-74,-1011
37,-140,-1007
23,-74,-1011
23,-76,-1030
9,-9,-1042
7,-42,-1042
9,-60,-1030
9,-42,-1005
17,-48,-993
17,23,-997
21,-29,-1018
7,0,-1028
15,-31,-1022
23,-33,-1032
19,-17,-1022
27,-23,-1030
35,27,-1015
31,9,-1024
31,37,-1026
29,29,-1042
29,25,-1030
27,70,-1034
31,31,-1022
25,72,-1003
23,19,-1018
19,44,-1011
15,37,-1013
25,31,-1024
11,58,-1028
19,25,-1038
21,76,-1020
23,31,-1032
11,52,-1020
11,39,-1022
11,37,-1034
-9,87,-1034
1,46,-1026
1,97,-1009
25,64,-1011
9,99,-1005
15,83,-1005
19,74,-1024
15,109,-1028
15,40,-1026
13,81,-1020
15,35,-1022
25,58,-1007
3,60,-1018
15,60,-1032
0,95,-1030
7,31,-1018
3,64,-1005
9,13,-1013
15,40,-1013
9,37,-1020
21,35,-1026
11,72,-1015
15,5,-1020
23,46,-1009
31,15,-1022
23,17,-1020
15,11,-1022
21,-17,-1030
21,5,-1013
25,-29,-1018
27,7,-1022
9,-17,-1026
27,0,-1030
