x,y,z
677.0,-175.0,-519.0
-745.0,292.0,-1319.0
696.0,-50.0,-749.0
-302.0,222.0,-1321.0
60.0,-66.0,-1063.0
195.0,-160.0,-1028.0
-445.0,48.0,-876.0
562.0,-134.0,-927.0
-542.0,392.0,-1208.0
667.0,-37.0,-1110.0
-640.0,-48.0,-1184.0
599.0,-119.0,-675.0
-548.0,-121.0,-1085.0
388.0,130.0,-895.0
-218.0,105.0,-1190.0
15.0,154.0,-1136.0
29.0,-5.0,-1063.0
-27.0,-154.0,-821.0
181.0,87.0,-954.0
-146.0,-48.0,-1108.0
107.0,238.0,-1046.0
7.0,-54.0,-1056.0
-72.0,-134.0,-1050.0
187.0,-60.0,-1056.0
-204.0,-95.0,-1028.0
234.0,407.0,-743.0
-236.0,11.0,-1173.0
66.0,175.0,-1046.0
40.0,-29.0,-1093.0
31.0,-132.0,-1001.0
37.0,154.0,-1003.0
-62.0,-189.0,-952.0
21.0,105.0,-866.0
13.0,-19.0,-1259.0
-187.0,68.0,-1149.0
204.0,113.0,-903.0
-337.0,-265.0,-1032.0
255.0,72.0,-935.0
-226.0,175.0,-1057.0
216.0,-58.0,-1044.0
-191.0,85.0,-1104.0
191.0,-50.0,-860.0
-72.0,228.0,-1050.0
54.0,-99.0,-1022.0
78.0,15.0,-1061.0
-103.0,3.0,-1259.0
58.0,-263.0,-804.0
107.0,144.0,-964.0
-130.0,-31.0,-1151.0
433.0,245.0,-960.0
-353.0,3.0,-1303.0
150.0,-218.0,-798.0
39.0,189.0,-849.0
-66.0,-122.0,-1116.0
363.0,296.0,-983.0
-357.0,17.0,-1202.0
197.0,-228.0,-817.0
-226.0,160.0,-1216.0
-195.0,-93.0,-884.0
429.0,158.0,-917.0
-772.0,-107.0,-1329.0
851.0,-58.0,-759.0
-751.0,261.0,-1155.0
571.0,-347.0,-897.0
-292.0,402.0,-1132.0
245.0,-130.0,-1003.0
-140.0,-72.0,-970.0
99.0,308.0,-876.0
-187.0,-66.0,-1284.0
109.0,224.0,-997.0
-111.0,-163.0,-1116.0
9.0,-27.0,-970.0
-64.0,68.0,-948.0
-181.0,-126.0,-997.0
-89.0,253.0,-1147.0
-76.0,-300.0,-1161.0
31.0,107.0,-972.0
-109.0,91.0,-1003.0
-89.0,-1.0,-917.0
31.0,206.0,-942.0
-93.0,-140.0,-1034.0
-140.0,230.0,-1077.0
0.0,-119.0,-1177.0
-199.0,-74.0,-989.0
101.0,122.0,-874.0
-380.0,-29.0,-1056.0
144.0,154.0,-909.0
-419.0,-232.0,-1255.0
-158.0,87.0,-1050.0
-253.0,185.0,-1098.0
-242.0,-136.0,-798.0
-156.0,162.0,-915.0
-669.0,-107.0,-1052.0
-97.0,208.0,-1056.0
-644.0,87.0,-1255.0
-185.0,-134.0,-890.0
-812.0,64.0,-860.0
-445.0,-290.0,-884.0
-564.0,245.0,-1196.0
-536.0,87.0,-1175.0
-499.0,5.0,-999.0
-556.0,-70.0,-958.0
-388.0,-191.0,-872.0
-505.0,242.0,-936.0
-466.0,89.0,-1180.0
-288.0,140.0,-1169.0
-521.0,-107.0,-1122.0
-261.0,-230.0,-714.0
-249.0,171.0,-1052.0
-284.0,107.0,-1184.0
-64.0,134.0,-1042.0
-540.0,-91.0,-1059.0
85.0,-177.0,-886.0
-316.0,70.0,-1198.0
-9.0,-37.0,-1024.0
83.0,175.0,-946.0
-366.0,5.0,-1036.0
222.0,-35.0,-800.0
-343.0,107.0,-1247.0
156.0,-66.0,-1077.0
-81.0,189.0,-1069.0
-150.0,-115.0,-847.0
304.0,33.0,-776.0
-404.0,-3.0,-1159.0
203.0,-58.0,-981.0
-310.0,167.0,-1200.0
-54.0,-62.0,-948.0
72.0,25.0,-868.0
-288.0,-72.0,-944.0
275.0,25.0,-894.0
-366.0,230.0,-1165.0
109.0,3.0,-1063.0
-124.0,-31.0,-1046.0
-103.0,-179.0,-911.0
124.0,27.0,-806.0
-263.0,337.0,-1065.0
83.0,119.0,-1120.0
-152.0,-81.0,-1182.0
-87.0,-314.0,-1003.0
109.0,-52.0,-784.0
-124.0,279.0,-1026.0
99.0,173.0,-1054.0
-19.0,40.0,-1204.0
-148.0,-232.0,-1042.0
251.0,-101.0,-823.0
-191.0,107.0,-1048.0
236.0,179.0,-999.0
-113.0,240.0,-1214.0
-27.0,-173.0,-1069.0
152.0,-208.0,-952.0
-245.0,-66.0,-997.0
327.0,124.0,-948.0
-273.0,261.0,-1235.0
99.0,-27.0,-1038.0
3.0,-70.0,-997.0
-89.0,-156.0,-1005.0
163.0,50.0,-946.0
-203.0,218.0,-1122.0
107.0,27.0,-1050.0
27.0,25.0,-1069.0
-70.0,-101.0,-999.0
185.0,-19.0,-884.0
-146.0,19.0,-1093.0
58.0,48.0,-1018.0
-9.0,91.0,-1050.0
-95.0,-58.0,-1048.0
126.0,-33.0,-921.0
-204.0,5.0,-1069.0
11.0,58.0,-966.0
-27.0,117.0,-1106.0
-187.0,35.0,-1089.0
175.0,13.0,-919.0
-222.0,-21.0,-1071.0
158.0,-72.0,-913.0
-13.0,46.0,-1065.0
-76.0,-21.0,-1044.0
152.0,21.0,-944.0
-193.0,9.0,-1024.0
95.0,-48.0,-966.0
-89.0,101.0,-1120.0
-101.0,124.0,-1112.0
150.0,128.0,-977.0
-177.0,-23.0,-1038.0
163.0,-165.0,-882.0
-66.0,-11.0,-1073.0
-39.0,-1.0,-1056.0
105.0,154.0,-1009.0
-242.0,-40.0,-1106.0
195.0,-154.0,-874.0
-171.0,17.0,-1095.0
46.0,7.0,-1040.0
117.0,232.0,-1011.0
-156.0,33.0,-1087.0
247.0,-70.0,-892.0
-119.0,-35.0,-1065.0
99.0,-54.0,-999.0
0.0,191.0,-1028.0
-195.0,5.0,-1054.0
107.0,-70.0,-956.0
-195.0,5.0,-1161.0
21.0,-3.0,-1013.0
11.0,179.0,-999.0
-91.0,21.0,-1036.0
95.0,-7.0,-938.0
-62.0,-25.0,-1067.0
31.0,-58.0,-995.0
87.0,115.0,-991.0
-163.0,64.0,-1073.0
124.0,-31.0,-929.0
-95.0,15.0,-1110.0
5.0,-48.0,-1026.0
107.0,175.0,-956.0
-103.0,68.0,-1093.0
142.0,-39.0,-956.0
-15.0,-3.0,-1013.0
40.0,-109.0,-1007.0
89.0,185.0,-989.0
-148.0,101.0,-1116.0
42.0,-46.0,-1001.0
-78.0,1.0,-1087.0
-11.0,-29.0,-1013.0
119.0,208.0,-964.0
-128.0,83.0,-1114.0
195.0,-70.0,-960.0
-39.0,-44.0,-1050.0
46.0,-103.0,-1003.0
113.0,142.0,-991.0
-121.0,56.0,-1110.0
122.0,-7.0,-968.0
-46.0,25.0,-1095.0
9.0,-64.0,-1022.0
138.0,165.0,-979.0
-148.0,70.0,-1085.0
171.0,-37.0,-964.0
-62.0,-17.0,-1079.0
25.0,-128.0,-983.0
78.0,89.0,-962.0
-162.0,70.0,-1097.0
72.0,-7.0,-1013.0
-105.0,9.0,-1118.0
0.0,-56.0,-1005.0
121.0,148.0,-946.0
-121.0,64.0,-1057.0
158.0,-39.0,-952.0
-9.0,3.0,-1052.0
5.0,-99.0,-1013.0
126.0,68.0,-944.0
-134.0,21.0,-1071.0
121.0,-52.0,-968.0
-126.0,60.0,-1116.0
0.0,-25.0,-1013.0
89.0,142.0,-979.0
-119.0,11.0,-1075.0
111.0,-58.0,-931.0
-42.0,-5.0,-1048.0
1.0,-35.0,-1036.0
50.0,126.0,-999.0
-140.0,-17.0,-1061.0
91.0,-72.0,-942.0
-93.0,37.0,-1097.0
25.0,21.0,-1038.0
95.0,165.0,-993.0
-103.0,-9.0,-1048.0
179.0,-101.0,-880.0
-31.0,-21.0,-1042.0
52.0,-21.0,-1028.0
60.0,150.0,-989.0
-124.0,54.0,-1050.0
111.0,-64.0,-964.0
-150.0,-31.0,-1110.0
25.0,0.0,-995.0
60.0,197.0,-1007.0
-115.0,74.0,-1073.0
179.0,-46.0,-919.0
-81.0,-74.0,-1054.0
52.0,-122.0,-976.0
52.0,175.0,-997.0
-169.0,99.0,-1063.0
158.0,-44.0,-1001.0
-99.0,-46.0,-1067.0
81.0,-19.0,-981.0
58.0,204.0,-981.0
-64.0,40.0,-1081.0
158.0,-27.0,-954.0
-39.0,-35.0,-1046.0
52.0,-95.0,-989.0
58.0,146.0,-972.0
-126.0,105.0,-1093.0
103.0,-40.0,-997.0
-163.0,-48.0,-1112.0
97.0,0.0,-946.0
48.0,189.0,-966.0
-76.0,58.0,-1079.0
199.0,-3.0,-972.0
-126.0,-58.0,-1077.0
136.0,-99.0,-933.0
-44.0,183.0,-1034.0
-113.0,83.0,-1061.0
76.0,5.0,-1005.0
-251.0,-101.0,-1102.0
21.0,-76.0,-952.0
-167.0,197.0,-999.0
-224.0,113.0,-1052.0
-115.0,11.0,-999.0
-320.0,-122.0,-1071.0
-162.0,-97.0,-958.0
-329.0,177.0,-995.0
-472.0,124.0,-1069.0
-400.0,0.0,-1026.0
-634.0,-148.0,-1069.0
-450.0,-11.0,-874.0
-630.0,169.0,-964.0
-835.0,74.0,-1167.0
-618.0,-42.0,-1036.0
-933.0,-126.0,-1057.0
-737.0,-21.0,-882.0
-1054.0,140.0,-1018.0
-1034.0,9.0,-1143.0
-870.0,31.0,-1102.0
-1292.0,19.0,-1169.0
-979.0,-85.0,-901.0
-1139.0,25.0,-995.0
-970.0,48.0,-981.0
-1091.0,138.0,-1056.0
-1348.0,-70.0,-1259.0
-993.0,-117.0,-1093.0
-1040.0,-9.0,-974.0
-1120.0,-1.0,-839.0
-1149.0,105.0,-972.0
-1319.0,33.0,-1341.0
-876.0,42.0,-1163.0
-1241.0,-19.0,-977.0
-1145.0,-197.0,-774.0
-1120.0,-1.0,-903.0
-1229.0,163.0,-1233.0
-1009.0,150.0,-1179.0
-1380.0,17.0,-1104.0
-1264.0,-265.0,-884.0
-921.0,-113.0,-804.0
-1167.0,128.0,-1044.0
-948.0,191.0,-1093.0
-1565.0,163.0,-1173.0
-1001.0,-218.0,-938.0
-1212.0,-171.0,-940.0
-1311.0,-156.0,-966.0
-1424.0,165.0,-964.0
-1356.0,171.0,-1098.0
-1370.0,152.0,-1007.0
-1358.0,-230.0,-923.0
-1778.0,-162.0,-966.0
-1100.0,117.0,-985.0
-1335.0,337.0,-1077.0
-1161.0,64.0,-880.0
-1337.0,-128.0,-929.0
-1393.0,-220.0,-1067.0
-1018.0,48.0,-1052.0
-1430.0,177.0,-1179.0
-1301.0,-193.0,-919.0
-1284.0,76.0,-931.0
-1460.0,-9.0,-1042.0
-1139.0,212.0,-1026.0
-1641.0,107.0,-1161.0
-1378.0,-113.0,-974.0
-1403.0,117.0,-919.0
-1678.0,-35.0,-1106.0
-1264.0,1.0,-944.0
-1612.0,-126.0,-1097.0
-1120.0,83.0,-810.0
-1344.0,363.0,-1108.0
-1440.0,-3.0,-1159.0
-1198.0,-87.0,-1038.0
-1331.0,-35.0,-1065.0
-1192.0,-66.0,-950.0
-1136.0,249.0,-1024.0
-1444.0,-21.0,-1102.0
-860.0,290.0,-1073.0
-1545.0,15.0,-1190.0
-1190.0,-201.0,-880.0
-1514.0,-310.0,-1036.0
-1586.0,95.0,-1005.0
-1026.0,165.0,-991.0
-1774.0,181.0,-1147.0
-1100.0,-15.0,-802.0
-1696.0,136.0,-1028.0
-1288.0,-23.0,-1124.0
-1274.0,150.0,-1216.0
-1629.0,31.0,-1046.0
-985.0,-183.0,-862.0
-1337.0,40.0,-1005.0
-1329.0,152.0,-1161.0
-1204.0,-80.0,-977.0
-1520.0,56.0,-1161.0
-1126.0,-91.0,-989.0
-1520.0,23.0,-966.0
-1419.0,-370.0,-903.0
-1319.0,48.0,-1194.0
-1557.0,507.0,-1079.0
-1378.0,7.0,-847.0
-1561.0,255.0,-1063.0
-1424.0,-355.0,-1052.0
-1227.0,-13.0,-981.0
-1530.0,-89.0,-1214.0
-1346.0,19.0,-1104.0
-1626.0,-142.0,-892.0
-1220.0,-165.0,-745.0
-989.0,761.0,-1077.0
-1741.0,-772.0,-1229.0
-1571.0,769.0,-1079.0
-1249.0,-1196.0,-1116.0
-1579.0,771.0,-915.0
-767.0,-501.0,-702.0
-2176.0,-187.0,-1274.0
-757.0,1057.0,-938.0
-1873.0,-767.0,-1040.0
-878.0,964.0,-849.0
-1192.0,-858.0,-1239.0
-1235.0,187.0,-890.0
-411.0,33.0,-771.0
-1417.0,-134.0,-1356.0
232.0,68.0,-812.0
-1237.0,-413.0,-985.0
-158.0,236.0,-923.0
-300.0,-144.0,-1087.0
-339.0,281.0,-1032.0
206.0,148.0,-1015.0
-322.0,-37.0,-1063.0
359.0,306.0,-905.0
-189.0,271.0,-1063.0
189.0,-224.0,-936.0
-288.0,-628.0,-989.0
183.0,11.0,-999.0
-302.0,-199.0,-1118.0
-101.0,427.0,-913.0
-187.0,255.0,-1112.0
-320.0,70.0,-976.0
-68.0,-9.0,-938.0
-480.0,-445.0,-968.0
206.0,283.0,-999.0
-406.0,384.0,-1126.0
-58.0,7.0,-911.0
-333.0,-638.0,-1108.0
-546.0,542.0,-1093.0
-31.0,517.0,-876.0
-562.0,-206.0,-1136.0
111.0,-214.0,-958.0
-335.0,35.0,-927.0
-1.0,76.0,-991.0
-527.0,509.0,-1145.0
-136.0,-31.0,-1243.0
-462.0,-197.0,-1114.0
74.0,15.0,-942.0
-140.0,156.0,-1003.0
126.0,-263.0,-737.0
136.0,538.0,-1147.0
-11.0,-267.0,-1153.0
5.0,308.0,-1009.0
343.0,-93.0,-1098.0
70.0,-140.0,-1149.0
839.0,152.0,-761.0
138.0,-197.0,-1179.0
909.0,113.0,-1018.0
138.0,175.0,-1171.0
603.0,374.0,-1024.0
355.0,-11.0,-1243.0
648.0,148.0,-997.0
466.0,-363.0,-940.0
1079.0,-99.0,-853.0
257.0,95.0,-1167.0
1149.0,-316.0,-1030.0
509.0,472.0,-1159.0
1202.0,89.0,-1052.0
730.0,-74.0,-958.0
1255.0,-103.0,-730.0
827.0,0.0,-1057.0
1674.0,128.0,-1011.0
860.0,-380.0,-1050.0
1225.0,856.0,-981.0
1013.0,-450.0,-1114.0
913.0,433.0,-1065.0
1524.0,-206.0,-798.0
513.0,-480.0,-936.0
1206.0,324.0,-882.0
726.0,-536.0,-1188.0
1016.0,421.0,-981.0
851.0,50.0,-1118.0
919.0,-64.0,-856.0
1114.0,269.0,-1032.0
940.0,-849.0,-925.0
1231.0,692.0,-847.0
1026.0,179.0,-1179.0
1042.0,-42.0,-958.0
1327.0,234.0,-1126.0
720.0,-730.0,-1040.0
1036.0,829.0,-899.0
1395.0,-841.0,-1048.0
942.0,628.0,-1237.0
1477.0,-454.0,-950.0
466.0,575.0,-815.0
1891.0,181.0,-999.0
817.0,-983.0,-1415.0
1428.0,402.0,-743.0
999.0,-423.0,-923.0
1278.0,730.0,-1057.0
1731.0,-318.0,-1063.0
735.0,5.0,-1022.0
1432.0,573.0,-964.0
1186.0,-622.0,-1124.0
1374.0,343.0,-958.0
1303.0,46.0,-1030.0
1054.0,-148.0,-997.0
1307.0,628.0,-1042.0
1292.0,-798.0,-1100.0
1376.0,197.0,-1075.0
1231.0,-93.0,-935.0
1223.0,355.0,-997.0
1588.0,-95.0,-1032.0
901.0,-290.0,-1212.0
1091.0,341.0,-823.0
1151.0,85.0,-1011.0
1171.0,238.0,-1116.0
1335.0,-339.0,-970.0
942.0,298.0,-831.0
1225.0,70.0,-1175.0
1128.0,46.0,-1095.0
1301.0,240.0,-1018.0
1231.0,-218.0,-1083.0
1296.0,-48.0,-1110.0
1899.0,-1.0,-878.0
1171.0,-148.0,-1198.0
1477.0,312.0,-927.0
1169.0,60.0,-1003.0
1493.0,-56.0,-923.0
1491.0,25.0,-1221.0
1110.0,-181.0,-806.0
1124.0,325.0,-1104.0
1350.0,-31.0,-1155.0
1220.0,122.0,-1005.0
1255.0,-23.0,-745.0
1153.0,160.0,-1112.0
1573.0,201.0,-1245.0
1319.0,-247.0,-991.0
1356.0,-261.0,-872.0
1180.0,68.0,-1134.0
1596.0,-58.0,-938.0
1389.0,218.0,-938.0
1235.0,-144.0,-1091.0
1175.0,337.0,-1114.0
1469.0,-85.0,-929.0
1124.0,-83.0,-1097.0
1153.0,187.0,-979.0
999.0,-152.0,-1040.0
1262.0,281.0,-964.0
1339.0,-380.0,-954.0
1138.0,245.0,-979.0
1159.0,160.0,-1050.0
1268.0,56.0,-1003.0
1567.0,31.0,-917.0
1202.0,-244.0,-999.0
1342.0,240.0,-972.0
1335.0,-9.0,-1085.0
1456.0,-33.0,-1024.0
1309.0,-117.0,-1052.0
1061.0,27.0,-1001.0
1331.0,142.0,-981.0
1245.0,-85.0,-1079.0
1147.0,-58.0,-1157.0
1038.0,191.0,-1003.0
1155.0,-1.0,-1057.0
1241.0,74.0,-1022.0
1116.0,5.0,-1048.0
964.0,-35.0,-1020.0
1102.0,9.0,-1116.0
1067.0,-316.0,-1063.0
958.0,89.0,-1059.0
907.0,58.0,-1067.0
798.0,201.0,-1309.0
938.0,-35.0,-1145.0
616.0,-117.0,-1100.0
776.0,107.0,-1120.0
482.0,70.0,-1337.0
624.0,-35.0,-1177.0
396.0,-134.0,-1284.0
345.0,23.0,-1255.0
316.0,216.0,-1249.0
312.0,0.0,-1218.0
316.0,-93.0,-1426.0
214.0,-33.0,-1424.0
158.0,83.0,-1430.0
376.0,15.0,-1415.0
267.0,58.0,-1491.0
316.0,95.0,-1438.0
257.0,52.0,-1491.0
302.0,-173.0,-1462.0
259.0,-58.0,-1522.0
199.0,42.0,-1602.0
142.0,208.0,-1633.0
218.0,-78.0,-1438.0
177.0,-13.0,-1401.0
249.0,60.0,-1510.0
91.0,152.0,-1520.0
267.0,-33.0,-1462.0
160.0,-103.0,-1524.0
230.0,-48.0,-1395.0
206.0,-7.0,-1333.0
226.0,15.0,-1432.0
203.0,9.0,-1530.0
210.0,87.0,-1450.0
144.0,5.0,-1387.0
279.0,5.0,-1370.0
242.0,62.0,-1378.0
206.0,142.0,-1421.0
181.0,0.0,-1358.0
144.0,-124.0,-1288.0
169.0,-48.0,-1307.0
80.0,121.0,-1395.0
17.0,140.0,-1424.0
74.0,-19.0,-1346.0
74.0,-66.0,-1307.0
122.0,107.0,-1341.0
39.0,158.0,-1385.0
111.0,15.0,-1458.0
78.0,-37.0,-1506.0
109.0,-17.0,-1424.0
89.0,21.0,-1423.0
91.0,17.0,-1532.0
29.0,81.0,-1620.0
83.0,31.0,-1590.0
9.0,48.0,-1577.0
130.0,-13.0,-1557.0
70.0,130.0,-1581.0
74.0,136.0,-1641.0
78.0,3.0,-1635.0
52.0,-89.0,-1579.0
54.0,-81.0,-1579.0
13.0,115.0,-1639.0
33.0,76.0,-1649.0
15.0,-23.0,-1649.0
50.0,-52.0,-1590.0
44.0,46.0,-1581.0
95.0,117.0,-1581.0
40.0,50.0,-1579.0
93.0,-62.0,-1544.0
68.0,-52.0,-1536.0
37.0,-91.0,-1528.0
15.0,44.0,-1585.0
29.0,37.0,-1626.0
68.0,66.0,-1629.0
44.0,-5.0,-1559.0
97.0,-23.0,-1563.0
54.0,52.0,-1620.0
132.0,78.0,-1651.0
50.0,-35.0,-1614.0
144.0,-56.0,-1544.0
46.0,-83.0,-1557.0
103.0,160.0,-1545.0
81.0,138.0,-1579.0
39.0,35.0,-1596.0
74.0,-37.0,-1504.0
23.0,-5.0,-1469.0
101.0,70.0,-1512.0
33.0,40.0,-1579.0
46.0,-15.0,-1588.0
37.0,-19.0,-1581.0
7.0,-78.0,-1581.0
52.0,23.0,-1616.0
-23.0,99.0,-1698.0
50.0,68.0,-1760.0
15.0,17.0,-1688.0
50.0,-27.0,-1655.0
89.0,19.0,-1663.0
19.0,130.0,-1723.0
95.0,89.0,-1739.0
-31.0,-29.0,-1735.0
89.0,-136.0,-1661.0
-35.0,0.0,-1711.0
46.0,-7.0,-1739.0
-105.0,70.0,-1842.0
3.0,-99.0,-1702.0
-37.0,-40.0,-1659.0
44.0,97.0,-1626.0
25.0,70.0,-1665.0
0.0,-7.0,-1631.0
23.0,-95.0,-1676.0
-42.0,-31.0,-1602.0
58.0,3.0,-1553.0
-107.0,76.0,-1602.0
35.0,37.0,-1676.0
-80.0,-37.0,-1661.0
42.0,-25.0,-1563.0
1.0,-46.0,-1606.0
103.0,132.0,-1590.0
15.0,85.0,-1680.0
76.0,-97.0,-1680.0
70.0,-134.0,-1665.0
35.0,11.0,-1694.0
40.0,117.0,-1684.0
5.0,80.0,-1737.0
39.0,31.0,-1684.0
15.0,58.0,-1626.0
50.0,80.0,-1586.0
27.0,81.0,-1657.0
0.0,-44.0,-1686.0
27.0,7.0,-1647.0
29.0,-52.0,-1598.0
5.0,25.0,-1549.0
48.0,101.0,-1608.0
-66.0,27.0,-1735.0
44.0,-23.0,-1731.0
-83.0,-42.0,-1723.0
50.0,-23.0,-1733.0
35.0,177.0,-1748.0
50.0,160.0,-1725.0
74.0,50.0,-1733.0
42.0,-19.0,-1698.0
-25.0,-52.0,-1717.0
0.0,17.0,-1807.0
-44.0,87.0,-1805.0
37.0,42.0,-1758.0
-48.0,0.0,-1622.0
42.0,66.0,-1637.0
19.0,140.0,-1713.0
-87.0,81.0,-1784.0
62.0,-103.0,-1782.0
-126.0,-111.0,-1743.0
103.0,-83.0,-1571.0
-58.0,42.0,-1665.0
37.0,46.0,-1709.0
-56.0,76.0,-1830.0
19.0,-21.0,-1784.0
7.0,52.0,-1743.0
72.0,60.0,-1606.0
124.0,181.0,-1653.0
35.0,74.0,-1692.0
74.0,-27.0,-1637.0
15.0,-193.0,-1784.0
-7.0,-54.0,-1719.0
66.0,52.0,-1686.0
-50.0,56.0,-1721.0
7.0,17.0,-1723.0
-35.0,54.0,-1686.0
31.0,-13.0,-1782.0
-9.0,70.0,-1772.0
163.0,-13.0,-1668.0
-58.0,-97.0,-1678.0
197.0,-21.0,-1608.0
1.0,-21.0,-1778.0
25.0,87.0,-1752.0
50.0,70.0,-1748.0
0.0,87.0,-1647.0
-25.0,21.0,-1655.0
81.0,-60.0,-1706.0
-13.0,87.0,-1860.0
66.0,13.0,-1729.0
40.0,-46.0,-1624.0
-17.0,-191.0,-1641.0
40.0,50.0,-1678.0
-17.0,179.0,-1780.0
-72.0,201.0,-1864.0
66.0,-177.0,-1629.0
-64.0,-245.0,-1667.0
128.0,-42.0,-1772.0
-62.0,226.0,-1825.0
91.0,121.0,-1752.0
-54.0,23.0,-1782.0
162.0,-23.0,-1637.0
-109.0,19.0,-1782.0
42.0,54.0,-1795.0
-72.0,-56.0,-1762.0
-11.0,-1.0,-1815.0
0.0,-146.0,-1739.0
-52.0,111.0,-1758.0
185.0,158.0,-1719.0
-212.0,203.0,-1723.0
324.0,-46.0,-1667.0
-271.0,-189.0,-1821.0
226.0,-80.0,-1639.0
-175.0,-52.0,-1760.0
7.0,93.0,-1651.0
95.0,42.0,-1752.0
-232.0,37.0,-1702.0
234.0,177.0,-1672.0
-197.0,232.0,-1772.0
203.0,-19.0,-1700.0
-7.0,-175.0,-1750.0
-17.0,-212.0,-1690.0
126.0,1.0,-1678.0
-169.0,17.0,-1747.0
126.0,189.0,-1723.0
-62.0,177.0,-1788.0
11.0,25.0,-1690.0
39.0,-31.0,-1719.0
25.0,-160.0,-1723.0
33.0,95.0,-1758.0
42.0,5.0,-1727.0
27.0,-97.0,-1719.0
-1.0,66.0,-1684.0
37.0,93.0,-1752.0
-95.0,234.0,-1823.0
72.0,37.0,-1774.0
-134.0,-107.0,-1731.0
66.0,-140.0,-1610.0
-101.0,-70.0,-1801.0
134.0,119.0,-1748.0
-132.0,162.0,-1815.0
126.0,144.0,-1588.0
17.0,-101.0,-1715.0
44.0,-119.0,-1696.0
15.0,175.0,-1715.0
29.0,-1.0,-1829.0
-23.0,15.0,-1754.0
40.0,-136.0,-1618.0
-17.0,119.0,-1784.0
81.0,199.0,-1770.0
-39.0,17.0,-1756.0
50.0,-70.0,-1684.0
74.0,-203.0,-1694.0
-78.0,19.0,-1678.0
119.0,177.0,-1706.0
-214.0,162.0,-1801.0
201.0,-117.0,-1651.0
-134.0,29.0,-1627.0
23.0,93.0,-1633.0
81.0,11.0,-1649.0
-78.0,66.0,-1585.0
64.0,173.0,-1417.0
-29.0,-97.0,-1380.0
-11.0,9.0,-1399.0
21.0,-93.0,-1477.0
-169.0,95.0,-1489.0
183.0,-46.0,-1198.0
-238.0,50.0,-1305.0
382.0,-15.0,-1206.0
-333.0,101.0,-1354.0
407.0,25.0,-1186.0
-269.0,-40.0,-1391.0
277.0,-42.0,-1098.0
-130.0,154.0,-1260.0
11.0,142.0,-1206.0
146.0,107.0,-1157.0
-230.0,42.0,-1186.0
283.0,-181.0,-1141.0
-244.0,-58.0,-1278.0
232.0,-11.0,-1175.0
-126.0,134.0,-1272.0
206.0,-204.0,-1153.0
-132.0,58.0,-1132.0
163.0,-189.0,-1065.0
-206.0,150.0,-1448.0
136.0,-72.0,-1241.0
-240.0,152.0,-1370.0
165.0,5.0,-1145.0
-158.0,25.0,-1208.0
175.0,134.0,-1042.0
-210.0,44.0,-1397.0
103.0,-27.0,-1264.0
-238.0,-238.0,-1346.0
81.0,-109.0,-1266.0
-76.0,-11.0,-1344.0
-7.0,163.0,-1259.0
19.0,-11.0,-1274.0
-99.0,19.0,-1415.0
142.0,35.0,-1292.0
-208.0,142.0,-1417.0
324.0,-19.0,-1243.0
-273.0,-68.0,-1399.0
283.0,-128.0,-1048.0
-136.0,122.0,-1380.0
95.0,64.0,-1311.0
-33.0,-17.0,-1366.0
-9.0,-23.0,-1305.0
31.0,-85.0,-1276.0
23.0,-103.0,-1087.0
134.0,78.0,-1153.0
-119.0,134.0,-1192.0
142.0,-37.0,-1221.0
-201.0,-81.0,-1227.0
76.0,144.0,-1243.0
-89.0,-40.0,-1208.0
-128.0,443.0,-1274.0
187.0,-113.0,-1149.0
-275.0,-206.0,-1292.0
454.0,-83.0,-1196.0
-366.0,175.0,-1446.0
472.0,150.0,-1147.0
-193.0,-13.0,-1352.0
259.0,144.0,-999.0
80.0,-105.0,-1229.0
-126.0,261.0,-1194.0
181.0,1.0,-1264.0
-320.0,-138.0,-1284.0
275.0,-7.0,-1093.0
-286.0,259.0,-1124.0
324.0,136.0,-1050.0
-245.0,117.0,-1184.0
238.0,107.0,-1071.0
-158.0,-433.0,-1249.0
-44.0,70.0,-1136.0
111.0,-107.0,-1184.0
-244.0,99.0,-1206.0
300.0,25.0,-1087.0
-171.0,-25.0,-1169.0
177.0,203.0,-1050.0
11.0,337.0,-1190.0
64.0,117.0,-1063.0
134.0,-279.0,-1194.0
-68.0,70.0,-1048.0
163.0,-335.0,-1050.0
-156.0,48.0,-1161.0
115.0,-50.0,-1085.0
-222.0,197.0,-1317.0
142.0,25.0,-1065.0
-257.0,232.0,-1177.0
257.0,-52.0,-1038.0
-140.0,-9.0,-1251.0
117.0,70.0,-1083.0
7.0,-195.0,-1177.0
9.0,-99.0,-1065.0
17.0,167.0,-1083.0
13.0,195.0,-1087.0
-9.0,-58.0,-1159.0
-25.0,39.0,-1081.0
-3.0,-435.0,-1122.0
-60.0,150.0,-1056.0
181.0,46.0,-1077.0
-169.0,197.0,-1173.0
242.0,66.0,-977.0
-290.0,171.0,-1102.0
355.0,-220.0,-954.0
-437.0,56.0,-1216.0
392.0,-259.0,-974.0
-368.0,66.0,-1208.0
353.0,31.0,-841.0
-306.0,78.0,-1184.0
372.0,191.0,-962.0
-251.0,111.0,-1317.0
132.0,-11.0,-1009.0
80.0,-238.0,-1143.0
-132.0,40.0,-1102.0
271.0,42.0,-1098.0
-261.0,199.0,-1274.0
263.0,-181.0,-1190.0
-357.0,11.0,-1159.0
363.0,-5.0,-976.0
-320.0,162.0,-1276.0
