x,y,z
37,376,-1013
13,374,-1042
29,355,-1022
33,413,-1042
29,404,-1042
29,413,-1036
29,445,-1015
29,448,-1046
25,474,-1024
39,511,-1038
29,568,-1030
31,568,-1003
-13,607,-1009
11,591,-1003
3,632,-1028
-13,630,-1020
-21,614,-1030
7,650,-1030
9,612,-1036
1,609,-1028
23,626,-1044
17,657,-1040
33,646,-1057
5,655,-1048
-7,646,-1063
-9,671,-1044
-21,692,-1056
-37,685,-1050
-23,675,-1046
-50,708,-1050
-33,671,-1059
-58,698,-1059
-25,673,-1069
-39,665,-1069
-17,651,-1048
-21,661,-1046
-1,644,-1057
-15,620,-1056
-1,609,-1054
-17,560,-1057
13,552,-1036
-7,562,-1040
9,610,-1038
0,646,-1050
1,691,-1028
-3,702,-1026
-1,691,-1013
15,657,-1024
13,630,-1032
37,601,-1036
25,624,-1032
37,609,-1038
29,618,-1028
37,554,-1026
31,501,-1022
31,448,-1028
29,409,-1040
25,404,-1022
15,404,-1044
23,409,-1022
21,423,-1026
23,482,-1024
21,478,-1036
19,538,-1015
21,530,-1028
29,554,-1015
33,556,-1026
35,550,-1022
37,540,-1024
29,546,-1013
39,464,-1018
27,425,-1022
35,329,-1032
21,312,-1038
25,327,-1044
15,392,-1036
19,525,-1020
15,577,-1011
23,640,-1003
25,628,-1018
29,610,-1005
37,581,-1034
37,542,-1044
44,489,-1040
62,484,-1040
50,462,-1048
40,478,-1034
42,468,-1042
29,431,-1044
31,445,-1044
7,527,-1040
25,515,-1034
11,573,-1030
15,571,-1018
29,616,-1018
21,692,-1028
25,739,-1042
29,792,-1026
37,792,-1015
33,726,-1005
37,632,-1022
35,546,-1026
37,468,-1050
33,525,-1065
29,622,-1056
31,732,-1050
19,819,-1034
7,813,-1011
0,716,-1011
-21,620,-1034
0,554,-1057
-7,650,-1059
21,796,-1036
27,964,-1016
35,1022,-1007
33,964,-1001
21,751,-991
0,575,-1030
7,460,-1063
5,527,-1100
15,708,-1071
19,909,-1028
29,977,-1001
0,960,-997
-7,763,-1013
-56,564,-1056
-39,462,-1093
-21,609,-1100
3,876,-1054
29,1089,-1001
35,1081,-966
33,903,-995
7,651,-1028
-15,488,-1095
-19,497,-1143
-3,648,-1116
27,823,-1042
31,895,-997
25,872,-981
11,769,-1003
-21,671,-1067
-44,638,-1106
-29,679,-1083
11,774,-1040
29,841,-993
35,808,-962
29,655,-1024
13,646,-1077
15,653,-1087
19,687,-1071
27,696,-1030
35,698,-989
33,669,-983
27,638,-1024
25,638,-1063
0,694,-1065
21,689,-1048
29,753,-1038
35,689,-997
40,593,-983
40,528,-1005
37,519,-1056
21,521,-1077
33,542,-1077
35,554,-1056
42,614,-1026
27,692,-1005
23,650,-1032
15,575,-1056
5,546,-1059
1,575,-1059
19,650,-1046
27,722,-1009
37,722,-991
27,648,-985
35,603,-999
21,528,-1044
23,456,-1083
19,501,-1054
37,587,-1030
31,735,-1022
33,675,-991
29,571,-1028
13,472,-1040
21,443,-1054
-1,454,-1069
21,480,-1063
15,503,-1026
33,532,-997
7,544,-1003
3,554,-1036
-9,462,-1056
-1,384,-1071
-9,341,-1056
7,337,-1032
9,443,-1011
27,439,-1024
19,456,-1032
7,368,-1056
9,281,-1059
0,284,-1050
27,259,-1044
17,265,-1015
29,267,-1018
13,288,-1038
11,283,-1038
-7,300,-1034
17,208,-1030
0,216,-1028
27,183,-1022
9,284,-1026
19,290,-1024
25,199,-1018
19,83,-1036
23,40,-1032
21,29,-1018
17,160,-1026
21,187,-1028
35,191,-997
11,117,-1001
15,37,-999
11,15,-1007
11,81,-1030
27,165,-1015
27,210,-1009
29,251,-989
25,206,-997
11,203,-997
15,113,-1018
23,27,-1024
33,27,-1022
37,83,-993
48,160,-1003
31,171,-1003
50,97,-1007
29,130,-1018
40,81,-1018
31,95,-1028
31,52,-1030
29,52,-1032
37,111,-1018
31,216,-1015
40,230,-1003
33,208,-1020
35,160,-1015
27,142,-1028
23,146,-1018
19,109,-1050
33,13,-1038
35,5,-1018
37,50,-1007
29,124,-1018
21,224,-1022
23,244,-1042
11,214,-1042
15,121,-1034
-3,136,-1046
15,121,-1038
21,216,-1026
23,347,-1015
29,372,-999
35,337,-1028
7,224,-1034
21,70,-1042
7,39,-1044
19,56,-1054
15,105,-1040
27,220,-1026
17,290,-1011
33,349,-987
5,302,-1026
3,148,-1038
-9,0,-1071
13,56,-1038
15,189,-1026
21,372,-1003
31,429,-1005
31,407,-976
15,292,-1022
7,175,-1030
-7,17,-1071
-17,-19,-1067
15,-27,-1034
1,136,-993
23,230,-991
7,279,-1009
-3,220,-1032
-29,117,-1042
-7,37,-1042
-21,95,-1042
9,146,-1022
9,263,-1007
21,337,-995
5,273,-1015
23,206,-1032
9,37,-1042
23,-29,-1032
15,-25,-1024
21,-1,-1040
23,11,-1048
13,87,-1011
31,66,-1009
23,111,-1005
19,11,-1015
11,-60,-1018
19,-54,-1038
19,56,-1013
39,165,-1003
31,208,-1011
40,66,-1013
46,0,-1018
29,-29,-1018
27,-72,-1034
33,-78,-1057
21,-134,-1036
31,-101,-1007
21,-70,-1018
3,-7,-1005
17,-46,-1048
15,-25,-1028
23,-35,-1018
27,27,-1013
25,64,-1018
35,107,-1009
39,91,-1038
21,13,-1018
40,-107,-1034
27,-111,-1015
44,-95,-1007
29,-19,-1024
40,-52,-1024
33,-78,-1034
29,-68,-1028
21,-91,-1009
27,-64,-1001
15,-105,-1030
21,-70,-1018
29,35,-1024
21,181,-1013
37,156,-1005
33,154,-999
40,13,-1013
33,13,-1022
37,21,-1032
35,0,-1028
33,-19,-1042
15,-23,-1013
33,-56,-999
9,-9,-1009
5,-23,-1015
-21,37,-1028
7,72,-1024
3,175,-1018
0,218,-1018
7,245,-1011
35,240,-997
23,210,-1022
23,158,-1024
33,48,-1026
21,46,-1038
19,17,-1046
27,52,-1028
29,40,-1046
21,58,-1015
15,99,-1018
-11,107,-1024
-7,48,-1046
-35,31,-1044
-1,40,-1034
9,204,-1013
37,322,-1001
35,339,-1001
37,238,-1007
35,124,-1030
23,27,-1034
5,-19,-1052
23,-66,-1048
17,-37,-1040
9,39,-999
7,83,-1003
-13,128,-1013
-31,58,-1046
-7,5,-1048
-21,54,-1056
1,130,-1028
29,226,-1015
19,314,-1001
39,226,-1007
9,173,-1030
33,11,-1032
23,-81,-1032
35,-134,-1050
23,-107,-1032
35,-89,-1015
13,-1,-1018
33,-9,-1001
-3,25,-1015
7,-29,-1030
-7,-91,-1038
13,-60,-1022
-1,85,-1020
39,179,-985
29,224,-1007
39,89,-993
37,-29,-1005
29,-119,-1022
31,-158,-1040
21,-138,-1030
31,-183,-1028
21,-115,-1007
15,-72,-1020
9,-76,-1018
13,-109,-1046
3,-81,-1026
15,-42,-1024
13,95,-1036
21,138,-1026
37,85,-1009
19,48,-1018
39,-15,-1005
37,-42,-1015
35,-119,-1034
35,-134,-1020
37,-117,-1026
23,-81,-1026
35,-76,-1024
21,-58,-1013
29,-87,-1034
3,-29,-1030
11,-33,-1040
13,48,-1024
33,99,-1030
35,122,-1003
37,80,-997
35,19,-1015
39,-72,-1011
31,-66,-1018
29,-39,-1042
21,-83,-1042
25,-87,-1036
27,-60,-1028
27,-40,-1018
9,-17,-1040
17,-29,-1030
13,17,-1044
-5,101,-1028
23,109,-1020
-3,201,-1011
33,124,-1007
19,76,-1003
15,21,-1009
7,29,-1022
23,39,-1032
17,52,-1042
31,42,-1026
33,56,-1022
31,5,-1011
0,29,-1018
5,60,-1022
-11,17,-1038
-1,78,-1026
1,169,-1020
23,220,-987
15,236,-999
21,177,-993
23,37,-1011
19,48,-1026
31,13,-1048
27,58,-1032
31,13,-1052
35,13,-1015
27,46,-1016
3,83,-1013
1,15,-1030
-15,5,-1040
-7,-1,-1046
7,115,-1020
-1,208,-1009
1,247,-1001
23,146,-1001
0,66,-1005
13,-11,-1015
21,21,-1052
21,31,-1044
21,0,-1054
25,7,-1026
37,7,-1015
23,31,-1005
23,0,-1034
-11,-58,-1038
15,-80,-1044
-9,31,-1018
37,81,-1003
21,154,-987
37,81,-989
35,31,-1003
37,-11,-1032
19,-29,-1034
48,-35,-1042
31,-27,-1038
42,-140,-1024
33,-105,-1015
37,-121,-1015
19,-113,-1042
7,-97,-1036
23,-101,-1032
-1,-25,-1030
13,-13,-1018
3,19,-987
0,-1,-1013
19,-19,-1003
25,-97,-1020
9,-19,-1032
39,-50,-1042
21,0,-1032
35,-60,-1022
37,-103,-1026
33,-160,-1026
23,-163,-1034
29,-115,-1015
7,-23,-1015
21,-37,-1018
17,17,-1005
23,42,-997
35,25,-993
21,37,-997
37,-31,-1015
35,-9,-1015
31,25,-1036
31,93,-1015
42,-3,-1042
27,-85,-1026
37,-146,-1024
27,-50,-1026
21,-46,-1040
11,-9,-1038
1,52,-1018
1,81,-1003
15,101,-1003
-9,154,-997
7,50,-1007
-5,78,-1020
5,46,-1024
33,31,-1024
19,78,-1040
35,0,-1040
37,27,-1032
35,3,-1040
29,1,-1024
19,1,-1015
-13,89,-1024
11,66,-1036
-15,119,-1020
3,85,-1020
13,154,-1007
21,169,-997
25,150,-1003
35,66,-1024
29,15,-1026
37,-17,-1056
21,52,-1052
31,-5,-1034
31,-15,-1028
17,0,-1018
17,17,-1028
5,62,-1040
0,83,-1042
9,85,-1028
3,111,-1034
-7,150,-1003
23,93,-1009
5,80,-1015
23,3,-1020
11,64,-1030
25,5,-1048
23,-31,-1026
25,-68,-1044
17,-72,-1018
29,-93,-1032
15,-52,-1026
11,-78,-1015
-9,-31,-1018
11,-13,-1048
11,19,-1018
11,37,-999
23,-23,-997
31,-46,-991
37,-136,-1015
33,-175,-1028
25,-154,-1048
35,-142,-1030
29,-203,-1038
23,-259,-1018
21,-349,-1003
21,-347,-1022
19,-349,-1054
-7,-300,-1030
7,-265,-1046
-9,-232,-1026
17,-279,-989
-11,-275,-1007
19,-343,-1022
3,-353,-1028
11,-402,-1030
11,-456,-1042
21,-472,-1028
21,-525,-1032
21,-521,-1005
23,-527,-1028
0,-525,-1026
13,-569,-1034
-1,-542,-1018
7,-630,-1011
9,-538,-1005
0,-527,-1020
23,-458,-997
35,-464,-1005
33,-521,-1003
40,-626,-995
29,-669,-1007
44,-716,-1007
33,-650,-1020
48,-632,-1003
37,-630,-1011
29,-591,-999
39,-671,-1003
35,-642,-989
31,-655,-995
37,-650,-991
35,-585,-995
29,-478,-987
39,-491,-991
31,-423,-970
37,-534,-966
35,-573,-979
35,-632,-989
33,-655,-993
39,-689,-1009
23,-552,-1003
40,-515,-991
35,-388,-1007
39,-466,-995
23,-525,-991
39,-550,-1013
15,-497,-1011
40,-456,-1020
13,-341,-1022
21,-353,-997
31,-343,-1003
37,-341,-1011
29,-437,-997
23,-355,-1020
23,-284,-1052
9,-376,-1040
29,-439,-1026
23,-489,-1030
40,-427,-1013
19,-366,-1009
21,-322,-1038
31,-374,-1028
7,-302,-1026
11,-316,-1040
21,-370,-1026
-7,-427,-1038
19,-478,-1040
17,-419,-1024
5,-366,-1030
21,-279,-1040
-1,-265,-1026
7,-343,-1015
-15,-478,-1056
-35,-468,-1024
-37,-519,-1036
-11,-363,-1032
-15,-400,-1001
-7,-337,-995
-27,-345,-1001
7,-402,-1009
-50,-439,-1018
-5,-503,-1022
-17,-495,-991
-1,-470,-1018
-13,-402,-1003
7,-452,-997
-1,-462,-1011
1,-601,-1003
5,-605,-1011
-9,-661,-1030
-11,-579,-1009
5,-527,-995
-7,-509,-997
11,-579,-1001
-9,-566,-977
15,-661,-999
1,-636,-1007
13,-663,-995
21,-757,-1011
27,-753,-1005
27,-735,-1003
35,-691,-997
35,-687,-1007
29,-698,-993
37,-716,-1013
29,-640,-993
37,-714,-1003
31,-669,-1009
29,-749,-1018
37,-798,-1011
33,-806,-1020
23,-769,-1005
40,-739,-1003
19,-673,-1022
37,-733,-1015
29,-710,-1018
31,-724,-1015
33,-675,-1022
27,-614,-1011
37,-632,-1009
31,-626,-1005
39,-687,-1001
42,-755,-1001
44,-810,-1011
42,-780,-1003
50,-788,-1011
33,-681,-1001
48,-728,-999
42,-681,-997
33,-667,-1018
33,-655,-1018
40,-609,-1026
37,-558,-1013
56,-583,-991
37,-562,-997
46,-667,-1015
39,-669,-1026
31,-661,-1036
44,-659,-1026
25,-564,-989
37,-622,-989
27,-618,-993
27,-667,-1009
7,-663,-1024
21,-653,-1024
7,-468,-1026
37,-452,-1011
11,-345,-989
29,-482,-983
3,-546,-1013
19,-624,-1024
-19,-628,-1028
21,-581,-1046
-27,-486,-1028
21,-486,-1001
-17,-495,-1005
-1,-577,-1018
-15,-655,-1030
-35,-601,-1040
-23,-525,-1052
-29,-365,-1005
-21,-329,-1020
-21,-294,-991
-3,-448,-995
-21,-519,-1026
-3,-609,-1005
-15,-587,-1013
7,-577,-1009
7,-474,-999
7,-445,-991
13,-513,-997
-13,-612,-1007
9,-706,-1007
0,-692,-1018
13,-579,-1018
3,-527,-1001
31,-454,-1011
5,-448,-1007
31,-548,-1003
11,-585,-1018
9,-671,-1018
15,-605,-1003
21,-575,-1011
17,-523,-1001
33,-550,-999
15,-566,-995
21,-714,-1011
25,-671,-1018
15,-702,-1003
25,-644,-1005
27,-591,-1003
29,-601,-987
21,-579,-1003
25,-497,-1007
17,-694,-997
21,-620,-1011
29,-616,-1009
39,-620,-997
29,-616,-1003
39,-632,-1028
27,-614,-1020
31,-663,-1005
37,-628,-1034
29,-632,-1026
35,-569,-999
42,-605,-1013
23,-466,-1040
37,-488,-1007
29,-425,-1011
37,-456,-1015
40,-433,-1001
35,-415,-995
39,-386,-1011
56,-433,-991
37,-447,-999
48,-425,-1003
52,-443,-1011
35,-421,-1005
40,-458,-1018
29,-339,-1003
44,-314,-1005
29,-222,-1003
21,-187,-1018
35,-148,-1011
37,-107,-1011
33,-236,-1001
15,-191,-1020
29,-158,-1007
7,-105,-1032
40,-124,-1015
-13,-160,-1048
35,-103,-1022
-7,-160,-1032
15,-70,-1026
-3,-224,-1030
3,-60,-1038
-13,-60,-1034
-1,11,-1040
-3,76,-1022
-21,-52,-1022
11,46,-1005
-9,0,-1020
5,31,-1024
-17,-15,-1050
21,-23,-1046
3,1,-1046
21,50,-1028
9,-29,-1034
19,-72,-1032
-1,-83,-1044
9,-64,-1034
-23,23,-1032
7,15,-1018
1,-11,-1007
-13,35,-1022
1,13,-1009
-1,3,-1013
-3,19,-1011
3,-70,-1003
1,13,-1013
0,-60,-1011
9,-62,-1011
0,-93,-1013
7,-136,-1009
-13,-72,-1007
27,-130,-1005
-15,-76,-1009
7,-115,-1015
0,-80,-1013
0,-107,-1005
-3,-95,-1013
3,-189,-1005
-3,-152,-1013
5,-177,-1018
7,-162,-1011
15,-181,-1013
17,-226,-1011
33,-238,-1013
11,-203,-1022
21,-238,-1022
23,-218,-1026
21,-226,-1034
33,-218,-1009
17,-187,-1013
39,-232,-1013
19,-208,-1020
39,-249,-1024
29,-212,-1009
37,-244,-1020
37,-230,-1011
39,-253,-1011
35,-226,-1030
39,-244,-1028
33,-212,-1028
37,-236,-1026
44,-220,-1026
35,-201,-1011
44,-220,-1011
35,-199,-1011
35,-195,-1013
37,-212,-1009
35,-185,-1020
37,-169,-1018
46,-185,-1020
33,-148,-1022
44,-189,-1028
39,-130,-1018
40,-156,-1032
37,-117,-1032
37,-121,-1034
35,-78,-1030
27,-85,-1018
27,-21,-1020
23,-64,-1024
23,-23,-1018
7,-29,-1020
31,-37,-1028
7,-5,-1026
33,-5,-1024
9,-7,-1020
15,37,-1020
21,25,-1028
15,37,-1028
3,78,-1038
23,27,-1034
1,80,-1022
13,25,-1015
15,68,-1018
7,66,-1026
15,87,-1022
7,81,-1011
-1,93,-1026
1,40,-1005
7,103,-1015
-3,62,-1034
15,93,-1015
0,117,-1034
7,99,-1018
-3,111,-1020
1,113,-1018
0,83,-1015
3,85,-1018
-9,80,-1015
-3,50,-1020
-15,76,-1011
5,25,-1020
-9,66,-1013
3,29,-1034
5,58,-1007
-3,70,-1024
15,54,-1020
0,58,-1015
7,46,-1034
1,39,-1011
11,37,-1018
-11,29,-1026
15,-15,-1018
-5,17,-1024
11,-25,-1011
21,-11,-1005
21,-13,-1026
17,-37,-1009
29,-48,-1026
9,-40,-1024
33,-89,-1024
31,-40,-1018
31,-83,-1024
35,-83,-1011
21,-99,-1022
33,-142,-1022
3,-115,-1018
25,-162,-1013
21,-140,-1007
29,-142,-1015
29,-150,-1009
27,-152,-1013
21,-101,-1018
39,-140,-1036
21,-103,-1042
33,-146,-1032
44,-165,-1020
37,-183,-1030
35,-171,-1011
37,-162,-1013
29,-107,-1040
44,-167,-1024
31,-52,-1022
25,-97,-1024
40,-62,-1009
25,-95,-1011
19,-175,-1018
29,-142,-1015
33,-193,-1026
21,-40,-1036
42,-23,-1034
37,27,-1040
37,-72,-1013
46,-60,-1022
40,-124,-1015
25,-5,-1026
37,0,-1026
13,1,-1044
19,46,-1036
39,3,-1013
17,11,-1026
29,13,-1009
31,-19,-1005
5,35,-1036
7,17,-1034
15,0,-1026
-1,58,-1024
15,42,-1005
5,126,-1001
15,48,-1032
11,66,-1013
7,48,-1018
19,72,-1018
9,91,-1015
19,113,-1028
21,81,-1018
9,70,-1022
0,68,-1018
15,60,-1028
-7,105,-1026
5,66,-1028
7,101,-1018
9,107,-1028
3,101,-1018
15,101,-1018
3,122,-1024
21,66,-1020
-1,121,-1028
5,70,-1020
15,95,-1018
-7,72,-1028
19,48,-1018
1,83,-1024
17,64,-1030
7,83,-1026
15,68,-1026
17,54,-1018
15,37,-1015
0,66,-1026
17,40,-1034
19,70,-1020
15,25,-1024
21,9,-1011
11,19,-1015
17,17,-1022
15,-5,-1028
11,27,-1026
27,-35,-1026
15,-5,-1020
17,-29,-1018
25,-33,-1026
17,-21,-1034
19,-48,-1026
23,-31,-1013
27,-39,-1024
21,-42,-1013
35,-54,-1015
15,-46,-1020
27,-72,-1028
19,-27,-1015
27,-85,-1028
33,-52,-1018
29,-76,-1020
35,-99,-1013
35,-81,-1020
25,-76,-1026
37,-107,-1026
25,-58,-1028
37,-99,-1026
33,-62,-1015
29,-72,-1018
37,-81,-1018
27,-42,-1018
35,-89,-1022
27,-42,-1015
37,-83,-1032
33,-64,-1007
37,-78,-1013
25,-50,-1022
37,-99,-1018
27,-23,-1036
17,-74,-1026
33,-31,-1020
19,-35,-1024
35,-40,-1015
27,-29,-1007
21,-7,-1030
19,-27,-1018
29,3,-1018
19,-11,-1028
29,-1,-1015
13,19,-1015
21,-17,-1022
3,33,-1011
15,-11,-1028
23,29,-1026
11,7,-1028
31,35,-1013
25,33,-1011
21,50,-1030
21,31,-1007
27,58,-1028
7,46,-1034
21,50,-1020
-7,87,-1015
31,31,-1022
3,95,-1018
19,66,-1026
21,78,-1024
13,85,-1036
15,85,-1028
25,62,-1022
3,109,-1026
11,54,-1015
-1,105,-1013
13,68,-1022
15,78,-1024
11,101,-1018
29,46,-1026
11,99,-1015
29,68,-1030
15,83,-1022
23,74,-1024
17,78,-1020
19,40,-1026
15,78,-1026
17,19,-1030
11,70,-1032
13,37,-1028
13,46,-1026
27,37,-1026
17,39,-1020
29,25,-1013
27,42,-1032
17,7,-1022
25,31,-1020
11,21,-1018
35,1,-1020
13,31,-1015
23,-23,-1028
15,29,-1011
27,-21,-1026
21,11,-1024
27,-25,-1028
19,-17,-1026
25,-25,-1026
23,-13,-1034
23,-37,-1024
21,-23,-1026
11,-23,-1022
35,-42,-1018
11,-15,-1011
27,-52,-1020
21,-33,-1018
33,-40,-1024
23,-52,-1011
35,-52,-1013
21,-31,-1015
33,-68,-1015
19,-21,-1016
29,-74,-1020
27,-35,-1013
19,-48,-1018
29,-58,-1013
25,-42,-1013
27,-72,-1026
9,-37,-1013
23,-62,-1018
27,-39,-1018
23,-52,-1032
23,-19,-1024
35,-68,-1020
19,7,-1026
23,-58,-1020
17,-7,-1018
21,-17,-1026
29,-27,-1013
27,-19,-1022
21,5,-1024
35,-33,-1026
19,27,-1018
27,-19,-1015
25,0,-1030
13,19,-1018
25,-1,-1026
19,58,-1024
29,-3,-1030
13,48,-1015
29,17,-1032
23,35,-1015
23,23,-1022
9,64,-1024
19,3,-1018
23,80,-1018
15,23,-1013
23,44,-1022
15,37,-1026
27,56,-1030
25,40,-1018
21,83,-1022
19,42,-1015
25,78,-1026
23,70,-1018
21,48,-1024
3,93,-1022
27,31,-1024
15,91,-1011
27,40,-1032
21,81,-1016
23,56,-1038
13,89,-1032
31,35,-1024
13,89,-1028
13,39,-1020
23,68,-1024
11,58,-1034
27,52,-1020
19,46,-1020
21,56,-1024
27,23,-1026
15,48,-1018
21,15,-1022
15,37,-1020
1,48,-1024
23,1,-1024
1,64,-1015
29,1,-1024
15,35,-1018
19,-3,-1028
19,13,-1024
21,0,-1015
29,11,-1026
29,-11,-1013
27,13,-1028
19,-25,-1026
23,-5,-1030
15,-1,-1032
31,-31,-1022
13,13,-1018
19,-40,-1022
27,-19,-1013
19,-19,-1022
31,-29,-1022
35,-46,-1020
19,-11,-1018
23,-70,-1020
29,-7,-1015
21,-42,-1015
35,-29,-1018
19,-31,-1018
37,-48,-1018
19,-1,-1013
29,-52,-1028
23,-9,-1013
27,-29,-1020
27,-21,-1015
29,-44,-1013
17,-7,-1018
17,-58,-1026
15,3,-1015
19,-40,-1011
21,-17,-1015
11,-15,-1018
15,-13,-1013
15,-17,-1007
9,1,-1034
17,-25,-1024
15,3,-1015
17,-15,-1007
21,-7,-1024
7,29,-1009
23,-33,-1034
25,31,-1018
33,-5,-1024
33,27,-1007
37,11,-1020
27,42,-1015
13,-1,-1013
13,19,-1018
