x,y,z
23,9,-1026
3,5,-1028
29,5,-1015
29,15,-1020
37,-7,-1018
17,-3,-1018
29,11,-1013
21,-1,-1018
17,0,-1028
37,13,-1026
19,11,-1013
27,7,-1026
33,13,-1030
7,0,-1022
17,-7,-1024
23,27,-1022
21,17,-1016
33,5,-1026
9,7,-1030
17,15,-1011
25,-1,-1050
35,5,-1015
3,7,-1030
29,29,-1018
1,19,-1034
21,5,-1026
0,25,-1011
7,-1,-1032
19,-1,-1022
33,17,-1026
31,23,-1024
35,37,-1024
37,25,-1015
5,15,-1032
11,17,-1022
23,11,-1018
23,21,-1034
0,13,-1036
17,23,-1011
0,11,-1036
15,15,-1013
27,25,-1026
25,29,-1030
11,27,-1026
40,25,-1015
-3,-1,-1030
-7,35,-1034
27,21,-1005
11,-72,-1038
15,44,-1020
23,62,-1022
9,-35,-1038
17,60,-1020
25,-52,-991
-29,54,-1034
46,35,-989
15,23,-1024
33,5,-1030
21,-1,-1026
5,23,-1022
15,35,-1032
1,29,-1015
17,9,-1009
29,11,-1028
9,-11,-1034
5,25,-1024
19,11,-1032
-1,-3,-1032
19,23,-1030
1,29,-1036
13,-3,-1022
25,5,-1028
21,3,-1034
13,11,-1028
27,17,-1032
5,-3,-1030
11,11,-1003
21,7,-1007
21,5,-1020
21,7,-1005
27,13,-1020
33,-5,-1026
23,3,-1030
19,13,-1007
33,15,-1013
21,9,-1022
29,0,-1013
-5,1,-1038
46,23,-1040
37,23,-1081
95,42,-1038
-11,58,-1018
9,3,-1003
-21,-74,-983
29,-58,-983
-66,-29,-1040
-5,60,-1013
11,113,-1040
-7,62,-1063
37,-17,-1005
40,-50,-1015
76,0,-1048
39,40,-1048
-87,76,-1050
124,29,-995
68,31,-1038
15,68,-1059
25,35,-1024
66,-54,-968
-23,-66,-1024
50,-11,-1032
15,214,-1050
27,152,-1007
25,19,-1009
44,-99,-952
21,-95,-942
44,-17,-974
23,-21,-1011
37,52,-1024
31,31,-1003
15,13,-1001
0,-46,-1009
0,-37,-995
-15,-37,-1005
-17,33,-1024
-13,46,-1022
11,40,-1028
5,-3,-1054
-35,-31,-1046
-29,-42,-1022
17,-60,-1020
-19,-93,-1063
-7,-60,-1075
-39,25,-1095
-11,48,-1065
-31,40,-1069
-3,-13,-1048
13,-9,-1034
29,5,-1024
-15,-13,-1069
-11,-25,-1059
-7,7,-1046
25,52,-1038
15,39,-1030
15,25,-974
33,-13,-962
29,-5,-997
15,42,-1009
13,52,-985
13,31,-1011
27,42,-997
23,83,-991
21,93,-991
9,76,-991
33,68,-1011
13,56,-1032
31,58,-1007
19,48,-1016
42,37,-1013
33,68,-1020
39,89,-1020
25,81,-1032
23,83,-1038
25,83,-1052
3,72,-1048
-11,58,-1042
-1,39,-1042
-29,3,-1059
-19,48,-1057
-25,15,-1046
11,23,-1042
-29,-13,-1034
5,-31,-1003
-21,-25,-1026
1,17,-1044
-19,31,-1044
-29,35,-1024
-21,5,-1026
-1,-19,-1009
-5,-37,-1046
13,5,-1009
7,-17,-1032
52,-7,-1036
44,-5,-1018
66,0,-1003
72,-15,-1005
70,17,-1001
44,-25,-989
52,-19,-1007
1,-17,-1020
37,-13,-1003
-21,-25,-1003
19,11,-1003
-23,25,-1028
-13,19,-1011
-37,11,-1018
3,-19,-1022
-23,-23,-1018
-7,5,-1026
-27,15,-1036
-27,23,-1022
-23,19,-1052
-21,29,-1040
-37,31,-1036
-9,7,-1036
-23,11,-1030
-39,-19,-1048
-35,-29,-1036
-44,17,-1052
-21,11,-1036
-29,9,-1034
-15,5,-1034
9,-9,-1026
-15,-25,-1024
1,-25,-1040
-19,-23,-1036
11,-21,-1034
-5,-13,-1036
19,-9,-1011
9,-1,-1015
31,-13,-1011
-3,-3,-1022
21,-15,-1015
9,1,-1024
25,-3,-1026
25,11,-1011
29,17,-1007
29,5,-1001
48,37,-999
40,29,-1009
52,29,-1013
42,19,-1009
44,17,-1013
64,29,-1013
40,29,-1011
46,37,-1020
42,42,-1018
52,25,-1018
35,37,-1020
44,39,-1022
35,40,-1024
44,39,-1011
19,44,-1015
29,31,-1011
29,33,-1018
29,25,-1009
21,29,-1007
29,15,-1011
44,23,-1001
27,13,-1020
25,17,-1007
21,17,-1001
27,3,-1013
21,1,-1024
5,9,-1020
21,1,-1007
7,1,-1011
7,0,-1015
-5,3,-1011
-1,0,-1015
5,17,-1011
11,17,-1026
5,-5,-1011
7,21,-1034
-11,7,-1030
-3,19,-1026
-15,13,-1040
3,33,-1032
-7,42,-1034
0,17,-1030
-17,13,-1050
-7,13,-1026
7,23,-1034
-23,25,-1046
7,33,-1022
3,23,-1032
-5,19,-1042
9,23,-1022
-5,19,-1020
17,29,-1036
5,7,-1018
27,1,-1015
15,1,-1009
31,23,-1024
15,-3,-1003
35,-1,-1011
19,11,-1015
29,-1,-999
21,-7,-1007
11,-7,-1011
27,-1,-1009
15,-7,-1009
11,9,-1013
21,-7,-999
15,-21,-1007
15,-11,-1007
17,-23,-1026
13,-7,-1018
21,-1,-1009
25,-11,-1022
13,-1,-993
15,-11,-1020
21,-23,-1034
9,1,-1024
21,0,-1005
23,-9,-1028
15,-1,-1007
19,-5,-1011
23,-7,-1026
25,-1,-1024
23,5,-1028
17,-5,-1034
27,7,-1009
15,1,-1015
15,0,-1024
17,0,-1020
23,23,-1011
15,5,-1018
29,25,-1015
13,9,-995
21,7,-1013
21,19,-1013
21,19,-1005
29,11,-1018
21,27,-1011
31,23,-1001
15,1,-1018
33,11,-1013
9,25,-1020
25,37,-1022
7,11,-1032
7,27,-1024
9,13,-1018
11,37,-1032
3,19,-1024
0,35,-1032
1,29,-1028
-7,23,-1026
15,19,-1020
-7,5,-1034
1,37,-1032
-19,25,-1032
5,33,-1030
-13,29,-1030
9,17,-1026
-15,17,-1028
-7,40,-1034
-5,29,-1030
-19,31,-1040
0,31,-1026
-29,25,-1028
7,23,-1028
3,11,-1018
1,31,-1034
13,31,-1034
-7,25,-1015
-5,17,-1018
1,17,-1030
-3,13,-1030
-3,19,-1026
-7,33,-1034
-23,31,-1018
-15,23,-1026
-27,9,-1020
-29,15,-1028
-25,19,-1036
-19,0,-1026
-25,7,-1034
-15,5,-1020
-15,-3,-1028
-9,5,-1032
-13,-3,-1034
-13,13,-1028
0,7,-1032
-7,7,-1030
-11,11,-1018
-17,-7,-1034
-15,11,-1036
-15,13,-1036
-5,5,-1024
-21,3,-1034
-3,-15,-1026
-29,-7,-1030
-7,-17,-1018
-29,-11,-1028
1,-1,-1024
-29,3,-1032
11,-5,-1022
0,0,-1034
-3,-3,-1038
-5,-3,-1038
-19,13,-1034
-11,0,-1046
-17,15,-1038
-19,-11,-1034
-23,5,-1032
-9,-5,-1040
0,13,-1024
-5,19,-1040
-1,-1,-1028
-1,5,-1032
-15,13,-1056
3,19,-1040
7,7,-1042
21,19,-1034
-1,11,-1022
0,15,-1022
15,9,-1028
7,19,-1046
21,9,-1032
3,13,-1026
21,15,-1018
-7,7,-1020
27,1,-1020
11,0,-1030
15,19,-1015
15,15,-1028
13,17,-1032
15,5,-1022
0,7,-1018
3,15,-1034
-7,11,-1038
-1,25,-1026
5,13,-1032
17,17,-1015
3,15,-1032
13,13,-1036
0,21,-1034
17,19,-1028
15,23,-1028
15,19,-1018
11,7,-1022
3,7,-1032
9,15,-1034
-13,25,-1034
11,15,-1034
-29,23,-1034
9,11,-1024
-19,5,-1022
9,7,-1030
-21,21,-1034
31,17,-1003
-9,7,-1026
33,11,-1007
1,0,-1022
17,0,-1018
-21,9,-1024
17,19,-1018
7,0,-1013
15,0,-1026
13,9,-1013
33,5,-1026
-9,3,-1026
23,15,-1020
11,7,-1015
23,1,-1022
7,7,-1015
13,5,-1011
15,5,-1032
7,7,-1030
-15,21,-1024
21,9,-1011
-19,-15,-1020
54,3,-1013
-23,19,-1044
29,-17,-1005
-56,9,-1048
1,7,-1026
-23,23,-1050
-48,-7,-1052
-40,-60,-1050
-52,15,-1065
-81,25,-1065
-54,31,-1038
-48,-21,-1024
-27,15,-1015
15,-23,-1011
37,50,-1009
95,23,-1011
89,17,-1007
201,7,-1007
281,25,-1020
138,62,-1007
-236,132,-931
-1411,-265,-1198
1022,-31,-964
-115,456,-1063
636,-290,-790
-1233,167,-1268
497,-406,-1015
85,644,-1159
437,-144,-874
-320,318,-977
62,-530,-977
191,146,-1001
281,146,-1104
-216,195,-1063
-40,-138,-1005
-29,-27,-999
171,23,-1057
-103,23,-946
-60,52,-1011
-107,-144,-1018
158,1,-1040
-72,46,-1015
66,124,-1015
-29,-15,-974
121,-19,-989
-31,37,-1003
25,60,-1054
-89,50,-1069
58,-44,-1052
-54,-11,-1040
37,46,-1018
-48,23,-1013
72,-31,-1020
-39,15,-1038
35,-17,-1013
-19,29,-1040
72,29,-1034
-1,-1,-1013
70,0,-991
-13,76,-1026
58,42,-1003
-11,17,-1018
42,-37,-1040
-21,9,-1046
37,21,-1001
-17,19,-1032
31,-21,-1013
-7,0,-1026
29,11,-1005
7,23,-1034
23,23,-1034
11,-11,-1026
31,11,-1011
13,5,-1020
35,25,-1022
19,19,-1036
21,19,-1024
23,42,-1030
31,5,-1024
29,-19,-1026
31,1,-1020
29,-5,-1026
23,27,-1034
31,1,-1034
31,1,-1022
31,37,-1007
35,17,-1011
21,11,-1022
27,15,-1032
19,11,-1018
35,7,-1022
9,23,-1024
37,-1,-1022
15,35,-1026
33,-5,-1026
9,25,-1034
31,17,-1026
17,-3,-1018
31,5,-1015
17,-3,-1030
33,13,-1011
13,25,-1034
29,7,-1015
15,19,-1018
25,7,-1009
21,1,-1020
29,27,-1011
27,19,-1022
31,15,-1018
23,15,-1032
21,11,-1032
33,13,-1026
21,11,-1036
33,-5,-1024
7,23,-1030
27,1,-1026
13,19,-1020
23,23,-1013
11,7,-1026
21,21,-1020
17,5,-1022
27,29,-1015
15,9,-1015
17,3,-1022
13,19,-1013
19,13,-1024
17,1,-1022
23,23,-1022
21,1,-1032
27,11,-1011
15,17,-1028
27,11,-1024
29,21,-1026
21,25,-1026
37,1,-1024
17,25,-1022
27,-9,-1030
21,27,-1028
21,15,-1026
21,7,-1024
21,19,-1018
25,-5,-1024
29,13,-1020
21,0,-1032
25,11,-1032
1,27,-1036
25,9,-1018
17,17,-1015
25,9,-1024
21,5,-1018
25,40,-1018
23,11,-1034
25,13,-1013
27,13,-1020
21,1,-1018
33,1,-1022
25,31,-1024
37,0,-1028
23,35,-1038
29,0,-1020
19,17,-1011
27,13,-1022
23,15,-1034
21,33,-1020
27,5,-1028
31,17,-1020
23,5,-1011
31,1,-1016
1,19,-1026
29,11,-1036
19,17,-1024
29,17,-1026
21,-1,-1011
25,19,-1011
21,7,-1024
15,17,-1020
25,25,-1022
23,9,-1026
33,0,-1013
27,21,-1020
27,-1,-1024
17,21,-1024
29,7,-1015
21,7,-1026
31,19,-1026
17,0,-1022
27,15,-1013
25,15,-1024
29,7,-1015
9,27,-1024
29,-1,-1020
11,39,-1015
13,-1,-1018
29,29,-1028
13,9,-1024
25,7,-1028
17,11,-1011
29,13,-1022
21,-7,-1030
27,27,-1022
21,7,-1032
27,19,-1015
9,23,-1024
31,5,-1007
13,13,-1026
25,19,-1028
31,11,-1024
25,29,-1024
27,1,-1015
33,11,-1011
15,15,-1020
33,-1,-1026
29,23,-1026
29,7,-1026
25,19,-1022
25,17,-1009
29,13,-1018
7,19,-1018
31,11,-1036
-1,31,-1028
29,13,-1040
25,11,-1016
33,19,-1018
21,0,-1026
33,13,-1024
17,27,-1026
35,3,-1026
29,25,-1024
29,15,-1028
25,7,-1024
21,19,-1026
27,11,-1032
29,15,-1015
23,25,-1026
17,0,-1013
27,25,-1028
19,-3,-1028
21,15,-1024
11,19,-1022
21,-9,-1020
15,31,-1020
25,-13,-1022
7,35,-1026
21,11,-1026
23,23,-1022
29,11,-1020
21,15,-1018
25,-5,-1018
21,15,-1024
29,-5,-1036
21,35,-1022
27,9,-1018
23,-5,-1018
23,13,-1018
15,1,-1026
19,9,-1028
21,23,-1034
29,5,-1024
23,21,-1020
25,3,-1013
31,1,-1018
15,31,-1026
29,1,-1022
11,29,-1020
29,-3,-1018
21,15,-1009
25,7,-1015
15,5,-1024
33,17,-1028
11,25,-1032
27,-1,-1018
15,23,-1022
23,7,-1026
25,15,-1015
23,19,-1022
27,17,-1036
33,5,-1020
29,27,-1018
29,-3,-1026
33,29,-1018
25,5,-1024
29,25,-1030
25,25,-1022
37,1,-1018
25,13,-1011
33,0,-1032
33,19,-1018
19,33,-1032
23,29,-1024
29,13,-1013
17,23,-1005
25,-1,-1015
29,13,-1018
17,17,-1030
21,11,-1032
31,31,-1015
23,-5,-1018
25,11,-1015
19,21,-1026
31,5,-1034
15,37,-1042
29,5,-1022
23,9,-1026
29,11,-1015
27,0,-1028
17,31,-1030
25,21,-1028
21,9,-1026
27,25,-1018
21,1,-1018
31,13,-1022
21,27,-1026
29,5,-1022
23,13,-1026
29,15,-1011
29,0,-1024
25,25,-1018
17,0,-1020
29,13,-1026
21,19,-1024
29,-3,-1026
13,23,-1020
27,-5,-1018
21,13,-1024
21,23,-1028
25,9,-1024
13,25,-1026
29,3,-1020
23,3,-1022
25,15,-1036
21,7,-1034
27,13,-1022
25,15,-1015
27,1,-1022
19,11,-1015
29,29,-1020
17,0,-1028
29,29,-1026
13,1,-1024
19,21,-1024
19,13,-1015
29,-1,-1018
15,37,-1018
15,3,-1022
21,31,-1020
17,5,-1018
33,7,-1020
19,15,-1020
27,17,-1024
25,11,-1024
25,27,-1028
23,1,-1018
31,11,-1011
29,13,-1026
29,3,-1030
33,19,-1028
21,29,-1038
37,-1,-1032
33,27,-1024
25,3,-1018
29,13,-1022
