x,y,z
35,42,-1024
33,122,-1026
17,119,-1036
5,95,-1018
0,40,-1018
7,3,-1040
-15,74,-1038
7,146,-1036
-1,284,-1018
29,286,-1011
15,249,-999
27,46,-993
19,-40,-1022
13,-54,-1030
23,-21,-1044
5,152,-1048
15,111,-1028
15,11,-997
7,-35,-1009
-1,3,-1007
-19,-13,-1022
-7,-103,-1036
-7,60,-1030
15,206,-1003
37,132,-1020
37,7,-1011
19,-99,-1007
46,-128,-1028
33,-31,-1050
39,-72,-1038
23,-91,-1024
42,-142,-1009
25,-74,-1013
35,-83,-1003
29,-105,-1018
29,-72,-1022
29,-9,-1034
29,60,-1020
37,29,-1011
31,44,-1005
37,-7,-1009
33,-52,-1020
37,-119,-1018
35,-93,-1040
35,-25,-1024
33,-13,-1022
17,-58,-1036
15,-144,-1042
13,-107,-1028
3,-62,-1022
21,0,-1026
-1,-1,-1026
25,-21,-1013
5,42,-1009
37,93,-1011
25,50,-1011
35,-13,-1015
39,-42,-1015
35,-21,-997
40,5,-1013
37,-3,-1024
37,-87,-1026
27,-56,-1009
42,-93,-1032
27,1,-1018
15,-19,-1015
29,-52,-999
3,48,-1015
21,78,-1020
-21,142,-999
15,44,-1018
3,64,-1007
17,7,-999
5,17,-1007
21,23,-1026
21,74,-1032
5,99,-1026
21,5,-1038
11,25,-1024
-3,-7,-1030
-1,35,-1018
0,25,-1032
-13,72,-1018
-23,154,-997
7,201,-1003
-5,249,-1007
19,171,-1011
1,140,-1009
35,70,-1015
21,103,-1024
39,107,-1032
33,52,-1042
31,25,-1032
37,21,-1030
31,42,-1030
27,27,-1024
7,27,-1040
17,27,-1028
21,119,-1016
-3,210,-1020
27,257,-1018
17,224,-1026
33,122,-1024
25,50,-1024
31,25,-1042
33,74,-1050
27,91,-1042
31,54,-1038
23,-33,-1034
37,-64,-1032
-31,-11,-1032
11,-7,-1038
-23,11,-1040
0,31,-1007
-15,130,-1013
11,189,-1011
15,171,-1009
19,83,-1024
17,7,-1054
33,11,-1015
35,-9,-1020
44,-54,-1038
39,-154,-1026
35,-142,-1026
29,-111,-1042
39,-87,-1036
23,-66,-1016
27,-138,-1024
29,-58,-1003
11,17,-1003
13,37,-1013
13,31,-1018
13,35,-1013
11,0,-997
33,-13,-1007
25,-29,-1001
33,-99,-1001
35,-66,-1018
21,-152,-1034
17,-179,-1040
5,-144,-1011
7,-111,-1007
21,-87,-993
1,-23,-989
9,37,-981
5,40,-1018
1,35,-1026
13,15,-1024
37,11,-1018
25,39,-1011
39,-11,-1001
31,-9,-1005
37,-101,-1013
31,-111,-1032
19,-103,-1026
37,-124,-1022
25,-103,-1018
37,-50,-1001
27,7,-1007
37,31,-1011
13,89,-1018
31,54,-1005
25,74,-1034
23,64,-1022
35,52,-1015
27,13,-1024
42,0,-1030
25,76,-1026
37,76,-1026
21,52,-1050
7,-29,-1042
-3,-44,-1030
3,5,-1022
-15,80,-1032
-13,142,-1015
13,142,-1022
13,183,-1026
3,193,-1015
35,167,-1026
21,111,-1042
35,60,-1020
27,44,-1020
40,33,-1034
37,50,-1024
37,5,-1022
31,40,-1034
25,-7,-1015
1,17,-1036
7,42,-1046
-7,52,-1032
0,142,-1018
5,201,-1026
7,218,-1015
19,111,-1022
15,60,-1020
21,-1,-1024
29,-25,-1028
21,3,-1015
25,-23,-1028
7,-25,-1018
0,-119,-1030
-5,-91,-1042
-21,-68,-1020
-9,-17,-1018
-42,25,-1013
-3,13,-1015
-23,35,-1016
13,-27,-1024
0,-19,-1028
29,-87,-1026
25,-93,-1020
21,-122,-1007
23,-142,-1030
29,-173,-1018
35,-240,-1015
9,-232,-1020
37,-269,-1011
5,-261,-1018
25,-333,-1028
23,-357,-1011
9,-361,-1011
13,-316,-1036
15,-263,-1013
27,-357,-1026
13,-370,-1026
25,-478,-1030
27,-476,-1020
7,-484,-1020
29,-454,-1024
11,-433,-1024
25,-499,-1024
15,-560,-1034
9,-663,-1040
0,-632,-1028
9,-593,-1015
25,-569,-1018
15,-495,-1007
37,-513,-1001
9,-532,-1003
39,-651,-1003
19,-628,-1001
33,-698,-1001
35,-634,-1005
39,-579,-1005
40,-534,-981
39,-528,-983
46,-628,-1001
35,-696,-981
39,-794,-999
35,-696,-1018
40,-605,-993
42,-523,-977
37,-484,-1003
44,-495,-976
25,-513,-958
37,-591,-989
33,-651,-995
37,-691,-987
31,-558,-1003
37,-456,-983
35,-427,-979
33,-491,-970
40,-603,-972
21,-587,-972
31,-599,-997
11,-534,-1013
17,-538,-1013
21,-437,-1007
27,-359,-979
37,-365,-983
23,-382,-997
33,-429,-1020
19,-322,-1022
29,-314,-1018
17,-296,-1020
25,-396,-1005
33,-421,-1005
29,-460,-1022
23,-493,-1036
23,-452,-1024
23,-415,-1007
15,-292,-1009
0,-286,-1011
3,-341,-1040
3,-443,-1042
19,-454,-1028
13,-406,-1036
37,-341,-1015
15,-234,-1011
27,-263,-1034
21,-290,-1034
11,-402,-1048
-7,-431,-1052
3,-429,-1038
9,-409,-1032
-3,-335,-1030
27,-386,-1020
-5,-339,-1013
-9,-425,-1015
-17,-462,-1030
-25,-433,-1042
-13,-380,-1046
-11,-306,-1015
0,-366,-1026
3,-419,-1001
27,-536,-1007
17,-495,-1024
5,-509,-1046
21,-499,-1032
-5,-491,-1050
25,-532,-1030
-7,-476,-993
23,-532,-1001
0,-517,-1011
1,-614,-1015
-21,-640,-1024
9,-673,-1015
0,-694,-1003
1,-630,-987
17,-673,-1007
15,-636,-1003
25,-687,-997
23,-651,-1009
13,-657,-993
23,-636,-985
25,-640,-993
31,-708,-997
25,-716,-985
31,-819,-1011
31,-815,-1003
40,-812,-987
31,-753,-985
33,-743,-989
37,-759,-979
23,-757,-997
37,-763,-985
29,-644,-993
42,-628,-989
37,-610,-985
44,-681,-985
58,-772,-987
40,-786,-983
44,-794,-991
40,-751,-997
40,-759,-1007
39,-732,-995
39,-804,-987
39,-782,-993
37,-755,-997
33,-692,-1003
29,-628,-1005
40,-624,-985
25,-605,-1005
40,-681,-1011
31,-683,-1001
40,-692,-1015
33,-661,-1015
37,-642,-1005
37,-638,-1024
27,-628,-997
27,-671,-1013
17,-669,-1026
15,-675,-1024
25,-562,-1015
3,-495,-1015
25,-437,-1009
11,-423,-999
19,-521,-1003
0,-577,-1032
17,-616,-1026
-1,-546,-1022
13,-491,-1024
7,-466,-1022
23,-507,-1026
19,-599,-1034
13,-610,-1020
9,-651,-1042
7,-562,-1028
-1,-480,-1036
3,-368,-1020
-9,-329,-1020
15,-378,-1005
0,-470,-1003
17,-550,-1009
-9,-482,-1020
15,-454,-1013
7,-384,-1020
21,-421,-1003
15,-468,-1005
1,-560,-1011
7,-618,-1009
-9,-601,-1011
7,-616,-1018
-13,-507,-1011
1,-480,-1001
7,-443,-997
-5,-470,-993
7,-525,-1003
-13,-530,-1018
23,-509,-1005
-3,-462,-1009
21,-495,-1003
5,-501,-1001
17,-571,-1005
15,-632,-1009
13,-683,-1003
19,-743,-1011
25,-683,-997
19,-648,-991
23,-550,-993
15,-581,-1001
17,-554,-997
17,-573,-1001
33,-589,-997
21,-568,-995
40,-583,-1005
29,-519,-1009
46,-597,-1016
29,-609,-1015
37,-687,-1013
33,-700,-1024
35,-683,-1011
33,-651,-1018
29,-583,-1009
35,-568,-1013
27,-495,-1001
44,-509,-1013
29,-423,-1005
39,-406,-1007
40,-421,-1013
29,-390,-1005
60,-437,-999
31,-429,-1009
52,-470,-1009
33,-445,-1005
37,-452,-1009
35,-431,-1013
37,-406,-1001
39,-361,-1001
31,-296,-1005
35,-265,-1003
25,-214,-999
40,-232,-1011
33,-206,-1001
33,-197,-999
37,-169,-1013
33,-158,-1003
40,-175,-1018
29,-163,-1015
29,-201,-1015
29,-163,-1018
9,-181,-1020
9,-70,-1020
5,-99,-1024
15,-160,-1015
13,-62,-1018
15,-74,-1036
-11,33,-1013
-1,0,-1030
1,29,-1036
15,-9,-1015
7,15,-1042
5,29,-1048
3,-19,-1030
-5,37,-1042
0,3,-1048
0,54,-1046
7,0,-1038
0,7,-1038
-7,13,-1038
-13,7,-1040
-11,25,-1040
-3,21,-1038
-1,48,-1018
-9,33,-1022
5,52,-1036
3,17,-1020
5,-42,-1018
3,5,-1028
25,-27,-1028
1,19,-1018
21,-17,-1022
7,-9,-1015
19,-56,-1013
-1,-70,-1015
9,-66,-1022
7,-126,-1026
3,-99,-1022
9,-124,-1015
-7,-99,-1018
15,-167,-1009
5,-122,-1020
23,-154,-1011
15,-189,-1015
25,-167,-1005
33,-183,-1020
17,-162,-1015
35,-189,-1015
23,-169,-1015
37,-218,-999
33,-216,-1005
33,-220,-1009
37,-238,-1015
25,-224,-1022
37,-232,-1024
25,-210,-1013
37,-232,-1003
33,-210,-1015
35,-230,-1003
39,-238,-1022
29,-230,-1018
40,-240,-1005
33,-214,-1011
44,-230,-1011
35,-214,-1011
40,-230,-1013
33,-218,-1026
37,-222,-1013
39,-220,-1024
37,-201,-1005
39,-206,-1011
31,-187,-1011
37,-208,-1007
31,-167,-1018
35,-193,-1009
35,-163,-1003
31,-144,-1011
33,-148,-1011
27,-119,-1011
29,-136,-1018
19,-91,-1018
27,-111,-1018
29,-64,-1007
17,-70,-1007
23,-56,-1013
11,-35,-1013
27,-40,-1015
3,-19,-1013
27,-44,-1015
7,-5,-1020
21,-25,-1009
17,5,-1020
15,19,-1013
23,13,-1024
17,62,-1020
19,31,-1024
9,68,-1022
19,39,-1026
15,68,-1026
15,64,-1028
17,81,-1020
9,95,-1024
11,85,-1022
3,103,-1022
11,78,-1034
-1,95,-1018
7,91,-1022
13,97,-1026
3,105,-1022
11,103,-1026
-3,130,-1028
17,99,-1020
9,130,-1011
13,101,-1026
7,109,-1028
11,101,-1026
27,107,-1034
9,132,-1022
29,115,-1026
17,124,-1026
29,81,-1028
15,93,-1028
23,68,-1036
15,78,-1038
21,80,-1026
27,54,-1020
17,72,-1018
25,25,-1024
19,39,-1022
13,7,-1032
17,33,-1018
21,11,-1022
33,25,-1022
13,13,-1030
35,-17,-1022
9,9,-1040
21,-42,-1040
21,-52,-1028
27,-66,-1018
21,-66,-1028
19,-68,-1018
21,-80,-1036
17,-70,-1032
29,-113,-1018
15,-76,-1024
29,-95,-1018
23,-99,-1026
33,-97,-1022
27,-95,-1028
23,-91,-1005
37,-146,-1020
25,-130,-1018
37,-171,-1020
29,-136,-1015
33,-158,-1018
31,-142,-1011
31,-146,-1011
19,-148,-1011
31,-124,-1003
33,-158,-1011
25,-128,-1009
31,-148,-1015
31,-117,-1009
29,-130,-1011
35,-119,-1003
25,-119,-1003
35,-136,-1015
29,-105,-1009
35,-130,-1013
29,-81,-1011
35,-81,-1009
29,-64,-1007
27,-76,-1003
29,-62,-1022
25,-46,-1005
33,-46,-1020
25,-19,-1001
25,-33,-1015
27,-7,-1009
25,-19,-1015
27,0,-1015
21,9,-1015
23,0,-1016
25,33,-1018
25,21,-1018
31,54,-1024
21,39,-1015
27,60,-1026
15,52,-1030
27,64,-1026
7,72,-1028
31,52,-1028
15,85,-1026
21,66,-1028
13,101,-1032
21,95,-1032
11,103,-1042
17,119,-1032
19,97,-1038
21,136,-1028
25,107,-1034
5,142,-1034
21,124,-1040
15,132,-1034
19,124,-1038
15,126,-1034
21,136,-1026
27,128,-1036
21,144,-1032
15,117,-1030
19,126,-1032
17,103,-1030
21,119,-1032
5,109,-1024
23,105,-1028
13,113,-1022
19,78,-1026
7,109,-1028
21,80,-1015
11,99,-1028
21,87,-1020
21,78,-1018
11,70,-1026
17,48,-1022
5,58,-1026
23,21,-1024
9,39,-1022
13,5,-1022
17,19,-1022
19,3,-1022
25,-7,-1024
15,25,-1015
23,-11,-1026
15,-9,-1022
13,-62,-1018
19,-25,-1028
21,-40,-1020
23,-42,-1024
23,-46,-1015
23,-70,-1024
31,-54,-1018
25,-99,-1020
31,-78,-1024
25,-103,-1015
33,-80,-1011
21,-68,-1005
33,-111,-1022
23,-58,-1018
37,-107,-1015
11,-83,-1001
37,-148,-1013
29,-87,-1018
33,-109,-1005
23,-101,-1013
33,-87,-1009
35,-121,-1022
29,-83,-1007
33,-111,-1018
31,-64,-1013
33,-99,-1015
33,-58,-1020
27,-52,-1026
35,-85,-1016
27,-50,-1015
35,-93,-1022
27,-35,-1013
35,-66,-1015
25,-19,-1028
25,-50,-1011
29,-31,-1024
23,-11,-1024
35,-23,-1026
13,1,-1015
37,-17,-1022
19,31,-1011
31,3,-1020
23,27,-1022
19,23,-1020
25,31,-1026
23,46,-1026
31,21,-1020
25,72,-1018
27,37,-1024
27,81,-1016
27,66,-1024
33,62,-1030
29,72,-1032
27,60,-1032
21,99,-1032
23,64,-1026
25,103,-1022
21,74,-1026
13,115,-1030
9,107,-1044
19,109,-1022
9,122,-1024
27,105,-1022
13,134,-1018
29,107,-1030
13,128,-1028
29,109,-1032
25,107,-1036
21,109,-1030
23,83,-1022
15,111,-1028
21,87,-1028
5,111,-1028
17,89,-1032
15,107,-1015
21,91,-1009
21,87,-1011
13,103,-1020
15,80,-1024
15,85,-1026
19,56,-1028
17,68,-1020
21,35,-1018
25,40,-1020
7,40,-1022
25,25,-1028
7,46,-1026
21,21,-1028
11,31,-1022
15,25,-1020
21,23,-1026
15,-1,-1015
27,-17,-1020
15,0,-1024
27,-21,-1028
19,-5,-1018
23,-25,-1022
25,-29,-1024
27,-50,-1018
27,-35,-1018
21,-42,-1018
27,-58,-1022
25,-25,-1013
31,-50,-1018
21,-31,-1009
29,-74,-1015
29,-58,-1020
27,-78,-1022
33,-76,-1022
23,-54,-1015
37,-93,-1018
29,-58,-1013
31,-91,-1018
29,-56,-1020
29,-76,-1011
33,-66,-1026
25,-58,-1015
35,-64,-1011
25,-40,-1011
33,-70,-1024
27,-37,-1013
31,-64,-1022
29,-39,-1018
29,-54,-1018
35,-40,-1024
25,-27,-1013
27,-35,-1020
29,-1,-1011
33,-37,-1022
29,-5,-1011
21,-17,-1015
33,13,-1018
23,1,-1020
23,-5,-1020
25,9,-1018
27,-7,-1024
15,37,-1015
27,13,-1026
21,46,-1024
27,35,-1024
31,48,-1018
19,54,-1015
37,40,-1020
15,81,-1030
37,52,-1024
25,74,-1022
29,62,-1024
27,70,-1026
27,62,-1015
15,66,-1020
13,85,-1022
23,58,-1028
11,95,-1028
15,62,-1026
11,101,-1028
7,85,-1026
13,89,-1022
1,103,-1022
9,78,-1032
7,105,-1018
21,81,-1024
3,105,-1011
17,87,-1024
13,80,-1030
0,70,-1026
19,66,-1022
11,93,-1018
31,72,-1028
11,89,-1011
35,60,-1020
17,78,-1020
27,68,-1018
19,64,-1026
31,60,-1022
35,46,-1022
19,66,-1007
31,31,-1026
29,46,-1018
27,19,-1034
23,35,-1015
27,25,-1022
29,13,-1026
17,19,-1020
25,-9,-1024
29,23,-1024
21,-11,-1015
29,15,-1018
15,-9,-1020
31,-5,-1024
5,-3,-1026
29,-25,-1018
3,-1,-1022
25,-29,-1018
13,-1,-1024
23,-37,-1020
13,-23,-1034
23,-37,-1028
29,-40,-1018
19,-27,-1013
21,-50,-1028
23,-21,-1020
29,-60,-1022
15,-25,-1026
21,-58,-1018
21,-37,-1018
27,-42,-1013
25,-48,-1011
27,-29,-1003
29,-58,-1022
31,-29,-1015
33,-52,-1015
35,-33,-1022
29,-40,-1028
33,-46,-1020
25,-52,-995
35,-66,-1013
21,-13,-1026
31,-11,-1024
29,46,-1040
29,0,-1036
33,-39,-1007
21,-60,-993
23,-62,-1018
7,19,-1018
21,60,-1032
-1,95,-1044
33,7,-1009
31,-35,-1009
35,-68,-1011
35,-7,-1018
25,80,-1036
27,95,-1042
31,95,-1013
33,29,-1013
29,29,-1003
25,-5,-1009
29,-3,-1036
15,40,-1036
25,87,-1024
23,124,-1018
31,62,-1003
27,33,-1018
17,-1,-1034
17,35,-1028
19,56,-1034
27,44,-1034
1,62,-1005
37,60,-1011
23,122,-1013
29,95,-1034
15,60,-1018
29,35,-1036
1,72,-1042
15,95,-1028
23,52,-1034
21,60,-1015
17,78,-1009
23,111,-1003
21,48,-1048
5,19,-1044
15,27,-1018
29,78,-1032
11,103,-1009
21,37,-1003
19,50,-1018
15,46,-1030
7,101,-1030
25,44,-1034
33,11,-1018
29,0,-997
35,25,-1020
27,52,-1030
31,27,-1026
17,46,-1028
21,3,-1016
13,13,-1016
29,-23,-1018
15,-19,-1028
15,5,-1005
17,11,-1013
9,44,-1026
15,0,-1026
9,0,-1011
17,-25,-1020
23,-7,-1020
19,-15,-1001
29,-29,-1018
25,-3,-1015
33,-1,-1028
29,13,-1032
29,-29,-1032
33,-29,-1024
33,-40,-1011
33,-19,-1015
21,3,-1026
31,-7,-1022
15,1,-1020
33,-31,-1018
19,-29,-1013
29,-58,-1020
17,-25,-1034
25,-23,-1018
31,-1,-1030
27,3,-1022
33,-25,-1018
23,-13,-1018
29,-42,-1018
23,-21,-1026
31,-35,-1022
27,-1,-1013
31,15,-1007
31,3,-1005
27,23,-1015
35,-15,-1032
29,3,-1034
25,-13,-1032
29,17,-1018
19,25,-1018
33,17,-1024
7,29,-1024
29,3,-1022
1,27,-1026
23,-7,-1018
15,17,-1024
17,13,-1020
15,50,-1015
19,54,-1013
29,29,-1022
9,42,-1024
17,13,-1024
11,40,-1015
31,19,-1024
25,35,-1022
29,27,-1020
29,37,-1015
21,56,-1020
23,31,-1030
13,64,-1018
21,23,-1018
15,54,-1018
19,39,-1015
25,56,-1028
15,52,-1018
21,35,-1020
19,66,-1013
25,37,-1024
15,70,-1015
31,50,-1011
29,60,-1020
25,42,-1018
29,56,-1024
21,50,-1024
35,31,-1030
27,72,-1022
35,39,-1026
21,60,-1018
29,42,-1026
23,46,-1036
21,29,-1024
13,19,-1030
25,29,-1022
25,13,-1018
17,35,-1015
21,15,-1020
29,44,-1026
23,21,-1028
19,25,-1030
19,15,-1015
35,-3,-1024
17,15,-1022
37,-5,-1015
31,25,-1026
29,5,-1030
33,17,-1018
33,7,-1018
37,-3,-1020
21,1,-1015
35,-7,-1022
23,23,-1026
33,3,-1018
29,13,-1022
29,-1,-1028
35,-5,-1030
29,-9,-1018
31,-21,-1028
19,9,-1028
29,-23,-1022
29,5,-1020
21,-11,-1020
23,0,-1020
23,-11,-1020
27,-21,-1018
25,1,-1020
27,-15,-1009
21,19,-1018
21,-11,-1015
17,1,-1016
9,-23,-1018
23,-11,-1013
15,-11,-1015
23,-23,-1009
1,9,-1018
19,-13,-1020
13,17,-1011
21,-9,-1015
1,5,-1015
17,-5,-1011
25,-9,-1018
9,29,-1015
21,0,-1028
15,44,-1016
33,-1,-1015
21,27,-1022
21,15,-1015
21,19,-1020
23,17,-1018
31,5,-1026
27,42,-1013
37,19,-1018
19,50,-1015
29,13,-1024
27,31,-1034
23,25,-1032
21,31,-1026
21,46,-1018
25,13,-1018
21,46,-1022
37,11,-1030
27,40,-1024
23,33,-1018
33,39,-1030
33,35,-1024
37,23,-1024
23,54,-1026
37,35,-1032
27,46,-1028
39,29,-1018
35,40,-1026
37,39,-1020
33,29,-1026
23,48,-1034
33,31,-1032
23,58,-1020
33,25,-1030
29,42,-1026
23,11,-1020
23,27,-1020
21,37,-1020
29,13,-1026
15,40,-1022
25,15,-1026
9,46,-1022
21,9,-1026
17,29,-1030
15,17,-1018
23,9,-1022
21,40,-1015
21,13,-1020
19,37,-1015
19,-1,-1020
15,25,-1026
21,1,-1024
21,13,-1022
15,13,-1011
11,1,-1009
7,19,-1016
19,-11,-1013
11,29,-1015
17,-5,-1009
17,11,-1015
15,5,-1020
15,-1,-1015
13,23,-1015
33,-1,-1015
17,27,-1007
27,-13,-1015
17,9,-1020
27,-11,-1018
27,0,-1018
23,9,-1022
35,5,-1020
19,19,-1018
29,-9,-1022
23,9,-1011
17,-13,-1020
13,5,-1024
19,0,-1024
31,1,-1020
21,17,-1018
25,-11,-1015
17,21,-1030
25,-3,-1030
21,25,-1018
21,-3,-1015
19,13,-1018
17,13,-1015
31,1,-1020
19,40,-1022
31,-1,-1026
27,31,-1018
27,7,-1015
29,23,-1015
29,11,-1020
35,9,-1020
29,27,-1026
31,3,-1026
27,46,-1020
37,13,-1018
21,37,-1026
27,21,-1013
31,31,-1028
23,23,-1026
37,17,-1022
23,42,-1018
33,3,-1020
23,40,-1011
29,7,-1020
31,33,-1022
31,19,-1022
33,29,-1024
19,37,-1024
27,11,-1026
11,35,-1028
21,3,-1026
29,39,-1022
19,13,-1020
27,29,-1024
17,29,-1018
23,21,-1028
11,40,-1028
33,5,-1020
17,35,-1034
29,1,-1022
27,31,-1011
27,25,-1015
17,29,-1022
9,42,-1018
19,11,-1030
5,44,-1013
29,1,-1018
13,27,-1022
21,9,-1013
29,25,-1020
29,27,-1015
31,21,-1024
15,35,-1009
19,1,-1026
15,37,-1018
15,7,-1022
19,23,-1015
9,11,-1015
27,15,-1018
7,17,-1020
25,0,-1026
7,29,-1016
29,1,-1020
17,23,-1011
27,-3,-1013
27,3,-1015
19,13,-1015
29,1,-1026
19,13,-1018
25,-3,-1015
19,19,-1009
27,-5,-1011
25,17,-1022
29,5,-1020
13,7,-1022
23,5,-1018
33,0,-1026
29,23,-1016
33,-5,-1018
