x,y,z
27.0,9.0,-1015.0
15.0,27.0,-1011.0
19.0,-1.0,-1020.0
23.0,23.0,-1011.0
21.0,7.0,-1018.0
33.0,17.0,-1020.0
19.0,15.0,-1024.0
33.0,1.0,-1022.0
21.0,27.0,-1024.0
23.0,1.0,-1024.0
19.0,25.0,-1018.0
29.0,5.0,-1028.0
33.0,13.0,-1020.0
27.0,29.0,-1015.0
25.0,5.0,-1013.0
25.0,31.0,-1026.0
29.0,-1.0,-1022.0
29.0,19.0,-1015.0
27.0,13.0,-1020.0
31.0,1.0,-1022.0
21.0,23.0,-1018.0
29.0,3.0,-1011.0
15.0,29.0,-1013.0
23.0,3.0,-1030.0
25.0,23.0,-1020.0
27.0,23.0,-1028.0
35.0,11.0,-1020.0
31.0,33.0,-1015.0
29.0,5.0,-1018.0
19.0,29.0,-1020.0
33.0,13.0,-1022.0
25.0,23.0,-1018.0
27.0,25.0,-1018.0
29.0,5.0,-1024.0
29.0,25.0,-1007.0
29.0,-3.0,-1032.0
29.0,29.0,-1018.0
23.0,9.0,-1032.0
29.0,19.0,-1022.0
29.0,25.0,-1018.0
29.0,0.0,-1026.0
21.0,29.0,-1024.0
31.0,0.0,-1018.0
23.0,21.0,-1020.0
29.0,5.0,-1024.0
29.0,13.0,-1013.0
25.0,29.0,-1015.0
21.0,-5.0,-1018.0
29.0,21.0,-1020.0
27.0,0.0,-1020.0
19.0,23.0,-1024.0
27.0,15.0,-1022.0
25.0,1.0,-1011.0
19.0,23.0,-1022.0
29.0,0.0,-1026.0
21.0,25.0,-1015.0
13.0,3.0,-1030.0
21.0,21.0,-1011.0
17.0,9.0,-1018.0
23.0,-1.0,-1020.0
17.0,15.0,-1018.0
31.0,15.0,-1016.0
21.0,19.0,-1018.0
29.0,17.0,-1026.0
21.0,27.0,-1015.0
19.0,7.0,-1009.0
27.0,21.0,-1020.0
31.0,9.0,-1018.0
15.0,29.0,-1018.0
21.0,9.0,-1026.0
23.0,21.0,-1018.0
17.0,13.0,-1011.0
21.0,15.0,-1026.0
25.0,5.0,-1013.0
23.0,23.0,-1026.0
27.0,5.0,-1028.0
15.0,25.0,-1003.0
33.0,19.0,-1022.0
31.0,7.0,-1013.0
21.0,37.0,-1015.0
29.0,-3.0,-1026.0
15.0,37.0,-1018.0
25.0,3.0,-1026.0
15.0,29.0,-1015.0
17.0,17.0,-1022.0
15.0,11.0,-1026.0
19.0,29.0,-1011.0
29.0,0.0,-1026.0
11.0,29.0,-1018.0
21.0,11.0,-1018.0
29.0,19.0,-1030.0
25.0,17.0,-1028.0
31.0,29.0,-1022.0
21.0,5.0,-1022.0
27.0,29.0,-1015.0
27.0,1.0,-1022.0
25.0,27.0,-1018.0
23.0,11.0,-1018.0
23.0,13.0,-1015.0
21.0,27.0,-1024.0
25.0,11.0,-1015.0
29.0,17.0,-1015.0
29.0,19.0,-1018.0
27.0,11.0,-1026.0
23.0,13.0,-1011.0
23.0,27.0,-1015.0
21.0,1.0,-1022.0
25.0,35.0,-1011.0
35.0,-5.0,-1020.0
21.0,29.0,-1013.0
29.0,3.0,-1026.0
37.0,3.0,-1018.0
21.0,27.0,-1022.0
29.0,-7.0,-1032.0
21.0,33.0,-1013.0
29.0,1.0,-1018.0
21.0,11.0,-1018.0
25.0,11.0,-1015.0
31.0,1.0,-1026.0
23.0,15.0,-1013.0
35.0,3.0,-1015.0
29.0,19.0,-1024.0
29.0,0.0,-1026.0
21.0,7.0,-1024.0
23.0,27.0,-1022.0
31.0,0.0,-1020.0
21.0,33.0,-1009.0
33.0,0.0,-1015.0
27.0,31.0,-1013.0
23.0,7.0,-1026.0
21.0,33.0,-1022.0
29.0,39.0,-1024.0
29.0,29.0,-1013.0
17.0,33.0,-1018.0
23.0,46.0,-1026.0
21.0,52.0,-1020.0
23.0,83.0,-1022.0
31.0,85.0,-1018.0
29.0,101.0,-1022.0
29.0,132.0,-1011.0
23.0,136.0,-1007.0
27.0,152.0,-1005.0
19.0,156.0,-1003.0
25.0,156.0,-1015.0
19.0,162.0,-1005.0
29.0,189.0,-999.0
35.0,187.0,-1009.0
29.0,234.0,-997.0
29.0,220.0,-1011.0
33.0,251.0,-1009.0
25.0,271.0,-1011.0
33.0,253.0,-1015.0
23.0,308.0,-1007.0
29.0,312.0,-1022.0
31.0,353.0,-1015.0
29.0,351.0,-1026.0
25.0,368.0,-1018.0
27.0,372.0,-1013.0
29.0,370.0,-1022.0
23.0,365.0,-1032.0
25.0,372.0,-1030.0
21.0,409.0,-1046.0
23.0,450.0,-1036.0
19.0,495.0,-1034.0
25.0,525.0,-1026.0
27.0,558.0,-1034.0
21.0,542.0,-1036.0
31.0,534.0,-1034.0
7.0,530.0,-1030.0
35.0,530.0,-1036.0
21.0,566.0,-1026.0
33.0,589.0,-1040.0
15.0,605.0,-1028.0
29.0,618.0,-1028.0
19.0,583.0,-1046.0
15.0,577.0,-1032.0
15.0,585.0,-1050.0
27.0,585.0,-1050.0
11.0,648.0,-1048.0
23.0,648.0,-1057.0
15.0,702.0,-1036.0
21.0,691.0,-1046.0
33.0,691.0,-1038.0
17.0,681.0,-1046.0
15.0,632.0,-1050.0
13.0,640.0,-1042.0
19.0,630.0,-1056.0
21.0,650.0,-1054.0
11.0,634.0,-1038.0
13.0,650.0,-1042.0
7.0,638.0,-1040.0
-1.0,661.0,-1038.0
3.0,624.0,-1036.0
1.0,638.0,-1048.0
19.0,614.0,-1034.0
11.0,605.0,-1028.0
13.0,591.0,-1022.0
19.0,556.0,-1038.0
15.0,544.0,-1034.0
13.0,548.0,-1044.0
9.0,558.0,-1046.0
13.0,599.0,-1040.0
3.0,634.0,-1028.0
9.0,632.0,-1018.0
3.0,655.0,-1009.0
15.0,616.0,-1011.0
19.0,605.0,-1013.0
19.0,603.0,-1011.0
25.0,593.0,-1018.0
19.0,605.0,-1030.0
31.0,581.0,-1013.0
35.0,554.0,-1009.0
35.0,509.0,-1024.0
27.0,478.0,-1030.0
35.0,413.0,-1024.0
27.0,384.0,-1030.0
27.0,359.0,-1044.0
21.0,353.0,-1042.0
27.0,400.0,-1040.0
35.0,421.0,-1050.0
29.0,505.0,-1032.0
17.0,552.0,-1036.0
31.0,534.0,-1030.0
23.0,528.0,-1032.0
35.0,515.0,-1046.0
21.0,534.0,-1038.0
35.0,552.0,-1034.0
29.0,579.0,-1032.0
35.0,573.0,-1003.0
37.0,503.0,-1020.0
33.0,380.0,-1013.0
35.0,273.0,-1030.0
35.0,240.0,-1052.0
33.0,290.0,-1048.0
33.0,421.0,-1046.0
31.0,544.0,-1046.0
33.0,669.0,-1013.0
37.0,691.0,-997.0
29.0,669.0,-995.0
31.0,640.0,-1005.0
37.0,616.0,-1015.0
40.0,579.0,-1026.0
35.0,568.0,-1044.0
46.0,532.0,-1048.0
42.0,542.0,-1022.0
37.0,499.0,-1022.0
33.0,513.0,-1026.0
23.0,495.0,-1040.0
15.0,489.0,-1046.0
-5.0,525.0,-1040.0
7.0,509.0,-1036.0
13.0,536.0,-1013.0
25.0,562.0,-1024.0
33.0,667.0,-1003.0
25.0,765.0,-1015.0
31.0,839.0,-1026.0
27.0,860.0,-1015.0
23.0,800.0,-1001.0
13.0,720.0,-987.0
21.0,597.0,-999.0
21.0,532.0,-1026.0
15.0,558.0,-1038.0
11.0,632.0,-1067.0
21.0,691.0,-1056.0
1.0,794.0,-1040.0
15.0,823.0,-1011.0
-17.0,837.0,-1024.0
-17.0,774.0,-1038.0
-29.0,661.0,-1069.0
-19.0,605.0,-1052.0
-1.0,677.0,-1069.0
23.0,817.0,-1056.0
31.0,989.0,-1020.0
17.0,1063.0,-1020.0
19.0,1024.0,-1005.0
-1.0,856.0,-1003.0
7.0,597.0,-1042.0
-11.0,486.0,-1061.0
7.0,466.0,-1054.0
21.0,657.0,-1061.0
23.0,874.0,-1052.0
23.0,1040.0,-1011.0
11.0,1016.0,-1001.0
7.0,827.0,-1001.0
0.0,585.0,-1040.0
-7.0,447.0,-1073.0
7.0,517.0,-1079.0
37.0,722.0,-1069.0
35.0,935.0,-1013.0
39.0,1046.0,-979.0
33.0,946.0,-981.0
11.0,751.0,-1001.0
3.0,538.0,-1063.0
-9.0,452.0,-1085.0
-7.0,558.0,-1087.0
37.0,675.0,-1063.0
29.0,788.0,-1018.0
39.0,784.0,-997.0
27.0,786.0,-1011.0
7.0,722.0,-1022.0
7.0,628.0,-1059.0
1.0,554.0,-1073.0
23.0,568.0,-1063.0
37.0,632.0,-1032.0
39.0,751.0,-1001.0
29.0,798.0,-997.0
35.0,780.0,-1001.0
31.0,728.0,-1026.0
23.0,626.0,-1048.0
13.0,599.0,-1048.0
19.0,605.0,-1034.0
35.0,657.0,-1061.0
33.0,651.0,-1015.0
35.0,691.0,-1018.0
35.0,691.0,-1020.0
33.0,702.0,-1028.0
35.0,609.0,-1052.0
19.0,560.0,-1057.0
27.0,513.0,-1050.0
25.0,585.0,-1048.0
21.0,698.0,-1048.0
33.0,720.0,-1034.0
33.0,677.0,-1024.0
37.0,597.0,-1036.0
33.0,560.0,-1030.0
31.0,554.0,-1056.0
13.0,593.0,-1071.0
7.0,646.0,-1046.0
19.0,677.0,-1011.0
29.0,634.0,-1011.0
21.0,609.0,-999.0
25.0,575.0,-1005.0
15.0,568.0,-1038.0
21.0,566.0,-1042.0
31.0,585.0,-1026.0
31.0,659.0,-1013.0
37.0,687.0,-1005.0
37.0,636.0,-1011.0
35.0,593.0,-1001.0
35.0,634.0,-1026.0
37.0,651.0,-1018.0
23.0,646.0,-1026.0
37.0,517.0,-1028.0
21.0,493.0,-1020.0
29.0,489.0,-1028.0
11.0,488.0,-1050.0
0.0,437.0,-1050.0
3.0,447.0,-1065.0
-13.0,525.0,-1046.0
-21.0,610.0,-1048.0
-27.0,628.0,-1040.0
-21.0,521.0,-1018.0
-25.0,431.0,-1042.0
-15.0,421.0,-1048.0
-1.0,470.0,-1071.0
9.0,517.0,-1063.0
21.0,513.0,-1056.0
15.0,437.0,-1036.0
7.0,396.0,-1030.0
-13.0,370.0,-1046.0
-17.0,322.0,-1071.0
-3.0,314.0,-1050.0
-3.0,316.0,-1040.0
19.0,279.0,-1048.0
35.0,314.0,-1020.0
21.0,392.0,-1038.0
33.0,407.0,-1034.0
15.0,419.0,-1016.0
29.0,302.0,-1024.0
11.0,261.0,-1005.0
29.0,245.0,-995.0
21.0,253.0,-1018.0
25.0,208.0,-1013.0
37.0,93.0,-1009.0
27.0,52.0,-1011.0
33.0,124.0,-1011.0
25.0,187.0,-1018.0
21.0,195.0,-1015.0
15.0,91.0,-1026.0
21.0,19.0,-1007.0
29.0,-1.0,-999.0
35.0,56.0,-1007.0
35.0,119.0,-1013.0
35.0,105.0,-1011.0
37.0,163.0,-1036.0
33.0,232.0,-989.0
27.0,226.0,-960.0
21.0,162.0,-968.0
-7.0,93.0,-989.0
13.0,-23.0,-1007.0
1.0,3.0,-1020.0
-5.0,29.0,-1022.0
25.0,7.0,-999.0
19.0,29.0,-1007.0
23.0,60.0,-1044.0
19.0,144.0,-1024.0
17.0,171.0,-1024.0
25.0,148.0,-1048.0
33.0,93.0,-1024.0
33.0,11.0,-1018.0
37.0,-25.0,-1056.0
27.0,48.0,-1018.0
37.0,195.0,-1015.0
27.0,253.0,-1013.0
37.0,201.0,-995.0
19.0,158.0,-979.0
33.0,117.0,-1003.0
5.0,31.0,-1026.0
37.0,-85.0,-1024.0
25.0,-148.0,-1044.0
40.0,27.0,-1042.0
64.0,228.0,-1003.0
31.0,351.0,-1015.0
54.0,228.0,-1018.0
48.0,130.0,-1022.0
25.0,68.0,-1040.0
39.0,87.0,-1032.0
23.0,42.0,-1038.0
50.0,148.0,-1028.0
29.0,324.0,-1011.0
58.0,452.0,-979.0
7.0,484.0,-985.0
0.0,329.0,-1007.0
-29.0,187.0,-1011.0
0.0,87.0,-1032.0
-23.0,46.0,-1063.0
11.0,58.0,-1054.0
21.0,160.0,-1077.0
11.0,314.0,-1063.0
23.0,398.0,-1024.0
23.0,374.0,-1003.0
-7.0,325.0,-1048.0
3.0,212.0,-1032.0
3.0,136.0,-1061.0
11.0,72.0,-1073.0
23.0,247.0,-1040.0
39.0,417.0,-995.0
27.0,509.0,-1007.0
19.0,468.0,-993.0
1.0,359.0,-997.0
-37.0,199.0,-1034.0
-11.0,5.0,-1046.0
-9.0,-60.0,-1056.0
23.0,11.0,-1056.0
31.0,216.0,-1028.0
33.0,331.0,-1009.0
25.0,267.0,-1022.0
21.0,175.0,-1022.0
3.0,146.0,-1038.0
-15.0,128.0,-1048.0
23.0,93.0,-1040.0
15.0,105.0,-1034.0
35.0,245.0,-1001.0
23.0,398.0,-983.0
7.0,376.0,-985.0
1.0,185.0,-1011.0
-29.0,115.0,-1009.0
-44.0,-1.0,-1018.0
-21.0,-44.0,-1048.0
0.0,-124.0,-1036.0
-1.0,-33.0,-1036.0
25.0,80.0,-1018.0
19.0,185.0,-1030.0
21.0,152.0,-1034.0
5.0,29.0,-1030.0
35.0,-103.0,-1036.0
19.0,-83.0,-1038.0
35.0,40.0,-1009.0
37.0,183.0,-995.0
33.0,128.0,-1005.0
31.0,122.0,-979.0
19.0,83.0,-985.0
11.0,-13.0,-1013.0
11.0,-140.0,-1005.0
17.0,-228.0,-1005.0
35.0,-224.0,-1007.0
29.0,-167.0,-1009.0
35.0,-42.0,-1046.0
35.0,-58.0,-1069.0
33.0,-113.0,-1038.0
35.0,-134.0,-1034.0
48.0,-117.0,-995.0
33.0,-35.0,-1003.0
46.0,-31.0,-997.0
37.0,40.0,-1001.0
35.0,72.0,-1026.0
21.0,76.0,-993.0
33.0,-35.0,-981.0
23.0,-189.0,-1007.0
21.0,-128.0,-997.0
23.0,-179.0,-993.0
15.0,-201.0,-1063.0
29.0,-146.0,-1059.0
31.0,-72.0,-1020.0
33.0,5.0,-1052.0
40.0,-29.0,-1042.0
48.0,-56.0,-1026.0
46.0,-85.0,-1032.0
46.0,-29.0,-1036.0
37.0,113.0,-981.0
39.0,122.0,-981.0
33.0,115.0,-1022.0
25.0,128.0,-987.0
29.0,169.0,-976.0
37.0,37.0,-1015.0
19.0,-113.0,-1009.0
35.0,-99.0,-1001.0
21.0,-37.0,-1044.0
11.0,40.0,-1052.0
25.0,52.0,-1026.0
27.0,29.0,-1061.0
31.0,42.0,-1057.0
31.0,52.0,-1018.0
35.0,89.0,-1034.0
29.0,169.0,-1042.0
33.0,218.0,-997.0
-1.0,298.0,-999.0
15.0,255.0,-1005.0
-11.0,191.0,-997.0
-3.0,165.0,-989.0
-35.0,140.0,-1048.0
9.0,-15.0,-1036.0
-35.0,1.0,-1061.0
-7.0,105.0,-1059.0
-25.0,169.0,-1030.0
29.0,187.0,-1028.0
-40.0,204.0,-1069.0
27.0,163.0,-1056.0
1.0,154.0,-1069.0
23.0,101.0,-1052.0
19.0,261.0,-1032.0
39.0,288.0,-968.0
-7.0,300.0,-981.0
15.0,247.0,-993.0
-19.0,201.0,-983.0
-3.0,130.0,-1007.0
-19.0,25.0,-1028.0
25.0,-1.0,-1011.0
21.0,-64.0,-1026.0
17.0,58.0,-1046.0
25.0,253.0,-1030.0
3.0,171.0,-1026.0
21.0,68.0,-1054.0
-3.0,40.0,-1046.0
15.0,44.0,-1034.0
31.0,107.0,-1026.0
37.0,152.0,-995.0
15.0,206.0,-985.0
1.0,169.0,-977.0
-5.0,146.0,-976.0
-25.0,68.0,-985.0
-56.0,19.0,-1011.0
11.0,-165.0,-1026.0
-19.0,-169.0,-1048.0
-1.0,-87.0,-1048.0
1.0,-1.0,-1030.0
25.0,42.0,-1030.0
3.0,89.0,-1059.0
31.0,-7.0,-1052.0
29.0,-60.0,-1063.0
37.0,-78.0,-1059.0
42.0,42.0,-1038.0
46.0,95.0,-991.0
39.0,74.0,-999.0
37.0,68.0,-983.0
29.0,58.0,-981.0
35.0,-35.0,-1003.0
15.0,-130.0,-1011.0
35.0,-218.0,-1032.0
37.0,-177.0,-1024.0
37.0,-91.0,-1003.0
35.0,-89.0,-1044.0
37.0,-93.0,-1015.0
35.0,-111.0,-1042.0
37.0,-150.0,-1056.0
40.0,-124.0,-1034.0
37.0,-99.0,-1013.0
40.0,-15.0,-995.0
33.0,27.0,-981.0
33.0,23.0,-972.0
35.0,17.0,-977.0
15.0,19.0,-1005.0
5.0,-40.0,-1013.0
29.0,-169.0,-995.0
21.0,-199.0,-1020.0
13.0,-175.0,-1042.0
25.0,-91.0,-1026.0
25.0,-5.0,-1056.0
37.0,-7.0,-1057.0
37.0,-58.0,-1034.0
37.0,-140.0,-1056.0
37.0,-93.0,-1056.0
44.0,25.0,-1024.0
37.0,70.0,-985.0
33.0,9.0,-981.0
40.0,-7.0,-985.0
21.0,50.0,-983.0
35.0,81.0,-1018.0
0.0,5.0,-1018.0
37.0,-95.0,-1026.0
35.0,-81.0,-1026.0
23.0,7.0,-1018.0
29.0,15.0,-1015.0
33.0,-13.0,-1052.0
25.0,-46.0,-1071.0
13.0,-13.0,-1056.0
31.0,42.0,-1046.0
23.0,95.0,-1013.0
21.0,115.0,-981.0
17.0,140.0,-968.0
-7.0,132.0,-983.0
-19.0,126.0,-989.0
-52.0,150.0,-1001.0
-33.0,134.0,-1003.0
-17.0,68.0,-1003.0
-13.0,70.0,-991.0
-13.0,-5.0,-1015.0
-11.0,54.0,-1024.0
-17.0,101.0,-1040.0
-19.0,99.0,-1063.0
15.0,72.0,-1065.0
19.0,50.0,-1054.0
25.0,154.0,-1050.0
48.0,279.0,-1013.0
29.0,329.0,-981.0
29.0,165.0,-972.0
13.0,93.0,-977.0
7.0,46.0,-999.0
-3.0,128.0,-1026.0
7.0,158.0,-1022.0
19.0,99.0,-1034.0
42.0,64.0,-997.0
13.0,99.0,-1011.0
33.0,78.0,-1026.0
27.0,-1.0,-1063.0
15.0,-17.0,-1095.0
5.0,39.0,-1093.0
40.0,119.0,-1046.0
25.0,230.0,-1020.0
40.0,255.0,-991.0
17.0,220.0,-964.0
17.0,124.0,-997.0
-9.0,48.0,-1032.0
-3.0,74.0,-1026.0
-39.0,11.0,-1024.0
23.0,-39.0,-1018.0
-11.0,-52.0,-1030.0
23.0,27.0,-1003.0
0.0,0.0,-1036.0
15.0,-23.0,-1057.0
-27.0,7.0,-1071.0
33.0,-101.0,-1071.0
21.0,-87.0,-1075.0
37.0,50.0,-1026.0
37.0,191.0,-1022.0
68.0,179.0,-989.0
39.0,62.0,-981.0
35.0,-97.0,-976.0
21.0,-121.0,-1011.0
23.0,-113.0,-1005.0
23.0,-107.0,-1028.0
35.0,-208.0,-999.0
44.0,-228.0,-999.0
27.0,-152.0,-1001.0
31.0,-35.0,-1024.0
25.0,-93.0,-1042.0
29.0,-179.0,-1071.0
37.0,-189.0,-1042.0
37.0,-52.0,-1018.0
42.0,5.0,-1001.0
35.0,29.0,-979.0
37.0,-40.0,-979.0
3.0,-44.0,-1005.0
29.0,23.0,-981.0
1.0,-17.0,-995.0
0.0,-115.0,-997.0
-1.0,-177.0,-999.0
-7.0,-220.0,-1032.0
-7.0,-136.0,-1046.0
-3.0,-105.0,-1044.0
15.0,-23.0,-1036.0
31.0,-48.0,-1036.0
31.0,-117.0,-1042.0
35.0,-13.0,-1048.0
25.0,62.0,-1057.0
37.0,91.0,-1011.0
33.0,56.0,-1013.0
39.0,-40.0,-966.0
35.0,-78.0,-966.0
25.0,-50.0,-987.0
13.0,17.0,-1015.0
23.0,42.0,-1007.0
37.0,-56.0,-1011.0
31.0,-72.0,-1001.0
35.0,-40.0,-1009.0
31.0,15.0,-1034.0
35.0,39.0,-1052.0
19.0,7.0,-1063.0
37.0,7.0,-1046.0
37.0,83.0,-1024.0
29.0,177.0,-1001.0
27.0,148.0,-993.0
11.0,37.0,-985.0
5.0,-1.0,-1011.0
-3.0,113.0,-1005.0
-3.0,150.0,-995.0
-7.0,142.0,-995.0
0.0,99.0,-1011.0
-13.0,58.0,-1034.0
-13.0,111.0,-1050.0
-17.0,136.0,-1061.0
17.0,113.0,-1057.0
1.0,76.0,-1046.0
33.0,40.0,-1042.0
31.0,154.0,-1077.0
25.0,312.0,-1044.0
29.0,331.0,-1036.0
40.0,187.0,-1007.0
37.0,19.0,-987.0
37.0,-23.0,-977.0
19.0,58.0,-1013.0
15.0,140.0,-1042.0
5.0,134.0,-1036.0
19.0,142.0,-1022.0
25.0,68.0,-1009.0
-1.0,68.0,-1007.0
25.0,70.0,-1036.0
-1.0,40.0,-1100.0
11.0,52.0,-1069.0
37.0,48.0,-1046.0
35.0,136.0,-1022.0
37.0,167.0,-991.0
17.0,130.0,-977.0
25.0,-3.0,-993.0
-9.0,-80.0,-1030.0
-7.0,-42.0,-1016.0
-21.0,-21.0,-1001.0
1.0,-29.0,-1001.0
9.0,-113.0,-997.0
-15.0,-93.0,-1007.0
-7.0,-68.0,-1056.0
-31.0,-25.0,-1057.0
-7.0,-25.0,-1048.0
17.0,-171.0,-1063.0
29.0,-181.0,-1034.0
35.0,-89.0,-1042.0
27.0,-17.0,-1034.0
27.0,23.0,-1011.0
37.0,-119.0,-1016.0
35.0,-232.0,-974.0
27.0,-253.0,-997.0
29.0,-234.0,-997.0
15.0,-232.0,-1009.0
31.0,-259.0,-1015.0
19.0,-302.0,-1007.0
23.0,-378.0,-1009.0
0.0,-359.0,-1044.0
23.0,-386.0,-1048.0
35.0,-316.0,-1065.0
29.0,-374.0,-1044.0
42.0,-517.0,-1028.0
29.0,-382.0,-1018.0
39.0,-427.0,-1003.0
17.0,-324.0,-1022.0
37.0,-513.0,-1026.0
-1.0,-562.0,-1020.0
37.0,-486.0,-1011.0
-3.0,-468.0,-981.0
29.0,-472.0,-966.0
0.0,-548.0,-1011.0
13.0,-634.0,-1020.0
-19.0,-587.0,-1042.0
23.0,-632.0,-1036.0
0.0,-581.0,-1036.0
39.0,-546.0,-981.0
27.0,-544.0,-993.0
33.0,-448.0,-991.0
