x,y,z
58.0,511.0,-802.0
19.0,491.0,-798.0
50.0,370.0,-804.0
21.0,308.0,-817.0
29.0,277.0,-817.0
31.0,324.0,-827.0
19.0,445.0,-823.0
37.0,585.0,-802.0
27.0,726.0,-767.0
48.0,749.0,-761.0
37.0,759.0,-722.0
37.0,708.0,-763.0
35.0,661.0,-778.0
37.0,601.0,-790.0
40.0,548.0,-794.0
54.0,595.0,-788.0
54.0,540.0,-796.0
35.0,603.0,-763.0
13.0,585.0,-800.0
7.0,568.0,-813.0
-7.0,610.0,-802.0
-13.0,573.0,-813.0
-1.0,597.0,-810.0
17.0,591.0,-813.0
15.0,675.0,-792.0
29.0,747.0,-817.0
33.0,776.0,-825.0
25.0,843.0,-812.0
35.0,796.0,-823.0
21.0,767.0,-827.0
19.0,651.0,-831.0
-3.0,618.0,-839.0
9.0,573.0,-874.0
17.0,579.0,-888.0
0.0,661.0,-860.0
23.0,784.0,-882.0
11.0,940.0,-835.0
19.0,905.0,-804.0
-1.0,800.0,-810.0
-17.0,651.0,-819.0
-21.0,579.0,-812.0
-21.0,585.0,-841.0
13.0,605.0,-829.0
5.0,823.0,-771.0
37.0,987.0,-767.0
33.0,1046.0,-751.0
13.0,911.0,-743.0
19.0,661.0,-765.0
-9.0,521.0,-831.0
21.0,427.0,-849.0
7.0,597.0,-829.0
40.0,841.0,-845.0
37.0,1081.0,-782.0
37.0,1081.0,-724.0
37.0,825.0,-774.0
3.0,579.0,-800.0
-5.0,470.0,-800.0
-21.0,530.0,-810.0
3.0,669.0,-813.0
19.0,894.0,-718.0
25.0,999.0,-681.0
33.0,911.0,-706.0
5.0,694.0,-712.0
-27.0,544.0,-765.0
-29.0,550.0,-808.0
-27.0,655.0,-833.0
9.0,782.0,-767.0
35.0,823.0,-720.0
31.0,710.0,-737.0
25.0,669.0,-737.0
-15.0,614.0,-778.0
-3.0,587.0,-817.0
-3.0,610.0,-862.0
25.0,653.0,-771.0
31.0,751.0,-778.0
46.0,657.0,-794.0
35.0,614.0,-784.0
13.0,616.0,-784.0
19.0,650.0,-831.0
13.0,687.0,-854.0
19.0,671.0,-808.0
1.0,782.0,-843.0
42.0,687.0,-862.0
5.0,599.0,-841.0
33.0,566.0,-853.0
37.0,544.0,-899.0
35.0,597.0,-892.0
50.0,640.0,-829.0
35.0,728.0,-827.0
50.0,683.0,-843.0
17.0,646.0,-813.0
37.0,616.0,-806.0
29.0,595.0,-802.0
21.0,560.0,-786.0
31.0,505.0,-778.0
0.0,564.0,-794.0
9.0,560.0,-769.0
0.0,640.0,-763.0
29.0,622.0,-767.0
3.0,679.0,-733.0
37.0,661.0,-712.0
25.0,593.0,-714.0
27.0,618.0,-733.0
29.0,616.0,-751.0
37.0,665.0,-743.0
44.0,644.0,-743.0
39.0,698.0,-714.0
35.0,651.0,-739.0
42.0,603.0,-808.0
-1.0,651.0,-858.0
23.0,605.0,-874.0
-3.0,628.0,-884.0
42.0,554.0,-894.0
-5.0,515.0,-864.0
35.0,489.0,-888.0
31.0,509.0,-933.0
1.0,558.0,-958.0
7.0,542.0,-981.0
-1.0,583.0,-968.0
27.0,556.0,-952.0
-27.0,583.0,-899.0
-17.0,661.0,-917.0
-3.0,450.0,-950.0
-70.0,402.0,-981.0
-3.0,322.0,-958.0
-80.0,456.0,-950.0
33.0,560.0,-977.0
-11.0,525.0,-921.0
54.0,452.0,-876.0
35.0,267.0,-913.0
5.0,314.0,-903.0
46.0,294.0,-958.0
-7.0,314.0,-997.0
37.0,413.0,-981.0
46.0,394.0,-915.0
44.0,433.0,-913.0
58.0,320.0,-897.0
19.0,242.0,-915.0
17.0,259.0,-1024.0
-17.0,228.0,-1026.0
-7.0,314.0,-1005.0
37.0,324.0,-974.0
5.0,269.0,-911.0
64.0,97.0,-864.0
-27.0,83.0,-956.0
15.0,148.0,-979.0
-68.0,273.0,-987.0
15.0,253.0,-948.0
0.0,171.0,-868.0
15.0,91.0,-778.0
35.0,-5.0,-790.0
-7.0,-25.0,-843.0
-29.0,-44.0,-925.0
-7.0,72.0,-909.0
15.0,109.0,-917.0
50.0,44.0,-827.0
37.0,163.0,-800.0
74.0,122.0,-776.0
27.0,154.0,-829.0
31.0,23.0,-925.0
1.0,1.0,-976.0
31.0,-1.0,-979.0
44.0,126.0,-956.0
40.0,187.0,-913.0
103.0,64.0,-868.0
31.0,-3.0,-917.0
27.0,23.0,-985.0
1.0,85.0,-1015.0
-19.0,107.0,-1063.0
27.0,66.0,-1028.0
29.0,66.0,-954.0
39.0,76.0,-901.0
29.0,158.0,-899.0
17.0,214.0,-960.0
-19.0,191.0,-983.0
-31.0,148.0,-1018.0
-15.0,163.0,-1015.0
1.0,230.0,-964.0
37.0,93.0,-878.0
56.0,46.0,-919.0
21.0,44.0,-976.0
35.0,163.0,-985.0
15.0,169.0,-1087.0
37.0,154.0,-1108.0
33.0,165.0,-1028.0
74.0,111.0,-972.0
44.0,91.0,-1001.0
72.0,1.0,-1018.0
11.0,66.0,-1075.0
40.0,218.0,-1108.0
13.0,396.0,-1108.0
40.0,466.0,-985.0
21.0,361.0,-944.0
25.0,242.0,-901.0
-29.0,72.0,-944.0
-76.0,3.0,-977.0
-66.0,39.0,-1057.0
-62.0,173.0,-1077.0
11.0,257.0,-966.0
19.0,284.0,-923.0
39.0,318.0,-860.0
3.0,306.0,-897.0
7.0,267.0,-938.0
-17.0,111.0,-1018.0
-19.0,68.0,-1061.0
46.0,279.0,-997.0
21.0,439.0,-972.0
105.0,566.0,-894.0
31.0,472.0,-911.0
40.0,296.0,-929.0
-31.0,267.0,-977.0
21.0,152.0,-1001.0
-44.0,154.0,-1079.0
29.0,76.0,-1007.0
29.0,175.0,-956.0
29.0,212.0,-915.0
31.0,249.0,-905.0
-50.0,171.0,-970.0
-29.0,150.0,-1007.0
-40.0,165.0,-1018.0
-23.0,95.0,-1001.0
54.0,78.0,-923.0
7.0,134.0,-913.0
58.0,242.0,-903.0
-40.0,316.0,-946.0
31.0,273.0,-1001.0
-105.0,201.0,-1073.0
25.0,44.0,-1018.0
-7.0,-50.0,-1005.0
29.0,-122.0,-968.0
37.0,-83.0,-1022.0
25.0,-81.0,-1067.0
-13.0,23.0,-1169.0
23.0,175.0,-1169.0
35.0,199.0,-1134.0
35.0,109.0,-1059.0
46.0,-64.0,-972.0
40.0,-60.0,-974.0
19.0,-130.0,-999.0
-13.0,-40.0,-1050.0
-76.0,134.0,-1087.0
-66.0,197.0,-1022.0
11.0,271.0,-940.0
-29.0,76.0,-907.0
11.0,-68.0,-856.0
21.0,-259.0,-921.0
-48.0,-232.0,-1056.0
15.0,-140.0,-1032.0
13.0,-91.0,-1081.0
37.0,-48.0,-1059.0
76.0,1.0,-981.0
78.0,56.0,-940.0
89.0,-37.0,-956.0
80.0,-203.0,-987.0
37.0,-177.0,-1018.0
42.0,5.0,-1034.0
58.0,148.0,-1003.0
42.0,117.0,-948.0
48.0,109.0,-901.0
39.0,-17.0,-868.0
-13.0,-89.0,-929.0
9.0,-175.0,-935.0
-66.0,-242.0,-993.0
7.0,-224.0,-1003.0
-33.0,-87.0,-993.0
42.0,5.0,-935.0
0.0,66.0,-948.0
40.0,31.0,-919.0
0.0,7.0,-972.0
21.0,-13.0,-1003.0
37.0,1.0,-1042.0
-9.0,23.0,-1054.0
60.0,146.0,-1030.0
35.0,284.0,-1011.0
54.0,232.0,-1018.0
33.0,183.0,-1040.0
25.0,56.0,-1089.0
23.0,-68.0,-1130.0
17.0,-83.0,-1124.0
19.0,-54.0,-1116.0
19.0,-42.0,-1063.0
37.0,-23.0,-1030.0
19.0,40.0,-1042.0
11.0,152.0,-1063.0
0.0,126.0,-1038.0
11.0,56.0,-1048.0
25.0,35.0,-1001.0
25.0,160.0,-985.0
40.0,189.0,-966.0
-1.0,302.0,-981.0
35.0,222.0,-997.0
-13.0,87.0,-1026.0
-3.0,11.0,-1040.0
1.0,-35.0,-1077.0
25.0,1.0,-1050.0
33.0,-29.0,-1044.0
35.0,48.0,-1030.0
33.0,165.0,-1030.0
19.0,218.0,-1030.0
25.0,224.0,-1003.0
0.0,238.0,-1056.0
29.0,220.0,-989.0
27.0,189.0,-976.0
17.0,236.0,-946.0
5.0,253.0,-907.0
29.0,212.0,-888.0
-60.0,171.0,-942.0
-3.0,60.0,-960.0
-66.0,70.0,-1005.0
-7.0,21.0,-1038.0
-37.0,80.0,-1022.0
21.0,107.0,-956.0
21.0,29.0,-983.0
11.0,44.0,-997.0
23.0,66.0,-1056.0
-37.0,152.0,-1102.0
40.0,177.0,-1122.0
23.0,173.0,-1089.0
46.0,169.0,-999.0
62.0,171.0,-974.0
33.0,126.0,-1001.0
-7.0,-5.0,-1015.0
-17.0,-64.0,-1032.0
-58.0,-103.0,-1130.0
-62.0,-76.0,-1065.0
-25.0,-19.0,-1015.0
-15.0,-72.0,-1030.0
9.0,-89.0,-964.0
-1.0,-35.0,-976.0
-39.0,-78.0,-1011.0
-5.0,-58.0,-1065.0
-9.0,42.0,-1022.0
3.0,160.0,-1011.0
44.0,148.0,-958.0
48.0,162.0,-936.0
44.0,64.0,-929.0
54.0,44.0,-958.0
21.0,-1.0,-1073.0
52.0,-85.0,-1044.0
44.0,-119.0,-1071.0
93.0,-189.0,-1032.0
72.0,-105.0,-987.0
83.0,-124.0,-958.0
31.0,-144.0,-985.0
7.0,-148.0,-1001.0
9.0,-89.0,-997.0
-31.0,-37.0,-1024.0
40.0,-78.0,-944.0
37.0,13.0,-935.0
40.0,27.0,-917.0
15.0,54.0,-927.0
42.0,50.0,-942.0
9.0,-29.0,-1028.0
7.0,-115.0,-1026.0
33.0,-195.0,-1057.0
11.0,-105.0,-1087.0
74.0,-167.0,-1042.0
17.0,-97.0,-1052.0
52.0,-109.0,-1083.0
58.0,-13.0,-1120.0
-3.0,-5.0,-1132.0
44.0,3.0,-1122.0
29.0,-27.0,-1087.0
33.0,-54.0,-1042.0
17.0,60.0,-981.0
19.0,85.0,-993.0
-15.0,76.0,-1040.0
-11.0,60.0,-1026.0
-37.0,140.0,-1085.0
11.0,52.0,-1040.0
7.0,-158.0,-1018.0
5.0,-154.0,-1015.0
19.0,-138.0,-999.0
-1.0,-52.0,-1028.0
-13.0,-21.0,-1065.0
13.0,46.0,-1075.0
25.0,142.0,-1034.0
35.0,115.0,-1001.0
56.0,91.0,-981.0
54.0,29.0,-987.0
35.0,78.0,-960.0
42.0,89.0,-958.0
21.0,111.0,-1009.0
-21.0,109.0,-999.0
19.0,95.0,-976.0
-1.0,132.0,-997.0
37.0,105.0,-956.0
1.0,81.0,-958.0
9.0,-5.0,-958.0
19.0,9.0,-997.0
1.0,17.0,-1003.0
-52.0,150.0,-1011.0
42.0,160.0,-976.0
-21.0,232.0,-997.0
54.0,255.0,-905.0
0.0,349.0,-936.0
19.0,167.0,-950.0
-21.0,89.0,-1026.0
-13.0,87.0,-1059.0
-9.0,214.0,-1093.0
7.0,113.0,-1095.0
66.0,7.0,-1056.0
11.0,64.0,-1073.0
54.0,72.0,-1054.0
-3.0,29.0,-1112.0
11.0,-29.0,-1151.0
-33.0,52.0,-1124.0
5.0,126.0,-1085.0
37.0,163.0,-1061.0
15.0,171.0,-997.0
29.0,122.0,-972.0
11.0,97.0,-966.0
0.0,-1.0,-1024.0
-39.0,-46.0,-1032.0
13.0,-91.0,-1042.0
-15.0,-7.0,-1075.0
17.0,9.0,-993.0
23.0,11.0,-1011.0
11.0,-60.0,-1042.0
13.0,-99.0,-1022.0
25.0,-85.0,-1075.0
-21.0,-70.0,-1100.0
58.0,-3.0,-1067.0
-3.0,29.0,-1042.0
74.0,113.0,-991.0
29.0,124.0,-936.0
42.0,56.0,-936.0
29.0,83.0,-962.0
25.0,50.0,-976.0
-13.0,1.0,-972.0
15.0,-52.0,-950.0
37.0,-146.0,-954.0
19.0,-158.0,-931.0
31.0,-138.0,-938.0
15.0,-83.0,-1003.0
19.0,-169.0,-995.0
1.0,-101.0,-1024.0
25.0,-15.0,-1018.0
3.0,42.0,-1020.0
78.0,-3.0,-964.0
17.0,1.0,-1011.0
83.0,37.0,-987.0
25.0,0.0,-1024.0
39.0,-68.0,-1057.0
19.0,-91.0,-1073.0
13.0,-121.0,-1034.0
27.0,-103.0,-1048.0
1.0,-160.0,-1057.0
17.0,-169.0,-1044.0
-31.0,-158.0,-1085.0
11.0,-107.0,-1077.0
-21.0,-97.0,-1063.0
15.0,-40.0,-1054.0
7.0,-1.0,-1048.0
19.0,-19.0,-983.0
29.0,25.0,-962.0
-7.0,-3.0,-977.0
33.0,-60.0,-1003.0
-13.0,-17.0,-1020.0
25.0,33.0,-1059.0
19.0,148.0,-1063.0
56.0,95.0,-1036.0
44.0,-19.0,-1020.0
80.0,-83.0,-1036.0
31.0,-122.0,-1065.0
52.0,-27.0,-1079.0
11.0,-33.0,-1126.0
40.0,83.0,-1079.0
23.0,173.0,-1048.0
46.0,263.0,-995.0
64.0,216.0,-931.0
23.0,89.0,-913.0
31.0,-5.0,-927.0
-29.0,-103.0,-966.0
-9.0,-7.0,-964.0
-52.0,76.0,-1018.0
19.0,138.0,-956.0
11.0,234.0,-936.0
33.0,91.0,-952.0
25.0,68.0,-1001.0
17.0,-1.0,-1063.0
11.0,-3.0,-1104.0
19.0,72.0,-1153.0
39.0,60.0,-1120.0
42.0,249.0,-1071.0
70.0,259.0,-1040.0
31.0,318.0,-1024.0
35.0,169.0,-1009.0
9.0,56.0,-1030.0
-21.0,5.0,-1093.0
-19.0,13.0,-1063.0
-35.0,107.0,-1056.0
23.0,87.0,-1038.0
-23.0,72.0,-987.0
33.0,5.0,-954.0
-48.0,72.0,-1018.0
-31.0,46.0,-1011.0
-66.0,42.0,-1069.0
-7.0,11.0,-1063.0
-27.0,44.0,-1034.0
29.0,165.0,-981.0
50.0,115.0,-968.0
66.0,107.0,-968.0
52.0,50.0,-974.0
17.0,35.0,-1022.0
48.0,-13.0,-1030.0
9.0,-113.0,-1040.0
25.0,-72.0,-1040.0
37.0,-101.0,-997.0
31.0,-19.0,-968.0
-7.0,-105.0,-997.0
25.0,-148.0,-976.0
-35.0,-105.0,-1042.0
-44.0,-54.0,-1042.0
1.0,89.0,-1013.0
-46.0,81.0,-1007.0
46.0,130.0,-935.0
23.0,109.0,-909.0
21.0,17.0,-923.0
5.0,25.0,-944.0
0.0,-23.0,-1026.0
-9.0,23.0,-1069.0
15.0,-25.0,-1056.0
52.0,-165.0,-1065.0
25.0,-93.0,-1085.0
80.0,-115.0,-1022.0
19.0,-5.0,-1091.0
44.0,-163.0,-1120.0
-15.0,-152.0,-1153.0
11.0,-37.0,-1132.0
25.0,72.0,-1126.0
42.0,46.0,-1056.0
46.0,48.0,-1024.0
39.0,52.0,-997.0
66.0,-68.0,-1005.0
13.0,-171.0,-1032.0
-5.0,-113.0,-1048.0
1.0,-17.0,-1040.0
-13.0,-78.0,-1011.0
-7.0,-80.0,-981.0
19.0,-70.0,-962.0
0.0,-91.0,-976.0
35.0,-152.0,-981.0
-9.0,-136.0,-1075.0
27.0,-136.0,-1057.0
35.0,-42.0,-1038.0
37.0,80.0,-1009.0
54.0,224.0,-981.0
56.0,162.0,-925.0
81.0,37.0,-958.0
37.0,-39.0,-1026.0
39.0,9.0,-997.0
7.0,80.0,-1011.0
21.0,5.0,-1003.0
35.0,1.0,-981.0
-3.0,-76.0,-962.0
21.0,48.0,-962.0
-29.0,5.0,-985.0
-21.0,-40.0,-979.0
-27.0,29.0,-1022.0
-44.0,152.0,-1024.0
37.0,167.0,-968.0
11.0,134.0,-999.0
54.0,109.0,-993.0
46.0,119.0,-989.0
85.0,66.0,-983.0
35.0,-33.0,-1061.0
29.0,-9.0,-1085.0
40.0,101.0,-1077.0
1.0,113.0,-1108.0
39.0,95.0,-1087.0
-7.0,-21.0,-1059.0
21.0,19.0,-1083.0
-50.0,-81.0,-1097.0
-7.0,-1.0,-1122.0
-48.0,62.0,-1116.0
-1.0,119.0,-1050.0
13.0,238.0,-1044.0
3.0,230.0,-981.0
15.0,240.0,-989.0
-42.0,80.0,-1001.0
11.0,37.0,-1022.0
-13.0,-25.0,-1050.0
35.0,-9.0,-1046.0
21.0,107.0,-1044.0
52.0,31.0,-985.0
37.0,5.0,-1026.0
21.0,-54.0,-1011.0
-7.0,-35.0,-1065.0
31.0,52.0,-1065.0
-9.0,39.0,-1069.0
33.0,162.0,-1042.0
58.0,185.0,-974.0
58.0,148.0,-946.0
62.0,156.0,-917.0
13.0,187.0,-938.0
40.0,115.0,-923.0
-27.0,-136.0,-981.0
-5.0,-201.0,-983.0
-13.0,-29.0,-985.0
37.0,-15.0,-933.0
0.0,-31.0,-944.0
37.0,-105.0,-952.0
-19.0,-42.0,-985.0
1.0,-15.0,-1069.0
5.0,-35.0,-1079.0
-5.0,17.0,-1093.0
29.0,35.0,-1038.0
42.0,122.0,-977.0
35.0,111.0,-1018.0
31.0,46.0,-993.0
15.0,-7.0,-1057.0
33.0,-48.0,-1097.0
7.0,-56.0,-1100.0
50.0,-50.0,-1057.0
21.0,-31.0,-1069.0
72.0,-107.0,-1028.0
5.0,-130.0,-1011.0
9.0,-185.0,-1050.0
-27.0,-197.0,-1089.0
-33.0,-119.0,-1077.0
-46.0,-13.0,-1079.0
15.0,95.0,-1018.0
37.0,93.0,-991.0
29.0,21.0,-968.0
40.0,-31.0,-958.0
0.0,-35.0,-1011.0
27.0,-46.0,-1009.0
11.0,-111.0,-1079.0
0.0,-85.0,-1067.0
60.0,-95.0,-1040.0
35.0,-7.0,-1009.0
60.0,-68.0,-991.0
33.0,-89.0,-993.0
37.0,-146.0,-1040.0
-29.0,-46.0,-1108.0
29.0,29.0,-1015.0
-37.0,19.0,-1028.0
52.0,11.0,-933.0
31.0,85.0,-917.0
31.0,158.0,-905.0
13.0,171.0,-929.0
21.0,-7.0,-964.0
-29.0,-23.0,-999.0
1.0,5.0,-977.0
27.0,148.0,-981.0
-7.0,33.0,-1011.0
44.0,-15.0,-989.0
-17.0,7.0,-1044.0
19.0,-95.0,-1083.0
-7.0,-27.0,-1128.0
1.0,33.0,-1139.0
21.0,144.0,-1110.0
37.0,300.0,-1048.0
37.0,249.0,-1028.0
37.0,177.0,-1009.0
64.0,-7.0,-1015.0
1.0,-29.0,-1052.0
35.0,-76.0,-1046.0
25.0,0.0,-1057.0
-11.0,74.0,-1036.0
25.0,99.0,-968.0
-25.0,142.0,-960.0
-3.0,-37.0,-999.0
-48.0,0.0,-1009.0
-7.0,-83.0,-1061.0
-31.0,-25.0,-1075.0
33.0,62.0,-1018.0
44.0,126.0,-1011.0
31.0,236.0,-979.0
58.0,220.0,-979.0
19.0,242.0,-1015.0
52.0,148.0,-1048.0
11.0,-5.0,-1044.0
64.0,-17.0,-1040.0
50.0,0.0,-1036.0
35.0,109.0,-985.0
23.0,42.0,-1003.0
17.0,17.0,-1001.0
-21.0,19.0,-1050.0
-52.0,9.0,-1046.0
-37.0,-29.0,-1026.0
-21.0,-40.0,-1026.0
-5.0,35.0,-958.0
29.0,187.0,-938.0
1.0,232.0,-972.0
19.0,144.0,-964.0
27.0,60.0,-983.0
-15.0,1.0,-1032.0
39.0,-158.0,-1032.0
27.0,-138.0,-1013.0
50.0,-169.0,-1059.0
33.0,-89.0,-1036.0
25.0,-33.0,-1065.0
13.0,-107.0,-1108.0
15.0,-5.0,-1118.0
15.0,-15.0,-1149.0
-3.0,-31.0,-1097.0
48.0,-68.0,-1056.0
5.0,7.0,-1077.0
23.0,37.0,-1013.0
0.0,103.0,-1013.0
-15.0,117.0,-1028.0
-7.0,95.0,-1003.0
-37.0,81.0,-979.0
29.0,-40.0,-976.0
21.0,-124.0,-995.0
19.0,-204.0,-993.0
-5.0,-148.0,-1015.0
37.0,-171.0,-1015.0
-21.0,-121.0,-1061.0
27.0,-25.0,-1030.0
-5.0,-21.0,-1050.0
33.0,11.0,-1040.0
29.0,132.0,-1040.0
76.0,91.0,-972.0
64.0,83.0,-1003.0
91.0,-58.0,-940.0
64.0,-7.0,-936.0
35.0,-70.0,-968.0
46.0,-11.0,-974.0
-7.0,5.0,-1003.0
35.0,-70.0,-944.0
-17.0,-87.0,-946.0
42.0,-171.0,-921.0
-39.0,-117.0,-970.0
-5.0,-124.0,-976.0
-15.0,0.0,-1034.0
-9.0,42.0,-1052.0
-7.0,105.0,-1016.0
33.0,103.0,-983.0
66.0,-13.0,-1015.0
33.0,58.0,-1020.0
52.0,50.0,-1036.0
33.0,122.0,-1091.0
50.0,140.0,-1097.0
29.0,95.0,-1089.0
37.0,31.0,-1077.0
37.0,-62.0,-1100.0
21.0,-35.0,-1085.0
0.0,-25.0,-1114.0
0.0,-9.0,-1097.0
0.0,21.0,-1087.0
-31.0,37.0,-1061.0
-15.0,144.0,-1028.0
-25.0,206.0,-1034.0
-44.0,154.0,-1030.0
-11.0,78.0,-1001.0
21.0,-7.0,-1013.0
15.0,15.0,-987.0
46.0,46.0,-954.0
31.0,81.0,-989.0
52.0,23.0,-999.0
37.0,-1.0,-1011.0
11.0,-33.0,-1038.0
44.0,-109.0,-1073.0
-7.0,-101.0,-1095.0
58.0,7.0,-1071.0
21.0,152.0,-1056.0
58.0,171.0,-995.0
35.0,216.0,-966.0
40.0,105.0,-938.0
-3.0,117.0,-993.0
-7.0,81.0,-993.0
-37.0,29.0,-991.0
-7.0,80.0,-970.0
15.0,60.0,-929.0
33.0,144.0,-862.0
40.0,40.0,-913.0
-21.0,-58.0,-977.0
17.0,-101.0,-1015.0
-39.0,-109.0,-1097.0
-40.0,-46.0,-1081.0
-23.0,25.0,-1063.0
29.0,160.0,-1018.0
29.0,324.0,-1042.0
64.0,318.0,-1020.0
40.0,156.0,-1054.0
52.0,-83.0,-1081.0
35.0,-107.0,-1085.0
23.0,-78.0,-1085.0
13.0,-64.0,-1056.0
29.0,48.0,-1046.0
1.0,83.0,-1032.0
-13.0,64.0,-1011.0
29.0,-156.0,-995.0
-44.0,-298.0,-1056.0
-7.0,-259.0,-1056.0
-35.0,-115.0,-1081.0
-40.0,29.0,-1102.0
21.0,183.0,-1038.0
21.0,230.0,-964.0
50.0,163.0,-952.0
60.0,1.0,-929.0
37.0,-171.0,-1007.0
25.0,-173.0,-1061.0
37.0,-58.0,-1052.0
17.0,-54.0,-1071.0
46.0,-70.0,-993.0
37.0,-40.0,-991.0
40.0,31.0,-1011.0
21.0,-17.0,-1032.0
21.0,-115.0,-1042.0
11.0,-146.0,-1059.0
1.0,-111.0,-1032.0
0.0,-29.0,-991.0
7.0,95.0,-977.0
-23.0,201.0,-950.0
23.0,121.0,-936.0
11.0,31.0,-929.0
39.0,-58.0,-966.0
27.0,-126.0,-954.0
31.0,-121.0,-954.0
17.0,-119.0,-1042.0
13.0,-11.0,-985.0
13.0,-11.0,-1024.0
7.0,-40.0,-1032.0
37.0,-56.0,-1075.0
3.0,-62.0,-1116.0
52.0,-23.0,-1114.0
33.0,72.0,-1143.0
70.0,162.0,-1042.0
48.0,191.0,-1018.0
37.0,99.0,-1011.0
7.0,21.0,-1040.0
7.0,76.0,-1042.0
-19.0,62.0,-1061.0
0.0,-37.0,-1030.0
29.0,-48.0,-948.0
-3.0,-78.0,-977.0
15.0,9.0,-956.0
-31.0,25.0,-1011.0
-7.0,-25.0,-1079.0
-58.0,3.0,-1067.0
-1.0,136.0,-1026.0
33.0,124.0,-1020.0
44.0,72.0,-1003.0
33.0,117.0,-983.0
40.0,163.0,-1013.0
54.0,113.0,-1046.0
37.0,37.0,-1015.0
13.0,9.0,-1011.0
72.0,85.0,-972.0
25.0,119.0,-999.0
58.0,19.0,-974.0
1.0,-48.0,-976.0
31.0,-29.0,-1003.0
5.0,-56.0,-989.0
-54.0,-35.0,-1026.0
-15.0,23.0,-1040.0
-21.0,58.0,-1040.0
-7.0,290.0,-1020.0
25.0,296.0,-964.0
21.0,146.0,-983.0
33.0,25.0,-1015.0
15.0,-40.0,-1042.0
29.0,-5.0,-1052.0
29.0,-72.0,-1093.0
21.0,-44.0,-1085.0
31.0,48.0,-1067.0
-9.0,76.0,-1079.0
27.0,52.0,-1097.0
-31.0,-119.0,-1165.0
23.0,-175.0,-1151.0
-15.0,-134.0,-1194.0
29.0,-91.0,-1134.0
19.0,-37.0,-1126.0
-19.0,19.0,-1143.0
11.0,156.0,-1132.0
-31.0,-1.0,-1147.0
15.0,-140.0,-1124.0
-3.0,-281.0,-1153.0
33.0,-320.0,-1056.0
35.0,-273.0,-1095.0
25.0,-349.0,-1100.0
29.0,-284.0,-1110.0
-40.0,-244.0,-1169.0
-5.0,-249.0,-1171.0
1.0,-355.0,-1188.0
9.0,-468.0,-1167.0
21.0,-429.0,-1167.0
37.0,-431.0,-1139.0
50.0,-327.0,-1143.0
33.0,-353.0,-1177.0
17.0,-355.0,-1134.0
37.0,-331.0,-1167.0
21.0,-437.0,-1169.0
35.0,-493.0,-1102.0
31.0,-521.0,-1110.0
58.0,-517.0,-1081.0
33.0,-525.0,-1114.0
29.0,-530.0,-1100.0
-27.0,-560.0,-1153.0
17.0,-718.0,-1139.0
-44.0,-650.0,-1165.0
-15.0,-546.0,-1122.0
-11.0,-300.0,-1132.0
17.0,-253.0,-1132.0
27.0,-378.0,-1116.0
13.0,-513.0,-1161.0
35.0,-612.0,-1145.0
33.0,-716.0,-1202.0
15.0,-716.0,-1190.0
37.0,-540.0,-1177.0
48.0,-433.0,-1190.0
58.0,-386.0,-1143.0
40.0,-562.0,-1153.0
42.0,-726.0,-1180.0
21.0,-763.0,-1221.0
0.0,-782.0,-1208.0
40.0,-687.0,-1221.0
-25.0,-474.0,-1216.0
48.0,-167.0,-1130.0
7.0,-136.0,-1161.0
35.0,-468.0,-1139.0
29.0,-720.0,-1114.0
25.0,-927.0,-1157.0
31.0,-806.0,-1192.0
27.0,-673.0,-1179.0
46.0,-488.0,-1212.0
42.0,-341.0,-1221.0
80.0,-257.0,-1151.0
48.0,-398.0,-1177.0
37.0,-542.0,-1184.0
33.0,-669.0,-1204.0
-3.0,-597.0,-1225.0
3.0,-517.0,-1235.0
7.0,-370.0,-1202.0
19.0,-226.0,-1186.0
25.0,-195.0,-1147.0
48.0,-236.0,-1145.0
15.0,-325.0,-1202.0
33.0,-429.0,-1204.0
-15.0,-478.0,-1241.0
35.0,-470.0,-1233.0
17.0,-466.0,-1225.0
29.0,-388.0,-1192.0
40.0,-349.0,-1194.0
31.0,-316.0,-1227.0
37.0,-329.0,-1198.0
7.0,-404.0,-1206.0
15.0,-357.0,-1208.0
-21.0,-339.0,-1206.0
-5.0,-411.0,-1171.0
-17.0,-460.0,-1184.0
21.0,-421.0,-1180.0
13.0,-331.0,-1169.0
17.0,-343.0,-1198.0
25.0,-357.0,-1212.0
21.0,-402.0,-1241.0
21.0,-314.0,-1264.0
9.0,-378.0,-1284.0
15.0,-347.0,-1262.0
-5.0,-448.0,-1276.0
7.0,-462.0,-1243.0
35.0,-398.0,-1220.0
-33.0,-324.0,-1245.0
25.0,-419.0,-1235.0
-66.0,-456.0,-1253.0
17.0,-480.0,-1235.0
-54.0,-458.0,-1237.0
-5.0,-562.0,-1210.0
-25.0,-612.0,-1231.0
15.0,-571.0,-1241.0
-15.0,-507.0,-1235.0
3.0,-450.0,-1233.0
21.0,-476.0,-1241.0
13.0,-517.0,-1235.0
52.0,-609.0,-1196.0
21.0,-605.0,-1227.0
42.0,-612.0,-1220.0
35.0,-603.0,-1231.0
29.0,-659.0,-1231.0
39.0,-636.0,-1202.0
25.0,-650.0,-1216.0
15.0,-650.0,-1223.0
17.0,-659.0,-1206.0
15.0,-720.0,-1200.0
0.0,-704.0,-1206.0
27.0,-675.0,-1192.0
-17.0,-704.0,-1223.0
11.0,-710.0,-1233.0
-15.0,-759.0,-1223.0
