x,y,z
21,21,-1034
7,40,-1013
19,23,-1040
7,23,-1030
21,29,-1009
17,19,-1013
3,27,-997
7,13,-1011
3,-3,-1015
13,7,-1024
11,3,-1018
21,0,-1018
19,31,-1030
35,11,-1028
35,46,-1028
37,13,-1036
50,21,-1028
37,31,-1020
37,19,-1028
35,23,-1013
29,19,-1015
21,-15,-1013
11,13,-1003
19,15,-1003
5,64,-1003
15,58,-1005
23,33,-1011
19,19,-1009
27,0,-1020
13,0,-1018
17,33,-1024
11,35,-1040
19,31,-1034
19,19,-1046
35,-1,-1044
23,39,-1026
33,13,-1042
31,42,-1038
21,29,-1028
31,25,-1044
19,11,-1020
-1,7,-1026
13,3,-1009
0,27,-1013
15,-1,-1018
15,21,-1011
31,23,-1018
37,23,-1030
27,50,-1015
37,37,-1022
35,11,-1007
35,-15,-1013
29,-11,-1005
31,17,-1022
17,40,-1030
7,13,-1015
3,37,-1013
5,-11,-1018
5,29,-1003
-1,-11,-1024
21,11,-1026
11,11,-1030
33,19,-1026
37,29,-1026
29,21,-1018
29,5,-1007
19,13,-1015
13,0,-1007
15,17,-1011
7,21,-1028
25,21,-1036
27,39,-1024
37,21,-1036
39,25,-1009
37,7,-1015
37,27,-1011
33,33,-1015
29,48,-1022
27,29,-1026
23,54,-1026
21,1,-1034
21,31,-1030
25,7,-1030
37,27,-1028
31,35,-1026
27,13,-1011
19,27,-1011
13,11,-1022
0,0,-1024
-5,-7,-1022
3,-11,-1038
33,13,-1034
31,42,-1018
48,52,-1018
23,81,-1015
33,29,-1028
5,27,-1024
9,-9,-1024
-13,-19,-1040
1,-7,-1015
5,31,-1022
25,25,-1015
33,70,-1011
29,52,-1026
29,66,-1015
29,-1,-1020
17,-7,-999
5,-3,-1018
9,3,-1011
7,31,-1022
33,50,-1018
31,54,-1020
31,31,-1018
37,1,-1007
27,1,-1005
29,-11,-1020
13,19,-1026
21,21,-1018
-3,19,-1013
19,33,-1013
23,48,-1015
25,17,-1003
31,37,-1018
15,-3,-1024
9,15,-1015
11,-5,-1048
17,-13,-1038
19,17,-1018
29,13,-1046
29,5,-1042
33,25,-1032
37,13,-1028
35,31,-1024
37,19,-1018
29,5,-1026
13,31,-1005
17,5,-1020
0,5,-1015
21,5,-1018
23,17,-1018
35,39,-1018
31,37,-1024
35,9,-1011
31,31,-1001
31,-5,-1020
17,23,-1020
7,15,-1032
13,3,-1038
15,19,-1032
21,15,-1038
35,25,-1015
23,40,-1015
27,35,-1022
21,23,-1003
13,13,-1016
13,-1,-1005
13,0,-1007
15,39,-1030
23,35,-1001
27,62,-1009
29,29,-1013
33,31,-1007
25,21,-1015
33,0,-1011
21,31,-1036
27,5,-1030
27,31,-1022
29,37,-1024
33,31,-1034
27,31,-1024
31,11,-1040
21,29,-1030
1,23,-1022
13,9,-1040
-1,33,-1020
11,17,-1040
5,25,-1026
17,11,-1020
21,23,-1015
35,19,-1007
23,58,-1015
29,25,-1022
29,39,-1009
27,17,-1022
29,-5,-1015
29,25,-1018
33,27,-1018
27,40,-1022
15,40,-1034
17,25,-1026
21,37,-1011
21,0,-1038
21,1,-1020
15,19,-1020
23,5,-1024
3,33,-1020
25,9,-1020
7,35,-1026
15,13,-1028
23,0,-1022
27,0,-1011
35,1,-1030
37,1,-1003
35,31,-1015
39,35,-1018
35,25,-1013
35,37,-1005
35,11,-1026
27,25,-1015
31,19,-1018
21,13,-1022
17,21,-1022
11,19,-1036
7,33,-1032
17,31,-1034
7,9,-1042
21,13,-1032
15,7,-1048
21,17,-1018
31,37,-1034
23,27,-1034
33,27,-1022
21,25,-1020
31,-17,-1026
21,21,-1015
25,7,-1011
29,15,-1007
27,33,-1015
37,13,-1022
27,19,-1011
31,17,-1009
37,1,-1022
29,29,-1005
35,21,-1022
33,46,-1011
23,33,-1009
15,35,-1034
17,0,-1018
-3,23,-1026
11,-11,-1011
11,31,-1007
1,31,-1018
17,17,-1018
11,40,-1022
19,11,-1030
21,13,-1001
27,13,-1018
29,5,-1009
29,25,-1020
29,13,-1024
33,13,-1015
25,33,-1020
37,13,-1018
19,21,-1020
31,1,-1034
27,15,-1018
21,21,-1028
33,23,-1026
23,27,-1009
11,39,-1034
23,3,-1024
13,31,-1026
21,13,-1020
13,13,-1018
15,48,-1026
35,11,-1022
27,52,-1024
37,9,-1028
35,15,-1011
31,19,-1026
29,7,-1036
23,29,-1011
25,40,-1028
29,23,-1026
29,35,-1022
31,15,-1028
25,31,-1005
29,11,-1018
27,13,-1018
17,29,-1015
19,17,-1026
19,17,-1013
27,13,-1024
29,11,-1024
29,21,-1005
33,19,-1015
35,11,-1030
31,39,-1015
37,13,-1038
37,23,-1024
31,27,-1038
21,7,-1030
35,37,-1024
7,23,-1034
21,17,-1030
23,40,-1013
25,29,-1032
19,23,-1013
21,17,-1034
15,5,-1013
25,23,-1018
19,19,-1018
25,-13,-1011
25,39,-1009
25,5,-1026
9,9,-1013
33,7,-1015
25,3,-1007
33,19,-1020
33,11,-1018
31,0,-1015
33,23,-1005
31,0,-1020
31,23,-1020
33,17,-1020
29,19,-1018
35,17,-1005
21,25,-1020
25,7,-1030
19,35,-1018
15,13,-1026
17,35,-1013
9,27,-1018
15,3,-1030
19,31,-1030
7,17,-1052
13,19,-1034
17,27,-1036
31,7,-1042
31,17,-1020
25,29,-1015
35,19,-1040
13,40,-1020
21,17,-1022
29,13,-1011
19,15,-1022
37,3,-1013
29,25,-1005
19,37,-1020
31,5,-1018
25,50,-1013
29,11,-1022
33,3,-1007
21,23,-1013
25,-3,-1013
27,23,-1020
15,35,-1022
35,17,-1015
21,31,-1011
35,11,-1020
29,25,-1007
33,3,-1028
21,19,-1032
33,5,-1020
13,46,-1026
21,5,-1042
25,31,-1026
17,33,-1034
9,15,-1032
15,29,-1024
21,25,-1028
27,25,-1026
23,37,-1018
33,9,-1018
29,13,-1018
33,17,-1024
25,13,-1026
33,21,-1020
31,23,-1026
29,25,-1030
27,25,-1013
21,17,-1020
29,25,-1024
17,35,-1026
31,1,-1026
29,33,-1018
23,19,-1020
33,23,-1013
31,37,-1026
29,11,-1022
19,25,-1011
21,19,-1015
23,7,-1022
19,23,-1015
23,21,-1026
19,21,-1022
29,35,-1011
19,33,-1022
27,5,-1018
21,23,-1013
29,9,-1028
17,23,-1020
29,25,-1015
19,7,-1024
27,21,-1028
25,23,-1026
29,1,-1026
15,25,-1015
35,15,-1026
15,13,-1015
31,19,-1030
29,25,-1015
27,27,-1022
25,31,-1022
25,-5,-1040
21,27,-1020
23,7,-1026
29,11,-1026
21,40,-1020
27,21,-1020
31,25,-1024
21,15,-1020
29,5,-1028
25,11,-1020
21,21,-1026
35,21,-1018
27,35,-1028
29,37,-1028
25,7,-1024
21,29,-1028
29,3,-1032
29,9,-1022
25,27,-1022
19,9,-1015
29,23,-1022
15,31,-1022
25,25,-1026
27,27,-1026
25,15,-1018
21,23,-1011
23,25,-1015
33,23,-1018
25,0,-1032
27,37,-1020
33,13,-1020
27,35,-1022
35,13,-1013
31,25,-1026
21,19,-1024
15,40,-1020
29,5,-1015
5,17,-1036
21,21,-1003
29,27,-1013
29,19,-1020
27,27,-1011
25,3,-1018
25,29,-1026
23,13,-1026
25,17,-1018
27,11,-1015
15,15,-1020
27,23,-1011
15,5,-1026
17,37,-1024
25,11,-1013
9,23,-1028
23,9,-1007
25,27,-1009
25,13,-1020
35,21,-1018
25,21,-1020
29,19,-1030
29,27,-1011
29,27,-1015
27,17,-1020
15,21,-1026
35,13,-1011
25,27,-1026
23,27,-1024
27,13,-1015
25,27,-1018
25,23,-1024
31,33,-1018
21,9,-1038
19,27,-1020
33,11,-1022
13,46,-1024
17,23,-1020
33,29,-1020
35,25,-1015
21,27,-1020
27,13,-1018
31,17,-1024
21,39,-1022
35,17,-1022
23,23,-1030
29,19,-1032
37,29,-1018
15,7,-1040
33,21,-1026
21,27,-1026
23,37,-1026
31,21,-1032
31,33,-1015
25,15,-1028
9,19,-1020
23,5,-1020
13,29,-1024
7,23,-1018
21,25,-1015
21,25,-1020
35,11,-1028
23,25,-1016
31,1,-1022
23,35,-1024
27,17,-1015
33,35,-1015
33,19,-1015
31,25,-1013
21,5,-1024
29,31,-1024
5,9,-1015
27,19,-1007
23,13,-1022
17,7,-1018
21,17,-1011
17,21,-1026
23,11,-1022
23,17,-1013
19,25,-1024
27,0,-1028
17,19,-1024
35,17,-1022
21,29,-1018
31,3,-1024
15,31,-1022
33,0,-1013
15,31,-1028
29,9,-1018
25,33,-1024
19,15,-1022
35,33,-1018
33,19,-1018
19,17,-1018
17,25,-1018
17,23,-1020
25,31,-1022
19,13,-1024
27,17,-1013
21,19,-1030
7,25,-1022
33,15,-1020
25,33,-1026
31,17,-1024
33,29,-1022
35,13,-1028
21,37,-1024
37,9,-1020
21,29,-1020
13,11,-1022
27,29,-1020
21,19,-1024
15,17,-1036
9,19,-1015
15,25,-1024
9,35,-1034
23,13,-1018
21,37,-1011
23,19,-1022
35,9,-1003
29,1,-1026
35,9,-1022
33,21,-1022
31,54,-1034
29,29,-1034
33,31,-1020
19,29,-1024
13,19,-1026
23,9,-1026
19,19,-1020
19,0,-1020
15,7,-1003
23,25,-1007
23,21,-1013
19,25,-1007
21,5,-1034
13,17,-1011
33,1,-1018
19,23,-1018
31,35,-1018
31,48,-1020
27,17,-1038
37,19,-1026
21,39,-1018
21,17,-1005
19,7,-1015
19,3,-1020
9,25,-1005
7,40,-1026
17,40,-1030
13,17,-1024
31,31,-1020
33,7,-1030
35,31,-1036
29,35,-1020
31,46,-1022
33,35,-1034
33,40,-1015
35,19,-1013
7,-3,-1026
25,0,-1001
23,7,-1018
17,5,-1036
23,23,-1009
27,37,-1015
31,29,-1024
29,29,-1022
29,-11,-1015
21,1,-1036
21,-7,-1034
33,11,-1011
31,19,-1028
29,0,-1015
15,1,-1011
15,1,-1018
15,15,-1038
13,13,-1020
9,-5,-1022
9,-7,-1020
17,-7,-1024
15,35,-1020
17,1,-1026
29,11,-1026
25,5,-1034
31,23,-1018
29,33,-1018
25,23,-1028
15,7,-1026
15,23,-1022
21,25,-1015
5,37,-1015
29,40,-1007
31,23,-1011
23,11,-1018
17,56,-1005
35,13,-1024
23,39,-1026
33,19,-1020
35,33,-1013
17,39,-1024
29,39,-1026
25,40,-1028
13,40,-1026
25,46,-1030
27,58,-1024
29,35,-1018
33,39,-1009
29,33,-1018
27,48,-1022
25,15,-1020
29,40,-1018
21,23,-1024
37,33,-1020
35,42,-1018
25,37,-1026
21,44,-1020
23,50,-1030
33,27,-1024
35,19,-1028
29,1,-1024
39,7,-1028
33,11,-1028
33,25,-1016
27,3,-1030
29,29,-1026
23,11,-1018
15,0,-1024
27,0,-1013
9,-1,-1015
25,19,-1024
19,17,-1024
31,0,-1013
37,7,-1028
29,11,-1026
37,1,-1022
37,-9,-1026
21,17,-1013
37,-9,-1015
23,17,-1022
21,1,-1015
21,1,-1020
19,17,-1018
17,3,-1022
27,23,-1015
29,37,-1026
35,25,-1018
35,19,-1018
29,27,-1030
29,0,-1022
29,31,-1020
29,15,-1022
29,9,-1026
35,35,-1011
19,23,-1013
17,27,-1022
21,35,-1018
17,11,-1028
23,19,-1024
31,3,-1020
21,11,-1022
29,9,-1015
21,23,-1024
29,5,-1024
3,27,-1018
13,1,-1024
7,9,-1030
-13,15,-1022
-3,11,-1032
-3,27,-1018
0,29,-1026
9,3,-1032
1,19,-1022
9,-1,-1022
17,3,-1028
25,37,-1011
23,25,-1026
15,31,-1018
25,33,-1028
23,35,-1013
23,27,-1026
25,58,-1018
31,31,-1009
13,66,-1015
29,25,-1020
27,52,-1003
25,17,-1013
21,21,-1015
27,46,-1013
19,37,-1028
13,48,-1011
0,56,-1028
19,35,-1028
15,42,-1026
25,9,-1024
29,15,-1020
31,27,-1018
37,37,-1028
21,46,-1013
31,21,-1038
39,7,-1024
31,15,-1028
39,7,-1026
33,23,-1022
27,25,-1028
33,3,-1034
35,46,-1013
23,9,-1028
29,1,-1024
27,0,-1018
21,0,-1030
27,23,-1024
29,29,-1034
37,15,-1026
33,15,-1024
37,-3,-1036
35,3,-1013
33,-11,-1026
35,-17,-1036
33,-13,-1013
19,29,-1028
25,-3,-1032
23,5,-1022
17,1,-1028
11,-1,-1013
15,13,-1011
17,0,-1020
23,9,-1003
19,1,-1026
21,0,-1020
11,11,-1015
19,-17,-1026
33,-3,-1009
21,0,-1011
25,3,-1026
15,40,-1007
19,17,-1022
3,25,-1015
11,23,-1011
17,0,-1020
15,-7,-1011
25,15,-1026
11,17,-1026
31,39,-1026
23,35,-1040
27,35,-1028
13,46,-1026
29,5,-1018
7,46,-1018
11,31,-1030
25,29,-1018
21,25,-1032
25,21,-1026
23,31,-1013
27,40,-1018
29,31,-1024
27,52,-1015
29,33,-1026
25,39,-1022
23,33,-1015
31,25,-1015
25,40,-1011
39,25,-1015
27,33,-1022
33,37,-1030
23,25,-1028
25,40,-1024
21,42,-1034
19,25,-1018
21,52,-1026
29,-1,-1028
27,56,-1034
35,11,-1034
33,25,-1034
29,37,-1026
29,37,-1026
21,31,-1018
19,11,-1026
21,23,-1028
17,27,-1032
17,7,-1026
25,27,-1018
29,17,-1018
27,15,-1018
31,35,-1007
37,9,-1028
31,23,-1018
35,3,-1015
25,9,-1026
29,11,-1015
17,25,-1020
27,13,-1015
7,25,-1009
31,7,-1013
29,21,-1018
27,21,-1020
31,5,-1015
35,25,-1011
37,3,-1022
35,1,-1028
37,19,-1011
27,-5,-1028
33,19,-1011
27,5,-1026
21,13,-1036
17,21,-1018
19,23,-1034
21,1,-1011
17,19,-1028
25,3,-1022
29,7,-1009
17,29,-1022
33,0,-1026
19,23,-1018
23,5,-1032
17,9,-1007
23,13,-1026
29,0,-1034
31,7,-1020
29,11,-1030
27,11,-1020
21,19,-1018
29,7,-1040
25,17,-1007
21,13,-1022
23,11,-1020
11,17,-1011
19,13,-1028
15,11,-1013
23,13,-1020
15,11,-1020
21,19,-1011
19,23,-1024
29,11,-1009
21,42,-997
29,-7,-1018
17,39,-1015
19,9,-1011
17,19,-1026
23,33,-1018
29,21,-1034
21,39,-1011
11,42,-1022
19,29,-1028
17,31,-1024
17,17,-1015
23,27,-1018
21,31,-1024
23,37,-1026
27,31,-1030
25,35,-1038
29,27,-1026
33,37,-1024
35,29,-1032
35,33,-1028
23,46,-1030
37,29,-1026
27,52,-1020
23,31,-1034
35,23,-1024
27,19,-1024
25,31,-1030
29,35,-1024
17,35,-1020
23,31,-1030
27,31,-1011
29,23,-1028
33,11,-1013
27,33,-1011
29,25,-1022
35,7,-1013
13,37,-1009
37,7,-1018
19,11,-1018
29,23,-1015
13,0,-1015
21,13,-1015
9,11,-1007
19,7,-1026
25,21,-1018
21,17,-1022
21,15,-1011
25,11,-1022
21,15,-1018
27,-1,-1026
25,21,-1022
37,0,-1026
21,23,-1018
29,9,-1030
25,5,-1011
29,9,-1013
29,3,-1022
33,13,-1013
25,1,-1024
25,3,-1032
23,23,-1009
25,17,-1011
29,5,-1024
29,5,-1007
27,7,-1022
27,13,-1015
15,11,-1015
33,0,-1018
19,23,-1018
13,11,-1016
29,11,-1022
21,21,-1016
23,-1,-1018
23,23,-1009
27,27,-1018
25,17,-1026
29,35,-1007
35,17,-1032
23,11,-1020
21,17,-1011
9,13,-1015
35,23,-1011
7,27,-1018
23,29,-1020
15,27,-1026
13,35,-1018
23,3,-1018
15,39,-1015
25,13,-1020
31,25,-1026
23,37,-1022
27,31,-1020
29,33,-1013
37,25,-1015
29,15,-1020
35,23,-1007
19,29,-1024
21,27,-1028
23,42,-1016
23,33,-1026
35,25,-1026
35,27,-1018
37,19,-1028
31,23,-1026
27,37,-1024
33,27,-1022
29,35,-1026
25,27,-1024
23,27,-1022
21,35,-1015
33,17,-1028
25,23,-1026
27,33,-1018
13,31,-1020
29,17,-1009
21,42,-1026
27,1,-1024
27,29,-1024
29,23,-1026
31,15,-1020
25,25,-1024
23,27,-1026
29,7,-1018
17,27,-1026
25,9,-1022
9,7,-1020
29,9,-1026
29,11,-1013
35,11,-1013
35,25,-1015
62,-1,-1011
146,-3,-1009
171,-15,-1024
206,23,-1005
244,9,-1007
327,15,-1042
382,0,-1036
396,-1,-1011
390,-11,-1020
484,46,-1054
548,25,-1044
513,-19,-1013
515,-23,-991
620,48,-1020
698,58,-1040
669,-7,-993
691,-21,-960
757,35,-1003
905,62,-1020
825,-13,-1005
833,-17,-950
923,66,-1003
1016,113,-1065
968,-42,-1003
940,-23,-942
968,130,-1034
1102,162,-1100
1016,-40,-1024
1036,-54,-952
1136,78,-1018
1239,119,-1085
1210,-99,-983
1177,-58,-956
1231,163,-1061
1372,193,-1093
1280,122,-1040
1239,-163,-915
1210,46,-985
1270,52,-1091
1286,93,-1009
1100,-76,-999
1093,-78,-1015
1149,359,-1114
1313,130,-1042
1061,-48,-997
1163,-390,-901
1110,163,-1108
1307,-3,-1071
1161,52,-972
1210,-93,-935
1411,327,-1114
1415,97,-1079
1335,-93,-1026
1387,-240,-1040
1438,230,-1079
1542,74,-1149
1376,-72,-1024
1323,-226,-895
1303,130,-1108
1426,667,-1022
1567,-226,-882
1165,-132,-1095
1538,-171,-909
1506,425,-1061
1454,-89,-1011
1497,-224,-1022
1114,265,-970
1473,361,-1132
1536,-220,-915
1120,-353,-905
1462,119,-899
1300,185,-1069
1374,3,-1188
1180,-249,-1028
1120,244,-1134
1586,13,-997
1397,52,-1054
1235,-484,-790
1639,-261,-827
1163,472,-1235
1811,249,-1089
1120,119,-876
1506,-142,-1030
1442,370,-1085
1383,244,-919
1143,-374,-862
1524,-302,-1005
1239,17,-1118
1789,119,-847
1292,-68,-1155
1165,226,-878
1491,-552,-1024
1372,335,-1138
1423,-460,-1050
1475,283,-843
1352,249,-894
1569,247,-1385
1259,13,-1022
1331,-171,-612
1530,171,-1063
1436,271,-1069
1495,-423,-1175
1395,-128,-942
1339,478,-1175
1567,-532,-1157
1186,540,-1089
1157,-349,-976
1397,-374,-897
1557,316,-1069
1643,3,-1077
1491,308,-765
1493,-122,-1126
1397,310,-1221
1225,136,-1042
1259,472,-977
1114,359,-901
1588,-1056,-1153
997,685,-997
763,-415,-897
1059,-165,-837
144,1098,-1243
1015,138,-950
388,-341,-831
569,271,-1167
673,-634,-1067
171,542,-806
386,-741,-1130
115,704,-1003
87,146,-1163
445,-25,-1100
97,253,-968
212,234,-907
140,-136,-1013
669,-849,-1157
-85,915,-831
177,142,-1167
132,-228,-1143
-74,236,-1095
462,113,-886
5,-68,-966
854,-390,-732
-58,-17,-1034
638,-80,-1118
144,-187,-1091
409,249,-1383
394,-396,-829
314,556,-817
185,-450,-927
83,105,-1069
13,212,-771
163,-277,-1190
-257,-318,-1262
-232,44,-1100
-400,124,-888
19,353,-1173
-201,27,-880
-222,-122,-614
-46,72,-1001
-89,11,-1311
-519,-171,-870
-460,-21,-1200
-993,281,-1132
-271,138,-1018
-948,251,-716
-517,-417,-972
-1106,-314,-1044
-653,392,-1124
-1044,7,-1026
-856,-175,-1098
-1016,333,-995
-476,-163,-733
-714,206,-977
-593,-117,-1157
-1184,37,-878
-728,11,-1093
-1005,107,-1397
-1237,99,-948
-819,23,-960
-1001,216,-1204
-1024,-183,-1003
-989,-117,-628
-1087,-1,-1268
-1155,5,-1194
-1210,249,-827
-1005,93,-1141
-1106,-191,-997
-798,39,-888
-956,-126,-843
-931,392,-1083
-1423,-101,-1196
-804,95,-979
-1001,111,-1100
-1016,292,-1266
-1042,-60,-872
-1182,-78,-812
-884,-160,-1214
-1506,236,-940
-1089,148,-874
-1208,-21,-1235
-1218,113,-1036
-970,261,-806
-1569,-83,-1145
-1122,-341,-1015
-1495,46,-985
-815,99,-815
-1538,62,-1186
-856,355,-946
-1387,-40,-1139
-899,404,-989
-1360,-325,-1083
-1001,-495,-1022
-1186,35,-1003
-1171,204,-880
-1456,263,-1138
-1465,-27,-1104
-1454,60,-952
-1151,115,-956
-1362,-232,-1048
-1167,-212,-944
-1231,-275,-962
-1093,398,-1024
-1284,519,-1139
-1155,-273,-948
-1079,85,-1180
-1175,39,-1007
-1091,-113,-890
-1415,-448,-1231
-1294,-154,-1106
-1514,331,-876
-1235,195,-991
-1460,224,-1087
-1075,-52,-929
-1374,-66,-995
-1182,-244,-1114
-1395,-163,-1056
-1231,-78,-976
-1050,138,-991
-1218,290,-987
-1255,189,-1024
-1282,89,-1161
-1403,50,-1132
-1194,-216,-858
-1530,70,-1114
-1196,-236,-1091
-1348,146,-903
-1327,173,-940
-1534,236,-1161
-1436,-103,-1089
-1341,64,-991
-1147,-238,-917
-1311,-117,-1015
-1186,11,-1030
-1257,154,-1075
-1200,320,-1028
-1339,95,-1050
-1180,39,-1108
-1155,-121,-1040
-1106,-105,-936
-1389,74,-1097
-1323,-40,-1153
-1360,175,-979
-1284,-17,-886
-1223,44,-972
-1218,-13,-1134
-1001,-183,-954
-1089,-46,-972
-1136,-48,-1032
-901,138,-1042
-972,37,-1054
-794,226,-929
-933,66,-1011
-798,87,-1075
-856,-80,-1079
-841,-234,-853
-923,-167,-1106
-1089,105,-1141
-685,154,-966
-761,130,-901
-720,13,-1054
-739,-122,-1044
-304,-195,-977
-745,13,-1054
-421,183,-1106
-195,142,-1009
-441,181,-1108
-177,117,-1042
-148,177,-936
-404,37,-1040
-197,-103,-1120
-130,-124,-970
-407,91,-987
-244,171,-1030
-148,91,-983
-320,42,-952
-208,105,-929
-150,46,-1022
-195,66,-1026
-167,29,-1063
-54,87,-1054
-163,130,-1059
-21,183,-1020
-46,-21,-1026
-83,-52,-1011
-128,19,-1052
-68,-29,-1011
-195,52,-1071
-169,35,-983
-193,7,-962
-195,54,-979
-148,40,-981
-173,-29,-981
-185,-33,-1044
-76,-13,-1024
-60,37,-1034
-64,25,-1046
-5,3,-1034
7,-7,-1015
25,-7,-1054
13,-42,-1038
-19,-70,-1028
-13,-33,-1020
-27,9,-1022
-64,13,-999
-76,60,-993
-76,13,-1018
-58,-5,-1015
-113,-80,-1011
-54,-72,-1032
-80,-48,-1052
-7,46,-1020
-48,-15,-1015
-11,-40,-1036
-25,-21,-1044
-13,-5,-1028
-40,-29,-1026
-40,7,-1020
-44,5,-1015
-62,13,-1007
-46,13,-1018
-68,11,-1003
-81,-17,-1030
-52,-17,-1042
-72,19,-1036
-58,-9,-1034
-44,-33,-1061
-25,9,-1059
-40,15,-1040
-1,5,-1048
-29,-21,-1056
-3,-19,-1038
-15,-9,-1011
-19,29,-1030
-31,5,-1032
1,23,-1015
-37,7,-1015
-17,7,-1007
-37,-7,-1050
-83,3,-1046
7,5,-1015
-50,-1,-1042
0,3,-1030
-17,27,-1026
11,48,-1018
-15,44,-1038
1,54,-1024
