x,y,z
27,37,-1034
29,23,-1044
31,27,-1026
21,35,-1042
31,27,-1026
35,21,-1020
29,3,-1015
29,23,-1026
7,-1,-1003
15,35,-1024
21,11,-1026
5,7,-1026
3,-1,-1011
15,13,-1003
7,39,-1007
21,13,-1028
29,17,-1040
21,-17,-1038
35,5,-1028
42,-21,-1042
44,19,-1024
39,42,-1028
42,31,-1038
44,33,-1024
21,1,-1020
13,17,-1030
13,3,-1016
5,25,-1018
13,17,-1001
19,29,-1011
15,35,-1007
0,7,-1007
0,37,-1007
7,23,-1011
9,1,-1032
17,15,-1028
11,25,-1032
19,46,-1042
40,52,-1028
29,46,-1034
31,46,-1042
35,13,-1034
17,1,-1036
21,-1,-1024
17,13,-1026
13,-1,-1018
21,19,-1011
9,25,-1015
23,25,-1007
25,23,-1003
21,0,-1018
29,-7,-993
9,-7,-1018
13,17,-1016
11,-5,-1015
9,13,-1034
5,13,-1015
11,0,-1020
27,17,-1042
21,5,-1048
29,23,-1030
25,1,-1028
21,23,-1018
31,0,-1030
27,-3,-1015
21,7,-1032
25,3,-1020
31,19,-1022
23,17,-1013
25,29,-1001
23,19,-1013
19,27,-1013
19,17,-1015
9,17,-1020
15,7,-1024
7,1,-1024
21,19,-1018
29,19,-1028
23,11,-1036
29,13,-1028
11,21,-1038
1,3,-1018
5,11,-1022
7,11,-1026
9,11,-1026
19,11,-1020
23,19,-1003
29,-7,-1011
21,19,-1011
27,13,-1005
21,27,-1011
21,19,-1018
29,17,-1015
27,9,-1018
23,7,-1011
25,33,-1018
27,35,-1026
25,42,-1024
15,17,-1018
21,29,-1030
17,-3,-1022
17,1,-1042
23,27,-1036
17,15,-1052
3,31,-1032
19,40,-1015
9,27,-1030
19,23,-1022
25,7,-1024
15,-7,-1038
23,3,-1026
17,17,-1015
21,7,-1007
31,13,-1030
23,48,-1013
33,13,-1032
35,17,-1028
35,0,-1024
39,15,-1018
37,11,-1026
27,40,-1028
35,31,-1015
23,33,-1036
19,13,-1015
0,-9,-1015
17,13,-1007
19,21,-1036
-1,25,-1018
5,31,-1009
17,31,-1009
11,1,-1032
23,13,-1011
25,11,-1015
29,-5,-1028
23,-7,-1018
19,7,-1015
27,11,-1018
23,23,-1028
29,3,-1015
13,1,-1040
33,-7,-1034
15,13,-1015
15,5,-1034
17,19,-1034
31,11,-1013
21,0,-1034
29,19,-1032
29,17,-1024
23,23,-1026
19,29,-1018
9,15,-1026
29,-5,-1018
-1,11,-1026
9,29,-1011
1,23,-1013
9,23,-1011
5,-3,-1015
7,29,-1013
19,11,-1015
23,9,-1026
33,29,-1015
37,13,-1015
33,25,-1036
37,27,-1013
29,9,-1028
19,11,-1044
15,23,-1013
33,7,-1011
9,5,-1018
27,21,-1003
5,9,-1018
19,25,-1011
3,7,-1024
13,0,-1028
0,13,-1011
15,-13,-1011
23,19,-1024
29,9,-1030
25,35,-1018
21,44,-1036
27,29,-1026
15,13,-1024
27,13,-1018
19,23,-1032
33,13,-1042
23,52,-1026
29,13,-1030
31,40,-1022
35,29,-1009
46,-3,-1032
17,25,-1022
29,19,-1032
27,9,-1007
19,19,-1015
0,-3,-1020
7,7,-1011
7,25,-1015
9,0,-1022
13,3,-1018
29,-1,-1009
27,0,-1013
31,11,-1038
17,25,-1032
42,13,-1018
15,13,-1028
35,11,-1020
25,0,-1022
29,0,-1024
7,21,-1022
9,29,-1020
19,37,-1036
5,13,-1022
19,-3,-1011
7,23,-1026
7,-5,-1020
0,17,-1018
0,31,-1018
25,1,-1015
25,23,-1001
21,15,-1015
19,13,-1032
21,23,-1022
19,15,-1024
15,-3,-1018
35,1,-1005
27,19,-1024
37,-3,-1020
19,25,-1030
37,-3,-1026
29,21,-1011
33,5,-1020
37,0,-1022
31,27,-1034
31,5,-1030
7,29,-1026
27,29,-1022
15,3,-1030
-3,5,-1034
0,23,-1030
-7,15,-1038
13,27,-1028
7,23,-1020
21,9,-1020
25,19,-1020
31,13,-1038
27,31,-1022
27,33,-1036
31,3,-1030
29,31,-1013
21,1,-1020
21,21,-1030
15,17,-1011
17,19,-1026
11,1,-1024
27,17,-1009
25,15,-1038
35,13,-1015
15,23,-1013
19,7,-1018
17,9,-1022
9,17,-1016
19,0,-1007
11,13,-1028
25,5,-1020
15,25,-1020
21,7,-1024
23,15,-1018
35,7,-1011
27,11,-1007
21,19,-1030
21,9,-1018
27,19,-1030
21,17,-1022
37,17,-1026
13,11,-1026
21,21,-1020
15,29,-1020
29,29,-1024
11,15,-1022
23,21,-1018
3,7,-1018
7,9,-1028
13,13,-1015
7,33,-1026
15,13,-1022
21,11,-1020
31,23,-1011
27,11,-1018
13,9,-1028
13,29,-1015
13,7,-1024
29,21,-1022
21,5,-1020
17,7,-1015
23,21,-1011
17,27,-1018
29,19,-1022
21,3,-1022
25,11,-1018
27,-1,-1018
25,5,-1040
25,25,-1011
15,15,-1032
25,17,-1028
23,15,-1026
21,5,-1011
27,15,-1030
27,1,-1032
25,17,-1024
35,17,-1013
33,3,-1032
19,25,-1018
33,3,-1013
17,19,-1034
23,11,-1028
13,31,-1020
23,1,-1024
11,9,-1030
21,25,-1020
19,7,-1028
7,23,-1034
35,19,-1028
17,21,-1026
21,-3,-1026
21,44,-1018
25,1,-1042
21,19,-1018
19,19,-1024
15,-1,-1024
27,27,-1018
27,5,-1015
29,13,-1018
23,15,-1020
7,40,-1018
37,7,-1018
27,1,-1005
11,21,-1026
27,13,-1022
27,9,-1018
21,21,-1028
35,29,-1018
17,0,-1013
17,13,-1018
29,15,-1028
9,13,-1015
23,31,-1022
21,23,-1026
33,7,-1007
25,17,-1024
27,13,-1022
-1,17,-1022
21,11,-1028
27,13,-1034
19,35,-1026
21,11,-1013
11,21,-1042
35,17,-1030
0,27,-1009
11,15,-1040
29,29,-1018
21,1,-1024
23,13,-1032
19,35,-1026
7,-1,-1020
5,17,-1038
9,7,-1022
-7,17,-1007
29,1,-1018
25,17,-1018
-3,25,-1020
23,5,-1011
11,17,-1009
17,1,-1024
19,15,-1018
31,-1,-999
21,19,-1034
31,19,-1013
27,13,-1005
25,13,-1026
29,1,-1024
21,11,-1001
25,3,-1034
29,23,-1042
11,19,-1009
29,15,-1018
29,17,-1036
19,1,-1016
23,11,-1042
25,7,-1028
15,33,-1022
15,9,-1028
29,11,-1022
11,21,-1028
11,13,-1028
15,5,-1048
13,13,-1030
29,29,-1015
21,9,-1026
25,29,-1011
31,-1,-1020
21,13,-1026
25,21,-1032
23,9,-1020
15,5,-1018
31,-3,-1018
29,11,-1013
5,1,-1011
21,1,-1022
17,19,-1024
19,0,-1011
23,5,-1018
27,11,-1018
15,13,-1026
15,5,-1009
27,23,-1020
17,29,-1028
11,5,-999
19,19,-1030
15,19,-1030
21,5,-1024
21,25,-1026
37,25,-1028
17,25,-1022
27,13,-1015
21,33,-1028
21,21,-1032
33,17,-1036
19,17,-1032
17,23,-1024
29,7,-1013
29,1,-1028
19,31,-1028
21,37,-1026
35,15,-1009
19,13,-1026
21,11,-1018
27,19,-1018
11,-1,-1026
17,23,-1028
5,27,-1024
21,17,-1009
23,21,-1022
19,-1,-1018
21,19,-1026
29,17,-1040
11,17,-1018
25,9,-1007
27,19,-1022
19,3,-1011
27,17,-1024
15,21,-1018
17,13,-1038
9,15,-1011
23,9,-1015
15,25,-1028
21,35,-1015
27,13,-1013
27,23,-1024
13,17,-1022
25,23,-1013
9,1,-1018
15,13,-1042
-1,13,-1026
7,19,-1024
25,21,-1034
23,9,-1018
23,27,-1015
35,-7,-1024
15,23,-1022
33,7,-1026
35,11,-1026
19,13,-1015
21,-3,-1026
19,31,-1022
7,-1,-1030
19,25,-1022
25,11,-1032
23,5,-1022
19,31,-1026
35,0,-1007
9,23,-1034
25,11,-1036
35,27,-1024
19,-3,-1038
25,11,-1022
7,17,-1009
19,9,-1022
13,13,-1032
29,11,-1011
27,27,-1024
7,5,-1018
29,11,-1024
29,5,-1030
29,5,-1026
25,17,-1020
21,19,-1024
23,23,-1015
21,0,-1011
21,13,-1024
11,5,-1026
23,21,-1022
19,19,-1018
33,-1,-1011
13,29,-1026
31,17,-1013
31,13,-1009
29,9,-1026
27,29,-1044
33,13,-1005
21,7,-1028
31,25,-1028
29,13,-1005
11,11,-1034
7,11,-1024
-1,31,-1024
7,19,-1015
15,1,-1036
7,21,-1020
15,1,-1024
9,15,-1024
21,25,-1018
21,13,-1038
25,13,-997
37,-5,-1026
3,31,-1044
31,13,-1007
0,13,-1026
23,5,-1026
15,19,-1013
11,17,-1018
15,1,-1026
29,23,-1020
1,13,-1018
17,9,-1024
35,11,-1018
21,9,-1007
19,27,-1036
39,13,-1005
15,21,-1024
35,17,-1022
29,13,-1024
15,3,-1030
15,17,-1040
17,19,-1020
23,15,-1028
23,19,-1028
21,7,-1009
17,25,-1007
23,1,-1042
17,19,-1028
11,11,-1032
21,11,-1034
31,23,-1024
19,11,-1024
23,25,-1024
19,15,-1028
21,11,-1024
25,11,-1030
21,25,-1022
33,3,-1022
37,-1,-1015
13,39,-1015
21,19,-1024
11,15,-1022
7,1,-1013
7,15,-1024
0,13,-1011
7,13,-1020
9,25,-1022
13,19,-1018
11,17,-1018
21,15,-1015
21,21,-1032
31,15,-1007
37,0,-1028
3,31,-1032
33,13,-1007
23,23,-1028
29,3,-1030
15,29,-1020
29,11,-1028
23,-1,-1034
23,27,-1005
25,3,-1009
21,13,-1024
11,11,-1030
5,29,-1024
9,17,-1026
13,-1,-1015
9,17,-1018
23,3,-1020
25,15,-1020
33,25,-1022
35,23,-1034
27,23,-1030
25,13,-1024
11,1,-1022
29,11,-1011
25,13,-1026
3,21,-1040
29,25,-1009
13,25,-1015
21,-1,-1030
21,17,-1011
19,7,-1011
7,23,-1032
25,1,-1011
5,13,-1026
37,7,-1030
19,25,-1018
17,5,-1018
11,1,-1036
21,33,-1018
17,13,-1032
15,15,-1032
21,15,-1018
1,17,-1026
3,25,-1030
15,17,-1022
9,21,-1005
29,25,-1026
19,11,-1015
35,23,-1018
11,9,-1015
17,37,-1028
27,7,-1007
19,19,-1018
19,19,-1020
27,23,-1018
27,17,-1022
11,9,-1038
11,17,-1018
21,15,-1028
17,13,-1028
31,5,-1015
9,35,-1030
21,7,-1022
13,17,-1026
11,13,-1038
9,11,-1028
7,17,-1009
-3,1,-1028
21,21,-1015
15,29,-1022
15,1,-1034
17,17,-1026
17,1,-1009
9,11,-1030
21,7,-1018
19,17,-1013
31,13,-1026
19,11,-1020
29,33,-1026
15,0,-1022
21,17,-1020
27,5,-1018
0,27,-1034
21,-1,-1011
11,29,-1024
25,11,-1018
31,1,-1015
15,44,-1020
29,7,-1026
23,23,-1018
25,9,-1034
29,25,-1011
13,15,-1018
23,19,-1034
17,23,-1020
35,17,-1022
31,11,-1036
35,5,-1011
3,13,-1018
25,15,-1038
40,9,-1011
9,31,-1034
40,5,-1026
19,3,-1026
19,5,-1018
3,35,-1034
7,19,-1018
15,17,-1018
1,19,-1018
27,23,-1032
7,13,-1034
21,7,-1018
9,15,-1036
29,13,-1026
15,15,-1018
29,9,-1015
27,11,-1020
7,31,-1024
23,15,-1026
9,19,-1034
23,3,-1015
29,13,-1022
21,15,-1018
29,17,-1020
15,23,-1024
35,11,-1009
27,23,-1018
35,13,-1020
13,9,-1028
19,7,-1007
33,9,-1022
19,25,-1038
29,7,-1013
25,31,-1022
25,5,-1024
21,3,-1020
29,19,-1026
25,13,-1040
21,33,-1024
27,5,-1024
29,21,-1022
29,15,-1018
9,25,-1024
31,19,-1022
15,1,-1038
7,37,-1038
23,5,-1013
5,23,-1026
27,3,-1030
19,25,-1026
15,13,-1026
33,7,-1020
31,21,-1020
25,13,-1013
21,15,-1024
29,5,-1030
5,23,-1020
33,33,-1018
29,3,-1015
15,15,-1024
27,23,-1026
9,1,-1020
-3,13,-1042
25,23,-1003
29,13,-1018
35,23,-1026
23,11,-1018
25,0,-1018
3,27,-1026
37,15,-1013
13,29,-1020
29,3,-1018
23,23,-1020
9,23,-1020
21,5,-1028
15,33,-1024
19,17,-1026
27,3,-1013
25,13,-1034
13,25,-1018
37,15,-1015
27,7,-1026
11,27,-1018
27,11,-1015
31,13,-1026
13,13,-1034
17,15,-1011
15,21,-1024
25,11,-1015
29,19,-1015
27,1,-1024
23,21,-1022
11,13,-1013
25,17,-1040
33,11,-1020
19,5,-1015
9,15,-1022
23,1,-1009
25,19,-1026
21,11,-1036
19,25,-1022
27,15,-1005
31,7,-1022
27,13,-1026
35,7,-1032
29,15,-1030
5,11,-1042
25,27,-1015
3,19,-1020
19,3,-1028
7,11,-1030
7,25,-1022
3,23,-1026
11,5,-1024
19,27,-1001
23,13,-1026
33,29,-1022
23,21,-1009
25,7,-1036
27,23,-1013
31,21,-1024
7,3,-1020
37,13,-1018
17,27,-1020
29,5,-1003
31,5,-1024
9,15,-1020
39,9,-1024
29,15,-1022
21,0,-1036
0,13,-1020
25,19,-1011
17,7,-1038
25,19,-1018
13,5,-1026
-3,25,-1042
27,19,-1022
5,19,-1018
17,23,-1022
13,3,-1013
23,25,-999
15,9,-1034
31,33,-1030
21,11,-1022
7,29,-1026
27,17,-1011
37,5,-1022
13,29,-1030
37,13,-1013
19,27,-1030
21,5,-1013
3,9,-1009
35,9,-1022
17,7,-1024
13,33,-1018
21,3,-1018
9,33,-1030
19,19,-1022
17,17,-1011
15,7,-1028
29,11,-1042
9,29,-1024
29,5,-1022
19,37,-1018
23,1,-1028
31,11,-1013
35,23,-1018
13,0,-1050
21,23,-1020
13,-3,-1007
7,21,-1036
37,7,-1001
1,21,-1015
3,23,-1034
9,5,-1011
1,31,-1013
29,0,-1030
7,11,-1026
21,13,-1013
21,29,-1032
39,11,-1026
21,1,-1028
31,21,-1024
21,3,-1028
9,17,-1028
9,5,-1034
17,21,-1020
23,3,-1026
7,27,-1022
13,17,-1003
27,11,-1020
13,31,-1026
25,3,-1009
23,13,-1026
31,7,-1034
19,17,-1034
40,19,-1013
9,7,-1028
21,27,-1034
15,7,-1022
15,9,-1032
19,-5,-1046
3,19,-1020
19,5,-1026
13,25,-1030
17,11,-1013
19,3,-1032
19,23,-1028
23,1,-1030
13,15,-1040
21,13,-1026
35,7,-1022
1,21,-1020
29,9,-1018
23,25,-1024
21,7,-1026
19,13,-1036
17,23,-1009
31,1,-1026
13,11,-1026
15,9,-1020
25,27,-1022
15,15,-1042
29,19,-1011
-7,15,-1026
13,11,-1034
27,19,-1015
15,5,-1015
25,37,-1028
21,17,-1024
33,29,-1015
15,9,-1022
21,13,-1040
21,25,-1005
11,3,-1026
21,40,-1036
3,0,-1015
25,37,-1015
29,3,-1026
21,17,-1020
9,27,-1011
21,17,-1026
23,29,-1011
29,11,-1007
35,35,-1022
31,17,-1034
21,17,-1007
25,25,-1018
17,19,-1032
27,15,-1009
31,3,-1011
27,21,-1018
25,11,-1030
25,35,-1028
15,40,-1026
35,11,-1022
27,21,-1013
3,0,-1013
27,17,-1030
9,0,-1018
9,27,-1028
17,21,-1015
27,19,-1018
31,15,-1016
31,0,-1022
29,15,-1015
29,0,-1036
13,21,-1020
17,33,-1022
37,1,-1018
7,7,-1018
21,13,-1015
21,25,-1024
13,5,-1032
23,7,-1003
17,7,-1015
29,11,-1020
27,23,-1020
27,-1,-1022
13,19,-1026
25,-3,-1034
5,11,-1020
5,5,-1013
19,7,-1036
3,11,-1024
21,23,-1024
0,11,-1022
33,9,-1026
29,1,-1013
42,9,-1020
39,3,-1026
40,19,-1018
85,-7,-1024
156,0,-1018
171,-27,-1024
175,35,-1018
267,-7,-1001
376,1,-1050
345,-5,-1046
359,23,-999
443,17,-1018
564,15,-1054
536,-7,-1034
447,29,-997
569,7,-993
730,25,-1038
677,-19,-1032
568,46,-985
657,13,-966
892,50,-1052
917,-1,-1034
671,1,-970
808,11,-921
1093,66,-1040
1081,35,-1063
790,-13,-946
878,40,-927
1151,115,-1081
1239,97,-1071
903,-48,-972
894,3,-913
1276,68,-1046
1342,89,-1124
1015,-78,-1005
958,-37,-929
1337,48,-1061
1389,107,-1165
1112,-42,-956
933,-13,-878
1325,132,-1026
1397,158,-1141
1149,-19,-1026
907,-87,-927
1143,144,-1073
1489,142,-1118
1300,-154,-1026
927,-197,-942
1298,132,-899
1708,189,-1159
1391,-160,-1220
1083,-91,-966
1417,101,-886
1565,218,-1309
1579,-177,-1114
942,-136,-819
1118,76,-880
1477,318,-1190
1346,-44,-1165
927,-128,-890
1073,134,-909
1637,263,-1112
1483,-283,-1138
1223,-210,-966
1048,-56,-905
1606,261,-1139
1559,39,-1227
1335,-208,-860
1134,89,-854
1702,140,-1083
1655,201,-1128
1192,-355,-942
1118,165,-1018
1522,152,-1145
1604,146,-1132
1286,-189,-958
1077,-228,-866
1575,115,-946
1721,95,-1177
1272,-335,-1155
972,68,-921
1559,384,-936
1604,236,-1266
1520,-226,-897
1153,-158,-655
1579,183,-987
1575,458,-1255
1395,-298,-925
872,-443,-1015
1485,324,-1102
1469,109,-1143
1268,-302,-897
1220,-230,-874
1409,230,-999
1393,72,-1118
1376,56,-1112
1018,-7,-1034
1411,406,-956
1743,-91,-1110
1508,-292,-974
1227,-50,-745
1087,80,-1071
1817,70,-1134
1270,193,-1214
1216,-126,-849
1212,-1,-901
1725,583,-1095
1836,-361,-1042
1315,-345,-1003
1030,185,-1104
1600,128,-1106
1682,-117,-1229
1227,294,-1015
1212,-324,-765
1672,525,-831
1647,-130,-1268
1057,93,-1052
765,124,-735
1532,95,-974
1259,-107,-1483
1100,-136,-987
663,185,-745
1247,-95,-843
843,398,-1341
753,-204,-987
306,0,-847
958,365,-1128
419,208,-1354
605,-64,-897
78,-240,-854
417,163,-1024
142,-386,-979
376,261,-882
97,-93,-1056
154,327,-1147
454,-119,-938
119,52,-1165
-50,-302,-1112
31,173,-870
419,-204,-1032
177,29,-1165
191,117,-936
97,324,-1200
538,91,-1063
128,-259,-1165
25,-17,-878
404,-314,-960
99,-267,-1116
203,228,-919
-185,-165,-1108
76,548,-991
177,-119,-1155
-210,206,-946
-400,-347,-769
115,-1,-976
-542,40,-1173
279,-573,-870
-759,404,-1259
-341,-304,-956
-593,691,-1065
-589,-142,-851
-530,325,-913
-425,15,-854
-1184,322,-1157
-244,-515,-776
-1450,62,-1380
-417,-58,-874
-1253,413,-1050
-259,-366,-737
-894,39,-987
-624,7,-1003
-1315,171,-1079
-525,-83,-1028
-1214,-306,-1393
-589,251,-970
-1528,113,-1056
-521,228,-956
-1253,-146,-968
-642,-40,-831
-1143,101,-972
-1046,81,-1190
-1124,-327,-1194
-895,93,-1020
-1512,109,-1110
-841,-148,-683
-1077,-52,-1210
-1001,-50,-1097
-1255,160,-1003
-1360,163,-1180
-872,5,-1210
-1126,-156,-1065
-1262,152,-925
-1091,-80,-761
-743,191,-979
-974,-169,-1098
-1264,265,-991
-1383,72,-1114
-1360,37,-1190
-915,70,-1030
-1260,113,-1106
-1325,-52,-847
-960,-37,-968
-917,64,-1155
-1514,-300,-1028
-1278,93,-892
-968,173,-1065
-726,40,-1028
-876,78,-1015
-1460,236,-1005
-853,39,-909
-1200,234,-1241
-1907,-331,-1050
-1471,-74,-810
-1009,-191,-1052
-913,-52,-1034
-1460,-23,-936
-1592,169,-942
-1341,-83,-1151
-1054,310,-1011
-1245,-80,-981
-1506,-206,-1073
-952,-218,-958
-1167,216,-1126
-1229,70,-919
-1547,-42,-1038
-1268,300,-1022
-897,-39,-911
-1061,-173,-1116
-1608,-126,-1052
-972,-158,-831
-1259,62,-1315
-1157,-39,-1077
-1592,11,-907
-1122,27,-1018
-1034,259,-1116
-1022,115,-974
-1739,-185,-1081
-1348,-46,-901
-1243,87,-1151
-1130,33,-1132
-1491,-95,-829
-1413,99,-999
-1149,-101,-1040
-1223,58,-1130
-1659,-23,-1028
-1532,-3,-1003
-1136,263,-1114
-1059,160,-1071
-1551,107,-894
-1465,-167,-993
-1026,17,-1056
-1272,171,-1194
-1504,68,-966
-1389,101,-1013
-1057,-80,-1124
-876,0,-968
-1536,-68,-931
-1487,-263,-1038
-1052,-42,-1093
-1268,117,-1097
-1348,48,-892
-1575,124,-1073
-1022,-81,-1007
-1046,163,-995
-1171,17,-917
-1465,-62,-1056
-833,-128,-1007
-901,173,-1136
-927,1,-974
-1102,-60,-993
-651,-187,-1042
-673,68,-1077
-759,35,-892
-895,40,-979
-560,1,-1147
-476,245,-1097
-597,173,-921
-712,-52,-1018
-324,-160,-993
-394,1,-997
-634,93,-936
-413,-76,-1034
-218,39,-974
-308,52,-1046
-528,89,-1056
-216,44,-936
-435,40,-1003
-265,-42,-1095
-376,46,-999
-234,46,-972
-497,119,-1100
-146,95,-1052
-296,19,-1032
-417,-50,-987
-222,-5,-1048
-85,-103,-1063
-306,148,-1098
-111,29,-962
-226,107,-1071
-60,-58,-1067
-179,25,-1013
-103,29,-976
-244,140,-1134
-9,-9,-1009
-144,-17,-1011
-142,39,-1034
-146,31,-1030
-119,-101,-985
-122,-29,-1040
-85,52,-1044
-140,48,-1075
-62,48,-1034
-29,-37,-1065
-62,-5,-1042
-80,19,-1026
-13,25,-1013
-15,1,-1081
-39,19,-1042
-99,64,-1040
-37,-44,-1015
-33,-91,-1020
-56,-56,-1009
-99,21,-1038
-29,42,-1001
-27,5,-1046
-66,29,-1034
-48,7,-1011
-13,1,-1009
-15,-64,-1018
-39,-15,-1015
-42,31,-1011
0,-15,-1026
-17,-13,-1013
-25,-58,-1024
-50,-7,-1007
-3,-11,-987
-37,-25,-1001
-70,1,-993
-87,15,-1018
-25,1,-1026
-81,-5,-1009
-62,-31,-1011
-66,11,-1003
-60,-21,-1009
-58,7,-997
-35,-27,-1011
-40,-1,-1015
-11,-29,-993
-33,3,-1011
-23,-25,-1011
-58,35,-1018
3,9,-1011
-35,46,-1022
-44,23,-1009
-9,40,-1003
-3,23,-1013
-52,33,-1026
-11,7,-991
-29,27,-1038
0,13,-1030
0,81,-1013
15,27,-1015
-9,60,-1020
44,25,-997
-23,50,-1034
25,27,-999
-1,64,-1040
33,40,-1022
-5,52,-1048
23,46,-1011
0,35,-1042
0,33,-1032
27,44,-1030
13,33,-1048
3,40,-1018
37,46,-1030
-5,44,-1063
13,29,-1028
5,39,-1018
29,37,-1044
17,27,-1052
21,46,-1042
39,13,-1042
-3,27,-1036
39,15,-1024
21,21,-1040
-7,19,-1044
11,35,-1030
-13,37,-1046
5,-3,-1040
11,40,-1009
9,17,-1026
9,5,-1022
23,15,-1018
29,-7,-1026
7,11,-1020
15,-5,-1009
-19,11,-1034
-17,-17,-1018
-29,1,-1028
-13,5,-1024
0,-21,-1018
5,23,-1024
19,-19,-1013
29,5,-1026
23,-5,-1015
31,11,-1015
7,-13,-1013
35,-11,-1013
35,0,-1015
29,-7,-1009
31,7,-1009
3,0,-1013
15,13,-991
-11,-3,-1018
25,-1,-1020
21,5,-1020
27,11,-1024
27,11,-1003
29,-5,-1013
29,-7,-1020
9,-7,-1018
29,-1,-1011
17,19,-1036
37,11,-1015
7,31,-1024
13,5,-1020
-15,13,-1026
1,1,-1009
19,7,-1030
25,29,-1030
17,5,-1036
0,31,-1028
15,0,-1024
-29,5,-1026
19,0,-999
-1,19,-1042
17,21,-1028
27,13,-1013
15,42,-1038
13,13,-1011
-7,35,-1038
21,27,-1013
-29,31,-1040
31,21,-1007
-7,9,-1022
25,35,-1022
3,17,-1024
11,40,-1020
-7,15,-1034
1,40,-1018
19,39,-1009
29,29,-1042
31,48,-1011
27,29,-1022
13,42,-1032
15,37,-1018
33,35,-1011
13,11,-1040
29,21,-1011
-5,19,-1030
15,9,-1026
-1,31,-1024
15,0,-1007
23,39,-1015
37,1,-1015
21,27,-1009
13,21,-1036
19,15,-1009
13,5,-1022
19,5,-1015
7,15,-1020
35,3,-1015
-1,5,-1026
13,5,-1016
19,0,-1024
23,9,-1032
31,-7,-1007
9,9,-1026
35,17,-1024
-11,7,-1030
11,23,-1015
-3,-1,-1026
-1,11,-1022
13,-1,-1013
7,19,-1020
25,-5,-1026
25,23,-1032
29,-11,-1015
-1,3,-1026
17,5,-1030
33,7,-1030
33,25,-1022
-9,-1,-1024
37,11,-999
11,7,-1040
29,-15,-1018
11,21,-1018
31,7,-1020
37,9,-1032
0,3,-1011
27,0,-1018
19,13,-1028
33,3,-1018
17,29,-1038
44,11,-1026
23,17,-1026
33,3,-1024
35,19,-1024
33,0,-1022
46,25,-1013
7,19,-1040
33,13,-1018
-15,15,-1040
13,19,-1038
-17,27,-1034
9,37,-1038
7,17,-1038
-11,39,-1032
37,11,-1009
27,19,-1052
21,11,-1003
13,40,-1018
25,7,-1040
17,25,-1036
44,23,-1005
-1,15,-1030
29,25,-1011
-5,21,-1040
9,35,-1024
3,25,-1028
33,23,-1011
29,9,-1028
37,19,-1038
3,25,-1015
27,13,-1036
21,15,-1042
1,17,-1007
21,11,-1013
25,17,-1024
29,9,-1026
3,33,-1009
33,15,-1013
15,21,-1026
46,-3,-991
3,31,-1022
15,11,-1032
37,17,-1018
17,40,-1022
9,-5,-1022
15,25,-1003
23,1,-1028
1,17,-1020
15,11,-1011
21,17,-1024
7,19,-1046
31,7,-1015
-1,25,-1018
7,0,-1022
0,25,-1040
1,11,-1020
1,5,-1026
0,19,-1011
29,7,-1011
