x,y,z
-152.0,105.0,-1194.0
-81.0,-208.0,-1007.0
-27.0,-199.0,-905.0
-195.0,58.0,-913.0
-156.0,245.0,-1204.0
-93.0,163.0,-1280.0
-105.0,-193.0,-1032.0
-21.0,-128.0,-796.0
-160.0,156.0,-979.0
-103.0,113.0,-1100.0
-70.0,25.0,-1186.0
-177.0,-181.0,-1020.0
-58.0,-128.0,-886.0
-146.0,42.0,-886.0
-175.0,163.0,-1106.0
-132.0,142.0,-1202.0
-167.0,-17.0,-1040.0
-21.0,-150.0,-849.0
-64.0,46.0,-936.0
-87.0,101.0,-1032.0
-19.0,117.0,-1161.0
-87.0,-128.0,-1028.0
-5.0,-130.0,-927.0
-72.0,13.0,-886.0
-87.0,167.0,-1046.0
-50.0,124.0,-1210.0
-126.0,-1.0,-1116.0
13.0,-130.0,-864.0
-83.0,31.0,-907.0
-5.0,107.0,-995.0
-5.0,119.0,-1157.0
-31.0,-76.0,-1063.0
0.0,-119.0,-958.0
-48.0,-13.0,-884.0
-83.0,165.0,-1005.0
-35.0,181.0,-1245.0
-152.0,3.0,-1138.0
3.0,-214.0,-860.0
-52.0,-52.0,-895.0
-21.0,177.0,-1042.0
3.0,154.0,-1128.0
-42.0,-19.0,-1071.0
29.0,-208.0,-929.0
-44.0,-46.0,-837.0
-58.0,162.0,-995.0
-97.0,177.0,-1296.0
-103.0,15.0,-1136.0
46.0,-160.0,-835.0
-85.0,-7.0,-884.0
66.0,101.0,-1011.0
-23.0,146.0,-1124.0
-25.0,-29.0,-1100.0
39.0,-162.0,-989.0
-31.0,-78.0,-872.0
-19.0,95.0,-903.0
-95.0,222.0,-1216.0
-54.0,97.0,-1161.0
21.0,-132.0,-954.0
-21.0,-68.0,-866.0
68.0,113.0,-938.0
-15.0,224.0,-1110.0
-25.0,40.0,-1106.0
91.0,-156.0,-1009.0
-23.0,-179.0,-917.0
-13.0,81.0,-905.0
-105.0,204.0,-1194.0
-35.0,132.0,-1208.0
27.0,-60.0,-958.0
19.0,-89.0,-823.0
48.0,117.0,-972.0
-17.0,144.0,-1184.0
-5.0,1.0,-1093.0
62.0,-87.0,-997.0
-21.0,-111.0,-903.0
29.0,48.0,-895.0
-64.0,183.0,-1157.0
-31.0,70.0,-1231.0
52.0,-58.0,-989.0
-23.0,-95.0,-876.0
58.0,85.0,-936.0
15.0,134.0,-1116.0
15.0,42.0,-1065.0
81.0,-93.0,-1069.0
-31.0,-171.0,-917.0
33.0,13.0,-860.0
-85.0,224.0,-1114.0
5.0,177.0,-1249.0
1.0,-80.0,-1057.0
3.0,-224.0,-835.0
78.0,-5.0,-917.0
-15.0,179.0,-1124.0
46.0,105.0,-1093.0
56.0,-66.0,-1106.0
-3.0,-242.0,-925.0
46.0,-52.0,-796.0
-62.0,167.0,-1026.0
0.0,195.0,-1284.0
5.0,17.0,-1159.0
-27.0,-177.0,-849.0
105.0,-19.0,-835.0
-15.0,122.0,-1063.0
80.0,111.0,-1089.0
-25.0,-46.0,-1122.0
19.0,-234.0,-952.0
42.0,-35.0,-868.0
-27.0,111.0,-981.0
5.0,171.0,-1159.0
-9.0,89.0,-1173.0
-44.0,-169.0,-946.0
56.0,-46.0,-870.0
-17.0,113.0,-1042.0
74.0,160.0,-1057.0
15.0,46.0,-1095.0
27.0,-204.0,-956.0
66.0,-119.0,-903.0
-66.0,66.0,-999.0
-27.0,214.0,-1202.0
-5.0,76.0,-1177.0
-9.0,-140.0,-895.0
103.0,-70.0,-862.0
-1.0,87.0,-1056.0
29.0,165.0,-1112.0
-7.0,48.0,-1157.0
7.0,-199.0,-964.0
101.0,-68.0,-849.0
-103.0,132.0,-966.0
-19.0,232.0,-1175.0
-44.0,58.0,-1208.0
-25.0,-150.0,-921.0
80.0,-58.0,-876.0
5.0,128.0,-972.0
42.0,185.0,-1081.0
31.0,7.0,-1104.0
21.0,-189.0,-1009.0
87.0,-134.0,-897.0
-105.0,74.0,-921.0
-33.0,236.0,-1120.0
-33.0,187.0,-1262.0
-29.0,-56.0,-993.0
81.0,-140.0,-806.0
-35.0,15.0,-958.0
44.0,165.0,-1120.0
-5.0,99.0,-1139.0
31.0,-97.0,-1032.0
70.0,-191.0,-911.0
-21.0,-5.0,-839.0
-37.0,160.0,-1048.0
-5.0,204.0,-1288.0
-58.0,-17.0,-1100.0
81.0,-119.0,-833.0
1.0,5.0,-886.0
56.0,144.0,-1042.0
46.0,109.0,-1139.0
-7.0,-95.0,-1059.0
52.0,-199.0,-954.0
-40.0,9.0,-903.0
-13.0,136.0,-1011.0
9.0,175.0,-1218.0
-21.0,-48.0,-1054.0
101.0,-122.0,-888.0
-52.0,25.0,-954.0
121.0,138.0,-1038.0
7.0,103.0,-1114.0
60.0,-66.0,-1024.0
62.0,-181.0,-950.0
-11.0,-5.0,-888.0
5.0,162.0,-1040.0
-37.0,169.0,-1243.0
-11.0,-29.0,-1108.0
48.0,-156.0,-880.0
29.0,13.0,-876.0
44.0,138.0,-1036.0
11.0,113.0,-1171.0
0.0,-95.0,-1081.0
48.0,-224.0,-977.0
-27.0,-29.0,-819.0
40.0,171.0,-983.0
-95.0,208.0,-1268.0
21.0,17.0,-1161.0
15.0,-187.0,-905.0
3.0,-46.0,-870.0
76.0,117.0,-1038.0
-25.0,148.0,-1138.0
39.0,-17.0,-1065.0
31.0,-189.0,-1026.0
21.0,-152.0,-849.0
15.0,105.0,-936.0
-109.0,220.0,-1221.0
-13.0,132.0,-1190.0
46.0,-78.0,-946.0
-29.0,-99.0,-858.0
105.0,68.0,-946.0
-37.0,154.0,-1136.0
42.0,37.0,-1089.0
33.0,-101.0,-1050.0
35.0,-150.0,-876.0
27.0,31.0,-892.0
-103.0,179.0,-1167.0
-21.0,115.0,-1194.0
1.0,-50.0,-1036.0
-9.0,-87.0,-870.0
95.0,85.0,-923.0
-39.0,130.0,-1087.0
66.0,1.0,-1104.0
52.0,-78.0,-1052.0
5.0,-144.0,-907.0
19.0,68.0,-892.0
-62.0,191.0,-1141.0
13.0,122.0,-1190.0
-7.0,-78.0,-1040.0
25.0,-117.0,-815.0
74.0,85.0,-950.0
-37.0,160.0,-1122.0
72.0,62.0,-1097.0
15.0,-122.0,-1056.0
29.0,-201.0,-860.0
17.0,70.0,-874.0
-64.0,203.0,-1106.0
5.0,173.0,-1237.0
7.0,-39.0,-1089.0
-1.0,-181.0,-856.0
122.0,46.0,-872.0
-33.0,154.0,-1073.0
132.0,121.0,-1116.0
-29.0,-37.0,-1118.0
29.0,-242.0,-929.0
39.0,-11.0,-835.0
-66.0,183.0,-1028.0
17.0,224.0,-1206.0
11.0,-5.0,-1143.0
-33.0,-169.0,-892.0
89.0,-9.0,-895.0
-23.0,115.0,-1042.0
74.0,122.0,-1098.0
-27.0,-25.0,-1116.0
15.0,-222.0,-948.0
68.0,-19.0,-851.0
-72.0,109.0,-995.0
35.0,203.0,-1208.0
-48.0,58.0,-1190.0
5.0,-124.0,-892.0
95.0,-11.0,-862.0
-50.0,107.0,-1034.0
91.0,105.0,-1104.0
-39.0,3.0,-1124.0
44.0,-187.0,-956.0
40.0,-80.0,-901.0
-37.0,76.0,-968.0
13.0,220.0,-1184.0
-44.0,50.0,-1190.0
3.0,-162.0,-888.0
97.0,-80.0,-882.0
21.0,124.0,-1024.0
122.0,181.0,-1091.0
60.0,25.0,-1100.0
242.0,-197.0,-950.0
277.0,-89.0,-890.0
122.0,109.0,-966.0
214.0,177.0,-1184.0
267.0,62.0,-1235.0
419.0,-162.0,-944.0
402.0,-35.0,-864.0
437.0,78.0,-936.0
484.0,142.0,-1126.0
597.0,31.0,-1153.0
527.0,-134.0,-1028.0
603.0,-156.0,-872.0
460.0,35.0,-905.0
599.0,181.0,-1124.0
489.0,173.0,-1251.0
509.0,-119.0,-993.0
560.0,-165.0,-839.0
530.0,19.0,-921.0
499.0,234.0,-1059.0
394.0,121.0,-1120.0
400.0,-107.0,-987.0
431.0,-216.0,-888.0
212.0,7.0,-878.0
236.0,220.0,-1052.0
148.0,185.0,-1266.0
195.0,-50.0,-1013.0
251.0,-138.0,-839.0
95.0,76.0,-931.0
208.0,154.0,-1059.0
140.0,66.0,-1163.0
124.0,-107.0,-1083.0
97.0,-111.0,-976.0
70.0,27.0,-901.0
70.0,128.0,-1073.0
70.0,122.0,-1249.0
52.0,-17.0,-1110.0
140.0,-93.0,-958.0
91.0,-3.0,-968.0
195.0,179.0,-1013.0
50.0,160.0,-1188.0
158.0,-46.0,-1100.0
124.0,-226.0,-999.0
83.0,-85.0,-878.0
62.0,156.0,-1034.0
95.0,189.0,-1270.0
64.0,0.0,-1106.0
148.0,-177.0,-860.0
54.0,-29.0,-907.0
152.0,138.0,-1054.0
52.0,126.0,-1159.0
101.0,-119.0,-1046.0
76.0,-150.0,-960.0
56.0,-48.0,-812.0
37.0,150.0,-968.0
-25.0,144.0,-1229.0
-1.0,46.0,-1165.0
44.0,-111.0,-862.0
-3.0,-7.0,-860.0
117.0,58.0,-938.0
-9.0,121.0,-1093.0
35.0,13.0,-1067.0
-9.0,-156.0,-1032.0
-40.0,-152.0,-829.0
-31.0,83.0,-894.0
-119.0,224.0,-1196.0
-9.0,132.0,-1157.0
-3.0,-183.0,-960.0
-7.0,-89.0,-862.0
87.0,97.0,-981.0
-3.0,220.0,-1118.0
58.0,9.0,-1093.0
138.0,-142.0,-1005.0
42.0,-152.0,-876.0
68.0,64.0,-942.0
-97.0,165.0,-1216.0
19.0,58.0,-1225.0
80.0,-29.0,-999.0
-3.0,-89.0,-841.0
230.0,56.0,-894.0
-29.0,156.0,-1134.0
132.0,0.0,-1089.0
122.0,-105.0,-1059.0
5.0,-163.0,-870.0
181.0,64.0,-858.0
-167.0,201.0,-1139.0
126.0,37.0,-1130.0
-64.0,-29.0,-1059.0
-3.0,-146.0,-835.0
121.0,99.0,-929.0
-111.0,224.0,-1106.0
208.0,70.0,-1057.0
-101.0,-50.0,-1106.0
122.0,-261.0,-821.0
-33.0,87.0,-919.0
-13.0,201.0,-1145.0
40.0,169.0,-1268.0
58.0,-25.0,-1056.0
15.0,-218.0,-872.0
138.0,81.0,-860.0
44.0,117.0,-1098.0
13.0,152.0,-1173.0
167.0,-35.0,-1100.0
-124.0,-222.0,-1032.0
144.0,56.0,-757.0
-78.0,165.0,-1069.0
-54.0,204.0,-1286.0
199.0,25.0,-1114.0
-206.0,-103.0,-927.0
234.0,-13.0,-815.0
-23.0,64.0,-1110.0
121.0,132.0,-1085.0
144.0,-89.0,-1057.0
-197.0,-81.0,-991.0
316.0,-89.0,-894.0
-425.0,148.0,-1114.0
324.0,220.0,-1048.0
-283.0,7.0,-1274.0
269.0,-111.0,-745.0
-85.0,-91.0,-968.0
-31.0,99.0,-981.0
60.0,121.0,-1216.0
-21.0,-1.0,-1065.0
37.0,-109.0,-964.0
111.0,-216.0,-771.0
-140.0,193.0,-1059.0
-9.0,87.0,-1143.0
-13.0,152.0,-1300.0
-158.0,-130.0,-968.0
203.0,-148.0,-765.0
-327.0,111.0,-1057.0
271.0,46.0,-1042.0
-325.0,189.0,-1290.0
218.0,-300.0,-854.0
13.0,0.0,-927.0
-93.0,-5.0,-874.0
187.0,109.0,-1124.0
-242.0,263.0,-1255.0
376.0,-230.0,-812.0
-275.0,-72.0,-976.0
271.0,-7.0,-936.0
-193.0,228.0,-1179.0
148.0,-11.0,-989.0
-91.0,-193.0,-1104.0
121.0,-25.0,-913.0
-165.0,-25.0,-944.0
27.0,136.0,-1098.0
-201.0,230.0,-1290.0
279.0,-78.0,-921.0
-189.0,-113.0,-917.0
312.0,-52.0,-749.0
-206.0,214.0,-1233.0
218.0,-29.0,-995.0
-3.0,29.0,-1186.0
-33.0,-142.0,-981.0
119.0,-35.0,-790.0
-327.0,193.0,-1091.0
193.0,163.0,-1253.0
-267.0,46.0,-1229.0
201.0,-201.0,-757.0
-173.0,25.0,-919.0
60.0,42.0,-1042.0
1.0,197.0,-1161.0
-165.0,31.0,-1145.0
62.0,-169.0,-974.0
-142.0,-89.0,-892.0
48.0,189.0,-913.0
-17.0,283.0,-1192.0
9.0,40.0,-1149.0
31.0,-144.0,-974.0
44.0,-107.0,-825.0
7.0,99.0,-913.0
72.0,115.0,-1081.0
-29.0,87.0,-1264.0
81.0,-122.0,-1100.0
-33.0,-179.0,-839.0
72.0,99.0,-788.0
-27.0,220.0,-1220.0
52.0,230.0,-1194.0
113.0,-195.0,-1020.0
-80.0,-191.0,-790.0
236.0,42.0,-886.0
-101.0,111.0,-1056.0
134.0,214.0,-1167.0
-31.0,-64.0,-1081.0
95.0,-156.0,-868.0
-44.0,-27.0,-839.0
83.0,128.0,-1089.0
-101.0,244.0,-1235.0
201.0,-191.0,-1015.0
-265.0,9.0,-878.0
400.0,-128.0,-933.0
-277.0,130.0,-1097.0
259.0,148.0,-1050.0
-185.0,0.0,-1136.0
214.0,-72.0,-921.0
-89.0,-142.0,-862.0
44.0,271.0,-1050.0
-66.0,83.0,-1346.0
150.0,-13.0,-1015.0
-117.0,-144.0,-870.0
201.0,-179.0,-837.0
-220.0,267.0,-1048.0
197.0,5.0,-1069.0
-193.0,107.0,-1303.0
218.0,-177.0,-897.0
-156.0,-117.0,-976.0
-25.0,191.0,-923.0
93.0,152.0,-1098.0
-85.0,113.0,-1167.0
68.0,-253.0,-976.0
76.0,78.0,-933.0
-310.0,25.0,-1079.0
357.0,-76.0,-942.0
-458.0,187.0,-1335.0
374.0,-181.0,-806.0
-279.0,101.0,-1007.0
-76.0,25.0,-981.0
156.0,68.0,-1169.0
-275.0,160.0,-1210.0
210.0,-218.0,-813.0
58.0,162.0,-921.0
-144.0,-1.0,-946.0
398.0,-39.0,-895.0
-571.0,216.0,-1337.0
482.0,-390.0,-977.0
-363.0,234.0,-1038.0
236.0,-103.0,-761.0
33.0,165.0,-1206.0
-171.0,218.0,-1182.0
255.0,-195.0,-823.0
-363.0,158.0,-1091.0
275.0,-302.0,-849.0
-40.0,144.0,-1126.0
-85.0,253.0,-1143.0
452.0,-224.0,-1038.0
-247.0,89.0,-841.0
365.0,-146.0,-735.0
-210.0,267.0,-1233.0
214.0,68.0,-1194.0
-48.0,-214.0,-1011.0
21.0,269.0,-1003.0
80.0,-158.0,-808.0
-124.0,173.0,-1028.0
-206.0,-11.0,-1130.0
259.0,-52.0,-1204.0
-394.0,44.0,-1054.0
667.0,-173.0,-601.0
-685.0,445.0,-1335.0
691.0,-7.0,-874.0
-431.0,-33.0,-1218.0
267.0,-355.0,-763.0
-72.0,60.0,-1110.0
-58.0,257.0,-997.0
216.0,91.0,-1188.0
-384.0,-87.0,-997.0
503.0,-89.0,-808.0
-544.0,99.0,-1054.0
343.0,87.0,-1143.0
-573.0,195.0,-1389.0
480.0,-232.0,-931.0
-515.0,197.0,-866.0
550.0,-347.0,-714.0
-571.0,269.0,-1452.0
431.0,-171.0,-1013.0
-115.0,72.0,-983.0
68.0,-9.0,-999.0
29.0,-48.0,-794.0
-76.0,302.0,-1120.0
-19.0,-230.0,-1284.0
132.0,195.0,-921.0
31.0,-222.0,-862.0
222.0,35.0,-843.0
-228.0,306.0,-1143.0
296.0,-228.0,-1038.0
-357.0,111.0,-1339.0
433.0,-312.0,-651.0
-386.0,121.0,-1020.0
31.0,146.0,-995.0
72.0,56.0,-1296.0
-173.0,152.0,-1198.0
283.0,-486.0,-653.0
-107.0,284.0,-798.0
97.0,-15.0,-1202.0
132.0,257.0,-1079.0
-167.0,-119.0,-1122.0
298.0,-308.0,-767.0
-124.0,283.0,-987.0
35.0,-5.0,-1065.0
-7.0,124.0,-1145.0
-15.0,17.0,-1083.0
-89.0,-249.0,-933.0
103.0,1.0,-862.0
-232.0,117.0,-1120.0
304.0,11.0,-1081.0
-394.0,109.0,-1280.0
240.0,-271.0,-743.0
-185.0,257.0,-913.0
89.0,-31.0,-977.0
5.0,390.0,-1278.0
-325.0,-31.0,-1202.0
505.0,-310.0,-835.0
-630.0,-81.0,-989.0
972.0,-3.0,-698.0
-802.0,614.0,-1534.0
829.0,-181.0,-640.0
-589.0,1.0,-1188.0
95.0,-347.0,-987.0
199.0,298.0,-1071.0
-452.0,302.0,-1171.0
386.0,-238.0,-909.0
-232.0,226.0,-1022.0
17.0,-288.0,-860.0
224.0,140.0,-1011.0
-429.0,-11.0,-1307.0
423.0,-121.0,-892.0
-296.0,83.0,-1139.0
300.0,-175.0,-741.0
37.0,560.0,-1124.0
-497.0,-199.0,-1196.0
489.0,7.0,-888.0
-872.0,7.0,-1403.0
685.0,-163.0,-616.0
-407.0,357.0,-1251.0
124.0,-245.0,-845.0
234.0,226.0,-1011.0
-439.0,-214.0,-1056.0
632.0,-167.0,-866.0
-671.0,365.0,-1288.0
585.0,-105.0,-778.0
-206.0,454.0,-1385.0
281.0,-333.0,-812.0
304.0,-72.0,-681.0
-411.0,134.0,-907.0
386.0,-29.0,-1184.0
-294.0,550.0,-1391.0
281.0,-488.0,-1235.0
-128.0,-40.0,-544.0
445.0,-162.0,-595.0
-571.0,162.0,-1229.0
743.0,458.0,-1153.0
-776.0,-208.0,-1577.0
601.0,-134.0,-583.0
-273.0,-27.0,-995.0
81.0,-13.0,-823.0
390.0,214.0,-1067.0
-488.0,48.0,-1163.0
655.0,-150.0,-981.0
-673.0,1.0,-1110.0
497.0,7.0,-841.0
-218.0,253.0,-1235.0
294.0,111.0,-1095.0
-5.0,-216.0,-864.0
156.0,-87.0,-591.0
-144.0,-7.0,-1221.0
236.0,212.0,-1329.0
-230.0,23.0,-1114.0
124.0,-306.0,-771.0
-152.0,107.0,-915.0
179.0,5.0,-710.0
-177.0,349.0,-1419.0
-152.0,15.0,-1141.0
253.0,-78.0,-1040.0
-413.0,-169.0,-966.0
681.0,-31.0,-614.0
-593.0,439.0,-1344.0
489.0,-343.0,-905.0
-288.0,185.0,-1104.0
54.0,-115.0,-1132.0
83.0,0.0,-856.0
-177.0,271.0,-1034.0
138.0,-160.0,-1097.0
-70.0,288.0,-1223.0
128.0,-318.0,-895.0
0.0,-17.0,-860.0
-33.0,160.0,-1071.0
169.0,-142.0,-1079.0
-244.0,245.0,-1184.0
130.0,-361.0,-899.0
66.0,85.0,-956.0
-304.0,167.0,-1091.0
308.0,66.0,-942.0
-306.0,294.0,-1354.0
325.0,-447.0,-741.0
-189.0,197.0,-944.0
-72.0,-105.0,-948.0
298.0,95.0,-1063.0
-562.0,245.0,-1393.0
628.0,-394.0,-675.0
-575.0,259.0,-1042.0
226.0,-253.0,-925.0
-64.0,392.0,-1206.0
-269.0,152.0,-1335.0
474.0,-357.0,-733.0
-456.0,263.0,-892.0
333.0,-236.0,-895.0
-107.0,329.0,-1212.0
37.0,-50.0,-1184.0
103.0,-83.0,-966.0
7.0,23.0,-716.0
48.0,-206.0,-903.0
134.0,400.0,-1104.0
-208.0,113.0,-1522.0
390.0,-81.0,-884.0
-267.0,-72.0,-880.0
197.0,-132.0,-671.0
163.0,267.0,-1171.0
-363.0,46.0,-1179.0
610.0,-21.0,-1057.0
-858.0,-64.0,-1286.0
1075.0,-281.0,-439.0
-872.0,419.0,-1391.0
571.0,113.0,-669.0
29.0,81.0,-1301.0
-437.0,-275.0,-1044.0
800.0,-220.0,-858.0
-917.0,384.0,-1284.0
866.0,-249.0,-778.0
-667.0,337.0,-1198.0
277.0,-286.0,-835.0
-83.0,48.0,-1024.0
-259.0,316.0,-1208.0
261.0,-60.0,-1124.0
-286.0,230.0,-1139.0
218.0,-384.0,-642.0
9.0,132.0,-802.0
-195.0,99.0,-1255.0
-37.0,-105.0,-1134.0
-324.0,160.0,-1227.0
-64.0,-212.0,-829.0
325.0,210.0,-806.0
-552.0,124.0,-1071.0
513.0,-119.0,-936.0
-632.0,154.0,-1471.0
427.0,-366.0,-800.0
-187.0,273.0,-1034.0
42.0,-81.0,-915.0
386.0,-58.0,-960.0
-284.0,218.0,-1143.0
404.0,-206.0,-931.0
-87.0,273.0,-1007.0
105.0,-156.0,-1085.0
95.0,80.0,-1030.0
-56.0,160.0,-1056.0
288.0,-290.0,-917.0
11.0,244.0,-921.0
37.0,-54.0,-1013.0
152.0,105.0,-1126.0
-85.0,-19.0,-1194.0
126.0,-150.0,-778.0
89.0,197.0,-1007.0
-292.0,-85.0,-905.0
513.0,197.0,-1013.0
-804.0,167.0,-1532.0
854.0,-320.0,-786.0
-712.0,193.0,-1024.0
406.0,-327.0,-618.0
-119.0,337.0,-1220.0
-165.0,66.0,-1145.0
310.0,-128.0,-1134.0
-681.0,81.0,-1194.0
607.0,-320.0,-560.0
-488.0,466.0,-1296.0
292.0,68.0,-991.0
222.0,142.0,-1100.0
-468.0,-60.0,-1085.0
523.0,-376.0,-786.0
-616.0,372.0,-1194.0
552.0,-160.0,-913.0
-378.0,267.0,-1342.0
214.0,-134.0,-845.0
119.0,-76.0,-892.0
-394.0,306.0,-1061.0
521.0,-148.0,-935.0
-566.0,181.0,-1479.0
558.0,-368.0,-782.0
-253.0,341.0,-874.0
269.0,1.0,-895.0
99.0,-89.0,-1179.0
-105.0,357.0,-989.0
44.0,-185.0,-1132.0
-142.0,40.0,-976.0
197.0,-62.0,-987.0
-148.0,124.0,-1024.0
132.0,46.0,-1139.0
-128.0,-132.0,-970.0
156.0,117.0,-954.0
-169.0,-222.0,-974.0
437.0,-91.0,-813.0
-534.0,189.0,-1370.0
546.0,70.0,-796.0
-359.0,146.0,-1210.0
121.0,-345.0,-788.0
101.0,195.0,-1001.0
-491.0,162.0,-1298.0
573.0,-11.0,-913.0
-538.0,105.0,-1122.0
333.0,-325.0,-843.0
-144.0,46.0,-966.0
-68.0,78.0,-1196.0
83.0,80.0,-1151.0
-193.0,52.0,-1034.0
62.0,-292.0,-835.0
144.0,208.0,-888.0
-218.0,167.0,-1221.0
314.0,11.0,-1054.0
-220.0,140.0,-1139.0
109.0,-292.0,-841.0
181.0,44.0,-917.0
-341.0,91.0,-1083.0
521.0,173.0,-1011.0
-532.0,87.0,-1257.0
501.0,-343.0,-743.0
-236.0,310.0,-1138.0
261.0,-66.0,-907.0
208.0,263.0,-1108.0
-530.0,-105.0,-1157.0
716.0,-257.0,-728.0
-675.0,109.0,-1239.0
718.0,-296.0,-778.0
-630.0,495.0,-1319.0
312.0,-7.0,-771.0
-220.0,78.0,-1220.0
-220.0,0.0,-929.0
480.0,-212.0,-1001.0
-757.0,365.0,-1262.0
895.0,-132.0,-743.0
-659.0,298.0,-1171.0
655.0,-242.0,-872.0
-245.0,-50.0,-1167.0
15.0,201.0,-864.0
-21.0,-160.0,-1169.0
-281.0,197.0,-1167.0
251.0,-212.0,-888.0
-187.0,130.0,-1098.0
19.0,187.0,-1087.0
122.0,17.0,-892.0
-222.0,117.0,-1079.0
154.0,-363.0,-985.0
50.0,208.0,-1036.0
-263.0,58.0,-1257.0
411.0,-23.0,-903.0
-238.0,154.0,-1005.0
193.0,-322.0,-704.0
-52.0,269.0,-1198.0
-349.0,119.0,-1272.0
548.0,113.0,-1134.0
-698.0,15.0,-983.0
1075.0,-482.0,-540.0
-851.0,206.0,-1241.0
907.0,-136.0,-593.0
-706.0,388.0,-1462.0
247.0,27.0,-1126.0
19.0,-121.0,-1108.0
-355.0,-40.0,-798.0
650.0,-314.0,-780.0
-628.0,443.0,-1266.0
667.0,58.0,-868.0
-732.0,206.0,-1301.0
423.0,-265.0,-1024.0
-154.0,-269.0,-1001.0
144.0,390.0,-843.0
3.0,-154.0,-1048.0
-37.0,189.0,-1030.0
-52.0,-115.0,-1001.0
-31.0,-140.0,-1145.0
-136.0,300.0,-1245.0
244.0,-74.0,-913.0
-318.0,107.0,-997.0
462.0,-240.0,-646.0
-476.0,156.0,-1198.0
296.0,-46.0,-1057.0
-277.0,-66.0,-1352.0
105.0,214.0,-1007.0
-15.0,-132.0,-862.0
228.0,48.0,-681.0
-126.0,138.0,-1352.0
181.0,-31.0,-927.0
-136.0,132.0,-1303.0
-56.0,-245.0,-983.0
259.0,7.0,-931.0
-284.0,37.0,-825.0
474.0,-37.0,-1149.0
-493.0,283.0,-1126.0
599.0,-93.0,-870.0
-870.0,-40.0,-1270.0
880.0,-39.0,-778.0
-823.0,234.0,-1413.0
732.0,-15.0,-560.0
-452.0,128.0,-1171.0
372.0,-132.0,-901.0
-165.0,-142.0,-1179.0
-150.0,95.0,-763.0
255.0,66.0,-1192.0
-554.0,136.0,-1093.0
753.0,-29.0,-886.0
-851.0,165.0,-1180.0
991.0,-87.0,-899.0
-796.0,31.0,-1206.0
839.0,-111.0,-599.0
-689.0,83.0,-1327.0
394.0,-156.0,-981.0
-316.0,132.0,-1303.0
119.0,-42.0,-837.0
-191.0,-121.0,-942.0
255.0,234.0,-921.0
-470.0,247.0,-1341.0
569.0,-152.0,-851.0
-566.0,-85.0,-1192.0
497.0,95.0,-614.0
-312.0,261.0,-1214.0
206.0,-72.0,-952.0
25.0,-105.0,-1251.0
-124.0,-52.0,-860.0
343.0,-87.0,-854.0
-267.0,201.0,-1026.0
275.0,154.0,-1159.0
-206.0,-40.0,-1266.0
156.0,-122.0,-956.0
-156.0,-68.0,-782.0
240.0,111.0,-878.0
-203.0,130.0,-1206.0
257.0,15.0,-931.0
-281.0,48.0,-1251.0
208.0,-203.0,-966.0
93.0,113.0,-810.0
-247.0,169.0,-847.0
411.0,3.0,-1056.0
-702.0,87.0,-1567.0
757.0,-400.0,-747.0
-698.0,240.0,-1139.0
441.0,-101.0,-700.0
-138.0,226.0,-1122.0
-191.0,83.0,-1061.0
288.0,-191.0,-1155.0
-417.0,105.0,-1009.0
331.0,-290.0,-927.0
-341.0,454.0,-1112.0
605.0,-54.0,-927.0
-286.0,54.0,-972.0
193.0,-117.0,-884.0
31.0,-40.0,-1108.0
42.0,181.0,-1196.0
29.0,-187.0,-847.0
81.0,152.0,-1040.0
-290.0,-48.0,-993.0
460.0,121.0,-841.0
-349.0,269.0,-1424.0
294.0,-158.0,-1212.0
-76.0,109.0,-839.0
29.0,-154.0,-694.0
50.0,146.0,-966.0
201.0,224.0,-1296.0
-132.0,-128.0,-1155.0
341.0,9.0,-880.0
-244.0,-386.0,-1048.0
372.0,302.0,-741.0
-407.0,337.0,-1149.0
386.0,5.0,-1003.0
-230.0,-25.0,-1462.0
115.0,-443.0,-733.0
74.0,294.0,-913.0
-185.0,113.0,-921.0
489.0,48.0,-1036.0
-774.0,48.0,-1372.0
560.0,-251.0,-804.0
-497.0,177.0,-1180.0
204.0,-42.0,-833.0
103.0,335.0,-1034.0
-220.0,-78.0,-1167.0
503.0,-327.0,-761.0
-509.0,316.0,-1218.0
238.0,-214.0,-905.0
-33.0,197.0,-1163.0
-222.0,-103.0,-1067.0
544.0,-212.0,-929.0
-513.0,382.0,-966.0
505.0,-236.0,-798.0
-650.0,341.0,-1464.0
359.0,-175.0,-1069.0
-337.0,-13.0,-1079.0
80.0,83.0,-774.0
244.0,-191.0,-862.0
-269.0,398.0,-1184.0
386.0,-347.0,-913.0
-230.0,83.0,-1192.0
91.0,105.0,-1015.0
197.0,-29.0,-792.0
-302.0,341.0,-1223.0
462.0,-210.0,-979.0
-208.0,128.0,-1098.0
103.0,-284.0,-683.0
31.0,132.0,-1085.0
-363.0,273.0,-1284.0
423.0,-335.0,-977.0
-458.0,247.0,-940.0
663.0,-214.0,-765.0
-558.0,302.0,-1003.0
501.0,-81.0,-909.0
-448.0,-54.0,-1387.0
163.0,76.0,-1022.0
-21.0,-206.0,-995.0
39.0,99.0,-903.0
-142.0,117.0,-1034.0
240.0,-152.0,-868.0
-673.0,13.0,-1337.0
419.0,-70.0,-769.0
-556.0,232.0,-1530.0
204.0,206.0,-933.0
294.0,44.0,-995.0
-468.0,-9.0,-774.0
950.0,-333.0,-706.0
-1020.0,320.0,-1430.0
944.0,-70.0,-1042.0
