x,y,z
0,46,-1024
13,23,-1032
7,37,-1015
9,27,-1015
23,11,-1005
19,17,-1009
23,23,-1013
21,13,-1015
27,37,-1018
33,9,-1013
29,19,-1011
31,13,-1009
27,-7,-1013
17,42,-1011
37,0,-1018
23,35,-1013
27,25,-1015
15,40,-1022
21,37,-1016
15,25,-1032
27,5,-1024
15,23,-1024
21,-3,-1030
17,46,-1028
21,27,-1040
19,40,-1042
25,35,-1032
33,7,-1046
23,25,-1015
31,25,-1022
35,23,-1032
29,35,-1034
29,17,-1032
27,23,-1022
23,29,-1022
37,3,-1007
31,42,-1015
35,-3,-1018
37,19,-1020
25,5,-1024
29,9,-1030
27,15,-1015
29,5,-1015
37,-3,-1022
21,27,-1018
31,5,-1018
15,37,-1015
21,3,-1015
29,9,-1015
29,13,-1005
31,0,-1028
35,19,-1005
25,31,-1026
33,17,-1018
19,25,-1018
29,13,-1026
13,1,-1036
19,46,-1022
15,1,-1032
23,37,-1024
13,13,-1034
21,27,-1026
21,33,-1026
15,17,-1042
17,25,-1028
15,29,-1032
33,1,-1015
11,31,-1015
17,11,-1022
21,19,-1028
15,25,-1026
33,5,-1026
23,31,-1018
31,13,-1028
23,21,-1018
23,35,-1018
23,21,-1026
15,19,-1020
19,29,-1013
21,11,-1018
15,35,-1009
15,25,-1024
25,33,-1018
9,31,-1026
25,13,-1013
19,27,-1015
29,29,-1030
27,11,-1026
17,37,-1022
21,11,-1034
25,27,-1026
19,31,-1034
19,29,-1026
21,37,-1018
23,7,-1040
29,23,-1020
25,11,-1024
35,25,-1018
29,35,-1015
33,29,-1026
35,23,-1020
33,29,-1013
35,13,-1028
35,19,-1009
37,23,-1022
31,1,-1028
31,15,-1018
29,11,-1026
33,13,-1024
21,33,-1015
27,1,-1015
29,15,-1013
25,3,-1024
29,9,-1020
23,21,-1011
21,9,-1030
23,5,-1011
27,15,-1020
23,7,-1018
31,5,-1018
31,25,-1026
21,-3,-1018
19,17,-1013
31,1,-1018
27,13,-1011
21,19,-1022
19,9,-1009
21,31,-1005
9,19,-1015
15,3,-1007
17,23,-1011
25,-7,-1015
21,25,-1001
19,15,-1022
33,11,-1013
25,29,-1015
29,7,-1022
23,15,-1011
27,25,-1030
21,5,-1028
7,21,-1018
19,15,-1028
13,13,-1024
19,39,-1013
11,17,-1040
21,21,-1011
7,17,-1028
13,1,-1011
19,33,-1015
15,23,-1022
15,35,-1026
17,29,-1015
31,19,-1030
29,19,-1013
33,25,-1030
29,13,-1020
25,29,-1030
25,42,-1028
23,0,-1036
29,27,-1024
31,19,-1032
37,23,-1009
19,40,-1028
19,19,-1022
29,35,-1018
17,37,-1026
29,29,-1020
27,35,-1018
21,27,-1026
29,19,-1011
21,29,-1024
23,29,-1034
17,31,-1026
27,48,-1030
21,19,-1036
29,33,-1011
21,29,-1022
23,11,-1013
19,48,-1018
19,19,-1020
29,29,-1032
19,27,-1020
27,17,-1024
21,27,-1026
25,25,-1026
25,25,-1020
23,15,-1018
21,13,-1018
29,19,-1013
23,19,-1026
19,1,-1034
31,7,-1003
29,27,-1030
25,11,-1018
29,27,-1020
27,15,-1032
25,1,-1020
17,17,-1015
27,13,-1024
25,1,-1011
27,13,-1024
25,9,-1032
31,0,-1013
19,29,-1030
21,-3,-1018
17,19,-1030
21,3,-1026
29,21,-1022
19,23,-1030
25,5,-1022
27,7,-1013
23,17,-1028
29,-3,-1022
23,40,-1026
25,5,-1018
25,1,-1015
33,15,-1018
31,0,-1026
17,11,-1013
35,17,-1026
13,7,-1030
27,19,-1011
29,23,-1015
21,13,-1020
21,37,-1015
23,-3,-1028
25,31,-1020
25,23,-1030
33,19,-1011
29,42,-1016
35,15,-1018
29,17,-1013
17,27,-1026
25,9,-1036
7,44,-1020
25,29,-1024
27,19,-1015
21,40,-1009
27,33,-1028
29,19,-1018
25,27,-1028
25,13,-1015
17,29,-1011
25,25,-1034
35,9,-1007
19,46,-1011
31,9,-1024
33,37,-1018
27,19,-1026
23,19,-1028
29,31,-1011
27,29,-1018
23,29,-1009
31,21,-1018
35,15,-1015
9,23,-1007
27,15,-1032
19,23,-1020
25,33,-1018
33,23,-1034
31,21,-1018
35,19,-1018
27,11,-1024
21,23,-1018
31,19,-1026
31,5,-1020
33,40,-1022
23,7,-1016
27,29,-1011
29,19,-1028
27,11,-1028
21,13,-1011
27,15,-1020
23,7,-1022
29,27,-1024
25,11,-1018
33,11,-1024
21,15,-1028
29,17,-1020
23,5,-1026
23,25,-1018
29,15,-1020
23,7,-1034
13,17,-1015
29,5,-1018
29,5,-1022
21,17,-1020
25,11,-1020
23,19,-1024
25,17,-1028
31,23,-1022
33,17,-1026
29,23,-1018
35,11,-1024
29,23,-1024
29,13,-1020
31,31,-1020
35,19,-1030
27,21,-1036
27,13,-1022
17,27,-1026
31,17,-1032
21,11,-1020
21,31,-1020
31,5,-1028
29,35,-1018
29,31,-1022
15,7,-1020
29,23,-1030
29,23,-1013
27,17,-1015
27,23,-1011
25,23,-1022
29,19,-1013
7,23,-1016
23,25,-1018
15,19,-1024
17,33,-1018
29,5,-1020
19,35,-1018
23,19,-1022
29,23,-1015
27,29,-1015
31,23,-1028
23,13,-1015
27,35,-1026
27,11,-1022
15,25,-1026
15,15,-1015
15,29,-1018
19,17,-1020
23,31,-1018
27,13,-1007
25,27,-1018
27,25,-1020
35,27,-1005
27,19,-1022
33,19,-1022
25,23,-1024
23,7,-1030
17,31,-1011
7,5,-1015
19,21,-1024
23,7,-1013
19,21,-1024
27,13,-1011
21,25,-1024
29,13,-1018
33,5,-1018
23,13,-1032
35,11,-1018
29,13,-1026
27,17,-1032
37,11,-1018
25,13,-1036
17,15,-1028
31,23,-1015
23,9,-1034
27,15,-1026
35,25,-1018
29,5,-1036
25,31,-1026
29,11,-1026
23,17,-1020
25,27,-1022
37,17,-1024
35,25,-1018
19,11,-1028
35,13,-1018
15,23,-1020
25,23,-1022
25,23,-1009
29,25,-1018
29,17,-1022
17,11,-1020
29,35,-1013
27,13,-1024
19,25,-1024
31,15,-1028
33,7,-1022
23,39,-1022
35,15,-1020
15,23,-1024
25,23,-1018
35,27,-1015
17,17,-1020
21,25,-1024
25,21,-1020
21,31,-1024
29,23,-1026
25,15,-1020
29,29,-1018
21,15,-1034
29,33,-1003
23,35,-1026
27,11,-1034
33,35,-1003
21,19,-1018
25,23,-1024
21,25,-1018
31,23,-1026
5,17,-1018
29,27,-1024
21,23,-1018
19,7,-1020
19,40,-1026
17,9,-1011
9,27,-1020
13,13,-1026
25,11,-1018
23,19,-1018
21,13,-1024
27,19,-1018
25,23,-1030
31,5,-1028
21,33,-1022
29,7,-1026
33,23,-1018
25,25,-1026
29,13,-1034
31,23,-1015
21,17,-1028
33,13,-1018
21,23,-1028
21,21,-1022
27,11,-1026
21,27,-1022
29,15,-1018
33,25,-1018
35,17,-1030
31,9,-1013
29,21,-1024
25,17,-1030
33,21,-1032
31,25,-1018
21,9,-1030
29,11,-1015
23,21,-1026
11,11,-1022
27,15,-1015
21,40,-1036
21,1,-1018
27,33,-1013
21,17,-1016
33,17,-1015
31,21,-1032
27,0,-1032
21,29,-1013
21,11,-1024
23,15,-1011
21,33,-1018
21,0,-1018
21,37,-1009
17,17,-1026
25,17,-1020
25,25,-1009
29,0,-1026
27,23,-1015
19,23,-1020
23,19,-1011
25,29,-1018
23,13,-1028
29,9,-1020
19,19,-1026
29,13,-1013
21,29,-1007
25,13,-1028
33,9,-1024
7,23,-1024
29,9,-1028
25,25,-1013
15,25,-1020
27,17,-1020
17,19,-1018
21,15,-1024
17,27,-1018
25,27,-1015
27,11,-1024
33,21,-1013
21,27,-1018
33,11,-1015
29,35,-1015
33,23,-1026
33,21,-1018
35,29,-1020
33,15,-1024
21,31,-1013
19,25,-1024
25,17,-1022
29,29,-1015
25,19,-1026
29,31,-1020
19,31,-1026
29,23,-1034
21,19,-1011
25,25,-1018
29,27,-1030
31,17,-1022
23,29,-1026
27,17,-1018
21,25,-1020
31,23,-1026
33,5,-1022
27,29,-1028
35,17,-1022
33,27,-1018
29,21,-1018
27,17,-1024
23,17,-1005
19,11,-1028
23,3,-1013
15,23,-1026
21,21,-1024
23,9,-1020
23,27,-1007
35,7,-1030
21,15,-1020
19,17,-1022
23,5,-1018
29,23,-1015
19,11,-1020
29,11,-1020
21,25,-1020
11,11,-1024
23,17,-1015
13,17,-1028
11,1,-1018
15,21,-1026
21,21,-1028
33,5,-1020
23,25,-1022
31,7,-1026
27,13,-1009
21,29,-1020
21,13,-1026
31,25,-1011
25,17,-1018
29,13,-1024
15,19,-1015
13,29,-1020
15,15,-1011
21,31,-1011
29,7,-1018
29,17,-1018
21,35,-1020
29,19,-1020
29,31,-1026
23,19,-1026
31,9,-1022
25,25,-1026
11,17,-1018
29,19,-1022
21,33,-1020
21,13,-1028
23,17,-1018
23,31,-1024
17,17,-1026
19,17,-1018
27,37,-1024
29,11,-1018
31,37,-1024
27,15,-1018
29,25,-1024
35,29,-1026
27,11,-1032
35,27,-1026
19,25,-1032
33,13,-1020
15,37,-1022
25,11,-1026
31,29,-1020
27,15,-1022
15,13,-1020
21,27,-1009
19,27,-1028
19,27,-1018
29,23,-1015
19,27,-1009
29,13,-1024
25,29,-1015
25,5,-1001
23,35,-1024
33,23,-1018
23,25,-1013
17,13,-1018
27,11,-1018
19,21,-1020
23,25,-1018
19,17,-1013
23,23,-1011
33,13,-1032
21,21,-1018
23,9,-1022
29,33,-1015
19,3,-1022
27,19,-1024
25,5,-1024
21,23,-1026
29,23,-1020
23,19,-1024
21,17,-1015
21,9,-1022
29,23,-1026
21,13,-1028
33,15,-1020
29,17,-1024
31,15,-1034
25,17,-1030
29,19,-1026
25,23,-1030
15,21,-1018
25,19,-1028
29,21,-1026
23,13,-1020
27,31,-1024
31,9,-1026
21,23,-1018
33,17,-1022
29,23,-1018
25,23,-1020
33,7,-1018
33,31,-1015
25,9,-1022
21,31,-1022
23,35,-1020
35,5,-1018
29,29,-1009
15,15,-1026
35,17,-1022
21,23,-1030
27,19,-1022
21,23,-1016
21,23,-1011
25,17,-1034
29,23,-1018
23,27,-1026
21,17,-1028
25,23,-1011
23,15,-1018
23,17,-1026
31,27,-1018
17,21,-1026
23,21,-1020
19,25,-1022
29,17,-1024
23,19,-1015
29,21,-1022
21,17,-1020
21,27,-1018
31,13,-1024
25,19,-1026
27,13,-1022
33,19,-1026
27,17,-1018
23,25,-1018
21,5,-1007
29,19,-1013
21,13,-1015
31,17,-1011
25,33,-1030
21,21,-1026
25,23,-1011
25,19,-1030
35,19,-1015
23,17,-1011
29,25,-1038
19,5,-1026
15,27,-1020
23,17,-1022
27,19,-1018
27,27,-1015
25,7,-1013
31,19,-1024
29,13,-1013
31,9,-1015
29,23,-1024
25,21,-1015
31,13,-1011
15,25,-1026
21,37,-1018
25,23,-1011
17,29,-1022
35,-1,-1011
42,13,-1018
42,13,-1024
42,29,-1024
99,7,-1015
169,5,-1022
189,9,-1026
193,1,-1011
267,11,-1018
333,40,-1052
380,11,-1036
378,13,-1009
443,13,-1024
527,52,-1032
571,5,-1015
507,-13,-1026
566,1,-993
653,76,-1028
704,39,-1024
634,5,-985
696,-11,-960
772,52,-1013
858,70,-1015
784,-13,-974
810,-66,-966
942,95,-1015
1011,66,-1032
903,23,-974
995,-39,-944
989,144,-1054
1132,91,-1048
958,-19,-1009
1083,-95,-952
1128,81,-1048
1259,113,-1040
1157,-23,-977
1180,-83,-974
1251,111,-1063
1317,191,-1104
1223,11,-1042
1221,-158,-958
1231,97,-1032
1372,230,-1048
1235,15,-1003
1210,-128,-954
1118,37,-1108
1292,255,-1098
1056,54,-1061
1280,-312,-901
979,-5,-1011
1376,232,-1005
1138,9,-1091
1050,-177,-1026
1268,154,-1009
1247,267,-1110
1551,83,-1011
1270,-203,-1013
1282,-216,-1052
1395,128,-1204
1307,-128,-956
1233,-1,-954
1284,263,-999
1528,-5,-1005
1255,-160,-1030
1549,-355,-864
1284,181,-1143
1627,269,-958
1510,-97,-1069
1301,-107,-907
1588,197,-974
1346,189,-1220
1569,58,-946
1069,-58,-946
1551,-322,-870
1225,657,-1054
1592,-409,-981
942,345,-1208
1411,56,-1046
1352,91,-1134
1454,-91,-1028
1112,-691,-804
1458,109,-847
1499,234,-1139
1526,-89,-1132
1167,-142,-1013
1573,353,-954
1534,204,-1057
1415,288,-1024
1647,-283,-677
1149,-240,-1161
1684,163,-1020
1147,312,-1220
1126,-267,-997
1284,306,-905
1344,-138,-1079
1508,-349,-983
1134,-407,-827
1085,171,-1048
1549,208,-1044
1542,581,-1024
1280,269,-1116
1378,-1032,-833
1559,739,-1093
1294,15,-1270
1706,-491,-860
1032,154,-1124
1729,-488,-1161
1268,862,-1044
1380,255,-847
1657,-464,-1009
1118,484,-1130
1827,-675,-1024
1301,27,-854
1653,441,-1087
1489,-76,-1173
1311,394,-981
1235,-44,-1044
1026,191,-1018
1204,89,-917
1311,13,-1097
550,93,-976
1257,-507,-993
640,839,-1073
1071,-60,-958
636,745,-927
158,-316,-985
413,-628,-1095
91,886,-1116
632,-1214,-884
85,997,-1120
696,-433,-989
-162,653,-1071
226,128,-1220
103,-163,-1208
327,552,-650
460,-206,-1095
499,-218,-692
-224,-224,-1143
552,-163,-767
-228,208,-1616
193,687,-860
292,-281,-1288
58,-337,-823
495,39,-1018
378,-163,-895
19,-456,-933
466,226,-810
242,413,-1395
519,286,-997
361,-622,-1132
222,-44,-936
37,372,-860
1,-13,-786
-265,-331,-1202
-27,-39,-987
-368,-54,-1157
283,-15,-1087
-630,-50,-1069
-111,-99,-829
-394,179,-689
-60,191,-1106
-251,-105,-1044
-234,160,-897
-815,99,-1411
-443,222,-1122
-1093,-64,-972
-267,-400,-741
-991,208,-862
-450,337,-1001
-979,-122,-1239
-1104,370,-1011
-909,-308,-1272
-970,-13,-673
-895,-247,-1011
-577,-74,-876
-689,279,-936
-800,-189,-1182
-851,370,-1251
-964,150,-1220
-1194,-152,-1124
-911,158,-776
-1188,-390,-1007
-439,-384,-786
-1046,97,-899
-825,298,-1102
-1280,587,-1370
-1175,-204,-1120
-1549,128,-1063
-1026,-220,-771
-1089,-83,-987
-765,165,-890
-972,-530,-1026
-1358,587,-1210
-1089,345,-1370
-1362,314,-1065
-718,-66,-895
-1259,-72,-962
-825,-185,-780
-1167,40,-1050
-1235,83,-948
-1337,-50,-1280
-1354,132,-1059
-1120,294,-884
-1128,355,-1046
-1182,-312,-1128
-1182,-39,-870
-1184,-271,-901
-1300,425,-1124
-1233,-236,-1040
-1114,97,-903
-860,556,-1126
-1052,-210,-1059
-1397,173,-983
-995,-585,-1030
-1225,99,-1124
-1159,-19,-868
-1450,60,-1093
-1368,3,-1073
-1372,-324,-954
-1319,667,-870
-1294,-372,-1040
-1364,154,-1056
-1120,-66,-1016
-1159,11,-923
-1069,158,-1116
-1274,-384,-1085
-1175,488,-1024
-1372,-15,-1038
-983,-302,-1044
-1567,-230,-1130
-1085,-107,-1013
-1403,439,-981
-1177,74,-909
-1471,-70,-1071
-1132,-113,-981
-1344,189,-1087
-1098,37,-956
-1296,-191,-1085
-1106,-72,-1069
-1257,206,-884
-1288,162,-1007
-1380,-1,-1145
-1255,-187,-1083
-1440,187,-1126
-1346,-212,-1011
-1419,0,-1063
-1149,-87,-800
-1698,119,-1009
-854,181,-1067
-1916,124,-1141
-948,-117,-866
-1522,249,-1231
-927,-111,-767
-1483,218,-1001
-1095,-306,-1013
-1481,165,-1321
-979,-37,-812
-1639,136,-1288
-954,-62,-1118
-1374,-101,-956
-1046,208,-778
-1469,-113,-1243
-1188,-31,-1030
-1460,-21,-1005
-1065,130,-895
-1370,197,-1124
-1028,-234,-942
-1161,148,-977
-1069,-62,-938
-1065,130,-1050
-983,5,-1063
-958,-109,-1112
-1202,89,-903
-720,-220,-1098
-839,-25,-942
-884,-23,-1245
-1112,312,-1032
-413,134,-847
-1175,-167,-1056
-616,-134,-1065
-679,72,-999
-585,-5,-952
-899,322,-1175
-21,314,-1013
-808,-1,-1005
-169,-150,-931
-398,-99,-1091
-279,-62,-960
-284,218,-1091
-87,210,-1007
-388,158,-1038
-144,134,-1007
-249,21,-1042
-226,-3,-979
-306,1,-985
-197,101,-999
-265,177,-1042
-206,163,-997
-162,101,-1042
-218,23,-1071
-80,-40,-958
-93,-52,-976
-124,1,-1028
-87,-3,-1003
-142,150,-997
-156,103,-1042
-163,52,-1001
-160,-37,-1020
-175,-46,-989
-160,-13,-974
-169,15,-1003
-175,58,-1048
-101,50,-1005
-140,5,-1030
-66,-56,-1013
-33,-99,-1018
-33,-121,-1026
-37,-97,-1011
-21,15,-1046
-33,64,-1034
-35,35,-1028
-40,-13,-1011
-58,-40,-1022
-29,-52,-1015
-85,-1,-1052
-48,-27,-1022
-60,-5,-1024
-52,13,-1042
-74,-15,-1036
-50,-68,-1024
-81,-107,-1052
-44,-68,-1038
-42,-7,-1042
-60,35,-1034
-52,35,-1034
-44,9,-1034
-60,-29,-1046
-39,-64,-1028
-52,-25,-1034
-27,-13,-1044
-40,50,-1048
-52,9,-1028
-37,-3,-1040
-33,-54,-1048
-29,-35,-1044
-40,-50,-1034
5,-25,-1013
-27,0,-1028
-21,23,-1018
-33,40,-1001
-29,23,-1032
9,-29,-1026
-25,-31,-1020
-9,-29,-1011
1,-9,-1009
0,17,-1026
-27,35,-1036
0,35,-1009
-11,23,-1026
-13,29,-1040
5,11,-1011
-31,17,-1005
-9,44,-1001
-23,64,-1011
-21,83,-1009
-21,52,-995
1,58,-979
-21,29,-1005
-3,17,-987
7,35,-987
-7,85,-1015
25,83,-987
11,95,-1024
29,76,-1009
17,72,-995
25,83,-1013
13,78,-1030
37,76,-1005
15,87,-1020
37,91,-1005
23,78,-1005
27,58,-1016
21,68,-1011
15,40,-1026
27,52,-1024
15,58,-1032
27,58,-1026
31,76,-1018
11,62,-1038
29,42,-1018
-3,44,-1042
27,35,-1011
-27,31,-1042
29,29,-1015
1,17,-1040
3,15,-1040
27,13,-1028
-17,19,-1042
23,-13,-1026
3,5,-1038
35,-9,-1030
13,21,-1040
21,5,-1034
35,15,-1026
0,7,-1057
35,5,-1015
3,-5,-1026
29,-11,-1020
25,-5,-1020
31,-13,-1013
7,1,-1020
9,-11,-1015
17,-7,-1015
-5,-9,-1020
21,-13,-1007
1,7,-1022
31,-31,-1018
0,-9,-1026
23,3,-1022
-3,-11,-1007
25,-21,-1003
15,-5,-1018
25,-19,-1001
35,-23,-999
0,5,-1018
31,-31,-999
7,-3,-1009
35,0,-1026
21,-5,-1005
27,1,-1018
31,0,-1030
17,-3,-1026
39,1,-1018
1,7,-1044
25,-5,-1011
31,13,-1011
23,11,-1032
35,-3,-1013
7,35,-1032
11,5,-1030
19,7,-1018
7,46,-1038
9,3,-1026
29,40,-1030
5,37,-1034
9,37,-1022
19,21,-1024
3,46,-1042
15,19,-1018
21,54,-1026
17,46,-1036
25,31,-1032
35,64,-1020
11,39,-1038
31,66,-1011
35,40,-1015
13,74,-1028
35,56,-991
19,66,-1015
25,52,-1011
15,52,-1018
19,62,-1015
-7,39,-1015
29,46,-1001
33,48,-1013
-3,31,-1011
33,37,-997
15,27,-1034
27,44,-1020
25,42,-993
21,64,-1026
29,21,-1001
25,35,-1028
27,37,-1028
7,19,-1032
27,40,-1030
15,40,-1032
29,11,-1015
31,23,-1018
1,13,-1042
33,3,-1011
13,7,-1036
29,21,-1028
29,5,-1011
25,31,-1026
15,3,-1018
13,-1,-1022
29,13,-1036
-7,5,-1040
23,7,-1015
27,13,-1028
25,13,-1026
33,-11,-1005
21,13,-1028
23,-1,-1013
25,-9,-1009
37,7,-1024
17,-13,-1018
39,1,-997
9,23,-1022
21,-3,-1005
15,-1,-1018
27,0,-1015
19,-11,-1022
37,7,-1007
25,11,-1011
15,-1,-1018
25,5,-1003
21,21,-1030
15,3,-1018
21,1,-1018
23,-7,-1040
15,13,-1026
27,3,-1013
25,19,-1022
13,0,-1028
27,11,-1015
33,5,-1018
27,7,-1024
29,11,-1009
31,19,-1026
31,11,-1032
29,13,-1007
31,19,-1034
21,21,-1034
33,9,-1007
11,44,-1032
23,13,-1018
33,17,-1009
31,31,-1013
29,11,-1028
25,39,-1024
27,23,-1028
25,39,-1020
31,21,-1015
15,39,-1028
21,35,-1028
7,19,-1013
15,44,-1018
11,19,-1026
25,40,-1018
27,37,-1015
25,37,-1022
29,35,-1018
27,31,-1007
29,42,-1024
29,23,-1018
35,39,-1022
1,29,-1028
25,40,-1013
11,48,-1026
13,27,-1030
23,39,-1011
15,31,-1026
17,39,-1028
17,25,-1024
21,31,-1015
21,35,-1030
23,25,-1015
33,23,-1020
17,33,-1032
31,35,-1026
13,23,-1026
15,31,-1015
17,7,-1026
5,39,-1036
19,15,-1020
23,25,-1034
17,37,-1020
15,21,-1011
27,19,-1018
27,27,-1026
33,11,-1013
29,17,-1011
23,17,-1028
35,13,-1015
19,11,-1026
5,17,-1015
21,5,-1018
11,9,-1026
15,11,-1022
15,7,-1015
27,3,-1018
19,15,-1024
23,-5,-1005
23,7,-1013
31,0,-1018
25,13,-1018
23,9,-1030
13,13,-1024
25,7,-1022
9,7,-1032
19,-1,-1026
11,13,-1026
11,11,-1026
19,9,-1018
21,17,-1024
27,3,-1020
25,7,-1013
37,3,-1026
25,1,-1020
35,21,-1026
23,11,-1018
29,13,-1020
23,25,-1009
3,7,-1030
29,17,-1011
27,15,-1024
17,11,-1030
33,11,-993
13,33,-1028
21,1,-1024
29,19,-1007
29,27,-1028
11,15,-1020
35,31,-1016
23,33,-1026
5,19,-1032
27,23,-999
17,35,-1026
15,11,-1026
31,33,-999
5,37,-1036
21,23,-1005
21,46,-1032
31,29,-1026
9,25,-1022
37,35,-1020
19,29,-1024
31,27,-1020
37,31,-1026
-3,40,-1042
29,13,-1005
13,58,-1032
7,23,-1032
23,19,-1007
23,39,-1036
-5,29,-1028
29,25,-1011
17,33,-1026
3,23,-1038
27,17,-999
15,35,-1040
19,13,-1038
27,13,-1001
17,29,-1026
19,17,-1020
37,23,-1009
35,21,-1034
1,21,-1034
37,11,-1001
-7,29,-1040
15,5,-1013
31,15,-993
7,25,-1028
15,5,-1022
9,15,-1022
19,21,-1022
7,-7,-1013
35,25,-1015
21,9,-1026
29,-3,-1009
29,23,-1018
11,0,-1040
40,-3,-1003
21,13,-1018
15,5,-1026
31,1,-1001
15,19,-1032
9,0,-1018
0,9,-1009
23,15,-1028
1,9,-1026
27,5,-999
27,27,-1015
15,11,-1032
39,21,-997
31,15,-1026
35,7,-1032
21,9,-1013
27,21,-1024
7,7,-1028
33,13,-1009
15,19,-1022
9,7,-1026
37,19,-1020
19,15,-1038
23,17,-1022
31,27,-1024
21,19,-1026
13,21,-1032
27,11,-1018
9,33,-1032
15,29,-1018
31,29,-1024
27,27,-1018
29,25,-1013
35,37,-1013
35,21,-1032
31,37,-1024
37,13,-1003
9,27,-1036
35,19,-1003
15,19,-1022
11,29,-1026
17,25,-1011
21,29,-1020
13,39,-1026
29,37,-1009
27,25,-1011
21,29,-1030
33,27,-1024
19,23,-1030
37,29,-1026
7,19,-1030
35,7,-1015
15,33,-1024
21,13,-1018
31,23,-1022
1,35,-1032
25,19,-1015
5,35,-1011
15,33,-1018
9,0,-1020
37,29,-1015
7,37,-1026
21,-1,-1024
37,31,-1015
7,17,-1036
29,11,-1011
15,25,-1022
15,13,-1038
29,0,-1011
13,37,-1032
7,-1,-1022
17,13,-1022
