x,y,z
23,-11,-1015
29,5,-1034
29,15,-1040
37,1,-1044
35,29,-1022
31,13,-1028
39,-1,-1020
21,25,-1024
23,13,-1042
17,13,-1036
7,29,-1015
15,-35,-1026
3,7,-1015
13,3,-1018
11,35,-1013
17,13,-1018
21,9,-1003
23,0,-999
3,5,-1013
15,1,-1011
7,31,-1020
11,3,-1028
33,23,-1015
37,-1,-1018
39,19,-1018
37,29,-1009
40,17,-1036
33,37,-1034
31,19,-1026
25,-9,-1018
15,1,-1013
1,-1,-1032
3,-7,-1022
1,29,-1022
15,1,-1028
9,31,-1001
9,-11,-1018
0,15,-1013
9,0,-1015
0,5,-1042
25,13,-1034
21,23,-1028
33,-1,-1015
27,31,-1020
33,3,-1034
29,33,-1034
25,25,-1036
31,11,-1040
29,11,-1011
33,13,-1034
31,23,-1018
15,25,-1022
15,21,-1026
27,31,-1011
27,7,-1018
35,0,-1011
27,23,-1003
23,-5,-1015
29,25,-1005
21,5,-1034
31,11,-1022
31,11,-1009
35,5,-1022
29,1,-1022
31,11,-1038
29,5,-1034
29,25,-1020
31,13,-1026
27,15,-1015
23,3,-1020
23,-1,-1026
3,35,-1020
15,11,-1044
17,35,-1022
23,23,-1026
35,-9,-1034
21,7,-1020
33,3,-1030
15,7,-1020
13,35,-1016
15,-13,-1011
1,19,-1011
5,1,-1024
9,7,-1026
5,15,-1026
31,5,-1024
23,7,-997
35,-3,-1001
31,5,-1007
27,15,-1011
23,5,-1018
25,21,-1013
19,17,-1026
27,-17,-1009
29,1,-1003
37,-3,-1036
21,27,-1016
13,31,-1036
33,17,-1030
19,11,-1011
5,0,-1024
11,-11,-1020
-1,35,-1038
11,13,-1040
15,29,-1024
19,21,-1022
27,11,-1018
31,25,-1015
35,-3,-1026
21,40,-1026
23,1,-1028
21,7,-1001
9,11,-1011
9,0,-1011
23,23,-1007
21,37,-1026
35,13,-1018
25,31,-1013
19,-9,-1013
21,15,-1011
33,1,-1028
29,3,-1044
23,29,-1026
27,5,-1034
21,15,-1013
27,5,-1013
25,-17,-1020
17,23,-1026
21,19,-1042
15,17,-1024
25,23,-1022
25,0,-1015
21,27,-997
25,7,-1034
27,27,-1026
25,27,-1018
23,17,-1034
21,9,-1011
25,15,-1022
29,1,-1026
15,39,-1036
29,11,-1044
15,35,-1032
25,13,-1007
35,-11,-1032
5,15,-1020
29,11,-1038
25,-1,-1022
19,27,-1034
25,-11,-1018
27,15,-1003
23,17,-1022
23,0,-1022
25,25,-1011
31,3,-1028
21,13,-995
29,-5,-1005
27,1,-1018
25,19,-1011
25,7,-1020
21,7,-1024
25,23,-1018
21,-7,-1015
17,19,-1007
25,-5,-1030
11,17,-1026
31,25,-1030
9,1,-1038
27,7,-1003
13,-3,-1018
29,-13,-1015
11,27,-1028
17,5,-1034
21,11,-1024
27,5,-1018
21,-13,-1018
29,21,-1020
29,-9,-1034
29,35,-1018
35,17,-1026
31,15,-1018
29,25,-1001
21,-1,-1026
7,0,-1018
0,31,-1040
11,-1,-1038
11,40,-1011
27,0,-1030
25,17,-1018
23,23,-1020
25,17,-1044
21,25,-1020
19,13,-1026
29,0,-1013
29,9,-1028
19,5,-1030
19,27,-1018
15,42,-1032
31,9,-1024
33,37,-1001
19,-11,-1020
27,13,-1011
21,13,-1022
17,23,-1040
23,27,-1024
25,25,-1015
31,7,-1011
23,31,-1009
21,0,-1028
25,39,-1020
21,19,-1032
33,21,-1015
25,25,-999
29,-9,-1020
29,17,-1011
25,29,-1034
25,3,-1044
23,35,-1036
29,13,-1015
35,3,-1013
21,9,-1020
25,-11,-1034
5,33,-1038
11,3,-1034
27,19,-1018
29,1,-1011
21,11,-1026
25,19,-1011
21,15,-1036
21,1,-1026
11,19,-1015
11,-17,-1024
23,25,-1001
29,-13,-1018
19,7,-1020
29,17,-1015
21,-5,-1034
21,15,-993
25,1,-1020
35,-11,-1015
25,17,-1024
11,17,-1034
33,9,-1018
17,7,-1015
19,-13,-1026
29,27,-1007
27,-11,-1034
27,21,-1020
17,15,-1028
31,5,-1026
29,3,-1018
19,3,-1024
29,-13,-1020
5,33,-1040
31,11,-1034
27,27,-1018
21,1,-1024
29,1,-1024
17,13,-1011
21,0,-1036
23,21,-1028
33,15,-1026
33,1,-1018
27,13,-1011
27,3,-1015
19,7,-1026
17,33,-1024
27,5,-1028
17,37,-1018
37,-9,-1016
17,21,-1011
17,5,-1018
13,33,-1034
29,25,-1013
21,25,-1038
25,11,-1018
29,25,-1005
9,0,-1018
23,40,-1020
17,15,-1042
17,19,-1032
29,19,-997
25,1,-1022
23,13,-1013
31,11,-1015
23,17,-1030
17,40,-1024
23,13,-1026
37,5,-1013
21,11,-1018
27,-13,-1034
17,31,-1024
17,19,-1044
29,19,-1026
21,-1,-1013
19,1,-1022
19,1,-1026
25,11,-1034
21,7,-1038
21,13,-1026
21,-3,-1022
23,19,-1011
13,0,-1022
29,13,-1030
19,19,-1018
21,0,-1036
29,5,-1013
19,13,-1015
35,-11,-1018
25,21,-1028
21,15,-1032
23,19,-1036
15,23,-1009
33,0,-1018
9,3,-1005
27,9,-1028
17,11,-1028
29,27,-1026
11,11,-1028
33,11,-1018
29,3,-1007
33,-1,-1030
23,7,-1024
35,27,-1036
21,11,-1036
21,19,-1009
25,0,-1011
31,-1,-1015
17,21,-1022
29,7,-1042
21,17,-1032
13,21,-1028
23,3,-1011
27,11,-1013
15,3,-1030
13,7,-1007
23,27,-1032
19,13,-1024
33,5,-1009
25,19,-1026
27,0,-1028
27,17,-1024
23,23,-1036
31,3,-1022
21,27,-1018
29,-5,-1022
29,11,-1015
27,15,-1028
25,21,-1026
31,13,-1022
29,0,-1026
33,7,-999
27,15,-1018
27,-5,-1030
31,33,-1024
9,7,-1026
21,13,-1013
15,17,-1005
25,-9,-1022
27,3,-1011
17,27,-1034
25,15,-1038
15,15,-1013
21,1,-1020
29,-1,-1013
9,11,-1015
27,5,-1038
29,31,-1022
19,25,-1028
19,7,-1024
21,13,-1009
21,-17,-1026
23,17,-1028
13,25,-1024
25,15,-1038
17,11,-1009
29,19,-1015
23,-7,-1011
15,15,-1022
19,7,-1034
31,17,-1026
21,25,-1020
31,11,-1013
35,0,-999
21,17,-1015
21,5,-1026
25,21,-1028
11,9,-1028
31,7,-1011
19,3,-1013
19,0,-1028
29,7,-1018
15,23,-1032
23,19,-1026
35,9,-1011
15,1,-1007
29,0,-1022
9,11,-1020
19,9,-1026
9,17,-1032
17,19,-1016
25,3,-1011
19,3,-1009
19,15,-1015
27,11,-1026
21,37,-1028
27,13,-1020
33,5,-1022
21,11,-1015
35,13,-1030
29,7,-1024
21,33,-1032
29,13,-1024
21,19,-1009
29,0,-1022
33,-1,-1011
17,15,-1024
35,3,-1034
17,25,-1032
39,-5,-1013
21,15,-1011
33,0,-1016
29,-3,-1026
23,17,-1026
25,23,-1042
19,3,-1028
29,35,-1007
27,-19,-1028
17,13,-1015
25,11,-1024
23,19,-1048
29,21,-1015
25,7,-1018
27,1,-1011
19,5,-1015
25,-7,-1026
25,19,-1030
17,19,-1034
23,3,-1015
21,17,-1009
35,-5,-1018
31,11,-1015
15,25,-1024
15,5,-1024
29,25,-1011
29,11,-1018
21,5,-1013
29,13,-1013
27,31,-1026
27,5,-1011
19,29,-1034
17,-1,-1013
23,0,-1005
17,15,-1022
35,5,-1013
13,31,-1028
17,13,-1026
23,23,-1015
29,7,-1022
25,5,-1022
19,21,-1024
17,17,-1032
25,25,-1032
11,29,-1022
29,0,-1015
21,9,-1013
25,5,-1026
27,1,-1032
11,40,-1038
29,17,-1042
31,3,-1011
33,13,-1018
11,-5,-1026
23,21,-1020
13,17,-1042
19,19,-1026
21,15,-1009
23,9,-1015
25,-9,-1018
21,23,-1018
17,5,-1036
19,31,-1030
17,7,-1011
23,0,-1020
21,17,-1003
17,-1,-1034
27,13,-1024
15,35,-1052
35,5,-1024
31,29,-1013
37,-5,-1024
35,3,-1013
23,29,-1018
27,5,-1036
13,19,-1032
21,15,-1015
31,-1,-1020
15,17,-1018
13,7,-1013
25,17,-1034
21,13,-1034
27,13,-1022
29,1,-1007
27,17,-1020
31,-9,-1013
21,25,-1032
25,21,-1034
17,3,-1018
21,3,-1011
21,-7,-1020
25,5,-1018
21,15,-1030
21,13,-1024
15,17,-1024
25,-1,-1015
31,5,-1015
19,9,-1015
31,9,-1015
11,11,-1030
17,19,-1032
27,9,-1015
25,17,-1013
17,-11,-1024
13,11,-1020
27,9,-1034
15,27,-1036
23,1,-1009
33,25,-1020
17,-9,-1020
23,19,-1018
15,17,-1030
29,17,-1034
19,17,-1018
29,13,-1011
25,0,-1003
25,29,-1015
23,-1,-1022
25,13,-1024
21,25,-1024
33,5,-1009
33,9,-1007
17,11,-1028
27,0,-1024
19,29,-1028
7,17,-1020
29,5,-1015
17,11,-1024
21,19,-1018
29,-3,-1024
13,35,-1038
27,7,-1024
19,21,-1015
23,9,-1011
21,1,-1018
33,15,-1015
21,31,-1034
25,19,-1016
23,23,-1018
15,11,-999
19,-5,-1015
19,5,-1018
15,13,-1028
13,17,-1034
11,27,-1024
9,17,-1011
17,-5,-993
15,17,-1024
21,-7,-1026
33,19,-1018
25,21,-1034
29,11,-1018
17,1,-1001
23,21,-1015
25,-1,-1015
25,9,-1026
21,17,-1032
23,17,-1032
31,1,-1003
27,13,-1015
29,-5,-1018
35,9,-1032
17,11,-1040
19,11,-1032
35,0,-1011
17,0,-1011
13,1,-1013
27,17,-1018
9,23,-1028
33,-13,-1026
27,15,-1015
17,-3,-1009
37,3,-1011
17,0,-1030
19,19,-1028
27,9,-1018
23,23,-1034
35,7,-1007
35,-11,-1013
15,11,-1018
21,11,-1015
23,27,-1034
33,9,-1022
27,11,-1015
29,-11,-1013
33,19,-1020
27,11,-1028
23,7,-1026
11,5,-1030
29,19,-1020
25,-5,-1020
23,13,-1024
23,5,-1030
23,11,-1034
19,23,-1034
23,21,-1011
33,5,-1011
29,9,-1034
29,15,-1020
11,11,-1036
23,27,-1028
27,11,-1020
23,9,-1013
21,-5,-1015
25,27,-1018
15,5,-1028
17,21,-1032
27,19,-1022
25,11,-1015
19,21,-1015
29,5,-1011
21,17,-1015
13,9,-1036
33,33,-1018
17,3,-1026
35,11,-1015
27,1,-1007
13,1,-1032
19,17,-1028
9,29,-1034
23,19,-1013
21,0,-1020
23,7,-1007
15,-1,-1015
9,23,-1028
21,17,-1026
29,17,-1024
21,1,-1022
33,11,-1003
21,-7,-1028
15,11,-1036
19,15,-1034
9,23,-1038
23,13,-1011
21,1,-1018
21,0,-1015
5,5,-1034
13,19,-1024
25,11,-1030
29,11,-1022
31,0,-1013
31,5,-1007
17,-9,-1026
29,9,-1026
29,19,-1036
21,5,-1032
33,5,-1022
21,5,-1009
33,1,-1020
11,0,-1026
35,23,-1024
11,17,-1032
25,5,-1011
33,7,-1013
19,3,-1018
25,0,-1022
17,17,-1024
21,29,-1024
25,9,-1026
25,11,-1018
35,7,-1011
25,1,-1020
21,13,-1022
29,23,-1020
29,11,-1032
27,7,-1009
33,17,-1009
15,5,-1022
35,5,-1020
11,23,-1038
21,19,-1020
21,15,-1022
27,11,-1013
23,11,-1030
21,9,-1018
15,31,-1034
11,25,-1026
29,7,-1015
3,7,-1022
35,7,-1011
19,25,-1030
19,17,-1026
13,27,-1024
15,7,-1018
29,1,-1011
25,11,-1024
21,5,-1018
27,5,-1028
17,19,-1030
21,13,-1018
19,9,-1009
21,11,-1011
29,11,-1022
21,9,-1024
17,11,-1032
7,27,-1009
37,0,-1009
35,-1,-1009
19,1,-1018
17,9,-1018
17,7,-1030
17,15,-1024
17,15,-1013
17,1,-1003
27,0,-1020
21,17,-1028
25,17,-1020
27,0,-1040
7,21,-1034
33,5,-1011
29,-7,-1005
35,-7,-1024
19,23,-1026
17,17,-1020
21,3,-1026
19,21,-1026
19,1,-1003
15,0,-1007
23,7,-1032
19,31,-1026
29,17,-1022
37,-5,-1020
21,11,-1018
29,5,-1007
29,9,-1020
35,5,-1036
7,31,-1038
29,13,-1011
37,0,-1022
7,15,-1030
33,1,-1001
21,19,-1020
27,23,-1036
21,25,-1013
33,5,-1011
29,-7,-1020
21,11,-1020
21,15,-1022
33,13,-1032
35,23,-1040
19,27,-1011
29,0,-1015
19,0,-1030
3,19,-1032
7,13,-1018
17,11,-1034
25,23,-1024
15,7,-1011
29,-5,-1015
33,0,-1032
17,25,-1028
21,15,-1015
29,5,-1026
33,3,-1015
3,7,-1015
31,-7,-1007
31,17,-1028
9,9,-1028
21,15,-1011
31,1,-1028
35,0,-1018
40,7,-1022
37,0,-1011
50,9,-1028
103,-5,-1028
177,-21,-1009
189,-5,-1026
206,3,-1022
292,9,-1015
388,-7,-1050
384,7,-1079
370,21,-1022
476,33,-1011
571,44,-1059
519,-23,-1054
482,-15,-1001
581,21,-997
671,130,-1057
718,-31,-1001
607,-91,-962
724,-29,-968
843,146,-1020
868,93,-1020
753,-117,-972
839,-17,-956
976,167,-1020
1028,132,-1009
866,-134,-979
946,-134,-950
1046,238,-1044
1106,208,-1069
960,-62,-997
1130,-177,-929
1136,99,-1081
1311,128,-1061
1136,-119,-1009
1161,-138,-968
1237,232,-1083
1473,281,-1073
1100,-107,-1038
1262,-206,-940
1198,277,-1056
1465,160,-1018
1106,-72,-1056
1221,-214,-921
1063,230,-1126
1341,306,-1102
1102,-72,-1042
1116,-394,-917
1030,46,-1026
1255,167,-1048
1266,60,-1050
1186,-312,-942
1239,33,-1030
1452,409,-1093
1456,-58,-1057
1346,-398,-968
1362,-46,-1034
1672,359,-1159
1335,169,-1214
1243,-218,-868
1346,46,-976
1419,17,-1104
1444,249,-983
1198,-698,-952
1321,156,-1011
1622,210,-1091
1430,347,-1061
1270,-327,-899
1409,-177,-913
1259,622,-1169
1454,-140,-979
1093,21,-929
1393,-665,-878
1479,320,-976
1401,83,-1056
1264,146,-1071
1138,-15,-1042
1376,249,-1134
1167,251,-1063
1534,-651,-800
1495,-277,-856
1555,230,-1098
1645,-9,-1091
1104,-232,-1235
1342,308,-940
1389,503,-987
1856,-312,-905
1282,-48,-1095
1567,111,-819
1120,-163,-1255
1596,220,-1038
1112,60,-1048
1372,23,-812
1522,-513,-819
1510,-365,-1231
1186,21,-1097
1128,597,-769
1426,-203,-1221
1268,417,-1120
1567,-31,-876
1182,-368,-940
1844,-99,-815
1260,370,-1303
1784,337,-804
1430,-318,-1214
1395,-72,-1149
1138,530,-995
1690,-450,-888
1350,152,-1120
1491,-279,-1038
1436,-5,-1188
1229,279,-847
1643,210,-1184
1220,376,-843
1789,-521,-1122
1551,-489,-1184
1366,101,-976
1149,245,-1001
1089,704,-1075
1122,-427,-1097
935,349,-802
849,5,-1149
925,-183,-913
665,218,-1136
183,-156,-1020
195,985,-858
685,-989,-1147
201,876,-870
718,-650,-794
409,-185,-915
281,554,-1229
156,-66,-1434
-81,329,-890
-13,-238,-944
117,156,-1036
712,160,-679
54,-363,-1138
48,265,-1108
68,119,-1192
7,64,-1229
507,-435,-1311
341,390,-790
730,-704,-913
566,286,-952
-50,-501,-1118
443,89,-974
-421,628,-1296
856,-530,-860
-25,249,-1151
626,-507,-933
-511,372,-751
562,-482,-1018
-813,581,-985
581,-593,-741
-456,460,-1198
105,-286,-1106
-503,11,-1034
-31,-146,-691
-400,-222,-1257
7,46,-659
-548,556,-929
-171,-5,-1276
-849,337,-1194
-242,-1,-909
-448,-288,-1015
-415,-128,-817
-808,-17,-780
-710,183,-995
-938,-142,-1292
-856,83,-1165
-692,175,-872
-607,-599,-1071
-691,11,-874
-620,-134,-1028
-1061,101,-1063
-936,203,-1220
-767,158,-1167
-714,247,-1180
-1091,222,-1071
-981,-390,-931
-1237,21,-1118
-708,-437,-903
-1354,402,-964
-919,-113,-1147
-1419,300,-1253
-1098,-117,-1093
-1139,83,-923
-1251,175,-882
-1001,-860,-1034
-798,232,-751
-1046,-46,-1048
-1151,640,-1257
-1138,267,-1171
-1235,-277,-1028
-905,146,-1071
-985,-117,-884
-1065,-366,-931
-1071,70,-968
-1342,288,-1149
-1030,359,-962
-1504,-46,-1239
-991,23,-819
-1132,261,-1015
-1024,-320,-938
-1321,39,-1036
-812,214,-757
-1247,-23,-1093
-987,454,-1013
-1503,-244,-1145
-1292,42,-1075
-954,-175,-892
-1067,5,-1038
-1143,-197,-1003
-1046,31,-936
-1577,70,-1315
-1464,-7,-1001
-1639,185,-1075
-1241,-203,-899
-1036,-40,-786
-1393,-113,-1167
-1196,29,-1065
-1374,173,-1028
-1272,156,-956
-1241,-89,-1044
-1274,-251,-1067
-1120,-216,-1100
-1073,-39,-974
-1301,62,-1110
-1276,-144,-1206
-1514,-177,-995
-1255,378,-886
-1268,-115,-1081
-1216,-3,-919
-1216,-87,-985
-1034,220,-1139
-1149,50,-892
-1446,-3,-1075
-1100,-171,-1106
-1198,-126,-972
-1114,121,-892
-1298,177,-1141
-1220,-23,-1038
-1370,126,-1098
-1278,-19,-960
-1571,122,-1054
-1426,-199,-1095
-1231,44,-972
-1395,140,-847
-1395,74,-1116
-1245,-54,-1026
-1401,162,-1042
-1231,50,-911
-1487,-64,-1015
-1128,-78,-1005
-1262,-46,-1052
-1180,126,-960
-1319,-25,-1095
-1257,128,-1212
-1284,-31,-1079
-1208,111,-950
-1294,-40,-1042
-1403,-99,-1095
-1245,37,-1077
-1288,111,-950
-1192,-66,-993
-1206,-169,-1056
-1130,58,-1009
-1034,54,-927
-1145,-54,-966
-956,-50,-1034
-940,44,-1075
-979,230,-905
-1206,-46,-1079
-310,-136,-985
-1423,81,-1073
-823,187,-1098
-1052,-169,-1290
-774,117,-655
-1069,-113,-1288
-558,195,-954
-653,-58,-944
-591,-150,-892
-794,189,-1307
-339,181,-977
-370,-130,-923
-349,105,-1089
-128,60,-1112
-259,175,-868
-201,58,-1071
-394,15,-1087
-230,1,-935
-322,33,-1054
-191,48,-1026
-298,35,-974
-122,37,-884
-288,40,-1042
-169,-46,-976
-292,13,-974
-119,107,-1013
-130,193,-1087
-42,111,-933
-206,17,-1040
-78,-66,-1057
-179,11,-1020
-126,7,-983
-201,48,-1057
-117,35,-1032
-167,-3,-1024
-156,-21,-1001
-230,-39,-1050
-167,-52,-1028
-138,-19,-1028
-124,-3,-1075
-58,33,-1044
-89,66,-1036
-11,42,-1091
-70,-60,-1081
-52,-70,-1052
-50,-60,-1065
0,-46,-1028
-17,-56,-1026
-29,-64,-1038
-44,-7,-1044
-27,11,-1044
-52,-42,-1024
-68,-68,-1022
-39,-62,-1005
-44,11,-1015
-56,11,-1022
-76,-21,-1032
-81,-29,-1034
-40,-15,-1011
-31,-31,-983
-46,-37,-993
-58,-35,-999
-40,-37,-1011
-44,-13,-1026
-52,-25,-1007
-52,-9,-981
-31,23,-1003
-39,27,-1032
-39,1,-1032
-50,15,-1046
-25,-11,-1044
-40,-19,-1034
-19,-5,-1022
-52,-11,-1057
-13,-21,-1034
-39,-25,-1036
-42,-37,-1024
-25,-31,-1009
-29,-1,-1015
-50,-7,-1020
-27,19,-1003
-44,17,-1015
-21,7,-1022
-17,25,-1011
-33,13,-1003
-35,-1,-1030
0,5,-1030
-33,35,-1022
5,-1,-1009
-19,25,-1022
3,0,-1005
1,29,-1005
11,19,-1013
-19,25,-1018
11,89,-1011
-1,39,-1015
17,117,-1001
17,39,-1009
15,89,-1018
21,40,-1024
13,78,-1026
13,74,-1032
9,64,-1026
42,40,-1024
5,60,-1028
9,70,-1026
11,54,-1036
11,58,-1038
-7,52,-1011
29,56,-1013
31,62,-1026
17,42,-1020
21,37,-1026
27,37,-1052
19,56,-1038
33,37,-1013
-3,25,-1038
21,25,-1022
-3,27,-1022
1,19,-1026
-15,21,-1032
0,-3,-1001
23,1,-1015
-13,19,-1018
7,0,-1005
9,1,-1034
23,7,-1036
13,-1,-1005
31,9,-1011
33,-17,-1020
-5,11,-1032
37,-5,-1015
-3,7,-1057
33,-11,-1015
21,-11,-1020
25,-23,-1013
7,-19,-1028
23,-15,-1018
29,-44,-1028
