x,y,z
35.0,599.0,-1013.0
37.0,583.0,-1005.0
35.0,521.0,-1013.0
37.0,409.0,-1020.0
33.0,292.0,-1024.0
35.0,232.0,-1026.0
23.0,253.0,-1026.0
33.0,345.0,-1024.0
21.0,480.0,-1013.0
25.0,569.0,-1011.0
23.0,661.0,-1005.0
21.0,646.0,-1007.0
35.0,642.0,-997.0
39.0,603.0,-1007.0
48.0,573.0,-1013.0
44.0,550.0,-1024.0
50.0,532.0,-1032.0
52.0,511.0,-1032.0
42.0,474.0,-1020.0
35.0,462.0,-1011.0
33.0,437.0,-1026.0
5.0,454.0,-1042.0
0.0,486.0,-1050.0
-1.0,501.0,-1042.0
21.0,540.0,-1036.0
35.0,556.0,-1028.0
37.0,630.0,-1032.0
37.0,698.0,-1044.0
33.0,782.0,-1044.0
37.0,817.0,-1056.0
35.0,812.0,-1028.0
37.0,732.0,-1020.0
35.0,642.0,-999.0
33.0,597.0,-1009.0
35.0,585.0,-1042.0
17.0,638.0,-1059.0
7.0,691.0,-1063.0
3.0,732.0,-1054.0
0.0,782.0,-1024.0
-13.0,771.0,-1001.0
-9.0,726.0,-1026.0
-7.0,650.0,-1036.0
-9.0,624.0,-1071.0
7.0,657.0,-1091.0
29.0,786.0,-1069.0
37.0,923.0,-1048.0
37.0,1013.0,-1024.0
29.0,987.0,-1018.0
17.0,868.0,-1003.0
21.0,683.0,-1032.0
0.0,591.0,-1069.0
-5.0,640.0,-1079.0
7.0,745.0,-1075.0
7.0,829.0,-1044.0
17.0,964.0,-1011.0
1.0,905.0,-989.0
-3.0,784.0,-1015.0
-17.0,593.0,-1052.0
-29.0,548.0,-1073.0
-7.0,577.0,-1087.0
15.0,813.0,-1069.0
35.0,981.0,-1028.0
33.0,993.0,-1001.0
37.0,886.0,-970.0
-13.0,780.0,-1028.0
-9.0,685.0,-1069.0
-37.0,689.0,-1091.0
5.0,757.0,-1079.0
15.0,806.0,-1044.0
37.0,806.0,-993.0
23.0,767.0,-991.0
15.0,689.0,-1011.0
-15.0,599.0,-1052.0
-33.0,667.0,-1079.0
-31.0,718.0,-1077.0
17.0,774.0,-1034.0
25.0,755.0,-1005.0
29.0,755.0,-979.0
37.0,733.0,-989.0
25.0,759.0,-1028.0
27.0,763.0,-1048.0
35.0,714.0,-1063.0
35.0,679.0,-1042.0
39.0,691.0,-1028.0
39.0,677.0,-999.0
35.0,677.0,-1001.0
27.0,603.0,-1026.0
19.0,624.0,-1063.0
9.0,642.0,-1073.0
31.0,681.0,-1036.0
31.0,683.0,-1034.0
29.0,642.0,-999.0
25.0,605.0,-981.0
29.0,640.0,-1020.0
17.0,679.0,-1056.0
33.0,638.0,-1065.0
37.0,546.0,-1057.0
44.0,437.0,-1038.0
40.0,482.0,-999.0
35.0,581.0,-1005.0
31.0,622.0,-1048.0
25.0,659.0,-1069.0
15.0,642.0,-1056.0
19.0,603.0,-1054.0
31.0,550.0,-1030.0
27.0,536.0,-1011.0
35.0,573.0,-1013.0
21.0,626.0,-1011.0
33.0,669.0,-1026.0
11.0,644.0,-1065.0
15.0,616.0,-1057.0
27.0,601.0,-1038.0
35.0,583.0,-1018.0
33.0,626.0,-999.0
37.0,638.0,-1001.0
33.0,616.0,-1026.0
29.0,554.0,-1048.0
21.0,472.0,-1063.0
29.0,445.0,-1056.0
23.0,437.0,-1044.0
19.0,474.0,-1015.0
37.0,495.0,-1015.0
19.0,571.0,-1034.0
15.0,552.0,-1042.0
15.0,476.0,-1036.0
9.0,386.0,-1048.0
15.0,407.0,-1038.0
31.0,480.0,-1022.0
37.0,474.0,-1028.0
33.0,454.0,-1036.0
37.0,398.0,-1026.0
19.0,419.0,-1024.0
21.0,415.0,-1048.0
13.0,363.0,-1040.0
11.0,308.0,-1040.0
13.0,210.0,-1036.0
17.0,263.0,-1024.0
9.0,310.0,-1036.0
19.0,335.0,-1030.0
5.0,290.0,-1028.0
15.0,255.0,-1026.0
-13.0,314.0,-1028.0
0.0,333.0,-1038.0
-15.0,335.0,-1040.0
13.0,220.0,-1026.0
15.0,162.0,-1007.0
21.0,140.0,-1020.0
23.0,144.0,-1046.0
-5.0,197.0,-1048.0
17.0,165.0,-1046.0
11.0,181.0,-1038.0
9.0,128.0,-1026.0
7.0,105.0,-1007.0
1.0,50.0,-999.0
19.0,46.0,-1032.0
21.0,91.0,-1032.0
37.0,87.0,-1036.0
25.0,195.0,-1040.0
27.0,279.0,-999.0
39.0,281.0,-974.0
35.0,214.0,-991.0
37.0,119.0,-1007.0
31.0,105.0,-1011.0
37.0,52.0,-1015.0
39.0,44.0,-1018.0
37.0,-5.0,-1015.0
39.0,76.0,-991.0
35.0,203.0,-981.0
35.0,245.0,-995.0
11.0,191.0,-1005.0
29.0,1.0,-1015.0
7.0,31.0,-1020.0
25.0,103.0,-1018.0
39.0,169.0,-993.0
29.0,177.0,-1001.0
44.0,163.0,-1003.0
33.0,240.0,-981.0
39.0,247.0,-1011.0
15.0,238.0,-1026.0
25.0,93.0,-1024.0
21.0,37.0,-1038.0
35.0,-9.0,-1038.0
31.0,0.0,-1032.0
19.0,48.0,-1015.0
25.0,101.0,-1032.0
23.0,177.0,-1026.0
3.0,261.0,-1022.0
17.0,226.0,-1024.0
19.0,173.0,-1028.0
25.0,76.0,-1013.0
35.0,48.0,-1013.0
39.0,70.0,-1026.0
37.0,216.0,-1022.0
35.0,331.0,-1013.0
50.0,374.0,-1020.0
31.0,353.0,-1020.0
39.0,206.0,-1009.0
9.0,105.0,-1013.0
35.0,-19.0,-1048.0
7.0,13.0,-1056.0
21.0,103.0,-1036.0
23.0,300.0,-1022.0
21.0,349.0,-1003.0
23.0,302.0,-1005.0
0.0,242.0,-1007.0
3.0,171.0,-1042.0
13.0,187.0,-1054.0
7.0,165.0,-1065.0
31.0,206.0,-1038.0
35.0,322.0,-1015.0
37.0,462.0,-1011.0
25.0,460.0,-1001.0
9.0,345.0,-1022.0
-9.0,175.0,-1052.0
-31.0,48.0,-1063.0
-1.0,3.0,-1063.0
-7.0,48.0,-1042.0
21.0,62.0,-1022.0
0.0,189.0,-1001.0
3.0,255.0,-1003.0
-7.0,292.0,-1013.0
-15.0,224.0,-1022.0
-5.0,72.0,-1046.0
-7.0,40.0,-1069.0
37.0,113.0,-1030.0
33.0,284.0,-1005.0
58.0,318.0,-1007.0
31.0,327.0,-1003.0
39.0,228.0,-1003.0
29.0,89.0,-1046.0
21.0,-44.0,-1052.0
15.0,-119.0,-1061.0
13.0,-31.0,-1026.0
25.0,46.0,-991.0
25.0,80.0,-983.0
25.0,89.0,-1011.0
5.0,48.0,-1015.0
-5.0,101.0,-1030.0
1.0,56.0,-1040.0
7.0,83.0,-1038.0
23.0,52.0,-997.0
33.0,140.0,-1013.0
31.0,203.0,-1018.0
37.0,162.0,-1009.0
23.0,107.0,-1034.0
29.0,-7.0,-1040.0
17.0,-11.0,-1018.0
23.0,-89.0,-1022.0
19.0,-158.0,-1020.0
13.0,-177.0,-1022.0
23.0,-121.0,-1026.0
11.0,-33.0,-1030.0
31.0,3.0,-1030.0
25.0,33.0,-1022.0
31.0,-58.0,-1011.0
33.0,-64.0,-1026.0
29.0,39.0,-1026.0
50.0,115.0,-1011.0
37.0,56.0,-1003.0
62.0,-23.0,-1024.0
44.0,-35.0,-1011.0
44.0,-37.0,-995.0
46.0,-109.0,-1011.0
37.0,-195.0,-1028.0
33.0,-197.0,-1001.0
17.0,-66.0,-1020.0
11.0,-91.0,-997.0
-7.0,-122.0,-991.0
17.0,-138.0,-1032.0
21.0,40.0,-981.0
29.0,136.0,-989.0
23.0,115.0,-1009.0
37.0,68.0,-1007.0
15.0,99.0,-1005.0
33.0,175.0,-1007.0
17.0,134.0,-1026.0
23.0,-11.0,-999.0
31.0,-91.0,-1032.0
3.0,-15.0,-1040.0
11.0,107.0,-989.0
19.0,-29.0,-1009.0
11.0,-29.0,-1038.0
1.0,-11.0,-1016.0
11.0,70.0,-1013.0
7.0,105.0,-1034.0
9.0,58.0,-1024.0
40.0,56.0,-1009.0
35.0,171.0,-1011.0
58.0,236.0,-1018.0
42.0,238.0,-1020.0
50.0,175.0,-1030.0
37.0,128.0,-1032.0
48.0,5.0,-985.0
35.0,-29.0,-1038.0
37.0,-40.0,-1063.0
25.0,167.0,-1018.0
23.0,146.0,-1030.0
17.0,134.0,-1015.0
1.0,52.0,-1013.0
-33.0,46.0,-1038.0
-21.0,89.0,-1024.0
-15.0,121.0,-1018.0
0.0,122.0,-1044.0
3.0,160.0,-1026.0
15.0,294.0,-1026.0
9.0,329.0,-1003.0
0.0,271.0,-1028.0
0.0,95.0,-1013.0
-5.0,-33.0,-1063.0
1.0,3.0,-1075.0
-7.0,158.0,-1034.0
29.0,113.0,-1020.0
-13.0,83.0,-1054.0
0.0,46.0,-1007.0
-25.0,122.0,-1034.0
-23.0,134.0,-1056.0
-9.0,66.0,-1020.0
21.0,-13.0,-1046.0
25.0,76.0,-1046.0
37.0,273.0,-1001.0
50.0,265.0,-1011.0
31.0,245.0,-1028.0
50.0,11.0,-1011.0
35.0,-29.0,-1024.0
39.0,-19.0,-1050.0
37.0,-7.0,-1042.0
35.0,0.0,-1024.0
29.0,3.0,-1026.0
23.0,29.0,-999.0
11.0,-9.0,-1015.0
-5.0,-19.0,-1020.0
-3.0,-62.0,-1026.0
-3.0,-17.0,-1032.0
-1.0,78.0,-1024.0
15.0,107.0,-1020.0
21.0,130.0,-999.0
17.0,99.0,-997.0
23.0,140.0,-999.0
19.0,85.0,-1015.0
31.0,-165.0,-1011.0
3.0,-183.0,-1073.0
5.0,-111.0,-1044.0
5.0,80.0,-1001.0
13.0,-42.0,-1022.0
23.0,-99.0,-1026.0
27.0,-152.0,-997.0
15.0,-35.0,-1048.0
17.0,-17.0,-1005.0
25.0,-140.0,-999.0
21.0,-93.0,-1050.0
37.0,13.0,-993.0
56.0,126.0,-987.0
40.0,87.0,-1020.0
56.0,-42.0,-1015.0
39.0,-142.0,-1018.0
54.0,-113.0,-1026.0
50.0,-39.0,-1036.0
42.0,-146.0,-1009.0
44.0,-113.0,-1032.0
27.0,-37.0,-1044.0
9.0,-5.0,-1001.0
0.0,-74.0,-1028.0
0.0,-93.0,-1040.0
7.0,-19.0,-1003.0
11.0,13.0,-1003.0
15.0,29.0,-1005.0
-9.0,33.0,-999.0
25.0,81.0,-997.0
-5.0,136.0,-997.0
37.0,58.0,-1026.0
0.0,-40.0,-1026.0
31.0,-142.0,-1018.0
19.0,-99.0,-1032.0
33.0,0.0,-1022.0
21.0,35.0,-1022.0
21.0,9.0,-1026.0
19.0,-7.0,-1036.0
1.0,109.0,-1022.0
15.0,17.0,-1011.0
29.0,-19.0,-1013.0
11.0,-44.0,-1009.0
33.0,23.0,-1009.0
33.0,148.0,-1015.0
37.0,163.0,-1013.0
33.0,115.0,-1022.0
44.0,-15.0,-1020.0
37.0,37.0,-1040.0
39.0,58.0,-1034.0
39.0,17.0,-1024.0
31.0,46.0,-1042.0
25.0,56.0,-1015.0
7.0,93.0,-1011.0
0.0,52.0,-1032.0
-15.0,44.0,-1028.0
-19.0,42.0,-1015.0
-1.0,113.0,-1011.0
-21.0,160.0,-997.0
7.0,148.0,-987.0
1.0,236.0,-1003.0
-11.0,277.0,-1018.0
11.0,216.0,-1038.0
15.0,44.0,-1044.0
39.0,-33.0,-1048.0
21.0,35.0,-1020.0
40.0,81.0,-1001.0
27.0,179.0,-1026.0
29.0,81.0,-1011.0
0.0,60.0,-1038.0
0.0,58.0,-1048.0
3.0,29.0,-1016.0
7.0,54.0,-993.0
23.0,68.0,-1015.0
29.0,103.0,-1003.0
27.0,165.0,-1001.0
35.0,218.0,-1036.0
39.0,189.0,-1036.0
44.0,21.0,-1026.0
31.0,7.0,-1050.0
44.0,-27.0,-1032.0
29.0,25.0,-1030.0
29.0,0.0,-1026.0
29.0,-9.0,-1030.0
3.0,-1.0,-1020.0
5.0,9.0,-1018.0
-13.0,19.0,-1040.0
-27.0,-3.0,-1038.0
-9.0,52.0,-1022.0
9.0,46.0,-1015.0
15.0,95.0,-1018.0
13.0,208.0,-1013.0
23.0,107.0,-1018.0
19.0,37.0,-1050.0
15.0,-105.0,-1050.0
21.0,-99.0,-1034.0
17.0,-142.0,-1034.0
31.0,-119.0,-1022.0
9.0,-83.0,-1015.0
29.0,-97.0,-1040.0
-11.0,-46.0,-1034.0
1.0,-91.0,-1024.0
9.0,-85.0,-1015.0
15.0,-87.0,-993.0
35.0,-9.0,-1013.0
35.0,25.0,-1003.0
44.0,19.0,-1013.0
37.0,42.0,-1026.0
44.0,-13.0,-1018.0
52.0,-52.0,-1013.0
44.0,-191.0,-1011.0
46.0,-169.0,-1024.0
37.0,-115.0,-1026.0
35.0,-72.0,-993.0
11.0,-117.0,-1018.0
0.0,-101.0,-1026.0
19.0,-70.0,-999.0
-13.0,-25.0,-1026.0
-3.0,-13.0,-1001.0
-11.0,-1.0,-989.0
25.0,39.0,-1020.0
0.0,130.0,-1003.0
37.0,111.0,-997.0
9.0,80.0,-1040.0
29.0,-58.0,-1038.0
27.0,-81.0,-1013.0
21.0,-31.0,-1015.0
29.0,-162.0,-1011.0
29.0,-111.0,-1026.0
23.0,19.0,-1024.0
-15.0,99.0,-1020.0
-5.0,11.0,-1050.0
-3.0,-31.0,-1009.0
7.0,-33.0,-989.0
37.0,-17.0,-1001.0
29.0,101.0,-981.0
37.0,52.0,-1018.0
33.0,93.0,-1048.0
25.0,105.0,-1015.0
46.0,0.0,-1022.0
44.0,-48.0,-1018.0
56.0,-83.0,-1022.0
42.0,68.0,-1024.0
39.0,122.0,-1042.0
31.0,109.0,-1024.0
33.0,64.0,-1013.0
13.0,89.0,-1038.0
15.0,87.0,-1015.0
9.0,70.0,-1013.0
11.0,117.0,-1030.0
-7.0,134.0,-1020.0
0.0,245.0,-1020.0
-3.0,210.0,-1028.0
27.0,148.0,-1001.0
-5.0,99.0,-1034.0
37.0,3.0,-1044.0
5.0,37.0,-1048.0
23.0,31.0,-1042.0
21.0,126.0,-1032.0
19.0,87.0,-1032.0
29.0,64.0,-1044.0
-17.0,128.0,-1050.0
7.0,87.0,-1038.0
5.0,23.0,-1030.0
7.0,19.0,-1028.0
3.0,107.0,-1003.0
29.0,124.0,-1003.0
25.0,111.0,-1028.0
23.0,99.0,-1026.0
33.0,7.0,-1018.0
39.0,-3.0,-1036.0
37.0,-93.0,-1050.0
46.0,-105.0,-1011.0
37.0,-40.0,-1026.0
31.0,-9.0,-1040.0
29.0,19.0,-1020.0
17.0,-87.0,-1022.0
11.0,-56.0,-1040.0
5.0,-60.0,-1024.0
3.0,1.0,-1005.0
-27.0,1.0,-1036.0
23.0,-33.0,-1018.0
-21.0,17.0,-1022.0
21.0,-3.0,-1015.0
7.0,1.0,-1028.0
-7.0,-87.0,-1032.0
5.0,-158.0,-1018.0
9.0,-193.0,-1034.0
11.0,-187.0,-1042.0
3.0,-169.0,-1013.0
19.0,-251.0,-1028.0
21.0,-265.0,-1022.0
-13.0,-271.0,-1022.0
27.0,-279.0,-1036.0
-7.0,-331.0,-1026.0
25.0,-357.0,-1001.0
13.0,-337.0,-1026.0
37.0,-431.0,-1011.0
27.0,-413.0,-1009.0
29.0,-468.0,-1026.0
42.0,-466.0,-1042.0
23.0,-511.0,-1030.0
54.0,-534.0,-1034.0
27.0,-495.0,-1028.0
42.0,-560.0,-1007.0
19.0,-480.0,-1030.0
27.0,-597.0,-1020.0
17.0,-648.0,-1020.0
15.0,-605.0,-1011.0
13.0,-571.0,-991.0
25.0,-517.0,-989.0
0.0,-513.0,-991.0
25.0,-491.0,-993.0
15.0,-622.0,-987.0
33.0,-667.0,-987.0
3.0,-673.0,-999.0
37.0,-681.0,-989.0
13.0,-601.0,-1011.0
33.0,-583.0,-1003.0
33.0,-558.0,-983.0
37.0,-569.0,-979.0
29.0,-593.0,-993.0
31.0,-620.0,-987.0
31.0,-630.0,-1001.0
23.0,-544.0,-1001.0
31.0,-566.0,-1011.0
27.0,-515.0,-985.0
33.0,-482.0,-976.0
48.0,-454.0,-974.0
31.0,-530.0,-972.0
56.0,-700.0,-989.0
37.0,-692.0,-1011.0
40.0,-634.0,-1028.0
37.0,-571.0,-999.0
44.0,-536.0,-997.0
37.0,-552.0,-1011.0
46.0,-507.0,-985.0
37.0,-460.0,-983.0
35.0,-489.0,-1020.0
37.0,-560.0,-1015.0
23.0,-534.0,-1009.0
33.0,-443.0,-1007.0
35.0,-363.0,-1007.0
21.0,-413.0,-991.0
33.0,-378.0,-995.0
33.0,-400.0,-1007.0
23.0,-310.0,-1015.0
11.0,-355.0,-1030.0
23.0,-404.0,-1032.0
13.0,-462.0,-1030.0
17.0,-433.0,-1018.0
9.0,-437.0,-1024.0
0.0,-394.0,-1007.0
9.0,-378.0,-1038.0
11.0,-273.0,-1042.0
-7.0,-247.0,-1034.0
0.0,-259.0,-1011.0
15.0,-366.0,-1038.0
-1.0,-415.0,-1034.0
21.0,-396.0,-1026.0
29.0,-351.0,-1036.0
17.0,-353.0,-1042.0
33.0,-324.0,-1018.0
25.0,-308.0,-1048.0
9.0,-271.0,-1036.0
13.0,-279.0,-1036.0
5.0,-302.0,-1032.0
13.0,-472.0,-1054.0
7.0,-452.0,-1026.0
11.0,-390.0,-1020.0
11.0,-267.0,-1011.0
33.0,-327.0,-1003.0
13.0,-409.0,-1011.0
25.0,-519.0,-1024.0
1.0,-458.0,-1015.0
-5.0,-404.0,-1013.0
-15.0,-409.0,-1015.0
7.0,-462.0,-1011.0
-5.0,-480.0,-1020.0
9.0,-499.0,-1020.0
1.0,-439.0,-1003.0
-17.0,-536.0,-1013.0
11.0,-581.0,-1028.0
-11.0,-573.0,-1026.0
-44.0,-495.0,-1026.0
21.0,-435.0,-1024.0
-29.0,-521.0,-1001.0
21.0,-564.0,-997.0
-42.0,-624.0,-1013.0
33.0,-593.0,-989.0
-25.0,-605.0,-1026.0
15.0,-657.0,-1034.0
9.0,-691.0,-1020.0
29.0,-730.0,-1022.0
29.0,-675.0,-1007.0
31.0,-720.0,-1015.0
31.0,-659.0,-1009.0
27.0,-624.0,-1015.0
35.0,-610.0,-989.0
9.0,-620.0,-1009.0
27.0,-698.0,-1001.0
21.0,-745.0,-991.0
27.0,-765.0,-1001.0
31.0,-733.0,-997.0
33.0,-747.0,-991.0
40.0,-751.0,-993.0
23.0,-782.0,-989.0
42.0,-823.0,-991.0
27.0,-812.0,-1001.0
19.0,-782.0,-997.0
21.0,-679.0,-999.0
31.0,-597.0,-1009.0
37.0,-610.0,-989.0
33.0,-620.0,-981.0
42.0,-722.0,-987.0
44.0,-776.0,-989.0
39.0,-815.0,-989.0
44.0,-763.0,-993.0
35.0,-689.0,-1011.0
40.0,-714.0,-1013.0
35.0,-759.0,-999.0
42.0,-825.0,-985.0
35.0,-751.0,-997.0
50.0,-675.0,-999.0
42.0,-609.0,-1011.0
35.0,-562.0,-1024.0
50.0,-581.0,-1015.0
44.0,-597.0,-1007.0
52.0,-653.0,-1020.0
52.0,-675.0,-1011.0
62.0,-673.0,-1018.0
44.0,-609.0,-1020.0
44.0,-558.0,-1007.0
37.0,-603.0,-1026.0
31.0,-595.0,-1011.0
33.0,-650.0,-1011.0
25.0,-667.0,-1020.0
19.0,-650.0,-1024.0
7.0,-491.0,-1009.0
11.0,-390.0,-1015.0
7.0,-359.0,-1005.0
13.0,-421.0,-1001.0
21.0,-554.0,-995.0
7.0,-610.0,-1011.0
7.0,-622.0,-1007.0
-3.0,-581.0,-1020.0
11.0,-507.0,-1011.0
3.0,-515.0,-999.0
21.0,-519.0,-999.0
9.0,-603.0,-1015.0
-11.0,-569.0,-1018.0
-17.0,-523.0,-1046.0
-5.0,-505.0,-1054.0
-9.0,-478.0,-1001.0
13.0,-361.0,-1022.0
7.0,-349.0,-1022.0
11.0,-413.0,-1011.0
7.0,-464.0,-1034.0
-7.0,-491.0,-1026.0
23.0,-501.0,-1005.0
0.0,-472.0,-1022.0
33.0,-527.0,-1009.0
7.0,-493.0,-1005.0
35.0,-527.0,-999.0
-17.0,-527.0,-1015.0
3.0,-614.0,-1003.0
-3.0,-646.0,-1011.0
-15.0,-569.0,-1024.0
1.0,-491.0,-1011.0
-1.0,-491.0,-1001.0
7.0,-552.0,-1001.0
9.0,-474.0,-1007.0
23.0,-503.0,-1007.0
