x,y,z
37,31,-1022
21,29,-1026
33,40,-1034
19,37,-1032
31,37,-1015
15,52,-1026
3,56,-1018
29,54,-1013
17,62,-1042
25,72,-1020
35,68,-1022
23,105,-1034
11,93,-1007
31,105,-1018
31,146,-1024
21,119,-1020
31,163,-1011
25,154,-1020
29,173,-1015
35,167,-997
33,193,-1026
27,175,-1018
39,203,-1005
35,214,-1013
37,236,-1022
39,247,-1007
42,273,-1013
21,273,-1011
37,304,-1005
15,284,-1007
27,314,-1007
23,312,-1011
29,355,-1009
17,331,-1003
25,349,-1011
21,357,-1007
33,390,-1011
33,445,-1015
31,499,-1015
33,519,-1005
31,536,-1003
21,530,-999
21,511,-999
-7,544,-1022
29,542,-1030
-3,568,-1026
29,597,-1018
3,614,-1034
23,612,-1020
-9,593,-1032
13,560,-1030
-9,597,-1054
7,595,-1050
-11,677,-1056
0,659,-1042
-5,722,-1048
-7,710,-1044
-3,704,-1042
-13,702,-1063
11,669,-1069
-7,663,-1067
15,669,-1069
7,679,-1069
21,675,-1056
15,696,-1056
7,673,-1056
9,679,-1063
1,659,-1071
15,657,-1061
9,657,-1057
15,665,-1054
23,634,-1061
7,609,-1061
13,585,-1063
11,579,-1057
5,591,-1052
3,620,-1061
3,665,-1046
11,681,-1048
9,677,-1034
21,644,-1042
9,648,-1034
17,624,-1026
23,644,-1040
21,644,-1026
19,634,-1011
35,579,-1005
31,550,-1026
17,493,-1026
33,423,-1026
21,390,-1036
21,335,-1030
21,359,-1020
9,384,-1034
21,431,-1024
17,527,-1030
25,538,-1038
25,585,-1034
33,571,-1022
35,554,-1022
31,546,-1034
37,573,-1026
27,583,-1028
35,560,-1015
35,462,-1013
29,357,-1009
27,263,-1018
29,220,-1022
5,263,-1036
7,390,-1026
25,542,-1015
21,657,-1015
17,673,-1011
35,661,-999
37,622,-1011
42,564,-1011
48,546,-1015
56,538,-1018
58,546,-1011
56,501,-1020
39,478,-1011
35,445,-1028
21,421,-1038
9,421,-1048
1,460,-1046
15,472,-1046
11,538,-1032
35,569,-1026
37,655,-1028
39,722,-1024
37,784,-1036
37,810,-1048
37,786,-1034
39,726,-1016
37,655,-1018
39,593,-1032
31,571,-1030
27,614,-1061
19,665,-1056
0,776,-1042
7,778,-1028
-17,765,-1007
-7,673,-1018
-15,609,-1015
-1,597,-1044
1,712,-1073
25,854,-1063
31,976,-1040
35,1001,-1026
29,948,-1003
27,806,-993
13,642,-1011
11,579,-1077
5,651,-1100
15,812,-1063
25,942,-1050
29,970,-1007
23,901,-977
3,737,-999
-1,552,-1036
-27,497,-1083
1,597,-1095
13,813,-1079
37,952,-1034
37,972,-968
33,866,-972
15,735,-1003
3,673,-1052
-15,679,-1093
7,757,-1102
29,821,-1056
35,868,-1005
35,788,-981
23,712,-987
0,630,-1040
-35,653,-1079
-27,675,-1081
-23,700,-1069
3,692,-1030
31,726,-987
35,749,-985
25,765,-1011
21,788,-1050
17,776,-1077
31,776,-1073
17,765,-1046
37,733,-1001
35,667,-995
33,642,-1011
27,618,-1028
17,655,-1067
3,640,-1065
7,603,-1061
15,575,-1020
15,593,-989
31,691,-983
35,753,-1024
33,753,-1052
37,642,-1063
35,536,-1042
39,503,-1011
35,569,-1011
37,632,-1022
35,650,-1040
31,653,-1054
33,581,-1050
13,544,-1034
29,476,-1034
23,521,-1040
31,579,-1018
29,663,-1022
37,681,-1034
35,669,-1046
33,624,-1038
35,628,-1020
35,587,-1015
37,593,-1026
37,560,-1009
37,499,-1032
33,456,-1050
21,407,-1061
13,384,-1061
13,423,-1042
25,448,-1020
21,497,-1015
-11,573,-1044
5,556,-1044
-9,542,-1042
7,429,-1038
13,368,-1048
31,365,-1040
29,396,-1042
29,433,-1038
1,429,-1038
13,324,-1042
-37,283,-1052
-27,203,-1042
-17,208,-1032
-11,247,-1038
-7,318,-1030
-1,365,-1020
7,392,-1046
11,349,-1022
7,314,-1018
25,212,-1032
33,185,-1028
29,171,-1020
37,171,-1032
25,201,-1036
40,142,-1026
33,187,-1030
29,177,-1036
33,203,-1020
21,150,-1028
19,144,-1024
13,87,-1007
23,144,-1011
21,175,-1018
19,273,-1003
19,216,-1003
27,210,-995
17,220,-1011
19,230,-995
31,203,-1009
31,121,-1015
39,0,-1011
31,-9,-1013
35,33,-1018
35,165,-1003
15,263,-1018
29,206,-1022
11,113,-995
19,5,-995
17,64,-999
25,50,-1011
23,124,-1028
33,171,-1015
37,234,-1007
35,238,-989
39,203,-1009
37,109,-1032
29,37,-1028
35,-1,-1052
35,-3,-1032
37,17,-1011
27,115,-1015
39,179,-1028
35,267,-1022
21,230,-1030
17,175,-1042
7,64,-1032
27,37,-1028
33,72,-1018
25,210,-1034
31,368,-1030
29,488,-1038
37,404,-1011
31,273,-1022
21,158,-1032
31,46,-1036
35,27,-1046
29,81,-1042
15,163,-1013
29,298,-1007
21,333,-999
13,329,-1003
-3,226,-1011
13,62,-1011
-7,54,-1048
27,121,-1071
29,310,-1044
29,396,-1022
37,427,-1007
37,370,-987
25,187,-1009
13,33,-1034
-5,-27,-1056
-9,13,-1057
-9,109,-1056
7,193,-1028
21,230,-995
-7,308,-987
7,249,-1001
-27,111,-1030
-23,25,-1050
-17,56,-1059
0,183,-1054
15,343,-1042
37,398,-1005
44,409,-985
37,189,-987
23,107,-1018
3,-148,-1059
-3,-42,-1073
0,-7,-1057
21,54,-1028
23,50,-1003
19,136,-997
31,121,-991
7,62,-1020
9,-42,-1028
13,-25,-1042
29,81,-1042
29,197,-1036
48,167,-1005
37,83,-1003
39,-27,-1003
37,-11,-1011
37,-122,-1018
21,-60,-1042
11,-181,-1040
5,-121,-1048
21,-97,-1018
0,11,-1007
35,-13,-987
-7,23,-1032
37,-35,-997
-35,23,-1042
19,52,-1044
-19,138,-1030
35,119,-1007
29,115,-1011
66,5,-987
37,-50,-1011
44,-134,-1028
31,-91,-1036
29,-54,-1050
37,-128,-1024
29,-117,-1028
31,-95,-997
31,-19,-981
35,40,-1003
25,5,-1009
25,74,-1024
33,78,-1024
31,160,-1018
39,89,-1007
35,5,-997
37,-70,-981
35,-54,-991
37,-3,-1026
17,7,-1046
33,-76,-1026
1,-29,-1042
21,0,-1022
15,33,-989
7,29,-1026
7,62,-1013
15,119,-1007
5,261,-1048
21,265,-1026
29,259,-993
25,144,-1024
33,78,-1018
29,107,-1013
19,44,-1052
29,83,-1057
1,56,-1056
21,81,-1038
-1,91,-1028
13,85,-1009
0,54,-1015
13,130,-1026
5,138,-1028
21,193,-1036
23,208,-1036
27,261,-1009
23,333,-1009
33,70,-1003
33,15,-1003
27,-3,-997
25,85,-1018
0,50,-1052
-11,39,-1032
33,-3,-1030
-31,128,-1028
19,78,-1011
-25,68,-1026
15,70,-1042
-33,124,-1034
13,234,-1044
11,263,-1044
27,300,-1011
33,214,-1001
33,62,-1009
25,23,-1018
25,-189,-1032
-11,-7,-1065
21,42,-1046
-15,31,-1042
33,-21,-1028
-7,19,-1011
37,0,-987
-25,23,-1042
37,-1,-1020
-31,42,-1048
35,156,-1026
5,152,-1024
64,181,-983
37,19,-999
74,-66,-977
19,-158,-1028
33,-121,-1026
27,-154,-1054
17,-181,-1050
29,-173,-1032
29,-68,-1011
17,-29,-1003
17,9,-1001
0,-17,-1028
7,1,-1026
19,17,-1038
11,95,-1020
35,11,-999
23,62,-981
39,-44,-997
29,-42,-1007
33,-105,-1042
13,-76,-1059
21,-89,-1044
29,-89,-1024
37,-142,-1007
29,-44,-1003
39,-23,-997
29,35,-1022
33,29,-1036
19,0,-1020
31,50,-1015
37,78,-1020
37,40,-989
39,-5,-997
39,-70,-1001
52,-80,-1011
23,-21,-1020
44,-66,-1034
19,-66,-1052
27,-136,-1042
5,-40,-1036
15,-7,-1034
15,19,-1020
27,40,-1003
-5,136,-1036
27,158,-1020
-3,148,-1011
19,44,-1020
29,13,-1018
17,17,-1001
25,60,-1028
21,66,-1038
25,101,-1044
9,44,-1038
29,39,-1050
13,-29,-1026
29,-1,-997
17,50,-1024
21,76,-1018
-1,165,-1015
13,175,-1036
9,240,-1011
17,204,-993
33,132,-1007
37,97,-1007
29,60,-1001
35,85,-1032
35,146,-1054
33,52,-1034
29,52,-1028
29,-15,-1024
9,-5,-1020
0,5,-1024
-13,64,-1036
-7,83,-1022
-13,212,-1026
9,300,-1018
11,255,-995
0,181,-1003
35,78,-1028
-3,78,-1022
35,-76,-1042
-3,37,-1063
37,62,-1050
-1,91,-1026
35,17,-1032
-21,-76,-1030
29,-44,-997
-31,3,-1046
11,-5,-1024
13,13,-1009
19,156,-1026
13,165,-989
21,160,-989
42,31,-1011
27,-23,-1013
52,-42,-1030
33,-68,-1044
44,-105,-1046
17,-93,-1026
52,-214,-1011
11,-115,-1026
33,-80,-1024
-13,-35,-1011
11,-124,-1015
-35,19,-1034
15,91,-1020
-29,136,-1007
35,17,-1001
-5,87,-1009
44,-35,-1003
9,0,-1036
35,-29,-1032
15,-107,-1042
35,-122,-1042
21,-40,-1032
35,-208,-1013
23,-138,-1013
29,-64,-1011
23,23,-1015
21,-31,-1032
27,-29,-1022
13,56,-1018
37,29,-1007
39,31,-989
39,-31,-1011
44,-29,-987
37,-37,-1007
42,-46,-1036
40,-130,-1046
27,-91,-1042
33,-150,-1040
35,-80,-1011
13,-95,-1018
19,-56,-1013
17,-3,-1015
-7,140,-1032
15,189,-1028
11,152,-1007
29,42,-1001
31,46,-1009
29,19,-1013
29,25,-1048
23,0,-1050
33,46,-1059
21,99,-1042
39,23,-1026
15,-46,-997
27,-3,-1022
15,66,-1020
21,117,-1038
-1,142,-1046
39,142,-1011
7,251,-1007
39,199,-997
35,146,-1011
37,31,-1018
29,-31,-1026
50,21,-1046
11,83,-1040
31,60,-1036
27,-17,-1028
7,76,-997
7,29,-1026
-37,80,-1032
7,-19,-1009
-70,117,-1042
29,163,-1028
-52,316,-1020
44,154,-976
-23,142,-1011
31,35,-997
-25,15,-1044
29,-70,-1052
-31,-9,-1056
27,-23,-1034
-15,78,-1030
17,-97,-999
-7,-105,-1015
1,-23,-1030
-9,1,-1026
15,-39,-1040
-17,11,-1052
25,58,-1005
23,95,-1003
31,19,-1005
31,-83,-1009
29,-167,-1024
37,-210,-1046
33,-134,-1022
35,-212,-1038
37,-232,-1038
21,-271,-1007
17,-247,-1011
1,-267,-1032
-3,-304,-1024
0,-357,-1020
1,-242,-1028
0,-261,-1013
9,-283,-1003
5,-230,-1034
7,-406,-1003
1,-486,-1040
23,-538,-1026
11,-480,-1034
29,-470,-1040
3,-413,-1032
35,-523,-1028
-13,-573,-1042
39,-612,-1018
-15,-669,-1020
31,-599,-1036
5,-517,-1011
29,-439,-1013
17,-448,-1001
37,-466,-989
19,-685,-993
39,-706,-1011
46,-782,-1003
29,-659,-1001
70,-698,-1003
29,-587,-1013
62,-571,-991
37,-579,-993
50,-601,-999
29,-741,-983
31,-700,-999
27,-661,-993
33,-534,-987
35,-474,-977
29,-454,-983
48,-456,-958
31,-538,-974
50,-687,-979
23,-763,-995
37,-673,-989
37,-554,-1001
35,-396,-1001
33,-423,-981
48,-493,-981
37,-521,-991
31,-603,-1001
31,-591,-1022
25,-550,-1024
37,-454,-1013
31,-343,-1007
44,-316,-989
35,-335,-997
33,-339,-1005
25,-335,-1009
11,-374,-1030
15,-447,-1026
15,-447,-1015
29,-392,-1013
31,-409,-1003
33,-386,-1022
19,-427,-1026
29,-421,-1022
15,-368,-1034
15,-347,-1024
23,-396,-1026
7,-386,-1040
5,-404,-1026
23,-324,-1028
17,-318,-1032
19,-292,-1022
9,-257,-1032
0,-236,-1032
-9,-277,-1024
-27,-335,-1034
-21,-423,-1044
-11,-368,-1038
3,-386,-1026
9,-374,-1028
13,-343,-1009
5,-308,-1011
3,-314,-1005
-9,-382,-1038
-1,-464,-1032
-29,-404,-1040
3,-413,-1022
21,-409,-1011
13,-433,-1003
25,-486,-995
3,-460,-1013
5,-607,-1034
-3,-605,-1034
-23,-558,-1036
0,-441,-1007
-1,-431,-1005
0,-509,-1001
13,-650,-993
1,-638,-1001
0,-675,-1009
0,-710,-1005
-11,-743,-1026
11,-687,-1015
0,-603,-1003
11,-607,-1011
23,-648,-993
27,-673,-997
21,-708,-1005
33,-653,-993
23,-669,-1005
33,-706,-1005
25,-710,-1005
40,-794,-997
35,-753,-999
40,-788,-981
35,-821,-997
39,-821,-1007
37,-804,-997
27,-732,-1007
31,-634,-1011
39,-614,-991
37,-616,-997
40,-696,-1011
56,-737,-983
46,-753,-1015
52,-769,-997
50,-769,-997
50,-730,-1011
44,-782,-1001
37,-778,-1005
39,-813,-1003
40,-794,-1003
31,-694,-1015
40,-642,-1007
33,-542,-1011
44,-587,-1007
42,-651,-1003
52,-722,-999
42,-728,-1011
58,-677,-1011
37,-626,-1026
52,-651,-1011
37,-628,-1003
37,-648,-999
37,-679,-1009
35,-685,-1024
23,-601,-1018
37,-519,-1015
29,-396,-1018
33,-454,-997
35,-480,-1003
29,-571,-1003
29,-618,-1018
29,-610,-1026
13,-552,-1018
19,-521,-1007
-3,-458,-1013
21,-546,-991
15,-568,-1007
1,-591,-1020
-1,-562,-1018
-19,-480,-1038
-29,-366,-1020
-5,-310,-1001
-25,-286,-1003
-15,-413,-1001
-23,-513,-999
-15,-544,-1013
-1,-550,-1013
-21,-460,-1022
-5,-474,-1028
-7,-472,-1011
-17,-409,-1013
17,-544,-995
-33,-689,-1018
13,-661,-1015
-33,-675,-1011
7,-386,-1011
-17,-525,-1009
1,-365,-1003
13,-486,-997
-9,-382,-1011
17,-525,-1001
-29,-575,-1032
35,-601,-1001
-37,-523,-1005
35,-495,-997
-19,-523,-1001
31,-597,-1005
19,-718,-1005
11,-622,-1024
37,-691,-1011
3,-538,-1009
37,-568,-999
1,-499,-991
40,-441,-997
-9,-513,-1020
35,-597,-1001
21,-655,-1018
35,-659,-1003
39,-556,-999
25,-575,-1007
40,-614,-1015
21,-679,-1020
37,-667,-1013
35,-669,-1015
39,-640,-1020
37,-595,-1015
33,-448,-1011
37,-419,-1015
33,-411,-1013
35,-450,-1018
37,-493,-1003
37,-462,-993
44,-493,-997
46,-447,-989
39,-466,-1003
46,-448,-995
37,-454,-1009
35,-447,-1009
44,-464,-1003
35,-366,-1003
39,-374,-995
37,-249,-997
37,-206,-1007
37,-189,-991
40,-195,-997
33,-206,-1015
48,-224,-1005
37,-177,-1003
44,-181,-1020
35,-138,-1003
35,-140,-1011
35,-154,-1022
29,-148,-1015
39,-169,-1015
19,-134,-1013
17,-122,-1028
21,-60,-1020
13,-42,-1026
7,-11,-1015
7,-27,-1022
-5,19,-1026
1,-54,-1024
-1,13,-1042
1,0,-1042
3,25,-1042
5,19,-1040
-13,11,-1030
11,1,-1030
-27,-3,-1038
3,-72,-1038
-21,-17,-1040
-17,-23,-1042
-3,7,-1034
-17,19,-1038
1,-13,-1018
-15,19,-1015
7,-19,-1028
-19,66,-1020
11,50,-1026
-13,17,-1018
13,64,-1011
1,-7,-1009
17,-7,-1015
7,-25,-1022
-1,-37,-1011
7,13,-1018
-15,-3,-1018
25,-58,-1001
-11,-81,-1011
15,-91,-1007
5,-113,-1013
11,-89,-1020
21,-107,-1011
25,-89,-1013
13,-99,-1028
27,-138,-1011
21,-99,-1015
25,-162,-1026
15,-144,-1022
19,-189,-1026
21,-169,-1030
7,-187,-1032
35,-218,-1022
21,-208,-1026
35,-226,-1040
27,-228,-1013
25,-218,-1022
31,-212,-1024
35,-208,-1013
33,-203,-1011
39,-226,-1011
31,-203,-997
40,-230,-1028
37,-212,-1026
39,-234,-1026
39,-222,-1013
39,-220,-1018
37,-226,-1009
44,-224,-1011
37,-208,-1011
42,-214,-1009
33,-183,-1022
39,-206,-1015
35,-201,-999
40,-175,-1009
44,-185,-1013
37,-142,-1011
46,-179,-1013
37,-134,-1020
37,-154,-1026
44,-136,-1022
37,-121,-1015
37,-107,-1015
39,-113,-1011
27,-58,-1015
37,-101,-1020
27,-56,-1013
25,-74,-1020
15,-70,-1011
15,-52,-1011
25,-29,-1030
23,-25,-1015
9,0,-1013
25,-27,-1028
13,15,-1026
15,15,-1030
27,11,-1024
15,56,-1024
23,1,-1022
21,23,-1015
11,29,-1036
19,83,-1018
1,99,-1024
15,50,-1024
3,91,-1015
11,91,-1024
-11,101,-1026
0,87,-1016
-15,54,-1026
15,126,-1026
-15,136,-1026
15,109,-1022
-3,101,-1024
11,128,-1032
7,101,-1015
3,107,-1034
5,85,-1024
15,103,-1022
19,140,-1028
15,148,-1026
0,81,-1022
9,142,-1026
3,91,-1015
-7,121,-1022
33,37,-1018
-13,83,-1018
40,44,-1011
-3,99,-1013
35,54,-1018
-3,42,-1028
29,50,-1018
-3,42,-1015
33,33,-1013
-9,25,-1013
31,1,-1022
-29,33,-1034
5,31,-1005
44,-33,-1001
-40,40,-1030
19,-68,-1005
29,-7,-1026
-3,-66,-1032
11,-46,-1016
37,-72,-1015
9,-37,-1022
40,-76,-1015
17,-50,-1032
39,-126,-1022
7,-56,-1018
44,-142,-1034
25,-37,-1024
33,-134,-1026
31,-60,-1024
25,-105,-1015
33,-122,-1007
25,-117,-1020
39,-154,-1022
27,-134,-1026
35,-138,-1018
35,-105,-1018
33,-122,-1020
31,-95,-1028
37,-138,-1026
33,-78,-1028
37,-152,-1020
31,-95,-1015
37,-152,-1024
35,-121,-1018
31,-128,-1011
31,-115,-1028
37,-134,-1018
29,-89,-1018
37,-115,-1015
33,-72,-1011
29,-87,-1030
37,-54,-1026
17,-44,-1034
40,-76,-1028
21,-29,-1013
37,-58,-1013
15,-33,-1018
33,-33,-1020
15,-25,-1024
33,-35,-1013
13,9,-1011
25,-19,-1007
7,44,-1011
23,15,-1007
19,70,-1020
19,-19,-1020
25,66,-1034
35,81,-1020
21,134,-1020
37,27,-1022
9,107,-1026
37,54,-1018
1,121,-1018
29,72,-1015
3,33,-1026
27,126,-1016
23,93,-1028
29,119,-1024
7,83,-1030
19,128,-1032
25,121,-1018
15,134,-1020
29,138,-1026
9,87,-1026
13,130,-1026
7,171,-1022
-5,138,-1020
17,154,-1020
0,70,-1020
15,142,-1018
7,68,-1018
11,148,-1032
13,15,-1011
0,136,-1015
19,89,-1024
9,121,-1020
23,85,-1020
3,95,-1024
27,103,-1022
1,78,-1020
23,44,-1009
-7,72,-1022
21,93,-1018
3,21,-1018
17,91,-1026
21,-15,-1018
5,64,-1028
21,-17,-1020
1,15,-1028
33,-13,-1024
0,40,-1036
35,-11,-1011
-5,27,-1034
29,-35,-1026
15,25,-1026
33,-52,-1020
13,-7,-1026
17,-46,-1018
37,-40,-1026
15,-37,-1020
35,-81,-1026
21,-52,-1018
19,-83,-1013
21,-80,-1022
21,-70,-1013
33,-85,-1026
17,-60,-1013
37,-68,-1022
29,-66,-1015
35,-76,-1020
25,-93,-1018
37,-99,-1020
19,-101,-1020
37,-105,-1024
21,-66,-1013
37,-105,-1007
31,-78,-1018
33,-83,-1011
31,-81,-1018
29,-81,-1028
21,-70,-1026
35,-74,-1011
21,-48,-1018
37,-76,-1015
29,-33,-1011
35,-35,-1018
35,-42,-1024
29,-17,-1022
21,-1,-1013
37,-40,-1022
27,5,-1015
33,-13,-1013
25,0,-1011
35,19,-1015
29,21,-1026
35,-1,-1015
29,29,-1018
33,31,-1018
29,81,-1020
27,25,-1011
21,62,-1022
23,46,-1024
19,85,-1034
35,46,-1015
9,64,-1032
35,58,-1020
11,99,-1028
31,91,-1020
9,70,-1028
21,109,-1028
17,72,-1034
29,99,-1022
11,72,-1034
29,105,-1020
3,162,-1026
21,83,-1032
13,152,-1026
13,74,-1032
19,119,-1022
19,107,-1028
15,103,-1024
23,81,-1018
5,117,-1024
25,97,-1022
7,122,-1007
29,85,-1026
5,76,-1013
23,81,-1018
1,80,-1020
17,105,-1024
9,81,-1018
21,78,-1016
7,78,-1020
15,66,-1015
23,66,-1011
7,68,-1026
31,25,-1011
-7,74,-1011
37,0,-1018
13,60,-1011
29,11,-1013
17,13,-1007
25,1,-1028
25,5,-1022
19,-11,-1026
21,25,-1026
19,-13,-1024
31,11,-1015
15,-17,-1018
27,-13,-1015
21,-21,-1026
31,-42,-1020
21,-19,-1018
21,-29,-1026
27,-40,-1018
23,-37,-1013
29,-76,-1024
33,-54,-1026
33,-27,-1026
29,-76,-1018
27,-23,-1020
27,-76,-1022
27,-29,-1018
23,-68,-1018
35,-46,-1015
27,-48,-1011
35,-46,-1030
35,-54,-1011
33,-44,-1024
37,-62,-1016
31,-52,-1015
27,-46,-1020
35,-46,-1013
23,-31,-1015
31,-56,-1024
27,-11,-1009
27,-31,-1026
25,-19,-1018
31,-21,-1030
35,-11,-1024
33,-21,-1015
29,13,-1022
37,-25,-1022
25,25,-1018
29,-15,-1034
31,11,-1032
19,5,-1013
33,-1,-1018
15,37,-1026
31,5,-1024
13,52,-1015
21,23,-1032
23,40,-1018
33,44,-1026
17,46,-1026
25,17,-1018
23,64,-1018
25,40,-1024
21,81,-1026
25,58,-1018
17,80,-1028
21,64,-1020
23,76,-1030
27,62,-1024
17,83,-1034
15,62,-1026
7,95,-1015
13,81,-1026
19,81,-1024
13,103,-1026
21,64,-1016
-5,111,-1024
27,56,-1032
19,117,-1024
23,87,-1018
29,85,-1034
31,81,-1028
31,74,-1015
25,48,-1013
29,83,-1022
21,39,-1020
21,60,-1030
21,66,-1020
33,52,-1028
23,83,-1013
25,62,-1018
21,52,-1011
21,60,-1030
13,42,-1032
33,40,-1026
23,42,-1022
37,21,-1018
27,56,-1018
31,0,-1022
19,33,-1026
23,-1,-1036
19,17,-1016
15,3,-1020
25,1,-1026
19,13,-1015
13,9,-1028
19,1,-1020
7,7,-1028
9,-7,-1018
21,-17,-1018
9,-5,-1015
25,-40,-1013
11,-1,-1015
33,-35,-1026
19,-11,-1015
29,-29,-1028
25,-35,-1026
29,-27,-1020
25,-13,-1011
39,-44,-1013
29,-5,-1009
37,-19,-1015
33,11,-1013
29,-21,-1024
33,-29,-1022
19,-27,-997
39,-81,-999
27,-33,-1018
33,-60,-1028
35,37,-1020
39,37,-1030
31,-1,-1018
37,-97,-985
23,-68,-1007
31,-35,-1028
5,58,-1022
7,19,-1042
21,42,-1034
31,13,-1015
35,-17,-997
35,-56,-1018
31,-15,-1048
29,35,-1048
19,87,-1028
29,17,-1013
29,-7,-1020
25,1,-1028
25,13,-1026
19,52,-1040
31,-13,-1042
29,39,-1011
29,64,-1011
35,105,-1015
15,64,-1024
19,0,-1028
33,-1,-1028
27,19,-1022
33,19,-997
31,35,-999
17,66,-1030
9,113,-1022
7,97,-1018
19,0,-1020
7,7,-1015
21,42,-1026
29,78,-1022
7,83,-1044
21,46,-1007
15,70,-1018
23,78,-1022
21,39,-1018
15,60,-1018
-3,33,-1030
15,107,-1015
11,62,-1022
27,9,-1015
19,35,-1018
25,64,-1020
25,107,-1022
27,52,-1020
35,19,-1015
31,23,-1032
29,44,-1022
33,27,-1032
25,46,-1042
21,-5,-1015
29,54,-1007
23,27,-1020
15,39,-1011
5,27,-1018
13,27,-1018
15,0,-1026
0,29,-1024
15,-7,-1011
7,40,-1024
27,46,-1032
25,37,-1020
23,7,-1030
37,-35,-1020
27,13,-1015
29,-31,-1042
27,9,-1034
35,-5,-1030
29,7,-1030
33,11,-1009
27,7,-1024
29,-25,-1028
