x,y,z
31,5,-1034
23,19,-1022
31,19,-1034
17,11,-1022
23,31,-1018
25,21,-1030
17,23,-1026
21,13,-1020
7,17,-1034
17,17,-1030
7,25,-1020
29,25,-1015
29,7,-1038
17,35,-1026
27,5,-1018
3,35,-1028
27,11,-1028
17,29,-1015
33,13,-1020
19,17,-1018
29,25,-1018
13,7,-1024
15,11,-1026
15,23,-1036
27,7,-1015
33,5,-1018
15,25,-1018
39,7,-1022
21,19,-1024
29,17,-1030
15,23,-1009
23,19,-1011
23,3,-1018
21,11,-1036
15,9,-1013
1,13,-1018
35,23,-1024
23,5,-1015
21,3,-1022
27,19,-1011
21,9,-1024
31,25,-1020
25,3,-1032
29,15,-1013
15,27,-1013
27,0,-1028
7,15,-1036
7,17,-1011
7,27,-1018
19,9,-1024
29,19,-1018
21,15,-1018
17,7,-1036
29,35,-1028
25,-1,-1034
15,21,-1015
25,7,-1018
13,13,-1026
29,15,-1024
27,25,-1032
3,25,-1026
19,7,-1020
19,25,-1016
21,15,-1018
23,9,-1015
17,29,-1022
23,27,-1018
25,19,-1024
35,13,-1034
21,27,-1018
29,17,-1024
29,13,-1032
21,31,-1022
23,17,-1015
23,19,-1026
17,13,-1026
19,29,-1018
21,7,-1026
23,37,-1026
27,19,-1022
25,13,-1018
23,27,-1018
35,9,-1022
21,21,-1038
31,11,-1032
17,35,-1022
25,1,-1030
13,15,-1024
15,29,-1018
11,7,-1026
29,19,-1024
15,17,-1020
25,7,-1020
29,21,-1022
15,-1,-1011
17,19,-1022
35,13,-1034
31,5,-1022
27,31,-1018
33,9,-1020
25,21,-1018
27,5,-1026
27,27,-1030
-7,7,-1030
19,27,-1016
9,21,-1016
31,5,-999
19,19,-1015
29,5,-1032
21,31,-1011
23,5,-1022
29,17,-1022
13,13,-1015
29,11,-1011
23,5,-1036
27,17,-1030
13,29,-1015
23,7,-1022
17,19,-1026
25,21,-1011
29,17,-1026
11,17,-1022
31,15,-1024
13,19,-1026
17,-3,-1009
11,11,-1030
11,33,-1026
25,5,-1022
29,35,-1026
23,9,-1028
29,25,-1013
35,17,-1015
23,15,-1034
15,27,-1015
21,23,-1038
9,23,-1026
25,17,-1024
11,13,-1024
19,5,-1028
27,17,-1020
19,33,-1026
27,11,-1022
35,27,-1024
21,17,-1022
21,11,-1011
29,1,-1024
0,39,-1028
29,1,-1011
25,19,-1022
21,29,-1028
33,19,-1011
15,17,-1003
29,5,-1034
21,23,-1015
33,9,-1015
27,23,-1028
33,17,-1011
9,13,-1013
31,19,-1026
27,23,-1024
27,9,-1011
25,23,-1024
15,5,-1020
31,13,-1015
21,7,-1034
21,25,-1026
19,19,-1007
31,1,-1028
29,13,-1020
19,15,-1011
9,19,-1022
21,17,-1034
17,35,-1015
17,11,-1018
35,13,-1011
29,13,-1022
21,5,-1020
17,23,-1026
23,23,-1024
13,9,-1030
31,5,-1015
29,29,-1009
17,11,-1030
37,23,-1022
7,13,-1026
31,15,-1026
35,25,-1007
21,5,-1030
33,13,-1028
21,31,-1018
35,0,-1034
5,29,-1026
29,37,-1020
31,1,-1020
19,23,-1028
37,13,-1036
13,21,-1024
25,31,-1028
25,23,-1022
35,7,-1016
27,15,-1034
23,27,-1028
33,7,-1013
29,21,-1032
29,11,-1024
17,23,-1024
29,3,-1005
11,37,-1040
29,11,-1026
15,23,-1018
17,25,-1020
23,5,-1020
29,7,-1024
21,9,-1034
29,13,-1030
31,13,-1028
17,27,-1034
29,25,-1009
29,-3,-1009
21,17,-1026
13,23,-1022
25,17,-1018
15,19,-1020
27,23,-1030
21,11,-1011
15,9,-1015
15,19,-1026
19,13,-1020
21,7,-1011
15,17,-1018
23,0,-1020
7,21,-1013
9,15,-1034
9,23,-1018
13,19,-1026
21,23,-1015
19,17,-1013
23,7,-1034
25,23,-1032
17,23,-1032
7,29,-1020
17,9,-1013
21,23,-1030
23,0,-1020
3,11,-1018
25,23,-1040
25,19,-1022
21,7,-1015
19,9,-1003
25,17,-1026
21,11,-1018
33,17,-1030
21,15,-1026
27,17,-1016
25,17,-1013
23,27,-1011
21,3,-1042
19,37,-1018
29,5,-1026
15,23,-1034
19,19,-1024
17,23,-1011
29,13,-1032
7,17,-1042
21,29,-1022
23,1,-1024
21,25,-1022
29,15,-1007
23,9,-1024
37,17,-1024
1,35,-1026
35,7,-1018
17,19,-1032
17,23,-1005
9,0,-1011
19,23,-1038
25,11,-1018
23,9,-1026
25,19,-1018
29,13,-1030
29,21,-1026
23,1,-1024
21,31,-1020
27,11,-1034
25,11,-1009
29,25,-1028
19,-13,-1024
27,31,-1018
15,7,-1024
27,29,-1032
37,13,-1026
15,11,-1013
19,1,-1022
15,15,-1032
23,29,-1028
11,17,-1040
13,23,-1018
7,25,-1018
25,13,-1026
29,13,-1022
31,9,-1018
21,13,-1028
25,11,-1020
29,25,-1020
21,-3,-1009
21,17,-1018
5,27,-1022
9,5,-1020
9,25,-1032
11,19,-1018
25,11,-1018
15,17,-1020
27,7,-1015
17,21,-1038
33,17,-1028
25,23,-1028
35,9,-1015
27,-1,-1030
11,29,-1018
15,17,-1018
11,25,-1036
25,21,-1026
17,25,-1011
35,-1,-1024
23,9,-1020
15,21,-1018
25,17,-1034
19,23,-1026
19,27,-1020
15,19,-1024
23,5,-1015
13,25,-1026
19,7,-1018
29,19,-1020
23,29,-1015
23,1,-1028
21,23,-1018
17,21,-1022
23,19,-1026
31,13,-1005
11,21,-1015
27,25,-1024
21,5,-1020
13,11,-1020
29,27,-1013
13,7,-1034
19,17,-1013
9,13,-1007
15,17,-1015
21,17,-1018
11,13,-1020
21,33,-1020
25,9,-1032
25,19,-1015
19,19,-1020
21,25,-1009
35,15,-1024
21,15,-1026
9,23,-1022
21,1,-1024
23,23,-1024
3,3,-1020
19,29,-1022
31,9,-1036
9,23,-1028
33,11,-1007
33,0,-1026
23,27,-1022
33,-3,-1005
15,27,-1034
23,5,-1026
19,29,-1011
27,3,-1011
29,5,-1026
25,31,-1024
27,9,-1020
27,23,-1011
31,25,-1024
31,13,-1013
25,3,-1013
17,23,-1022
21,13,-1024
17,5,-1026
25,13,-1024
29,11,-1024
31,11,-1024
25,23,-1026
15,13,-1034
27,33,-1018
9,5,-1038
35,1,-1030
15,11,-1013
25,23,-1026
25,27,-1018
23,9,-1018
21,35,-1026
35,13,-1013
15,13,-1032
9,0,-1028
21,25,-1015
37,0,-1030
17,31,-1038
25,21,-1011
15,15,-1018
25,23,-1024
23,17,-1026
27,21,-1024
19,13,-1034
27,25,-1028
17,15,-1007
27,15,-1026
33,21,-1034
9,19,-1020
25,13,-1026
23,19,-1028
25,11,-1024
29,27,-1020
29,11,-1026
29,27,-1030
17,23,-1024
9,11,-1009
21,3,-1015
31,11,-1026
9,15,-1018
29,13,-1009
15,33,-1042
39,21,-1015
19,7,-1015
23,23,-1030
27,3,-1026
3,17,-1015
11,0,-1024
5,33,-1032
15,13,-1011
15,35,-1015
15,11,-1015
25,5,-1028
17,29,-1018
23,1,-1011
15,9,-1040
35,19,-1009
21,13,-1016
21,39,-1013
25,13,-1032
33,25,-1022
21,5,-1007
9,3,-1042
29,25,-1009
25,17,-1034
31,23,-1028
39,9,-1022
9,13,-1024
33,17,-1022
13,9,-1038
23,9,-1028
33,13,-1026
29,40,-1026
35,25,-1018
29,33,-1032
29,5,-1022
1,13,-1005
21,17,-1015
31,5,-1026
17,19,-1026
29,21,-1013
13,29,-1018
27,21,-1009
25,25,-1028
35,1,-1032
25,13,-1026
31,13,-1028
29,11,-1009
25,23,-1020
23,23,-1034
25,13,-1022
13,19,-1046
11,33,-1026
23,11,-1024
17,13,-1020
25,5,-1018
17,17,-1015
27,13,-1026
29,27,-1044
29,13,-1022
27,17,-1018
29,9,-1028
17,29,-1018
13,-1,-1030
15,21,-1026
17,9,-1024
27,23,-1018
25,19,-1020
23,17,-1032
23,19,-1007
25,7,-1024
29,25,-1013
35,5,-1007
15,11,-1024
15,37,-1026
0,7,-1018
1,17,-1024
23,0,-1028
19,19,-1016
17,1,-1013
19,5,-1015
23,11,-1011
9,23,-1018
29,31,-1016
29,9,-1018
25,5,-1022
1,7,-1022
17,-1,-1013
17,7,-1030
27,3,-1038
11,11,-1028
21,3,-1018
31,23,-1026
29,25,-1030
29,13,-1026
0,13,-1015
15,0,-1022
17,17,-1026
15,19,-1011
7,25,-1028
15,33,-1018
15,31,-1013
35,19,-1026
35,7,-1030
33,11,-1026
31,37,-1038
35,25,-1026
15,37,-1042
3,19,-1020
19,25,-1028
29,13,-1028
21,25,-1036
29,23,-1015
37,27,-1009
21,35,-1020
39,23,-1015
33,13,-1003
21,11,-1026
5,17,-1020
31,-3,-1007
21,17,-1009
27,17,-1020
25,27,-1009
21,39,-1011
25,23,-1032
25,27,-1028
17,15,-1009
37,-9,-1013
27,1,-1009
37,5,-1007
31,27,-1032
31,11,-1032
19,42,-1018
29,11,-1030
31,-13,-1024
5,23,-1001
-1,3,-1024
11,5,-1036
0,9,-1028
0,1,-1028
15,0,-1032
19,19,-1034
17,19,-1024
29,9,-1036
25,13,-1042
19,17,-1032
31,1,-1026
23,17,-1024
37,15,-1038
7,19,-1015
17,11,-1018
25,17,-1024
21,7,-1015
25,3,-1009
27,27,-1013
29,15,-1018
23,19,-1018
31,13,-1028
23,29,-1011
25,5,-1005
33,5,-1018
35,7,-1024
39,11,-1015
29,17,-1036
29,7,-1026
27,37,-1020
15,29,-1036
29,17,-1015
1,21,-1009
25,5,-1032
7,1,-1026
31,11,-1022
21,46,-1036
19,31,-1034
1,42,-1024
13,27,-1042
27,1,-1034
13,9,-1032
13,25,-1028
1,44,-1034
21,56,-1038
9,44,-1046
15,25,-1024
15,11,-1011
19,9,-1020
33,13,-1003
27,17,-1011
23,48,-1024
19,25,-1018
33,25,-1001
15,0,-1038
23,5,-1001
19,-9,-1015
21,11,-1018
21,5,-1011
17,3,-1007
25,23,-1007
21,-13,-1020
27,29,-999
27,5,-1028
21,9,-1026
15,11,-1011
29,-7,-1020
37,1,-1028
25,1,-1024
29,29,-1034
21,5,-1020
31,15,-1042
25,17,-1018
25,9,-1018
5,35,-1028
-1,13,-1020
15,19,-1020
21,-3,-1020
13,25,-1024
15,66,-1020
13,33,-1026
11,52,-1040
33,9,-1032
11,13,-1028
25,-3,-1024
25,0,-1018
29,13,-1026
23,7,-1034
5,52,-1022
27,29,-1022
21,3,-1022
29,-1,-1007
15,-7,-1007
29,5,-1009
31,17,-1022
27,17,-1011
35,19,-1026
39,5,-1015
29,1,-1026
46,-1,-1005
11,3,-1015
31,19,-1015
19,27,-1024
25,35,-1038
13,25,-1026
13,31,-1036
21,39,-1020
25,15,-1032
9,33,-1032
19,35,-1015
33,25,-1026
23,21,-1042
27,29,-1026
25,23,-1030
19,31,-1026
25,25,-997
19,13,-1009
19,-9,-1003
25,9,-1022
27,7,-1015
21,9,-1018
13,19,-1015
21,-11,-1020
17,15,-1038
31,0,-1032
21,17,-1020
17,3,-1028
15,9,-1032
13,15,-1032
29,17,-1020
21,27,-1030
29,-1,-1032
11,7,-1020
21,-13,-1026
23,-3,-1011
21,33,-1018
29,39,-1015
29,42,-1015
29,25,-1011
27,13,-1013
27,13,-1009
15,35,-1015
15,15,-1032
23,25,-1018
23,23,-1028
25,31,-1028
33,35,-1032
21,31,-1034
17,35,-1040
13,23,-1034
9,1,-1026
21,-11,-1011
13,-1,-1020
15,37,-1011
13,39,-1013
15,11,-1026
0,17,-1024
19,1,-1022
15,0,-1011
21,11,-1015
25,21,-1013
21,15,-1032
25,17,-1046
17,27,-1028
17,13,-1026
31,-3,-1036
7,13,-1028
21,13,-1022
7,40,-1042
17,48,-1026
5,25,-1011
21,21,-1020
15,19,-1020
7,-1,-1011
5,5,-1013
5,35,-1022
19,23,-1024
17,5,-1026
27,1,-1036
21,29,-1034
29,13,-1030
31,33,-1040
29,7,-1022
33,7,-1011
39,29,-1022
33,27,-1030
29,29,-1018
13,0,-1013
29,-13,-1018
21,-23,-1022
15,3,-1001
25,19,-1003
19,40,-1005
33,37,-1011
9,23,-1013
19,-5,-1003
15,5,-1009
11,-13,-1020
17,11,-1036
7,19,-1030
15,29,-1026
27,1,-1030
37,13,-1026
29,29,-1042
27,15,-1036
21,23,-1042
21,9,-1036
21,15,-1022
1,5,-1026
27,13,-1024
1,17,-1018
15,13,-1018
21,35,-1034
19,21,-1032
33,52,-1032
31,31,-1018
31,23,-1009
11,27,-1022
37,-5,-1005
9,-13,-1013
29,-1,-1042
27,35,-1022
19,25,-1011
27,0,-1028
23,3,-1016
29,1,-1009
33,19,-1011
33,3,-1034
23,23,-1032
27,11,-1018
44,15,-1040
29,7,-1018
37,9,-1007
35,3,-1015
25,1,-1022
15,27,-1034
1,25,-1032
19,11,-1022
23,13,-1018
29,19,-1028
17,31,-1016
29,33,-1020
15,35,-1038
15,42,-1015
7,19,-1011
-1,23,-1024
13,9,-1018
0,25,-1020
7,13,-1034
13,35,-1026
21,23,-1024
21,9,-1018
37,25,-1007
40,-9,-1003
23,1,-1026
33,5,-1018
13,13,-1034
31,0,-1020
19,11,-1009
37,7,-1030
15,5,-1009
23,31,-1013
7,29,-1020
15,17,-1028
11,5,-1005
21,-11,-1038
-7,11,-1024
27,15,-1015
25,39,-1036
33,-9,-1020
37,31,-1007
9,39,-1015
17,31,-1026
3,35,-1032
0,-5,-1038
29,-15,-1026
11,1,-1028
35,0,-1024
33,11,-1038
37,48,-1015
44,56,-1018
29,31,-1024
37,-1,-1022
27,-1,-1022
21,-15,-1011
0,15,-1015
11,19,-1024
11,29,-1009
25,48,-1015
29,39,-1018
29,1,-1018
21,13,-1011
33,-3,-1024
25,-9,-1026
3,0,-1024
5,15,-1015
17,19,-1024
-1,27,-1032
29,15,-1013
23,5,-1022
27,11,-1032
33,19,-1015
29,15,-1024
31,15,-1020
21,17,-1018
21,5,-1018
13,13,-1028
48,17,-1009
7,35,-1011
37,17,-1009
27,29,-1032
17,21,-1020
29,29,-1038
21,27,-1024
35,0,-1034
1,19,-1022
19,25,-1026
13,25,-1040
21,37,-1046
23,7,-1020
13,11,-1024
21,-3,-1034
33,19,-1007
35,17,-1022
21,27,-1028
33,19,-1022
17,11,-1011
21,11,-1011
23,-5,-1024
31,25,-1003
27,33,-1026
21,33,-1028
23,5,-1015
21,17,-1022
21,11,-1024
31,17,-1042
21,25,-1036
19,19,-1022
15,27,-1018
13,13,-1024
5,1,-1028
-11,25,-1026
-3,-1,-1036
11,19,-1032
19,13,-1011
15,19,-1009
25,27,-1022
37,25,-1007
33,17,-1015
37,21,-1024
35,23,-1018
25,13,-1011
35,1,-1018
27,23,-1005
33,23,-1007
21,48,-1028
27,29,-1030
19,15,-1013
33,3,-1026
7,15,-1009
27,11,-1022
19,11,-1032
9,31,-1015
5,7,-1013
0,17,-1028
0,11,-1009
1,5,-1024
15,19,-1018
25,-7,-1015
23,19,-1022
37,13,-1018
19,17,-1013
21,40,-1018
35,25,-1022
40,-3,-1026
39,7,-1011
25,15,-1015
31,21,-1020
29,21,-1013
27,37,-1034
25,25,-1024
9,35,-1028
29,7,-1034
15,29,-1015
1,-5,-1048
23,-5,-1042
15,7,-1048
25,5,-1042
31,23,-1032
21,25,-1038
25,23,-1042
15,0,-1034
17,-7,-1028
27,-9,-1026
29,-9,-1036
13,27,-1026
39,1,-1028
13,35,-1020
29,1,-1003
27,7,-1028
27,9,-1013
29,0,-1026
1,40,-1005
13,11,-1026
0,31,-1020
21,21,-1009
9,11,-1015
19,11,-1003
7,21,-995
11,13,-1013
17,35,-1003
15,13,-1009
19,33,-1011
29,25,-1007
23,19,-1015
33,0,-1022
29,23,-1018
39,7,-1026
33,31,-1028
31,48,-1038
35,37,-1026
21,25,-1028
31,19,-1026
15,11,-1040
25,29,-1024
13,25,-1032
11,37,-1020
17,42,-1030
15,31,-1009
27,15,-1028
11,35,-1032
23,5,-1022
15,23,-1024
9,13,-1018
17,5,-1028
17,40,-1022
29,44,-1015
29,31,-1030
33,23,-1028
29,17,-1018
33,17,-1013
25,5,-1020
29,7,-1020
17,17,-1026
21,37,-1011
15,-5,-1018
23,13,-1015
11,13,-1013
15,-13,-1024
31,23,-1020
21,3,-1015
23,17,-1020
33,11,-1011
1,21,-1018
33,9,-1015
9,7,-1015
15,0,-1015
33,1,-1024
21,23,-1018
23,5,-1024
27,46,-1030
21,25,-1015
23,11,-1024
19,15,-1015
15,-13,-1018
-3,21,-1024
7,21,-1018
15,40,-1022
21,15,-1026
31,9,-1026
19,7,-1034
21,9,-1015
15,19,-1048
15,11,-1032
31,5,-1032
21,-1,-1022
27,-1,-1030
19,13,-1024
15,-7,-1046
27,11,-1015
29,3,-1026
31,13,-1015
29,13,-1009
21,11,-1026
29,17,-1013
21,9,-1011
27,13,-1013
13,-1,-1018
33,29,-1005
3,25,-1015
25,1,-1028
17,39,-1020
15,-13,-1026
31,25,-1020
5,19,-1020
29,11,-1026
15,13,-1044
17,23,-1022
23,23,-1022
21,23,-1028
31,29,-1024
21,29,-1032
29,15,-1026
9,31,-1036
15,7,-1024
21,35,-1018
25,1,-1020
19,52,-1018
19,23,-1015
21,27,-1034
21,35,-1011
33,1,-1020
27,31,-1022
19,13,-1018
23,19,-1015
5,17,-1018
21,19,-1011
23,9,-1028
29,21,-1011
23,11,-1018
17,3,-1013
25,17,-1030
11,11,-1026
13,9,-1030
13,27,-1015
21,-5,-1034
19,31,-1020
33,17,-1024
21,31,-1013
29,13,-1022
19,25,-1024
27,19,-1015
19,-5,-1028
27,25,-1026
7,15,-1020
5,37,-1018
-1,37,-1024
15,7,-1020
15,17,-1032
23,17,-1022
21,17,-1026
25,11,-1038
27,25,-1022
35,19,-1018
15,27,-1026
17,23,-1011
13,1,-1034
29,37,-1028
31,17,-1015
21,0,-1022
31,25,-1024
39,19,-1026
29,19,-1018
27,19,-1018
33,17,-1024
40,7,-1020
21,5,-1028
19,1,-1018
13,11,-1040
23,37,-1026
15,0,-1040
3,31,-1034
17,9,-1022
7,7,-1032
25,19,-1028
17,15,-1022
21,27,-1026
25,5,-1032
25,17,-1026
31,13,-1022
29,23,-1026
7,33,-1028
21,7,-1034
27,15,-1018
29,-1,-1015
27,23,-1020
23,15,-1034
25,23,-1024
7,21,-1028
5,17,-1018
11,9,-1011
17,19,-1018
17,7,-1026
25,15,-1015
17,23,-1024
17,33,-1020
25,13,-1016
13,17,-1005
5,0,-1038
21,19,-1015
15,9,-1018
3,25,-1030
31,19,-1013
17,17,-1024
33,13,-1020
17,11,-1018
27,25,-1028
23,19,-1036
25,19,-1015
27,11,-1011
5,13,-1028
21,5,-1030
5,29,-1013
13,19,-1030
19,21,-1030
25,1,-1003
3,27,-1026
21,21,-1007
21,25,-1034
19,17,-1024
19,37,-1026
17,7,-1026
9,25,-1030
5,17,-1015
11,15,-1018
29,23,-1042
21,31,-1026
29,9,-1013
25,23,-1026
27,19,-1026
23,-5,-1030
21,23,-1036
19,17,-1028
25,21,-1013
35,11,-1007
35,25,-1034
27,5,-1009
3,35,-1038
15,17,-1032
23,11,-1032
27,5,-1022
27,17,-1026
13,0,-1026
23,23,-1034
11,35,-1018
31,7,-1028
29,23,-1030
21,23,-1009
29,9,-1018
37,15,-1026
15,15,-1026
15,15,-1018
21,17,-1026
23,23,-1022
11,15,-1026
5,11,-1026
5,39,-1032
19,3,-1020
19,17,-1024
19,27,-1015
21,19,-1022
21,11,-1026
13,25,-1009
15,-3,-1026
17,23,-1026
23,15,-1011
19,-9,-1020
21,33,-1028
13,15,-1022
15,13,-1015
7,17,-1018
21,9,-1024
15,0,-1005
15,1,-1013
7,23,-1024
11,11,-1015
25,15,-1013
19,23,-1020
27,15,-1020
15,27,-1011
25,3,-1020
35,29,-1011
27,27,-1013
15,0,-1022
29,31,-1020
9,17,-1015
9,19,-1022
21,23,-1034
25,11,-1026
19,0,-1016
23,31,-1026
19,19,-1028
-1,15,-1018
19,33,-1030
21,7,-1024
23,13,-1020
35,13,-1036
35,15,-1005
29,-1,-1026
19,19,-1028
19,25,-1013
21,19,-1022
40,9,-1032
3,35,-1013
29,0,-1013
15,17,-1024
27,27,-1028
15,21,-1001
23,23,-1032
25,19,-1024
25,9,-1011
27,23,-1022
29,25,-1028
19,7,-1015
21,23,-1015
31,21,-1011
21,15,-1022
21,11,-1026
29,21,-1013
29,3,-1028
25,15,-1030
37,13,-1013
15,13,-1011
23,21,-1022
29,21,-1011
25,9,-1020
27,29,-1026
21,0,-1026
17,9,-1009
21,5,-1034
27,19,-1028
31,5,-1026
19,29,-1020
25,9,-1005
13,3,-1022
19,23,-1026
15,-3,-1022
13,9,-1034
11,19,-1013
15,3,-1005
17,25,-1022
23,19,-1026
5,15,-1020
7,17,-1018
7,11,-1020
31,15,-1022
17,5,-1024
31,23,-1011
19,19,-1028
25,23,-1026
23,29,-1028
29,11,-1026
25,3,-1026
31,27,-1016
31,7,-1011
25,25,-1034
5,25,-1030
21,31,-1015
27,29,-1030
21,19,-1028
21,1,-1028
11,35,-1034
39,0,-1042
25,25,-1032
19,27,-1020
27,21,-1018
19,25,-1022
29,13,-1028
13,25,-1034
33,21,-1028
21,15,-1028
29,25,-1011
27,23,-1026
29,42,-1026
31,7,-1036
9,35,-1018
31,11,-1020
21,11,-1018
33,5,-1020
31,13,-1011
29,19,-1024
9,29,-1030
23,31,-1028
25,13,-1018
29,0,-1022
21,17,-1024
31,13,-1015
7,17,-1028
37,19,-1016
3,11,-1018
23,-1,-1028
27,31,-1038
13,3,-1011
11,5,-1020
27,27,-1036
29,5,-1015
17,7,-1020
15,23,-1034
11,7,-1018
7,0,-1034
9,25,-1022
13,9,-1028
17,13,-1013
33,15,-1018
21,23,-1024
31,9,-1024
33,29,-1038
25,9,-1028
23,3,-1018
15,19,-1028
27,9,-1020
7,11,-1026
15,29,-1018
19,17,-1009
11,9,-1018
17,21,-1032
19,1,-1015
21,9,-1022
31,11,-1028
25,13,-1026
15,1,-1007
11,27,-1024
5,19,-1026
15,23,-1011
33,35,-1020
21,15,-1022
27,0,-1028
33,35,-1026
35,15,-1028
13,29,-1032
29,21,-1007
21,15,-1022
15,5,-1028
9,19,-1018
27,23,-1015
29,1,-1032
21,37,-1020
37,27,-1018
15,19,-1028
35,13,-1028
15,19,-1024
19,23,-1018
33,21,-1024
21,11,-1022
29,13,-1018
21,29,-1018
21,11,-1020
11,17,-1030
7,40,-1024
13,5,-1024
17,11,-1018
23,19,-1020
21,1,-1022
21,15,-1026
19,29,-1042
25,13,-1034
23,25,-1020
25,11,-1026
29,-3,-1011
29,11,-1024
15,29,-1032
33,17,-1028
25,9,-1034
29,9,-1030
19,13,-1034
19,5,-1018
3,29,-1032
27,1,-1024
23,5,-1028
21,23,-1018
23,1,-1018
7,23,-1020
29,15,-1018
17,13,-1011
25,21,-1022
21,25,-1011
33,3,-1026
9,11,-1034
21,23,-1013
29,17,-1032
29,11,-1020
15,25,-1018
21,0,-1022
13,19,-1018
27,11,-1018
15,23,-1020
23,7,-1034
17,27,-1022
13,11,-1007
17,11,-1022
9,25,-1028
21,17,-1022
15,23,-1036
33,21,-1013
11,23,-1013
17,29,-1018
27,15,-1020
25,19,-1032
31,25,-1030
29,15,-1026
27,1,-1022
17,33,-1015
31,13,-1024
7,19,-1022
29,25,-1013
7,23,-1028
19,19,-1015
13,11,-1020
25,13,-1015
25,3,-1020
25,35,-1018
37,29,-1024
23,5,-1030
27,17,-1022
15,25,-1015
29,5,-1032
17,9,-1022
21,15,-1026
15,17,-1013
23,19,-1036
15,27,-1015
29,5,-1020
21,23,-1020
27,19,-1038
19,-1,-1026
9,11,-1011
15,17,-1022
5,27,-1022
0,19,-1024
15,35,-1022
11,29,-1030
21,0,-1009
23,17,-1028
25,-7,-1028
15,25,-1026
19,17,-1018
31,27,-1036
29,35,-1015
25,15,-1018
11,3,-1022
15,11,-1022
21,7,-1015
15,15,-1028
29,23,-1026
19,33,-1011
21,19,-1022
23,25,-1028
13,11,-1022
31,9,-1026
13,11,-1034
23,9,-1022
15,42,-1024
19,17,-1034
17,19,-1022
23,23,-1030
17,29,-1026
25,5,-1007
21,19,-1024
25,15,-1018
23,17,-1020
21,33,-1034
29,0,-1018
23,25,-1026
29,23,-1016
27,-1,-1013
21,29,-1022
37,23,-1020
7,21,-1026
31,13,-1024
29,19,-1013
35,-1,-1026
