x,y,z
5,-54,-1024
37,-99,-1032
15,-11,-1034
42,15,-1052
19,35,-1034
39,-25,-1024
19,-29,-1022
21,-40,-995
1,3,-1040
7,17,-1020
-9,-31,-1044
13,11,-1026
1,83,-1020
33,160,-985
19,140,-974
35,23,-1018
19,-35,-1018
39,-93,-1022
29,-46,-1059
23,-58,-1042
31,-148,-1018
27,-185,-1001
35,-130,-1018
13,-29,-1007
17,35,-1046
25,-1,-1046
-1,-76,-1018
29,-37,-997
29,54,-1005
39,40,-1007
19,-3,-1005
39,-107,-1018
35,-107,-1013
31,-64,-1020
35,-56,-1038
37,-76,-1032
29,-136,-1028
31,-122,-1026
25,-72,-1022
37,-33,-1028
5,23,-1015
17,7,-1046
-5,23,-1020
27,-17,-1011
27,89,-995
39,40,-1001
25,15,-1013
35,-17,-1030
17,-44,-1042
29,15,-1028
35,5,-1054
31,-5,-1030
33,-136,-1015
15,-97,-1034
1,9,-1030
0,25,-1022
3,64,-1040
-5,25,-1028
11,113,-1001
21,103,-997
25,121,-1001
3,50,-987
35,-35,-1022
15,46,-1024
33,33,-1032
37,74,-1028
31,17,-1018
29,1,-1005
35,-9,-999
0,-7,-1036
7,76,-1052
-21,50,-1052
13,117,-1013
-11,169,-999
29,214,-987
1,242,-997
27,165,-1011
15,121,-1042
9,25,-1061
29,15,-1036
23,66,-1028
37,64,-1022
15,89,-1003
33,-19,-1030
-5,23,-1026
1,40,-1016
-9,83,-1044
-3,66,-1046
-11,126,-1026
7,201,-1001
19,152,-1011
23,144,-999
19,21,-1011
33,3,-1018
13,56,-1046
37,13,-1044
17,9,-1044
39,-62,-1026
19,-40,-1001
29,-58,-997
11,-35,-1038
3,21,-1040
-7,15,-1052
9,115,-1026
19,101,-1018
31,121,-999
35,54,-1005
39,37,-1022
33,27,-1032
29,-9,-1042
33,1,-1042
27,-46,-1040
35,-95,-1015
13,-187,-1026
27,-203,-1013
-17,-80,-1015
17,-46,-1020
-27,37,-1034
15,-31,-1024
0,-17,-1013
23,-23,-999
21,1,-1015
29,-17,-1003
39,-109,-1018
42,-19,-991
39,-1,-1022
37,-11,-1026
27,-134,-1042
37,-234,-1028
35,-201,-1005
25,-158,-1003
21,-19,-1011
0,5,-1038
-11,13,-1050
-1,13,-1026
17,1,-1003
11,64,-989
35,31,-1001
40,64,-1015
27,44,-1036
40,33,-1050
25,58,-1024
35,-25,-1034
31,-89,-1020
37,-193,-1034
13,-117,-1034
7,0,-1034
0,58,-1040
9,39,-1013
-1,-25,-1013
27,80,-1003
13,169,-989
27,134,-1015
5,48,-1024
44,-81,-1003
21,19,-1013
44,29,-1011
29,74,-1034
39,-35,-1038
9,-62,-1040
21,-5,-1013
-1,13,-1038
0,27,-1030
-15,7,-1052
11,93,-1018
0,220,-1028
7,265,-1007
-1,232,-999
25,99,-1013
21,56,-1046
31,-3,-1046
33,44,-1040
29,68,-1040
33,33,-1020
23,27,-1013
15,-23,-1028
-13,33,-1022
-1,13,-1028
-21,27,-1046
-9,39,-1020
-9,109,-1003
3,218,-993
9,171,-1015
7,93,-1013
27,-31,-1024
33,-54,-1011
19,-42,-1026
35,-70,-1011
27,-68,-1028
25,-138,-1036
17,-50,-1030
21,-72,-1003
9,-21,-1028
-11,-46,-1024
-9,-87,-1034
-7,-78,-1015
-11,21,-1030
13,46,-1005
21,5,-1015
37,-80,-1003
31,-187,-1013
25,-206,-1048
19,-201,-1032
33,-218,-1042
27,-249,-1020
37,-312,-1022
31,-314,-1011
-7,-286,-1024
0,-306,-1048
-9,-359,-1034
-1,-396,-1040
31,-308,-1013
11,-259,-1005
35,-300,-1015
9,-388,-1022
37,-499,-1030
-5,-441,-1024
37,-460,-1020
27,-486,-1011
42,-550,-1026
37,-609,-1034
21,-614,-1028
17,-624,-1048
11,-593,-1026
11,-622,-1042
29,-607,-1009
15,-515,-1007
33,-482,-1005
19,-421,-997
25,-536,-1007
23,-648,-995
33,-692,-1018
46,-665,-1013
31,-560,-1011
40,-546,-1005
29,-552,-1007
39,-671,-1005
29,-698,-987
35,-730,-1003
21,-675,-1013
23,-583,-1003
35,-562,-1024
25,-448,-974
37,-404,-960
37,-378,-938
23,-509,-970
33,-681,-995
15,-702,-1013
35,-620,-1001
40,-435,-958
37,-404,-968
54,-462,-976
25,-550,-979
37,-648,-1007
21,-616,-1018
39,-609,-1005
25,-493,-989
40,-370,-1001
21,-273,-983
37,-288,-997
5,-339,-1013
40,-411,-1016
7,-365,-1022
33,-277,-1011
19,-300,-1015
35,-404,-1018
9,-472,-1036
37,-532,-1059
0,-415,-1048
33,-351,-1026
0,-288,-1018
13,-284,-1011
1,-366,-1018
-11,-425,-1048
0,-450,-1056
-9,-345,-1034
17,-325,-1042
7,-298,-1020
25,-324,-1030
17,-349,-1030
-1,-341,-1018
1,-406,-1042
-7,-429,-1040
-21,-532,-1030
7,-495,-1018
-21,-447,-1024
11,-382,-1018
-25,-320,-1003
13,-396,-1013
-17,-435,-1011
11,-499,-1001
-5,-507,-1013
1,-501,-1020
-3,-525,-1015
15,-486,-1003
17,-554,-1005
17,-532,-981
7,-624,-1003
9,-634,-1022
-13,-597,-1020
3,-577,-995
-13,-548,-1005
13,-591,-999
-13,-560,-987
-17,-579,-997
-5,-566,-997
-5,-603,-989
17,-724,-991
3,-732,-995
27,-784,-1011
23,-708,-1005
21,-657,-1015
37,-644,-1013
25,-650,-987
37,-683,-989
21,-681,-991
40,-757,-1026
25,-749,-1024
37,-776,-1026
46,-778,-1003
35,-694,-997
48,-745,-1015
37,-728,-1001
37,-767,-1032
33,-747,-1038
27,-732,-1013
37,-685,-1007
33,-642,-999
42,-640,-995
33,-622,-995
42,-730,-1005
46,-755,-991
31,-794,-999
52,-784,-1022
23,-687,-1009
39,-704,-1015
31,-677,-1013
31,-689,-1032
27,-663,-1011
37,-640,-1024
35,-579,-1013
23,-538,-1013
37,-573,-1013
33,-583,-1009
37,-667,-1009
50,-651,-1015
23,-618,-1018
46,-587,-1026
27,-521,-1009
33,-595,-1011
27,-605,-1003
25,-679,-1011
1,-689,-1032
11,-583,-1015
23,-493,-1036
21,-365,-1003
23,-396,-993
25,-458,-1001
13,-587,-1026
21,-634,-1024
-9,-585,-1026
19,-548,-1036
0,-447,-989
17,-501,-989
1,-525,-999
-5,-585,-999
-5,-667,-1054
-23,-634,-1048
-3,-581,-1034
-9,-415,-997
0,-361,-997
7,-355,-981
-7,-454,-993
7,-583,-1018
-13,-564,-1009
23,-607,-1011
-1,-509,-997
15,-472,-991
21,-456,-993
9,-497,-1013
3,-640,-1026
-7,-691,-1024
5,-737,-1036
9,-620,-1009
-7,-538,-997
21,-488,-1005
7,-480,-1011
27,-583,-1009
0,-599,-1007
23,-616,-1015
9,-577,-995
17,-540,-1003
15,-542,-1015
9,-538,-1011
9,-665,-1034
17,-679,-1007
23,-772,-1005
15,-726,-995
3,-659,-1003
21,-605,-1001
1,-532,-1003
13,-566,-1005
0,-564,-979
23,-644,-991
35,-628,-987
33,-622,-999
42,-605,-1005
35,-575,-995
44,-648,-1011
31,-655,-1009
35,-702,-1022
39,-691,-1013
31,-653,-1015
35,-622,-1024
27,-486,-993
37,-468,-1013
29,-406,-987
31,-433,-997
33,-415,-999
31,-404,-1009
46,-423,-999
35,-370,-987
48,-411,-1003
33,-396,-1001
39,-439,-1011
37,-445,-1028
29,-388,-1003
35,-390,-1009
29,-277,-997
31,-284,-1011
27,-214,-1007
23,-199,-1032
35,-165,-1034
21,-134,-1009
39,-158,-1011
29,-122,-1015
27,-163,-1034
33,-140,-1030
23,-148,-1042
35,-165,-1042
27,-156,-1020
21,-109,-1030
11,-25,-1022
-3,-60,-1044
-5,-107,-1024
-11,-31,-1040
21,-29,-1024
-11,64,-1018
27,25,-1032
1,39,-1018
21,11,-1034
11,11,-1042
17,5,-1038
27,-54,-1048
7,-1,-1040
15,15,-1046
3,19,-1034
-13,-17,-1038
13,-23,-1026
-13,13,-1030
0,-29,-1030
-15,7,-1026
1,5,-1026
-13,17,-1015
-7,-11,-1018
11,-78,-1003
-7,-11,-1003
9,-74,-999
-21,-27,-1015
9,-74,-1038
-13,-70,-1011
3,-46,-1009
1,-81,-1005
0,-78,-991
7,-160,-1013
-13,-95,-1009
-11,-107,-1032
-9,-121,-1011
-23,-140,-1005
9,-204,-999
-13,-197,-995
7,-220,-1018
-1,-218,-1001
15,-201,-1015
0,-189,-1007
23,-204,-1005
9,-216,-1011
19,-224,-1018
29,-236,-1020
31,-236,-1026
25,-218,-1018
37,-226,-1013
23,-214,-1022
37,-247,-1018
29,-232,-1024
37,-247,-1026
40,-242,-1022
31,-234,-1032
40,-244,-1028
33,-220,-1005
40,-244,-1030
31,-214,-1024
40,-230,-1020
40,-216,-1020
37,-212,-1011
37,-218,-1020
33,-208,-1018
42,-224,-1040
37,-203,-1013
42,-208,-1028
44,-175,-1020
39,-165,-1024
46,-162,-1026
33,-124,-1026
42,-140,-1026
37,-111,-1013
39,-130,-1024
35,-107,-1018
33,-74,-1026
39,-70,-1034
29,-25,-1026
35,-54,-1030
29,-17,-1013
33,-35,-1022
31,-11,-1020
11,-5,-1020
23,-19,-1034
15,31,-1022
19,17,-1028
21,66,-1009
21,46,-1015
13,52,-1026
5,50,-1026
27,29,-1042
-1,70,-1026
21,31,-1015
19,70,-1018
11,76,-1015
13,81,-1030
5,95,-1020
5,64,-1034
-7,103,-1018
9,89,-1020
-9,101,-1026
3,105,-1022
3,81,-1030
-15,115,-1015
-5,89,-1022
-11,101,-1013
0,66,-1020
7,70,-1009
-15,72,-1024
5,64,-1026
-5,87,-1011
11,40,-1024
0,64,-1003
13,23,-1009
-3,46,-1028
-15,52,-1034
9,29,-1032
-5,52,-1007
7,3,-1030
0,29,-1015
9,-5,-1024
9,-11,-1024
1,-17,-1030
17,-31,-1018
0,3,-1009
23,-48,-1015
5,-31,-1015
9,-68,-1011
21,-83,-1026
1,-42,-1022
27,-85,-1015
17,-40,-1020
31,-107,-1032
21,-93,-1036
29,-91,-1026
35,-87,-1028
33,-66,-1011
42,-105,-1020
33,-134,-1026
33,-160,-1042
33,-134,-1032
37,-130,-1036
35,-136,-1024
37,-105,-1013
37,-152,-1011
29,-99,-1028
33,-148,-1040
42,-130,-1042
31,-109,-1032
48,-97,-1018
27,-60,-1013
42,-101,-1022
29,-91,-1020
39,-115,-1034
35,-103,-1036
31,-83,-1020
37,-91,-1026
27,-25,-1007
33,-44,-1028
31,-29,-1022
29,-72,-1024
33,-83,-1026
29,-60,-1024
37,-66,-1028
21,-13,-1030
37,-25,-1028
21,21,-1030
23,-1,-1018
29,-3,-1026
9,-11,-1015
37,-35,-1016
-1,15,-1018
15,19,-1026
13,46,-1018
17,35,-1018
17,23,-1022
17,40,-1011
21,19,-1038
9,42,-1015
21,19,-1036
21,52,-1026
13,78,-1011
25,83,-1005
7,85,-1013
17,50,-1026
7,66,-1028
9,40,-1024
11,87,-1022
17,85,-1011
19,68,-1020
7,87,-1011
15,58,-1028
-7,89,-1024
7,74,-1022
11,72,-1007
-7,97,-1015
11,68,-1022
-3,103,-1013
15,58,-1028
15,66,-1011
7,58,-1028
11,50,-1018
11,74,-1011
21,48,-1028
1,70,-1020
15,19,-1030
7,21,-1016
13,15,-1009
23,23,-1013
3,50,-1011
21,35,-1028
7,48,-1020
31,11,-1026
21,23,-1015
25,1,-1024
21,-17,-1032
29,7,-1032
29,-21,-1042
25,19,-1022
27,-5,-1026
31,-9,-1018
27,-25,-1026
35,-44,-1030
11,-21,-1034
37,-42,-1030
21,-3,-1024
23,-37,-1022
31,-25,-1028
21,-37,-1022
31,-64,-1036
27,-42,-1026
40,-64,-1042
29,-31,-1020
37,-48,-1018
33,-46,-1018
31,-42,-1024
25,-74,-1034
29,-60,-1015
29,-78,-1024
31,-48,-1011
21,-72,-1030
31,-62,-1022
9,-48,-1032
35,-66,-1022
23,-35,-1018
35,-66,-1009
29,-42,-1011
23,-42,-1015
29,-52,-1022
15,-31,-1015
37,-58,-1020
21,-23,-999
31,-40,-1015
21,-23,-1020
19,-21,-1020
19,-25,-1024
19,5,-1009
25,-23,-1020
23,5,-1005
21,-17,-1020
31,-3,-1026
3,7,-1024
31,5,-1018
5,27,-1011
27,5,-1015
9,35,-1018
19,11,-1024
21,21,-1026
7,33,-1020
27,25,-1015
9,52,-1011
33,27,-1013
13,52,-1015
19,35,-1028
13,40,-1028
19,52,-1030
25,39,-1020
13,83,-1003
23,27,-1028
21,62,-1011
13,60,-1028
31,56,-1028
3,81,-1018
29,60,-1022
15,78,-1020
27,44,-1018
21,62,-1026
23,48,-1028
31,44,-1040
17,72,-1018
29,46,-1020
25,64,-1015
29,37,-1034
25,60,-1038
19,50,-1038
35,40,-1026
23,78,-1011
21,29,-1020
13,48,-1015
19,29,-1026
31,35,-1026
19,40,-1020
33,23,-1024
9,40,-1020
33,7,-1034
3,27,-1018
25,19,-1030
17,25,-1028
23,31,-1009
29,1,-1015
21,31,-1022
25,-3,-1034
27,13,-1020
21,-13,-1032
19,-13,-1026
17,0,-1018
21,-25,-1024
13,-1,-1028
17,-39,-1034
21,-13,-1018
5,-21,-1030
29,-29,-1015
3,-5,-1013
25,-37,-1022
11,-13,-1013
29,-58,-1024
15,-25,-1022
23,-31,-1013
31,-37,-1020
17,-17,-1015
29,-58,-1018
25,-27,-1032
25,-48,-1032
27,-29,-1011
23,-23,-1020
33,-39,-1018
31,-25,-1018
21,-60,-1036
29,-39,-1026
29,-50,-1026
31,-29,-1015
21,-29,-1018
37,-39,-1022
23,-9,-1024
37,-29,-1042
27,-17,-1022
29,-23,-1020
31,-5,-1020
25,-7,-1015
29,-15,-1042
21,0,-1032
27,-19,-1042
25,11,-1018
19,-1,-1026
23,1,-1020
13,11,-1026
17,-1,-1032
13,40,-1034
19,11,-1026
17,42,-1007
19,25,-1007
27,29,-1034
11,39,-1013
29,19,-1032
5,52,-1020
29,25,-1009
0,42,-1011
17,46,-1018
15,27,-1028
19,62,-1011
25,31,-1015
31,60,-1005
29,52,-1005
27,66,-1020
1,68,-1020
15,31,-1011
1,37,-1009
11,17,-1024
17,85,-1015
21,95,-1018
33,85,-1022
15,33,-1013
23,-15,-1015
5,13,-1009
21,31,-1036
1,109,-1040
11,103,-1048
25,60,-1040
19,25,-1020
25,-29,-1015
27,23,-1018
33,52,-1054
23,107,-1046
21,83,-1036
31,23,-1015
15,25,-1007
23,-9,-1007
5,21,-1024
23,7,-1042
17,25,-1046
19,33,-1032
33,19,-1024
21,11,-1001
29,-13,-1013
5,15,-1013
29,-19,-1032
5,-35,-1034
9,-52,-1032
25,-17,-1028
33,58,-1011
17,35,-1011
29,-19,-993
17,-93,-1032
13,-37,-1032
1,7,-1046
29,-11,-1038
25,17,-1030
31,-21,-987
29,0,-995
17,-42,-1018
15,-66,-1032
7,-17,-1034
27,9,-1042
25,29,-1005
35,-44,-1007
25,-64,-1011
29,-37,-1022
23,21,-1038
27,35,-1040
23,-33,-1028
31,-40,-1011
29,-60,-1022
29,-1,-1013
17,3,-1032
35,-23,-1026
17,-29,-1032
29,-46,-1020
23,1,-1011
25,-3,-1026
9,7,-1011
19,-15,-1007
21,-37,-1028
3,-3,-1015
25,-15,-1032
9,29,-1030
29,15,-1034
17,31,-1011
31,25,-1013
17,0,-1026
21,13,-1028
19,-17,-1056
27,17,-1032
23,33,-1026
33,44,-1007
11,48,-1015
31,21,-1020
-1,46,-1028
21,37,-1028
5,52,-1018
15,27,-1007
19,19,-1007
13,48,-1003
21,44,-1020
13,68,-1028
19,19,-1026
17,31,-1009
17,7,-1007
5,17,-1003
9,44,-1005
17,13,-1026
17,62,-1009
15,37,-1016
31,40,-997
25,35,-1009
29,23,-1005
15,56,-1015
37,29,-1026
15,48,-1026
35,23,-1024
25,39,-1015
21,35,-1018
17,25,-1022
11,40,-1022
13,15,-1042
5,35,-1030
11,21,-1036
17,40,-1020
15,48,-1028
17,23,-1034
25,42,-1022
17,0,-1032
29,35,-1028
29,11,-1028
37,17,-1026
31,5,-1020
37,-17,-1034
29,21,-1022
39,-13,-1024
19,11,-1020
27,0,-1013
29,-11,-1020
25,13,-999
29,-17,-1026
23,7,-1015
29,-19,-1018
23,0,-1005
25,-7,-1020
27,-11,-1013
21,-7,-1011
21,-27,-1030
19,-13,-1015
21,-29,-1018
35,-7,-1015
15,-19,-1020
35,-21,-1036
15,1,-1032
37,-17,-1024
17,23,-1024
37,-19,-1018
13,0,-1032
25,-7,-1034
27,-13,-1040
15,11,-1026
35,-13,-1036
21,0,-1015
29,-15,-1022
25,-3,-1024
15,5,-1034
15,-7,-1024
13,9,-1020
15,-11,-1013
19,9,-1009
15,1,-1024
27,11,-1024
7,23,-1022
25,5,-1020
25,17,-1011
37,-3,-1009
21,9,-1009
27,0,-1018
29,7,-1034
27,25,-1015
23,0,-1028
23,29,-1005
21,-1,-1018
17,15,-1009
17,17,-1026
17,17,-1020
9,37,-1018
15,11,-1022
7,37,-1018
15,11,-1020
19,19,-1026
11,21,-1026
31,13,-1028
15,40,-1022
29,17,-1026
13,46,-1024
35,19,-1040
21,33,-1030
23,40,-1022
29,25,-1022
21,48,-1018
29,25,-1032
29,52,-1018
21,37,-1036
29,35,-1026
9,42,-1022
29,25,-1011
21,37,-1011
23,13,-1026
21,35,-1026
3,23,-1026
31,17,-1015
15,31,-1011
35,7,-1005
15,23,-1013
31,-3,-1020
3,25,-1022
27,7,-1015
23,1,-1020
23,23,-1007
25,-11,-1015
17,35,-1009
19,-5,-1038
27,1,-1022
11,1,-1026
29,-13,-1024
19,11,-1015
29,-7,-1024
9,17,-1030
17,-3,-1034
21,-1,-1026
11,5,-1018
31,-9,-1026
0,-1,-1018
23,-7,-1042
11,13,-1034
33,-1,-1036
19,13,-1022
31,9,-1018
29,-1,-1026
23,19,-1009
25,0,-1032
29,13,-1013
29,-1,-1022
33,-5,-1009
25,5,-1013
27,-11,-1011
19,21,-1013
25,-11,-1028
21,15,-1020
19,-3,-1011
27,-1,-1015
15,1,-1013
29,-7,-1028
7,17,-1026
25,-7,-1026
15,11,-1018
31,7,-1022
17,-1,-1020
21,15,-1015
25,-13,-1030
17,17,-1022
27,-5,-1034
33,7,-1024
19,5,-1026
35,-3,-1024
13,19,-1028
29,-1,-1036
17,25,-1026
25,9,-1026
25,13,-1015
17,23,-1011
31,17,-1026
11,37,-1024
23,1,-1020
17,37,-1018
27,9,-1018
27,21,-1005
29,17,-1013
19,19,-1034
19,33,-1020
21,0,-1020
29,39,-1009
21,19,-1013
33,19,-1009
3,31,-1020
29,7,-1020
11,54,-1013
31,11,-1018
19,35,-1018
21,3,-1015
23,5,-1030
11,31,-1026
25,7,-1030
1,40,-1013
13,11,-1018
9,3,-1015
19,0,-1032
33,5,-1040
15,29,-1030
23,7,-1026
11,27,-1007
1,0,-1018
21,11,-1011
11,17,-1024
35,7,-1034
7,17,-1011
29,-1,-1015
13,25,-1005
21,7,-1015
25,19,-1028
23,5,-1020
35,-5,-1034
27,23,-1013
37,-17,-1022
21,15,-1013
27,3,-1026
19,13,-1030
21,15,-1030
21,-1,-1034
21,31,-1007
31,-13,-1015
27,23,-1013
21,5,-1030
31,5,-1030
15,19,-1030
31,-9,-1032
23,21,-1020
25,-5,-1020
27,11,-1030
15,11,-1028
23,1,-1032
15,19,-1013
27,1,-1036
17,19,-1011
27,-7,-1028
17,23,-1015
27,1,-1028
31,-1,-1030
27,13,-1007
23,-13,-1013
27,17,-1011
29,-17,-1030
29,1,-1026
13,5,-1022
29,-1,-1018
19,25,-1009
33,-7,-1013
11,13,-1018
29,1,-1030
21,9,-1034
15,17,-1015
31,-1,-1015
23,39,-1018
29,-3,-1026
17,19,-1036
23,9,-1040
25,17,-1026
23,27,-1026
27,17,-1020
25,35,-1022
21,5,-1028
21,31,-1026
17,19,-1030
25,11,-1024
7,31,-1007
21,9,-1018
15,27,-1018
33,13,-1030
15,19,-1026
15,17,-1018
19,15,-1022
23,27,-1009
23,0,-1024
17,33,-1011
21,11,-1032
29,25,-1018
29,17,-1013
23,7,-1018
15,29,-1011
15,-7,-1024
17,23,-1022
15,11,-1018
25,11,-1018
21,15,-1009
29,1,-1020
9,21,-1024
27,-1,-1040
13,23,-1028
31,13,-1022
29,7,-1018
25,21,-1018
35,-3,-1034
21,31,-1032
27,-3,-1040
25,25,-1020
33,5,-1026
29,11,-1015
13,21,-1026
23,1,-1024
19,23,-1015
25,-3,-1028
27,31,-1015
25,3,-1015
29,5,-1018
15,21,-1018
35,-1,-1032
19,25,-1026
31,17,-1022
17,9,-1018
27,1,-1009
29,-1,-1026
21,11,-1015
25,0,-1030
23,19,-1015
25,-9,-1020
21,3,-1009
21,0,-1018
27,1,-1013
11,17,-1032
19,-1,-1038
11,21,-1018
17,0,-1015
27,9,-1009
13,7,-1024
25,-5,-1032
1,25,-1030
27,-13,-1020
11,19,-1013
29,1,-1011
23,3,-1026
19,15,-1032
29,-7,-1034
21,15,-1026
21,-5,-1034
29,13,-1003
25,5,-1015
31,11,-1015
21,27,-1024
21,0,-1028
15,31,-1022
23,7,-1015
25,13,-1011
23,11,-1024
33,5,-1026
17,23,-1015
29,7,-1022
17,33,-1018
29,11,-1018
23,19,-1015
25,21,-1026
29,13,-1024
21,17,-1018
25,-1,-1022
27,29,-1007
25,3,-1015
25,15,-1018
13,25,-1032
33,11,-1018
9,37,-1003
29,-1,-1011
17,31,-1015
17,3,-1026
21,25,-1020
21,29,-1022
27,17,-1018
19,58,-1001
33,37,-997
23,64,-1003
31,48,-999
17,70,-995
25,76,-987
21,68,-981
23,105,-960
29,83,-958
31,113,-948
27,115,-956
29,111,-938
15,146,-936
37,144,-921
15,169,-909
23,160,-901
29,175,-899
27,185,-882
35,195,-882
27,234,-854
37,216,-866
25,247,-853
37,234,-853
21,267,-845
31,271,-835
27,259,-841
29,324,-837
29,339,-833
31,423,-829
27,378,-847
27,421,-839
13,441,-847
23,447,-854
23,491,-847
19,417,-872
23,503,-882
29,484,-886
27,534,-901
29,528,-888
29,503,-899
15,548,-895
15,542,-915
19,585,-915
9,562,-927
5,528,-931
9,536,-923
19,548,-927
3,587,-927
11,610,-931
9,659,-923
3,691,-919
13,685,-907
7,669,-901
21,603,-913
9,610,-907
11,632,-911
15,653,-897
19,661,-884
27,665,-876
11,663,-864
15,614,-876
0,599,-870
9,587,-866
9,651,-862
21,675,-854
15,685,-845
23,663,-835
11,663,-845
21,648,-839
23,610,-839
15,581,-847
21,552,-837
7,503,-854
3,482,-854
15,421,-839
13,474,-823
7,507,-810
11,548,-804
-13,599,-786
17,624,-778
-17,630,-774
1,607,-778
0,558,-772
-3,544,-786
-11,568,-788
23,550,-808
23,513,-813
31,489,-806
33,417,-815
29,374,-843
19,306,-833
35,308,-856
9,331,-878
27,400,-849
33,486,-860
29,577,-843
25,628,-835
23,605,-839
21,542,-837
21,544,-829
31,536,-839
21,562,-833
37,517,-821
37,486,-821
37,415,-829
29,351,-815
35,318,-841
33,359,-839
33,480,-819
37,591,-827
35,681,-815
29,767,-788
39,769,-776
35,726,-761
50,607,-771
44,569,-786
39,552,-794
46,577,-808
35,579,-794
40,517,-771
27,546,-749
29,513,-761
0,569,-771
5,585,-771
5,587,-790
-3,575,-776
21,573,-772
17,659,-776
33,743,-794
27,845,-788
37,862,-794
33,796,-808
27,739,-810
17,610,-812
17,519,-813
19,544,-854
7,650,-872
7,858,-882
21,925,-872
3,864,-831
1,739,-794
-17,607,-804
-19,556,-864
-11,579,-884
-3,726,-884
3,884,-860
25,1005,-833
23,958,-819
17,868,-815
7,657,-819
13,458,-819
1,425,-856
29,628,-870
11,927,-849
29,991,-815
9,847,-804
13,632,-815
-31,556,-817
-25,579,-802
-19,610,-802
3,800,-778
19,907,-747
29,948,-704
40,769,-726
17,610,-749
11,527,-741
-3,587,-735
17,696,-749
13,790,-726
33,821,-687
-1,712,-689
35,538,-704
-52,507,-749
5,595,-732
-23,759,-757
29,845,-747
19,821,-720
44,771,-710
37,605,-749
37,530,-776
