x,y,z
21.0,13.0,-1011.0
29.0,21.0,-1034.0
23.0,7.0,-1013.0
9.0,15.0,-1013.0
17.0,17.0,-1028.0
5.0,11.0,-1015.0
7.0,19.0,-1018.0
21.0,25.0,-1020.0
15.0,11.0,-1028.0
29.0,17.0,-1009.0
15.0,17.0,-1020.0
35.0,17.0,-1013.0
5.0,3.0,-1022.0
33.0,23.0,-1011.0
7.0,11.0,-1015.0
37.0,21.0,-1020.0
27.0,19.0,-1022.0
25.0,31.0,-1024.0
25.0,5.0,-1022.0
19.0,23.0,-1026.0
7.0,23.0,-1018.0
29.0,15.0,-1020.0
23.0,19.0,-1030.0
29.0,17.0,-1011.0
9.0,23.0,-1011.0
31.0,0.0,-1018.0
15.0,37.0,-1044.0
21.0,5.0,-1022.0
35.0,29.0,-1018.0
15.0,17.0,-1018.0
15.0,15.0,-1018.0
13.0,25.0,-1013.0
23.0,3.0,-1024.0
13.0,29.0,-1028.0
29.0,5.0,-1007.0
21.0,33.0,-1032.0
25.0,7.0,-1018.0
27.0,11.0,-1009.0
27.0,13.0,-1015.0
17.0,13.0,-1038.0
27.0,19.0,-1020.0
21.0,13.0,-1011.0
31.0,1.0,-1026.0
33.0,29.0,-1026.0
27.0,19.0,-1015.0
29.0,19.0,-1009.0
23.0,17.0,-1028.0
19.0,23.0,-1024.0
7.0,29.0,-1026.0
29.0,9.0,-1011.0
17.0,17.0,-1022.0
37.0,13.0,-1015.0
19.0,19.0,-1015.0
27.0,13.0,-1028.0
17.0,33.0,-1024.0
33.0,21.0,-1013.0
25.0,21.0,-1024.0
25.0,5.0,-1020.0
27.0,25.0,-1018.0
23.0,15.0,-1018.0
9.0,15.0,-1028.0
23.0,15.0,-1018.0
5.0,25.0,-1011.0
17.0,3.0,-1013.0
5.0,21.0,-1018.0
27.0,11.0,-1007.0
21.0,29.0,-1032.0
1.0,17.0,-1020.0
15.0,11.0,-1011.0
23.0,27.0,-1022.0
27.0,15.0,-1018.0
21.0,27.0,-1007.0
37.0,9.0,-1028.0
1.0,35.0,-1026.0
35.0,15.0,-1007.0
19.0,13.0,-1013.0
27.0,21.0,-1030.0
19.0,11.0,-1015.0
27.0,29.0,-1018.0
25.0,5.0,-1042.0
31.0,17.0,-1018.0
23.0,11.0,-1020.0
27.0,25.0,-1030.0
19.0,17.0,-1018.0
37.0,25.0,-1015.0
13.0,15.0,-1030.0
19.0,5.0,-1022.0
13.0,21.0,-1020.0
21.0,19.0,-1042.0
25.0,9.0,-1022.0
27.0,29.0,-1018.0
21.0,17.0,-1022.0
17.0,17.0,-1011.0
21.0,5.0,-1022.0
11.0,31.0,-1013.0
15.0,25.0,-1028.0
25.0,19.0,-1020.0
25.0,23.0,-1028.0
21.0,21.0,-1015.0
25.0,23.0,-1015.0
29.0,17.0,-1018.0
27.0,11.0,-1022.0
13.0,31.0,-1018.0
37.0,7.0,-1024.0
9.0,37.0,-1036.0
35.0,13.0,-1011.0
29.0,25.0,-1015.0
27.0,0.0,-1028.0
19.0,31.0,-1022.0
25.0,11.0,-1013.0
29.0,17.0,-1026.0
21.0,23.0,-1015.0
37.0,13.0,-1011.0
19.0,21.0,-1015.0
15.0,21.0,-1013.0
21.0,9.0,-1011.0
31.0,29.0,-1022.0
27.0,15.0,-1018.0
27.0,23.0,-1020.0
15.0,23.0,-1020.0
21.0,11.0,-1020.0
29.0,21.0,-1026.0
33.0,19.0,-1018.0
17.0,25.0,-1028.0
35.0,9.0,-1009.0
7.0,25.0,-1024.0
29.0,21.0,-1009.0
21.0,29.0,-1020.0
19.0,5.0,-1024.0
19.0,25.0,-1022.0
25.0,11.0,-1007.0
33.0,15.0,-1028.0
21.0,23.0,-1018.0
35.0,13.0,-1011.0
21.0,25.0,-1024.0
25.0,19.0,-1024.0
23.0,7.0,-1018.0
35.0,35.0,-1018.0
25.0,7.0,-1022.0
35.0,23.0,-1015.0
13.0,21.0,-1034.0
15.0,-3.0,-1022.0
25.0,33.0,-1018.0
15.0,5.0,-1020.0
21.0,29.0,-1024.0
37.0,5.0,-1022.0
11.0,25.0,-1036.0
19.0,15.0,-1018.0
31.0,17.0,-1013.0
21.0,27.0,-1032.0
29.0,3.0,-1011.0
21.0,19.0,-1020.0
29.0,15.0,-1034.0
0.0,33.0,-1020.0
35.0,15.0,-1011.0
15.0,15.0,-1032.0
29.0,27.0,-1015.0
23.0,-1.0,-1015.0
3.0,27.0,-1024.0
15.0,11.0,-1018.0
17.0,17.0,-1009.0
17.0,29.0,-1026.0
29.0,15.0,-1009.0
21.0,31.0,-1015.0
37.0,5.0,-1024.0
9.0,19.0,-1020.0
31.0,17.0,-1011.0
21.0,23.0,-1018.0
33.0,17.0,-1022.0
27.0,21.0,-1024.0
19.0,23.0,-1011.0
13.0,17.0,-1026.0
3.0,29.0,-1018.0
17.0,11.0,-1009.0
27.0,29.0,-1018.0
17.0,25.0,-1013.0
23.0,25.0,-1020.0
15.0,19.0,-1011.0
7.0,19.0,-1028.0
19.0,15.0,-1015.0
19.0,17.0,-1015.0
37.0,21.0,-1024.0
17.0,23.0,-1026.0
29.0,15.0,-1018.0
19.0,23.0,-1028.0
21.0,19.0,-1015.0
27.0,13.0,-1011.0
17.0,25.0,-1028.0
5.0,11.0,-1024.0
21.0,25.0,-1013.0
19.0,19.0,-1024.0
17.0,46.0,-1024.0
11.0,31.0,-1009.0
23.0,42.0,-1018.0
9.0,52.0,-1015.0
25.0,58.0,-1013.0
25.0,78.0,-1018.0
29.0,68.0,-1028.0
25.0,81.0,-1001.0
29.0,83.0,-1013.0
31.0,85.0,-1022.0
29.0,109.0,-1015.0
40.0,121.0,-1009.0
35.0,136.0,-1018.0
35.0,136.0,-1018.0
29.0,152.0,-1001.0
29.0,162.0,-1018.0
29.0,179.0,-1011.0
35.0,193.0,-1005.0
37.0,187.0,-1013.0
29.0,193.0,-1018.0
29.0,218.0,-1009.0
35.0,236.0,-1003.0
25.0,253.0,-1020.0
54.0,265.0,-997.0
29.0,259.0,-1011.0
39.0,296.0,-1011.0
37.0,300.0,-1003.0
39.0,343.0,-1001.0
37.0,365.0,-1011.0
37.0,374.0,-1009.0
46.0,392.0,-1005.0
13.0,380.0,-1015.0
37.0,380.0,-995.0
23.0,402.0,-1007.0
25.0,439.0,-1011.0
23.0,470.0,-1018.0
27.0,493.0,-1011.0
13.0,509.0,-1011.0
-1.0,525.0,-1015.0
15.0,521.0,-1005.0
-7.0,532.0,-1030.0
15.0,532.0,-1038.0
21.0,587.0,-1020.0
7.0,612.0,-1040.0
21.0,634.0,-1038.0
11.0,628.0,-1034.0
15.0,585.0,-1030.0
-7.0,601.0,-1040.0
21.0,585.0,-1052.0
3.0,595.0,-1063.0
-7.0,622.0,-1059.0
11.0,646.0,-1044.0
0.0,685.0,-1048.0
-1.0,669.0,-1050.0
-7.0,702.0,-1057.0
-1.0,675.0,-1067.0
-1.0,689.0,-1073.0
15.0,671.0,-1065.0
21.0,677.0,-1054.0
21.0,708.0,-1063.0
21.0,694.0,-1063.0
25.0,704.0,-1063.0
15.0,683.0,-1059.0
7.0,657.0,-1069.0
17.0,651.0,-1075.0
1.0,628.0,-1069.0
0.0,655.0,-1056.0
19.0,626.0,-1061.0
13.0,630.0,-1050.0
3.0,581.0,-1065.0
1.0,534.0,-1056.0
9.0,530.0,-1063.0
0.0,550.0,-1065.0
-5.0,607.0,-1052.0
1.0,640.0,-1042.0
13.0,667.0,-1032.0
3.0,698.0,-1026.0
13.0,655.0,-1024.0
0.0,646.0,-1042.0
25.0,607.0,-1032.0
15.0,616.0,-1034.0
25.0,599.0,-1011.0
25.0,620.0,-1018.0
21.0,575.0,-1007.0
25.0,544.0,-1007.0
5.0,480.0,-1020.0
15.0,429.0,-1024.0
17.0,378.0,-1030.0
27.0,355.0,-1026.0
13.0,343.0,-1024.0
11.0,378.0,-1026.0
29.0,409.0,-1024.0
15.0,511.0,-1036.0
27.0,521.0,-1022.0
31.0,560.0,-1022.0
19.0,550.0,-1018.0
29.0,554.0,-1007.0
21.0,564.0,-1020.0
37.0,609.0,-1011.0
31.0,614.0,-997.0
35.0,579.0,-1003.0
29.0,503.0,-1003.0
31.0,384.0,-1003.0
33.0,267.0,-1009.0
25.0,226.0,-1028.0
29.0,263.0,-1026.0
27.0,390.0,-1026.0
15.0,507.0,-1015.0
29.0,618.0,-1001.0
27.0,675.0,-1005.0
21.0,665.0,-1001.0
37.0,646.0,-1018.0
39.0,614.0,-1018.0
40.0,603.0,-1026.0
52.0,548.0,-1028.0
46.0,556.0,-1026.0
58.0,530.0,-1024.0
42.0,503.0,-1018.0
35.0,497.0,-1016.0
27.0,452.0,-1036.0
17.0,474.0,-1028.0
5.0,452.0,-1046.0
15.0,458.0,-1042.0
17.0,468.0,-1040.0
33.0,530.0,-1024.0
29.0,667.0,-1030.0
37.0,747.0,-1028.0
33.0,853.0,-1040.0
37.0,845.0,-1038.0
37.0,812.0,-1005.0
37.0,716.0,-1013.0
37.0,612.0,-1005.0
35.0,601.0,-1018.0
35.0,609.0,-1046.0
21.0,663.0,-1067.0
19.0,689.0,-1048.0
15.0,753.0,-1038.0
1.0,786.0,-1040.0
-13.0,763.0,-1020.0
-17.0,706.0,-1028.0
-11.0,624.0,-1065.0
-1.0,632.0,-1069.0
27.0,685.0,-1087.0
35.0,817.0,-1061.0
29.0,942.0,-1032.0
37.0,1007.0,-1007.0
19.0,987.0,-1001.0
17.0,788.0,-1013.0
7.0,614.0,-1056.0
9.0,515.0,-1083.0
21.0,589.0,-1085.0
29.0,759.0,-1069.0
33.0,915.0,-1042.0
25.0,1022.0,-1011.0
19.0,938.0,-1003.0
-3.0,772.0,-1013.0
-5.0,558.0,-1056.0
-9.0,472.0,-1083.0
23.0,560.0,-1079.0
37.0,745.0,-1056.0
42.0,936.0,-1011.0
37.0,983.0,-989.0
33.0,872.0,-985.0
0.0,724.0,-1036.0
-7.0,616.0,-1065.0
-15.0,638.0,-1081.0
25.0,724.0,-1083.0
23.0,821.0,-1036.0
35.0,815.0,-1003.0
33.0,753.0,-989.0
11.0,704.0,-1026.0
-1.0,679.0,-1054.0
-29.0,714.0,-1077.0
-7.0,692.0,-1063.0
-1.0,679.0,-1036.0
13.0,665.0,-999.0
23.0,710.0,-983.0
13.0,720.0,-1003.0
13.0,726.0,-1036.0
7.0,753.0,-1054.0
13.0,769.0,-1069.0
23.0,751.0,-1044.0
29.0,708.0,-1015.0
35.0,628.0,-1005.0
31.0,609.0,-1009.0
35.0,640.0,-1028.0
17.0,700.0,-1061.0
17.0,710.0,-1056.0
7.0,661.0,-1042.0
27.0,525.0,-1007.0
23.0,501.0,-979.0
7.0,601.0,-989.0
7.0,763.0,-1032.0
19.0,790.0,-1052.0
23.0,687.0,-1048.0
37.0,548.0,-1032.0
35.0,519.0,-1011.0
37.0,550.0,-995.0
31.0,607.0,-1020.0
29.0,622.0,-1048.0
27.0,640.0,-1052.0
37.0,614.0,-1050.0
35.0,579.0,-1032.0
37.0,536.0,-1020.0
37.0,509.0,-997.0
35.0,573.0,-1013.0
29.0,675.0,-1018.0
19.0,733.0,-1036.0
33.0,681.0,-1050.0
37.0,612.0,-1050.0
29.0,624.0,-1013.0
39.0,644.0,-997.0
35.0,700.0,-1003.0
42.0,626.0,-1026.0
29.0,560.0,-1018.0
37.0,470.0,-1042.0
29.0,437.0,-1054.0
25.0,488.0,-1056.0
25.0,493.0,-1036.0
29.0,482.0,-1034.0
25.0,468.0,-1026.0
-5.0,564.0,-1038.0
-11.0,620.0,-1050.0
-7.0,552.0,-1052.0
-19.0,462.0,-1040.0
19.0,384.0,-1028.0
-1.0,439.0,-1024.0
17.0,470.0,-1056.0
19.0,509.0,-1089.0
1.0,425.0,-1048.0
29.0,324.0,-1030.0
-5.0,318.0,-1036.0
0.0,277.0,-1040.0
-7.0,329.0,-1046.0
25.0,247.0,-1075.0
13.0,257.0,-1075.0
25.0,245.0,-1040.0
35.0,296.0,-1044.0
35.0,325.0,-1034.0
35.0,322.0,-1026.0
33.0,365.0,-1036.0
19.0,300.0,-1063.0
33.0,259.0,-1034.0
21.0,193.0,-1026.0
40.0,74.0,-1003.0
35.0,132.0,-1028.0
35.0,121.0,-1042.0
29.0,214.0,-1038.0
21.0,195.0,-1040.0
27.0,162.0,-1028.0
7.0,152.0,-1013.0
7.0,134.0,-997.0
7.0,122.0,-1003.0
17.0,23.0,-1026.0
-1.0,91.0,-1034.0
35.0,146.0,-1015.0
19.0,197.0,-1003.0
15.0,324.0,-991.0
19.0,283.0,-977.0
29.0,249.0,-977.0
11.0,111.0,-1013.0
25.0,29.0,-1015.0
9.0,-42.0,-1028.0
33.0,-37.0,-1018.0
23.0,91.0,-999.0
21.0,148.0,-993.0
27.0,226.0,-985.0
13.0,206.0,-997.0
5.0,150.0,-1003.0
15.0,42.0,-1015.0
27.0,-76.0,-1026.0
17.0,-70.0,-1022.0
35.0,1.0,-999.0
37.0,109.0,-989.0
37.0,197.0,-1003.0
35.0,240.0,-981.0
35.0,228.0,-1007.0
23.0,140.0,-1026.0
33.0,64.0,-1036.0
25.0,11.0,-1032.0
42.0,-23.0,-1022.0
25.0,-21.0,-1022.0
39.0,87.0,-995.0
15.0,195.0,-1007.0
31.0,251.0,-1020.0
-7.0,214.0,-1036.0
21.0,165.0,-1024.0
13.0,105.0,-1036.0
19.0,85.0,-1022.0
42.0,58.0,-1018.0
33.0,160.0,-1022.0
25.0,318.0,-1018.0
29.0,454.0,-1015.0
35.0,482.0,-1024.0
19.0,417.0,-1011.0
21.0,230.0,-995.0
11.0,42.0,-1026.0
21.0,13.0,-1057.0
27.0,103.0,-1059.0
27.0,208.0,-1018.0
29.0,210.0,-1022.0
35.0,286.0,-1009.0
3.0,345.0,-1011.0
11.0,290.0,-1018.0
1.0,93.0,-1063.0
9.0,29.0,-1077.0
31.0,89.0,-1050.0
31.0,275.0,-1032.0
37.0,398.0,-1034.0
39.0,470.0,-989.0
23.0,419.0,-981.0
21.0,365.0,-1015.0
7.0,185.0,-1048.0
7.0,7.0,-1069.0
-7.0,-89.0,-1081.0
29.0,-13.0,-1024.0
19.0,163.0,-999.0
23.0,284.0,-997.0
-13.0,325.0,-1007.0
-15.0,294.0,-1034.0
-48.0,169.0,-1056.0
-15.0,87.0,-1065.0
-9.0,0.0,-1052.0
15.0,138.0,-1036.0
27.0,286.0,-995.0
29.0,454.0,-999.0
37.0,507.0,-1003.0
13.0,365.0,-1024.0
15.0,81.0,-1030.0
-5.0,-144.0,-1048.0
13.0,-148.0,-1056.0
3.0,-46.0,-1015.0
27.0,42.0,-1003.0
31.0,76.0,-1030.0
23.0,230.0,-1003.0
23.0,179.0,-1003.0
15.0,44.0,-1048.0
23.0,-80.0,-1059.0
19.0,-156.0,-1030.0
37.0,-58.0,-1015.0
27.0,122.0,-1028.0
44.0,197.0,-1003.0
21.0,220.0,-993.0
42.0,87.0,-1001.0
27.0,33.0,-1015.0
29.0,-134.0,-1018.0
13.0,-230.0,-1030.0
25.0,-263.0,-1018.0
21.0,-201.0,-1013.0
15.0,-60.0,-1013.0
5.0,29.0,-1018.0
3.0,17.0,-1032.0
9.0,-27.0,-1024.0
1.0,-80.0,-991.0
-7.0,-64.0,-1013.0
17.0,-40.0,-1015.0
21.0,89.0,-1009.0
25.0,173.0,-1003.0
33.0,177.0,-999.0
44.0,13.0,-1003.0
31.0,-76.0,-1024.0
37.0,-152.0,-997.0
37.0,-138.0,-987.0
35.0,-171.0,-1054.0
27.0,-169.0,-1028.0
21.0,-31.0,-1018.0
37.0,-5.0,-1028.0
31.0,-13.0,-1003.0
39.0,-85.0,-1001.0
37.0,-42.0,-1028.0
52.0,17.0,-1005.0
35.0,40.0,-1026.0
48.0,128.0,-1030.0
44.0,126.0,-1005.0
39.0,80.0,-993.0
37.0,83.0,-993.0
37.0,-21.0,-1011.0
31.0,-54.0,-1011.0
37.0,-124.0,-1024.0
27.0,-85.0,-1020.0
21.0,-48.0,-1013.0
-1.0,72.0,-1018.0
7.0,117.0,-1032.0
13.0,89.0,-1013.0
9.0,54.0,-1018.0
9.0,93.0,-1001.0
21.0,193.0,-1022.0
7.0,302.0,-1018.0
-7.0,345.0,-1007.0
25.0,214.0,-999.0
25.0,95.0,-1028.0
13.0,72.0,-1028.0
15.0,138.0,-1018.0
29.0,68.0,-1036.0
13.0,21.0,-1046.0
9.0,107.0,-1034.0
5.0,144.0,-1038.0
-5.0,152.0,-1056.0
13.0,50.0,-1034.0
21.0,85.0,-1024.0
29.0,136.0,-1030.0
25.0,175.0,-1026.0
29.0,220.0,-1022.0
23.0,251.0,-1024.0
37.0,279.0,-995.0
27.0,189.0,-1018.0
35.0,93.0,-1030.0
-3.0,-29.0,-1034.0
23.0,-93.0,-1048.0
0.0,-1.0,-1042.0
11.0,66.0,-1013.0
5.0,146.0,-1018.0
-7.0,162.0,-1038.0
-23.0,183.0,-1040.0
-17.0,130.0,-1032.0
-23.0,15.0,-1042.0
-15.0,66.0,-1030.0
-3.0,148.0,-997.0
-1.0,316.0,-1003.0
-7.0,314.0,-1024.0
19.0,234.0,-997.0
-5.0,78.0,-1020.0
9.0,-40.0,-1042.0
15.0,-31.0,-1018.0
21.0,-95.0,-1032.0
23.0,-39.0,-1036.0
15.0,50.0,-1026.0
35.0,80.0,-1024.0
21.0,74.0,-1052.0
25.0,-70.0,-1042.0
31.0,-13.0,-1022.0
33.0,-33.0,-1036.0
37.0,52.0,-1022.0
37.0,87.0,-1007.0
42.0,85.0,-1018.0
35.0,101.0,-1011.0
52.0,25.0,-987.0
35.0,-7.0,-1020.0
35.0,-140.0,-1024.0
39.0,-203.0,-1015.0
25.0,-197.0,-1026.0
21.0,-138.0,-1034.0
25.0,-80.0,-997.0
23.0,-31.0,-1034.0
23.0,-11.0,-1028.0
0.0,-31.0,-1007.0
5.0,-107.0,-1022.0
3.0,-132.0,-1026.0
15.0,-42.0,-991.0
-13.0,148.0,-997.0
13.0,126.0,-1009.0
33.0,0.0,-1011.0
0.0,-54.0,-1018.0
37.0,-27.0,-1007.0
21.0,-31.0,-1013.0
37.0,-146.0,-1015.0
29.0,-140.0,-1030.0
37.0,-78.0,-1030.0
35.0,-25.0,-1032.0
35.0,-91.0,-1026.0
39.0,-154.0,-1015.0
33.0,-93.0,-1015.0
46.0,-50.0,-1018.0
31.0,23.0,-1020.0
44.0,48.0,-1020.0
39.0,46.0,-995.0
37.0,29.0,-1005.0
46.0,-5.0,-1007.0
31.0,37.0,-1022.0
37.0,-39.0,-1028.0
35.0,-87.0,-1028.0
29.0,-142.0,-1042.0
29.0,-70.0,-1018.0
13.0,-19.0,-1011.0
15.0,-9.0,-1034.0
-29.0,31.0,-1036.0
-15.0,-3.0,-1018.0
-29.0,13.0,-1034.0
-11.0,50.0,-1007.0
-3.0,87.0,-977.0
-7.0,165.0,-1003.0
5.0,130.0,-1018.0
0.0,93.0,-1009.0
7.0,83.0,-1028.0
17.0,111.0,-1030.0
21.0,91.0,-997.0
17.0,25.0,-1022.0
15.0,50.0,-1061.0
27.0,58.0,-1040.0
15.0,101.0,-1034.0
39.0,-19.0,-1032.0
33.0,3.0,-1005.0
29.0,42.0,-997.0
42.0,130.0,-1015.0
7.0,226.0,-1042.0
37.0,167.0,-1044.0
31.0,197.0,-1015.0
37.0,208.0,-1011.0
42.0,189.0,-993.0
39.0,122.0,-1007.0
35.0,66.0,-1032.0
31.0,89.0,-1048.0
29.0,33.0,-1044.0
15.0,83.0,-1038.0
11.0,19.0,-1011.0
21.0,-5.0,-1018.0
-33.0,56.0,-1032.0
-15.0,97.0,-1032.0
-42.0,152.0,-1042.0
-21.0,128.0,-1024.0
-25.0,238.0,-1011.0
-13.0,306.0,-999.0
-3.0,212.0,-1009.0
7.0,70.0,-1038.0
23.0,13.0,-1030.0
3.0,78.0,-1013.0
27.0,39.0,-1020.0
29.0,11.0,-1034.0
13.0,13.0,-1036.0
7.0,48.0,-1028.0
21.0,13.0,-1054.0
33.0,-103.0,-1048.0
15.0,-78.0,-1022.0
37.0,-58.0,-1003.0
39.0,37.0,-1026.0
17.0,122.0,-1034.0
35.0,154.0,-1028.0
33.0,101.0,-1030.0
39.0,40.0,-1028.0
37.0,15.0,-997.0
39.0,-72.0,-1011.0
31.0,-130.0,-1040.0
29.0,-117.0,-1042.0
35.0,-107.0,-1036.0
21.0,-31.0,-1030.0
21.0,-140.0,-1020.0
13.0,-162.0,-1018.0
-11.0,-142.0,-1018.0
-9.0,-142.0,-1009.0
-31.0,-89.0,-1020.0
0.0,-33.0,-1005.0
-19.0,175.0,-997.0
-7.0,152.0,-989.0
27.0,52.0,-1007.0
19.0,-81.0,-1020.0
23.0,-70.0,-995.0
33.0,-60.0,-1003.0
31.0,-154.0,-1015.0
31.0,-122.0,-1015.0
27.0,-134.0,-1015.0
27.0,-83.0,-1026.0
29.0,-105.0,-1032.0
33.0,-128.0,-999.0
37.0,-107.0,-1003.0
44.0,-105.0,-989.0
35.0,11.0,-1003.0
25.0,56.0,-1030.0
37.0,58.0,-1034.0
37.0,-3.0,-1013.0
39.0,-27.0,-991.0
37.0,-40.0,-989.0
40.0,-42.0,-997.0
29.0,-33.0,-1030.0
37.0,-54.0,-1030.0
13.0,3.0,-1032.0
33.0,-31.0,-1042.0
35.0,-93.0,-1024.0
9.0,-56.0,-1022.0
25.0,-27.0,-1003.0
5.0,23.0,-1034.0
-15.0,25.0,-1028.0
13.0,148.0,-1007.0
-31.0,234.0,-1013.0
5.0,165.0,-1007.0
7.0,31.0,-1011.0
11.0,-54.0,-1034.0
3.0,60.0,-1015.0
31.0,124.0,-1022.0
33.0,87.0,-1024.0
13.0,101.0,-1020.0
31.0,68.0,-1026.0
23.0,70.0,-1057.0
35.0,-39.0,-1048.0
25.0,-23.0,-1052.0
37.0,72.0,-1030.0
35.0,144.0,-1018.0
27.0,208.0,-1018.0
37.0,197.0,-1040.0
37.0,171.0,-1022.0
31.0,103.0,-1032.0
33.0,54.0,-1024.0
40.0,-5.0,-1028.0
37.0,5.0,-1026.0
23.0,78.0,-1015.0
37.0,95.0,-1026.0
21.0,187.0,-1032.0
13.0,83.0,-1030.0
15.0,31.0,-1026.0
7.0,-13.0,-1044.0
-3.0,39.0,-1028.0
-15.0,95.0,-1038.0
1.0,119.0,-1026.0
0.0,259.0,-997.0
-7.0,273.0,-1007.0
-7.0,162.0,-1009.0
-7.0,15.0,-1024.0
5.0,-64.0,-1026.0
-9.0,-72.0,-1015.0
13.0,-89.0,-1015.0
15.0,3.0,-1018.0
1.0,46.0,-1040.0
17.0,58.0,-1026.0
-13.0,-9.0,-1042.0
19.0,-181.0,-1040.0
3.0,-163.0,-1026.0
29.0,-101.0,-1022.0
31.0,7.0,-1018.0
31.0,-23.0,-1022.0
27.0,-50.0,-1034.0
21.0,-17.0,-1030.0
39.0,-70.0,-1011.0
29.0,-158.0,-1026.0
31.0,-236.0,-1032.0
40.0,-224.0,-1003.0
25.0,-201.0,-1011.0
29.0,-218.0,-1042.0
1.0,-204.0,-1011.0
29.0,-277.0,-1018.0
-1.0,-261.0,-1042.0
5.0,-331.0,-1009.0
0.0,-394.0,-1003.0
-13.0,-443.0,-1020.0
17.0,-402.0,-1005.0
-11.0,-226.0,-1009.0
-5.0,-279.0,-1022.0
7.0,-396.0,-1030.0
7.0,-527.0,-1026.0
5.0,-521.0,-1022.0
3.0,-468.0,-1013.0
21.0,-493.0,-1009.0
-11.0,-464.0,-1022.0
13.0,-525.0,-1034.0
5.0,-525.0,-1032.0
7.0,-583.0,-1022.0
31.0,-673.0,-1015.0
15.0,-665.0,-1003.0
37.0,-618.0,-995.0
33.0,-507.0,-993.0
33.0,-493.0,-1011.0
35.0,-534.0,-1011.0
29.0,-673.0,-1001.0
48.0,-763.0,-999.0
35.0,-776.0,-995.0
60.0,-763.0,-1001.0
42.0,-628.0,-997.0
37.0,-544.0,-991.0
46.0,-466.0,-985.0
23.0,-564.0,-983.0
42.0,-685.0,-991.0
25.0,-651.0,-993.0
37.0,-585.0,-981.0
29.0,-536.0,-1001.0
39.0,-521.0,-989.0
29.0,-495.0,-983.0
35.0,-493.0,-966.0
40.0,-575.0,-989.0
37.0,-593.0,-983.0
29.0,-653.0,-1009.0
25.0,-597.0,-1018.0
37.0,-534.0,-1001.0
29.0,-437.0,-999.0
37.0,-384.0,-979.0
37.0,-407.0,-974.0
31.0,-476.0,-1005.0
29.0,-503.0,-1007.0
23.0,-523.0,-1022.0
37.0,-527.0,-1022.0
29.0,-488.0,-1020.0
35.0,-396.0,-1003.0
39.0,-402.0,-987.0
37.0,-355.0,-1011.0
33.0,-384.0,-1011.0
31.0,-372.0,-993.0
25.0,-396.0,-1020.0
33.0,-355.0,-1032.0
3.0,-380.0,-1018.0
31.0,-427.0,-1034.0
33.0,-474.0,-1026.0
33.0,-448.0,-1015.0
33.0,-427.0,-1015.0
29.0,-335.0,-1015.0
35.0,-322.0,-1022.0
5.0,-261.0,-1042.0
11.0,-365.0,-1022.0
13.0,-482.0,-1040.0
17.0,-577.0,-1040.0
7.0,-433.0,-1007.0
31.0,-312.0,-1001.0
11.0,-203.0,-1038.0
-11.0,-201.0,-1028.0
29.0,-206.0,-1034.0
-101.0,-261.0,-1054.0
15.0,-392.0,-1020.0
-44.0,-482.0,-1040.0
