x,y,z
33.0,13.0,-1024.0
29.0,35.0,-1034.0
33.0,15.0,-1018.0
33.0,23.0,-1020.0
27.0,9.0,-1020.0
37.0,7.0,-1026.0
17.0,35.0,-1034.0
29.0,7.0,-1022.0
25.0,37.0,-1026.0
33.0,13.0,-1024.0
31.0,17.0,-1018.0
29.0,19.0,-1022.0
29.0,17.0,-1026.0
13.0,27.0,-1032.0
29.0,7.0,-1015.0
31.0,31.0,-1015.0
31.0,19.0,-1015.0
31.0,13.0,-1022.0
19.0,27.0,-1030.0
27.0,17.0,-1030.0
21.0,25.0,-1020.0
37.0,5.0,-1009.0
31.0,19.0,-1024.0
27.0,11.0,-1020.0
31.0,17.0,-1024.0
15.0,31.0,-1030.0
31.0,3.0,-1026.0
27.0,35.0,-1022.0
33.0,11.0,-1018.0
15.0,15.0,-1020.0
17.0,11.0,-1022.0
23.0,19.0,-1020.0
5.0,21.0,-1026.0
27.0,11.0,-1020.0
9.0,31.0,-1026.0
21.0,1.0,-1024.0
15.0,33.0,-1022.0
23.0,21.0,-1022.0
21.0,15.0,-1024.0
29.0,37.0,-1015.0
29.0,5.0,-1011.0
27.0,23.0,-1024.0
21.0,5.0,-1011.0
27.0,23.0,-1015.0
11.0,25.0,-1024.0
33.0,13.0,-1015.0
21.0,31.0,-1015.0
23.0,1.0,-1015.0
15.0,23.0,-1007.0
17.0,11.0,-1007.0
17.0,23.0,-1020.0
29.0,23.0,-1011.0
29.0,5.0,-1016.0
27.0,29.0,-1013.0
21.0,7.0,-1022.0
11.0,35.0,-1034.0
21.0,11.0,-1018.0
33.0,17.0,-1015.0
35.0,15.0,-1011.0
44.0,5.0,-1007.0
37.0,17.0,-1011.0
74.0,0.0,-1013.0
121.0,21.0,-1024.0
169.0,3.0,-1026.0
214.0,9.0,-1011.0
228.0,29.0,-1015.0
312.0,13.0,-1026.0
376.0,33.0,-1038.0
380.0,-1.0,-1026.0
390.0,3.0,-1032.0
445.0,39.0,-1038.0
528.0,72.0,-1028.0
532.0,1.0,-1013.0
521.0,-21.0,-1003.0
581.0,-3.0,-1011.0
685.0,101.0,-1036.0
683.0,19.0,-1005.0
667.0,-37.0,-974.0
733.0,-29.0,-1007.0
839.0,130.0,-1032.0
847.0,78.0,-1011.0
817.0,-9.0,-970.0
853.0,19.0,-1003.0
944.0,140.0,-1042.0
1026.0,25.0,-993.0
899.0,-60.0,-964.0
970.0,-40.0,-993.0
1020.0,193.0,-1059.0
1104.0,132.0,-1048.0
995.0,-48.0,-956.0
1104.0,-109.0,-968.0
1155.0,142.0,-1100.0
1292.0,54.0,-1018.0
1165.0,-9.0,-948.0
1243.0,-152.0,-991.0
1278.0,193.0,-1116.0
1374.0,99.0,-1097.0
1202.0,42.0,-962.0
1216.0,3.0,-942.0
1300.0,160.0,-1056.0
1362.0,48.0,-1081.0
1120.0,-5.0,-1005.0
1180.0,-113.0,-913.0
1163.0,87.0,-1151.0
1272.0,37.0,-1089.0
1118.0,-128.0,-966.0
1116.0,0.0,-927.0
1079.0,160.0,-1054.0
1221.0,80.0,-1061.0
1251.0,-40.0,-985.0
1091.0,-142.0,-1024.0
1387.0,42.0,-938.0
1358.0,97.0,-1147.0
1495.0,-83.0,-1040.0
1255.0,179.0,-946.0
1508.0,265.0,-1042.0
1469.0,163.0,-1223.0
1337.0,-181.0,-1093.0
1383.0,-228.0,-812.0
1221.0,50.0,-1120.0
1409.0,105.0,-1149.0
1362.0,-40.0,-944.0
1374.0,-232.0,-890.0
1520.0,117.0,-995.0
1499.0,175.0,-1026.0
1542.0,-78.0,-966.0
1577.0,-54.0,-1042.0
1100.0,-46.0,-1188.0
1581.0,119.0,-979.0
974.0,206.0,-1239.0
1643.0,-462.0,-757.0
1056.0,-64.0,-854.0
1483.0,441.0,-968.0
1161.0,128.0,-1173.0
1200.0,193.0,-1077.0
1239.0,-156.0,-1071.0
1432.0,249.0,-1077.0
1495.0,81.0,-1032.0
1321.0,-392.0,-771.0
1413.0,-197.0,-751.0
1358.0,-124.0,-1120.0
1510.0,433.0,-1124.0
1237.0,130.0,-1161.0
1391.0,-335.0,-1009.0
1499.0,552.0,-1015.0
1462.0,-560.0,-1044.0
1417.0,-60.0,-728.0
1473.0,-144.0,-933.0
1348.0,388.0,-1339.0
1602.0,160.0,-987.0
1442.0,-203.0,-1007.0
1385.0,218.0,-979.0
1413.0,230.0,-892.0
1622.0,-497.0,-929.0
1214.0,542.0,-956.0
1180.0,9.0,-1011.0
1362.0,-230.0,-964.0
1143.0,661.0,-1290.0
1485.0,-835.0,-899.0
1407.0,-335.0,-921.0
1284.0,333.0,-921.0
1649.0,-78.0,-1210.0
1325.0,454.0,-993.0
1329.0,491.0,-1104.0
1645.0,-716.0,-1020.0
1311.0,269.0,-1079.0
1452.0,-56.0,-1139.0
1487.0,-160.0,-659.0
1300.0,312.0,-1270.0
1467.0,146.0,-1015.0
1462.0,68.0,-769.0
1393.0,-220.0,-942.0
1637.0,-265.0,-1288.0
1130.0,564.0,-1054.0
1631.0,-224.0,-1015.0
858.0,942.0,-977.0
1573.0,-302.0,-784.0
995.0,-35.0,-1319.0
1378.0,-230.0,-933.0
683.0,366.0,-1089.0
1077.0,-544.0,-927.0
663.0,433.0,-1130.0
568.0,-187.0,-1212.0
484.0,976.0,-769.0
603.0,-396.0,-950.0
76.0,-169.0,-1253.0
505.0,171.0,-913.0
247.0,-255.0,-730.0
419.0,374.0,-968.0
226.0,-300.0,-1241.0
355.0,564.0,-1134.0
-265.0,515.0,-1085.0
712.0,-733.0,-931.0
-476.0,302.0,-1190.0
763.0,158.0,-577.0
-308.0,-80.0,-1227.0
165.0,56.0,-987.0
493.0,-294.0,-1081.0
392.0,597.0,-1225.0
429.0,-456.0,-1069.0
-37.0,365.0,-1165.0
11.0,-119.0,-884.0
464.0,-456.0,-878.0
230.0,218.0,-823.0
708.0,-491.0,-929.0
50.0,747.0,-880.0
589.0,19.0,-1401.0
-244.0,-421.0,-1013.0
142.0,335.0,-1028.0
-242.0,64.0,-737.0
488.0,242.0,-819.0
312.0,-152.0,-936.0
35.0,-119.0,-1108.0
-128.0,-361.0,-1100.0
-310.0,70.0,-1206.0
-404.0,171.0,-1034.0
-42.0,-152.0,-950.0
-177.0,388.0,-704.0
-76.0,-538.0,-1013.0
60.0,25.0,-909.0
-644.0,203.0,-1264.0
-431.0,515.0,-1180.0
-691.0,64.0,-823.0
-386.0,109.0,-1106.0
-657.0,-628.0,-792.0
-691.0,277.0,-765.0
-1063.0,-46.0,-1089.0
-407.0,-122.0,-1028.0
-1555.0,121.0,-1141.0
-423.0,-33.0,-1139.0
-1136.0,261.0,-989.0
-566.0,-542.0,-845.0
-751.0,48.0,-974.0
-913.0,3.0,-923.0
-696.0,70.0,-989.0
-944.0,452.0,-1311.0
-817.0,62.0,-1126.0
-974.0,515.0,-1266.0
-804.0,-552.0,-853.0
-1339.0,-148.0,-909.0
-778.0,13.0,-970.0
-1372.0,124.0,-958.0
-913.0,99.0,-907.0
-1434.0,-263.0,-1419.0
-710.0,95.0,-1165.0
-1497.0,-294.0,-1284.0
-979.0,294.0,-562.0
-1165.0,29.0,-1106.0
-962.0,413.0,-724.0
-944.0,445.0,-999.0
-987.0,-337.0,-1366.0
-946.0,-29.0,-1063.0
-1264.0,-103.0,-1020.0
-1032.0,-62.0,-1282.0
-1288.0,259.0,-897.0
-890.0,-163.0,-747.0
-1565.0,187.0,-995.0
-977.0,-113.0,-964.0
-1446.0,64.0,-1290.0
-769.0,7.0,-929.0
-1448.0,349.0,-970.0
-1093.0,-46.0,-860.0
-1335.0,-119.0,-1143.0
-1065.0,271.0,-870.0
-1321.0,253.0,-942.0
-798.0,-987.0,-845.0
-1596.0,556.0,-1350.0
-710.0,-220.0,-1089.0
-1708.0,417.0,-933.0
-525.0,232.0,-929.0
-1329.0,-376.0,-1151.0
-1063.0,105.0,-862.0
-1551.0,249.0,-1188.0
-1395.0,-263.0,-989.0
-1366.0,-80.0,-1071.0
-1083.0,-39.0,-907.0
-1481.0,538.0,-1003.0
-1294.0,-589.0,-1095.0
-1565.0,-101.0,-991.0
-1221.0,126.0,-997.0
-931.0,189.0,-1005.0
-1102.0,101.0,-1141.0
-1280.0,-349.0,-933.0
-1198.0,175.0,-1050.0
-1206.0,-197.0,-1003.0
-1616.0,696.0,-1214.0
-1040.0,-333.0,-979.0
-1536.0,-87.0,-1167.0
-1098.0,11.0,-815.0
-1462.0,-130.0,-993.0
-1141.0,-15.0,-1056.0
-1635.0,134.0,-1145.0
-1005.0,89.0,-892.0
-1626.0,-218.0,-1163.0
-845.0,-111.0,-952.0
-1298.0,64.0,-1001.0
-983.0,119.0,-897.0
-1331.0,105.0,-1038.0
-1288.0,-236.0,-1112.0
-1456.0,271.0,-1134.0
-1218.0,290.0,-923.0
-1339.0,-60.0,-1061.0
-1380.0,-396.0,-1036.0
-1387.0,39.0,-1028.0
-1508.0,78.0,-1003.0
-1415.0,29.0,-968.0
-1227.0,64.0,-1100.0
-1370.0,-35.0,-1050.0
-1192.0,398.0,-950.0
-1198.0,-80.0,-974.0
-1358.0,-95.0,-1100.0
-1274.0,-187.0,-952.0
-1050.0,216.0,-1077.0
-1253.0,218.0,-1126.0
-1208.0,-134.0,-1030.0
-1262.0,-21.0,-1149.0
-1180.0,60.0,-1075.0
-1504.0,72.0,-995.0
-1139.0,-232.0,-1009.0
-1544.0,-119.0,-1104.0
-962.0,333.0,-886.0
-1417.0,204.0,-1007.0
-985.0,-11.0,-979.0
-1426.0,-177.0,-1167.0
-856.0,146.0,-890.0
-1356.0,81.0,-1024.0
-712.0,-169.0,-1011.0
-1114.0,-3.0,-1155.0
-708.0,148.0,-892.0
-997.0,64.0,-999.0
-788.0,-17.0,-1067.0
-1311.0,-210.0,-1165.0
-720.0,62.0,-1011.0
-790.0,-64.0,-808.0
-823.0,87.0,-1184.0
-1157.0,56.0,-1071.0
-284.0,128.0,-894.0
-1210.0,-52.0,-856.0
-370.0,-101.0,-1116.0
-913.0,-87.0,-1116.0
-13.0,-175.0,-831.0
-1015.0,489.0,-1145.0
160.0,152.0,-1044.0
-657.0,197.0,-1116.0
-80.0,-81.0,-936.0
-517.0,50.0,-1108.0
87.0,-99.0,-933.0
-505.0,138.0,-1108.0
39.0,111.0,-1011.0
-489.0,167.0,-1015.0
-72.0,44.0,-942.0
-445.0,-3.0,-1095.0
-105.0,19.0,-966.0
-372.0,-42.0,-909.0
-33.0,99.0,-968.0
-275.0,103.0,-1126.0
-1.0,19.0,-993.0
-279.0,146.0,-1056.0
-3.0,199.0,-1036.0
-165.0,83.0,-1071.0
7.0,9.0,-991.0
-152.0,-152.0,-1030.0
-9.0,40.0,-1011.0
-173.0,40.0,-1048.0
-156.0,-66.0,-1061.0
-191.0,-50.0,-1028.0
-242.0,52.0,-948.0
-121.0,27.0,-977.0
-203.0,-66.0,-1020.0
-126.0,-54.0,-962.0
-179.0,-27.0,-989.0
-66.0,52.0,-1034.0
-93.0,91.0,-1057.0
-58.0,23.0,-977.0
-5.0,54.0,-993.0
-23.0,-70.0,-1042.0
27.0,-25.0,-1059.0
-31.0,-95.0,-1048.0
-7.0,-52.0,-1022.0
-21.0,-64.0,-1022.0
-21.0,0.0,-1028.0
-66.0,-35.0,-1022.0
-58.0,-35.0,-985.0
-50.0,-17.0,-1009.0
-56.0,-19.0,-1024.0
-78.0,-29.0,-1009.0
-46.0,13.0,-987.0
-48.0,89.0,-1018.0
-7.0,60.0,-1018.0
-7.0,13.0,-1030.0
-33.0,-66.0,-1026.0
-13.0,-37.0,-1018.0
-27.0,7.0,-1034.0
-31.0,-27.0,-1030.0
-42.0,-42.0,-1007.0
-40.0,-17.0,-1007.0
-62.0,0.0,-1042.0
-52.0,-1.0,-1030.0
-76.0,-1.0,-1020.0
-56.0,0.0,-1036.0
-40.0,37.0,-1034.0
-48.0,60.0,-1050.0
-62.0,33.0,-1048.0
-40.0,1.0,-1040.0
-37.0,-13.0,-1087.0
-31.0,9.0,-1083.0
-40.0,-29.0,-1052.0
-19.0,-37.0,-1040.0
-31.0,-83.0,-1054.0
-31.0,-5.0,-1048.0
-15.0,-11.0,-1046.0
-42.0,29.0,-1057.0
-29.0,1.0,-1040.0
-42.0,33.0,-1018.0
-7.0,-23.0,-1024.0
-37.0,21.0,-1036.0
7.0,1.0,-1034.0
-29.0,68.0,-1038.0
-7.0,40.0,-1042.0
-5.0,13.0,-1034.0
7.0,0.0,-1038.0
1.0,9.0,-1024.0
13.0,33.0,-1011.0
19.0,13.0,-1028.0
0.0,13.0,-1020.0
21.0,40.0,-1003.0
21.0,46.0,-1015.0
15.0,85.0,-1005.0
33.0,54.0,-985.0
5.0,72.0,-1003.0
29.0,85.0,-977.0
23.0,105.0,-983.0
5.0,60.0,-991.0
-3.0,72.0,-993.0
19.0,101.0,-991.0
13.0,81.0,-999.0
3.0,58.0,-995.0
33.0,66.0,-979.0
13.0,39.0,-1007.0
21.0,46.0,-997.0
33.0,60.0,-1005.0
19.0,56.0,-1011.0
40.0,56.0,-997.0
31.0,81.0,-1018.0
35.0,62.0,-1018.0
23.0,54.0,-1013.0
29.0,64.0,-1020.0
13.0,68.0,-1026.0
19.0,37.0,-1011.0
9.0,42.0,-1026.0
-17.0,3.0,-1026.0
9.0,3.0,-1005.0
-3.0,11.0,-1040.0
1.0,0.0,-1028.0
7.0,-3.0,-1022.0
1.0,13.0,-1040.0
15.0,1.0,-1026.0
-5.0,9.0,-1028.0
3.0,19.0,-1034.0
5.0,15.0,-1038.0
25.0,19.0,-1032.0
13.0,13.0,-1046.0
23.0,11.0,-1038.0
13.0,13.0,-1052.0
25.0,1.0,-1038.0
1.0,-23.0,-1038.0
23.0,-3.0,-1046.0
7.0,-13.0,-1034.0
19.0,3.0,-1020.0
37.0,-44.0,-1040.0
17.0,-1.0,-1032.0
25.0,-17.0,-1020.0
15.0,7.0,-1026.0
5.0,1.0,-1020.0
7.0,3.0,-997.0
3.0,15.0,-1013.0
9.0,-19.0,-1011.0
7.0,-5.0,-1026.0
29.0,-23.0,-1007.0
-5.0,-9.0,-1028.0
19.0,-35.0,-1018.0
21.0,-15.0,-1013.0
29.0,-17.0,-1018.0
17.0,1.0,-1013.0
37.0,-7.0,-1007.0
21.0,-15.0,-1013.0
29.0,-9.0,-1015.0
35.0,-13.0,-1003.0
17.0,13.0,-1020.0
27.0,0.0,-1013.0
37.0,5.0,-1005.0
17.0,-13.0,-1028.0
21.0,13.0,-999.0
35.0,-11.0,-1011.0
3.0,21.0,-1028.0
37.0,-5.0,-1015.0
25.0,52.0,-1030.0
31.0,-3.0,-1026.0
21.0,40.0,-1018.0
27.0,17.0,-1020.0
17.0,29.0,-1030.0
23.0,31.0,-1018.0
23.0,23.0,-1028.0
17.0,33.0,-1040.0
21.0,35.0,-1022.0
11.0,40.0,-1032.0
37.0,31.0,-1026.0
27.0,42.0,-1020.0
25.0,46.0,-1026.0
23.0,60.0,-1032.0
19.0,64.0,-1030.0
29.0,72.0,-1036.0
27.0,62.0,-1026.0
33.0,56.0,-1020.0
25.0,60.0,-1038.0
21.0,31.0,-1011.0
27.0,39.0,-1028.0
7.0,50.0,-1032.0
9.0,40.0,-1018.0
19.0,58.0,-1011.0
29.0,27.0,-1015.0
25.0,58.0,-1018.0
21.0,21.0,-1011.0
13.0,56.0,-1024.0
3.0,31.0,-1009.0
21.0,46.0,-1015.0
11.0,52.0,-1028.0
33.0,37.0,-1011.0
17.0,37.0,-1016.0
9.0,35.0,-1018.0
13.0,27.0,-1024.0
23.0,13.0,-1020.0
13.0,9.0,-1024.0
21.0,23.0,-1015.0
1.0,17.0,-1024.0
23.0,11.0,-1009.0
13.0,13.0,-1026.0
25.0,5.0,-1018.0
17.0,19.0,-1015.0
21.0,11.0,-1030.0
25.0,23.0,-1028.0
23.0,15.0,-1022.0
33.0,31.0,-1020.0
0.0,21.0,-1034.0
37.0,-7.0,-1009.0
15.0,15.0,-1024.0
23.0,-5.0,-1013.0
17.0,-1.0,-1018.0
7.0,-7.0,-1026.0
21.0,1.0,-1018.0
15.0,11.0,-1015.0
35.0,0.0,-1011.0
31.0,1.0,-1028.0
39.0,3.0,-1018.0
25.0,11.0,-1026.0
7.0,5.0,-1024.0
29.0,11.0,-1015.0
15.0,7.0,-1032.0
37.0,19.0,-1009.0
7.0,0.0,-1024.0
39.0,-13.0,-1026.0
25.0,-7.0,-1020.0
7.0,-13.0,-1028.0
29.0,-5.0,-1018.0
21.0,7.0,-1032.0
27.0,0.0,-1011.0
33.0,15.0,-1018.0
37.0,5.0,-1022.0
11.0,9.0,-1032.0
17.0,13.0,-1011.0
23.0,3.0,-1026.0
23.0,5.0,-1026.0
33.0,11.0,-1020.0
31.0,19.0,-1024.0
37.0,0.0,-1022.0
25.0,17.0,-1036.0
31.0,3.0,-1015.0
23.0,5.0,-1024.0
33.0,13.0,-1028.0
23.0,17.0,-1024.0
25.0,25.0,-1018.0
0.0,11.0,-1020.0
23.0,25.0,-1026.0
3.0,21.0,-1015.0
17.0,7.0,-1026.0
27.0,21.0,-1003.0
29.0,17.0,-1026.0
35.0,29.0,-1015.0
17.0,17.0,-1013.0
35.0,39.0,-1020.0
27.0,19.0,-1018.0
29.0,23.0,-1013.0
35.0,19.0,-1022.0
7.0,31.0,-1018.0
29.0,39.0,-1007.0
0.0,37.0,-1038.0
23.0,23.0,-1018.0
31.0,44.0,-1026.0
25.0,33.0,-1024.0
17.0,33.0,-1030.0
19.0,37.0,-1018.0
35.0,35.0,-1032.0
17.0,35.0,-1026.0
31.0,39.0,-1011.0
9.0,50.0,-1022.0
35.0,19.0,-1020.0
27.0,37.0,-1026.0
35.0,23.0,-1034.0
17.0,31.0,-1024.0
33.0,31.0,-1015.0
21.0,37.0,-1028.0
29.0,23.0,-1028.0
25.0,31.0,-1020.0
13.0,37.0,-1036.0
25.0,33.0,-1026.0
19.0,25.0,-1030.0
17.0,29.0,-1018.0
19.0,9.0,-1022.0
15.0,29.0,-1024.0
21.0,27.0,-1026.0
19.0,19.0,-1030.0
35.0,13.0,-1018.0
27.0,19.0,-1024.0
27.0,23.0,-1013.0
21.0,33.0,-1024.0
17.0,23.0,-1034.0
29.0,27.0,-1022.0
19.0,15.0,-1022.0
33.0,25.0,-1022.0
21.0,9.0,-1020.0
31.0,23.0,-1022.0
15.0,3.0,-1026.0
11.0,13.0,-1011.0
27.0,7.0,-1022.0
29.0,13.0,-1022.0
37.0,11.0,-1015.0
3.0,9.0,-1026.0
19.0,17.0,-1018.0
29.0,9.0,-1011.0
17.0,13.0,-1034.0
33.0,9.0,-1009.0
15.0,11.0,-1015.0
33.0,5.0,-1020.0
7.0,0.0,-1013.0
21.0,1.0,-1015.0
21.0,0.0,-1036.0
27.0,7.0,-1009.0
21.0,3.0,-1013.0
33.0,3.0,-1018.0
31.0,0.0,-1022.0
19.0,7.0,-1013.0
29.0,11.0,-1030.0
29.0,23.0,-1018.0
19.0,5.0,-1013.0
23.0,19.0,-1026.0
25.0,-5.0,-1007.0
15.0,29.0,-1028.0
27.0,5.0,-1009.0
25.0,19.0,-1028.0
23.0,7.0,-1024.0
23.0,3.0,-1013.0
33.0,21.0,-1028.0
27.0,9.0,-1015.0
33.0,23.0,-1032.0
21.0,23.0,-1034.0
19.0,17.0,-1020.0
35.0,7.0,-1013.0
33.0,19.0,-1024.0
17.0,25.0,-1032.0
27.0,17.0,-1011.0
19.0,37.0,-1032.0
23.0,19.0,-1018.0
35.0,19.0,-1011.0
19.0,37.0,-1018.0
23.0,13.0,-1018.0
27.0,35.0,-1011.0
15.0,15.0,-1024.0
27.0,42.0,-1015.0
37.0,19.0,-1015.0
17.0,31.0,-1018.0
27.0,23.0,-1022.0
27.0,39.0,-1018.0
29.0,39.0,-1026.0
29.0,23.0,-1022.0
37.0,25.0,-1020.0
7.0,33.0,-1036.0
23.0,25.0,-1009.0
27.0,31.0,-1040.0
15.0,25.0,-1024.0
31.0,39.0,-1015.0
15.0,21.0,-1034.0
27.0,29.0,-1022.0
17.0,11.0,-1018.0
25.0,46.0,-1028.0
13.0,21.0,-1036.0
33.0,25.0,-1009.0
29.0,40.0,-1026.0
9.0,23.0,-1013.0
35.0,35.0,-1015.0
0.0,29.0,-1034.0
29.0,17.0,-1015.0
13.0,23.0,-1024.0
37.0,17.0,-1020.0
9.0,19.0,-1026.0
29.0,15.0,-1007.0
31.0,19.0,-1028.0
13.0,19.0,-1042.0
31.0,11.0,-1009.0
13.0,25.0,-1034.0
33.0,13.0,-1020.0
5.0,25.0,-1015.0
33.0,7.0,-1018.0
13.0,17.0,-1034.0
21.0,9.0,-1015.0
33.0,23.0,-1011.0
7.0,13.0,-1034.0
23.0,5.0,-1015.0
17.0,7.0,-999.0
31.0,9.0,-1015.0
11.0,13.0,-1020.0
23.0,15.0,-1013.0
29.0,5.0,-1015.0
17.0,11.0,-1022.0
29.0,13.0,-1007.0
21.0,1.0,-1018.0
37.0,9.0,-1040.0
11.0,23.0,-1034.0
29.0,3.0,-999.0
9.0,19.0,-1026.0
19.0,11.0,-1018.0
35.0,5.0,-1011.0
19.0,23.0,-1034.0
19.0,11.0,-1032.0
31.0,11.0,-1015.0
21.0,21.0,-1038.0
19.0,19.0,-1020.0
33.0,19.0,-1003.0
19.0,17.0,-1034.0
33.0,11.0,-1015.0
21.0,19.0,-1015.0
33.0,5.0,-1026.0
33.0,17.0,-1018.0
19.0,21.0,-1022.0
21.0,19.0,-1011.0
25.0,7.0,-1028.0
15.0,29.0,-1020.0
25.0,13.0,-1015.0
33.0,17.0,-1028.0
15.0,29.0,-1026.0
21.0,13.0,-1015.0
25.0,31.0,-1034.0
9.0,17.0,-1036.0
29.0,11.0,-1005.0
33.0,27.0,-1032.0
23.0,17.0,-1032.0
35.0,29.0,-995.0
31.0,5.0,-1026.0
17.0,44.0,-1030.0
37.0,17.0,-1003.0
13.0,40.0,-1044.0
25.0,23.0,-1024.0
31.0,15.0,-1007.0
23.0,39.0,-1032.0
-3.0,21.0,-1020.0
21.0,56.0,-1013.0
29.0,25.0,-1018.0
7.0,31.0,-1034.0
29.0,15.0,-999.0
21.0,25.0,-1030.0
25.0,17.0,-1022.0
33.0,27.0,-1016.0
23.0,33.0,-1034.0
23.0,19.0,-1011.0
35.0,19.0,-1024.0
21.0,35.0,-1022.0
29.0,7.0,-1007.0
31.0,31.0,-1015.0
29.0,19.0,-1034.0
25.0,21.0,-1015.0
27.0,21.0,-1013.0
29.0,25.0,-1026.0
21.0,11.0,-1022.0
27.0,11.0,-1013.0
11.0,17.0,-1015.0
19.0,19.0,-1020.0
33.0,37.0,-1011.0
13.0,5.0,-1024.0
35.0,11.0,-1009.0
-46.0,15.0,-1018.0
68.0,-72.0,-1030.0
25.0,99.0,-1003.0
-66.0,140.0,-1020.0
44.0,-130.0,-1007.0
3.0,15.0,-1042.0
3.0,23.0,-1011.0
13.0,44.0,-1020.0
37.0,126.0,-1018.0
-17.0,-105.0,-1013.0
44.0,31.0,-1046.0
9.0,37.0,-997.0
21.0,-42.0,-1034.0
15.0,62.0,-1052.0
-5.0,23.0,-987.0
31.0,1.0,-1028.0
-11.0,50.0,-1038.0
19.0,5.0,-997.0
7.0,-52.0,-1022.0
3.0,113.0,-1052.0
17.0,-21.0,-979.0
31.0,42.0,-1038.0
7.0,42.0,-1018.0
35.0,-23.0,-987.0
7.0,58.0,-1034.0
7.0,13.0,-1024.0
25.0,29.0,-1005.0
15.0,11.0,-1003.0
13.0,50.0,-1024.0
29.0,-9.0,-1015.0
35.0,54.0,-1032.0
60.0,7.0,-1048.0
115.0,23.0,-1032.0
11.0,97.0,-1040.0
31.0,-19.0,-1003.0
-42.0,-7.0,-981.0
31.0,-27.0,-1005.0
-48.0,29.0,-1022.0
37.0,42.0,-1011.0
-25.0,0.0,-1061.0
-119.0,-5.0,-1011.0
72.0,52.0,-1034.0
83.0,81.0,-1018.0
56.0,169.0,-1018.0
29.0,-177.0,-1048.0
117.0,-144.0,-1011.0
89.0,72.0,-1048.0
17.0,206.0,-1108.0
23.0,187.0,-1087.0
-21.0,-146.0,-966.0
163.0,-39.0,-936.0
64.0,0.0,-1059.0
52.0,-7.0,-1030.0
-7.0,68.0,-1040.0
156.0,-160.0,-1003.0
-27.0,74.0,-1018.0
19.0,204.0,-950.0
81.0,156.0,-1013.0
83.0,-9.0,-1001.0
-52.0,-218.0,-1011.0
54.0,-25.0,-968.0
-5.0,35.0,-1046.0
25.0,-3.0,-1032.0
17.0,74.0,-1015.0
42.0,56.0,-974.0
-58.0,-66.0,-1013.0
19.0,-140.0,-1032.0
-15.0,-134.0,-1065.0
-29.0,0.0,-1015.0
1.0,138.0,-997.0
-44.0,76.0,-1009.0
35.0,-48.0,-1007.0
-85.0,-78.0,-1034.0
-7.0,-3.0,-1057.0
-134.0,33.0,-1073.0
-195.0,37.0,-1056.0
56.0,21.0,-985.0
