x,y,z
35,13,-1024
11,27,-1036
29,3,-1018
15,17,-1028
25,9,-1028
17,9,-1026
15,21,-1022
29,21,-1020
15,5,-1024
19,19,-1034
17,19,-1022
11,3,-1026
33,23,-1022
29,15,-1020
19,11,-1020
25,17,-1018
23,7,-1026
13,13,-1028
29,17,-1034
9,17,-1030
19,11,-1015
5,13,-1018
11,5,-1013
19,15,-1026
15,23,-1022
29,7,-1013
27,19,-1018
33,1,-1011
25,-9,-1022
15,31,-1026
7,0,-1040
15,27,-1040
21,1,-1009
15,27,-1015
23,3,-1028
35,5,-1007
-9,9,-1024
27,0,-1038
31,11,-1034
31,3,-1007
35,11,-1013
37,3,-1018
11,7,-1024
27,7,-1032
29,7,-1038
17,5,-1026
23,1,-1007
29,11,-1015
7,19,-1013
21,15,-1030
17,13,-1036
21,-1,-1036
17,-1,-1009
13,1,-1028
15,29,-1013
21,13,-1024
17,21,-1026
11,7,-1024
21,27,-1020
15,0,-1032
21,0,-1032
11,13,-1015
23,9,-1026
27,17,-1026
13,33,-1030
25,9,-1024
17,7,-1032
19,-5,-1020
7,15,-1038
19,3,-1038
5,31,-1026
15,17,-1018
5,7,-1024
7,19,-1026
3,5,-1030
0,19,-1026
15,11,-1011
19,13,-1013
29,3,-1018
19,27,-1018
27,40,-1018
29,11,-1034
21,19,-1018
33,3,-1011
25,11,-1024
19,7,-1018
23,11,-1018
3,31,-1042
21,1,-1020
9,27,-1024
31,5,-1018
13,9,-1030
15,25,-1013
25,13,-1030
11,15,-1038
25,37,-1020
13,11,-1018
37,9,-1036
27,5,-1016
29,11,-1020
27,15,-1030
11,17,-1022
21,5,-1030
31,7,-1034
23,9,-1028
25,19,-1016
35,25,-1022
29,-11,-1020
17,19,-995
23,3,-1015
9,19,-1034
27,9,-1001
21,15,-1034
25,7,-1026
27,17,-1011
25,25,-1024
33,-7,-1040
29,33,-1034
15,1,-1032
13,19,-1042
29,9,-1018
15,5,-1015
7,27,-1040
15,19,-1026
-3,15,-1036
21,0,-1044
15,3,-1024
15,19,-1026
37,15,-1026
11,23,-1040
31,5,-1018
27,11,-1018
23,25,-1024
33,11,-1003
33,9,-1020
0,0,-1022
21,31,-1009
23,11,-1020
3,5,-1028
37,3,-1003
29,11,-1018
13,-5,-1028
37,7,-997
9,13,-1015
27,-3,-1015
7,3,-1018
17,-11,-1022
19,9,-1032
19,7,-1018
35,13,-1022
21,1,-1026
23,-5,-1022
15,13,-1020
15,7,-1026
-7,9,-1018
17,11,-1038
15,0,-1038
15,9,-1018
25,-9,-1024
15,-3,-1042
31,19,-1026
27,35,-1032
31,29,-1042
31,39,-1028
9,15,-1022
7,1,-1028
5,-1,-1015
15,17,-1034
17,21,-1020
19,23,-1030
25,33,-1001
33,29,-1026
19,11,-1013
25,11,-1001
19,-3,-1034
31,21,-1028
27,23,-997
25,40,-1018
29,21,-1018
17,25,-1030
15,13,-1015
9,5,-1016
25,7,-1015
27,-1,-1018
15,25,-1007
15,42,-1001
23,23,-1018
13,19,-1013
-3,-11,-1015
19,0,-1022
7,-9,-1018
25,11,-1040
7,25,-1026
-9,33,-1044
29,44,-1022
15,23,-1034
25,-19,-1032
29,-11,-1028
29,21,-1040
33,17,-1026
31,29,-1032
17,27,-1032
11,13,-1026
21,17,-1015
0,-17,-1040
31,0,-1015
27,-7,-1007
23,1,-1026
17,27,-1001
31,31,-1011
11,23,-1032
31,-11,-1015
35,-21,-1009
33,-60,-1018
37,-7,-1015
21,27,-1026
29,19,-1032
27,37,-1028
21,0,-1034
27,-29,-1028
35,-46,-1013
29,-35,-1028
17,13,-1042
29,29,-1022
13,40,-1024
33,21,-1042
19,-7,-1022
5,-5,-1022
15,1,-1022
13,19,-1036
19,29,-1036
27,56,-1024
9,39,-1020
19,37,-1022
27,29,-1026
29,15,-1028
15,5,-1024
21,5,-1011
1,17,-1030
3,21,-1007
3,40,-1018
-9,21,-1056
7,19,-1024
17,0,-1024
3,-17,-1015
15,19,-1011
15,9,-1011
29,37,-1013
13,31,-1020
25,0,-1011
25,-3,-1020
35,-17,-1018
15,25,-1007
35,13,-1018
17,35,-1028
31,35,-1011
27,21,-1015
25,25,-1013
17,5,-1011
33,5,-1022
7,7,-1024
3,11,-1018
17,21,-1020
1,40,-1028
1,35,-1030
9,17,-1034
-9,11,-1036
11,21,-1028
31,19,-1030
9,-9,-1034
33,5,-1034
23,0,-1032
23,9,-1030
21,31,-1028
31,11,-1036
23,5,-1028
23,-5,-1020
29,-1,-1013
33,11,-1015
48,23,-1018
29,29,-1011
35,-1,-1007
21,-5,-1013
37,-15,-1013
13,-19,-1040
17,25,-1013
7,13,-1034
11,17,-1022
0,17,-1011
17,7,-1015
21,3,-1038
5,7,-1018
29,5,-1018
7,-3,-1018
1,13,-1026
21,3,-1018
33,33,-1048
35,17,-1048
29,23,-1042
37,13,-1018
29,19,-1030
37,27,-1018
37,29,-1026
19,27,-1034
27,19,-1040
0,17,-1018
-7,0,-1013
0,9,-1005
1,7,-1020
5,23,-1018
21,35,-1022
5,23,-1018
23,17,-991
5,27,-1013
29,-7,-1003
3,-9,-1034
33,-17,-1018
17,3,-1018
40,1,-1009
21,25,-1034
27,42,-1030
19,33,-1028
15,5,-1042
15,-11,-1026
13,-7,-1015
27,1,-1028
23,9,-1026
17,40,-1030
25,15,-1044
37,25,-1040
33,17,-1026
29,11,-1011
35,-1,-1013
15,15,-1018
3,13,-1015
-1,19,-1015
3,9,-1013
1,-1,-1018
11,9,-1001
3,5,-1030
9,19,-1036
15,15,-1020
19,9,-1018
31,0,-1024
29,23,-1026
29,25,-1036
29,17,-1034
29,17,-1036
17,-5,-1024
19,-5,-1011
11,11,-1026
15,15,-1038
7,35,-1032
15,29,-1026
23,23,-1030
21,7,-1020
33,3,-1001
23,31,-1026
13,29,-1015
13,15,-1020
17,-11,-1013
7,3,-1026
19,13,-1007
35,15,-1015
33,27,-1015
29,23,-1020
25,13,-1013
29,-3,-1001
25,15,-1015
13,29,-1015
7,21,-1034
9,3,-1040
1,-17,-1032
1,-7,-1038
21,-1,-1032
23,27,-1036
35,29,-1042
13,37,-1048
25,19,-1030
25,11,-1026
23,-5,-1028
7,-5,-1018
9,5,-1007
9,19,-1015
23,11,-1036
21,31,-1007
31,27,-1028
25,56,-1011
27,27,-1007
25,29,-1026
29,-5,-1018
29,-9,-1009
21,-7,-1024
3,11,-1032
21,29,-1032
19,15,-1026
29,9,-1042
21,-1,-1011
29,0,-1015
37,-9,-1011
19,-7,-1018
17,7,-1009
35,-9,-1013
23,23,-1030
35,1,-1005
40,-5,-1013
21,17,-1026
13,1,-1013
-3,13,-1038
13,-7,-1040
13,25,-1011
11,27,-1028
15,23,-1032
19,42,-1020
21,17,-1044
3,23,-1030
29,23,-1013
33,23,-1030
13,25,-1007
27,29,-999
5,29,-1030
7,3,-1032
1,1,-1013
33,-3,-1003
37,-7,-997
15,5,-1011
17,33,-1011
33,40,-1036
31,13,-1036
31,-19,-1044
39,-17,-1036
29,-29,-1018
21,17,-1022
29,50,-1032
17,48,-1034
21,35,-1009
5,-11,-1024
15,-11,-1020
3,-17,-1026
19,11,-1018
19,9,-1011
9,11,-1011
1,35,-1005
0,39,-1013
9,42,-1009
1,11,-1032
17,-9,-1034
13,-9,-1028
27,1,-1024
23,7,-1038
39,44,-1040
29,64,-1044
35,48,-1042
35,31,-1032
27,0,-1022
31,-13,-1024
21,5,-1022
5,-7,-1024
-1,1,-1020
7,9,-1011
19,39,-999
13,27,-1009
17,0,-1018
0,7,-1011
5,-17,-1013
11,3,-1018
9,-23,-1015
9,1,-1026
29,0,-1005
35,13,-1042
19,23,-1042
21,19,-1028
33,13,-1026
25,-1,-1042
31,-5,-1022
19,-11,-1022
7,21,-1036
25,17,-1018
25,19,-1018
29,19,-1020
13,25,-1013
23,17,-1013
7,17,-1028
25,11,-1016
21,11,-1013
27,25,-1030
25,27,-1022
11,7,-1024
13,13,-1028
19,23,-1032
29,-9,-1020
17,5,-1034
29,5,-1020
17,33,-1028
7,13,-1040
11,40,-1022
29,-3,-1018
27,-11,-1013
21,3,-1009
31,0,-997
19,19,-1009
17,29,-1018
15,39,-997
29,-7,-1011
19,-1,-1026
25,-21,-1011
27,5,-1026
13,35,-1028
21,40,-1018
15,23,-1022
19,29,-1020
5,27,-1030
-7,5,-1044
1,17,-1026
7,5,-1032
9,5,-1026
13,37,-1015
17,17,-1022
31,27,-1036
23,39,-1034
29,5,-1028
17,1,-1011
29,-17,-1011
29,-5,-1015
31,-1,-1032
21,13,-1044
27,23,-1030
35,15,-1034
31,0,-1013
35,11,-1007
35,17,-1022
33,13,-1044
35,17,-1036
13,21,-1024
13,5,-1026
17,9,-1028
11,0,-1026
15,21,-1028
7,3,-1032
3,37,-1028
15,1,-1020
21,-11,-1032
27,1,-1028
31,1,-1034
37,7,-1022
17,-1,-1028
29,-1,-1026
23,1,-1018
27,23,-1024
25,13,-1022
15,11,-1020
23,9,-1028
29,5,-1038
35,11,-1026
15,25,-1022
37,7,-1028
19,19,-1015
15,15,-1026
13,13,-1036
19,11,-1013
5,27,-1020
15,7,-1011
7,5,-1009
11,15,-1026
9,-1,-1007
7,27,-1013
17,19,-1015
17,5,-1011
5,17,-1020
33,19,-1036
27,9,-1020
25,11,-1015
35,25,-1024
29,17,-1026
25,11,-1034
29,33,-1028
19,15,-1034
23,17,-1018
19,-1,-1028
31,0,-1020
11,-9,-1030
0,33,-1024
11,21,-1013
0,9,-1024
29,17,-1015
5,-7,-1009
13,13,-1018
11,5,-1022
1,13,-1046
27,7,-1015
21,23,-1026
39,11,-1026
23,11,-1032
25,21,-1030
25,11,-1034
13,37,-1038
29,17,-1026
29,7,-1015
15,31,-1009
25,3,-1018
27,11,-1022
29,33,-1028
37,7,-1013
33,7,-1013
19,-7,-1026
27,-7,-1013
21,5,-1024
23,13,-1034
19,1,-1007
11,1,-1018
7,1,-1024
25,17,-1030
7,27,-1046
31,-3,-1042
25,23,-1030
15,9,-1020
35,15,-1030
15,17,-1024
29,19,-1026
17,7,-1038
25,11,-1034
15,7,-1034
21,5,-1024
15,13,-1026
9,23,-1020
9,9,-1018
-7,23,-1026
17,11,-1018
1,13,-1005
9,7,-1009
3,5,-1018
15,0,-1015
15,17,-1003
21,25,-1024
35,11,-1028
31,5,-1011
33,7,-1032
31,15,-1032
31,0,-1028
29,13,-1032
37,-5,-1034
27,5,-1032
27,7,-1026
17,23,-1022
31,25,-1020
21,21,-1036
35,23,-1024
19,0,-1026
27,0,-1022
25,5,-1034
21,25,-1040
21,29,-1020
21,21,-1040
15,7,-1028
15,25,-1020
15,-5,-1046
13,33,-1034
7,25,-1018
17,7,-1028
27,5,-1024
33,11,-1013
29,19,-1030
17,42,-1018
17,15,-1013
21,7,-1028
33,-5,-1013
17,9,-1007
17,-7,-1022
0,23,-1028
25,5,-1009
11,7,-1026
37,13,-1005
15,1,-1011
21,-1,-1022
19,9,-1018
33,5,-1011
27,0,-1026
29,17,-1007
33,15,-1020
19,11,-1018
21,17,-1030
-1,21,-1022
11,9,-1026
13,19,-1024
25,15,-1009
19,13,-1013
15,3,-1034
15,21,-1024
21,9,-1034
27,29,-1038
19,15,-1030
13,11,-1024
25,19,-1026
13,21,-1024
13,9,-1034
19,1,-1034
19,17,-1018
21,-5,-1022
21,13,-1018
25,13,-1018
21,21,-1020
23,0,-1024
27,17,-1015
29,-1,-1018
31,-7,-1011
29,3,-1032
27,-5,-1018
27,23,-1022
19,13,-1018
23,23,-1009
21,-9,-1040
21,5,-1036
31,5,-1015
17,17,-1024
27,0,-1026
27,13,-1018
33,-5,-1026
15,15,-1048
21,40,-1042
17,25,-1022
27,3,-1020
29,11,-1015
29,-1,-1020
35,1,-1024
27,31,-1020
35,25,-1026
29,23,-1015
25,7,-1032
33,5,-1024
15,-3,-1009
13,9,-1030
9,15,-1034
17,5,-1026
15,25,-1026
19,0,-1020
13,13,-1022
31,5,-1013
33,3,-1020
15,5,-1030
29,15,-1009
29,5,-1026
27,1,-1032
11,35,-1018
27,0,-1034
13,5,-1038
19,11,-1013
7,17,-1024
9,1,-1015
19,23,-1018
25,21,-1038
23,3,-1030
37,5,-1015
11,-1,-1026
29,9,-1032
23,15,-1018
25,15,-1011
23,19,-1030
21,9,-1028
11,5,-1022
25,-5,-1026
13,21,-1028
23,13,-1013
15,5,-1034
27,35,-1022
13,17,-1018
27,1,-1024
31,7,-1038
27,25,-1032
17,21,-1020
29,-1,-1038
21,21,-1028
27,19,-1007
19,15,-1030
5,1,-1024
15,27,-1026
7,11,-1032
27,7,-1022
13,17,-1013
17,21,-1015
15,17,-1024
29,15,-1024
23,5,-1018
15,33,-1022
40,0,-1007
17,7,-1005
19,5,-1028
7,17,-1022
23,7,-1028
7,7,-1028
29,5,-1013
27,-5,-1018
25,17,-1022
29,-1,-1032
9,37,-1034
37,7,-1005
29,0,-1026
31,27,-1020
19,3,-1030
31,19,-1022
13,5,-1040
29,17,-1028
35,-5,-1013
15,1,-1030
17,13,-1018
17,17,-1026
15,9,-1050
1,1,-1034
9,25,-1018
13,-13,-1020
25,1,-1005
11,15,-1026
17,11,-1030
13,15,-1024
17,17,-1024
19,9,-1020
21,-3,-1030
17,17,-1015
7,-5,-1026
15,17,-1011
3,17,-1024
13,7,-1022
19,1,-1018
9,3,-1026
31,5,-1036
19,13,-1018
17,19,-1026
35,9,-1020
15,7,-1018
21,9,-1011
15,27,-1030
27,3,-1024
17,13,-1015
27,15,-1024
37,23,-1015
13,-13,-1028
23,25,-1024
29,11,-1022
21,13,-1034
29,3,-1032
29,19,-1020
15,15,-1011
9,11,-1028
0,21,-1015
15,19,-1028
3,27,-1013
9,19,-1005
17,0,-1009
19,46,-1042
35,9,-1020
13,19,-1018
25,19,-1028
29,25,-1018
3,7,-1018
19,5,-1009
25,29,-1022
19,13,-1020
17,0,-1026
25,13,-1009
17,1,-1015
23,23,-1018
35,7,-1026
25,13,-1028
23,19,-1020
13,9,-1026
0,7,-1005
29,7,-1024
21,7,-1028
25,11,-1024
9,23,-1018
25,-3,-1024
7,5,-1018
29,11,-1007
21,3,-1022
11,13,-1022
21,9,-1020
13,7,-1026
15,-13,-1028
25,15,-1018
19,-11,-1015
15,19,-1038
33,19,-1026
23,0,-1026
13,25,-1013
33,5,-1013
7,7,-1026
31,5,-1026
13,17,-1042
21,23,-1024
27,0,-1020
25,19,-1022
27,3,-1026
23,0,-1026
35,13,-1026
17,11,-1028
23,23,-1026
17,5,-1026
21,17,-1018
19,3,-1026
15,15,-1032
21,5,-1026
25,19,-1028
29,7,-1001
19,7,-1022
33,17,-1028
11,13,-1026
23,25,-1018
11,5,-1030
21,19,-1018
27,1,-1018
15,9,-1013
11,25,-1034
7,13,-1018
19,11,-1022
21,3,-1022
21,11,-1011
25,5,-1022
11,5,-1020
11,25,-1028
23,7,-1018
29,21,-1013
35,9,-1011
29,15,-1011
9,7,-1024
33,29,-1028
27,29,-1032
19,-1,-1018
17,31,-1015
13,17,-1020
13,9,-1032
13,5,-1015
17,15,-1028
17,19,-1030
21,5,-1007
21,9,-1018
29,13,-1024
27,23,-1034
27,9,-1030
23,0,-1018
11,25,-1022
21,-1,-1018
5,13,-1005
27,11,-1038
13,19,-1028
31,7,-1007
29,1,-1018
19,15,-1026
27,9,-1013
29,9,-1026
21,13,-1034
19,25,-1034
19,1,-1022
13,-5,-1036
13,11,-1024
17,13,-1015
23,17,-1042
23,15,-1024
25,23,-1022
13,1,-1030
25,1,-1011
15,29,-1026
25,3,-1032
21,15,-1018
33,17,-1034
29,19,-1026
19,7,-1013
19,3,-1028
25,21,-1024
29,13,-1028
7,13,-1018
27,19,-1013
15,1,-1013
3,17,-1028
13,11,-1024
5,25,-1030
25,17,-1028
15,13,-1026
19,-1,-1009
19,13,-1036
27,17,-1034
37,3,-1016
37,17,-1022
23,9,-1028
15,9,-1011
19,-13,-1022
7,17,-1034
0,15,-1028
5,1,-1020
11,1,-1015
9,15,-1034
-7,5,-1015
15,1,-1015
5,17,-1026
29,9,-1026
27,1,-1007
27,19,-1015
27,7,-1036
27,13,-1015
7,17,-1032
21,23,-1026
17,11,-1018
5,5,-1013
11,23,-1022
15,5,-1024
7,25,-1024
13,11,-1034
35,21,-1024
21,-3,-1024
37,13,-1020
27,5,-1022
33,11,-1036
31,19,-1022
31,23,-1022
19,27,-1022
27,13,-1005
27,7,-1020
17,31,-1018
21,23,-1032
21,7,-1020
21,15,-1034
21,25,-1011
25,0,-1009
3,17,-1040
25,11,-1030
23,23,-1026
13,27,-1034
29,5,-1024
23,29,-1015
25,-1,-1048
9,23,-1022
9,19,-1028
5,0,-1028
13,23,-1013
9,5,-1022
15,17,-1034
0,7,-1022
27,21,-1011
37,-5,-1034
23,11,-1018
29,15,-997
27,-3,-1026
23,19,-1020
0,15,-1020
31,3,-1015
0,1,-1022
15,15,-1011
1,-5,-1026
21,19,-1026
21,29,-1030
13,13,-1018
31,3,-1007
11,17,-1024
3,-7,-1024
7,19,-1022
9,3,-1026
7,23,-1020
21,0,-1003
29,17,-1028
13,19,-1028
33,0,-1018
23,13,-1026
23,5,-1036
25,33,-1011
17,-3,-1011
25,17,-1018
15,7,-1018
5,13,-1024
15,13,-1026
17,13,-1030
9,3,-1011
17,-5,-1007
27,19,-1026
21,1,-1038
21,1,-1026
15,7,-1022
15,13,-1016
23,13,-1007
19,-3,-1022
27,19,-1003
25,21,-1038
17,11,-1026
21,15,-1022
21,-7,-1007
23,23,-1024
37,7,-1028
17,15,-1028
25,7,-1030
23,25,-1007
21,19,-1026
33,0,-1026
35,15,-1015
21,17,-1026
21,9,-1036
27,7,-1018
27,21,-1032
25,7,-1020
27,7,-1009
23,29,-1042
17,15,-1022
27,15,-1024
21,13,-1018
29,17,-1018
29,5,-1015
31,13,-1018
9,29,-1042
17,13,-1032
15,9,-1024
23,1,-1022
11,23,-1020
11,19,-1028
17,11,-1028
25,25,-1026
11,13,-1026
15,5,-1011
11,13,-1022
23,13,-1007
19,17,-1042
37,7,-1015
3,21,-1011
23,1,-1022
11,11,-1003
19,9,-1024
31,1,-1036
9,25,-1018
27,19,-1026
11,-1,-1028
23,19,-1015
17,11,-1016
13,5,-1044
35,15,-1028
5,15,-1022
27,11,-1022
19,1,-1022
21,1,-999
13,31,-1034
33,7,-1020
15,15,-1024
9,-5,-1026
27,17,-1022
9,11,-1018
13,1,-1024
13,19,-1024
27,7,-1022
9,-1,-1024
23,23,-1009
31,-1,-1015
19,5,-1042
29,11,-1020
21,15,-1024
21,9,-1022
21,11,-1018
21,13,-1024
15,-1,-1028
13,15,-1034
27,5,-1026
21,19,-1026
17,9,-1007
37,-3,-1030
13,-1,-1015
5,13,-1028
19,27,-1036
27,0,-1028
37,11,-1009
25,13,-1018
33,9,-1020
7,5,-1024
25,15,-1042
11,13,-1026
15,9,-1016
29,23,-1018
35,-1,-1028
1,17,-1016
31,17,-1024
29,-5,-1048
29,21,-1013
21,19,-1018
19,13,-1022
23,7,-1026
23,27,-1022
19,-3,-1036
37,31,-1018
23,25,-1013
19,-9,-1028
23,19,-1034
21,27,-1022
27,11,-1030
31,15,-1024
9,23,-1015
31,13,-1013
25,5,-1034
3,19,-1026
7,33,-1022
25,5,-1026
23,3,-1022
21,7,-1030
29,7,-1024
19,11,-1042
21,21,-1022
25,21,-1015
15,17,-1024
31,11,-1022
25,0,-1030
9,13,-1005
33,0,-1036
19,23,-1022
39,-3,-1022
13,19,-1009
29,1,-1011
21,0,-1034
23,25,-1024
25,1,-1032
19,17,-1015
11,7,-1030
21,25,-1007
19,-1,-1022
5,19,-1034
15,19,-1040
21,5,-1020
5,0,-1034
23,5,-1020
15,13,-1022
3,13,-1034
25,17,-1030
0,21,-1024
17,7,-1022
21,17,-1024
25,0,-1013
13,19,-1024
27,3,-1015
19,13,-1026
7,23,-1018
37,13,-1020
23,15,-1018
27,-5,-1020
19,21,-1018
23,11,-1022
19,11,-1022
19,17,-1018
23,11,-1015
9,25,-1022
9,11,-1024
7,25,-1013
15,9,-1026
15,11,-1022
23,25,-1015
19,0,-1038
33,31,-1005
33,11,-1042
19,23,-1022
35,11,-1011
27,11,-1034
9,17,-1013
15,5,-1028
1,27,-1026
25,11,-1024
21,17,-1013
21,-1,-1015
23,17,-1018
25,17,-1032
23,-9,-1024
7,31,-1034
31,25,-1016
27,3,-1015
17,5,-1020
13,29,-1028
15,-7,-1042
17,19,-1024
-5,19,-1022
21,1,-1024
21,17,-1020
19,1,-1032
27,25,-1026
19,5,-1018
21,5,-1018
15,19,-1028
31,-3,-1018
23,9,-1018
23,11,-1028
27,3,-1020
7,13,-1024
37,-3,-1015
33,5,-1032
7,5,-1022
15,25,-1024
31,7,-1028
9,5,-1034
15,3,-1026
11,5,-1013
7,9,-1011
27,7,-1024
13,19,-1018
9,15,-1020
31,5,-1007
35,19,-1018
13,-1,-1032
21,17,-1022
19,11,-1040
7,27,-1032
23,21,-1003
17,3,-1022
21,21,-1028
11,13,-1018
21,5,-1028
19,9,-1040
19,39,-1016
29,5,-1032
31,23,-1018
33,17,-1026
23,3,-1026
23,27,-1040
23,5,-1026
37,15,-1024
19,0,-1030
23,21,-1032
17,0,-1018
13,19,-1026
11,19,-1024
11,1,-1018
17,21,-1009
21,5,-1024
9,21,-1022
17,15,-1018
27,19,-1018
9,21,-1022
21,-7,-1022
17,31,-1018
21,-5,-1034
7,31,-1032
17,13,-1005
19,11,-1032
33,11,-1022
23,-5,-1011
15,17,-1032
23,5,-1048
5,7,-1026
7,17,-1005
17,5,-1030
23,9,-1009
21,17,-1009
9,7,-1020
19,13,-1038
25,13,-1015
17,1,-1013
21,1,-1024
33,15,-1018
23,-1,-1024
33,21,-1022
31,3,-1015
17,17,-1026
27,-1,-1022
27,13,-1022
1,5,-1036
17,3,-1016
15,27,-1022
17,-11,-1026
27,29,-1018
13,-5,-1024
21,7,-1034
13,23,-1042
13,-1,-1026
29,13,-1013
29,0,-1030
7,11,-1018
17,3,-1030
19,19,-1034
19,23,-1018
17,5,-1018
27,23,-1013
35,11,-1032
19,15,-1022
7,11,-1007
21,13,-1022
25,19,-1024
23,1,-1026
21,31,-1013
17,5,-1030
15,9,-1040
29,19,-1011
11,11,-1024
25,21,-1020
27,0,-1018
17,11,-1015
29,21,-1030
5,27,-1044
21,11,-1026
19,21,-1013
15,9,-1009
15,7,-1032
37,13,-1015
0,11,-1040
33,33,-1007
35,7,-1028
35,1,-1007
50,11,-1007
124,0,-1011
138,-9,-1036
165,3,-1022
193,40,-1011
298,-5,-1030
378,1,-1032
337,-17,-1048
337,21,-1009
482,25,-1026
581,17,-1073
484,-5,-1036
468,7,-960
616,-13,-1001
745,46,-1073
661,-17,-995
579,15,-968
786,5,-997
915,74,-1052
849,-9,-1024
665,19,-972
853,13,-976
1093,89,-1079
1009,-27,-1036
743,-3,-933
935,-13,-938
1184,142,-1108
1179,19,-1075
800,-13,-970
1026,-13,-901
1348,128,-1069
1323,31,-1102
950,-78,-968
1013,-7,-921
1421,203,-1106
1393,76,-1149
1032,-134,-970
1022,-62,-864
1471,236,-1063
1417,95,-1184
1007,-101,-987
946,-80,-894
1288,169,-1157
1462,87,-1128
1104,-177,-1009
921,-58,-895
1506,119,-960
1637,183,-1214
1272,-238,-1120
1061,-13,-874
1592,160,-1034
1547,265,-1366
1423,-244,-952
915,-124,-796
1307,165,-1026
1526,240,-1274
1266,-203,-1026
732,-175,-882
1387,160,-954
1499,128,-1136
1438,-249,-1116
940,-189,-915
1446,124,-853
1413,214,-1374
1614,42,-1139
999,-308,-747
1524,142,-876
1544,261,-1184
1708,-230,-1005
979,-142,-1009
1448,177,-991
1460,308,-1259
1596,-17,-1048
1065,-195,-841
1393,-173,-835
1473,156,-1104
1766,-19,-987
897,-251,-1054
1407,-64,-911
1403,277,-1116
1791,271,-1192
1102,-124,-901
1547,-13,-657
1424,91,-1087
1895,5,-1130
903,-187,-1126
1276,70,-878
1288,361,-1264
1803,-19,-1089
935,-236,-839
1298,-263,-700
1268,224,-950
1606,154,-1223
1069,107,-1180
1171,-21,-899
1528,-64,-985
1729,81,-1241
1139,-497,-907
1157,232,-722
1313,384,-1270
1948,91,-1288
985,-281,-911
1331,-46,-747
1097,224,-1194
1883,93,-1085
1465,-99,-987
1342,-402,-843
1294,544,-1102
2014,286,-1173
1475,60,-1175
1481,-577,-765
915,70,-1009
1977,175,-1112
1358,54,-1149
1362,72,-938
884,146,-860
1454,238,-1095
1036,228,-1339
784,-121,-874
995,-329,-812
1095,263,-1009
1013,-189,-1210
306,201,-854
872,117,-837
515,-124,-1341
624,290,-1034
-7,-64,-1020
421,-222,-858
400,132,-1026
439,509,-1155
1,-66,-925
443,-134,-1015
-345,421,-1190
687,-345,-888
-474,-191,-1177
402,-99,-886
269,13,-1145
528,-21,-981
19,-189,-958
288,121,-989
-101,365,-1214
796,-154,-1015
-376,234,-1165
696,-579,-806
126,21,-1028
240,17,-1184
-113,1,-970
56,-7,-884
-68,-187,-1243
-111,450,-1116
-269,-80,-1018
-7,74,-765
242,-349,-1151
-394,46,-1044
-146,-214,-923
-527,52,-1018
-726,470,-1147
-193,-72,-815
-482,400,-950
-542,-462,-948
-579,253,-929
-823,-197,-977
-558,244,-1011
-940,302,-1024
-854,-107,-1095
-1173,60,-876
-548,-240,-882
-700,146,-1013
-745,-284,-1046
-827,316,-1032
