x,y,z
19,48,-1015
29,35,-1009
21,52,-991
23,0,-997
11,-5,-989
-1,-21,-997
17,-9,-1009
9,5,-1005
35,1,-1013
27,9,-1001
33,23,-1018
37,5,-1032
35,11,-1024
37,-19,-1022
35,-23,-1024
29,-17,-1020
21,-3,-1036
23,19,-1032
15,33,-1050
29,9,-1030
33,-7,-1020
33,-19,-1022
31,-11,-1005
3,39,-1026
19,19,-1034
-1,44,-1042
19,-1,-1026
25,-1,-1011
23,3,-1013
31,11,-1026
21,44,-1042
19,27,-1048
19,17,-1040
17,7,-1032
37,-9,-1022
25,3,-1034
29,-5,-1034
13,15,-1022
27,35,-1020
17,21,-1013
35,-3,-991
19,13,-1005
25,-7,-995
25,19,-1009
23,1,-1015
37,-1,-993
31,23,-989
37,0,-1011
33,13,-1001
35,-7,-1018
23,13,-1024
15,21,-1034
17,23,-1038
21,27,-1040
25,23,-1044
21,29,-1044
25,37,-1046
37,25,-1050
7,44,-1042
25,29,-1048
9,11,-1054
1,23,-1034
11,13,-1024
21,1,-1015
25,21,-1020
31,-1,-995
29,1,-997
21,-9,-1018
15,0,-1013
3,17,-1018
21,3,-1022
5,-1,-1003
15,-17,-1020
21,-5,-1042
19,5,-1042
39,1,-1054
19,7,-1034
25,7,-1011
35,3,-1011
19,15,-1013
19,1,-1028
-7,-13,-1032
-7,-17,-1022
-5,-5,-1011
15,17,-985
13,42,-993
25,7,-995
25,15,-999
15,0,-1018
13,31,-1013
21,35,-1003
31,3,-1024
19,5,-1024
33,-3,-1046
29,11,-1042
35,44,-1042
29,19,-1044
37,33,-1032
23,15,-1042
15,0,-1038
13,-21,-1018
15,-15,-1026
5,-3,-1007
9,25,-1011
1,13,-993
21,15,-997
19,9,-1011
25,-5,-1013
31,9,-991
37,-5,-1007
31,7,-1013
33,11,-1026
35,23,-1040
39,13,-1042
40,23,-1052
37,15,-1024
37,19,-1026
15,15,-1036
17,37,-1036
7,25,-1046
21,35,-1042
9,25,-1018
7,21,-1001
9,-1,-985
9,-3,-1013
0,15,-1015
1,25,-1003
15,9,-1009
19,13,-1009
19,13,-1015
33,0,-1030
29,25,-1042
37,5,-1046
40,40,-1020
52,39,-1011
37,33,-1007
33,27,-1013
21,-3,-1028
23,-33,-1005
0,-9,-1015
5,-7,-1001
1,27,-987
-7,21,-1015
0,42,-993
11,7,-999
23,0,-999
3,0,-1009
15,-13,-1024
11,-1,-1042
3,-1,-1057
27,-5,-1059
29,7,-1056
35,29,-1050
42,13,-1034
33,50,-1052
37,5,-1061
33,7,-1034
23,-3,-1034
13,-9,-1026
9,-5,-991
-1,29,-1009
7,21,-1007
0,23,-1011
5,15,-1011
9,35,-1015
15,3,-1001
29,31,-987
37,0,-999
29,-19,-1013
37,-17,-1018
35,7,-1038
27,40,-1026
27,33,-1013
23,0,-1015
37,-23,-1022
21,-1,-1032
17,-3,-1048
19,27,-1046
19,13,-1054
27,23,-1018
27,7,-1020
33,9,-1036
27,15,-1015
27,15,-1024
15,19,-1032
11,13,-1024
13,-5,-1028
15,33,-1038
17,33,-1042
33,50,-1034
37,23,-1028
39,17,-1026
37,9,-1005
29,31,-1013
17,13,-1015
7,19,-1015
0,35,-1020
13,7,-1009
5,17,-1022
27,-29,-1032
27,7,-1020
27,5,-1015
31,29,-1003
27,17,-995
25,-25,-1011
19,-33,-1013
11,-11,-1038
27,-25,-1026
35,9,-1013
33,-5,-1015
35,58,-989
33,46,-1009
13,37,-1032
0,25,-1038
-1,-3,-1040
3,-15,-1018
-5,21,-1026
15,-1,-1007
37,21,-1007
17,31,-1036
33,19,-1028
21,66,-1028
33,9,-1030
0,17,-1011
0,-31,-1022
13,-29,-1034
19,7,-1040
27,35,-1048
42,33,-1032
35,37,-1020
40,-3,-997
33,3,-997
31,-7,-1013
15,11,-1030
19,9,-1013
15,-5,-1015
13,-3,-1005
19,29,-999
29,37,-1011
21,46,-1011
11,3,-1015
29,-7,-997
15,0,-1018
15,-9,-1036
11,21,-1026
11,3,-1056
37,15,-1034
25,7,-1026
37,0,-1032
37,23,-1042
29,35,-1056
33,29,-1038
29,31,-1022
37,-13,-1018
27,-11,-1003
13,5,-1018
5,3,-1022
11,33,-1020
1,52,-1034
19,11,-1001
17,21,-999
27,-9,-1015
19,11,-1026
21,25,-1040
25,13,-1042
29,27,-1024
35,5,-1018
35,15,-997
23,13,-1022
15,1,-1030
1,5,-1028
11,-7,-1032
1,0,-1013
11,7,-997
21,13,-1020
15,29,-1003
19,15,-1026
23,9,-1003
23,3,-1011
25,21,-1011
29,17,-1011
17,3,-1036
15,-19,-1034
15,3,-1032
25,5,-1034
23,35,-1024
27,37,-1026
27,11,-1024
13,15,-1018
19,1,-1036
1,-1,-1018
1,-5,-1026
17,1,-1024
13,15,-1011
11,21,-1018
23,19,-1015
29,13,-1015
35,9,-1015
29,19,-997
37,7,-1015
21,5,-1024
37,5,-1013
25,13,-1032
29,19,-1015
35,46,-1028
23,13,-1020
27,31,-1022
21,11,-1036
25,11,-1020
19,17,-1034
17,5,-1020
19,1,-1005
23,7,-1024
15,-7,-1024
3,27,-1030
0,29,-1034
0,23,-1024
13,-1,-1022
29,-5,-1013
23,-19,-1013
37,0,-1030
29,35,-1024
37,23,-1015
37,11,-1005
35,5,-1009
21,7,-1015
29,1,-1011
9,35,-1042
17,5,-1034
11,25,-1015
19,7,-1020
9,23,-1024
19,19,-1038
15,21,-1057
17,9,-1034
25,0,-1022
31,-1,-1015
29,17,-1032
35,17,-1032
7,31,-1030
19,7,-1026
25,-21,-1007
13,-11,-1007
27,1,-1009
7,27,-1011
13,25,-1036
25,21,-1018
25,3,-1001
35,9,-1003
33,-7,-1005
35,29,-1018
37,19,-1034
23,40,-1040
19,27,-1032
17,9,-1015
19,27,-1009
29,-7,-1024
7,7,-1011
21,11,-1026
7,17,-1011
7,27,-1015
13,9,-1020
11,5,-1009
9,5,-1034
29,-3,-1038
31,7,-1030
42,-7,-1038
35,25,-1020
40,5,-1018
37,19,-1042
35,31,-1046
23,9,-1054
21,-3,-1038
29,15,-1034
27,1,-1022
15,21,-1030
21,27,-1026
17,17,-1024
15,37,-1015
19,-1,-1024
17,11,-995
25,7,-1015
29,17,-1024
31,21,-1022
21,19,-1034
31,13,-1003
29,17,-1007
37,-5,-1024
23,19,-1022
39,5,-1040
19,40,-1030
25,17,-1011
33,1,-1005
21,-1,-1003
25,3,-1020
17,-7,-1015
5,35,-1026
13,0,-1030
9,5,-1005
11,-7,-1009
21,-11,-1013
15,13,-1018
27,9,-1034
19,15,-1015
19,15,-1018
23,1,-1015
7,13,-1013
17,-9,-1024
17,7,-1042
15,11,-1038
31,1,-1030
27,40,-1011
35,13,-1042
25,13,-1018
23,13,-1024
27,5,-1034
7,11,-1007
1,17,-1015
25,-5,-1016
17,15,-1018
13,1,-1020
9,29,-1018
27,21,-1011
29,3,-1009
19,5,-993
31,-9,-1015
31,1,-1013
25,15,-1038
29,13,-1013
27,19,-1011
23,1,-1018
29,0,-1005
27,13,-1011
33,17,-1026
11,29,-1015
37,19,-1028
29,17,-1015
31,11,-1007
33,1,-1022
17,15,-1034
15,35,-1038
23,17,-1032
13,33,-1026
27,5,-1026
7,5,-1028
3,13,-1052
23,0,-1059
21,17,-1034
37,25,-1038
33,25,-1026
33,23,-1011
33,7,-1040
29,19,-1032
19,9,-1034
15,13,-1026
17,13,-1011
21,7,-1007
9,27,-995
21,13,-1020
13,25,-1020
21,15,-1007
27,-5,-1015
21,-7,-1003
21,19,-1013
27,-3,-1030
21,27,-1020
33,13,-1026
29,9,-1013
31,7,-1013
33,1,-1015
29,13,-1022
25,5,-1048
11,25,-1040
15,13,-1032
11,-5,-1022
7,9,-1009
15,0,-1024
3,0,-1036
11,29,-1028
19,-3,-1030
17,25,-1005
23,-9,-1018
25,15,-1020
25,7,-1015
29,-1,-1038
27,15,-1015
29,17,-1022
21,1,-1013
35,19,-1018
21,7,-1024
23,11,-1022
17,15,-1032
23,-9,-1024
33,19,-1009
29,-11,-1015
15,19,-1013
21,25,-1032
29,15,-1030
23,17,-1003
27,9,-1015
31,-3,-997
19,27,-1024
29,1,-1028
17,29,-1020
21,9,-1034
17,25,-1022
31,7,-1005
37,3,-1028
15,13,-1024
21,17,-1036
5,1,-1030
13,31,-1024
19,5,-1011
25,1,-1003
7,25,-1030
27,3,-1032
13,29,-1011
19,5,-1034
21,19,-995
35,-5,-1013
19,13,-1040
27,5,-1018
29,21,-1030
29,15,-1022
37,19,-1013
31,-5,-1011
29,25,-1013
25,-1,-1030
27,23,-1026
21,15,-1034
23,-5,-1026
29,17,-995
23,9,-1028
29,9,-1034
17,21,-1026
25,13,-1040
29,5,-1026
21,19,-1015
29,0,-1011
21,13,-1015
21,-1,-1038
29,17,-1026
25,1,-1024
33,11,-1030
31,7,-1011
29,5,-1034
29,1,-1026
17,19,-1022
23,1,-1026
17,23,-1011
23,1,-1013
25,17,-1026
21,11,-1020
15,17,-1042
23,21,-1018
21,3,-1011
27,3,-1013
27,9,-1011
21,9,-1028
27,17,-1022
23,23,-1026
27,-1,-1032
23,25,-1009
21,-1,-1024
15,21,-1015
15,9,-1028
23,11,-1032
23,17,-1007
19,17,-1022
29,1,-1009
15,23,-1015
17,0,-1036
13,23,-1024
17,9,-1013
21,9,-1024
33,17,-1001
21,-5,-1030
17,11,-1018
19,21,-1030
19,5,-1036
13,19,-1026
21,5,-1001
27,3,-1009
23,31,-1028
21,7,-1032
7,35,-1020
3,13,-1036
27,11,-1011
33,19,-1007
23,9,-1026
21,19,-1011
17,23,-1030
33,15,-1040
33,15,-1015
33,0,-1015
31,7,-1028
31,19,-1020
31,11,-1042
23,27,-1018
17,15,-1028
19,-7,-1013
11,21,-1013
9,5,-1024
11,3,-1009
11,27,-1036
19,11,-1034
27,17,-1005
21,7,-1024
29,7,-1009
17,29,-1020
23,13,-1036
33,21,-1020
27,5,-1020
29,11,-1013
15,13,-1007
23,0,-1022
19,17,-1020
0,11,-1028
27,3,-1018
23,9,-1009
25,3,-1024
31,0,-1022
21,29,-1030
25,9,-1034
21,13,-1009
33,7,-1005
37,3,-1003
27,5,-1015
19,11,-1034
17,15,-1013
15,15,-1032
21,-1,-1018
15,5,-1015
27,-17,-1026
7,25,-1028
13,11,-1024
23,21,-1038
15,13,-1001
21,3,-1024
25,7,-1028
7,11,-1028
25,5,-1024
31,9,-1018
15,23,-1018
27,-7,-1011
21,15,-1013
21,-1,-1030
27,23,-1026
3,1,-1040
27,17,-1030
29,5,-1015
37,-5,-1020
17,9,-1028
19,29,-1036
23,3,-1032
5,39,-1020
15,1,-1026
19,9,-1009
17,9,-1011
3,11,-1034
19,19,-1024
21,31,-1028
23,3,-1013
27,15,-1011
31,13,-1022
33,5,-1028
19,33,-1030
33,15,-1038
17,35,-1016
31,-1,-1028
21,21,-1011
25,5,-1024
29,17,-1042
23,19,-1030
19,17,-1040
33,5,-1013
21,23,-1026
21,-5,-1030
23,35,-1022
21,19,-1028
27,23,-1036
31,21,-1001
25,5,-1020
23,3,-1022
21,13,-1018
21,15,-1034
25,9,-1026
15,9,-1018
21,0,-1018
23,15,-1011
31,-1,-1034
29,27,-1026
23,9,-1034
17,13,-1024
21,5,-999
19,5,-1018
9,1,-1015
19,19,-1032
21,11,-1032
15,17,-1007
31,-1,-1009
17,5,-1009
21,1,-1011
31,1,-1026
15,5,-1020
15,15,-1028
21,-1,-1015
25,5,-1018
23,3,-1022
17,7,-1018
11,17,-1026
9,0,-1034
21,23,-1007
17,0,-1018
15,3,-1003
15,5,-1018
27,3,-1026
11,17,-1026
29,17,-1030
27,5,-1015
27,17,-1003
29,0,-1022
27,27,-1022
31,5,-1038
27,9,-1028
21,13,-1015
25,7,-1018
33,5,-1020
21,27,-1030
21,13,-1030
13,29,-1034
27,11,-1028
29,7,-1020
23,19,-1022
29,-1,-1024
15,29,-1020
35,21,-1040
21,17,-1020
31,21,-1005
27,7,-1015
25,17,-1013
21,25,-1034
25,21,-1026
27,23,-1020
35,3,-1018
19,23,-1018
37,1,-1007
19,13,-1020
23,23,-1030
35,17,-1034
27,9,-1018
25,17,-1015
37,-5,-1015
7,21,-1020
15,25,-1034
23,1,-1026
21,35,-1015
21,-7,-1018
27,19,-1003
33,5,-1032
27,13,-1030
17,17,-1024
23,27,-1034
27,7,-1011
17,11,-1011
29,0,-1024
13,27,-1038
11,-5,-1028
7,35,-1022
15,1,-1020
21,-5,-1003
19,17,-1011
23,0,-1026
21,7,-1020
23,23,-1026
31,-3,-1015
21,0,-1005
21,-3,-1020
23,1,-1026
15,17,-1022
25,7,-1034
31,25,-1018
33,-11,-1018
33,11,-1011
27,0,-1022
21,11,-1026
21,9,-1022
19,7,-1026
29,9,-1011
23,13,-1009
35,-9,-1011
7,27,-1022
25,5,-1032
15,23,-1032
25,9,-1005
31,0,-1026
29,11,-1011
21,13,-1024
31,9,-1026
17,29,-1032
31,11,-1024
33,11,-1011
33,25,-1020
37,0,-1024
17,33,-1024
25,3,-1042
21,23,-1018
29,29,-1011
23,13,-1020
27,5,-1015
19,25,-1026
17,9,-1032
19,19,-1015
33,9,-1022
29,15,-1015
37,5,-1009
15,17,-1032
23,17,-1022
23,13,-1030
9,21,-1020
23,9,-1018
37,21,-1011
25,27,-1020
31,11,-1032
21,11,-1034
15,31,-1032
21,7,-1026
21,13,-1001
17,-3,-1026
23,15,-1018
23,21,-1028
11,17,-1032
21,21,-1001
27,7,-1013
35,-7,-1013
21,19,-1022
21,5,-1026
35,15,-1024
25,21,-1020
31,7,-1009
19,7,-995
23,15,-1018
19,3,-1011
5,19,-1028
19,5,-1030
9,5,-1009
21,21,-1018
31,-1,-1034
21,7,-1018
25,7,-1040
27,19,-1020
33,0,-1013
27,-11,-1034
21,3,-1018
21,9,-1040
15,15,-1024
19,19,-1026
27,-1,-1020
15,0,-1009
27,7,-1020
19,5,-1018
19,23,-1024
23,-1,-1046
27,5,-1015
19,13,-1022
27,0,-1015
23,11,-1015
19,19,-1036
35,3,-1028
17,25,-1009
35,11,-1011
19,7,-1013
31,5,-1013
11,11,-1032
25,21,-1022
27,19,-1024
23,11,-1011
33,5,-1003
31,3,-1016
23,15,-1026
13,29,-1032
17,13,-1028
29,17,-1026
21,17,-1018
33,0,-1011
11,13,-1020
15,15,-1042
25,19,-1026
29,25,-1018
37,13,-1026
31,5,-1009
25,17,-1030
19,25,-1034
29,19,-1022
19,31,-1028
31,1,-1024
15,19,-1013
23,9,-1024
19,11,-1034
5,19,-1036
15,11,-1026
19,7,-1015
23,9,-1018
25,-7,-1030
23,13,-1011
21,17,-1022
21,9,-1026
31,19,-1018
29,9,-1013
29,5,-1009
21,23,-1020
25,1,-1028
9,23,-1024
17,7,-1015
27,1,-1013
15,9,-1003
23,0,-1018
23,9,-1026
15,19,-1034
29,13,-1020
27,15,-1011
25,15,-1018
27,-1,-1022
33,11,-1018
19,11,-1036
23,13,-1026
21,23,-1024
