x,y,z
37,-1,-1022
21,35,-1026
29,9,-1034
21,29,-1018
21,19,-1020
27,15,-1036
29,15,-1015
19,25,-1018
27,1,-1024
17,31,-1015
21,19,-1024
21,27,-1018
29,23,-1028
27,3,-1015
15,37,-1022
21,15,-1028
21,21,-1018
27,29,-1018
29,15,-1026
29,27,-1015
27,7,-1022
25,29,-1024
19,29,-1011
17,13,-1026
27,19,-1018
17,7,-1020
33,11,-1018
25,25,-1009
15,23,-1024
27,17,-1028
27,39,-1003
25,17,-1028
35,31,-1015
21,19,-1013
21,15,-1022
23,25,-1024
19,27,-1018
21,15,-1026
23,23,-1016
35,25,-1020
13,21,-1015
29,23,-1032
27,19,-1026
23,21,-1028
27,31,-1013
29,13,-1020
29,35,-1028
25,25,-1034
33,21,-1011
33,21,-1028
23,21,-1034
35,15,-1024
31,23,-1024
35,9,-1028
29,13,-1015
29,35,-1013
33,13,-1020
33,17,-1018
33,15,-1018
31,13,-1030
23,39,-1015
37,21,-1013
19,23,-1022
31,13,-1018
21,19,-1022
19,9,-1011
27,17,-1030
29,19,-1015
25,31,-1020
33,19,-1022
29,11,-1009
25,33,-1028
33,3,-1030
29,37,-1015
29,5,-1030
27,19,-1013
19,11,-1018
15,29,-1022
17,23,-1022
23,17,-1026
23,11,-1018
21,23,-1020
29,0,-1018
29,21,-1020
25,9,-1028
27,23,-1015
25,29,-1007
21,5,-1032
25,29,-1011
29,23,-1020
13,9,-1028
13,25,-1011
15,27,-1020
21,13,-1020
13,44,-1018
25,5,-1020
21,31,-1015
21,17,-1024
29,33,-1013
25,17,-1011
25,21,-1032
25,25,-1011
29,25,-1026
19,11,-1032
31,27,-1007
33,7,-1018
23,15,-1013
9,37,-1022
25,13,-1018
13,31,-1013
19,7,-1034
23,17,-1009
19,23,-1018
21,19,-1022
33,17,-1018
9,15,-1036
31,11,-1011
29,31,-1026
37,5,-1030
21,23,-1015
33,17,-1015
29,15,-1026
27,29,-1022
29,11,-1024
21,11,-1013
25,15,-1026
17,17,-1028
27,27,-1013
15,25,-1018
23,13,-1011
25,35,-1026
21,5,-1032
23,31,-1015
31,15,-1030
27,23,-1020
33,23,-1011
31,11,-1018
25,23,-1013
33,19,-1028
35,19,-1022
25,31,-1026
15,15,-1030
23,27,-1018
15,33,-1026
25,5,-1018
29,37,-1015
15,5,-1018
23,33,-1007
21,17,-1024
23,23,-1018
23,19,-1011
25,21,-1024
37,9,-1015
31,48,-1018
37,5,-1026
21,33,-1015
31,13,-1015
31,25,-1015
17,27,-1011
37,5,-1022
9,37,-1015
17,27,-1028
21,13,-1015
9,31,-1016
11,21,-1018
21,11,-1018
15,33,-1015
21,7,-1013
21,44,-1018
29,11,-1024
23,27,-1015
29,15,-1009
23,5,-1015
15,7,-1022
21,15,-1028
19,5,-1011
15,37,-1009
21,7,-1028
17,29,-1011
11,15,-1015
17,1,-1026
17,21,-1011
13,5,-1030
23,23,-1011
19,19,-1028
23,25,-1028
27,15,-1013
35,31,-1032
25,1,-1028
29,39,-1020
31,1,-1036
29,27,-1026
33,27,-1015
29,17,-1032
35,29,-1020
17,5,-1026
25,23,-1024
21,17,-1022
25,23,-1026
31,21,-1022
15,31,-1026
29,5,-1013
21,35,-1026
35,13,-1022
21,31,-1020
35,5,-1020
25,21,-1028
27,23,-1022
35,29,-1028
21,27,-1022
19,-1,-1026
25,44,-1022
5,15,-1028
23,19,-1018
21,29,-1024
19,15,-1026
29,29,-1009
21,27,-1013
29,9,-1028
17,31,-1011
27,13,-1011
29,23,-1018
27,11,-1028
21,21,-1026
19,17,-1013
27,21,-1034
31,11,-1022
17,29,-1022
15,0,-1020
25,25,-1011
17,9,-1015
25,13,-1022
9,29,-1001
25,1,-1026
17,25,-1015
27,15,-1009
25,9,-1022
21,15,-1009
23,23,-1020
13,3,-1015
27,37,-1013
15,5,-1015
21,17,-1007
17,11,-1024
13,19,-1026
13,29,-1018
7,19,-1028
13,21,-1018
21,29,-1018
27,9,-1018
17,29,-1020
19,27,-1022
29,21,-1013
19,23,-1013
35,11,-1028
23,23,-1007
39,7,-1030
39,17,-1026
37,25,-1015
48,17,-1022
81,11,-1009
165,3,-1011
185,-3,-1032
179,33,-1018
259,9,-1020
347,48,-1038
407,9,-1040
402,1,-1009
423,19,-1005
497,74,-1052
589,29,-1040
480,-13,-1034
577,-48,-979
640,119,-1024
732,81,-1034
655,-23,-1003
671,-76,-964
778,85,-1018
897,105,-1036
812,1,-999
831,-95,-952
942,81,-1015
1024,177,-1046
927,13,-1001
977,-154,-935
964,132,-1048
1097,191,-1065
970,21,-1001
1046,-134,-948
1042,48,-1032
1253,191,-1040
1159,-37,-1009
1151,-152,-964
1153,93,-1042
1298,238,-1081
1290,60,-1018
1134,-218,-977
1270,-15,-966
1335,247,-1079
1337,39,-1018
1173,-226,-958
1161,-13,-1011
1233,417,-1153
1262,193,-1028
1081,-288,-929
1104,-134,-960
1149,130,-1098
1268,177,-1018
1171,-255,-952
1138,-142,-999
1442,236,-1093
1426,273,-1065
1446,-257,-989
1303,-183,-1005
1456,181,-1110
1532,119,-1233
1206,171,-1050
1534,-355,-854
1214,413,-1139
1590,25,-1003
1313,-230,-919
1432,-111,-942
1143,261,-1180
1690,390,-983
1239,-78,-1091
1462,-491,-935
1243,208,-1007
1450,208,-974
1342,97,-1015
1120,-247,-948
1473,-150,-981
1415,540,-981
1387,-136,-1022
1206,-64,-995
1423,-302,-1028
1391,499,-1235
1559,-261,-1061
1204,-236,-835
1475,37,-977
1520,72,-1075
1354,380,-1149
1321,-312,-936
1110,655,-1018
1631,52,-966
1477,121,-1001
1432,-470,-786
1452,-267,-903
1508,222,-1079
1569,142,-1011
1325,-13,-1040
1079,-107,-854
1996,9,-880
1196,-9,-1294
1631,-679,-935
845,361,-976
1303,447,-1214
1462,445,-1122
1366,126,-892
1600,-495,-804
1430,156,-913
1551,-447,-1344
1180,-40,-997
1567,-222,-964
1260,433,-1015
1819,128,-1202
1165,-427,-1138
1491,300,-831
1202,-58,-1190
1563,-115,-1116
1057,691,-950
1602,-72,-1005
1260,-310,-1157
1758,-122,-1050
1040,230,-886
1424,87,-1147
911,70,-1018
1362,347,-1120
1155,-117,-833
1038,173,-622
1036,-669,-913
749,554,-1114
343,279,-1241
359,-208,-958
447,470,-1026
566,-78,-1134
437,37,-839
23,-218,-999
448,-7,-1054
183,568,-985
165,251,-1364
42,-324,-841
296,419,-913
460,-544,-843
683,-37,-1083
-142,203,-913
212,431,-860
-216,-181,-1436
95,378,-1325
413,-525,-804
163,-158,-622
445,197,-952
454,-423,-1243
339,507,-864
232,-751,-1395
501,644,-819
318,234,-1167
441,-587,-778
-156,650,-1116
392,-724,-917
-392,58,-935
429,-337,-960
-593,-267,-1442
-185,825,-737
-101,-3,-1171
-109,-245,-1007
-138,124,-845
-325,-327,-884
-76,-101,-974
-288,91,-1095
-460,-204,-1022
-780,476,-1190
-558,355,-1061
-609,-76,-997
-318,-62,-564
-694,150,-1132
-942,-244,-1024
-997,87,-1005
-958,-359,-1202
-1048,35,-1192
-694,365,-689
-523,-7,-1089
-835,-187,-974
-858,175,-835
-1249,113,-1214
-673,-368,-1190
-1155,224,-1282
-757,-343,-1013
-1104,275,-858
-823,347,-909
-835,-292,-1038
-1173,-353,-823
-1159,466,-1257
-1499,247,-1247
-796,-136,-987
-1266,-80,-1100
-903,230,-927
-1075,-175,-778
-1009,327,-1040
-1102,-1,-1015
-1034,201,-1075
-1089,74,-1157
-720,-5,-1067
-1262,142,-1233
-954,-400,-753
-1465,292,-1003
-827,169,-997
-1458,29,-1056
-1087,-201,-956
-1356,40,-1204
-913,298,-956
-1385,-183,-999
-1112,154,-952
-1180,-253,-1032
-1356,468,-968
-575,-58,-737
-1635,294,-1138
-864,-281,-1186
-1522,292,-1122
-935,64,-774
-1159,50,-1288
-993,-361,-868
-1200,-165,-993
-1344,277,-1083
-1551,-81,-1280
-1294,107,-667
-1442,-347,-1097
-1128,581,-1018
-1464,244,-999
-1128,-425,-790
-1432,162,-1212
-788,140,-942
-1348,-224,-1106
-1116,-169,-1108
-1301,-80,-1083
-1151,244,-915
-1395,-183,-1114
-1364,56,-1075
-1257,-167,-1061
-1372,288,-933
-1268,-37,-933
-1522,-115,-1180
-1374,42,-972
-1364,423,-960
-1079,44,-1052
-1364,-203,-1048
-833,-247,-958
-1034,171,-944
-1229,-150,-1050
-1516,35,-1120
-1167,-25,-970
-1563,302,-1214
-1122,-126,-903
-1475,-89,-1063
-1260,52,-938
-1506,140,-897
-1313,136,-989
-1635,-78,-1198
-1198,220,-1046
-1339,23,-1030
-1114,-19,-919
-1249,-206,-1011
-1220,-138,-1052
-1153,283,-999
-1274,78,-1073
-1257,64,-1220
-1303,-204,-1122
-1118,113,-905
-1200,152,-925
-1382,46,-1134
-1358,-179,-1018
-1376,142,-1061
-1186,167,-935
-1221,105,-995
-1085,-210,-1061
-1116,-134,-995
-1001,-58,-931
-1157,-17,-1091
-1300,119,-1011
-886,19,-1221
-409,72,-587
-1405,-1,-1026
-972,-33,-1372
-638,284,-1173
-1182,154,-722
-878,-185,-1221
-812,19,-1106
-534,-189,-829
-964,17,-886
-298,-3,-1206
-925,64,-1155
-351,31,-964
-456,324,-1083
-251,-62,-917
-298,21,-909
-72,-56,-1061
-325,208,-1108
-210,181,-899
-320,197,-1091
-275,257,-1134
-242,-48,-936
-152,-66,-847
-284,-99,-1100
-193,-27,-1024
-220,37,-964
-281,177,-1122
-122,201,-1079
-140,177,-940
-62,-9,-1028
-66,-142,-1022
-142,-7,-972
-148,74,-1054
-201,126,-1052
-177,-1,-970
-208,68,-1001
-156,-44,-1018
