x,y,z
3.0,677.0,-1018.0
19.0,632.0,-1018.0
-3.0,640.0,-1013.0
25.0,577.0,-1028.0
7.0,573.0,-1022.0
21.0,589.0,-1015.0
25.0,581.0,-1011.0
25.0,599.0,-1011.0
33.0,534.0,-1011.0
15.0,515.0,-1015.0
27.0,419.0,-1020.0
5.0,402.0,-1028.0
21.0,374.0,-1044.0
21.0,359.0,-1036.0
15.0,363.0,-1042.0
31.0,353.0,-1032.0
25.0,427.0,-1034.0
25.0,450.0,-1038.0
25.0,525.0,-1022.0
29.0,532.0,-1034.0
33.0,554.0,-1020.0
29.0,554.0,-1028.0
35.0,552.0,-1026.0
31.0,579.0,-1022.0
37.0,534.0,-1018.0
33.0,536.0,-1005.0
39.0,431.0,-1015.0
31.0,374.0,-1015.0
33.0,312.0,-1018.0
29.0,286.0,-1028.0
21.0,390.0,-1036.0
27.0,464.0,-1026.0
11.0,614.0,-1003.0
29.0,636.0,-1005.0
17.0,663.0,-985.0
21.0,638.0,-993.0
25.0,618.0,-995.0
29.0,630.0,-1015.0
40.0,579.0,-1026.0
44.0,585.0,-1028.0
48.0,528.0,-1044.0
35.0,528.0,-1024.0
39.0,486.0,-1038.0
29.0,474.0,-1038.0
7.0,488.0,-1052.0
11.0,517.0,-1057.0
-5.0,587.0,-1040.0
7.0,569.0,-1038.0
13.0,612.0,-1020.0
19.0,591.0,-1024.0
29.0,675.0,-1022.0
25.0,772.0,-1040.0
33.0,837.0,-1034.0
35.0,907.0,-1018.0
39.0,823.0,-1003.0
27.0,728.0,-987.0
27.0,554.0,-1001.0
15.0,517.0,-1026.0
21.0,538.0,-1065.0
11.0,644.0,-1063.0
17.0,765.0,-1056.0
17.0,796.0,-1046.0
15.0,868.0,-995.0
19.0,800.0,-1020.0
0.0,733.0,-1026.0
9.0,622.0,-1050.0
17.0,622.0,-1081.0
25.0,720.0,-1079.0
39.0,862.0,-1052.0
33.0,1042.0,-1022.0
37.0,1024.0,-999.0
27.0,958.0,-987.0
27.0,718.0,-1038.0
-1.0,513.0,-1065.0
15.0,474.0,-1075.0
23.0,587.0,-1081.0
1.0,837.0,-1085.0
27.0,962.0,-1015.0
7.0,1011.0,-976.0
15.0,835.0,-1009.0
-23.0,650.0,-1018.0
-21.0,495.0,-1061.0
-23.0,515.0,-1093.0
7.0,708.0,-1071.0
27.0,911.0,-1044.0
25.0,1075.0,-987.0
37.0,948.0,-977.0
15.0,774.0,-983.0
1.0,562.0,-1056.0
-15.0,527.0,-1091.0
0.0,650.0,-1106.0
35.0,759.0,-1083.0
33.0,895.0,-1018.0
44.0,845.0,-981.0
23.0,763.0,-981.0
21.0,609.0,-1038.0
-17.0,595.0,-1059.0
-3.0,626.0,-1073.0
7.0,644.0,-1054.0
17.0,698.0,-1003.0
39.0,712.0,-989.0
27.0,780.0,-987.0
35.0,739.0,-1026.0
9.0,685.0,-1036.0
9.0,640.0,-1063.0
9.0,630.0,-1054.0
19.0,720.0,-1054.0
29.0,747.0,-1026.0
31.0,751.0,-1009.0
37.0,650.0,-1020.0
31.0,610.0,-1028.0
27.0,566.0,-1065.0
33.0,554.0,-1054.0
13.0,573.0,-1038.0
27.0,534.0,-1018.0
3.0,599.0,-1005.0
35.0,609.0,-1009.0
29.0,681.0,-1015.0
37.0,624.0,-1038.0
25.0,542.0,-1036.0
29.0,474.0,-1036.0
27.0,484.0,-1036.0
17.0,630.0,-1020.0
33.0,665.0,-1030.0
25.0,661.0,-1011.0
39.0,564.0,-1032.0
27.0,564.0,-1013.0
25.0,558.0,-1015.0
23.0,560.0,-1024.0
27.0,597.0,-1034.0
23.0,624.0,-1026.0
27.0,704.0,-1009.0
35.0,661.0,-1030.0
11.0,618.0,-1036.0
31.0,626.0,-1013.0
27.0,677.0,-1022.0
21.0,733.0,-1026.0
33.0,689.0,-1034.0
31.0,646.0,-1032.0
39.0,521.0,-1048.0
29.0,507.0,-1018.0
25.0,443.0,-1044.0
29.0,413.0,-1054.0
21.0,431.0,-1065.0
25.0,452.0,-1056.0
-7.0,591.0,-1050.0
5.0,614.0,-1040.0
-13.0,630.0,-1040.0
3.0,501.0,-1042.0
19.0,460.0,-1038.0
19.0,476.0,-1063.0
31.0,519.0,-1056.0
27.0,597.0,-1056.0
37.0,472.0,-1056.0
17.0,386.0,-1026.0
23.0,273.0,-1036.0
-5.0,302.0,-1040.0
13.0,288.0,-1056.0
13.0,226.0,-1052.0
7.0,224.0,-1061.0
33.0,220.0,-1042.0
3.0,331.0,-1015.0
21.0,347.0,-1032.0
0.0,355.0,-1020.0
7.0,300.0,-1030.0
-3.0,316.0,-1030.0
-5.0,327.0,-1020.0
7.0,214.0,-1015.0
0.0,177.0,-1024.0
27.0,113.0,-1018.0
29.0,152.0,-1005.0
23.0,162.0,-1036.0
17.0,179.0,-1034.0
1.0,154.0,-1034.0
27.0,99.0,-1011.0
-5.0,163.0,-1013.0
21.0,93.0,-1003.0
17.0,111.0,-995.0
29.0,52.0,-1026.0
17.0,107.0,-1026.0
29.0,119.0,-1007.0
9.0,195.0,-1018.0
19.0,310.0,-991.0
31.0,288.0,-966.0
21.0,238.0,-952.0
27.0,52.0,-993.0
25.0,35.0,-1001.0
29.0,5.0,-1026.0
31.0,11.0,-1015.0
29.0,31.0,-1011.0
37.0,29.0,-1015.0
29.0,105.0,-993.0
21.0,68.0,-1022.0
27.0,89.0,-1018.0
17.0,31.0,-1042.0
39.0,7.0,-1026.0
39.0,13.0,-1022.0
44.0,66.0,-1003.0
35.0,162.0,-1003.0
37.0,167.0,-1009.0
33.0,220.0,-1007.0
9.0,148.0,-1028.0
27.0,68.0,-1018.0
19.0,-1.0,-1026.0
35.0,-48.0,-1026.0
31.0,-19.0,-1022.0
37.0,23.0,-1046.0
27.0,169.0,-1056.0
35.0,236.0,-1030.0
31.0,286.0,-1020.0
37.0,201.0,-1018.0
29.0,121.0,-1009.0
15.0,70.0,-1026.0
37.0,37.0,-1050.0
23.0,154.0,-1050.0
39.0,244.0,-1034.0
23.0,409.0,-1018.0
40.0,439.0,-983.0
29.0,392.0,-977.0
37.0,255.0,-997.0
7.0,111.0,-1026.0
33.0,66.0,-1063.0
33.0,48.0,-1081.0
31.0,160.0,-1048.0
44.0,236.0,-1015.0
29.0,306.0,-991.0
33.0,314.0,-1003.0
21.0,249.0,-1018.0
17.0,148.0,-1044.0
27.0,93.0,-1050.0
25.0,152.0,-1048.0
37.0,240.0,-1028.0
23.0,378.0,-1001.0
23.0,454.0,-1003.0
9.0,394.0,-995.0
-40.0,261.0,-1022.0
-29.0,117.0,-1044.0
-42.0,46.0,-1046.0
-7.0,31.0,-1059.0
21.0,146.0,-1040.0
1.0,281.0,-1034.0
31.0,359.0,-1020.0
7.0,349.0,-1005.0
-7.0,206.0,-1024.0
-21.0,93.0,-1032.0
-23.0,-15.0,-1048.0
-25.0,64.0,-1054.0
17.0,175.0,-1056.0
7.0,345.0,-1011.0
21.0,443.0,-999.0
35.0,386.0,-991.0
15.0,290.0,-985.0
21.0,109.0,-1015.0
-3.0,15.0,-1042.0
25.0,-31.0,-1071.0
-1.0,31.0,-1042.0
37.0,105.0,-1020.0
35.0,117.0,-1013.0
31.0,124.0,-1003.0
33.0,48.0,-1020.0
29.0,-1.0,-1024.0
27.0,-105.0,-1050.0
31.0,-54.0,-1028.0
29.0,13.0,-1026.0
40.0,111.0,-1015.0
31.0,195.0,-1003.0
27.0,162.0,-1003.0
3.0,85.0,-999.0
15.0,-142.0,-1011.0
-19.0,-201.0,-1020.0
1.0,-218.0,-1042.0
7.0,-162.0,-1030.0
7.0,-42.0,-1048.0
29.0,1.0,-1044.0
29.0,21.0,-1026.0
39.0,-113.0,-1013.0
23.0,-154.0,-1018.0
31.0,-187.0,-1020.0
0.0,-113.0,-1024.0
21.0,-44.0,-1046.0
37.0,39.0,-1020.0
23.0,122.0,-1005.0
50.0,105.0,-981.0
31.0,52.0,-987.0
37.0,-78.0,-989.0
25.0,-171.0,-999.0
37.0,-197.0,-1028.0
35.0,-152.0,-1028.0
35.0,-111.0,-1018.0
42.0,-80.0,-1013.0
35.0,-48.0,-1009.0
42.0,-111.0,-1024.0
35.0,-124.0,-1015.0
35.0,-99.0,-1026.0
44.0,-42.0,-993.0
21.0,29.0,-1003.0
37.0,58.0,-1009.0
15.0,150.0,-1011.0
17.0,175.0,-1005.0
11.0,132.0,-985.0
9.0,-58.0,-989.0
33.0,-154.0,-1001.0
3.0,-89.0,-1028.0
27.0,60.0,-1042.0
13.0,109.0,-1056.0
21.0,80.0,-1032.0
37.0,50.0,-993.0
23.0,21.0,-997.0
11.0,46.0,-1011.0
0.0,46.0,-1046.0
1.0,99.0,-1052.0
-1.0,183.0,-1034.0
15.0,284.0,-1003.0
31.0,331.0,-977.0
25.0,247.0,-989.0
29.0,214.0,-1003.0
13.0,130.0,-1042.0
21.0,81.0,-1063.0
7.0,62.0,-1071.0
29.0,58.0,-1042.0
25.0,146.0,-1034.0
33.0,154.0,-1018.0
13.0,152.0,-1026.0
29.0,81.0,-1044.0
9.0,107.0,-1044.0
33.0,140.0,-1026.0
27.0,171.0,-1001.0
23.0,257.0,-997.0
11.0,294.0,-989.0
-21.0,325.0,-1003.0
-15.0,185.0,-999.0
-17.0,80.0,-1011.0
3.0,-17.0,-1034.0
1.0,-13.0,-1056.0
31.0,91.0,-1056.0
31.0,173.0,-1063.0
25.0,214.0,-1024.0
31.0,113.0,-1020.0
15.0,25.0,-1028.0
0.0,-23.0,-1042.0
-29.0,19.0,-1042.0
-9.0,136.0,-1057.0
-3.0,199.0,-1024.0
27.0,288.0,-981.0
15.0,271.0,-972.0
29.0,251.0,-950.0
25.0,113.0,-1013.0
7.0,5.0,-1040.0
17.0,-70.0,-1052.0
15.0,-85.0,-1063.0
37.0,17.0,-1040.0
31.0,37.0,-1022.0
40.0,64.0,-1009.0
23.0,-54.0,-1036.0
33.0,-126.0,-1028.0
23.0,-119.0,-1052.0
35.0,-56.0,-1026.0
21.0,42.0,-1011.0
29.0,64.0,-989.0
7.0,124.0,-993.0
17.0,48.0,-989.0
-17.0,33.0,-981.0
17.0,-72.0,-1011.0
3.0,-167.0,-1036.0
21.0,-175.0,-1034.0
27.0,-163.0,-1044.0
33.0,-81.0,-1034.0
21.0,-140.0,-1036.0
29.0,-150.0,-1018.0
27.0,-187.0,-1048.0
33.0,-179.0,-1013.0
-5.0,-128.0,-1018.0
31.0,-91.0,-1013.0
-1.0,5.0,-1003.0
15.0,46.0,-983.0
15.0,117.0,-985.0
29.0,58.0,-997.0
31.0,29.0,-1003.0
33.0,-78.0,-1020.0
46.0,-191.0,-1005.0
33.0,-187.0,-1026.0
40.0,-148.0,-1044.0
29.0,-27.0,-1042.0
37.0,-76.0,-1046.0
35.0,-101.0,-1034.0
46.0,-169.0,-1005.0
35.0,-136.0,-985.0
37.0,-70.0,-987.0
40.0,-17.0,-977.0
13.0,105.0,-997.0
13.0,78.0,-1022.0
7.0,85.0,-1001.0
21.0,17.0,-997.0
17.0,-17.0,-995.0
35.0,-37.0,-997.0
35.0,-99.0,-1032.0
29.0,-31.0,-1077.0
37.0,-52.0,-1063.0
21.0,-37.0,-1022.0
37.0,-111.0,-1040.0
17.0,-80.0,-1018.0
11.0,-25.0,-1003.0
-29.0,93.0,-1050.0
7.0,163.0,-1036.0
-3.0,148.0,-1026.0
19.0,226.0,-985.0
15.0,208.0,-981.0
15.0,201.0,-972.0
27.0,158.0,-1036.0
11.0,132.0,-1048.0
33.0,54.0,-1050.0
25.0,-13.0,-1052.0
21.0,56.0,-1036.0
31.0,83.0,-1040.0
35.0,97.0,-1020.0
9.0,40.0,-1052.0
37.0,0.0,-1030.0
25.0,17.0,-1030.0
15.0,119.0,-1024.0
19.0,286.0,-993.0
-3.0,314.0,-1001.0
0.0,279.0,-993.0
-23.0,175.0,-993.0
1.0,117.0,-993.0
-13.0,76.0,-1036.0
31.0,76.0,-1030.0
5.0,124.0,-1030.0
25.0,50.0,-1048.0
11.0,93.0,-1020.0
19.0,56.0,-1020.0
9.0,29.0,-1020.0
5.0,1.0,-1030.0
-9.0,54.0,-1034.0
-15.0,162.0,-1046.0
19.0,193.0,-1032.0
3.0,261.0,-1001.0
19.0,255.0,-997.0
25.0,257.0,-977.0
29.0,158.0,-1015.0
33.0,54.0,-1028.0
15.0,-15.0,-1050.0
31.0,-52.0,-1044.0
0.0,-13.0,-1034.0
21.0,-13.0,-1046.0
21.0,52.0,-1034.0
17.0,21.0,-1024.0
21.0,-44.0,-1042.0
23.0,-140.0,-1052.0
33.0,-140.0,-1024.0
17.0,1.0,-1011.0
44.0,99.0,-1007.0
25.0,177.0,-1007.0
31.0,72.0,-1007.0
21.0,7.0,-993.0
23.0,-105.0,-1005.0
15.0,-175.0,-1022.0
21.0,-175.0,-1034.0
35.0,-181.0,-1048.0
25.0,-128.0,-1046.0
33.0,-130.0,-1034.0
35.0,-128.0,-1030.0
31.0,-191.0,-1032.0
25.0,-171.0,-1018.0
7.0,-76.0,-1015.0
23.0,-17.0,-1018.0
-3.0,39.0,-1007.0
21.0,-1.0,-995.0
17.0,21.0,-991.0
25.0,3.0,-1003.0
31.0,1.0,-1009.0
37.0,-93.0,-1020.0
35.0,-177.0,-1011.0
31.0,-173.0,-1015.0
35.0,-169.0,-1028.0
17.0,-113.0,-1026.0
37.0,-103.0,-1046.0
31.0,-66.0,-1048.0
39.0,-101.0,-1013.0
40.0,-119.0,-999.0
37.0,-60.0,-993.0
37.0,-7.0,-979.0
31.0,97.0,-983.0
15.0,70.0,-1026.0
27.0,46.0,-997.0
15.0,-58.0,-1009.0
31.0,-113.0,-1001.0
19.0,-107.0,-1005.0
31.0,-78.0,-1022.0
33.0,-17.0,-1042.0
37.0,-48.0,-1042.0
27.0,-5.0,-1016.0
33.0,-48.0,-1028.0
21.0,-23.0,-1030.0
7.0,17.0,-1046.0
-7.0,83.0,-1038.0
13.0,201.0,-1011.0
19.0,140.0,-989.0
7.0,152.0,-977.0
29.0,85.0,-995.0
-15.0,177.0,-1009.0
31.0,136.0,-1036.0
3.0,97.0,-1050.0
27.0,46.0,-1036.0
27.0,19.0,-1048.0
23.0,128.0,-1015.0
15.0,142.0,-1048.0
19.0,117.0,-1042.0
23.0,74.0,-1063.0
17.0,70.0,-1052.0
35.0,78.0,-1042.0
33.0,113.0,-1011.0
29.0,234.0,-993.0
37.0,273.0,-991.0
5.0,247.0,-974.0
5.0,111.0,-1011.0
-3.0,29.0,-1026.0
-1.0,13.0,-1024.0
11.0,23.0,-1034.0
9.0,68.0,-1052.0
33.0,58.0,-1054.0
29.0,124.0,-1016.0
33.0,72.0,-1026.0
15.0,11.0,-1026.0
7.0,-13.0,-1052.0
-13.0,50.0,-1063.0
-11.0,163.0,-1061.0
15.0,197.0,-1013.0
17.0,216.0,-979.0
17.0,150.0,-972.0
21.0,130.0,-979.0
-13.0,25.0,-1042.0
9.0,0.0,-1057.0
-3.0,-27.0,-1071.0
15.0,-93.0,-1036.0
23.0,-78.0,-1018.0
25.0,-93.0,-1013.0
15.0,-52.0,-1030.0
-13.0,-83.0,-1067.0
7.0,-99.0,-1067.0
13.0,-113.0,-1050.0
33.0,-144.0,-1026.0
37.0,-72.0,-989.0
48.0,-78.0,-976.0
27.0,-5.0,-1001.0
21.0,-50.0,-1026.0
37.0,-146.0,-1003.0
7.0,-232.0,-1030.0
33.0,-251.0,-1007.0
21.0,-244.0,-1011.0
35.0,-271.0,-1028.0
13.0,-253.0,-1032.0
31.0,-310.0,-1028.0
25.0,-374.0,-1034.0
29.0,-407.0,-1034.0
35.0,-439.0,-1028.0
25.0,-365.0,-1011.0
33.0,-314.0,-1003.0
21.0,-265.0,-1003.0
37.0,-359.0,-1001.0
3.0,-402.0,-1011.0
21.0,-454.0,-1030.0
3.0,-476.0,-1020.0
7.0,-493.0,-1048.0
17.0,-501.0,-1044.0
5.0,-495.0,-1024.0
15.0,-538.0,-1018.0
1.0,-536.0,-1034.0
11.0,-612.0,-1028.0
9.0,-620.0,-1018.0
37.0,-650.0,-1030.0
31.0,-632.0,-999.0
46.0,-571.0,-972.0
39.0,-527.0,-987.0
25.0,-441.0,-981.0
39.0,-536.0,-1001.0
27.0,-634.0,-995.0
37.0,-749.0,-993.0
33.0,-751.0,-968.0
37.0,-685.0,-974.0
29.0,-634.0,-981.0
25.0,-536.0,-993.0
39.0,-499.0,-1020.0
17.0,-501.0,-1003.0
35.0,-650.0,-979.0
29.0,-720.0,-956.0
37.0,-687.0,-972.0
23.0,-566.0,-987.0
25.0,-419.0,-991.0
11.0,-357.0,-1007.0
9.0,-283.0,-989.0
37.0,-431.0,-977.0
21.0,-618.0,-983.0
17.0,-712.0,-1003.0
9.0,-650.0,-1009.0
29.0,-509.0,-1048.0
5.0,-450.0,-1048.0
7.0,-337.0,-1020.0
37.0,-351.0,-1007.0
21.0,-384.0,-1003.0
31.0,-532.0,-977.0
21.0,-579.0,-1011.0
17.0,-540.0,-1034.0
19.0,-472.0,-1026.0
31.0,-331.0,-1044.0
40.0,-265.0,-1042.0
37.0,-208.0,-1015.0
58.0,-273.0,-995.0
37.0,-343.0,-1011.0
27.0,-396.0,-1007.0
35.0,-413.0,-1032.0
5.0,-400.0,-1065.0
31.0,-402.0,-1036.0
31.0,-394.0,-1022.0
50.0,-396.0,-1011.0
33.0,-384.0,-979.0
35.0,-333.0,-976.0
31.0,-372.0,-1013.0
-17.0,-355.0,-1048.0
-7.0,-376.0,-1040.0
-23.0,-347.0,-1052.0
15.0,-407.0,-1042.0
33.0,-407.0,-999.0
29.0,-359.0,-1003.0
35.0,-284.0,-1034.0
9.0,-224.0,-1032.0
15.0,-245.0,-1046.0
-15.0,-286.0,-1063.0
-7.0,-390.0,-1038.0
-9.0,-462.0,-1013.0
11.0,-499.0,-1011.0
0.0,-443.0,-1001.0
11.0,-384.0,-1003.0
3.0,-413.0,-1030.0
1.0,-431.0,-1030.0
-5.0,-484.0,-1018.0
3.0,-468.0,-1018.0
17.0,-505.0,-995.0
5.0,-536.0,-997.0
15.0,-503.0,-1007.0
19.0,-447.0,-1026.0
-7.0,-460.0,-1020.0
25.0,-527.0,-1026.0
21.0,-593.0,-1030.0
33.0,-632.0,-1018.0
3.0,-653.0,-1007.0
7.0,-618.0,-1003.0
-17.0,-579.0,-1018.0
-27.0,-556.0,-1022.0
-19.0,-614.0,-1018.0
-25.0,-636.0,-1015.0
-1.0,-698.0,-987.0
-7.0,-708.0,-977.0
27.0,-776.0,-979.0
15.0,-771.0,-976.0
31.0,-722.0,-993.0
11.0,-614.0,-995.0
37.0,-616.0,-1001.0
39.0,-691.0,-987.0
35.0,-720.0,-970.0
40.0,-765.0,-966.0
39.0,-712.0,-974.0
27.0,-710.0,-993.0
33.0,-722.0,-987.0
40.0,-737.0,-1005.0
37.0,-735.0,-991.0
39.0,-780.0,-977.0
35.0,-751.0,-987.0
37.0,-763.0,-1009.0
35.0,-745.0,-1009.0
33.0,-722.0,-1018.0
35.0,-640.0,-1003.0
35.0,-605.0,-989.0
37.0,-587.0,-1003.0
37.0,-636.0,-1013.0
35.0,-700.0,-1011.0
44.0,-737.0,-1032.0
37.0,-786.0,-1018.0
56.0,-800.0,-1030.0
37.0,-769.0,-1013.0
52.0,-712.0,-1022.0
37.0,-694.0,-1015.0
33.0,-691.0,-1032.0
25.0,-724.0,-1032.0
33.0,-679.0,-1003.0
15.0,-622.0,-1030.0
27.0,-562.0,-1007.0
31.0,-509.0,-999.0
29.0,-503.0,-993.0
29.0,-528.0,-1003.0
21.0,-612.0,-1013.0
21.0,-651.0,-1024.0
27.0,-691.0,-1036.0
23.0,-620.0,-1028.0
35.0,-569.0,-1003.0
23.0,-556.0,-995.0
25.0,-550.0,-997.0
9.0,-614.0,-1005.0
-7.0,-620.0,-1018.0
21.0,-575.0,-1018.0
15.0,-429.0,-1009.0
37.0,-314.0,-1005.0
27.0,-312.0,-987.0
31.0,-363.0,-979.0
33.0,-464.0,-1003.0
19.0,-538.0,-1013.0
31.0,-607.0,-1030.0
33.0,-568.0,-1022.0
33.0,-466.0,-1011.0
29.0,-423.0,-987.0
29.0,-448.0,-1003.0
9.0,-556.0,-1015.0
-7.0,-626.0,-1015.0
0.0,-646.0,-1034.0
-15.0,-571.0,-1032.0
0.0,-433.0,-1018.0
0.0,-283.0,-1015.0
9.0,-271.0,-1005.0
-5.0,-335.0,-999.0
1.0,-499.0,-1013.0
1.0,-634.0,-1015.0
0.0,-650.0,-1015.0
-1.0,-620.0,-1018.0
-5.0,-530.0,-999.0
1.0,-468.0,-1007.0
-3.0,-472.0,-1009.0
0.0,-566.0,-997.0
-9.0,-706.0,-1015.0
7.0,-757.0,-1003.0
-9.0,-751.0,-1022.0
1.0,-646.0,-1026.0
-5.0,-548.0,-1032.0
1.0,-509.0,-1013.0
23.0,-474.0,-1011.0
27.0,-566.0,-1018.0
25.0,-638.0,-1001.0
21.0,-685.0,-1011.0
25.0,-651.0,-1009.0
21.0,-618.0,-1011.0
25.0,-616.0,-999.0
21.0,-610.0,-1013.0
29.0,-679.0,-997.0
29.0,-687.0,-995.0
31.0,-761.0,-1007.0
31.0,-708.0,-987.0
35.0,-667.0,-991.0
35.0,-614.0,-1001.0
25.0,-569.0,-1005.0
37.0,-589.0,-989.0
31.0,-579.0,-997.0
40.0,-663.0,-987.0
35.0,-648.0,-974.0
42.0,-671.0,-985.0
40.0,-632.0,-1001.0
37.0,-610.0,-1005.0
40.0,-648.0,-1011.0
35.0,-644.0,-1018.0
39.0,-675.0,-1020.0
31.0,-622.0,-1009.0
37.0,-644.0,-1026.0
29.0,-564.0,-1003.0
33.0,-501.0,-1011.0
29.0,-450.0,-1011.0
25.0,-396.0,-1011.0
37.0,-419.0,-999.0
31.0,-380.0,-995.0
37.0,-439.0,-1001.0
35.0,-429.0,-979.0
37.0,-462.0,-1007.0
31.0,-421.0,-1003.0
37.0,-370.0,-1011.0
35.0,-407.0,-1011.0
33.0,-355.0,-1007.0
37.0,-357.0,-1011.0
27.0,-296.0,-1007.0
35.0,-284.0,-1026.0
31.0,-220.0,-1013.0
35.0,-160.0,-1030.0
37.0,-140.0,-1022.0
35.0,-81.0,-1018.0
37.0,-142.0,-1024.0
31.0,-97.0,-1015.0
33.0,-138.0,-1028.0
29.0,-111.0,-1024.0
23.0,-97.0,-1046.0
23.0,-70.0,-1038.0
19.0,-29.0,-1030.0
15.0,-58.0,-1032.0
7.0,-21.0,-1018.0
15.0,-64.0,-1030.0
-5.0,-23.0,-1018.0
3.0,-25.0,-1048.0
0.0,-7.0,-1032.0
1.0,52.0,-1032.0
21.0,58.0,-1036.0
7.0,105.0,-1022.0
17.0,25.0,-1026.0
1.0,60.0,-1020.0
21.0,23.0,-1038.0
-5.0,33.0,-1042.0
11.0,48.0,-1046.0
9.0,23.0,-1046.0
5.0,68.0,-1030.0
13.0,-17.0,-1044.0
-5.0,31.0,-1022.0
1.0,-19.0,-1038.0
-15.0,17.0,-1026.0
-7.0,1.0,-1030.0
0.0,-31.0,-1018.0
-21.0,17.0,-1013.0
-3.0,-15.0,-1020.0
-7.0,35.0,-993.0
0.0,-40.0,-1009.0
-13.0,-19.0,-1003.0
5.0,-44.0,-1024.0
-5.0,-83.0,-1009.0
-5.0,-62.0,-1015.0
0.0,-130.0,-1011.0
9.0,-64.0,-1001.0
11.0,-140.0,-1016.0
0.0,-121.0,-1003.0
