x,y,z
31.0,29.0,-1015.0
33.0,87.0,-1030.0
29.0,46.0,-1018.0
35.0,91.0,-1015.0
37.0,68.0,-1026.0
29.0,105.0,-1018.0
37.0,87.0,-1015.0
11.0,130.0,-1011.0
21.0,97.0,-1015.0
27.0,146.0,-1011.0
29.0,115.0,-1015.0
23.0,156.0,-1016.0
27.0,132.0,-1009.0
11.0,177.0,-1024.0
25.0,175.0,-1009.0
21.0,185.0,-1009.0
27.0,222.0,-1013.0
33.0,218.0,-1005.0
33.0,255.0,-1011.0
37.0,226.0,-1011.0
33.0,249.0,-1020.0
35.0,265.0,-1011.0
25.0,298.0,-1013.0
33.0,306.0,-1005.0
21.0,325.0,-1020.0
25.0,335.0,-1003.0
19.0,341.0,-1003.0
25.0,347.0,-1011.0
17.0,372.0,-1011.0
29.0,382.0,-1013.0
35.0,431.0,-1016.0
37.0,443.0,-1011.0
37.0,505.0,-1005.0
19.0,536.0,-1024.0
27.0,527.0,-1005.0
15.0,540.0,-1011.0
11.0,525.0,-1018.0
-1.0,538.0,-1026.0
13.0,548.0,-1030.0
7.0,562.0,-1024.0
1.0,562.0,-1024.0
9.0,569.0,-1024.0
1.0,583.0,-1048.0
7.0,575.0,-1040.0
0.0,579.0,-1046.0
3.0,595.0,-1056.0
-7.0,610.0,-1056.0
1.0,653.0,-1056.0
9.0,679.0,-1054.0
-5.0,720.0,-1046.0
-3.0,692.0,-1056.0
7.0,718.0,-1052.0
-1.0,669.0,-1052.0
9.0,667.0,-1056.0
7.0,648.0,-1057.0
19.0,650.0,-1057.0
13.0,651.0,-1057.0
17.0,663.0,-1052.0
9.0,665.0,-1056.0
11.0,659.0,-1057.0
25.0,650.0,-1067.0
1.0,675.0,-1057.0
9.0,661.0,-1057.0
-1.0,679.0,-1069.0
15.0,657.0,-1050.0
19.0,628.0,-1061.0
19.0,575.0,-1056.0
-1.0,550.0,-1048.0
15.0,564.0,-1048.0
5.0,568.0,-1056.0
-3.0,622.0,-1042.0
9.0,622.0,-1040.0
0.0,659.0,-1022.0
1.0,657.0,-1030.0
-5.0,651.0,-1042.0
15.0,636.0,-1024.0
3.0,634.0,-1042.0
27.0,638.0,-1022.0
17.0,651.0,-1011.0
37.0,603.0,-1024.0
27.0,573.0,-1026.0
35.0,528.0,-1011.0
11.0,488.0,-1015.0
35.0,437.0,-1026.0
25.0,398.0,-1030.0
31.0,357.0,-1020.0
19.0,361.0,-1028.0
27.0,407.0,-1034.0
21.0,431.0,-1040.0
9.0,509.0,-1030.0
21.0,511.0,-1034.0
25.0,573.0,-1026.0
33.0,548.0,-1038.0
29.0,556.0,-1024.0
31.0,544.0,-1032.0
35.0,583.0,-1030.0
37.0,597.0,-1020.0
37.0,573.0,-1020.0
35.0,488.0,-1013.0
35.0,355.0,-1015.0
29.0,244.0,-1020.0
23.0,224.0,-1042.0
27.0,304.0,-1042.0
15.0,409.0,-1036.0
19.0,515.0,-1026.0
27.0,597.0,-1022.0
21.0,650.0,-1011.0
23.0,640.0,-1011.0
37.0,620.0,-1018.0
37.0,569.0,-1015.0
44.0,554.0,-1009.0
54.0,532.0,-1015.0
66.0,550.0,-1015.0
52.0,501.0,-1015.0
39.0,474.0,-1011.0
37.0,445.0,-1032.0
23.0,452.0,-1040.0
9.0,470.0,-1034.0
13.0,507.0,-1040.0
7.0,491.0,-1030.0
13.0,525.0,-1030.0
31.0,562.0,-1036.0
33.0,650.0,-1036.0
39.0,726.0,-1042.0
35.0,780.0,-1056.0
37.0,804.0,-1034.0
37.0,806.0,-1022.0
35.0,757.0,-1013.0
35.0,675.0,-1005.0
29.0,573.0,-1013.0
23.0,573.0,-1040.0
13.0,653.0,-1054.0
15.0,735.0,-1057.0
1.0,810.0,-1024.0
0.0,798.0,-1020.0
-17.0,741.0,-1011.0
-7.0,685.0,-1022.0
-21.0,634.0,-1057.0
5.0,628.0,-1073.0
1.0,710.0,-1071.0
37.0,812.0,-1054.0
29.0,944.0,-1018.0
33.0,1013.0,-1011.0
17.0,954.0,-1032.0
19.0,788.0,-1018.0
-5.0,603.0,-1032.0
19.0,532.0,-1059.0
-11.0,648.0,-1079.0
21.0,819.0,-1046.0
9.0,956.0,-1040.0
27.0,1005.0,-1011.0
-9.0,907.0,-997.0
-7.0,722.0,-1013.0
-31.0,536.0,-1050.0
-19.0,468.0,-1077.0
-3.0,577.0,-1081.0
19.0,800.0,-1050.0
39.0,966.0,-1018.0
33.0,997.0,-987.0
23.0,851.0,-979.0
-1.0,716.0,-1026.0
-7.0,642.0,-1067.0
-27.0,704.0,-1081.0
15.0,774.0,-1061.0
15.0,862.0,-1032.0
37.0,854.0,-987.0
25.0,778.0,-981.0
31.0,671.0,-1024.0
-21.0,651.0,-1065.0
-17.0,605.0,-1073.0
-15.0,659.0,-1083.0
11.0,679.0,-1048.0
25.0,718.0,-999.0
37.0,741.0,-993.0
35.0,733.0,-1011.0
39.0,714.0,-1020.0
37.0,771.0,-1056.0
37.0,810.0,-1079.0
33.0,817.0,-1050.0
37.0,739.0,-1018.0
35.0,671.0,-1015.0
37.0,595.0,-995.0
37.0,581.0,-1011.0
23.0,638.0,-1042.0
3.0,661.0,-1071.0
7.0,657.0,-1040.0
21.0,622.0,-1022.0
15.0,571.0,-1007.0
35.0,568.0,-993.0
31.0,618.0,-1028.0
35.0,667.0,-1063.0
33.0,683.0,-1071.0
37.0,659.0,-1065.0
37.0,591.0,-1040.0
44.0,571.0,-1005.0
29.0,558.0,-1011.0
33.0,554.0,-1048.0
5.0,610.0,-1071.0
15.0,614.0,-1069.0
15.0,616.0,-1046.0
15.0,568.0,-1026.0
21.0,491.0,-1009.0
7.0,517.0,-1020.0
7.0,605.0,-1042.0
-5.0,710.0,-1073.0
27.0,716.0,-1079.0
33.0,663.0,-1069.0
33.0,607.0,-1030.0
37.0,593.0,-981.0
37.0,663.0,-993.0
29.0,683.0,-1011.0
31.0,609.0,-1026.0
15.0,484.0,-1054.0
21.0,407.0,-1048.0
-3.0,417.0,-1022.0
37.0,437.0,-1007.0
31.0,468.0,-1003.0
35.0,558.0,-1013.0
19.0,591.0,-1018.0
13.0,599.0,-1052.0
9.0,445.0,-1054.0
11.0,366.0,-1040.0
37.0,339.0,-1015.0
31.0,443.0,-1005.0
37.0,523.0,-1009.0
33.0,542.0,-1048.0
31.0,417.0,-1038.0
25.0,345.0,-1050.0
19.0,308.0,-1056.0
0.0,277.0,-1034.0
11.0,314.0,-1034.0
7.0,253.0,-1040.0
7.0,259.0,-1026.0
-17.0,312.0,-1056.0
0.0,331.0,-1044.0
-7.0,324.0,-1042.0
9.0,345.0,-1048.0
-7.0,304.0,-1036.0
3.0,302.0,-1018.0
7.0,238.0,-1044.0
5.0,185.0,-1042.0
11.0,95.0,-1022.0
15.0,179.0,-1048.0
19.0,199.0,-1044.0
25.0,255.0,-1018.0
25.0,181.0,-1034.0
29.0,160.0,-1034.0
7.0,146.0,-1032.0
13.0,154.0,-1034.0
7.0,99.0,-1048.0
29.0,17.0,-1028.0
31.0,48.0,-1007.0
35.0,140.0,-1009.0
33.0,249.0,-1001.0
29.0,339.0,-1003.0
27.0,286.0,-1018.0
37.0,130.0,-1001.0
29.0,17.0,-987.0
35.0,29.0,-1018.0
37.0,64.0,-995.0
35.0,74.0,-993.0
37.0,119.0,-1011.0
35.0,107.0,-983.0
23.0,165.0,-999.0
35.0,119.0,-1011.0
19.0,113.0,-1028.0
17.0,66.0,-1015.0
35.0,68.0,-1007.0
35.0,52.0,-1003.0
7.0,138.0,-993.0
37.0,197.0,-993.0
29.0,263.0,-1024.0
37.0,212.0,-1018.0
19.0,197.0,-1018.0
35.0,119.0,-1042.0
15.0,140.0,-1036.0
35.0,78.0,-1020.0
35.0,66.0,-1030.0
33.0,19.0,-1040.0
37.0,52.0,-1009.0
27.0,132.0,-1024.0
31.0,214.0,-1026.0
13.0,201.0,-1028.0
21.0,167.0,-1034.0
9.0,87.0,-1026.0
35.0,64.0,-989.0
35.0,76.0,-1005.0
35.0,189.0,-1011.0
21.0,296.0,-1013.0
31.0,349.0,-1026.0
29.0,337.0,-1026.0
23.0,290.0,-1013.0
21.0,226.0,-1007.0
25.0,83.0,-1036.0
21.0,50.0,-1034.0
37.0,48.0,-1020.0
33.0,146.0,-1015.0
31.0,224.0,-1020.0
27.0,269.0,-1015.0
1.0,255.0,-1020.0
9.0,247.0,-1040.0
-1.0,183.0,-1013.0
-7.0,179.0,-1020.0
17.0,206.0,-1048.0
23.0,314.0,-1036.0
17.0,388.0,-1020.0
21.0,431.0,-1042.0
17.0,361.0,-1026.0
5.0,257.0,-1028.0
-7.0,136.0,-1056.0
11.0,52.0,-1057.0
-1.0,46.0,-1034.0
33.0,76.0,-1028.0
5.0,216.0,-1034.0
39.0,244.0,-1007.0
-21.0,327.0,-1013.0
29.0,171.0,-1026.0
-21.0,101.0,-1024.0
21.0,48.0,-1038.0
3.0,144.0,-1028.0
39.0,255.0,-1026.0
35.0,320.0,-1028.0
31.0,249.0,-1015.0
33.0,232.0,-1005.0
33.0,179.0,-1003.0
11.0,83.0,-1028.0
13.0,-35.0,-1026.0
-15.0,-39.0,-1042.0
13.0,-81.0,-1018.0
11.0,7.0,-1026.0
13.0,56.0,-1003.0
11.0,109.0,-1024.0
9.0,119.0,-1011.0
13.0,42.0,-1011.0
5.0,62.0,-1036.0
23.0,70.0,-1034.0
-1.0,105.0,-1015.0
39.0,111.0,-1042.0
5.0,97.0,-1030.0
37.0,126.0,-1013.0
29.0,72.0,-1032.0
33.0,68.0,-1011.0
13.0,-93.0,-1024.0
31.0,-212.0,-1036.0
13.0,-165.0,-1038.0
29.0,-93.0,-1034.0
29.0,5.0,-1026.0
35.0,-29.0,-1034.0
44.0,-50.0,-1015.0
37.0,-62.0,-1009.0
35.0,0.0,-1015.0
37.0,54.0,-1032.0
35.0,62.0,-1022.0
31.0,50.0,-1036.0
39.0,33.0,-1028.0
37.0,0.0,-991.0
42.0,-44.0,-1013.0
37.0,-74.0,-1011.0
37.0,-101.0,-1003.0
21.0,-152.0,-1011.0
5.0,-148.0,-1036.0
7.0,-177.0,-1018.0
11.0,-117.0,-1005.0
17.0,-93.0,-1001.0
23.0,-19.0,-997.0
19.0,15.0,-1003.0
29.0,89.0,-1003.0
25.0,134.0,-1009.0
25.0,119.0,-1022.0
25.0,122.0,-1005.0
31.0,89.0,-1015.0
31.0,58.0,-1028.0
25.0,1.0,-1003.0
37.0,-35.0,-1020.0
31.0,-15.0,-1003.0
31.0,-31.0,-999.0
17.0,3.0,-1034.0
15.0,13.0,-1028.0
0.0,58.0,-1040.0
19.0,91.0,-1040.0
31.0,40.0,-997.0
35.0,17.0,-1007.0
35.0,126.0,-1009.0
48.0,224.0,-1007.0
37.0,273.0,-1036.0
35.0,238.0,-1022.0
35.0,163.0,-1015.0
37.0,99.0,-1011.0
35.0,58.0,-1040.0
27.0,46.0,-1011.0
31.0,35.0,-1009.0
13.0,35.0,-1032.0
23.0,37.0,-1030.0
-33.0,152.0,-1028.0
9.0,126.0,-1034.0
-25.0,119.0,-1022.0
0.0,99.0,-1024.0
-5.0,124.0,-1040.0
15.0,173.0,-1036.0
11.0,271.0,-1013.0
21.0,294.0,-1013.0
9.0,263.0,-1024.0
7.0,203.0,-1020.0
0.0,154.0,-1042.0
9.0,80.0,-1048.0
-9.0,25.0,-1034.0
17.0,-70.0,-1046.0
7.0,40.0,-1048.0
11.0,138.0,-1013.0
-1.0,228.0,-1036.0
5.0,138.0,-1042.0
23.0,11.0,-1011.0
9.0,-13.0,-1042.0
19.0,107.0,-1038.0
27.0,208.0,-1003.0
37.0,247.0,-1020.0
37.0,210.0,-1013.0
35.0,189.0,-995.0
37.0,113.0,-997.0
29.0,11.0,-1034.0
33.0,-78.0,-1018.0
19.0,-111.0,-1011.0
33.0,-103.0,-1030.0
29.0,-48.0,-1024.0
-7.0,19.0,-1020.0
17.0,-1.0,-1028.0
-7.0,7.0,-1026.0
-23.0,-37.0,-1007.0
-15.0,0.0,-1034.0
0.0,-5.0,-1018.0
-15.0,109.0,-1009.0
1.0,160.0,-1013.0
15.0,134.0,-1030.0
17.0,58.0,-1018.0
21.0,13.0,-1022.0
21.0,-39.0,-1003.0
33.0,-72.0,-1022.0
19.0,-163.0,-1028.0
27.0,-171.0,-1028.0
29.0,-76.0,-1048.0
31.0,-17.0,-1028.0
33.0,-74.0,-1009.0
40.0,-130.0,-1020.0
31.0,-126.0,-1018.0
37.0,-19.0,-1024.0
27.0,64.0,-1022.0
48.0,7.0,-1011.0
33.0,21.0,-1022.0
40.0,7.0,-974.0
44.0,40.0,-1001.0
35.0,-42.0,-1018.0
40.0,-126.0,-1007.0
25.0,-173.0,-1020.0
33.0,-130.0,-1034.0
17.0,-140.0,-1018.0
17.0,-111.0,-1028.0
15.0,-87.0,-1026.0
19.0,-58.0,-1015.0
13.0,-35.0,-1015.0
17.0,-21.0,-1005.0
23.0,-35.0,-999.0
3.0,72.0,-1003.0
15.0,72.0,-1015.0
25.0,93.0,-1013.0
9.0,95.0,-1040.0
37.0,50.0,-1018.0
33.0,44.0,-999.0
29.0,-29.0,-1007.0
33.0,-74.0,-1022.0
27.0,-42.0,-1046.0
21.0,19.0,-1024.0
23.0,-7.0,-1056.0
35.0,-35.0,-1030.0
31.0,-39.0,-995.0
44.0,33.0,-1007.0
15.0,68.0,-1015.0
31.0,107.0,-1018.0
33.0,80.0,-1032.0
29.0,134.0,-1026.0
44.0,89.0,-999.0
29.0,115.0,-1013.0
44.0,31.0,-1026.0
33.0,66.0,-1013.0
37.0,39.0,-1013.0
25.0,1.0,-1042.0
7.0,-17.0,-1042.0
27.0,-11.0,-1026.0
-11.0,52.0,-1030.0
-1.0,62.0,-1024.0
-7.0,19.0,-999.0
-7.0,52.0,-1026.0
-21.0,163.0,-1003.0
13.0,218.0,-981.0
-5.0,236.0,-1015.0
17.0,203.0,-1042.0
5.0,177.0,-1034.0
21.0,167.0,-1044.0
19.0,152.0,-1026.0
31.0,76.0,-1007.0
33.0,35.0,-1028.0
21.0,40.0,-1040.0
15.0,117.0,-1046.0
13.0,66.0,-1036.0
21.0,52.0,-1034.0
17.0,7.0,-1026.0
31.0,42.0,-981.0
-1.0,148.0,-1009.0
19.0,204.0,-1024.0
23.0,201.0,-1001.0
29.0,197.0,-1026.0
29.0,163.0,-1026.0
35.0,136.0,-1009.0
37.0,19.0,-1026.0
31.0,-7.0,-1040.0
42.0,-44.0,-1018.0
17.0,-5.0,-1026.0
27.0,-9.0,-1032.0
5.0,19.0,-1015.0
-31.0,25.0,-1020.0
-1.0,-40.0,-1022.0
-39.0,-29.0,-1030.0
-27.0,-31.0,-1015.0
-13.0,42.0,-983.0
-1.0,154.0,-997.0
3.0,103.0,-1007.0
15.0,103.0,-1034.0
7.0,37.0,-1056.0
25.0,3.0,-1026.0
29.0,-39.0,-1016.0
35.0,-163.0,-1030.0
35.0,-158.0,-1011.0
37.0,-109.0,-1018.0
17.0,-19.0,-1038.0
31.0,-113.0,-1036.0
23.0,-113.0,-1024.0
33.0,-81.0,-1003.0
35.0,-15.0,-997.0
31.0,-37.0,-1009.0
37.0,-31.0,-1022.0
37.0,13.0,-1013.0
42.0,17.0,-1001.0
48.0,52.0,-1013.0
46.0,-35.0,-1020.0
42.0,-62.0,-997.0
44.0,-105.0,-1018.0
33.0,-117.0,-1018.0
39.0,-163.0,-1011.0
15.0,-136.0,-1034.0
25.0,-122.0,-1040.0
15.0,-64.0,-1011.0
25.0,-113.0,-1003.0
-3.0,-60.0,-1011.0
15.0,-5.0,-1001.0
-5.0,52.0,-991.0
15.0,7.0,-1015.0
-1.0,40.0,-1036.0
19.0,17.0,-1034.0
17.0,-3.0,-1038.0
31.0,-1.0,-1022.0
37.0,-78.0,-1011.0
29.0,-3.0,-1011.0
25.0,-39.0,-1024.0
19.0,21.0,-1026.0
21.0,-1.0,-1065.0
35.0,-99.0,-1020.0
33.0,-62.0,-995.0
37.0,19.0,-993.0
37.0,83.0,-981.0
29.0,81.0,-1003.0
35.0,64.0,-1040.0
29.0,115.0,-1020.0
35.0,80.0,-1018.0
35.0,27.0,-1020.0
42.0,-23.0,-1005.0
35.0,37.0,-1018.0
39.0,121.0,-1015.0
27.0,132.0,-1022.0
23.0,62.0,-1028.0
9.0,37.0,-1036.0
-7.0,101.0,-1032.0
-11.0,48.0,-995.0
7.0,31.0,-1007.0
-11.0,97.0,-1042.0
-7.0,193.0,-987.0
-11.0,224.0,-1026.0
0.0,189.0,-1048.0
3.0,121.0,-1020.0
-5.0,85.0,-1026.0
9.0,93.0,-1056.0
25.0,40.0,-1013.0
25.0,42.0,-1015.0
17.0,48.0,-1042.0
35.0,76.0,-1026.0
3.0,134.0,-1042.0
21.0,66.0,-1048.0
27.0,29.0,-1038.0
23.0,-9.0,-1011.0
5.0,64.0,-1009.0
15.0,163.0,-1024.0
9.0,163.0,-1026.0
9.0,183.0,-1018.0
21.0,93.0,-1034.0
35.0,42.0,-1015.0
33.0,-29.0,-1020.0
35.0,-54.0,-1009.0
37.0,-40.0,-1007.0
31.0,-1.0,-1020.0
35.0,-40.0,-1026.0
21.0,-29.0,-1036.0
15.0,-11.0,-1056.0
-13.0,-13.0,-1034.0
7.0,-81.0,-1011.0
-9.0,-93.0,-1050.0
-7.0,-58.0,-1007.0
-25.0,40.0,-1005.0
1.0,64.0,-1022.0
-7.0,-11.0,-1026.0
0.0,-97.0,-1034.0
9.0,-138.0,-1046.0
1.0,-60.0,-1040.0
29.0,-185.0,-1003.0
13.0,-191.0,-1026.0
17.0,-226.0,-1032.0
25.0,-224.0,-1011.0
21.0,-228.0,-1048.0
0.0,-279.0,-1061.0
25.0,-429.0,-1030.0
33.0,-400.0,-1018.0
29.0,-339.0,-1028.0
25.0,-296.0,-983.0
42.0,-335.0,-1005.0
21.0,-341.0,-1054.0
29.0,-378.0,-1028.0
29.0,-396.0,-1032.0
39.0,-503.0,-1046.0
39.0,-542.0,-1018.0
40.0,-525.0,-979.0
33.0,-536.0,-1009.0
25.0,-495.0,-1020.0
15.0,-562.0,-1034.0
7.0,-517.0,-1034.0
3.0,-564.0,-1026.0
19.0,-614.0,-985.0
17.0,-651.0,-995.0
5.0,-544.0,-981.0
23.0,-466.0,-954.0
3.0,-454.0,-989.0
11.0,-550.0,-1009.0
11.0,-677.0,-989.0
13.0,-691.0,-1005.0
3.0,-653.0,-995.0
35.0,-663.0,-983.0
33.0,-575.0,-987.0
31.0,-571.0,-981.0
33.0,-507.0,-991.0
29.0,-575.0,-1001.0
29.0,-640.0,-1005.0
33.0,-663.0,-1009.0
37.0,-632.0,-1009.0
42.0,-573.0,-985.0
44.0,-472.0,-987.0
48.0,-462.0,-974.0
42.0,-484.0,-985.0
39.0,-573.0,-1011.0
37.0,-640.0,-1005.0
44.0,-675.0,-1007.0
46.0,-630.0,-1020.0
42.0,-587.0,-1003.0
46.0,-513.0,-1005.0
39.0,-439.0,-997.0
39.0,-445.0,-985.0
42.0,-554.0,-1003.0
37.0,-587.0,-1018.0
37.0,-560.0,-1015.0
23.0,-450.0,-1022.0
29.0,-386.0,-1034.0
21.0,-365.0,-1020.0
29.0,-374.0,-997.0
27.0,-331.0,-1011.0
31.0,-349.0,-1022.0
7.0,-374.0,-1011.0
5.0,-382.0,-1032.0
15.0,-368.0,-1028.0
3.0,-435.0,-1018.0
25.0,-486.0,-1034.0
7.0,-445.0,-1052.0
23.0,-427.0,-1034.0
13.0,-292.0,-1024.0
19.0,-298.0,-1022.0
23.0,-327.0,-1020.0
7.0,-265.0,-1018.0
17.0,-284.0,-1020.0
-9.0,-310.0,-1057.0
23.0,-421.0,-1057.0
15.0,-439.0,-1034.0
37.0,-366.0,-1034.0
31.0,-281.0,-997.0
44.0,-273.0,-993.0
5.0,-269.0,-1020.0
7.0,-316.0,-1040.0
-19.0,-392.0,-1052.0
0.0,-439.0,-1046.0
-11.0,-433.0,-1011.0
-7.0,-415.0,-995.0
48.0,-347.0,-983.0
-48.0,-318.0,-993.0
40.0,-300.0,-989.0
-46.0,-400.0,-1036.0
21.0,-443.0,-1026.0
-25.0,-452.0,-1024.0
9.0,-468.0,-989.0
-1.0,-413.0,-995.0
7.0,-509.0,-995.0
7.0,-472.0,-974.0
-19.0,-478.0,-1018.0
-7.0,-480.0,-1011.0
-29.0,-577.0,-1036.0
-17.0,-622.0,-1028.0
7.0,-605.0,-997.0
-23.0,-450.0,-991.0
0.0,-489.0,-1011.0
7.0,-556.0,-1011.0
7.0,-618.0,-1020.0
0.0,-609.0,-1015.0
19.0,-663.0,-999.0
-1.0,-714.0,-1034.0
21.0,-808.0,-1009.0
35.0,-732.0,-1020.0
21.0,-638.0,-1034.0
33.0,-628.0,-1015.0
21.0,-675.0,-1003.0
31.0,-730.0,-1001.0
15.0,-663.0,-985.0
37.0,-710.0,-1001.0
1.0,-661.0,-993.0
39.0,-691.0,-1001.0
23.0,-685.0,-1009.0
40.0,-782.0,-1007.0
33.0,-821.0,-1009.0
44.0,-815.0,-997.0
35.0,-757.0,-993.0
40.0,-767.0,-1003.0
29.0,-753.0,-1001.0
35.0,-728.0,-1020.0
23.0,-648.0,-997.0
29.0,-669.0,-1007.0
19.0,-651.0,-1015.0
29.0,-691.0,-981.0
44.0,-710.0,-995.0
35.0,-730.0,-993.0
42.0,-810.0,-985.0
42.0,-747.0,-997.0
39.0,-749.0,-1016.0
50.0,-728.0,-987.0
44.0,-774.0,-1007.0
52.0,-792.0,-1001.0
48.0,-732.0,-1007.0
42.0,-628.0,-1024.0
50.0,-589.0,-1030.0
40.0,-538.0,-1005.0
66.0,-544.0,-1011.0
48.0,-646.0,-1011.0
52.0,-732.0,-1013.0
39.0,-720.0,-1018.0
52.0,-673.0,-1005.0
29.0,-612.0,-1011.0
44.0,-581.0,-999.0
25.0,-575.0,-1007.0
33.0,-612.0,-997.0
29.0,-632.0,-1003.0
29.0,-694.0,-1036.0
15.0,-648.0,-1034.0
27.0,-501.0,-1013.0
9.0,-386.0,-1020.0
15.0,-365.0,-997.0
13.0,-443.0,-993.0
17.0,-548.0,-1024.0
-11.0,-556.0,-1018.0
25.0,-585.0,-1011.0
-3.0,-501.0,-1030.0
13.0,-470.0,-1011.0
15.0,-474.0,-981.0
7.0,-499.0,-999.0
-3.0,-579.0,-1013.0
-27.0,-603.0,-1038.0
-13.0,-519.0,-1036.0
-11.0,-394.0,-1020.0
5.0,-249.0,-1007.0
7.0,-281.0,-1003.0
9.0,-365.0,-1018.0
15.0,-452.0,-1015.0
9.0,-527.0,-1030.0
13.0,-493.0,-1020.0
25.0,-482.0,-1026.0
5.0,-454.0,-1018.0
-3.0,-431.0,-1005.0
9.0,-517.0,-989.0
-23.0,-579.0,-1028.0
-9.0,-653.0,-1022.0
0.0,-632.0,-1015.0
-21.0,-579.0,-1036.0
7.0,-478.0,-1009.0
-7.0,-454.0,-999.0
1.0,-417.0,-1011.0
-1.0,-486.0,-991.0
11.0,-505.0,-1020.0
-1.0,-579.0,-1026.0
17.0,-568.0,-1001.0
21.0,-568.0,-1003.0
9.0,-552.0,-1007.0
29.0,-603.0,-993.0
1.0,-614.0,-1003.0
23.0,-700.0,-1015.0
15.0,-724.0,-1011.0
19.0,-708.0,-1011.0
27.0,-671.0,-997.0
15.0,-579.0,-1003.0
15.0,-575.0,-997.0
9.0,-550.0,-997.0
15.0,-579.0,-997.0
29.0,-610.0,-983.0
23.0,-650.0,-995.0
35.0,-659.0,-989.0
37.0,-657.0,-983.0
39.0,-620.0,-1001.0
37.0,-655.0,-1007.0
44.0,-679.0,-1005.0
40.0,-718.0,-1015.0
37.0,-696.0,-1007.0
40.0,-679.0,-1024.0
35.0,-605.0,-1022.0
39.0,-532.0,-1013.0
33.0,-437.0,-1032.0
37.0,-452.0,-1020.0
37.0,-458.0,-1024.0
35.0,-470.0,-1026.0
40.0,-468.0,-1005.0
44.0,-450.0,-1003.0
44.0,-466.0,-1005.0
44.0,-466.0,-997.0
37.0,-462.0,-1015.0
44.0,-472.0,-1005.0
37.0,-488.0,-1005.0
39.0,-445.0,-1020.0
37.0,-407.0,-1003.0
39.0,-327.0,-1013.0
39.0,-267.0,-1018.0
37.0,-218.0,-989.0
42.0,-206.0,-1007.0
29.0,-206.0,-1007.0
42.0,-236.0,-999.0
33.0,-203.0,-1003.0
44.0,-187.0,-1005.0
37.0,-160.0,-997.0
37.0,-152.0,-1005.0
33.0,-154.0,-1003.0
29.0,-134.0,-1015.0
27.0,-142.0,-1011.0
25.0,-134.0,-1005.0
7.0,-144.0,-1016.0
23.0,-95.0,-1005.0
1.0,-42.0,-1020.0
11.0,-29.0,-1030.0
-11.0,-27.0,-1028.0
15.0,-9.0,-1026.0
-13.0,-9.0,-1018.0
23.0,9.0,-1022.0
-5.0,7.0,-1040.0
1.0,42.0,-1022.0
7.0,42.0,-1038.0
3.0,48.0,-1048.0
0.0,25.0,-1026.0
-5.0,42.0,-1042.0
1.0,27.0,-1048.0
9.0,7.0,-1040.0
-11.0,25.0,-1042.0
-1.0,9.0,-1028.0
-7.0,35.0,-1046.0
-9.0,25.0,-1042.0
-1.0,17.0,-1028.0
-25.0,25.0,-1030.0
19.0,40.0,-1028.0
-7.0,29.0,-1020.0
