x,y,z
27,58,-1009
35,83,-1030
29,64,-1034
35,107,-1011
21,107,-1015
21,119,-1018
23,132,-1009
27,140,-1020
29,154,-1022
42,162,-1011
27,181,-1015
37,189,-1018
37,193,-997
37,224,-1003
40,238,-1018
27,245,-995
35,236,-1022
21,261,-1009
23,259,-993
27,279,-1003
35,310,-1011
23,322,-1015
37,343,-995
39,357,-1011
13,351,-1013
48,363,-995
37,394,-1018
23,368,-1011
60,398,-1003
27,443,-1026
23,480,-1013
15,462,-958
21,462,-1005
-21,517,-1003
15,569,-1001
-13,630,-1028
0,605,-1018
1,591,-987
37,581,-1024
5,589,-1022
35,601,-1013
31,622,-1050
11,589,-1048
7,599,-1048
23,616,-1040
-5,646,-1056
0,642,-1034
-11,667,-1036
-29,677,-1056
-42,733,-1048
-33,718,-1063
-40,720,-1069
-23,687,-1065
-9,687,-1056
-5,671,-1067
-9,669,-1065
7,655,-1065
0,659,-1093
-5,655,-1091
11,657,-1073
17,646,-1077
0,657,-1071
11,642,-1069
-3,620,-1079
-7,554,-1093
3,577,-1065
13,610,-1065
5,651,-1071
17,696,-1048
11,683,-1050
0,661,-1048
13,648,-1046
13,624,-1054
21,618,-1057
33,620,-1042
35,638,-1024
25,634,-1032
31,605,-1034
33,525,-1034
21,482,-1046
29,419,-1026
15,437,-1030
27,394,-1030
27,392,-1028
9,396,-1030
27,421,-1018
25,478,-1020
35,488,-1022
33,507,-1024
29,501,-1018
35,548,-1018
31,560,-1022
33,560,-1005
33,562,-999
37,519,-997
35,468,-1005
37,376,-1009
29,300,-1011
31,273,-1009
35,320,-997
23,439,-991
15,525,-989
19,626,-981
21,630,-993
25,609,-1001
29,569,-1011
39,568,-995
37,509,-1022
66,480,-1020
66,560,-1005
54,519,-1018
40,525,-1022
33,433,-1011
21,415,-1046
21,423,-1040
15,488,-1005
7,568,-1026
25,562,-1015
19,628,-997
29,628,-1007
27,692,-1022
37,702,-1034
35,753,-1042
39,786,-1030
37,743,-1020
35,663,-1022
33,587,-1057
31,573,-1056
37,603,-1052
31,673,-1040
11,774,-1024
9,812,-1024
-29,806,-1038
-7,698,-1040
-11,620,-1065
5,571,-1063
19,659,-1057
37,802,-1036
35,968,-1028
31,1034,-1024
35,948,-1036
21,757,-1056
15,554,-1085
11,523,-1083
17,634,-1075
19,806,-1034
15,972,-1015
11,1005,-995
-15,882,-1011
-35,620,-1056
-39,456,-1093
-15,472,-1097
1,704,-1073
29,972,-1034
33,1122,-997
33,1036,-989
15,819,-1020
3,599,-1079
-1,573,-1100
0,673,-1097
23,829,-1057
42,894,-1001
27,843,-976
27,675,-1001
15,538,-1040
1,542,-1085
-25,675,-1097
5,806,-1046
1,862,-1003
25,835,-989
21,798,-977
21,739,-1009
21,679,-1036
35,655,-1048
35,687,-1063
40,726,-1050
31,792,-1030
44,706,-1018
31,657,-1042
35,540,-1048
25,554,-1042
3,648,-1040
-7,728,-1030
-3,706,-1013
7,620,-999
5,587,-1007
31,571,-1020
15,659,-1038
35,677,-1052
35,644,-1048
37,618,-1028
37,622,-1028
37,601,-1024
37,528,-1044
27,505,-1042
35,532,-1040
21,648,-1038
11,689,-1007
7,646,-1009
23,577,-1007
11,554,-1018
19,587,-1015
15,607,-1056
21,624,-1054
35,622,-1034
35,661,-1015
37,644,-1005
40,562,-1009
37,456,-1036
35,396,-1079
31,415,-1061
33,456,-1057
31,505,-1032
33,507,-1018
21,530,-1003
11,521,-1018
1,501,-1054
-29,501,-1061
-7,456,-1056
19,454,-1052
31,425,-1036
33,439,-1018
33,450,-1034
17,402,-1036
-3,359,-1057
-13,292,-1085
-19,284,-1061
0,244,-1042
0,236,-1040
7,273,-1024
7,318,-1026
-7,398,-1026
-5,382,-1042
-15,345,-1046
7,238,-1044
21,210,-1040
29,230,-1007
33,255,-1013
35,187,-1034
33,101,-1048
31,134,-1052
39,244,-1036
35,222,-1036
35,146,-1018
7,115,-1003
21,60,-1022
17,83,-1032
25,99,-1011
21,89,-1024
35,138,-1009
23,281,-985
33,339,-981
7,249,-999
31,105,-1018
9,80,-1024
37,60,-1009
21,105,-1013
37,107,-989
31,99,-985
31,74,-981
19,70,-1011
17,134,-1011
21,99,-1030
19,99,-1007
33,66,-993
33,109,-979
33,144,-991
29,204,-999
37,208,-1020
35,154,-1028
29,163,-1009
37,203,-1009
39,193,-1003
39,11,-1020
33,-68,-1030
37,-3,-1022
37,160,-1009
21,224,-1013
27,218,-1018
21,169,-1013
15,117,-1036
17,74,-1022
27,66,-1007
35,111,-1038
29,273,-1030
35,398,-1024
31,439,-1015
27,337,-1020
33,187,-1007
13,48,-1038
21,1,-1052
5,29,-1048
35,117,-1036
13,249,-1018
37,255,-1001
7,247,-1003
-1,171,-1036
-27,117,-1059
-19,101,-1071
5,177,-1054
-5,320,-1026
37,331,-1011
23,337,-1036
27,288,-1030
29,271,-1018
15,220,-1048
15,89,-1071
11,9,-1052
27,35,-1056
15,187,-1038
21,259,-1005
21,212,-997
3,142,-1026
-11,103,-1011
-37,115,-1046
-1,162,-1061
-21,267,-1040
35,281,-1028
33,306,-1005
39,277,-989
13,275,-1018
19,150,-1032
-7,17,-1059
7,-1,-1036
19,40,-1038
23,64,-1020
11,50,-987
15,76,-1013
3,46,-1018
-5,56,-1022
0,72,-1030
15,64,-1026
21,113,-1009
39,50,-1036
33,89,-1020
39,72,-1013
42,107,-1011
39,66,-1013
33,15,-1007
35,-89,-1046
37,-148,-1042
29,-89,-1024
29,-70,-1015
25,-48,-1013
17,-95,-993
15,-40,-1005
27,-1,-1022
9,-21,-1028
31,17,-1016
29,7,-1028
35,66,-1026
29,122,-1005
37,111,-1003
35,44,-1030
35,-42,-1011
19,-60,-997
31,-111,-1020
11,-117,-1030
21,-134,-1009
31,-99,-1009
15,-70,-1013
9,-7,-993
37,35,-1007
7,39,-1026
29,-17,-1009
23,27,-1040
39,21,-1034
31,95,-1022
56,111,-1003
37,115,-1001
66,23,-997
29,-48,-1020
37,-87,-1046
29,-74,-1030
23,17,-1005
0,35,-1020
5,-3,-1001
13,-64,-1011
-3,11,-1015
9,148,-1028
17,179,-1013
25,212,-1015
21,165,-1011
29,201,-1009
29,171,-1028
31,76,-1030
27,25,-1032
33,23,-1009
19,85,-1018
19,138,-1011
3,126,-1015
0,62,-1030
-15,35,-1032
11,39,-1026
-13,99,-1028
13,183,-1026
15,210,-1018
19,199,-1015
25,193,-1024
29,163,-1018
37,101,-1040
29,66,-1024
37,17,-1034
31,33,-1050
27,68,-1034
29,101,-1020
9,109,-1036
0,76,-1026
-15,46,-1009
-11,74,-1042
0,101,-1046
-15,124,-1028
17,204,-1024
21,214,-1026
21,138,-1005
17,56,-1018
27,85,-1028
11,27,-1032
21,-11,-1046
-5,78,-1040
19,35,-1003
35,-23,-1013
11,-23,-1018
5,1,-1022
-1,37,-1018
3,68,-1034
5,87,-1026
21,66,-987
37,25,-1007
35,25,-1034
40,60,-1013
35,35,-1005
35,-27,-1028
33,-17,-1011
40,-83,-1028
33,-175,-1036
35,-156,-1024
33,-68,-1020
31,23,-999
25,23,-1009
27,-29,-1028
17,-80,-1034
15,-37,-1032
29,1,-1013
35,23,-1003
29,9,-997
37,-29,-1007
15,-33,-1011
17,-48,-1032
27,-52,-1028
21,-83,-1026
31,-56,-1007
37,-42,-1003
35,-52,-1018
17,-35,-1018
19,-35,-1042
21,-19,-1042
15,-27,-1018
35,-21,-1005
35,-17,-1003
35,-17,-1009
33,5,-1003
37,-11,-1011
29,3,-1018
37,33,-1020
37,-3,-1028
37,-68,-1036
35,-83,-1026
33,-33,-1007
35,-3,-999
17,11,-1016
25,-15,-1020
7,-7,-1028
-3,13,-1034
15,19,-1011
5,76,-995
15,50,-1018
15,74,-1007
19,50,-1026
15,50,-1042
29,78,-1038
25,72,-1018
29,33,-1015
33,-1,-1024
23,23,-1013
9,42,-1044
-1,76,-1052
-5,107,-1024
0,113,-1013
7,124,-991
7,152,-989
9,169,-1015
31,87,-1030
29,56,-1040
35,91,-1038
35,163,-1026
44,111,-1030
35,78,-1038
29,3,-1028
35,-15,-1038
19,39,-1018
1,52,-1024
-5,78,-1032
7,122,-1026
-11,183,-1032
7,197,-1011
0,128,-1011
1,130,-1018
21,83,-1015
5,87,-1034
15,48,-1057
31,44,-1032
17,39,-1022
35,25,-1022
13,-5,-1018
29,-40,-1028
-21,7,-1040
21,29,-1026
-23,115,-1018
19,107,-1005
13,91,-989
23,115,-1007
23,72,-1026
31,21,-1026
37,-91,-1038
35,-25,-1034
39,-11,-1020
35,-62,-1040
37,-144,-1048
37,-195,-1042
27,-99,-1011
23,-5,-1018
13,17,-1009
5,-35,-1018
19,-21,-1032
-7,-11,-1030
23,-7,-1003
3,-13,-1009
29,-25,-985
31,-1,-985
33,-7,-1022
29,-11,-1024
33,-109,-1036
37,-160,-1028
21,-165,-1009
31,-107,-1007
21,-44,-1011
15,-21,-1020
-1,23,-1030
13,-25,-1028
0,-44,-1011
21,-31,-1005
37,17,-1003
29,50,-1003
40,-19,-1024
35,1,-1028
37,-13,-1028
35,-29,-1015
33,-113,-1024
37,-177,-1018
37,-146,-1015
40,-29,-1011
31,78,-1007
33,83,-1005
19,35,-1018
15,-21,-1034
19,-31,-1011
21,48,-999
23,68,-1030
15,95,-1015
37,46,-1030
-1,89,-1042
21,33,-1030
25,35,-1042
25,13,-1032
15,-19,-1013
21,93,-1003
-1,146,-1026
1,148,-1007
-15,66,-1034
21,70,-1032
7,107,-1015
33,152,-1009
23,156,-1018
39,56,-1018
31,11,-1030
25,-13,-1052
33,62,-1036
37,70,-1011
37,29,-1013
27,-23,-1018
27,11,-1020
7,78,-1028
15,130,-1036
-11,150,-1011
23,89,-1026
-15,52,-1028
1,58,-1013
0,103,-1028
-7,99,-1034
15,-17,-1026
15,-21,-1003
11,-42,-1032
27,0,-1026
0,48,-1032
19,-3,-1032
-5,-46,-1026
5,-105,-1005
-11,7,-1009
7,27,-1018
-25,19,-1038
23,-19,-1032
3,-44,-1042
29,-44,-1024
31,-78,-1024
27,-128,-1007
37,-193,-1030
29,-148,-1015
27,-124,-1034
25,-206,-1018
33,-259,-1020
37,-353,-1022
21,-329,-1024
37,-312,-1018
13,-251,-1034
27,-286,-1024
25,-310,-1018
17,-337,-1040
13,-396,-1028
11,-413,-1028
9,-454,-1038
7,-421,-1018
21,-448,-1007
-5,-443,-1022
21,-472,-1034
9,-489,-1032
0,-527,-1030
17,-593,-1028
13,-589,-1005
25,-634,-1018
13,-530,-989
19,-503,-1011
35,-491,-1009
15,-542,-993
35,-661,-995
33,-673,-1003
40,-673,-985
29,-634,-1003
37,-620,-1013
35,-566,-1007
37,-569,-997
40,-653,-991
37,-698,-983
37,-720,-983
37,-622,-997
44,-556,-995
42,-507,-995
29,-542,-972
44,-536,-995
35,-517,-972
37,-591,-981
29,-681,-993
37,-720,-1001
31,-632,-997
37,-532,-987
35,-456,-985
33,-452,-974
35,-540,-993
29,-564,-1001
35,-569,-1003
31,-497,-1015
29,-462,-1007
35,-388,-989
35,-374,-995
33,-343,-997
25,-372,-995
29,-448,-1009
17,-439,-1020
25,-433,-1013
33,-402,-1011
17,-413,-1032
31,-439,-1011
25,-466,-1009
31,-480,-1034
19,-343,-1013
23,-273,-1013
23,-247,-1034
11,-329,-1026
15,-425,-1020
15,-439,-1038
23,-406,-1020
21,-345,-1026
15,-355,-1030
5,-263,-1038
9,-261,-1054
-1,-296,-1046
-9,-396,-1038
-1,-468,-1044
-7,-415,-1042
9,-374,-1028
1,-288,-1036
9,-324,-1040
-1,-312,-1028
-13,-339,-1034
0,-423,-1026
-27,-409,-1028
0,-421,-1020
-21,-353,-1022
7,-406,-1034
-1,-443,-1018
7,-480,-1024
9,-519,-1028
9,-542,-1028
13,-614,-1030
-7,-552,-1024
9,-503,-1011
-13,-425,-1003
9,-482,-1011
0,-566,-1013
-3,-650,-995
5,-677,-1015
1,-663,-1009
11,-706,-1003
5,-691,-1003
7,-726,-1015
31,-694,-993
7,-677,-989
31,-689,-985
17,-663,-985
35,-681,-989
15,-636,-1001
29,-671,-987
31,-728,-999
27,-792,-995
37,-798,-991
29,-747,-977
39,-735,-991
33,-720,-985
39,-759,-1007
31,-751,-1013
37,-685,-1001
31,-638,-997
37,-614,-989
37,-663,-1003
35,-702,-985
37,-759,-989
40,-757,-987
42,-782,-1003
44,-743,-1003
35,-745,-1009
52,-763,-991
37,-780,-995
52,-798,-987
35,-722,-1009
39,-675,-1015
37,-577,-1024
37,-579,-1003
35,-636,-1007
37,-696,-989
44,-737,-997
29,-706,-1009
40,-679,-1018
33,-620,-1003
35,-634,-1011
31,-679,-999
33,-718,-1007
33,-749,-1026
21,-663,-1026
35,-562,-1032
17,-447,-1011
27,-419,-1003
27,-421,-993
23,-499,-1013
3,-603,-1026
9,-605,-1020
9,-605,-1034
11,-497,-1020
15,-491,-1003
7,-505,-1003
-1,-581,-1034
1,-632,-1034
-15,-622,-1050
13,-556,-1048
-13,-392,-1028
3,-318,-1026
-7,-284,-1013
9,-402,-1011
9,-488,-1013
3,-530,-1018
19,-523,-1022
9,-445,-1020
15,-448,-1028
7,-407,-1009
19,-497,-1018
25,-571,-1018
-5,-632,-1009
13,-644,-1018
-3,-550,-1026
19,-519,-1016
1,-460,-1009
15,-464,-1005
1,-468,-1007
1,-495,-1007
9,-527,-1009
1,-495,-1005
15,-525,-1013
-13,-468,-1011
17,-530,-1003
1,-527,-997
15,-610,-1007
11,-655,-1024
19,-689,-1003
21,-673,-1011
19,-597,-985
25,-597,-1001
25,-538,-989
13,-558,-1003
21,-560,-997
31,-593,-1003
27,-585,-1007
25,-560,-993
27,-589,-999
33,-564,-1011
37,-644,-1011
33,-698,-1005
29,-710,-1015
40,-710,-1024
21,-655,-1011
37,-614,-1007
25,-503,-1007
33,-521,-1007
25,-429,-1003
25,-437,-1003
27,-407,-1011
21,-386,-999
42,-445,-997
31,-380,-997
50,-488,-1005
27,-476,-995
46,-507,-1005
35,-495,-1005
37,-450,-1003
35,-441,-1011
37,-370,-1003
37,-308,-1013
35,-224,-997
40,-210,-1007
35,-197,-1003
37,-191,-1011
37,-208,-1022
33,-160,-1018
40,-185,-1028
31,-181,-1018
39,-175,-1011
33,-171,-1022
39,-204,-1018
21,-183,-1013
-1,-81,-1024
9,-97,-1034
7,-136,-999
21,-97,-1026
17,-52,-1030
21,21,-1018
7,15,-1042
9,7,-1042
15,-19,-1022
1,17,-1040
13,19,-1059
0,-21,-1042
5,-23,-1046
0,23,-1040
0,35,-1036
-9,5,-1040
-19,17,-1032
0,3,-1048
-23,1,-1036
-7,-11,-1038
-17,52,-1028
0,50,-1030
-5,33,-1034
-1,-13,-1024
0,3,-1036
7,-1,-1028
3,15,-1034
3,19,-1038
-9,-7,-1022
7,-11,-1022
-13,-13,-1018
13,-29,-1015
0,-76,-1020
1,-64,-1015
-5,-40,-1013
9,-81,-1015
-1,-105,-1011
0,-146,-1009
7,-113,-1011
-1,-140,-1018
15,-181,-1013
9,-148,-1015
27,-160,-1009
15,-136,-1011
17,-165,-1011
21,-175,-1015
25,-216,-1013
29,-220,-1015
27,-212,-1009
37,-236,-1007
27,-216,-1007
35,-218,-1011
31,-224,-1009
25,-236,-1007
35,-236,-1026
29,-220,-1011
37,-236,-1001
33,-204,-997
39,-230,-999
37,-224,-1003
37,-226,-1020
39,-232,-1022
37,-238,-1018
40,-251,-1007
40,-218,-1007
40,-222,-1015
39,-201,-1022
37,-210,-1026
37,-220,-1024
37,-210,-1018
42,-218,-1009
35,-183,-1007
39,-191,-1018
33,-136,-1024
37,-150,-1026
37,-146,-1018
31,-138,-1018
33,-122,-1024
33,-99,-1020
33,-119,-1018
19,-60,-1024
31,-68,-1018
29,-42,-1009
21,-64,-1011
31,-68,-1020
23,-48,-1015
31,-50,-1018
15,-11,-1009
25,-31,-1022
15,1,-1015
27,0,-1026
21,23,-1022
19,23,-1026
25,35,-1024
13,60,-1018
25,42,-1018
3,66,-1026
17,46,-1030
3,87,-1022
1,83,-1015
9,66,-1022
0,93,-1024
9,89,-1020
0,113,-1026
9,95,-1022
0,121,-1026
-3,117,-1018
3,119,-1024
-5,128,-1020
7,107,-1028
7,105,-1026
5,107,-1024
7,130,-1032
15,113,-1032
19,111,-1024
9,122,-1032
29,97,-1032
9,101,-1026
21,91,-1028
13,93,-1036
27,72,-1032
9,87,-1018
15,72,-1011
21,44,-1026
9,44,-1022
15,35,-1040
15,39,-1022
29,25,-1026
21,37,-1011
23,19,-1026
21,11,-1028
7,7,-1030
29,-3,-1034
21,-21,-1030
15,-31,-1015
25,-50,-1026
33,-56,-1028
21,-64,-1026
23,-78,-1026
27,-80,-1022
31,-93,-1015
23,-74,-1026
33,-95,-1028
33,-89,-1022
25,-103,-1022
35,-115,-1020
31,-111,-1015
37,-134,-1018
27,-134,-1020
35,-152,-1020
33,-140,-1018
35,-158,-1020
31,-154,-1011
29,-156,-1015
37,-163,-1013
29,-134,-1009
37,-150,-1007
31,-119,-1011
37,-122,-1011
33,-103,-1007
31,-121,-1009
35,-136,-1013
29,-107,-1018
35,-136,-1013
29,-111,-1013
29,-122,-1013
33,-99,-1007
31,-87,-1024
35,-91,-1003
27,-60,-1013
35,-74,-1022
23,-33,-1015
25,-60,-1020
31,-27,-1018
33,-31,-1011
35,-23,-1015
31,-9,-1011
31,-5,-1015
21,23,-1015
29,9,-1020
23,27,-1020
21,23,-1013
27,33,-1011
29,56,-1007
25,48,-1015
21,78,-1020
27,64,-1028
17,87,-1024
29,68,-1024
15,91,-1024
17,97,-1018
19,89,-1022
5,107,-1032
19,89,-1032
11,111,-1028
21,99,-1036
21,119,-1026
25,122,-1032
25,122,-1036
9,122,-1030
13,119,-1040
17,130,-1026
25,117,-1036
15,134,-1032
15,115,-1036
21,119,-1036
3,122,-1030
19,117,-1026
17,124,-1026
27,103,-1028
23,103,-1022
13,97,-1034
19,99,-1028
21,85,-1018
21,87,-1026
21,87,-1022
23,78,-1032
3,87,-1015
23,64,-1034
15,66,-1034
15,50,-1022
21,40,-1020
7,37,-1024
21,15,-1028
13,17,-1026
17,-1,-1028
11,5,-1022
21,-7,-1022
29,-9,-1022
17,-9,-1030
19,-21,-1028
15,-5,-1015
29,-42,-1022
27,-25,-1011
25,-56,-1018
29,-44,-1026
27,-54,-1018
29,-68,-1013
29,-64,-1018
33,-83,-1018
33,-66,-1011
35,-93,-1015
33,-81,-1018
19,-99,-1016
23,-101,-1007
27,-97,-1003
33,-103,-1016
27,-83,-1018
37,-113,-1013
25,-91,-1016
33,-105,-1005
35,-105,-1015
31,-95,-1007
37,-89,-1003
31,-83,-1011
33,-101,-1018
33,-66,-1015
37,-83,-1018
29,-70,-1013
33,-60,-1007
35,-66,-1018
31,-40,-1011
31,-66,-1024
31,-23,-1015
25,-50,-1020
25,-15,-1015
23,-27,-1013
31,-11,-1022
21,-7,-1011
35,-17,-1022
15,17,-1018
37,-1,-1013
21,27,-1026
23,19,-1024
21,29,-1026
27,33,-1018
31,33,-1030
23,52,-1007
33,48,-1022
27,70,-1020
33,52,-1018
29,72,-1015
25,74,-1018
29,68,-1024
25,89,-1024
27,76,-1028
17,83,-1022
19,81,-1028
15,97,-1024
13,99,-1028
23,101,-1026
7,117,-1020
17,107,-1030
13,126,-1026
19,105,-1034
11,126,-1026
13,113,-1030
21,113,-1026
21,111,-1026
29,99,-1024
15,109,-1026
31,91,-1026
11,103,-1028
27,91,-1032
11,87,-1028
21,78,-1026
21,83,-1024
9,89,-1020
17,74,-1022
7,89,-1022
27,66,-1018
29,54,-1013
15,42,-1028
17,39,-1018
13,54,-1022
17,35,-1026
15,46,-1026
25,25,-1018
15,25,-1022
19,5,-1026
21,3,-1020
19,3,-1024
21,-17,-1020
17,3,-1016
21,-17,-1024
21,-9,-1026
25,-19,-1026
19,-31,-1024
23,-31,-1015
33,-44,-1018
29,-35,-1013
31,-54,-1020
29,-37,-1011
35,-60,-1020
31,-42,-1011
37,-62,-1005
37,-66,-1022
29,-66,-1030
37,-78,-1026
29,-52,-1018
37,-80,-1020
33,-58,-1011
37,-87,-1007
33,-74,-1018
25,-74,-1015
31,-78,-1018
15,-48,-1013
33,-74,-1015
29,-37,-1020
25,-54,-1026
21,-44,-1018
27,-50,-1022
27,-44,-1015
21,-25,-1013
29,-35,-1028
27,-15,-1013
27,-37,-1032
27,-13,-1022
21,-11,-1018
29,-5,-1018
15,7,-1015
15,-15,-1022
7,15,-1020
19,-13,-1018
29,21,-1011
21,17,-1015
25,35,-1015
23,31,-1013
37,23,-1022
33,52,-1018
37,31,-1036
33,62,-1026
29,42,-1030
17,35,-1011
31,35,-1005
25,31,-1026
13,87,-1013
37,101,-1034
25,117,-1042
17,48,-1022
19,23,-1001
15,5,-1011
21,48,-1018
9,146,-1032
3,171,-1048
15,154,-1030
15,46,-1013
27,1,-1022
27,35,-1022
35,122,-1042
11,158,-1050
19,136,-1032
19,101,-1011
15,50,-1015
1,37,-1015
11,21,-1042
15,52,-1050
21,119,-1034
33,142,-1009
21,103,-1013
25,40,-1022
5,31,-1042
3,35,-1038
23,27,-1022
25,25,-1013
9,25,-1011
19,72,-999
17,78,-1024
0,52,-1044
17,-21,-1022
31,-17,-1013
21,31,-1003
15,54,-1005
21,23,-1024
29,-1,-1056
19,-5,-1018
33,-25,-1003
33,-29,-1003
23,-40,-1022
19,27,-1024
15,68,-1034
21,7,-1028
23,-72,-1003
33,-109,-1013
33,-17,-1015
29,29,-1022
29,17,-1038
31,-52,-1028
33,-74,-1011
37,-56,-1003
35,-54,-1015
33,-29,-1036
33,-48,-1026
31,-27,-1026
37,-60,-997
31,-56,-1001
23,-39,-1013
25,-39,-1024
17,-29,-1015
31,-70,-1024
21,-52,-1005
25,-46,-997
29,-7,-1018
13,-3,-1028
15,-27,-1026
31,-31,-1013
29,-31,-1011
23,-1,-1011
27,-25,-1022
29,3,-1038
33,0,-1040
33,1,-1018
37,5,-1009
37,-13,-1015
31,9,-1022
29,-1,-1034
23,35,-1026
21,7,-1030
31,5,-1015
21,25,-1016
29,39,-1018
21,62,-1024
25,19,-1034
17,23,-1018
25,15,-1024
27,40,-1028
21,66,-1015
27,50,-1018
19,52,-1013
37,33,-1020
29,56,-1009
29,39,-1026
25,64,-1020
29,64,-1028
21,72,-1018
27,91,-1015
11,60,-1015
5,70,-1018
9,48,-1020
7,62,-1032
7,60,-1013
3,50,-1016
9,76,-1026
15,68,-1026
11,99,-1018
29,70,-1036
19,64,-1032
31,46,-1020
21,40,-1024
27,44,-1022
31,58,-1024
29,72,-1026
33,42,-1026
29,66,-1020
23,40,-1028
25,44,-1026
19,42,-1020
29,25,-1018
25,50,-1015
29,21,-1018
19,31,-1009
23,11,-1042
19,11,-1022
27,15,-1016
29,7,-1018
17,19,-1013
17,7,-1028
29,21,-1028
29,-3,-1028
17,11,-1024
33,-5,-1020
29,-1,-1026
31,1,-1026
35,-1,-1028
19,0,-1022
35,-17,-1028
29,-11,-1022
37,-31,-1030
15,-27,-1024
29,-29,-1018
21,-21,-1022
21,-9,-1024
19,-21,-1020
21,-11,-1018
25,-31,-1022
29,-13,-1003
25,-25,-1020
37,-23,-1015
23,-15,-1028
35,-27,-1020
31,-9,-1026
33,-29,-1018
27,-11,-1013
21,-17,-1018
29,-7,-1018
23,-3,-1013
35,-21,-1011
23,-9,-1013
35,-17,-1020
19,7,-1018
29,-9,-1015
23,7,-1018
31,-5,-1024
29,1,-1028
29,13,-1024
23,-3,-1030
29,21,-1026
35,0,-1015
29,19,-1022
35,11,-1026
33,27,-1018
21,33,-1032
31,13,-1022
17,40,-1020
29,5,-1020
21,29,-1022
19,9,-1026
9,25,-1024
21,46,-1020
11,23,-1024
15,42,-1011
15,19,-1007
13,42,-1018
11,40,-1024
15,48,-1028
25,44,-1018
23,37,-1018
17,62,-1018
27,52,-1022
23,66,-1028
23,40,-1026
29,60,-1018
29,48,-1018
25,48,-1015
21,60,-1026
25,40,-1026
21,56,-1022
21,37,-1022
17,58,-1024
21,42,-1020
23,48,-1022
25,42,-1020
23,31,-1024
17,39,-1011
25,23,-1018
17,44,-1015
29,27,-1015
19,35,-1036
21,39,-1028
25,29,-1020
27,31,-1011
29,9,-1018
35,31,-1015
37,17,-1024
29,29,-1024
31,17,-1030
25,11,-1013
19,11,-1013
33,5,-1018
17,19,-1013
27,-7,-1026
17,17,-1022
25,0,-1026
25,5,-1011
23,3,-1018
29,-9,-1022
21,3,-1016
27,-17,-1034
21,0,-1020
23,-13,-1020
19,0,-1020
