x,y,z
-1097.0,527.0,-974.0
-858.0,283.0,-1128.0
-917.0,-89.0,-1315.0
-903.0,52.0,-1204.0
-1059.0,64.0,-1003.0
-862.0,-76.0,-839.0
-735.0,-347.0,-794.0
-800.0,160.0,-737.0
-989.0,480.0,-786.0
-876.0,343.0,-1106.0
-841.0,-33.0,-1292.0
-929.0,11.0,-1235.0
-944.0,21.0,-1026.0
-894.0,-226.0,-954.0
-759.0,-314.0,-802.0
-774.0,119.0,-755.0
-954.0,509.0,-813.0
-784.0,363.0,-1079.0
-802.0,-21.0,-1231.0
-673.0,-46.0,-1171.0
-733.0,5.0,-1073.0
-587.0,-107.0,-1095.0
-503.0,189.0,-905.0
-532.0,435.0,-915.0
-519.0,441.0,-1169.0
-452.0,121.0,-1335.0
-489.0,31.0,-1270.0
-470.0,-60.0,-1124.0
-374.0,-148.0,-991.0
-249.0,-183.0,-847.0
-232.0,109.0,-753.0
-288.0,390.0,-778.0
-284.0,501.0,-1011.0
-206.0,150.0,-1262.0
-208.0,-11.0,-1186.0
-179.0,-117.0,-1118.0
-160.0,-140.0,-1011.0
-39.0,-224.0,-880.0
-48.0,-46.0,-751.0
-142.0,302.0,-829.0
-163.0,411.0,-1056.0
-140.0,179.0,-1231.0
-175.0,5.0,-1147.0
-138.0,-134.0,-1087.0
-115.0,-142.0,-1026.0
29.0,-179.0,-948.0
-17.0,-29.0,-812.0
11.0,146.0,-905.0
-81.0,355.0,-1091.0
0.0,253.0,-1329.0
-9.0,83.0,-1311.0
-52.0,-111.0,-1247.0
-42.0,-167.0,-1108.0
62.0,-218.0,-999.0
7.0,-29.0,-815.0
-7.0,183.0,-876.0
-115.0,374.0,-1042.0
-56.0,314.0,-1257.0
-81.0,160.0,-1212.0
-35.0,-11.0,-1184.0
-37.0,-162.0,-1056.0
25.0,-212.0,-968.0
7.0,-68.0,-790.0
-21.0,169.0,-860.0
-124.0,400.0,-1001.0
-89.0,298.0,-1260.0
-126.0,158.0,-1208.0
-181.0,-107.0,-1157.0
-101.0,-171.0,-1018.0
-74.0,-158.0,-923.0
-50.0,3.0,-763.0
-121.0,183.0,-860.0
-187.0,351.0,-985.0
-119.0,290.0,-1225.0
-158.0,173.0,-1260.0
-165.0,-19.0,-1239.0
-115.0,-146.0,-1067.0
-46.0,-179.0,-1015.0
-52.0,-46.0,-835.0
-81.0,236.0,-831.0
-165.0,341.0,-935.0
-111.0,296.0,-1227.0
-216.0,163.0,-1223.0
-146.0,-64.0,-1190.0
-107.0,-144.0,-1050.0
-87.0,-224.0,-956.0
-17.0,-91.0,-772.0
-107.0,165.0,-806.0
-52.0,312.0,-940.0
-83.0,271.0,-1196.0
-111.0,140.0,-1237.0
-83.0,-64.0,-1214.0
-48.0,-189.0,-1050.0
-9.0,-238.0,-966.0
37.0,-124.0,-790.0
-39.0,107.0,-813.0
-3.0,273.0,-886.0
-134.0,318.0,-1171.0
-54.0,156.0,-1235.0
-60.0,-40.0,-1223.0
17.0,-199.0,-1083.0
-1.0,-189.0,-1003.0
58.0,-132.0,-845.0
13.0,95.0,-878.0
27.0,304.0,-929.0
-27.0,343.0,-1196.0
-15.0,158.0,-1268.0
-52.0,-68.0,-1266.0
35.0,-224.0,-1106.0
-3.0,-208.0,-1020.0
113.0,-173.0,-884.0
17.0,87.0,-839.0
44.0,244.0,-880.0
-19.0,308.0,-1184.0
-5.0,179.0,-1257.0
-23.0,-13.0,-1239.0
23.0,-148.0,-1097.0
-1.0,-236.0,-1018.0
128.0,-218.0,-874.0
3.0,39.0,-804.0
68.0,203.0,-860.0
-21.0,320.0,-1098.0
-5.0,130.0,-1231.0
-27.0,-39.0,-1220.0
15.0,-175.0,-1079.0
-9.0,-226.0,-1013.0
103.0,-191.0,-880.0
19.0,23.0,-784.0
83.0,132.0,-845.0
-64.0,290.0,-1116.0
21.0,160.0,-1288.0
-39.0,29.0,-1218.0
35.0,-210.0,-1100.0
15.0,-265.0,-1018.0
128.0,-210.0,-886.0
50.0,-52.0,-806.0
101.0,132.0,-851.0
-44.0,292.0,-1034.0
31.0,165.0,-1249.0
-13.0,44.0,-1229.0
19.0,-189.0,-1128.0
-3.0,-193.0,-1005.0
99.0,-216.0,-909.0
21.0,-37.0,-821.0
37.0,173.0,-823.0
-89.0,331.0,-1048.0
9.0,240.0,-1276.0
-119.0,66.0,-1212.0
-5.0,-208.0,-1120.0
-29.0,-173.0,-1005.0
46.0,-206.0,-938.0
37.0,17.0,-821.0
9.0,173.0,-860.0
-80.0,347.0,-1018.0
-1.0,249.0,-1266.0
-83.0,132.0,-1235.0
-21.0,-134.0,-1169.0
-33.0,-171.0,-1036.0
70.0,-203.0,-995.0
23.0,-21.0,-837.0
13.0,179.0,-868.0
-91.0,366.0,-985.0
-13.0,300.0,-1262.0
-68.0,132.0,-1227.0
-66.0,-99.0,-1163.0
-5.0,-154.0,-1036.0
35.0,-160.0,-999.0
54.0,-52.0,-823.0
15.0,165.0,-874.0
-42.0,351.0,-954.0
17.0,288.0,-1239.0
-40.0,160.0,-1259.0
-50.0,-70.0,-1186.0
35.0,-140.0,-1030.0
27.0,-187.0,-1020.0
46.0,-93.0,-841.0
1.0,177.0,-833.0
-17.0,325.0,-917.0
25.0,308.0,-1245.0
-33.0,154.0,-1266.0
-54.0,-33.0,-1186.0
17.0,-138.0,-1054.0
42.0,-173.0,-1042.0
50.0,-126.0,-833.0
9.0,132.0,-845.0
-27.0,275.0,-903.0
25.0,366.0,-1231.0
-70.0,142.0,-1255.0
-37.0,-29.0,-1202.0
-17.0,-146.0,-1024.0
7.0,-218.0,-1036.0
44.0,-103.0,-815.0
-19.0,132.0,-829.0
1.0,263.0,-899.0
-25.0,341.0,-1182.0
-40.0,148.0,-1266.0
-78.0,-7.0,-1214.0
9.0,-146.0,-1050.0
-29.0,-199.0,-1011.0
74.0,-122.0,-839.0
-27.0,58.0,-819.0
21.0,329.0,-872.0
-39.0,337.0,-1180.0
-3.0,130.0,-1251.0
-52.0,-5.0,-1188.0
-5.0,-156.0,-1063.0
-5.0,-195.0,-1038.0
50.0,-132.0,-860.0
3.0,54.0,-815.0
31.0,300.0,-868.0
-50.0,316.0,-1173.0
19.0,148.0,-1257.0
-80.0,-23.0,-1200.0
-7.0,-169.0,-1083.0
7.0,-171.0,-1040.0
87.0,-197.0,-894.0
17.0,48.0,-815.0
83.0,230.0,-868.0
-25.0,316.0,-1141.0
13.0,152.0,-1243.0
-74.0,-5.0,-1194.0
21.0,-165.0,-1095.0
-27.0,-191.0,-1042.0
115.0,-216.0,-919.0
7.0,29.0,-790.0
85.0,201.0,-862.0
-33.0,312.0,-1108.0
7.0,163.0,-1241.0
-46.0,48.0,-1204.0
19.0,-173.0,-1106.0
-17.0,-204.0,-1028.0
101.0,-222.0,-923.0
11.0,-1.0,-833.0
54.0,152.0,-888.0
-44.0,351.0,-1048.0
-5.0,163.0,-1233.0
-37.0,85.0,-1223.0
-1.0,-179.0,-1120.0
9.0,-183.0,-1048.0
85.0,-244.0,-931.0
33.0,-60.0,-804.0
54.0,152.0,-849.0
-64.0,325.0,-1034.0
13.0,210.0,-1235.0
-66.0,93.0,-1220.0
7.0,-165.0,-1143.0
-13.0,-171.0,-1026.0
74.0,-222.0,-972.0
33.0,-54.0,-821.0
37.0,206.0,-843.0
-70.0,302.0,-1011.0
1.0,234.0,-1253.0
-42.0,74.0,-1229.0
-21.0,-109.0,-1149.0
17.0,-201.0,-1034.0
76.0,-245.0,-993.0
46.0,-58.0,-806.0
17.0,162.0,-833.0
-33.0,314.0,-989.0
-9.0,271.0,-1223.0
-27.0,103.0,-1231.0
-15.0,-87.0,-1161.0
-9.0,-177.0,-1032.0
83.0,-242.0,-979.0
27.0,-60.0,-831.0
31.0,144.0,-849.0
-17.0,363.0,-944.0
-1.0,265.0,-1235.0
-37.0,128.0,-1239.0
-21.0,-52.0,-1159.0
17.0,-177.0,-1040.0
56.0,-199.0,-1009.0
23.0,-80.0,-813.0
21.0,117.0,-837.0
-40.0,363.0,-897.0
29.0,296.0,-1206.0
-25.0,150.0,-1231.0
-50.0,-44.0,-1173.0
17.0,-167.0,-1030.0
-7.0,-189.0,-979.0
40.0,-115.0,-790.0
0.0,179.0,-788.0
-19.0,333.0,-874.0
9.0,308.0,-1145.0
-23.0,167.0,-1165.0
-68.0,-7.0,-1112.0
35.0,-152.0,-970.0
3.0,-191.0,-915.0
35.0,-122.0,-718.0
-9.0,107.0,-698.0
5.0,316.0,-749.0
-9.0,325.0,-1042.0
-33.0,142.0,-1079.0
-89.0,-21.0,-1044.0
-17.0,-130.0,-882.0
-9.0,-216.0,-829.0
62.0,-121.0,-642.0
-1.0,111.0,-634.0
29.0,245.0,-687.0
-13.0,308.0,-950.0
-15.0,169.0,-1026.0
-48.0,50.0,-1022.0
-1.0,-175.0,-895.0
-15.0,-244.0,-825.0
58.0,-162.0,-644.0
-5.0,97.0,-609.0
39.0,269.0,-689.0
-42.0,322.0,-950.0
-13.0,148.0,-1061.0
-87.0,17.0,-1024.0
23.0,-169.0,-925.0
-35.0,-201.0,-825.0
97.0,-185.0,-679.0
-15.0,37.0,-636.0
3.0,230.0,-685.0
-56.0,286.0,-927.0
-37.0,175.0,-1067.0
-89.0,62.0,-1042.0
13.0,-187.0,-931.0
-40.0,-249.0,-837.0
115.0,-230.0,-691.0
29.0,81.0,-589.0
42.0,204.0,-685.0
-40.0,259.0,-903.0
-9.0,152.0,-1015.0
-66.0,5.0,-1005.0
7.0,-136.0,-907.0
-37.0,-193.0,-802.0
101.0,-257.0,-681.0
19.0,21.0,-552.0
56.0,148.0,-634.0
-46.0,316.0,-825.0
-5.0,210.0,-981.0
-33.0,39.0,-1007.0
15.0,-173.0,-899.0
-5.0,-220.0,-778.0
93.0,-185.0,-689.0
27.0,35.0,-581.0
54.0,117.0,-655.0
-89.0,322.0,-798.0
5.0,204.0,-985.0
-25.0,91.0,-1022.0
25.0,-122.0,-950.0
17.0,-191.0,-802.0
109.0,-244.0,-706.0
27.0,-3.0,-583.0
23.0,183.0,-610.0
-48.0,290.0,-774.0
21.0,247.0,-1034.0
-31.0,81.0,-1005.0
17.0,-130.0,-962.0
-13.0,-171.0,-804.0
74.0,-195.0,-745.0
27.0,3.0,-610.0
0.0,169.0,-622.0
17.0,187.0,-726.0
39.0,298.0,-1071.0
-74.0,111.0,-987.0
40.0,-11.0,-979.0
-58.0,-142.0,-810.0
85.0,-286.0,-712.0
5.0,-103.0,-599.0
15.0,115.0,-515.0
122.0,345.0,-673.0
-126.0,277.0,-1005.0
-27.0,115.0,-997.0
-95.0,-46.0,-849.0
-42.0,-146.0,-817.0
62.0,-265.0,-704.0
1.0,-78.0,-503.0
130.0,70.0,-525.0
23.0,300.0,-743.0
-242.0,316.0,-894.0
64.0,171.0,-991.0
-115.0,1.0,-999.0
31.0,-230.0,-782.0
29.0,-206.0,-751.0
27.0,-76.0,-562.0
158.0,183.0,-663.0
-183.0,351.0,-691.0
-163.0,247.0,-938.0
165.0,76.0,-1034.0
-101.0,44.0,-1032.0
33.0,-101.0,-782.0
58.0,-269.0,-741.0
52.0,-156.0,-587.0
74.0,259.0,-585.0
-167.0,316.0,-599.0
-54.0,154.0,-798.0
142.0,126.0,-1100.0
-162.0,35.0,-952.0
40.0,-85.0,-761.0
-68.0,-284.0,-730.0
68.0,-150.0,-538.0
78.0,158.0,-646.0
-204.0,242.0,-523.0
144.0,245.0,-741.0
74.0,101.0,-1087.0
-126.0,68.0,-979.0
29.0,-78.0,-706.0
19.0,-267.0,-792.0
33.0,-240.0,-484.0
76.0,189.0,-601.0
-163.0,171.0,-472.0
203.0,275.0,-704.0
-46.0,109.0,-1095.0
-97.0,74.0,-1050.0
-25.0,-85.0,-743.0
-50.0,-284.0,-759.0
97.0,-253.0,-575.0
58.0,189.0,-665.0
-111.0,128.0,-417.0
288.0,236.0,-780.0
-132.0,158.0,-1120.0
-56.0,107.0,-1007.0
-91.0,-7.0,-759.0
-29.0,-279.0,-724.0
74.0,-368.0,-593.0
5.0,128.0,-589.0
-66.0,165.0,-376.0
267.0,253.0,-794.0
-271.0,189.0,-1112.0
-19.0,58.0,-995.0
-76.0,15.0,-819.0
-42.0,-214.0,-644.0
165.0,-322.0,-599.0
-15.0,121.0,-566.0
60.0,177.0,-349.0
249.0,257.0,-774.0
-384.0,263.0,-1054.0
39.0,5.0,-905.0
-130.0,-52.0,-813.0
15.0,-290.0,-653.0
224.0,-351.0,-622.0
-40.0,99.0,-546.0
183.0,146.0,-435.0
130.0,179.0,-786.0
-423.0,267.0,-1102.0
85.0,39.0,-933.0
-46.0,17.0,-936.0
9.0,-195.0,-671.0
183.0,-292.0,-663.0
-46.0,5.0,-646.0
199.0,126.0,-521.0
-23.0,249.0,-692.0
-390.0,245.0,-1048.0
148.0,64.0,-999.0
-74.0,-64.0,-919.0
78.0,-187.0,-722.0
117.0,-310.0,-685.0
-37.0,13.0,-568.0
169.0,263.0,-499.0
-109.0,372.0,-642.0
-333.0,162.0,-954.0
244.0,17.0,-1001.0
-152.0,-68.0,-856.0
83.0,-81.0,-687.0
68.0,-310.0,-657.0
-19.0,-111.0,-550.0
152.0,251.0,-527.0
-187.0,384.0,-591.0
-216.0,158.0,-862.0
306.0,101.0,-1093.0
-119.0,-60.0,-874.0
134.0,5.0,-749.0
11.0,-306.0,-675.0
-21.0,-130.0,-482.0
122.0,197.0,-624.0
-249.0,349.0,-564.0
-78.0,189.0,-739.0
240.0,136.0,-1104.0
-169.0,-29.0,-884.0
83.0,-142.0,-730.0
-101.0,-351.0,-702.0
-5.0,11.0,-454.0
111.0,304.0,-683.0
-312.0,318.0,-484.0
62.0,107.0,-679.0
165.0,103.0,-1208.0
-165.0,21.0,-958.0
0.0,-72.0,-700.0
-142.0,-345.0,-724.0
40.0,-162.0,-443.0
179.0,267.0,-714.0
-343.0,296.0,-448.0
296.0,179.0,-669.0
23.0,39.0,-1190.0
-113.0,5.0,-1052.0
-64.0,1.0,-651.0
-124.0,-265.0,-753.0
85.0,-230.0,-548.0
113.0,240.0,-675.0
-357.0,206.0,-392.0
425.0,251.0,-771.0
-115.0,70.0,-1268.0
-101.0,83.0,-1067.0
-173.0,27.0,-685.0
-27.0,-308.0,-763.0
156.0,-232.0,-587.0
15.0,257.0,-579.0
-138.0,156.0,-423.0
374.0,177.0,-817.0
-257.0,58.0,-1081.0
-91.0,113.0,-1001.0
-204.0,60.0,-712.0
-1.0,-345.0,-603.0
210.0,-214.0,-609.0
-23.0,257.0,-607.0
39.0,167.0,-298.0
341.0,245.0,-741.0
-396.0,206.0,-1095.0
66.0,66.0,-974.0
-240.0,-21.0,-704.0
107.0,-390.0,-581.0
193.0,-345.0,-630.0
-64.0,160.0,-538.0
95.0,322.0,-275.0
263.0,265.0,-751.0
-445.0,210.0,-1112.0
87.0,-39.0,-993.0
-187.0,-99.0,-862.0
142.0,-232.0,-591.0
197.0,-245.0,-630.0
-33.0,183.0,-624.0
148.0,269.0,-398.0
115.0,68.0,-771.0
-495.0,183.0,-1130.0
83.0,-11.0,-929.0
-107.0,5.0,-792.0
199.0,-169.0,-665.0
99.0,-277.0,-704.0
-17.0,1.0,-618.0
183.0,230.0,-482.0
-33.0,267.0,-732.0
-431.0,302.0,-1036.0
232.0,3.0,-1057.0
-37.0,-126.0,-897.0
169.0,-138.0,-774.0
81.0,-363.0,-718.0
-70.0,-99.0,-609.0
146.0,111.0,-575.0
-81.0,325.0,-722.0
-378.0,310.0,-991.0
269.0,222.0,-1155.0
-62.0,-97.0,-907.0
74.0,-175.0,-845.0
-46.0,-359.0,-765.0
-3.0,23.0,-607.0
191.0,288.0,-735.0
-277.0,431.0,-710.0
-218.0,0.0,-972.0
296.0,-25.0,-1325.0
-72.0,-146.0,-962.0
109.0,19.0,-833.0
-72.0,-206.0,-853.0
40.0,-136.0,-671.0
195.0,206.0,-837.0
-363.0,378.0,-698.0
0.0,52.0,-954.0
286.0,89.0,-1385.0
-140.0,-37.0,-1071.0
-11.0,11.0,-911.0
-97.0,-312.0,-966.0
-3.0,-111.0,-696.0
138.0,218.0,-892.0
-390.0,292.0,-743.0
175.0,201.0,-890.0
144.0,234.0,-1407.0
-40.0,19.0,-1225.0
-117.0,11.0,-894.0
-68.0,-382.0,-938.0
91.0,-91.0,-677.0
124.0,290.0,-862.0
-372.0,267.0,-614.0
316.0,222.0,-876.0
-13.0,68.0,-1362.0
-62.0,-89.0,-1202.0
-181.0,-40.0,-759.0
-42.0,-337.0,-880.0
97.0,-144.0,-712.0
103.0,300.0,-853.0
-327.0,247.0,-536.0
488.0,281.0,-890.0
-111.0,62.0,-1407.0
-54.0,23.0,-1278.0
-212.0,58.0,-837.0
25.0,-302.0,-890.0
130.0,-226.0,-794.0
29.0,152.0,-892.0
-183.0,187.0,-554.0
450.0,232.0,-1009.0
-212.0,208.0,-1434.0
-89.0,124.0,-1227.0
-238.0,-3.0,-899.0
60.0,-365.0,-929.0
173.0,-249.0,-915.0
15.0,134.0,-851.0
-91.0,368.0,-566.0
452.0,154.0,-1075.0
-400.0,216.0,-1387.0
-50.0,17.0,-1175.0
-232.0,0.0,-960.0
64.0,-271.0,-839.0
167.0,-341.0,-860.0
-91.0,195.0,-753.0
42.0,208.0,-521.0
359.0,144.0,-1005.0
-482.0,247.0,-1356.0
33.0,-27.0,-1161.0
-156.0,-70.0,-981.0
154.0,-314.0,-866.0
228.0,-296.0,-888.0
-52.0,91.0,-792.0
146.0,242.0,-591.0
242.0,150.0,-1015.0
-568.0,267.0,-1311.0
87.0,29.0,-1118.0
-81.0,-37.0,-970.0
165.0,-232.0,-895.0
144.0,-343.0,-897.0
-17.0,25.0,-792.0
165.0,238.0,-700.0
93.0,283.0,-1032.0
-476.0,257.0,-1294.0
128.0,121.0,-1239.0
17.0,-181.0,-1104.0
146.0,-185.0,-940.0
17.0,-337.0,-864.0
25.0,-11.0,-833.0
160.0,251.0,-769.0
-74.0,349.0,-1007.0
-406.0,193.0,-1237.0
195.0,-21.0,-1315.0
-48.0,-119.0,-991.0
130.0,-9.0,-940.0
5.0,-310.0,-944.0
37.0,3.0,-763.0
162.0,201.0,-817.0
-146.0,261.0,-1011.0
-329.0,81.0,-1063.0
331.0,87.0,-1292.0
-7.0,-23.0,-1110.0
60.0,-50.0,-964.0
13.0,-337.0,-897.0
-60.0,-80.0,-776.0
169.0,199.0,-919.0
-271.0,331.0,-882.0
-156.0,136.0,-1061.0
347.0,95.0,-1397.0
-91.0,-9.0,-1177.0
15.0,-78.0,-999.0
-17.0,-240.0,-987.0
-7.0,-44.0,-804.0
163.0,199.0,-976.0
-400.0,370.0,-813.0
80.0,146.0,-1042.0
222.0,144.0,-1344.0
-85.0,-37.0,-1179.0
-58.0,-74.0,-935.0
-85.0,-333.0,-960.0
7.0,-109.0,-757.0
152.0,322.0,-976.0
-409.0,337.0,-720.0
263.0,58.0,-948.0
74.0,154.0,-1352.0
-89.0,21.0,-1274.0
-85.0,-5.0,-895.0
-56.0,-294.0,-979.0
54.0,-288.0,-843.0
109.0,138.0,-942.0
-351.0,259.0,-663.0
409.0,226.0,-1059.0
17.0,253.0,-1469.0
-74.0,40.0,-1350.0
-142.0,1.0,-1018.0
72.0,-376.0,-1071.0
46.0,-283.0,-860.0
17.0,162.0,-899.0
-240.0,325.0,-689.0
398.0,322.0,-1089.0
-193.0,234.0,-1458.0
-107.0,-56.0,-1311.0
-234.0,-72.0,-952.0
56.0,-404.0,-938.0
40.0,-162.0,-888.0
44.0,226.0,-870.0
-107.0,302.0,-628.0
425.0,199.0,-1089.0
-245.0,189.0,-1417.0
-83.0,107.0,-1204.0
-189.0,-52.0,-964.0
89.0,-365.0,-968.0
134.0,-269.0,-862.0
-60.0,78.0,-763.0
11.0,292.0,-689.0
380.0,214.0,-1071.0
-404.0,269.0,-1315.0
-54.0,40.0,-1159.0
-81.0,-42.0,-1054.0
42.0,-273.0,-899.0
146.0,-267.0,-915.0
-35.0,56.0,-868.0
124.0,197.0,-720.0
242.0,244.0,-1120.0
-378.0,310.0,-1378.0
46.0,46.0,-1212.0
-70.0,-138.0,-1063.0
87.0,-345.0,-1042.0
87.0,-349.0,-938.0
-15.0,27.0,-815.0
146.0,261.0,-790.0
105.0,322.0,-1134.0
-448.0,234.0,-1245.0
119.0,3.0,-1257.0
-46.0,-107.0,-1141.0
128.0,-158.0,-968.0
107.0,-324.0,-950.0
-5.0,58.0,-864.0
226.0,167.0,-757.0
-70.0,382.0,-1073.0
-392.0,152.0,-1202.0
156.0,-3.0,-1257.0
-42.0,-109.0,-1077.0
87.0,-111.0,-999.0
103.0,-234.0,-919.0
-23.0,9.0,-755.0
154.0,175.0,-806.0
-165.0,318.0,-1087.0
-294.0,134.0,-1143.0
251.0,148.0,-1280.0
-64.0,-40.0,-1165.0
146.0,-101.0,-1015.0
-27.0,-357.0,-895.0
9.0,-25.0,-845.0
167.0,234.0,-886.0
-294.0,452.0,-935.0
-146.0,195.0,-1077.0
263.0,107.0,-1311.0
-95.0,-132.0,-1122.0
93.0,-109.0,-997.0
-35.0,-312.0,-993.0
19.0,-25.0,-835.0
165.0,189.0,-950.0
-335.0,355.0,-888.0
44.0,181.0,-1075.0
171.0,126.0,-1329.0
-76.0,-1.0,-1225.0
-9.0,-91.0,-1001.0
39.0,-357.0,-1005.0
-31.0,-74.0,-772.0
195.0,183.0,-974.0
-419.0,302.0,-798.0
185.0,167.0,-1081.0
78.0,134.0,-1403.0
-37.0,-58.0,-1268.0
-107.0,-124.0,-1015.0
42.0,-288.0,-1067.0
37.0,-144.0,-835.0
111.0,163.0,-974.0
-322.0,263.0,-769.0
351.0,121.0,-1138.0
-25.0,177.0,-1438.0
-80.0,60.0,-1200.0
-64.0,9.0,-981.0
-31.0,-310.0,-1013.0
25.0,-263.0,-819.0
33.0,58.0,-952.0
-281.0,349.0,-712.0
402.0,247.0,-1085.0
-156.0,193.0,-1430.0
-83.0,9.0,-1239.0
-148.0,-33.0,-1001.0
0.0,-310.0,-1034.0
58.0,-193.0,-837.0
9.0,165.0,-835.0
-138.0,296.0,-706.0
411.0,261.0,-1102.0
-218.0,189.0,-1399.0
-72.0,-115.0,-1192.0
-9.0,-111.0,-974.0
-13.0,-357.0,-1016.0
142.0,-195.0,-911.0
-25.0,134.0,-872.0
25.0,357.0,-763.0
308.0,402.0,-1087.0
-292.0,259.0,-1366.0
-140.0,-3.0,-1218.0
-56.0,-134.0,-1042.0
-46.0,-366.0,-1081.0
146.0,-277.0,-938.0
0.0,37.0,-806.0
76.0,218.0,-845.0
224.0,390.0,-1192.0
-363.0,324.0,-1323.0
-40.0,70.0,-1206.0
13.0,-81.0,-1124.0
-15.0,-343.0,-1032.0
134.0,-292.0,-897.0
9.0,-58.0,-823.0
80.0,253.0,-747.0
146.0,359.0,-1087.0
-417.0,300.0,-1257.0
60.0,46.0,-1229.0
-54.0,-199.0,-1067.0
-42.0,-253.0,-974.0
136.0,-363.0,-942.0
-13.0,-70.0,-837.0
76.0,201.0,-794.0
39.0,448.0,-1141.0
-390.0,361.0,-1200.0
150.0,144.0,-1202.0
-29.0,-52.0,-1153.0
7.0,-210.0,-1036.0
183.0,-335.0,-895.0
3.0,-25.0,-837.0
154.0,228.0,-767.0
-48.0,355.0,-1085.0
-314.0,156.0,-1188.0
199.0,124.0,-1206.0
-89.0,-56.0,-1097.0
44.0,-121.0,-976.0
126.0,-267.0,-915.0
-46.0,17.0,-835.0
105.0,269.0,-843.0
-214.0,314.0,-1056.0
-154.0,29.0,-1155.0
232.0,46.0,-1212.0
0.0,-126.0,-1227.0
60.0,-134.0,-1063.0
126.0,-249.0,-936.0
-29.0,-29.0,-878.0
156.0,222.0,-958.0
-271.0,394.0,-954.0
-23.0,199.0,-1136.0
175.0,152.0,-1300.0
-89.0,-142.0,-1218.0
-27.0,-132.0,-1005.0
70.0,-304.0,-972.0
-72.0,-130.0,-853.0
134.0,257.0,-905.0
-265.0,398.0,-839.0
128.0,171.0,-1159.0
117.0,89.0,-1313.0
-52.0,-173.0,-1247.0
9.0,-74.0,-1028.0
56.0,-294.0,-979.0
27.0,-144.0,-815.0
48.0,187.0,-911.0
-244.0,314.0,-767.0
257.0,206.0,-1095.0
-46.0,206.0,-1368.0
-81.0,-128.0,-1208.0
-132.0,-150.0,-987.0
44.0,-363.0,-1046.0
-1.0,-150.0,-806.0
48.0,85.0,-894.0
-142.0,284.0,-829.0
322.0,298.0,-1128.0
-62.0,312.0,-1366.0
-46.0,1.0,-1235.0
-44.0,-132.0,-1063.0
-11.0,-357.0,-1050.0
21.0,-142.0,-796.0
-5.0,148.0,-888.0
-66.0,242.0,-776.0
245.0,265.0,-1114.0
-130.0,228.0,-1413.0
-156.0,-33.0,-1208.0
-31.0,-195.0,-1005.0
1.0,-363.0,-1104.0
44.0,-128.0,-890.0
54.0,134.0,-862.0
-17.0,417.0,-866.0
318.0,247.0,-1159.0
-240.0,193.0,-1323.0
-83.0,-60.0,-1182.0
-31.0,-103.0,-1050.0
-40.0,-277.0,-1026.0
23.0,-191.0,-854.0
37.0,48.0,-825.0
27.0,220.0,-827.0
165.0,353.0,-1108.0
-261.0,224.0,-1270.0
-13.0,48.0,-1264.0
