x,y,z
19,-5,-1044
-15,39,-1026
0,-21,-1024
-5,23,-1038
5,9,-1016
15,-3,-1040
-1,31,-1009
21,-29,-1038
5,31,-1026
3,-11,-1032
-11,3,-1046
-25,21,-1022
17,-19,-1038
3,29,-1022
25,-31,-1030
0,21,-1046
-15,1,-1026
9,0,-1040
-1,27,-1018
19,-35,-1050
0,25,-1036
1,-27,-1022
9,13,-1032
5,9,-1024
25,-21,-1038
1,33,-1028
11,-23,-1030
-3,31,-1044
-17,-15,-1026
11,-5,-1034
3,19,-1013
27,-25,-1044
-3,33,-1032
-11,-23,-1026
0,13,-1036
0,5,-1013
27,-9,-1036
0,33,-1024
17,-37,-1036
7,23,-1036
3,0,-1022
15,5,-1046
0,27,-1024
17,-31,-1044
-1,35,-1026
-1,-21,-1030
7,23,-1040
7,17,-1026
9,-7,-1046
-7,39,-1030
9,-23,-1040
11,40,-1030
5,3,-1030
9,13,-1034
-9,25,-1022
5,-19,-1036
0,42,-1030
17,-13,-1026
3,19,-1044
1,13,-1022
9,-3,-1050
-7,33,-1036
1,-19,-1028
1,40,-1028
7,-9,-1022
13,7,-1036
9,27,-1026
19,-7,-1052
-9,37,-1028
13,-13,-1034
7,27,-1046
-1,9,-1024
9,-3,-1040
0,40,-1011
21,-23,-1040
9,37,-1030
-5,-11,-1026
13,11,-1046
-7,19,-1024
5,-13,-1054
-9,42,-1030
15,-19,-1032
9,27,-1032
9,1,-1020
19,-5,-1052
-9,23,-1028
3,-23,-1050
1,40,-1026
17,-13,-1022
13,11,-1050
-9,1,-1034
0,-23,-1056
-15,33,-1028
1,-23,-1028
11,23,-1032
7,-3,-1024
19,-5,-1044
0,37,-1028
11,-13,-1040
0,29,-1030
5,-21,-1036
9,9,-1044
3,9,-1022
9,-13,-1048
-3,33,-1024
0,-29,-1028
3,15,-1028
7,-3,-1022
21,-3,-1056
0,25,-1030
9,-31,-1044
0,35,-1022
9,-25,-1026
11,11,-1052
-1,13,-1024
11,-11,-1048
-9,33,-1032
0,-23,-1038
3,27,-1032
9,-7,-1022
21,3,-1048
-3,23,-1028
1,-29,-1050
-13,35,-1032
0,-13,-1040
5,23,-1036
11,1,-1016
21,-5,-1056
-9,37,-1028
-7,-19,-1034
3,31,-1028
13,-3,-1020
11,5,-1042
-13,27,-1016
9,-23,-1032
3,40,-1032
13,-31,-1034
-3,29,-1038
5,13,-1038
7,1,-1052
-7,35,-1020
9,-27,-1028
1,37,-1034
11,-5,-1030
17,13,-1044
0,31,-1020
17,-1,-1046
-9,40,-1032
0,-15,-1044
11,27,-1036
5,7,-1024
17,0,-1040
-9,27,-1032
13,-19,-1036
0,42,-1044
3,-11,-1030
15,7,-1032
15,29,-1024
19,-19,-1046
-3,39,-1028
21,-13,-1032
15,33,-1046
7,7,-1028
19,1,-1040
1,31,-1022
15,-17,-1036
1,33,-1038
9,-11,-1026
13,19,-1046
19,11,-1024
23,-13,-1038
-1,42,-1026
0,-19,-1038
-5,23,-1038
9,-5,-1015
19,5,-1046
0,33,-1032
9,-19,-1040
0,37,-1034
3,-19,-1015
21,13,-1038
0,11,-1015
7,-19,-1046
-11,21,-1034
1,-21,-1028
5,29,-1036
9,-3,-1030
21,-9,-1046
-7,21,-1030
-3,-21,-1050
-15,44,-1030
3,-17,-1022
13,9,-1028
9,3,-1013
11,-29,-1044
-3,31,-1018
23,-19,-1018
5,31,-1038
1,-7,-1024
11,-1,-1038
-9,21,-1018
15,-15,-1034
5,35,-1026
7,-21,-1030
9,9,-1038
0,5,-1018
19,-5,-1046
-3,27,-1026
-1,-23,-1044
-5,21,-1034
0,-9,-1026
17,1,-1040
-9,23,-1022
15,-19,-1040
1,35,-1028
21,-5,-1024
9,25,-1044
3,5,-1028
19,-15,-1044
11,39,-1034
21,-23,-1034
1,42,-1038
7,-5,-1015
11,5,-1046
3,21,-1026
17,-15,-1036
0,42,-1038
13,-15,-1028
1,19,-1036
-1,9,-1028
11,-11,-1034
0,40,-1020
31,-21,-1030
9,31,-1028
9,-1,-1034
-3,1,-1046
-5,33,-1028
17,-9,-1046
5,31,-1030
17,-21,-1032
1,29,-1040
-9,9,-1030
9,0,-1034
-3,37,-1016
21,-29,-1044
-9,29,-1040
3,-17,-1030
9,17,-1046
-3,27,-1022
9,-13,-1054
0,39,-1018
5,-23,-1036
0,27,-1046
-3,5,-1018
9,-5,-1040
7,35,-1028
21,-23,-1036
-3,37,-1032
-9,-5,-1032
9,17,-1030
-1,11,-1016
21,-15,-1034
-9,37,-1016
19,-19,-1030
3,25,-1034
5,3,-1032
15,-5,-1044
-5,33,-1030
31,-21,-1032
0,27,-1028
11,-23,-1032
13,13,-1044
-9,21,-1018
5,-13,-1050
-5,25,-1028
11,-27,-1024
13,25,-1038
5,-3,-1016
11,-3,-1050
-3,23,-1032
9,-25,-1028
7,27,-1030
13,-11,-1028
15,13,-1046
-3,13,-1016
5,-13,-1052
-9,29,-1020
13,-31,-1036
11,33,-1032
13,-13,-1016
9,0,-1032
-3,11,-1028
-5,-29,-1038
-1,33,-1028
-3,-21,-1034
1,15,-1038
5,3,-1015
19,-5,-1042
-13,31,-1032
1,-17,-1050
0,31,-1032
3,-3,-1024
21,-3,-1034
1,27,-1020
19,-27,-1042
0,39,-1034
7,-7,-1026
19,15,-1048
0,9,-1024
5,-11,-1050
-3,40,-1028
11,-15,-1030
15,37,-1034
15,3,-1038
19,3,-1036
1,27,-1016
15,-5,-1040
0,33,-1038
-3,-9,-1038
-7,33,-1034
3,9,-999
21,-3,-1040
13,37,-1024
21,-19,-1046
-5,37,-1034
7,0,-1036
13,11,-1044
11,15,-1022
17,-15,-1046
0,48,-1042
-5,-13,-1034
-1,25,-1034
13,9,-1030
27,-3,-1040
7,37,-1024
21,-25,-1050
-5,39,-1040
17,-21,-1026
15,3,-1040
0,19,-1034
9,-17,-1050
-5,29,-1026
23,-21,-1030
13,17,-1040
0,-1,-1024
-1,-5,-1050
-17,27,-1024
0,-21,-1048
-7,23,-1024
7,-17,-1022
17,5,-1036
-3,13,-1026
0,-11,-1046
-13,39,-1034
1,-17,-1026
5,27,-1022
7,-11,-1018
25,-3,-1032
-11,27,-1028
0,-13,-1034
-3,39,-1022
1,-19,-1018
13,9,-1026
17,9,-1015
23,-11,-1046
-17,29,-1032
1,-31,-1030
0,33,-1036
9,-13,-1024
19,-1,-1036
-3,23,-1024
3,-17,-1044
-1,29,-1036
9,-17,-1016
17,17,-1036
17,9,-1026
17,-7,-1038
-7,27,-1034
1,-31,-1032
1,29,-1028
9,-3,-1018
9,9,-1034
0,27,-1018
21,-21,-1040
9,39,-1018
3,-19,-1036
-1,15,-1042
-9,5,-1018
15,-3,-1032
1,39,-1024
21,-25,-1034
5,37,-1038
5,-5,-1028
7,5,-1046
-5,27,-1022
5,-25,-1042
-9,39,-1024
3,-17,-1030
11,25,-1038
11,13,-1024
29,-3,-1038
-11,37,-1028
-3,-17,-1048
-9,37,-1032
11,-5,-1022
7,17,-1056
5,29,-1015
19,-21,-1048
3,31,-1024
17,-21,-1048
13,27,-1054
7,5,-1020
19,0,-1034
9,23,-1032
23,-31,-1036
3,33,-1030
9,-3,-1034
13,19,-1048
3,13,-1020
21,-11,-1046
0,35,-1030
19,-21,-1030
13,-13,-1024
-1,-7,-1054
-11,29,-1030
-1,-15,-1034
-9,40,-1030
1,-17,-1024
11,9,-1038
7,9,-1020
17,-11,-1036
-17,35,-1030
-1,-15,-1038
-5,35,-1038
-1,-7,-1016
5,-3,-1040
-1,23,-1022
3,-23,-1026
-9,40,-1020
9,-15,-1018
11,27,-1034
-5,17,-1020
11,-7,-1044
-5,37,-1020
3,-19,-1028
0,29,-1034
3,1,-1020
17,5,-1030
5,29,-1022
17,-21,-1046
-1,33,-1024
9,-15,-1020
13,19,-1036
3,1,-1018
11,-11,-1048
3,23,-1020
11,-33,-1038
11,29,-1030
5,-3,-1024
17,-7,-1040
9,29,-1030
31,-23,-1052
3,27,-1040
5,-27,-1038
11,13,-1044
7,-1,-1020
25,-9,-1046
15,33,-1020
31,-29,-1048
11,25,-1040
-1,-13,-1046
7,9,-1050
-5,27,-1026
23,-23,-1044
13,27,-1034
15,-37,-1038
-1,13,-1044
-7,-3,-1022
0,-7,-1050
-9,39,-1016
25,-33,-1040
17,31,-1032
3,-1,-1034
-3,5,-1036
-7,19,-1028
9,-13,-1046
-3,42,-1032
5,-17,-1028
13,23,-1034
0,13,-1022
7,-3,-1044
-11,40,-1030
17,-21,-1036
-7,42,-1036
11,-15,-1020
15,15,-1044
-7,19,-1024
-3,-7,-1046
-15,40,-1009
3,-21,-1028
15,33,-1026
3,-5,-1020
3,0,-1038
-1,39,-1016
9,-19,-1040
9,33,-1024
19,-11,-1022
9,23,-1036
-5,15,-1022
7,-15,-1038
-5,37,-1016
19,-25,-1030
15,29,-1040
5,-5,-1030
-3,0,-1048
-5,17,-1015
-5,-13,-1046
1,27,-1032
19,-21,-1028
25,9,-1050
-9,9,-1024
13,-15,-1044
-9,23,-1016
19,-29,-1028
17,27,-1044
1,-13,-1040
1,1,-1054
-21,19,-1018
17,-19,-1038
7,35,-1026
19,-33,-1034
13,15,-1050
0,-1,-1030
17,-9,-1038
9,31,-1022
29,-42,-1034
7,23,-1032
0,-15,-1034
-5,-1,-1048
-21,21,-1015
15,-33,-1036
3,31,-1026
17,-25,-1032
0,19,-1044
-7,5,-1026
17,-3,-1044
-3,37,-1020
21,-35,-1044
5,33,-1046
-7,-11,-1032
9,1,-1044
0,23,-1022
23,-17,-1048
-7,39,-1032
15,-19,-1032
9,19,-1044
0,5,-1018
-9,-9,-1050
-17,27,-1026
11,-15,-1028
5,35,-1032
9,-15,-1026
13,13,-1038
-3,19,-1015
19,-11,-1032
-1,39,-1034
15,-17,-1028
1,33,-1032
-5,7,-1020
5,-3,-1048
-3,37,-1015
9,-15,-1032
3,37,-1032
17,-13,-1020
17,3,-1048
17,29,-1022
7,-13,-1050
-7,39,-1026
5,-19,-1036
-5,31,-1034
-1,5,-1028
11,-3,-1040
0,35,-1020
19,-21,-1040
11,31,-1036
11,-11,-1034
17,15,-1038
3,15,-1028
13,-11,-1052
-5,31,-1020
21,-23,-1030
31,29,-1034
27,0,-1030
54,-3,-1036
95,17,-1022
97,-5,-1030
134,37,-1018
249,-15,-1036
277,-23,-1061
267,33,-1028
320,-9,-1040
450,-13,-1059
415,3,-1046
396,-3,-991
523,-25,-1036
583,15,-1073
452,23,-1018
566,-31,-966
792,-23,-1030
704,37,-1016
651,25,-962
915,-68,-995
979,-13,-1077
774,46,-1018
800,-17,-962
1059,-60,-1040
1007,23,-1079
823,39,-944
995,-64,-985
1085,19,-1114
888,44,-1032
856,-23,-946
1216,-122,-995
1110,50,-1116
894,60,-940
1126,-119,-931
1272,-66,-1114
995,72,-1095
933,-15,-946
1313,-136,-1022
1237,42,-1175
927,105,-991
1097,-111,-968
1298,-35,-1169
997,72,-1165
913,-80,-933
1333,-46,-1015
1337,44,-1143
1097,124,-931
1325,-195,-911
1565,-169,-1173
1225,111,-1188
1153,-89,-976
1499,70,-1026
1413,109,-1198
1057,66,-999
1186,-89,-892
1286,-177,-1182
1114,-35,-1085
1071,-35,-968
1309,-72,-936
1465,240,-1022
1180,189,-995
1450,-78,-905
1514,-218,-1130
1147,-144,-1132
1149,99,-1001
1274,37,-1034
1360,21,-1081
989,163,-993
1182,-39,-792
1506,-105,-1093
1065,-148,-1278
1106,-78,-987
1409,111,-1059
1503,183,-1050
1184,197,-925
1251,-234,-812
1586,-208,-970
1235,-1,-1182
1323,97,-1005
1298,-42,-1145
1223,-130,-1143
1227,329,-1009
1305,-156,-854
1464,-154,-985
1061,-138,-1173
1071,-44,-1020
1545,109,-1018
1331,66,-1153
1171,121,-946
1413,-175,-774
1583,-255,-933
1419,283,-1022
1321,5,-1136
1514,-152,-1067
1612,121,-1171
815,39,-1180
1581,-370,-862
1538,-56,-946
1223,-357,-1009
1159,341,-995
1389,339,-1126
1290,-109,-1278
1380,-150,-870
1475,-101,-691
1456,-105,-1032
1233,195,-1157
1153,-66,-1050
1493,-226,-892
1159,327,-1059
1241,-121,-1145
1503,-142,-1108
1141,-187,-1089
1411,-271,-1091
1354,507,-899
1717,-97,-1171
991,103,-1114
1028,-111,-981
1503,39,-995
1442,-244,-976
864,-52,-972
786,-91,-895
1309,-109,-1139
1321,191,-1212
534,261,-976
669,-298,-938
1372,-331,-1102
441,177,-1202
493,165,-851
788,72,-1147
700,-136,-1067
23,439,-1081
564,-109,-890
382,-212,-1087
365,-138,-997
-42,-78,-944
181,31,-1056
-99,306,-1333
-144,91,-1026
35,-284,-858
-144,-37,-1069
-402,-29,-1179
-363,-85,-1073
-476,366,-1079
-368,146,-977
-433,-7,-1120
-466,144,-956
-618,-119,-1073
-577,-292,-997
-755,-13,-976
-767,273,-1118
-935,119,-870
-741,-117,-1200
-749,134,-1034
-1247,-162,-1097
-1274,-212,-1026
-689,158,-1077
-1305,-101,-884
-1190,142,-853
-669,259,-1204
-989,39,-827
-1229,3,-1091
-854,-279,-1003
-804,177,-1095
-909,-117,-942
-1110,-99,-962
-724,80,-1034
-829,3,-1100
-1395,273,-1063
-950,-80,-1009
-985,-89,-1292
-1241,85,-929
-1547,64,-862
-901,-81,-823
-895,257,-1036
-1405,-74,-815
-1235,-121,-940
-599,-152,-1134
-1200,189,-1173
-1155,9,-919
-993,27,-1026
-741,-42,-1077
-1169,-25,-1063
-1436,-193,-1083
-915,208,-1225
-1149,62,-1264
-1348,68,-884
-925,-101,-974
-1309,-64,-985
-1196,35,-886
-1282,-48,-999
-1159,25,-1095
-1186,-52,-1130
-1516,95,-995
-997,-99,-995
-1097,54,-1264
-1399,-187,-993
-1130,-72,-991
-1030,138,-1202
-1346,249,-1270
-1432,60,-1097
-1138,-150,-1083
-1278,5,-931
-1567,33,-895
-1182,-251,-786
-1005,185,-1141
-1545,50,-1196
-1467,279,-991
-1022,48,-1087
-1126,-87,-1001
-1499,52,-935
-1348,-210,-1048
-1057,-66,-1247
-1551,253,-1206
-1823,236,-950
-940,-66,-956
-1458,343,-1118
-1629,-81,-798
-1179,-195,-784
-1161,-119,-1136
-1491,165,-1032
-1600,275,-1003
-948,-154,-1046
-1139,152,-1132
-1581,-148,-862
-1243,-52,-962
-985,40,-1274
-1639,150,-1225
-1475,181,-1007
-1231,39,-1044
-1309,-9,-1022
-1581,115,-897
-1331,-247,-759
-960,-52,-1114
-1661,322,-1134
-1485,85,-858
-968,-54,-1116
-1432,-5,-1085
-1549,-93,-942
-1259,-56,-1026
-1120,-76,-1124
-1497,134,-1182
-1374,165,-1003
-847,17,-1054
-1036,99,-1155
-1139,-29,-895
-681,-173,-872
-532,-9,-1098
-956,74,-1067
-671,15,-944
-407,-99,-1147
-698,-95,-1163
-720,-48,-997
-292,-76,-950
-337,58,-1134
-591,37,-1122
-400,124,-1024
-97,17,-1093
-413,-23,-1059
-300,-21,-870
1,-39,-921
-91,11,-1009
-275,80,-991
-85,40,-944
64,-68,-1075
-199,-87,-1112
-122,-111,-997
132,-1,-1026
-68,76,-1100
-138,48,-1106
64,113,-1028
119,3,-1046
-134,-15,-1085
-44,-31,-976
85,-29,-970
-117,-39,-985
-197,-21,-1005
17,50,-968
-7,21,-1046
-269,-33,-1149
-124,-19,-1071
44,5,-1061
-148,-5,-1087
-173,37,-1087
74,83,-1079
-23,-13,-1095
-226,-29,-1097
-121,40,-1028
46,-27,-1015
-160,21,-1032
-197,-25,-987
-29,29,-1007
-124,1,-1036
-257,11,-1087
-66,58,-1040
9,23,-1046
-228,19,-1102
-224,37,-1048
-40,48,-1018
-134,35,-1050
-333,11,-1056
-234,50,-983
-105,5,-1011
-454,37,-1036
-269,19,-972
-331,9,-880
-212,-25,-1136
-515,27,-1003
-415,13,-991
-197,37,-1073
-415,54,-1081
-509,-37,-1061
-331,58,-1013
-308,-13,-1079
-456,23,-1036
-329,42,-985
-275,-35,-1015
-394,35,-1056
-421,17,-1030
-333,13,-960
-247,-72,-1044
-407,17,-1073
-347,33,-974
-249,11,-1052
-314,29,-1098
-365,29,-1048
-212,5,-983
-169,-5,-1054
-269,25,-1046
-212,23,-966
-115,-11,-1003
-226,-3,-1056
-199,7,-1001
-54,27,-962
-78,-74,-1034
-181,-5,-1057
-70,11,-995
13,-19,-1038
-85,37,-1097
-66,-29,-1040
19,25,-1046
-29,15,-1061
-78,-29,-1050
-1,37,-1018
1,9,-1003
-78,-15,-1024
-50,25,-1032
0,17,-1009
-74,-44,-1052
-95,5,-1057
15,27,-989
40,-5,-1038
-66,1,-1083
-23,15,-1052
46,5,-1048
-17,35,-1067
-50,-5,-1067
27,1,-1007
11,37,-1038
-74,0,-1061
-9,15,-1026
25,0,-1024
-52,15,-1034
-81,-17,-1059
15,29,-1024
5,29,-1044
-74,-1,-1067
-54,44,-1038
-13,3,-1044
-39,15,-1040
-31,15,-1044
21,17,-1015
-21,40,-1040
-109,-7,-1057
-95,31,-1013
11,35,-1013
-39,19,-1040
-52,11,-1001
39,27,-1020
-31,27,-1050
-74,25,-1056
-25,31,-1044
31,29,-1022
13,11,-1059
-58,27,-1030
-7,13,-1034
-9,17,-1030
-31,39,-1034
-25,-3,-1024
-1,21,-1005
-7,13,-1020
-70,33,-1030
-11,15,-1016
-11,21,-1034
-31,-9,-1030
-23,13,-1026
21,27,-1024
-50,3,-1059
-21,7,-1018
3,31,-1015
13,-9,-1022
-25,15,-1016
-25,-9,-1018
13,-3,-1009
0,21,-1050
-46,-13,-1020
-11,-1,-1020
9,-11,-1028
-44,5,-1038
-9,-13,-1040
11,7,-1026
21,-11,-1028
-25,-11,-1059
9,-3,-1016
0,3,-1038
-5,3,-1048
5,-7,-1032
17,13,-1018
19,3,-1020
-7,-11,-1044
11,3,-1024
15,13,-1046
-7,-1,-1050
5,5,-1032
21,11,-1034
0,0,-1050
-7,9,-1050
11,23,-1038
19,-11,-1030
-29,9,-1050
-7,1,-1024
11,19,-1032
-9,23,-1044
0,-7,-1030
15,17,-1022
-1,7,-1032
-60,7,-1048
-9,5,-1022
15,29,-1028
-21,27,-1038
-37,-23,-1036
5,25,-1024
9,29,-1040
-27,23,-1032
-9,21,-1024
19,23,-1028
-27,29,-1028
-27,-5,-1018
0,35,-1016
3,29,-1013
-21,3,-1024
17,27,-1024
23,19,-1028
-31,31,-1034
-19,13,-1024
9,29,-1024
17,42,-1032
-17,3,-1026
15,21,-1024
33,19,-1038
-31,19,-1046
-9,1,-1036
13,23,-1030
19,19,-1032
-23,-3,-1032
42,13,-1007
3,27,-1040
27,-23,-1030
-7,27,-1056
56,-3,-1052
17,23,-1040
-1,13,-1015
91,5,-1038
-17,-5,-1061
5,44,-1063
21,15,-995
25,-58,-1024
-68,-17,-1098
29,27,-1081
44,-7,-936
25,33,-935
-5,-3,-1034
-13,19,-1069
9,-29,-1097
-37,-13,-999
-9,-23,-977
19,-13,-962
5,44,-1034
-21,-7,-1085
11,-7,-1046
54,0,-1005
-11,-3,-1005
1,-33,-1013
13,23,-1032
3,19,-1044
-1,-39,-1022
23,-31,-970
19,0,-999
-13,9,-1050
0,0,-1040
19,9,-1034
-9,31,-999
-44,-21,-989
-3,15,-1001
-13,35,-1067
-42,-9,-1046
-31,17,-1013
9,5,-999
-21,27,-991
-31,-1,-1020
-40,15,-1052
-33,-27,-1048
5,-23,-1044
9,58,-1048
-9,35,-1032
-7,7,-1038
-7,-1,-1038
0,-15,-1018
3,7,-1050
11,19,-1061
-7,46,-1046
5,27,-1032
7,31,-1040
11,-3,-1015
7,3,-1032
5,48,-1059
3,25,-1050
0,48,-1054
9,37,-1044
17,13,-1069
3,23,-1050
21,0,-1050
17,29,-1061
19,23,-1050
17,40,-1065
9,37,-1065
19,19,-1079
15,21,-1054
17,-13,-1044
9,29,-1052
13,35,-1057
17,29,-1075
15,35,-1061
23,-7,-1040
7,11,-1046
9,-15,-1020
15,1,-1048
15,11,-1036
17,19,-1038
11,27,-1032
21,-7,-1024
13,13,-1044
21,-7,-1034
19,0,-1040
11,15,-1034
13,3,-1032
13,21,-1040
11,-11,-1018
17,5,-1038
3,-7,-1028
17,5,-1028
5,25,-1028
11,-7,-1015
1,11,-1032
17,-15,-1015
3,-7,-1044
7,13,-1028
1,-9,-1022
0,13,-1032
9,-7,-1028
3,13,-1036
5,-5,-1024
9,-17,-1034
1,7,-1022
7,-3,-1026
1,13,-1044
13,-9,-1022
3,17,-1028
11,-5,-1026
15,-29,-1028
-5,5,-1032
13,-15,-1028
9,25,-1048
0,19,-1034
19,11,-1052
9,13,-1038
15,-23,-1028
7,19,-1040
9,0,-1034
9,23,-1038
5,21,-1030
15,-9,-1028
7,11,-1030
15,-19,-1030
-3,13,-1040
9,9,-1026
17,15,-1038
9,31,-1020
19,-3,-1026
7,15,-1040
15,-9,-1026
17,27,-1040
7,31,-1022
15,5,-1030
7,23,-1030
9,-1,-1024
9,17,-1040
11,11,-1015
13,19,-1032
7,33,-1030
17,11,-1024
1,29,-1030
15,13,-1028
9,15,-1032
9,15,-1016
13,15,-1030
5,29,-1024
15,11,-1015
5,31,-1020
7,5,-1009
13,13,-1022
5,27,-1007
17,15,-1028
5,42,-1026
19,17,-1015
15,27,-1040
9,11,-1032
17,13,-1038
-7,19,-1038
17,3,-1030
3,27,-1034
9,11,-1032
7,13,-1048
9,13,-1018
9,-13,-1032
15,11,-1044
19,-5,-1032
17,19,-1034
9,19,-1030
19,5,-1034
1,11,-1026
9,-23,-1026
1,9,-1036
3,-1,-1028
7,13,-1026
11,5,-1028
15,0,-1038
-3,9,-1044
13,-13,-1016
13,3,-1040
17,-11,-1036
19,-1,-1040
15,23,-1044
21,0,-1040
11,19,-1036
11,-11,-1030
11,-3,-1028
1,-1,-1024
17,-1,-1044
5,23,-1046
9,0,-1013
17,21,-1046
9,3,-1024
11,-1,-1042
11,15,-1036
13,-3,-1028
0,31,-1038
11,5,-1036
15,7,-1048
9,5,-1028
9,-17,-1044
3,15,-1038
11,0,-1028
9,25,-1044
9,13,-1030
9,-3,-1036
7,1,-1034
5,-23,-1026
3,15,-1036
9,3,-1022
7,11,-1032
-1,3,-1026
13,-19,-1036
-9,17,-1038
31,-21,-1022
13,17,-1028
-15,13,-1050
-1,-21,-1065
-11,27,-1022
-3,-19,-1040
3,23,-1034
9,-17,-1011
15,9,-1057
-15,25,-1026
7,5,-1034
-5,39,-1026
7,-5,-1028
7,15,-1046
15,0,-1022
11,19,-1032
7,29,-1020
13,1,-1030
-9,25,-1044
7,-5,-1022
13,17,-1048
9,25,-1013
19,13,-1026
9,27,-1040
21,-5,-1044
3,27,-1038
11,-9,-1032
19,13,-1040
0,17,-1022
15,3,-1040
7,29,-1036
11,9,-1022
9,15,-1036
5,15,-1024
13,3,-1038
3,23,-1036
13,3,-1040
9,23,-1044
5,13,-1024
17,11,-1040
5,25,-1026
19,0,-1030
1,25,-1044
13,-3,-1022
11,15,-1040
7,11,-1030
17,-1,-1028
-5,19,-1038
7,-5,-1024
-3,17,-1034
7,1,-1030
11,19,-1036
7,13,-1026
5,-9,-1036
3,11,-1036
11,-19,-1036
9,19,-1034
9,7,-1024
19,0,-1038
3,17,-1030
21,-13,-1030
3,21,-1044
3,0,-1011
13,13,-1030
1,9,-1028
9,-3,-1028
9,11,-1036
9,-9,-1024
1,3,-1034
9,-9,-1026
11,0,-1046
1,17,-1022
3,-15,-1026
5,21,-1042
13,-7,-1030
15,7,-1038
-5,15,-1030
11,0,-1030
7,13,-1030
17,-9,-1028
15,19,-1036
3,3,-1034
15,3,-1036
3,15,-1024
13,-7,-1032
3,19,-1036
11,-3,-1024
7,17,-1044
7,13,-1026
11,-7,-1032
7,23,-1034
9,-1,-1030
13,19,-1042
7,7,-1026
11,-3,-1048
9,13,-1032
11,-5,-1038
9,35,-1052
19,9,-1030
11,11,-1030
7,17,-1036
13,3,-1042
7,31,-1034
15,1,-1030
13,19,-1036
19,3,-1032
