x,y,z
5,78,-1030
11,58,-1015
13,99,-1044
7,72,-1022
11,91,-1030
7,105,-1020
21,85,-1016
15,134,-1032
9,93,-1011
1,154,-1038
17,121,-1020
17,144,-1022
13,167,-1042
17,152,-1022
15,201,-1038
21,163,-1018
9,230,-1032
9,195,-1030
19,218,-1040
13,242,-1038
17,208,-1036
15,263,-1038
15,201,-1030
15,279,-1057
17,247,-1038
13,265,-1052
13,292,-1048
15,253,-1040
9,306,-1059
19,259,-1040
17,322,-1048
9,283,-1038
5,286,-1054
11,318,-1044
19,283,-1040
13,355,-1063
21,281,-1028
15,327,-1054
15,306,-1038
21,302,-1038
11,349,-1040
17,277,-1036
15,345,-1050
15,283,-1024
21,329,-1046
19,310,-1040
19,281,-1042
15,331,-1034
13,265,-1038
17,318,-1050
17,265,-1026
19,279,-1046
19,261,-1028
21,220,-1034
19,273,-1040
21,228,-1038
19,290,-1044
21,240,-1028
17,255,-1048
17,261,-1034
21,247,-1032
17,296,-1044
19,242,-1024
19,277,-1046
15,238,-1020
17,247,-1036
13,253,-1036
21,197,-1040
13,253,-1046
9,189,-1028
15,244,-1048
9,201,-1036
17,216,-1044
1,220,-1050
5,167,-1040
-1,214,-1044
7,163,-1034
0,201,-1042
-9,158,-1024
1,146,-1048
-5,185,-1034
-1,138,-1024
0,214,-1050
-1,150,-1024
0,208,-1026
-7,197,-1024
3,183,-1030
-9,228,-1038
5,150,-1007
0,230,-1024
3,162,-1001
11,199,-1022
13,187,-1018
21,148,-1011
13,204,-1032
19,148,-1016
15,234,-1040
15,191,-1015
17,204,-1028
13,210,-1028
19,210,-1024
17,284,-1034
21,218,-1015
11,286,-1036
13,251,-1020
13,281,-1034
7,286,-1022
9,253,-1030
15,318,-1042
13,242,-1024
17,316,-1050
15,284,-1028
19,292,-1048
15,286,-1050
17,249,-1046
15,322,-1063
19,288,-1048
17,349,-1069
11,310,-1032
17,320,-1040
11,368,-1044
5,343,-1028
0,421,-1048
5,337,-1026
1,365,-1056
0,312,-1038
1,290,-1038
3,343,-1048
19,310,-1044
9,406,-1057
15,331,-1032
19,366,-1052
19,361,-1030
11,355,-1050
13,404,-1036
21,339,-1018
15,400,-1034
21,306,-1020
17,312,-1054
21,335,-1040
15,349,-1034
19,415,-1032
21,312,-1015
21,351,-1050
15,308,-1032
19,365,-1054
11,396,-1034
21,329,-1030
15,351,-1036
23,257,-1028
17,325,-1052
21,325,-1036
23,370,-1036
21,363,-1034
27,286,-1038
21,349,-1052
27,286,-1028
19,355,-1057
21,304,-1032
19,316,-1052
19,343,-1042
19,269,-1040
17,306,-1050
19,259,-1018
19,331,-1030
13,281,-1026
19,263,-1040
15,283,-1048
19,240,-1034
15,310,-1046
21,244,-1040
13,300,-1061
17,265,-1044
17,228,-1063
3,220,-1050
17,199,-1030
1,306,-1050
5,255,-1030
-15,294,-1056
-5,230,-1024
-15,245,-1024
-17,261,-1013
-21,189,-1030
-40,267,-1038
-17,230,-1030
-9,257,-1046
-27,218,-1022
5,206,-1024
3,286,-1024
15,245,-1011
3,269,-1034
1,204,-1018
15,284,-1028
9,324,-1016
11,267,-1030
-3,284,-1034
19,208,-997
15,273,-1032
11,224,-1020
21,288,-1036
19,331,-1028
21,277,-1020
17,286,-1044
11,203,-1034
19,283,-1034
21,251,-1032
19,290,-1052
19,322,-1040
23,296,-1036
19,343,-1038
7,244,-1030
19,320,-1038
9,296,-1026
5,310,-1048
0,316,-1038
19,269,-1046
15,337,-1056
21,242,-1048
11,288,-1063
19,298,-1024
19,351,-1048
17,380,-1057
17,283,-1050
9,316,-1056
11,253,-1028
17,355,-1054
15,355,-1034
19,314,-1034
17,341,-1048
23,267,-1034
19,372,-1052
21,316,-1024
17,366,-1040
13,325,-1026
19,290,-1048
7,353,-1050
11,318,-1032
13,392,-1030
15,314,-1015
15,296,-1030
17,290,-1026
19,288,-1038
7,407,-1028
21,325,-1018
19,355,-1036
11,259,-1016
19,277,-1050
13,335,-1048
21,322,-1028
13,413,-1016
19,273,-1005
9,320,-1046
19,251,-1050
11,353,-1050
15,308,-1018
5,253,-1011
9,306,-1028
9,259,-1026
11,329,-1069
19,273,-1044
9,292,-1026
19,267,-1005
-5,247,-1032
9,310,-1065
1,302,-1056
17,327,-1054
9,247,-1018
17,206,-1022
5,267,-1044
13,234,-1059
-1,314,-1056
11,244,-1020
9,300,-1026
7,263,-1003
19,259,-1034
0,283,-1056
15,210,-1040
0,290,-1032
15,240,-999
9,325,-1024
7,273,-1022
13,238,-1036
15,240,-1038
15,199,-1009
19,331,-1022
19,283,-1026
9,310,-1032
9,261,-1044
19,220,-1046
9,322,-1026
19,251,-1016
11,347,-1044
15,244,-1034
7,271,-1046
19,316,-1034
21,290,-1028
9,355,-1050
19,236,-1026
3,290,-1052
7,263,-1022
11,368,-1038
15,365,-1028
0,279,-1040
13,259,-1046
11,251,-1026
19,351,-1046
1,331,-1024
13,304,-1048
13,312,-1054
19,283,-1026
11,333,-1048
9,251,-1022
19,304,-1038
21,320,-1026
19,331,-1054
7,331,-1036
23,245,-1030
15,333,-1056
21,325,-1020
5,329,-1048
15,257,-1016
19,294,-1044
17,376,-1036
17,283,-1030
13,259,-1061
21,234,-1018
21,372,-1034
19,392,-1040
19,283,-1050
13,286,-1067
19,267,-1016
9,347,-1036
-1,253,-1026
19,242,-1048
19,320,-1018
31,325,-1026
-3,337,-1044
25,173,-1030
19,339,-1046
27,271,-1022
3,283,-1067
13,267,-1036
21,306,-1022
0,331,-1038
5,212,-1057
-1,267,-1061
19,271,-1001
17,288,-1032
-15,267,-1032
3,244,-1032
7,374,-1034
0,275,-1003
-1,249,-1048
-5,197,-1030
11,273,-1020
9,324,-1030
-7,279,-1028
-7,322,-1036
3,259,-1022
11,253,-1036
17,206,-1036
-3,255,-1032
-1,351,-1018
0,249,-1036
-1,290,-1030
9,244,-1009
5,286,-1030
19,240,-1028
1,214,-1032
11,322,-1032
1,300,-1028
3,312,-1052
15,218,-1030
3,290,-1050
19,261,-1026
1,257,-1040
13,294,-1028
11,261,-1034
11,306,-1050
21,253,-1042
11,304,-1036
19,279,-1036
19,259,-1036
17,283,-1048
21,253,-1032
19,302,-1061
21,286,-1022
19,296,-1056
17,298,-1036
25,238,-1046
15,343,-1054
21,249,-1018
1,325,-1063
19,253,-1030
19,292,-1050
9,316,-1022
25,290,-1016
9,329,-1026
25,265,-1036
7,302,-1040
13,249,-1034
3,292,-1046
13,298,-1028
19,263,-1030
19,286,-1048
11,244,-1026
15,300,-1044
9,292,-1032
21,304,-1038
5,329,-1052
19,244,-1032
13,322,-1048
17,244,-1026
-9,304,-1048
-5,284,-1038
21,271,-1030
-3,304,-1040
21,228,-1030
-9,314,-1046
11,253,-1020
-3,316,-1032
-9,302,-1028
5,230,-1036
-9,279,-1046
-1,238,-1028
17,322,-1034
5,273,-1007
3,273,-1044
1,251,-1022
15,224,-1032
-11,327,-1063
0,253,-1015
7,298,-1040
0,267,-1009
9,283,-1011
15,210,-1034
-1,240,-1044
5,318,-1050
15,240,-1013
19,267,-1028
11,224,-1005
31,249,-1020
9,269,-1059
21,259,-1057
11,263,-1063
13,251,-1005
25,296,-1040
9,292,-1032
19,263,-1044
5,279,-1054
9,224,-1030
15,255,-1044
-1,197,-1032
21,185,-1056
5,156,-1038
25,101,-1050
-1,181,-1065
25,42,-1042
13,83,-1089
21,56,-1085
40,56,-1083
19,11,-1075
29,-13,-1065
19,7,-1079
27,-99,-1067
21,-105,-1122
1,-148,-1079
35,-134,-1071
0,-138,-1081
19,-195,-1050
0,-228,-1061
-3,-361,-1057
1,-316,-1073
-5,-372,-1050
1,-312,-1050
-1,-306,-1026
13,-370,-1016
-5,-392,-1015
-19,-474,-1003
-13,-431,-1003
-21,-480,-997
-31,-474,-979
-25,-480,-974
-23,-431,-979
-33,-415,-954
-29,-468,-958
-5,-466,-968
-25,-460,-942
9,-489,-977
-21,-407,-974
13,-441,-954
-7,-400,-970
-21,-400,-950
19,-353,-972
-11,-335,-970
9,-327,-976
-1,-292,-968
13,-271,-960
19,-183,-974
5,-195,-972
17,-146,-983
3,-138,-995
1,-111,-987
0,-87,-989
5,-105,-981
3,13,-1013
0,42,-970
9,80,-1015
-1,58,-999
-5,76,-1001
9,158,-1011
7,156,-999
11,277,-1046
-1,230,-1030
35,286,-1044
5,275,-1057
9,245,-1067
-3,337,-1104
19,325,-1102
1,452,-1116
0,423,-1071
27,425,-1097
-23,427,-1104
-15,329,-1122
-42,425,-1143
-9,392,-1106
-31,509,-1108
-21,450,-1100
-23,427,-1143
-27,454,-1136
11,415,-1108
-7,478,-1106
11,441,-1052
23,450,-1089
-5,532,-1089
23,511,-1083
15,468,-1067
50,290,-1026
21,384,-1024
46,390,-1003
35,427,-1050
17,443,-1026
70,355,-995
29,290,-995
87,169,-989
58,232,-1032
87,247,-1018
115,261,-1034
83,251,-1015
144,185,-989
121,97,-1007
132,91,-1024
107,74,-1022
99,27,-1032
126,29,-1009
83,-11,-1030
27,-40,-1063
21,-33,-1095
5,-3,-1104
-11,-54,-1091
-46,-181,-1095
-39,-230,-1110
-58,-273,-1116
-72,-201,-1138
-66,-222,-1100
-85,-365,-1081
-68,-398,-1108
-66,-495,-1073
-111,-351,-1095
-89,-255,-1040
-130,-374,-1024
-138,-415,-1005
-138,-503,-999
-185,-447,-993
-148,-376,-946
-144,-372,-946
-124,-335,-927
-105,-437,-917
-126,-460,-950
-23,-488,-895
5,-411,-911
9,-402,-931
31,-372,-944
23,-320,-954
87,-341,-938
46,-294,-952
54,-386,-936
72,-314,-1001
44,-298,-968
64,-218,-952
44,-201,-970
27,-255,-970
33,-238,-966
17,-271,-983
17,-234,-1003
9,-124,-976
25,-81,-976
3,19,-985
19,-83,-1016
17,-54,-1036
21,-122,-1040
21,-3,-1048
5,54,-1050
19,99,-1056
11,113,-1077
19,37,-1079
9,48,-1077
21,33,-1065
-1,91,-1102
-17,162,-1106
-25,212,-1095
-21,331,-1098
-35,263,-1067
-46,259,-1083
-39,187,-1069
-42,288,-1087
-42,329,-1063
-33,341,-1075
0,390,-1075
0,255,-1073
-3,284,-1091
17,212,-1061
23,320,-1071
5,419,-1061
37,374,-1075
17,450,-1087
33,324,-1061
15,370,-1102
23,279,-1050
23,372,-1077
23,419,-1052
25,402,-1032
23,441,-1048
27,304,-1018
21,322,-1048
27,240,-1024
19,269,-1044
21,331,-1018
21,331,-997
27,386,-1026
29,271,-997
23,142,-1028
19,113,-1044
70,83,-1003
35,240,-1018
62,171,-1013
42,197,-1044
52,87,-1024
48,46,-1038
9,23,-1056
21,-13,-1042
-9,3,-1048
11,19,-1057
-48,23,-1073
-40,-78,-1069
-23,-185,-1083
-39,-275,-1089
-21,-314,-1075
-17,-187,-1071
-7,-142,-1071
13,-163,-1061
-27,-306,-1065
-19,-388,-1079
-54,-411,-1046
-13,-396,-1056
-44,-271,-1030
-44,-294,-979
-40,-197,-1011
-54,-339,-983
-58,-429,-989
-31,-425,-976
-25,-421,-974
-9,-296,-987
13,-292,-970
9,-290,-985
15,-312,-950
35,-386,-977
19,-318,-977
58,-331,-1003
-3,-203,-1022
21,-187,-970
42,-165,-974
-19,-193,-964
33,-302,-985
-23,-265,-1016
1,-234,-989
-15,-134,-1007
-31,-103,-985
19,-85,-1013
-35,-117,-999
15,-171,-1009
-33,-136,-1020
-3,-109,-1003
3,5,-1009
-29,27,-1032
-7,19,-1032
-21,17,-1013
-3,-83,-1028
-29,-5,-1003
-3,-29,-1028
-39,107,-1071
-19,136,-1040
-5,144,-1046
-13,81,-1030
7,-11,-1036
-35,48,-1071
1,56,-1079
-1,206,-1095
9,222,-1063
21,247,-1077
19,154,-1034
25,107,-1075
21,263,-1089
19,263,-1050
35,320,-1102
15,286,-1073
23,253,-1079
17,269,-1077
27,244,-1056
15,261,-1075
17,224,-1061
25,296,-1081
15,273,-1054
46,255,-1073
39,292,-1071
60,199,-1038
21,333,-1052
68,238,-1024
35,288,-1046
19,273,-1034
39,230,-1048
17,267,-1018
21,257,-1009
5,259,-1038
9,138,-1022
21,109,-1048
13,146,-1038
19,150,-1016
17,206,-1034
21,48,-1016
19,76,-1063
19,39,-1028
21,31,-1059
3,9,-1044
9,-25,-1038
0,-3,-1067
3,-119,-1044
-23,-83,-1059
-5,-136,-1030
-13,-162,-1034
-13,-263,-1063
