x,y,z
1469,-134,-1026
1536,-216,-780
974,87,-765
935,-160,-1163
1040,300,-1059
1288,-78,-1073
1009,83,-1157
607,-134,-1057
1022,-126,-755
884,58,-956
831,83,-1030
441,-76,-1112
665,48,-1204
636,46,-1161
343,-206,-1038
292,138,-817
858,-46,-1061
267,341,-966
144,-177,-1020
247,173,-1100
448,-54,-1344
58,62,-976
-345,-80,-1079
35,-130,-991
-460,300,-950
-234,-220,-874
-394,167,-1155
-382,-130,-1190
-370,167,-1177
-404,21,-1015
-499,72,-925
-413,-25,-1048
-556,7,-790
-566,-5,-1073
-724,247,-1225
-1118,-109,-1196
-772,-181,-999
-1007,204,-1009
-1126,-13,-897
-968,0,-919
-1223,177,-1108
-1011,-247,-997
-1225,146,-987
-954,-39,-1011
-876,5,-1071
-1097,-39,-890
-884,185,-854
-884,138,-1102
-843,-87,-1095
-985,33,-1030
-743,-267,-1052
-960,42,-1161
-1167,89,-1028
-1026,89,-960
-1042,3,-1143
-1182,195,-882
-1227,-72,-919
-1065,97,-1015
-1221,64,-1007
-1225,-169,-763
-817,-101,-956
-1036,306,-1153
-1247,-191,-882
-1370,-66,-1028
-755,-29,-1239
-993,-42,-1091
-1690,54,-878
-999,29,-1085
-1059,218,-1354
-1325,0,-1042
-1360,-201,-935
-1155,54,-1097
-913,42,-1003
-1596,165,-833
-1016,-177,-925
-911,66,-1301
-1159,158,-962
-1278,-105,-974
-919,-343,-1245
-1085,181,-1165
-1262,58,-882
-1182,187,-1052
-1128,42,-1434
-1409,-25,-1079
-1354,-27,-815
-942,72,-1108
-1313,-11,-1085
-1491,144,-689
-1190,-173,-917
-921,1,-1221
-1524,99,-970
-1428,-52,-837
-958,-11,-1257
-1436,-3,-1188
-1626,-91,-751
-1348,91,-1190
-1075,208,-1259
-1670,113,-1061
-1672,173,-905
-1128,-44,-1202
-1366,-3,-1052
-1549,89,-583
-1173,-105,-903
-1030,37,-1294
-1565,136,-1054
-1428,-68,-819
-739,-66,-1221
-1262,95,-1220
-1419,39,-833
-1266,40,-1202
-1190,15,-1335
-1473,124,-1034
-1510,87,-853
-1155,-44,-1085
-1483,115,-1067
-1567,126,-646
-1249,-232,-894
-1296,101,-1239
-1600,115,-829
-1684,-31,-798
-1054,-142,-1218
-1520,58,-1114
-1610,-11,-751
-1120,48,-1106
-1100,134,-1366
-1376,85,-1038
-1245,93,-977
-689,-109,-1221
-1063,21,-1067
-1069,87,-714
-749,-122,-1032
-714,-62,-1190
-913,115,-954
-778,-23,-915
-429,-134,-1255
-648,78,-1122
-739,39,-786
-277,-46,-1138
-445,39,-1303
-554,52,-936
-366,1,-983
-160,44,-1182
-411,27,-983
-308,-29,-749
-46,-19,-989
-169,-35,-1087
-296,27,-858
-81,25,-954
74,-7,-1161
-220,-83,-1016
-70,-62,-938
76,111,-1167
-40,17,-1130
-126,-23,-1024
60,56,-1022
31,-72,-1175
-119,-81,-1024
-80,56,-931
130,3,-1032
-136,21,-1054
-193,9,-921
-25,1,-1067
-31,-21,-1163
-236,-74,-1030
-107,48,-997
17,156,-1136
-242,-13,-1151
-273,-23,-1048
-85,-5,-1079
-148,-39,-1132
-372,7,-1015
-259,99,-974
-101,54,-1063
-349,9,-1032
-409,-1,-938
-238,21,-1015
-224,11,-1085
-431,27,-976
-365,72,-976
-173,33,-1114
-415,11,-1106
-450,-3,-995
-314,48,-1067
-339,-13,-1104
-447,23,-950
-431,124,-956
-242,0,-1020
-458,33,-1077
-476,29,-911
-345,29,-991
-273,-13,-1069
-499,60,-977
-363,40,-950
-226,42,-1098
-341,15,-1089
-392,1,-989
-204,19,-1056
-173,-5,-1102
-296,9,-991
-220,89,-950
-76,-15,-1059
-212,13,-1073
-212,15,-940
-105,1,-1020
-72,3,-1083
-203,27,-972
-78,52,-962
21,-3,-1075
-156,-15,-1059
-124,-40,-999
0,29,-1059
-64,-5,-1087
-85,-17,-987
-37,46,-983
17,-7,-1050
-85,-15,-1020
-62,0,-979
21,13,-1050
-23,-9,-1061
-68,-13,-1007
-9,33,-1020
15,-9,-1075
-50,-78,-1085
-7,35,-1040
48,3,-1077
0,3,-1110
-25,-9,-1034
42,40,-1032
31,1,-1073
-21,-56,-1046
-21,39,-1016
42,15,-1046
-23,17,-1075
-50,9,-1016
19,39,-1030
11,11,-1075
-33,-37,-1032
-17,33,-1026
31,15,-1028
-29,21,-1077
-66,17,-1015
13,39,-1013
9,37,-1054
-56,-5,-1001
-52,44,-1007
-5,29,-1018
-52,33,-1042
-58,31,-999
0,19,-997
0,33,-1061
-99,-11,-1030
-60,13,-989
5,37,-1040
-17,13,-1036
-113,42,-1022
-21,37,-1011
-27,39,-1057
-42,3,-1013
-15,40,-1007
-27,29,-1052
-52,19,-1032
-52,40,-1009
7,13,-1005
15,15,-1052
-66,-11,-1026
-48,25,-1022
31,27,-1030
17,27,-1018
-31,46,-1032
-9,7,-1032
19,31,-1032
7,19,-1026
5,5,-1016
19,9,-1032
17,15,-1044
-31,27,-1024
13,-3,-1024
37,3,-1046
-1,7,-1028
-9,-19,-1034
23,23,-1056
17,-1,-1032
-5,27,-1040
21,11,-1030
40,7,-1057
-9,5,-1052
-9,-19,-1038
29,15,-1050
19,-1,-1034
-5,11,-1038
15,-3,-1040
25,-13,-1044
-29,7,-1040
-3,-5,-1028
39,11,-1040
19,5,-1042
-11,17,-1028
15,13,-1030
31,15,-1028
-21,15,-1034
-5,-1,-1011
17,15,-1032
-5,5,-1022
-44,5,-1030
7,11,-1020
19,13,-1030
-35,27,-1026
-29,0,-1009
17,23,-1028
0,19,-1028
-25,5,-1028
3,25,-1024
19,21,-1020
-25,23,-1038
-7,11,-1007
15,27,-1022
-13,19,-1034
-27,9,-1024
7,33,-1028
19,15,-1022
-33,25,-1034
-11,-9,-1016
13,27,-1038
1,31,-1028
-15,15,-1024
15,37,-1028
19,23,-1020
-29,21,-1040
-5,17,-1034
25,17,-1038
-9,27,-1040
-21,-3,-1016
15,33,-1034
19,15,-1026
0,19,-1044
21,9,-1034
29,23,-1034
11,23,-1050
-3,-7,-1026
25,42,-1038
29,19,-1050
-9,5,-1034
19,9,-1028
23,13,-1034
5,15,-1052
-1,-3,-1024
31,21,-1044
23,7,-1030
-7,1,-1028
9,23,-1015
23,9,-1018
1,31,-1046
-9,-9,-1034
29,19,-1036
21,19,-1036
-13,-13,-1028
7,17,-1024
19,13,-1032
9,19,-1044
-3,-3,-1026
29,23,-1020
9,23,-1034
-3,1,-1026
9,21,-1028
21,9,-1034
-23,23,-1036
5,3,-1020
19,25,-1028
0,31,-1042
-13,-5,-1016
17,29,-1030
19,9,-1024
-15,9,-1040
-7,5,-1020
21,19,-1020
0,25,-1032
-19,-19,-1020
5,21,-1024
13,17,-1024
-17,1,-1028
1,21,-1022
23,23,-1015
3,23,-1038
-3,-11,-1016
19,21,-1026
13,19,-1032
-9,9,-1034
3,13,-1030
37,13,-1024
-5,33,-1054
-9,-9,-1024
17,19,-1026
27,25,-1030
-1,-9,-1046
13,19,-1034
19,19,-1016
3,23,-1040
0,-5,-1026
19,21,-1040
19,33,-1034
-3,3,-1034
13,23,-1038
21,9,-1020
1,19,-1040
5,3,-1020
25,23,-1032
13,39,-1026
3,-15,-1038
3,11,-1036
23,13,-1020
13,11,-1040
5,17,-1028
21,15,-1036
13,23,-1048
-1,-7,-1018
17,23,-1038
21,15,-1020
1,5,-1044
5,13,-1036
21,23,-1020
9,29,-1040
-13,0,-1028
13,21,-1022
13,13,-1034
3,0,-1044
-1,15,-1030
19,21,-1026
15,17,-1052
-9,-3,-1032
19,23,-1028
11,15,-1028
-7,7,-1024
5,21,-1026
21,23,-1016
-9,23,-1040
-7,-7,-1024
17,25,-1028
9,27,-1024
0,3,-1030
9,25,-1026
9,15,-1026
15,15,-1036
-13,7,-1022
19,0,-1011
-9,19,-1046
15,11,-1044
1,37,-1046
19,13,-1005
0,13,-1030
-3,-7,-1028
19,17,-1030
-5,42,-1036
-1,-15,-1036
13,23,-1046
21,21,-1024
11,11,-1028
5,9,-1038
17,9,-1036
31,33,-1026
-50,-3,-1036
29,23,-1032
19,19,-1011
-7,7,-1065
37,3,-1015
19,29,-1056
11,15,-1046
11,0,-1020
50,9,-1059
206,39,-1001
-234,-46,-1091
208,46,-983
-122,-58,-1050
-68,27,-1050
117,37,-948
-183,48,-1100
181,42,-962
-134,-19,-1102
-21,39,-1030
40,-66,-1018
-54,23,-1034
101,-19,-993
-33,-7,-1067
-21,42,-1036
21,9,-1044
-37,42,-1040
64,7,-997
19,27,-1050
-11,33,-1020
-11,11,-1016
-19,17,-1036
17,-31,-1009
15,0,-1034
-17,3,-1022
-5,27,-1038
-7,29,-1007
-15,15,-1013
9,42,-1030
-5,27,-1026
-5,29,-1034
-5,37,-1026
1,23,-1024
13,15,-1018
17,9,-1022
15,25,-1040
17,1,-1040
11,37,-1044
1,29,-1022
17,19,-1026
9,44,-1052
9,7,-1016
13,35,-1038
13,1,-1044
11,15,-1052
19,21,-1044
21,0,-1034
13,19,-1032
19,-17,-1013
13,7,-1044
-1,3,-1038
9,29,-1020
7,42,-1024
11,-9,-1028
15,1,-1036
15,-33,-1022
19,17,-1030
9,23,-1028
13,13,-1018
15,11,-1040
17,-37,-1030
13,3,-1044
15,-9,-1018
17,9,-1024
11,9,-1038
13,-5,-1022
15,27,-1030
15,-21,-1028
17,9,-1044
19,-15,-1028
15,-5,-1034
11,31,-1036
9,-5,-1024
15,40,-1038
21,-21,-1028
13,9,-1040
7,3,-1018
13,1,-1022
9,33,-1036
15,-19,-1011
7,17,-1034
7,-15,-1030
1,5,-1036
13,9,-1030
21,-9,-1036
17,39,-1034
13,-11,-1018
15,37,-1040
11,0,-1028
11,9,-1036
9,27,-1032
17,-13,-1018
9,46,-1040
11,-5,-1011
9,27,-1038
11,5,-1028
19,-3,-1018
0,42,-1036
9,3,-1022
7,52,-1044
13,5,-1022
11,31,-1044
9,29,-1028
11,-3,-1030
1,48,-1046
11,-3,-1020
15,42,-1052
11,11,-1030
19,13,-1032
11,33,-1034
19,-9,-1026
11,52,-1042
17,3,-1018
13,37,-1042
13,29,-1028
17,3,-1032
15,37,-1032
11,-5,-1020
11,46,-1038
13,1,-1018
17,21,-1034
11,19,-1028
21,0,-1022
17,46,-1038
19,-9,-1020
19,37,-1046
13,3,-1028
19,9,-1030
15,19,-1036
21,-7,-1028
13,31,-1040
15,-13,-1016
13,17,-1046
9,3,-1024
19,0,-1030
9,33,-1032
15,-25,-1020
9,21,-1042
9,-19,-1022
13,15,-1034
17,11,-1016
11,-15,-1024
9,23,-1044
19,-19,-1022
19,19,-1038
13,-3,-1024
15,-3,-1032
9,7,-1024
17,-15,-1018
15,37,-1044
15,-9,-1022
13,13,-1042
9,0,-1028
19,9,-1026
13,29,-1036
15,-3,-1018
3,23,-1046
9,-11,-1020
1,15,-1046
7,13,-1032
15,5,-1032
17,25,-1040
9,-5,-1020
9,31,-1046
9,7,-1024
11,11,-1030
3,31,-1030
13,-1,-1016
15,33,-1038
9,1,-1020
11,35,-1038
5,23,-1032
9,7,-1032
1,29,-1040
-11,-3,-1028
0,23,-1057
9,11,-1013
0,31,-1013
13,9,-1028
7,-15,-1059
29,39,-1048
11,21,-1007
15,39,-1018
1,-9,-1036
11,19,-1044
17,19,-1048
7,3,-1028
15,31,-1030
15,-15,-1015
11,37,-1052
13,23,-1040
13,11,-1036
11,29,-1028
19,-9,-1022
7,35,-1050
19,5,-1030
19,23,-1028
11,19,-1024
15,-9,-1028
11,29,-1024
13,1,-1026
9,29,-1046
11,7,-1026
13,9,-1036
5,27,-1030
13,-3,-1024
9,27,-1036
11,-13,-1024
13,13,-1040
9,17,-1020
17,9,-1024
3,25,-1038
9,-3,-1020
9,25,-1048
13,0,-1028
21,19,-1036
17,29,-1020
13,13,-1032
7,27,-1036
21,-7,-1022
3,23,-1032
7,13,-1024
19,9,-1028
7,27,-1030
5,-1,-1024
3,27,-1030
9,3,-1032
11,13,-1038
1,7,-1022
9,3,-1030
0,37,-1038
13,5,-1018
17,37,-1038
15,1,-1032
17,13,-1036
11,17,-1028
9,1,-1030
15,27,-1036
15,3,-1026
19,31,-1034
21,7,-1030
19,7,-1028
13,19,-1032
19,-1,-1018
15,23,-1032
9,5,-1022
17,23,-1034
11,11,-1032
19,7,-1042
13,9,-1042
19,-11,-1026
17,23,-1032
17,13,-1015
21,19,-1050
21,19,-1036
19,-9,-1034
15,17,-1032
9,0,-1034
19,25,-1038
13,9,-1040
19,13,-1036
9,19,-1034
13,-17,-1016
9,17,-1034
7,-7,-1028
9,23,-1038
1,27,-1028
5,11,-1032
7,23,-1034
7,-15,-1028
1,15,-1030
1,5,-1028
17,25,-1038
3,23,-1042
13,-3,-1034
0,23,-1040
11,-5,-1020
11,21,-1034
0,11,-1022
11,15,-1024
0,21,-1032
-1,5,-1034
15,27,-1038
0,-3,-1011
9,25,-1026
9,19,-1024
17,9,-1026
11,31,-1032
11,1,-1024
11,31,-1038
9,7,-1024
19,15,-1038
15,21,-1032
21,5,-1036
17,31,-1050
21,-5,-1036
15,31,-1044
17,5,-1024
17,17,-1034
19,23,-1034
21,5,-1036
17,23,-1050
13,0,-1028
19,21,-1042
13,17,-1028
21,3,-1030
15,15,-1040
15,-3,-1028
19,27,-1038
19,9,-1032
17,17,-1044
21,19,-1032
21,7,-1030
17,33,-1040
19,5,-1022
9,25,-1036
7,11,-1032
19,15,-1032
19,27,-1036
3,0,-1016
9,37,-1036
9,3,-1030
7,25,-1034
3,15,-1015
13,9,-1024
0,35,-1032
1,-3,-1015
1,33,-1032
3,7,-1030
9,19,-1032
0,21,-1022
9,-1,-1018
9,27,-1028
1,0,-1018
1,23,-1024
11,19,-1020
9,9,-1026
1,19,-1036
9,-3,-1018
11,27,-1036
15,3,-1018
19,25,-1030
7,11,-1030
17,9,-1030
17,27,-1032
21,-7,-1024
17,25,-1044
15,-7,-1034
19,13,-1046
19,23,-1022
19,-1,-1032
15,27,-1048
15,-17,-1032
17,11,-1048
15,-11,-1034
15,7,-1038
17,33,-1046
19,-13,-1032
19,15,-1038
19,-9,-1030
21,15,-1050
19,0,-1032
19,13,-1038
15,23,-1042
19,-19,-1030
9,29,-1048
15,-1,-1026
13,-1,-1042
9,21,-1030
19,7,-1028
-3,29,-1034
5,-5,-1026
5,29,-1050
3,5,-1022
9,7,-1036
-3,29,-1036
15,1,-1020
15,42,-1044
0,-1,-1020
7,23,-1044
11,33,-1026
15,7,-1026
13,39,-1046
9,0,-1020
5,27,-1034
5,0,-1013
15,21,-1028
5,31,-1028
17,7,-1026
9,39,-1038
15,-1,-1022
17,37,-1048
19,7,-1026
33,1,-1036
27,31,-1028
44,-9,-1028
19,39,-1063
-70,-165,-1214
-163,286,-681
-558,-162,-1206
-406,111,-981
983,115,-890
-105,-331,-1151
286,279,-956
-74,-183,-1208
-320,148,-1079
476,5,-915
-103,-31,-1081
-72,40,-1046
214,-105,-1009
-255,33,-1167
136,-9,-993
101,113,-1003
15,72,-1007
64,-140,-921
-134,89,-1052
99,-119,-995
-52,-23,-1075
-52,99,-1040
76,1,-1011
-210,27,-1059
107,23,-976
37,-46,-1018
-35,5,-1054
64,19,-1077
-29,25,-1079
62,33,-1011
0,66,-1028
0,-29,-1020
25,-33,-1040
-40,11,-1050
15,-9,-1046
-3,60,-1046
-27,29,-1032
13,29,-1050
-7,0,-1018
11,11,-1044
-3,-11,-1048
-3,5,-1028
13,15,-1040
9,0,-1032
19,39,-1026
0,-7,-1020
11,-9,-1013
13,1,-1026
7,15,-1022
19,48,-1042
-1,-3,-1028
17,29,-1038
-1,5,-1013
13,-13,-1034
13,31,-1052
1,9,-1030
15,39,-1046
13,21,-1034
9,15,-1020
7,13,-1030
17,-19,-1032
9,37,-1040
9,-7,-1030
13,46,-1048
15,7,-1032
19,0,-1034
17,31,-1036
21,-9,-1032
19,19,-1040
17,3,-1022
19,39,-1044
11,13,-1020
11,5,-1022
9,19,-1028
7,-27,-1016
0,13,-1040
9,19,-1007
21,21,-1028
13,21,-1044
13,0,-1024
17,17,-1036
21,-15,-1026
19,27,-1040
21,7,-1032
19,17,-1038
7,40,-1032
19,-5,-1022
17,25,-1038
13,-7,-1024
15,29,-1024
19,15,-1024
23,23,-1026
1,37,-1038
5,-1,-1018
9,19,-1044
19,-7,-1028
19,19,-1034
3,17,-1038
15,15,-1024
17,23,-1040
19,-7,-1032
19,17,-1030
13,7,-1024
17,21,-1026
13,27,-1040
17,7,-1034
15,31,-1028
7,-9,-1036
17,19,-1040
17,5,-1026
9,3,-1040
15,31,-1038
19,0,-1026
9,27,-1030
7,-5,-1030
7,17,-1026
0,27,-1020
11,9,-1016
-3,37,-1032
11,5,-1013
5,15,-1038
-3,-1,-1022
3,13,-1022
13,25,-1044
0,-9,-1034
5,33,-1040
9,5,-1028
17,19,-1034
7,19,-1026
1,3,-1032
9,23,-1036
3,3,-1018
11,33,-1030
9,3,-1026
13,9,-1028
7,13,-1030
17,-7,-1026
17,15,-1036
17,3,-1026
19,29,-1040
15,7,-1034
17,5,-1036
19,23,-1034
21,-7,-1032
17,29,-1050
17,-13,-1026
21,5,-1050
17,7,-1040
19,-7,-1030
21,19,-1036
19,-17,-1038
19,23,-1054
11,-5,-1032
21,15,-1036
17,13,-1034
21,-5,-1030
13,25,-1050
15,-13,-1030
9,27,-1032
7,1,-1024
17,5,-1036
13,11,-1036
17,-9,-1026
19,29,-1050
7,-5,-1026
13,15,-1044
5,9,-1032
13,15,-1028
7,27,-1028
7,-3,-1018
9,37,-1034
7,0,-1020
15,23,-1022
7,19,-1030
13,13,-1026
7,39,-1034
13,-3,-1015
1,31,-1032
9,9,-1020
15,19,-1022
9,27,-1034
3,7,-1022
13,29,-1040
3,5,-1034
9,29,-1028
15,19,-1020
19,15,-1030
11,25,-1034
7,9,-1018
7,35,-1034
13,9,-1020
9,25,-1028
3,7,-1036
19,7,-1028
13,27,-1038
19,7,-1032
19,25,-1048
21,0,-1026
19,15,-1028
11,19,-1036
19,0,-1020
13,21,-1038
15,-11,-1026
15,19,-1046
3,17,-1022
15,15,-1022
15,19,-1030
15,-15,-1026
13,19,-1034
9,-7,-1020
17,21,-1030
11,7,-1026
7,5,-1028
13,11,-1038
9,-7,-1024
13,21,-1034
7,1,-1016
11,17,-1026
7,19,-1036
15,0,-1024
7,21,-1040
13,-3,-1013
11,21,-1030
11,7,-1022
17,11,-1044
11,33,-1028
21,1,-1028
7,23,-1044
15,-3,-1020
7,23,-1052
9,15,-1034
17,5,-1040
17,23,-1032
21,-13,-1022
19,23,-1042
19,3,-1030
19,13,-1038
13,23,-1026
17,1,-1044
15,33,-1044
17,-3,-1030
19,27,-1042
9,1,-1030
17,17,-1034
19,19,-1034
19,3,-1024
9,25,-1044
17,-3,-1036
17,19,-1044
9,17,-1030
15,5,-1030
17,33,-1042
15,7,-1032
15,37,-1044
13,9,-1034
15,17,-1030
11,23,-1034
11,-5,-1026
9,31,-1036
7,9,-1026
11,21,-1036
5,7,-1016
5,21,-1032
13,33,-1040
13,9,-1028
9,31,-1032
19,9,-1020
9,23,-1032
13,15,-1022
11,1,-1032
9,27,-1030
13,5,-1020
17,27,-1038
11,13,-1026
15,15,-1030
9,19,-1036
19,0,-1030
11,37,-1040
9,7,-1018
5,19,-1036
11,3,-1034
13,5,-1034
-1,21,-1022
17,1,-1022
17,21,-1036
7,-9,-1026
9,9,-1032
9,9,-1030
19,1,-1030
15,29,-1030
15,-3,-1018
19,25,-1038
15,0,-1022
19,13,-1040
13,15,-1032
19,-3,-1020
3,27,-1034
13,-3,-1016
11,27,-1034
5,9,-1026
11,7,-1040
3,23,-1028
17,-5,-1028
11,31,-1036
9,-7,-1028
9,21,-1030
9,15,-1030
19,9,-1028
13,23,-1034
19,-3,-1030
19,31,-1044
17,3,-1032
19,15,-1034
19,21,-1038
13,5,-1018
19,27,-1034
13,0,-1026
15,25,-1042
19,19,-1028
19,19,-1036
19,19,-1038
15,-3,-1028
19,27,-1036
13,3,-1018
17,19,-1040
17,19,-1032
21,7,-1028
15,29,-1036
19,-1,-1032
17,29,-1034
17,3,-1032
19,11,-1034
13,19,-1036
15,11,-1030
15,23,-1042
13,0,-1028
11,27,-1036
19,9,-1028
13,17,-1032
5,27,-1030
11,-5,-1024
5,37,-1046
9,-3,-1018
9,19,-1040
9,23,-1024
13,5,-1038
5,27,-1036
1,-9,-1024
11,31,-1032
9,13,-1020
19,11,-1028
0,15,-1030
11,3,-1030
9,31,-1026
7,-1,-1013
7,23,-1018
15,9,-1022
13,13,-1030
3,33,-1034
13,3,-1024
5,27,-1030
7,-9,-1013
9,23,-1036
1,9,-1020
15,11,-1030
11,11,-1024
9,-7,-1026
13,17,-1030
5,0,-1024
17,17,-1030
15,17,-1028
19,-1,-1028
15,19,-1038
13,-9,-1024
17,13,-1034
19,0,-1028
17,15,-1032
17,9,-1030
17,-3,-1036
17,25,-1040
15,1,-1030
17,17,-1040
17,9,-1034
15,0,-1034
15,27,-1028
19,-11,-1030
19,23,-1036
15,5,-1034
17,5,-1046
7,15,-1036
19,3,-1024
13,31,-1032
15,-3,-1028
15,21,-1038
11,9,-1028
7,13,-1028
9,27,-1028
19,-3,-1026
13,27,-1040
5,3,-1016
13,29,-1032
7,19,-1030
19,13,-1024
11,27,-1036
19,-3,-1015
13,35,-1038
9,3,-1020
19,13,-1026
17,19,-1034
17,9,-1030
13,37,-1038
13,9,-1018
7,27,-1044
13,9,-1034
19,9,-1030
11,27,-1038
11,3,-1030
5,27,-1044
0,5,-1026
7,19,-1040
5,17,-1034
9,11,-1026
9,35,-1030
13,-1,-1016
13,23,-1046
15,3,-1020
15,19,-1032
13,11,-1028
15,3,-1024
13,21,-1048
15,-9,-1022
19,23,-1044
17,7,-1036
19,9,-1040
11,19,-1046
15,-5,-1034
19,23,-1040
19,3,-1032
19,13,-1042
9,13,-1034
9,5,-1050
15,21,-1046
15,-5,-1028
15,19,-1032
19,-3,-1024
19,13,-1042
17,19,-1040
15,1,-1030
17,29,-1036
19,-7,-1030
17,21,-1040
9,7,-1024
19,15,-1038
15,23,-1034
19,-3,-1026
15,25,-1040
13,-3,-1024
13,17,-1038
7,13,-1034
11,-3,-1028
11,23,-1040
13,3,-1016
7,33,-1038
7,13,-1018
7,15,-1028
1,11,-1038
17,3,-1028
9,33,-1028
11,9,-1020
11,29,-1044
13,3,-1026
5,13,-1040
9,19,-1026
11,-5,-1018
5,33,-1040
7,0,-1026
1,27,-1036
-3,9,-1022
7,9,-1022
7,27,-1026
9,-1,-1020
13,23,-1036
17,7,-1018
13,25,-1036
13,13,-1034
13,7,-1038
13,27,-1044
13,0,-1032
19,33,-1044
13,11,-1020
11,13,-1032
13,15,-1034
11,-5,-1032
15,33,-1036
7,-3,-1026
17,23,-1044
9,5,-1028
13,15,-1022
19,31,-1032
13,-5,-1022
15,23,-1038
15,0,-1022
19,15,-1030
19,23,-1020
13,11,-1024
15,27,-1036
19,-1,-1020
15,17,-1036
13,5,-1016
19,17,-1026
17,23,-1026
19,3,-1028
7,27,-1036
11,1,-1016
17,25,-1044
11,13,-1032
19,5,-1032
13,27,-1042
21,1,-1028
13,33,-1040
13,1,-1032
15,21,-1030
15,9,-1032
17,3,-1028
15,-3,-1032
15,27,-1032
13,5,-1024
19,15,-1034
13,13,-1032
15,-1,-1018
17,23,-1040
11,-5,-1020
19,19,-1034
13,13,-1032
15,7,-1040
5,19,-1038
21,1,-1034
13,29,-1038
15,0,-1022
9,25,-1046
13,19,-1038
17,3,-1028
0,27,-1038
7,-5,-1030
11,31,-1034
9,21,-1024
5,13,-1040
9,9,-1044
13,9,-1024
13,33,-1036
13,3,-1015
17,21,-1038
7,5,-1022
11,9,-1020
9,33,-1022
3,13,-1016
5,31,-1032
9,3,-1018
3,29,-1028
5,19,-1022
11,9,-1018
11,23,-1038
19,-9,-1022
3,23,-1032
7,9,-1024
11,15,-1040
7,23,-1036
9,-5,-1032
17,23,-1036
11,-3,-1030
11,23,-1040
9,7,-1026
19,13,-1038
11,23,-1036
21,-11,-1022
15,25,-1038
13,-3,-1018
17,11,-1044
17,13,-1028
17,9,-1030
13,25,-1044
17,-9,-1026
9,21,-1044
11,5,-1030
19,15,-1030
11,19,-1038
11,1,-1032
7,31,-1048
21,-5,-1024
15,19,-1038
9,21,-1040
19,11,-1026
15,19,-1040
19,-5,-1024
7,31,-1040
13,13,-1020
17,13,-1030
15,7,-1032
15,-7,-1020
3,29,-1038
11,9,-1016
11,27,-1036
9,9,-1028
11,5,-1026
13,23,-1032
15,9,-1020
11,29,-1036
13,0,-1026
17,19,-1032
11,7,-1022
19,0,-1038
11,21,-1036
21,-5,-1026
9,17,-1040
17,3,-1026
11,15,-1044
1,15,-1026
