x,y,z
0.0,35.0,-1024.0
13.0,-11.0,-1038.0
5.0,48.0,-1032.0
7.0,5.0,-1020.0
1.0,17.0,-1024.0
5.0,15.0,-1016.0
19.0,-5.0,-1034.0
0.0,31.0,-1024.0
5.0,-13.0,-1024.0
5.0,21.0,-1034.0
7.0,-1.0,-1030.0
11.0,5.0,-1044.0
1.0,29.0,-1026.0
9.0,-15.0,-1022.0
1.0,33.0,-1028.0
11.0,-3.0,-1022.0
11.0,13.0,-1046.0
7.0,7.0,-1030.0
19.0,0.0,-1040.0
1.0,37.0,-1028.0
13.0,-19.0,-1022.0
-3.0,27.0,-1054.0
1.0,-3.0,-1026.0
15.0,11.0,-1038.0
11.0,17.0,-1026.0
21.0,-17.0,-1032.0
9.0,27.0,-1040.0
11.0,-19.0,-1030.0
11.0,23.0,-1044.0
11.0,3.0,-1022.0
13.0,0.0,-1042.0
9.0,25.0,-1038.0
19.0,-19.0,-1022.0
13.0,23.0,-1034.0
13.0,-5.0,-1034.0
21.0,9.0,-1040.0
11.0,15.0,-1030.0
21.0,-17.0,-1040.0
13.0,29.0,-1032.0
17.0,-11.0,-1024.0
15.0,23.0,-1034.0
13.0,11.0,-1020.0
21.0,0.0,-1038.0
9.0,23.0,-1036.0
9.0,-9.0,-1038.0
7.0,35.0,-1034.0
9.0,-3.0,-1020.0
17.0,9.0,-1050.0
3.0,25.0,-1032.0
23.0,-9.0,-1036.0
9.0,42.0,-1032.0
15.0,-13.0,-1026.0
15.0,25.0,-1048.0
9.0,0.0,-1030.0
17.0,9.0,-1046.0
3.0,35.0,-1028.0
13.0,-21.0,-1024.0
9.0,37.0,-1034.0
9.0,3.0,-1020.0
17.0,21.0,-1038.0
0.0,29.0,-1028.0
21.0,0.0,-1032.0
7.0,44.0,-1040.0
15.0,-11.0,-1034.0
3.0,39.0,-1038.0
13.0,1.0,-1016.0
5.0,9.0,-1036.0
-5.0,33.0,-1026.0
3.0,-19.0,-1032.0
5.0,42.0,-1034.0
9.0,-11.0,-1011.0
11.0,19.0,-1040.0
1.0,15.0,-1024.0
17.0,-11.0,-1034.0
5.0,40.0,-1028.0
13.0,-13.0,-1026.0
11.0,31.0,-1046.0
3.0,0.0,-1013.0
7.0,0.0,-1044.0
5.0,27.0,-1022.0
15.0,-19.0,-1022.0
17.0,15.0,-1038.0
7.0,11.0,-1018.0
21.0,-7.0,-1036.0
7.0,35.0,-1034.0
21.0,-25.0,-1028.0
13.0,23.0,-1040.0
5.0,-5.0,-1028.0
3.0,1.0,-1046.0
5.0,15.0,-1026.0
15.0,-15.0,-1018.0
7.0,29.0,-1038.0
11.0,-15.0,-1020.0
17.0,27.0,-1048.0
11.0,9.0,-1018.0
25.0,-9.0,-1038.0
13.0,27.0,-1028.0
9.0,-35.0,-1028.0
7.0,13.0,-1044.0
9.0,-9.0,-1032.0
9.0,3.0,-1028.0
3.0,15.0,-1036.0
17.0,-19.0,-1036.0
5.0,37.0,-1036.0
15.0,-17.0,-1026.0
19.0,19.0,-1038.0
5.0,9.0,-1015.0
17.0,-5.0,-1044.0
1.0,37.0,-1034.0
17.0,-17.0,-1018.0
9.0,35.0,-1046.0
7.0,-11.0,-1016.0
13.0,7.0,-1046.0
5.0,33.0,-1030.0
13.0,-15.0,-1032.0
1.0,39.0,-1030.0
7.0,-9.0,-1030.0
11.0,25.0,-1050.0
7.0,19.0,-1026.0
13.0,3.0,-1050.0
7.0,37.0,-1024.0
9.0,-21.0,-1015.0
1.0,37.0,-1040.0
9.0,3.0,-1022.0
7.0,17.0,-1038.0
-7.0,27.0,-1026.0
7.0,-3.0,-1032.0
0.0,33.0,-1034.0
7.0,-5.0,-1028.0
13.0,27.0,-1040.0
7.0,15.0,-1020.0
11.0,1.0,-1042.0
5.0,44.0,-1032.0
19.0,-13.0,-1032.0
11.0,42.0,-1028.0
9.0,5.0,-1011.0
13.0,11.0,-1038.0
1.0,19.0,-1024.0
9.0,-11.0,-1046.0
7.0,39.0,-1040.0
13.0,-3.0,-1032.0
13.0,27.0,-1042.0
13.0,13.0,-1022.0
19.0,-1.0,-1038.0
7.0,33.0,-1038.0
21.0,-15.0,-1036.0
3.0,33.0,-1044.0
9.0,-19.0,-1030.0
15.0,9.0,-1044.0
0.0,15.0,-1036.0
13.0,0.0,-1034.0
9.0,42.0,-1034.0
19.0,-19.0,-1022.0
15.0,19.0,-1046.0
13.0,3.0,-1026.0
19.0,3.0,-1038.0
9.0,29.0,-1028.0
19.0,-17.0,-1036.0
9.0,27.0,-1042.0
9.0,-17.0,-1020.0
17.0,11.0,-1038.0
9.0,9.0,-1026.0
19.0,0.0,-1030.0
7.0,37.0,-1036.0
15.0,-13.0,-1030.0
15.0,29.0,-1050.0
13.0,0.0,-1024.0
17.0,3.0,-1032.0
3.0,23.0,-1026.0
15.0,-19.0,-1036.0
9.0,42.0,-1036.0
7.0,-11.0,-1015.0
17.0,11.0,-1036.0
-5.0,15.0,-1022.0
17.0,-9.0,-1040.0
-1.0,40.0,-1030.0
11.0,-15.0,-1024.0
3.0,29.0,-1048.0
15.0,-3.0,-1022.0
0.0,3.0,-1042.0
-5.0,29.0,-1024.0
15.0,-5.0,-1034.0
-5.0,35.0,-1034.0
7.0,-9.0,-1015.0
1.0,17.0,-1040.0
3.0,13.0,-1028.0
11.0,-3.0,-1028.0
0.0,31.0,-1011.0
19.0,-19.0,-1026.0
3.0,29.0,-1046.0
3.0,1.0,-1026.0
13.0,11.0,-1036.0
1.0,27.0,-1018.0
17.0,-15.0,-1030.0
7.0,37.0,-1030.0
15.0,-17.0,-1018.0
7.0,19.0,-1034.0
5.0,9.0,-1015.0
19.0,-3.0,-1038.0
-3.0,29.0,-1026.0
13.0,-29.0,-1028.0
9.0,37.0,-1040.0
11.0,0.0,-1024.0
19.0,17.0,-1038.0
9.0,25.0,-1036.0
19.0,-13.0,-1042.0
7.0,40.0,-1038.0
17.0,-13.0,-1022.0
13.0,13.0,-1044.0
0.0,7.0,-1022.0
13.0,-5.0,-1044.0
0.0,29.0,-1036.0
21.0,-9.0,-1038.0
17.0,31.0,-1042.0
13.0,0.0,-1018.0
19.0,9.0,-1048.0
11.0,23.0,-1036.0
21.0,0.0,-1044.0
5.0,37.0,-1034.0
19.0,-17.0,-1030.0
13.0,29.0,-1048.0
13.0,3.0,-1018.0
13.0,0.0,-1040.0
9.0,40.0,-1036.0
19.0,-21.0,-1028.0
11.0,33.0,-1048.0
15.0,-5.0,-1036.0
17.0,15.0,-1052.0
9.0,25.0,-1024.0
21.0,-11.0,-1024.0
7.0,37.0,-1032.0
9.0,-17.0,-1024.0
7.0,23.0,-1046.0
3.0,9.0,-1022.0
11.0,1.0,-1044.0
0.0,33.0,-1032.0
9.0,-19.0,-1032.0
7.0,40.0,-1036.0
13.0,-5.0,-1020.0
11.0,17.0,-1042.0
-3.0,17.0,-1016.0
15.0,-13.0,-1040.0
-1.0,35.0,-1022.0
9.0,-19.0,-1018.0
15.0,29.0,-1038.0
7.0,-1.0,-1016.0
1.0,1.0,-1028.0
-1.0,39.0,-1036.0
7.0,-9.0,-1022.0
0.0,39.0,-1032.0
9.0,-9.0,-1015.0
9.0,13.0,-1038.0
1.0,29.0,-1018.0
15.0,-23.0,-1026.0
1.0,39.0,-1020.0
9.0,-19.0,-1028.0
9.0,23.0,-1040.0
9.0,5.0,-1024.0
11.0,3.0,-1044.0
0.0,27.0,-1028.0
21.0,-23.0,-1020.0
3.0,37.0,-1042.0
13.0,-11.0,-1018.0
19.0,11.0,-1044.0
9.0,15.0,-1018.0
19.0,-9.0,-1034.0
15.0,31.0,-1040.0
21.0,-19.0,-1036.0
15.0,25.0,-1046.0
7.0,1.0,-1026.0
19.0,1.0,-1048.0
5.0,19.0,-1032.0
21.0,-27.0,-1048.0
13.0,42.0,-1042.0
15.0,-15.0,-1020.0
19.0,17.0,-1050.0
11.0,19.0,-1032.0
23.0,-15.0,-1048.0
7.0,37.0,-1044.0
19.0,-15.0,-1020.0
15.0,29.0,-1044.0
5.0,0.0,-1026.0
11.0,3.0,-1046.0
0.0,29.0,-1030.0
17.0,-11.0,-1034.0
3.0,40.0,-1030.0
15.0,-9.0,-1022.0
11.0,23.0,-1046.0
9.0,19.0,-1028.0
15.0,-5.0,-1040.0
1.0,31.0,-1030.0
9.0,-19.0,-1026.0
0.0,31.0,-1042.0
5.0,3.0,-1024.0
9.0,13.0,-1028.0
-9.0,23.0,-1024.0
7.0,-11.0,-1028.0
7.0,33.0,-1042.0
9.0,-9.0,-1024.0
15.0,21.0,-1038.0
5.0,15.0,-1020.0
9.0,-1.0,-1040.0
1.0,35.0,-1026.0
13.0,-19.0,-1030.0
1.0,33.0,-1038.0
7.0,7.0,-1015.0
15.0,11.0,-1038.0
0.0,21.0,-1026.0
17.0,-15.0,-1044.0
-1.0,44.0,-1038.0
9.0,-15.0,-1020.0
9.0,27.0,-1044.0
9.0,5.0,-1020.0
19.0,1.0,-1038.0
9.0,33.0,-1024.0
11.0,-15.0,-1016.0
5.0,37.0,-1036.0
11.0,-1.0,-1022.0
9.0,11.0,-1044.0
3.0,25.0,-1022.0
15.0,-9.0,-1030.0
7.0,37.0,-1036.0
17.0,-15.0,-1026.0
5.0,15.0,-1046.0
5.0,3.0,-1020.0
21.0,-1.0,-1034.0
5.0,29.0,-1030.0
21.0,-15.0,-1034.0
7.0,37.0,-1054.0
11.0,-5.0,-1030.0
13.0,13.0,-1034.0
5.0,23.0,-1013.0
19.0,-21.0,-1040.0
0.0,27.0,-1040.0
13.0,-13.0,-1036.0
9.0,31.0,-1048.0
9.0,9.0,-1020.0
19.0,1.0,-1036.0
7.0,33.0,-1032.0
21.0,-17.0,-1034.0
13.0,31.0,-1040.0
15.0,-7.0,-1018.0
15.0,13.0,-1036.0
15.0,21.0,-1024.0
17.0,-13.0,-1040.0
3.0,31.0,-1036.0
9.0,-17.0,-1020.0
13.0,27.0,-1034.0
9.0,5.0,-1022.0
17.0,5.0,-1044.0
9.0,27.0,-1020.0
15.0,-7.0,-1032.0
7.0,37.0,-1046.0
19.0,-13.0,-1028.0
7.0,13.0,-1048.0
3.0,15.0,-1024.0
7.0,-1.0,-1028.0
7.0,42.0,-1028.0
9.0,-13.0,-1030.0
11.0,29.0,-1040.0
11.0,3.0,-1020.0
13.0,9.0,-1032.0
1.0,25.0,-1022.0
23.0,-15.0,-1028.0
5.0,31.0,-1036.0
7.0,-9.0,-1026.0
17.0,21.0,-1038.0
7.0,13.0,-1016.0
15.0,-3.0,-1030.0
9.0,29.0,-1036.0
13.0,-9.0,-1030.0
0.0,39.0,-1036.0
7.0,0.0,-1007.0
11.0,1.0,-1034.0
-7.0,25.0,-1030.0
13.0,-9.0,-1026.0
3.0,40.0,-1022.0
9.0,-13.0,-1013.0
11.0,25.0,-1046.0
-9.0,5.0,-1015.0
13.0,-3.0,-1042.0
3.0,44.0,-1030.0
19.0,-17.0,-1026.0
15.0,27.0,-1038.0
7.0,0.0,-1024.0
9.0,7.0,-1052.0
5.0,23.0,-1026.0
19.0,-13.0,-1024.0
-3.0,37.0,-1032.0
5.0,-7.0,-1020.0
9.0,13.0,-1044.0
0.0,11.0,-1024.0
13.0,0.0,-1044.0
-5.0,31.0,-1024.0
13.0,-21.0,-1024.0
7.0,17.0,-1042.0
11.0,-3.0,-1020.0
17.0,1.0,-1052.0
1.0,11.0,-1018.0
15.0,-17.0,-1032.0
1.0,35.0,-1048.0
15.0,-17.0,-1026.0
9.0,33.0,-1048.0
9.0,3.0,-1024.0
19.0,-5.0,-1042.0
5.0,35.0,-1022.0
21.0,-29.0,-1030.0
3.0,39.0,-1040.0
15.0,-5.0,-1028.0
19.0,17.0,-1044.0
7.0,13.0,-1030.0
19.0,-13.0,-1036.0
11.0,39.0,-1046.0
15.0,-11.0,-1036.0
11.0,23.0,-1038.0
5.0,3.0,-1026.0
19.0,-3.0,-1038.0
7.0,37.0,-1034.0
21.0,-17.0,-1020.0
5.0,42.0,-1036.0
9.0,5.0,-1022.0
17.0,19.0,-1050.0
7.0,25.0,-1020.0
19.0,1.0,-1028.0
7.0,40.0,-1030.0
11.0,-13.0,-1018.0
9.0,31.0,-1038.0
9.0,9.0,-1022.0
19.0,7.0,-1038.0
1.0,37.0,-1034.0
17.0,-15.0,-1032.0
7.0,37.0,-1034.0
9.0,-9.0,-1020.0
15.0,23.0,-1046.0
3.0,19.0,-1020.0
15.0,1.0,-1036.0
-1.0,33.0,-1038.0
21.0,-19.0,-1026.0
5.0,31.0,-1036.0
11.0,3.0,-1015.0
19.0,5.0,-1040.0
9.0,19.0,-1030.0
27.0,-15.0,-1030.0
58.0,27.0,-1026.0
93.0,-23.0,-1018.0
93.0,27.0,-1016.0
146.0,23.0,-1030.0
245.0,-33.0,-1046.0
277.0,9.0,-1040.0
294.0,13.0,-1016.0
439.0,3.0,-1026.0
468.0,17.0,-1077.0
400.0,0.0,-1048.0
394.0,0.0,-1030.0
610.0,-17.0,-1046.0
616.0,42.0,-1038.0
519.0,3.0,-972.0
710.0,-66.0,-1013.0
765.0,-3.0,-1067.0
655.0,52.0,-981.0
765.0,-42.0,-946.0
948.0,-68.0,-1022.0
899.0,68.0,-1046.0
714.0,17.0,-948.0
954.0,-83.0,-966.0
1042.0,0.0,-1102.0
798.0,66.0,-970.0
843.0,-58.0,-958.0
1120.0,-33.0,-1071.0
1007.0,19.0,-1079.0
788.0,42.0,-948.0
1132.0,-93.0,-974.0
1220.0,-46.0,-1112.0
1005.0,83.0,-1030.0
1024.0,-19.0,-968.0
1239.0,-171.0,-1089.0
1171.0,101.0,-1173.0
935.0,87.0,-968.0
1184.0,-154.0,-977.0
1259.0,-37.0,-1196.0
979.0,117.0,-1052.0
1009.0,-121.0,-936.0
1327.0,-27.0,-1098.0
1214.0,46.0,-1141.0
995.0,31.0,-997.0
1432.0,-46.0,-993.0
1452.0,-105.0,-1149.0
1182.0,46.0,-1044.0
1198.0,124.0,-999.0
1467.0,-177.0,-1059.0
1319.0,13.0,-1136.0
1054.0,183.0,-1032.0
1247.0,-189.0,-981.0
1331.0,-121.0,-1132.0
1061.0,199.0,-1046.0
1032.0,-109.0,-903.0
1397.0,-171.0,-1007.0
1311.0,171.0,-1046.0
1046.0,-3.0,-968.0
1393.0,0.0,-985.0
1475.0,3.0,-1112.0
1081.0,-3.0,-1022.0
1225.0,48.0,-938.0
1255.0,-48.0,-1073.0
1177.0,37.0,-1057.0
1098.0,48.0,-974.0
1175.0,1.0,-979.0
1479.0,17.0,-1044.0
1184.0,-7.0,-1118.0
1116.0,-68.0,-968.0
1581.0,-128.0,-1061.0
1286.0,-17.0,-1147.0
1108.0,296.0,-964.0
1354.0,-39.0,-979.0
1403.0,-148.0,-1001.0
1001.0,76.0,-1001.0
1218.0,-3.0,-933.0
1586.0,-109.0,-1038.0
1446.0,-25.0,-1161.0
1102.0,101.0,-1040.0
1462.0,-109.0,-981.0
1356.0,-74.0,-1130.0
1089.0,121.0,-933.0
1218.0,-37.0,-899.0
1503.0,-162.0,-1100.0
1389.0,29.0,-1155.0
1069.0,-25.0,-1052.0
1354.0,-11.0,-954.0
1592.0,-126.0,-899.0
1139.0,54.0,-1061.0
1411.0,-3.0,-921.0
1633.0,-56.0,-966.0
1483.0,-91.0,-1163.0
1290.0,292.0,-1061.0
1280.0,-173.0,-1028.0
1448.0,-267.0,-1192.0
1391.0,263.0,-1057.0
1280.0,-107.0,-825.0
1428.0,-261.0,-866.0
1399.0,259.0,-1257.0
732.0,-60.0,-1163.0
1442.0,-107.0,-1097.0
1436.0,-122.0,-985.0
1040.0,-132.0,-804.0
1276.0,415.0,-874.0
1395.0,-146.0,-933.0
1448.0,-283.0,-1253.0
1102.0,204.0,-1155.0
1471.0,-191.0,-866.0
1770.0,-29.0,-1145.0
1583.0,91.0,-1173.0
1253.0,-21.0,-931.0
1756.0,68.0,-952.0
1356.0,101.0,-1319.0
1350.0,-15.0,-1052.0
1212.0,-58.0,-1059.0
1247.0,-363.0,-1056.0
997.0,70.0,-1102.0
1282.0,199.0,-782.0
1247.0,23.0,-757.0
1063.0,72.0,-995.0
1038.0,-29.0,-1145.0
1018.0,-126.0,-1149.0
827.0,-68.0,-1061.0
632.0,-95.0,-1007.0
1153.0,40.0,-901.0
837.0,111.0,-903.0
566.0,9.0,-954.0
404.0,-21.0,-1220.0
868.0,-23.0,-1284.0
556.0,165.0,-1134.0
269.0,-95.0,-936.0
585.0,-530.0,-983.0
507.0,464.0,-954.0
222.0,89.0,-940.0
349.0,-37.0,-989.0
415.0,81.0,-1180.0
-35.0,-50.0,-1239.0
-458.0,-27.0,-1054.0
-44.0,-29.0,-1057.0
-50.0,62.0,-917.0
-439.0,-87.0,-862.0
-171.0,251.0,-985.0
-341.0,183.0,-1112.0
-489.0,-195.0,-1341.0
-521.0,-23.0,-1130.0
-355.0,286.0,-905.0
-255.0,-353.0,-929.0
-653.0,148.0,-968.0
-741.0,-66.0,-1067.0
-593.0,48.0,-1069.0
-931.0,220.0,-1184.0
-1057.0,-64.0,-1081.0
-798.0,-33.0,-1085.0
-976.0,101.0,-1007.0
-1249.0,-105.0,-876.0
-1001.0,218.0,-952.0
-958.0,-138.0,-1034.0
-1069.0,25.0,-1089.0
-1106.0,23.0,-1065.0
-909.0,-5.0,-1016.0
-970.0,111.0,-915.0
-1003.0,-121.0,-911.0
-741.0,-142.0,-1040.0
-812.0,52.0,-995.0
-958.0,193.0,-999.0
-979.0,-29.0,-1186.0
-958.0,5.0,-1161.0
-936.0,52.0,-1075.0
-1122.0,-19.0,-940.0
-763.0,-136.0,-1013.0
-1344.0,-39.0,-1020.0
-1356.0,76.0,-977.0
-1024.0,58.0,-1093.0
-997.0,199.0,-866.0
-1243.0,-80.0,-860.0
-1294.0,-130.0,-942.0
-667.0,-39.0,-1065.0
-1286.0,27.0,-1032.0
-1372.0,46.0,-983.0
-841.0,115.0,-1054.0
-940.0,52.0,-1124.0
-1155.0,-52.0,-1073.0
-1612.0,19.0,-1032.0
-774.0,-275.0,-1139.0
-1065.0,50.0,-1292.0
-1563.0,179.0,-936.0
-1374.0,-40.0,-1007.0
-706.0,138.0,-1040.0
-1469.0,187.0,-999.0
-1464.0,-185.0,-784.0
-878.0,-142.0,-1056.0
-1186.0,89.0,-1169.0
-1274.0,206.0,-991.0
-1042.0,15.0,-1040.0
-782.0,-136.0,-1149.0
-1260.0,39.0,-1149.0
-1458.0,-111.0,-954.0
-915.0,-216.0,-1153.0
-1268.0,353.0,-1268.0
-1467.0,177.0,-1020.0
-1169.0,-89.0,-960.0
-1126.0,39.0,-1032.0
-1532.0,105.0,-944.0
-1288.0,-99.0,-858.0
-1042.0,-189.0,-991.0
-1239.0,9.0,-1141.0
-1643.0,257.0,-972.0
-1190.0,167.0,-962.0
-935.0,-64.0,-1112.0
-1653.0,-171.0,-1044.0
-1577.0,-201.0,-1022.0
-1241.0,-64.0,-1171.0
-1393.0,163.0,-1194.0
-1723.0,429.0,-1040.0
-1348.0,208.0,-940.0
-1206.0,-154.0,-1061.0
-1553.0,5.0,-960.0
-1512.0,31.0,-769.0
-1050.0,-154.0,-1032.0
-1079.0,189.0,-1169.0
-1522.0,208.0,-897.0
-1214.0,-128.0,-987.0
-765.0,-50.0,-1198.0
-1524.0,48.0,-1085.0
-1378.0,-64.0,-985.0
-972.0,-66.0,-1233.0
-1454.0,195.0,-1214.0
-1540.0,167.0,-1024.0
-1268.0,-9.0,-894.0
-1026.0,42.0,-1071.0
-1585.0,111.0,-995.0
-1540.0,-31.0,-743.0
-1020.0,-111.0,-1005.0
-1462.0,173.0,-1050.0
-1665.0,122.0,-927.0
-1303.0,-167.0,-979.0
-1208.0,-46.0,-1098.0
-1602.0,-40.0,-999.0
-1536.0,66.0,-954.0
-1022.0,44.0,-1161.0
-1325.0,52.0,-1286.0
-1432.0,138.0,-1030.0
-933.0,33.0,-974.0
-866.0,-111.0,-1112.0
-1171.0,83.0,-1026.0
-972.0,66.0,-866.0
-653.0,-195.0,-993.0
-841.0,140.0,-1104.0
-999.0,148.0,-970.0
-552.0,-288.0,-1018.0
-462.0,-78.0,-1192.0
-821.0,-19.0,-1073.0
-488.0,109.0,-878.0
-124.0,52.0,-1147.0
-698.0,74.0,-1206.0
-552.0,-40.0,-1097.0
-238.0,0.0,-1026.0
-284.0,3.0,-989.0
-322.0,66.0,-952.0
-117.0,0.0,-853.0
33.0,-78.0,-983.0
-400.0,0.0,-1036.0
-185.0,-13.0,-938.0
0.0,-17.0,-991.0
-64.0,-19.0,-1040.0
-284.0,-29.0,-1071.0
62.0,25.0,-983.0
95.0,19.0,-1067.0
-220.0,-33.0,-1081.0
-66.0,21.0,-1077.0
72.0,29.0,-1034.0
-85.0,11.0,-1061.0
-160.0,7.0,-1016.0
44.0,-46.0,-921.0
19.0,-54.0,-1018.0
-257.0,21.0,-1032.0
-128.0,37.0,-1015.0
56.0,7.0,-1065.0
-165.0,29.0,-1079.0
-244.0,0.0,-1085.0
31.0,0.0,-1083.0
-37.0,-7.0,-1104.0
-388.0,44.0,-1167.0
-124.0,35.0,-1083.0
-9.0,1.0,-1075.0
-368.0,27.0,-1091.0
-337.0,46.0,-1054.0
-140.0,-23.0,-993.0
-195.0,-58.0,-1026.0
-421.0,46.0,-1020.0
-304.0,39.0,-962.0
-103.0,48.0,-1044.0
-421.0,83.0,-1091.0
-437.0,-13.0,-1013.0
-181.0,-11.0,-997.0
-310.0,21.0,-1069.0
-484.0,7.0,-1102.0
-361.0,87.0,-1056.0
-220.0,39.0,-1005.0
-468.0,0.0,-1083.0
-452.0,85.0,-995.0
-271.0,-23.0,-956.0
-329.0,-44.0,-1011.0
-503.0,70.0,-1050.0
-370.0,64.0,-938.0
-306.0,50.0,-987.0
-394.0,50.0,-1067.0
-495.0,15.0,-1024.0
-267.0,-7.0,-985.0
-279.0,-35.0,-1083.0
-433.0,44.0,-1054.0
-265.0,89.0,-995.0
-177.0,27.0,-1040.0
-265.0,35.0,-1106.0
-279.0,44.0,-1024.0
-62.0,-39.0,-936.0
-115.0,-35.0,-1044.0
-255.0,64.0,-1034.0
-109.0,52.0,-972.0
-25.0,11.0,-1028.0
-193.0,23.0,-1065.0
-169.0,-11.0,-1001.0
-33.0,-29.0,-999.0
-31.0,-11.0,-1036.0
-171.0,35.0,-1046.0
-15.0,40.0,-1003.0
-25.0,29.0,-1036.0
-158.0,-23.0,-1038.0
-42.0,-5.0,-1001.0
15.0,-19.0,-983.0
-56.0,-15.0,-1018.0
-152.0,29.0,-1026.0
-13.0,33.0,-979.0
-5.0,-46.0,-1024.0
-93.0,-72.0,-1046.0
-46.0,-37.0,-1032.0
40.0,-17.0,-1026.0
-50.0,15.0,-1071.0
-72.0,23.0,-1077.0
40.0,48.0,-1067.0
33.0,9.0,-1075.0
-70.0,-50.0,-1081.0
27.0,-42.0,-1059.0
25.0,15.0,-1018.0
-27.0,0.0,-1046.0
-60.0,11.0,-1052.0
25.0,40.0,-1026.0
17.0,0.0,-1040.0
-85.0,0.0,-1065.0
7.0,3.0,-1020.0
27.0,17.0,-1028.0
-25.0,-7.0,-1057.0
-42.0,33.0,-1059.0
42.0,19.0,-1028.0
9.0,13.0,-1054.0
-52.0,-31.0,-1050.0
-3.0,11.0,-1038.0
17.0,5.0,-1018.0
-58.0,9.0,-1024.0
-58.0,27.0,-1009.0
7.0,42.0,-1003.0
5.0,5.0,-1016.0
-80.0,3.0,-1059.0
-37.0,23.0,-1016.0
3.0,11.0,-1011.0
-56.0,19.0,-1032.0
-46.0,25.0,-1032.0
19.0,46.0,-1022.0
-25.0,0.0,-1032.0
-89.0,23.0,-1057.0
-33.0,39.0,-1011.0
9.0,15.0,-1009.0
-54.0,42.0,-1036.0
-66.0,33.0,-1016.0
-11.0,44.0,-1007.0
-29.0,27.0,-1015.0
-64.0,3.0,-1030.0
-9.0,40.0,-1018.0
21.0,23.0,-1005.0
-50.0,37.0,-1032.0
-27.0,11.0,-1022.0
21.0,31.0,-1034.0
0.0,31.0,-1038.0
-15.0,11.0,-1048.0
-5.0,48.0,-1015.0
7.0,3.0,-1022.0
-5.0,15.0,-1046.0
13.0,37.0,-1024.0
17.0,23.0,-1044.0
-5.0,9.0,-1038.0
19.0,3.0,-1030.0
21.0,29.0,-1034.0
5.0,-7.0,-1040.0
11.0,3.0,-1048.0
1.0,39.0,-1048.0
27.0,-11.0,-1032.0
-5.0,1.0,-1054.0
21.0,-5.0,-1036.0
17.0,21.0,-1038.0
9.0,-9.0,-1028.0
11.0,-3.0,-1032.0
9.0,31.0,-1036.0
21.0,-21.0,-1040.0
1.0,1.0,-1032.0
21.0,5.0,-1032.0
11.0,7.0,-1048.0
9.0,-7.0,-1038.0
17.0,3.0,-1034.0
5.0,29.0,-1046.0
19.0,-17.0,-1036.0
11.0,0.0,-1030.0
9.0,11.0,-1036.0
9.0,-1.0,-1042.0
1.0,7.0,-1030.0
17.0,-3.0,-1036.0
-15.0,29.0,-1044.0
3.0,-5.0,-1034.0
5.0,13.0,-1032.0
-21.0,15.0,-1038.0
-17.0,-7.0,-1032.0
-7.0,9.0,-1015.0
