x,y,z
97.0,46.0,-1124.0
31.0,-103.0,-1022.0
35.0,-48.0,-933.0
-29.0,19.0,-931.0
21.0,5.0,-981.0
-9.0,-31.0,-1028.0
-33.0,58.0,-1130.0
-31.0,50.0,-1139.0
25.0,72.0,-1122.0
-3.0,-39.0,-1046.0
-7.0,-62.0,-938.0
-44.0,-31.0,-886.0
-40.0,23.0,-950.0
-35.0,-13.0,-999.0
5.0,56.0,-1093.0
-39.0,27.0,-1149.0
66.0,42.0,-1120.0
0.0,-48.0,-1054.0
29.0,-25.0,-972.0
-42.0,0.0,-917.0
-1.0,19.0,-972.0
-54.0,-58.0,-1026.0
-39.0,52.0,-1098.0
-29.0,85.0,-1141.0
31.0,31.0,-1122.0
29.0,-66.0,-1050.0
23.0,-74.0,-944.0
0.0,-11.0,-915.0
7.0,44.0,-946.0
-29.0,9.0,-1015.0
13.0,29.0,-1134.0
-5.0,11.0,-1155.0
76.0,56.0,-1120.0
31.0,-27.0,-1081.0
17.0,-29.0,-954.0
0.0,-9.0,-892.0
15.0,29.0,-952.0
-19.0,-40.0,-997.0
-58.0,64.0,-1065.0
-33.0,48.0,-1128.0
35.0,44.0,-1112.0
44.0,-31.0,-1048.0
17.0,-29.0,-958.0
17.0,-15.0,-907.0
3.0,29.0,-944.0
-5.0,-5.0,-1044.0
37.0,27.0,-1108.0
0.0,50.0,-1157.0
60.0,52.0,-1167.0
1.0,1.0,-1056.0
37.0,-54.0,-954.0
-5.0,15.0,-917.0
37.0,-13.0,-950.0
-21.0,1.0,-1020.0
-11.0,70.0,-1075.0
-17.0,25.0,-1116.0
23.0,78.0,-1104.0
52.0,-48.0,-1073.0
9.0,-33.0,-952.0
11.0,-3.0,-913.0
-23.0,9.0,-954.0
1.0,9.0,-1018.0
-19.0,68.0,-1102.0
-74.0,68.0,-1130.0
25.0,37.0,-1132.0
11.0,-9.0,-1036.0
15.0,-83.0,-962.0
-44.0,42.0,-913.0
5.0,-23.0,-944.0
-33.0,9.0,-1018.0
7.0,27.0,-1054.0
3.0,54.0,-1122.0
33.0,56.0,-1153.0
39.0,3.0,-1081.0
17.0,-81.0,-968.0
7.0,-27.0,-944.0
-42.0,13.0,-946.0
-31.0,33.0,-1007.0
1.0,44.0,-1104.0
25.0,42.0,-1114.0
46.0,50.0,-1155.0
-27.0,-31.0,-1050.0
-25.0,-46.0,-954.0
-21.0,1.0,-925.0
25.0,-31.0,-942.0
13.0,-9.0,-983.0
0.0,56.0,-1069.0
-42.0,62.0,-1136.0
27.0,39.0,-1163.0
23.0,-21.0,-1095.0
5.0,-91.0,-962.0
0.0,0.0,-915.0
-48.0,17.0,-923.0
-23.0,5.0,-987.0
27.0,-3.0,-1069.0
0.0,58.0,-1143.0
35.0,66.0,-1159.0
9.0,-23.0,-1059.0
-11.0,-62.0,-974.0
-1.0,-15.0,-944.0
7.0,29.0,-938.0
39.0,-29.0,-1007.0
-15.0,46.0,-1093.0
7.0,25.0,-1122.0
33.0,-11.0,-1059.0
7.0,-25.0,-958.0
42.0,-39.0,-901.0
-46.0,5.0,-921.0
11.0,-13.0,-968.0
7.0,46.0,-1087.0
3.0,56.0,-1116.0
46.0,64.0,-1163.0
17.0,-39.0,-1075.0
19.0,-46.0,-993.0
25.0,9.0,-929.0
27.0,15.0,-935.0
0.0,-39.0,-1011.0
-56.0,54.0,-1052.0
-48.0,56.0,-1120.0
1.0,74.0,-1159.0
74.0,-27.0,-1081.0
21.0,-23.0,-999.0
13.0,-54.0,-895.0
-78.0,46.0,-907.0
-35.0,29.0,-993.0
5.0,-15.0,-1083.0
-40.0,68.0,-1104.0
33.0,56.0,-1177.0
44.0,-9.0,-1098.0
35.0,-27.0,-985.0
3.0,11.0,-940.0
-27.0,-5.0,-952.0
-39.0,-13.0,-979.0
-50.0,54.0,-1081.0
5.0,56.0,-1108.0
33.0,58.0,-1151.0
66.0,-46.0,-1110.0
7.0,-37.0,-974.0
23.0,-25.0,-907.0
-33.0,50.0,-931.0
-9.0,-33.0,-979.0
3.0,42.0,-1071.0
0.0,33.0,-1097.0
42.0,70.0,-1159.0
40.0,9.0,-1071.0
5.0,-23.0,-1013.0
9.0,-37.0,-907.0
-40.0,23.0,-933.0
-31.0,-19.0,-993.0
-72.0,42.0,-1057.0
-5.0,27.0,-1098.0
11.0,80.0,-1163.0
68.0,-60.0,-1106.0
27.0,-7.0,-1001.0
21.0,-44.0,-915.0
-29.0,23.0,-933.0
11.0,3.0,-993.0
-19.0,13.0,-1083.0
42.0,29.0,-1085.0
13.0,97.0,-1175.0
60.0,5.0,-1098.0
5.0,-39.0,-1016.0
15.0,-39.0,-903.0
-21.0,-5.0,-950.0
19.0,-33.0,-993.0
-27.0,54.0,-1028.0
11.0,40.0,-1087.0
15.0,60.0,-1165.0
46.0,15.0,-1095.0
31.0,-29.0,-1038.0
21.0,-87.0,-909.0
11.0,5.0,-940.0
19.0,-3.0,-981.0
19.0,-3.0,-1050.0
1.0,37.0,-1095.0
-9.0,58.0,-1167.0
15.0,1.0,-1110.0
-17.0,19.0,-1009.0
21.0,-62.0,-925.0
0.0,7.0,-936.0
35.0,-66.0,-958.0
-37.0,76.0,-1038.0
9.0,37.0,-1097.0
-19.0,64.0,-1173.0
54.0,-9.0,-1139.0
42.0,-72.0,-1030.0
56.0,-23.0,-917.0
-7.0,27.0,-958.0
7.0,0.0,-962.0
-19.0,-3.0,-1040.0
-19.0,52.0,-1114.0
-64.0,44.0,-1167.0
-9.0,39.0,-1093.0
9.0,-62.0,-1018.0
42.0,-29.0,-903.0
5.0,-1.0,-917.0
-17.0,-21.0,-966.0
-72.0,33.0,-1015.0
-15.0,48.0,-1104.0
-21.0,58.0,-1182.0
19.0,21.0,-1118.0
31.0,-42.0,-1038.0
15.0,-42.0,-919.0
-19.0,37.0,-929.0
-33.0,5.0,-977.0
-35.0,3.0,-1044.0
-62.0,31.0,-1116.0
-31.0,58.0,-1167.0
56.0,37.0,-1108.0
46.0,1.0,-1013.0
56.0,-39.0,-913.0
1.0,-25.0,-913.0
19.0,-15.0,-972.0
-37.0,33.0,-1032.0
48.0,37.0,-1139.0
33.0,62.0,-1165.0
78.0,25.0,-1100.0
29.0,-40.0,-1034.0
17.0,-39.0,-921.0
-46.0,21.0,-952.0
-33.0,31.0,-972.0
-54.0,-29.0,-1038.0
7.0,37.0,-1093.0
-3.0,56.0,-1130.0
66.0,54.0,-1077.0
21.0,-39.0,-1036.0
27.0,-46.0,-925.0
-15.0,-33.0,-931.0
9.0,3.0,-981.0
-29.0,19.0,-1022.0
17.0,33.0,-1102.0
17.0,72.0,-1165.0
54.0,37.0,-1134.0
25.0,-58.0,-1057.0
-11.0,-11.0,-933.0
-27.0,7.0,-933.0
-1.0,33.0,-960.0
9.0,-21.0,-1009.0
40.0,27.0,-1085.0
35.0,54.0,-1126.0
81.0,40.0,-1145.0
31.0,-81.0,-1054.0
27.0,-21.0,-938.0
0.0,-15.0,-936.0
-29.0,-23.0,-993.0
-31.0,31.0,-995.0
3.0,44.0,-1095.0
-21.0,46.0,-1147.0
23.0,58.0,-1116.0
1.0,-46.0,-1046.0
-58.0,-23.0,-903.0
-42.0,-39.0,-897.0
-37.0,56.0,-921.0
-23.0,-103.0,-1028.0
9.0,52.0,-1077.0
-46.0,64.0,-1165.0
58.0,17.0,-1145.0
-27.0,-23.0,-1075.0
-1.0,-13.0,-977.0
-35.0,-13.0,-940.0
-25.0,19.0,-952.0
-25.0,-9.0,-1015.0
11.0,33.0,-1081.0
-3.0,42.0,-1151.0
44.0,44.0,-1118.0
48.0,-37.0,-1057.0
0.0,-31.0,-909.0
21.0,-21.0,-915.0
21.0,52.0,-952.0
17.0,-89.0,-1015.0
9.0,76.0,-1126.0
-23.0,52.0,-1167.0
37.0,50.0,-1143.0
3.0,-39.0,-1054.0
31.0,-13.0,-952.0
3.0,-31.0,-905.0
-7.0,13.0,-940.0
-44.0,-1.0,-970.0
5.0,48.0,-1075.0
11.0,33.0,-1132.0
52.0,76.0,-1118.0
42.0,-58.0,-1044.0
9.0,-44.0,-952.0
-3.0,-52.0,-931.0
5.0,80.0,-972.0
-17.0,-52.0,-1034.0
-15.0,48.0,-1102.0
-39.0,39.0,-1138.0
37.0,52.0,-1167.0
1.0,-7.0,-1069.0
23.0,-9.0,-938.0
-23.0,-66.0,-925.0
-7.0,-3.0,-925.0
-7.0,11.0,-993.0
44.0,35.0,-1073.0
31.0,48.0,-1138.0
74.0,52.0,-1139.0
29.0,-37.0,-1065.0
27.0,-44.0,-962.0
0.0,-21.0,-938.0
19.0,64.0,-972.0
-7.0,-37.0,-1016.0
13.0,72.0,-1089.0
-76.0,19.0,-1132.0
21.0,44.0,-1134.0
-3.0,27.0,-1038.0
17.0,-37.0,-952.0
19.0,-68.0,-888.0
-17.0,7.0,-944.0
-15.0,-9.0,-983.0
-31.0,66.0,-1077.0
0.0,-7.0,-1149.0
19.0,42.0,-1163.0
1.0,-9.0,-1079.0
0.0,-44.0,-962.0
-72.0,-17.0,-935.0
-91.0,50.0,-958.0
-152.0,-29.0,-1003.0
-171.0,60.0,-1095.0
-214.0,3.0,-1093.0
-191.0,107.0,-1145.0
-189.0,17.0,-1046.0
-228.0,-109.0,-970.0
-335.0,3.0,-933.0
-341.0,-23.0,-952.0
-361.0,39.0,-985.0
-470.0,19.0,-1091.0
-484.0,52.0,-1149.0
-423.0,76.0,-1139.0
-380.0,-37.0,-1059.0
-595.0,-27.0,-985.0
-542.0,29.0,-903.0
-468.0,9.0,-944.0
-552.0,-44.0,-979.0
-601.0,19.0,-1102.0
-534.0,111.0,-1120.0
-421.0,5.0,-1141.0
-564.0,35.0,-1077.0
-470.0,-60.0,-1015.0
-394.0,39.0,-966.0
-495.0,-72.0,-960.0
-579.0,29.0,-1034.0
-441.0,91.0,-1098.0
-349.0,17.0,-1124.0
-460.0,52.0,-1138.0
-407.0,13.0,-1106.0
-306.0,-29.0,-966.0
-380.0,-31.0,-880.0
-417.0,15.0,-901.0
-251.0,56.0,-1007.0
-218.0,-5.0,-1050.0
-357.0,35.0,-1069.0
-193.0,19.0,-1182.0
-117.0,52.0,-1108.0
-140.0,-72.0,-989.0
-195.0,-13.0,-927.0
-78.0,-25.0,-929.0
-105.0,-11.0,-1013.0
-185.0,64.0,-1022.0
-146.0,29.0,-1128.0
7.0,33.0,-1182.0
-62.0,7.0,-1057.0
-97.0,-62.0,-950.0
-31.0,-15.0,-929.0
-56.0,3.0,-942.0
-93.0,15.0,-960.0
-80.0,-17.0,-1057.0
13.0,31.0,-1153.0
-37.0,72.0,-1212.0
-29.0,27.0,-1057.0
1.0,-152.0,-977.0
58.0,19.0,-976.0
-99.0,5.0,-903.0
-21.0,-23.0,-935.0
-9.0,19.0,-1110.0
0.0,35.0,-1161.0
-31.0,111.0,-1106.0
40.0,-101.0,-1077.0
35.0,-3.0,-1054.0
-27.0,39.0,-888.0
-23.0,-72.0,-903.0
-1.0,21.0,-1054.0
7.0,-11.0,-1079.0
-70.0,122.0,-1069.0
11.0,-9.0,-1155.0
95.0,15.0,-1155.0
-46.0,7.0,-956.0
-1.0,-80.0,-878.0
-44.0,15.0,-966.0
-19.0,33.0,-985.0
-74.0,48.0,-972.0
-23.0,7.0,-1128.0
40.0,74.0,-1239.0
-19.0,50.0,-1069.0
-35.0,-99.0,-956.0
-25.0,37.0,-989.0
-37.0,5.0,-956.0
-103.0,13.0,-938.0
-74.0,-15.0,-1054.0
-9.0,66.0,-1159.0
-66.0,109.0,-1132.0
-17.0,-50.0,-1054.0
-37.0,0.0,-1020.0
3.0,-74.0,-936.0
-144.0,39.0,-888.0
-64.0,-7.0,-952.0
-54.0,40.0,-1079.0
-52.0,56.0,-1091.0
-76.0,23.0,-1167.0
7.0,37.0,-1136.0
-15.0,-46.0,-1013.0
-58.0,-17.0,-886.0
-60.0,29.0,-938.0
-9.0,-19.0,-1015.0
-109.0,50.0,-1022.0
-40.0,-15.0,-1077.0
-33.0,85.0,-1204.0
42.0,5.0,-1097.0
-33.0,-46.0,-960.0
15.0,-37.0,-936.0
-31.0,-11.0,-958.0
-33.0,42.0,-938.0
-56.0,-5.0,-1024.0
19.0,37.0,-1157.0
-13.0,119.0,-1179.0
31.0,-31.0,-1063.0
9.0,-68.0,-1009.0
44.0,-1.0,-917.0
-13.0,31.0,-929.0
9.0,-62.0,-970.0
-9.0,33.0,-1059.0
5.0,54.0,-1120.0
1.0,40.0,-1138.0
54.0,-3.0,-1136.0
19.0,3.0,-1022.0
42.0,-64.0,-901.0
5.0,-3.0,-938.0
1.0,-23.0,-1003.0
-17.0,54.0,-1018.0
17.0,-21.0,-1093.0
15.0,78.0,-1200.0
66.0,19.0,-1110.0
3.0,-23.0,-987.0
23.0,-99.0,-925.0
-1.0,15.0,-954.0
35.0,-11.0,-976.0
-35.0,11.0,-1005.0
29.0,29.0,-1124.0
-7.0,99.0,-1175.0
54.0,-9.0,-1102.0
17.0,-21.0,-1009.0
31.0,-83.0,-958.0
-25.0,44.0,-923.0
-15.0,-44.0,-942.0
5.0,44.0,-1052.0
7.0,29.0,-1114.0
0.0,46.0,-1169.0
23.0,46.0,-1091.0
23.0,-66.0,-1022.0
-1.0,-31.0,-925.0
-74.0,9.0,-909.0
15.0,-19.0,-985.0
-39.0,48.0,-1024.0
5.0,-9.0,-1087.0
-72.0,111.0,-1169.0
35.0,-19.0,-1116.0
-9.0,29.0,-1018.0
-15.0,-85.0,-915.0
-39.0,23.0,-940.0
-31.0,25.0,-968.0
-7.0,-7.0,-1003.0
-21.0,46.0,-1114.0
-3.0,78.0,-1159.0
29.0,31.0,-1112.0
-7.0,-42.0,-981.0
19.0,-68.0,-952.0
-42.0,91.0,-923.0
17.0,-44.0,-970.0
-21.0,48.0,-1036.0
19.0,7.0,-1118.0
-9.0,85.0,-1130.0
56.0,9.0,-1104.0
23.0,-5.0,-1030.0
15.0,-15.0,-933.0
-13.0,-29.0,-923.0
-13.0,13.0,-979.0
0.0,27.0,-1016.0
13.0,37.0,-1126.0
1.0,95.0,-1151.0
97.0,0.0,-1126.0
-9.0,31.0,-1015.0
33.0,-154.0,-927.0
-35.0,66.0,-919.0
29.0,-25.0,-977.0
-13.0,3.0,-1001.0
5.0,44.0,-1085.0
15.0,72.0,-1163.0
46.0,27.0,-1108.0
25.0,-17.0,-1011.0
21.0,-70.0,-960.0
-7.0,19.0,-931.0
-13.0,-19.0,-952.0
-23.0,52.0,-1024.0
15.0,-5.0,-1130.0
7.0,113.0,-1141.0
64.0,-9.0,-1134.0
21.0,-13.0,-1022.0
9.0,-54.0,-942.0
-25.0,17.0,-923.0
0.0,-17.0,-985.0
-21.0,27.0,-1007.0
-15.0,9.0,-1106.0
-25.0,95.0,-1130.0
58.0,5.0,-1124.0
15.0,13.0,-1048.0
23.0,-115.0,-917.0
-39.0,13.0,-950.0
-17.0,-9.0,-964.0
-35.0,29.0,-1020.0
9.0,9.0,-1100.0
-25.0,54.0,-1153.0
52.0,48.0,-1134.0
13.0,-29.0,-1028.0
27.0,-66.0,-944.0
-29.0,27.0,-933.0
7.0,-19.0,-950.0
-27.0,31.0,-1011.0
-9.0,-31.0,-1108.0
-40.0,136.0,-1139.0
35.0,-17.0,-1122.0
31.0,-1.0,-1057.0
13.0,-70.0,-938.0
7.0,-3.0,-942.0
-23.0,19.0,-958.0
0.0,11.0,-1016.0
7.0,50.0,-1114.0
-7.0,25.0,-1138.0
52.0,44.0,-1149.0
21.0,19.0,-1050.0
31.0,-124.0,-938.0
-5.0,66.0,-938.0
15.0,-37.0,-968.0
15.0,21.0,-1016.0
-35.0,15.0,-1083.0
5.0,44.0,-1141.0
27.0,60.0,-1124.0
40.0,-54.0,-1034.0
15.0,-17.0,-952.0
21.0,-39.0,-921.0
11.0,21.0,-964.0
-27.0,33.0,-1005.0
17.0,9.0,-1100.0
-35.0,72.0,-1139.0
39.0,11.0,-1132.0
-37.0,29.0,-1052.0
-39.0,-95.0,-956.0
-64.0,23.0,-919.0
-144.0,1.0,-970.0
-203.0,15.0,-1024.0
-255.0,42.0,-1075.0
-238.0,33.0,-1126.0
-343.0,50.0,-1110.0
-363.0,3.0,-1052.0
-355.0,-37.0,-925.0
-445.0,-37.0,-901.0
-544.0,-11.0,-981.0
-591.0,81.0,-977.0
-517.0,15.0,-1069.0
-722.0,33.0,-1138.0
-677.0,64.0,-1161.0
-628.0,50.0,-1050.0
-700.0,-115.0,-974.0
-917.0,1.0,-950.0
-856.0,52.0,-987.0
-761.0,58.0,-1026.0
-952.0,5.0,-1079.0
-981.0,19.0,-1161.0
-847.0,132.0,-1171.0
-853.0,11.0,-1016.0
-1097.0,-158.0,-1005.0
-1081.0,56.0,-940.0
-946.0,42.0,-938.0
-1130.0,-21.0,-1030.0
-1233.0,56.0,-1104.0
-1100.0,66.0,-1136.0
-1007.0,99.0,-1151.0
-1342.0,0.0,-1071.0
-1262.0,-52.0,-983.0
-1015.0,68.0,-894.0
-1216.0,-17.0,-923.0
-1348.0,-19.0,-1009.0
-1097.0,152.0,-1054.0
-979.0,40.0,-1118.0
-1251.0,-25.0,-1169.0
-1165.0,35.0,-1097.0
-860.0,-3.0,-962.0
-1149.0,-31.0,-894.0
-1255.0,21.0,-970.0
-1028.0,15.0,-1048.0
-995.0,138.0,-1100.0
-1268.0,-40.0,-1071.0
-1245.0,46.0,-1229.0
-942.0,-19.0,-1050.0
-1321.0,-21.0,-962.0
-1337.0,-29.0,-831.0
-1175.0,58.0,-976.0
-983.0,-39.0,-1003.0
-1382.0,91.0,-1028.0
-1235.0,40.0,-1048.0
-854.0,42.0,-1245.0
-946.0,-19.0,-1059.0
-1311.0,-70.0,-944.0
-946.0,109.0,-872.0
-909.0,-95.0,-1013.0
-1292.0,64.0,-979.0
-1405.0,-154.0,-1097.0
-931.0,115.0,-1194.0
-1122.0,138.0,-1221.0
-1438.0,89.0,-1054.0
-1147.0,3.0,-944.0
-1036.0,-40.0,-940.0
-1333.0,-21.0,-831.0
-1446.0,60.0,-929.0
-995.0,37.0,-1114.0
-1344.0,15.0,-1167.0
-1495.0,-5.0,-1116.0
-1116.0,-167.0,-1091.0
-979.0,128.0,-1085.0
-1622.0,91.0,-977.0
-1583.0,19.0,-886.0
-1102.0,-99.0,-1089.0
-1229.0,93.0,-1083.0
-1536.0,177.0,-1028.0
-1141.0,80.0,-1180.0
-936.0,-52.0,-1184.0
-1346.0,-204.0,-837.0
-1307.0,35.0,-817.0
-1118.0,132.0,-1106.0
-1231.0,-162.0,-1077.0
-1458.0,80.0,-995.0
-1294.0,177.0,-1180.0
-1155.0,35.0,-1350.0
-1401.0,226.0,-1016.0
-1436.0,-199.0,-833.0
-1089.0,13.0,-989.0
-1169.0,-91.0,-1028.0
-1618.0,181.0,-817.0
-1325.0,-42.0,-911.0
-964.0,-117.0,-1264.0
-1298.0,333.0,-1110.0
-1190.0,-160.0,-831.0
-1147.0,105.0,-1122.0
-1179.0,40.0,-1067.0
-1702.0,-33.0,-837.0
-1136.0,-56.0,-968.0
-1317.0,-126.0,-1356.0
-1600.0,322.0,-1132.0
-1348.0,357.0,-970.0
-1050.0,-540.0,-1100.0
-1321.0,185.0,-1118.0
-1641.0,-378.0,-722.0
-1571.0,679.0,-888.0
-880.0,-322.0,-1050.0
-1631.0,216.0,-1128.0
-1214.0,-214.0,-864.0
-1366.0,204.0,-1354.0
-884.0,64.0,-1204.0
-1411.0,-212.0,-888.0
-1056.0,-95.0,-876.0
-1284.0,230.0,-1122.0
-1223.0,103.0,-948.0
-1206.0,-163.0,-1034.0
-1399.0,-35.0,-1225.0
-1225.0,85.0,-1319.0
-1276.0,177.0,-917.0
-1296.0,162.0,-884.0
-1300.0,-204.0,-1018.0
-1454.0,210.0,-901.0
-1208.0,-167.0,-825.0
-1477.0,-214.0,-1243.0
-1186.0,201.0,-1192.0
-1341.0,247.0,-976.0
-880.0,-148.0,-977.0
-1216.0,-359.0,-1247.0
-1522.0,353.0,-997.0
-1313.0,212.0,-642.0
-1180.0,-119.0,-1138.0
-1462.0,-17.0,-1190.0
-1620.0,-89.0,-1083.0
-1046.0,175.0,-1022.0
-1485.0,60.0,-1216.0
-1368.0,105.0,-960.0
-1276.0,-142.0,-823.0
-1274.0,-76.0,-923.0
-1200.0,-171.0,-1005.0
-1319.0,89.0,-1108.0
-1206.0,204.0,-1124.0
-1218.0,-3.0,-1290.0
-1382.0,109.0,-1151.0
-1508.0,99.0,-1036.0
-1046.0,-76.0,-864.0
-1110.0,42.0,-882.0
-1748.0,-253.0,-936.0
-1354.0,56.0,-1089.0
-1100.0,425.0,-1149.0
-1405.0,158.0,-1022.0
-1415.0,-610.0,-919.0
-913.0,433.0,-1132.0
-872.0,91.0,-851.0
-1307.0,-349.0,-790.0
-1342.0,121.0,-1200.0
-1093.0,279.0,-1255.0
-1083.0,-105.0,-919.0
-1409.0,-163.0,-1130.0
-1071.0,265.0,-1264.0
-1179.0,238.0,-1286.0
-1175.0,-281.0,-585.0
-1337.0,37.0,-817.0
-968.0,-72.0,-1245.0
-843.0,78.0,-929.0
-1114.0,238.0,-890.0
-511.0,171.0,-1399.0
-249.0,117.0,-1104.0
-739.0,-691.0,-884.0
-509.0,261.0,-849.0
-253.0,-87.0,-991.0
-550.0,-7.0,-1173.0
-671.0,163.0,-974.0
-583.0,226.0,-1249.0
-345.0,-536.0,-1329.0
-345.0,324.0,-954.0
-312.0,163.0,-735.0
-210.0,-50.0,-979.0
-339.0,220.0,-927.0
-357.0,-273.0,-726.0
-146.0,-171.0,-1145.0
-42.0,87.0,-1220.0
44.0,382.0,-1147.0
136.0,-445.0,-847.0
-255.0,154.0,-1128.0
-203.0,-310.0,-933.0
-482.0,220.0,-999.0
-13.0,277.0,-1059.0
-507.0,-93.0,-1239.0
-95.0,-17.0,-997.0
-201.0,-206.0,-1073.0
-173.0,257.0,-1022.0
-128.0,80.0,-835.0
-101.0,173.0,-851.0
3.0,-769.0,-1011.0
-284.0,-144.0,-1077.0
-52.0,255.0,-968.0
-263.0,206.0,-1317.0
35.0,450.0,-1177.0
70.0,-505.0,-1083.0
-507.0,68.0,-1151.0
-60.0,-370.0,-1022.0
-544.0,659.0,-976.0
68.0,80.0,-856.0
-527.0,-353.0,-1034.0
-70.0,257.0,-1022.0
27.0,-296.0,-954.0
-85.0,277.0,-1050.0
-212.0,85.0,-1120.0
-117.0,-173.0,-868.0
316.0,-244.0,-909.0
-472.0,-93.0,-1028.0
171.0,597.0,-1112.0
-122.0,46.0,-1161.0
-66.0,115.0,-1305.0
15.0,-632.0,-1124.0
-409.0,236.0,-1054.0
44.0,-222.0,-810.0
-595.0,271.0,-854.0
91.0,-54.0,-829.0
-361.0,-121.0,-1038.0
160.0,124.0,-1026.0
-339.0,37.0,-1143.0
60.0,478.0,-1106.0
122.0,-306.0,-1016.0
-126.0,-558.0,-940.0
0.0,259.0,-853.0
-230.0,197.0,-1028.0
23.0,33.0,-1190.0
-64.0,-240.0,-1319.0
-259.0,271.0,-1106.0
130.0,-411.0,-993.0
-363.0,478.0,-968.0
-146.0,-464.0,-804.0
-361.0,484.0,-767.0
204.0,-93.0,-1011.0
-3.0,257.0,-1149.0
269.0,-148.0,-1009.0
21.0,85.0,-1073.0
595.0,-179.0,-1046.0
76.0,-491.0,-1272.0
-296.0,162.0,-917.0
-191.0,234.0,-995.0
-107.0,265.0,-1157.0
-74.0,-242.0,-1257.0
-203.0,-175.0,-903.0
76.0,253.0,-903.0
81.0,441.0,-1026.0
111.0,-13.0,-872.0
40.0,-462.0,-833.0
19.0,-177.0,-974.0
-17.0,-269.0,-1032.0
-39.0,464.0,-1163.0
-52.0,-107.0,-1093.0
-121.0,214.0,-1239.0
101.0,-31.0,-1169.0
50.0,-208.0,-1159.0
-13.0,42.0,-825.0
-117.0,228.0,-1028.0
146.0,234.0,-894.0
-429.0,-302.0,-1044.0
72.0,25.0,-1018.0
-249.0,556.0,-1044.0
208.0,-546.0,-1179.0
95.0,-197.0,-821.0
314.0,-169.0,-835.0
-19.0,150.0,-1091.0
-21.0,140.0,-1128.0
-132.0,505.0,-1134.0
128.0,-99.0,-1182.0
-195.0,-329.0,-1192.0
-1.0,-3.0,-1163.0
33.0,263.0,-935.0
-130.0,-568.0,-864.0
-134.0,435.0,-800.0
93.0,-240.0,-899.0
17.0,-339.0,-933.0
-201.0,722.0,-1294.0
253.0,-273.0,-1233.0
-156.0,413.0,-866.0
363.0,-322.0,-903.0
-5.0,46.0,-1056.0
351.0,-144.0,-880.0
-242.0,-15.0,-1048.0
-13.0,327.0,-1169.0
-13.0,-486.0,-1157.0
-109.0,532.0,-1147.0
-119.0,-339.0,-1015.0
-308.0,204.0,-927.0
191.0,-263.0,-815.0
-312.0,-140.0,-882.0
146.0,388.0,-880.0
-62.0,499.0,-1128.0
349.0,-259.0,-1091.0
-136.0,-230.0,-1202.0
290.0,62.0,-1054.0
107.0,-267.0,-1077.0
181.0,-191.0,-985.0
-93.0,158.0,-997.0
-5.0,58.0,-1071.0
236.0,-335.0,-1083.0
64.0,398.0,-1151.0
528.0,-64.0,-991.0
601.0,331.0,-876.0
823.0,236.0,-950.0
759.0,-470.0,-1050.0
669.0,-238.0,-845.0
675.0,271.0,-977.0
743.0,173.0,-1169.0
575.0,-294.0,-1233.0
872.0,-228.0,-1093.0
874.0,349.0,-1247.0
946.0,-478.0,-1050.0
858.0,40.0,-858.0
1159.0,195.0,-860.0
858.0,-89.0,-864.0
489.0,312.0,-1208.0
886.0,242.0,-1015.0
1126.0,197.0,-999.0
1506.0,-745.0,-860.0
927.0,132.0,-944.0
1454.0,-523.0,-905.0
1016.0,290.0,-886.0
970.0,-111.0,-1093.0
888.0,-48.0,-1323.0
1520.0,72.0,-1057.0
448.0,353.0,-1405.0
868.0,72.0,-1073.0
909.0,-130.0,-911.0
1196.0,-355.0,-936.0
749.0,95.0,-794.0
977.0,417.0,-995.0
1512.0,-93.0,-987.0
1106.0,-224.0,-1106.0
1071.0,19.0,-1069.0
1547.0,126.0,-911.0
1528.0,-193.0,-1169.0
659.0,-66.0,-972.0
1161.0,103.0,-1114.0
1475.0,-197.0,-1221.0
993.0,-95.0,-1202.0
1179.0,445.0,-1046.0
993.0,-58.0,-1024.0
1504.0,40.0,-1057.0
716.0,-25.0,-1081.0
784.0,-220.0,-778.0
1762.0,378.0,-790.0
1175.0,-573.0,-1221.0
800.0,5.0,-964.0
1598.0,263.0,-692.0
1391.0,329.0,-1272.0
1169.0,-310.0,-1366.0
870.0,58.0,-915.0
1581.0,-286.0,-974.0
1145.0,48.0,-1204.0
886.0,-9.0,-851.0
1071.0,648.0,-819.0
1467.0,-556.0,-1229.0
339.0,251.0,-1124.0
985.0,-91.0,-899.0
1493.0,-44.0,-860.0
1231.0,-76.0,-1132.0
583.0,203.0,-718.0
1639.0,-105.0,-808.0
1788.0,-249.0,-1216.0
1206.0,220.0,-1372.0
1204.0,15.0,-974.0
1795.0,320.0,-1229.0
1378.0,-548.0,-1362.0
710.0,-359.0,-913.0
1370.0,415.0,-632.0
1335.0,-171.0,-1274.0
835.0,505.0,-1149.0
1167.0,-290.0,-780.0
1573.0,316.0,-991.0
1542.0,-466.0,-1327.0
813.0,-23.0,-730.0
1957.0,279.0,-595.0
1348.0,-435.0,-1231.0
1061.0,74.0,-1139.0
1071.0,275.0,-956.0
1659.0,-93.0,-1296.0
1151.0,-173.0,-1364.0
905.0,-87.0,-827.0
1758.0,103.0,-751.0
1405.0,-433.0,-1225.0
847.0,206.0,-938.0
1083.0,214.0,-728.0
1586.0,-158.0,-1093.0
1218.0,-44.0,-1259.0
747.0,111.0,-823.0
1661.0,191.0,-1030.0
1637.0,-429.0,-1401.0
1143.0,-121.0,-860.0
