x,y,z
1368.0,40.0,-1063.0
1128.0,66.0,-911.0
1421.0,-5.0,-1018.0
1399.0,-56.0,-1139.0
1034.0,33.0,-1032.0
1192.0,95.0,-989.0
1366.0,-117.0,-1028.0
1202.0,-25.0,-1022.0
1046.0,66.0,-944.0
1182.0,-44.0,-921.0
1419.0,44.0,-1116.0
1130.0,81.0,-1124.0
1214.0,62.0,-917.0
1624.0,-163.0,-1095.0
1052.0,-15.0,-1128.0
1067.0,19.0,-921.0
1370.0,-44.0,-995.0
1454.0,1.0,-1018.0
1009.0,37.0,-1015.0
1239.0,5.0,-886.0
1559.0,-146.0,-1102.0
1331.0,124.0,-1180.0
1180.0,23.0,-981.0
1405.0,-111.0,-1040.0
1544.0,-85.0,-1057.0
1171.0,-31.0,-954.0
1264.0,-3.0,-837.0
1520.0,128.0,-1204.0
1210.0,113.0,-1177.0
1108.0,-294.0,-1052.0
1344.0,-70.0,-946.0
1385.0,-56.0,-925.0
1292.0,46.0,-962.0
1547.0,117.0,-913.0
1499.0,-89.0,-1098.0
1331.0,-224.0,-1126.0
1259.0,42.0,-1069.0
1424.0,-17.0,-970.0
1456.0,-111.0,-1180.0
1251.0,197.0,-1067.0
1284.0,-156.0,-769.0
1477.0,39.0,-886.0
1292.0,146.0,-1208.0
958.0,-132.0,-1225.0
1606.0,-361.0,-1147.0
1233.0,-31.0,-974.0
1134.0,244.0,-685.0
1385.0,249.0,-864.0
1528.0,-1.0,-1077.0
1270.0,-437.0,-1368.0
1046.0,-19.0,-1065.0
1382.0,-54.0,-872.0
1733.0,173.0,-1034.0
1503.0,203.0,-1100.0
1102.0,-134.0,-1091.0
1465.0,255.0,-977.0
1504.0,-322.0,-1175.0
1346.0,-160.0,-1130.0
1223.0,-121.0,-933.0
1155.0,-11.0,-1145.0
1102.0,171.0,-1098.0
1493.0,189.0,-763.0
1134.0,17.0,-823.0
1067.0,-564.0,-1122.0
1048.0,577.0,-1057.0
1188.0,-158.0,-1202.0
798.0,-142.0,-1194.0
771.0,66.0,-876.0
1190.0,-66.0,-763.0
812.0,183.0,-962.0
538.0,-486.0,-1050.0
404.0,327.0,-1247.0
940.0,23.0,-1341.0
456.0,-54.0,-1056.0
212.0,40.0,-780.0
765.0,-162.0,-913.0
554.0,245.0,-923.0
244.0,-195.0,-1124.0
11.0,-146.0,-1020.0
265.0,306.0,-1179.0
85.0,74.0,-1169.0
-234.0,302.0,-966.0
48.0,-546.0,-1044.0
-224.0,3.0,-972.0
-431.0,80.0,-921.0
-363.0,-91.0,-966.0
-329.0,261.0,-1292.0
-468.0,197.0,-1175.0
-493.0,224.0,-1106.0
-152.0,-374.0,-981.0
-589.0,27.0,-806.0
-509.0,-232.0,-919.0
-735.0,417.0,-1024.0
-616.0,-109.0,-1268.0
-1151.0,66.0,-1159.0
-817.0,93.0,-1050.0
-778.0,-175.0,-1048.0
-1085.0,-15.0,-864.0
-1028.0,-181.0,-981.0
-1229.0,398.0,-1186.0
-905.0,105.0,-915.0
-1108.0,-177.0,-933.0
-960.0,179.0,-1030.0
-794.0,29.0,-1116.0
-1059.0,62.0,-940.0
-946.0,-148.0,-977.0
-1022.0,33.0,-876.0
-827.0,-72.0,-948.0
-960.0,-15.0,-1141.0
-894.0,39.0,-1134.0
-714.0,-115.0,-1229.0
-1194.0,179.0,-1040.0
-1083.0,113.0,-868.0
-923.0,-329.0,-1052.0
-1376.0,238.0,-1091.0
-1106.0,144.0,-950.0
-1018.0,-214.0,-1036.0
-1147.0,11.0,-843.0
-1411.0,62.0,-895.0
-1073.0,83.0,-936.0
-685.0,103.0,-1108.0
-1136.0,-214.0,-960.0
-1479.0,-27.0,-962.0
-712.0,-15.0,-1061.0
-923.0,-148.0,-1188.0
-1436.0,167.0,-1089.0
-1339.0,3.0,-1112.0
-813.0,105.0,-1141.0
-1180.0,177.0,-1124.0
-1501.0,-167.0,-935.0
-1231.0,-265.0,-1052.0
-888.0,109.0,-1112.0
-1469.0,154.0,-977.0
-1415.0,-7.0,-788.0
-694.0,-9.0,-1081.0
-1100.0,163.0,-1087.0
-1385.0,-64.0,-952.0
-964.0,-337.0,-1206.0
-935.0,-58.0,-1138.0
-1296.0,234.0,-1106.0
-1393.0,214.0,-892.0
-872.0,-80.0,-1175.0
-1260.0,-46.0,-1276.0
-1667.0,58.0,-987.0
-1128.0,-245.0,-940.0
-1104.0,267.0,-1034.0
-1516.0,402.0,-919.0
-1383.0,-72.0,-870.0
-895.0,-232.0,-1044.0
-1346.0,-33.0,-1093.0
-1690.0,-62.0,-921.0
-1139.0,-85.0,-1022.0
-1089.0,185.0,-1169.0
-1655.0,187.0,-1075.0
-1444.0,66.0,-968.0
-1138.0,17.0,-1145.0
-1538.0,-156.0,-1200.0
-1786.0,37.0,-1061.0
-1280.0,25.0,-933.0
-1198.0,89.0,-1097.0
-1532.0,363.0,-874.0
-1458.0,132.0,-782.0
-1015.0,-177.0,-1091.0
-1255.0,-9.0,-1169.0
-1590.0,-56.0,-944.0
-983.0,-179.0,-968.0
-895.0,124.0,-1208.0
-1499.0,255.0,-989.0
-1331.0,37.0,-1026.0
-952.0,-85.0,-1251.0
-1436.0,0.0,-1237.0
-1639.0,85.0,-983.0
-1169.0,-99.0,-862.0
-1071.0,126.0,-1054.0
-1647.0,407.0,-917.0
-1389.0,-52.0,-794.0
-1052.0,-220.0,-1085.0
-1592.0,-5.0,-1056.0
-1676.0,121.0,-843.0
-1216.0,-162.0,-1009.0
-1202.0,68.0,-1089.0
-1708.0,48.0,-970.0
-1409.0,23.0,-999.0
-1001.0,-11.0,-1227.0
-1378.0,60.0,-1235.0
-1344.0,142.0,-1046.0
-866.0,27.0,-997.0
-905.0,-13.0,-1098.0
-1149.0,68.0,-962.0
-927.0,-42.0,-851.0
-599.0,-244.0,-1083.0
-923.0,197.0,-1141.0
-1032.0,177.0,-948.0
-400.0,-265.0,-995.0
-591.0,62.0,-1173.0
-796.0,-9.0,-976.0
-411.0,-109.0,-1034.0
-242.0,85.0,-1167.0
-646.0,25.0,-1151.0
-431.0,128.0,-1011.0
-144.0,29.0,-1005.0
-300.0,40.0,-1052.0
-501.0,-11.0,-907.0
-126.0,-124.0,-919.0
-150.0,-29.0,-970.0
-277.0,91.0,-1009.0
-83.0,11.0,-895.0
97.0,-42.0,-1054.0
-204.0,33.0,-1052.0
-234.0,-3.0,-1032.0
37.0,-81.0,-976.0
-35.0,25.0,-1110.0
-199.0,-80.0,-1095.0
15.0,62.0,-1036.0
121.0,-7.0,-1020.0
-158.0,-23.0,-1073.0
-181.0,52.0,-1005.0
58.0,-44.0,-944.0
29.0,-46.0,-1003.0
-273.0,29.0,-1034.0
19.0,37.0,-993.0
74.0,39.0,-1075.0
-240.0,-19.0,-1081.0
-251.0,-29.0,-1083.0
13.0,-3.0,-1040.0
-101.0,21.0,-1136.0
-327.0,33.0,-1141.0
-107.0,76.0,-1065.0
-50.0,29.0,-1116.0
-361.0,-33.0,-1112.0
-331.0,27.0,-1026.0
-58.0,-25.0,-952.0
-210.0,23.0,-1024.0
-474.0,70.0,-1024.0
-277.0,42.0,-995.0
-160.0,27.0,-1054.0
-447.0,27.0,-1052.0
-341.0,13.0,-991.0
-206.0,5.0,-1016.0
-308.0,39.0,-1087.0
-505.0,19.0,-1116.0
-286.0,44.0,-1020.0
-238.0,25.0,-1057.0
-499.0,39.0,-1059.0
-413.0,62.0,-979.0
-271.0,-9.0,-970.0
-363.0,-29.0,-1022.0
-507.0,93.0,-1022.0
-343.0,74.0,-923.0
-247.0,35.0,-1022.0
-443.0,44.0,-1067.0
-456.0,-1.0,-979.0
-222.0,-3.0,-991.0
-300.0,23.0,-1079.0
-398.0,46.0,-1028.0
-259.0,56.0,-1040.0
-175.0,3.0,-1075.0
-325.0,39.0,-1098.0
-226.0,25.0,-968.0
-113.0,-13.0,-972.0
-154.0,15.0,-1050.0
-275.0,52.0,-1030.0
-85.0,37.0,-976.0
-66.0,5.0,-1030.0
-199.0,5.0,-1048.0
-160.0,-13.0,-1005.0
-52.0,0.0,-1001.0
-83.0,0.0,-1059.0
-138.0,35.0,-1046.0
5.0,27.0,-987.0
-39.0,-23.0,-1054.0
-128.0,-9.0,-1067.0
-74.0,27.0,-995.0
13.0,-13.0,-970.0
-103.0,23.0,-1030.0
-76.0,1.0,-997.0
21.0,35.0,-999.0
-40.0,-25.0,-1036.0
-160.0,-40.0,-1050.0
-21.0,-33.0,-1022.0
31.0,-27.0,-1022.0
-42.0,-37.0,-1061.0
-37.0,5.0,-1067.0
48.0,44.0,-1077.0
13.0,9.0,-1073.0
-56.0,-33.0,-1095.0
31.0,42.0,-1044.0
42.0,-27.0,-1030.0
-33.0,0.0,-1081.0
-62.0,5.0,-1048.0
27.0,9.0,-1022.0
-15.0,7.0,-1061.0
-66.0,-27.0,-1059.0
19.0,15.0,-1040.0
33.0,-3.0,-1022.0
-46.0,-3.0,-1073.0
-44.0,23.0,-1044.0
58.0,25.0,-1024.0
-15.0,29.0,-1040.0
-33.0,-5.0,-1048.0
19.0,21.0,-1038.0
21.0,-13.0,-997.0
-70.0,-25.0,-1050.0
-62.0,33.0,-1020.0
17.0,19.0,-999.0
-17.0,23.0,-1032.0
-85.0,-9.0,-1044.0
-25.0,25.0,-1013.0
-21.0,13.0,-1016.0
-50.0,5.0,-1030.0
-52.0,48.0,-1020.0
15.0,19.0,-1018.0
-33.0,27.0,-1050.0
-95.0,15.0,-1036.0
0.0,21.0,-1011.0
-15.0,33.0,-1022.0
-62.0,0.0,-1026.0
-68.0,56.0,-1020.0
13.0,31.0,-999.0
-37.0,31.0,-1032.0
-81.0,27.0,-1032.0
-21.0,25.0,-1013.0
-7.0,21.0,-1016.0
-29.0,0.0,-1020.0
-39.0,46.0,-1024.0
3.0,27.0,-1020.0
-19.0,21.0,-1028.0
-54.0,37.0,-1030.0
19.0,7.0,-1020.0
11.0,42.0,-1038.0
-40.0,-1.0,-1011.0
5.0,33.0,-1015.0
31.0,33.0,-1018.0
19.0,7.0,-1038.0
-50.0,23.0,-1061.0
-3.0,3.0,-1032.0
17.0,1.0,-1034.0
23.0,-3.0,-1026.0
31.0,27.0,-1050.0
33.0,23.0,-1059.0
-39.0,13.0,-1067.0
-11.0,7.0,-1040.0
81.0,0.0,-1020.0
40.0,25.0,-1050.0
-17.0,-35.0,-1048.0
19.0,9.0,-1026.0
23.0,33.0,-1018.0
1.0,-27.0,-1044.0
0.0,1.0,-1038.0
48.0,-7.0,-1030.0
19.0,-3.0,-1050.0
-17.0,-27.0,-1040.0
19.0,9.0,-1024.0
27.0,31.0,-1038.0
-5.0,-39.0,-1040.0
-7.0,5.0,-1040.0
46.0,19.0,-1011.0
1.0,3.0,-1050.0
-27.0,-9.0,-1030.0
15.0,3.0,-1032.0
19.0,39.0,-1040.0
-21.0,-19.0,-1032.0
-5.0,11.0,-1028.0
25.0,23.0,-1020.0
-3.0,3.0,-1040.0
-35.0,7.0,-1026.0
17.0,13.0,-1015.0
9.0,39.0,-1028.0
-31.0,-15.0,-1030.0
-7.0,13.0,-1032.0
21.0,35.0,-1015.0
-7.0,-11.0,-1026.0
-52.0,5.0,-1024.0
9.0,3.0,-1011.0
-5.0,37.0,-1024.0
-33.0,-7.0,-1028.0
1.0,21.0,-1020.0
15.0,27.0,-1016.0
-9.0,-5.0,-1026.0
-42.0,19.0,-1034.0
-25.0,5.0,-1013.0
25.0,25.0,-1013.0
21.0,17.0,-1020.0
-13.0,15.0,-1048.0
-11.0,7.0,-1044.0
19.0,3.0,-1024.0
9.0,50.0,-1054.0
9.0,13.0,-1022.0
23.0,23.0,-1015.0
9.0,17.0,-1036.0
-5.0,13.0,-1038.0
3.0,29.0,-1044.0
27.0,5.0,-1030.0
5.0,23.0,-1056.0
0.0,-3.0,-1038.0
29.0,23.0,-1034.0
5.0,33.0,-1032.0
27.0,-13.0,-1013.0
-21.0,29.0,-1044.0
60.0,13.0,-1030.0
7.0,17.0,-1065.0
0.0,-5.0,-1036.0
85.0,5.0,-1022.0
23.0,46.0,-1056.0
-7.0,-29.0,-1042.0
29.0,17.0,-1038.0
50.0,7.0,-1038.0
160.0,7.0,-1030.0
-290.0,11.0,-1040.0
265.0,1.0,-1050.0
-212.0,42.0,-1030.0
107.0,-83.0,-1024.0
-203.0,68.0,-1054.0
195.0,39.0,-964.0
-162.0,76.0,-1071.0
11.0,-1.0,-1022.0
-60.0,-58.0,-1034.0
35.0,60.0,-1018.0
-9.0,-50.0,-1057.0
-13.0,58.0,-1046.0
11.0,9.0,-1026.0
11.0,25.0,-1015.0
35.0,50.0,-1009.0
1.0,-23.0,-1034.0
13.0,0.0,-1024.0
-27.0,19.0,-993.0
7.0,37.0,-1015.0
-7.0,40.0,-1013.0
11.0,13.0,-991.0
-31.0,31.0,-1046.0
-13.0,-21.0,-1030.0
-9.0,3.0,-1020.0
11.0,19.0,-1018.0
-31.0,15.0,-1022.0
-9.0,21.0,-1016.0
1.0,19.0,-1024.0
19.0,33.0,-1022.0
9.0,-3.0,-1032.0
-23.0,27.0,-1046.0
-11.0,5.0,-1032.0
33.0,0.0,-1028.0
33.0,33.0,-1030.0
15.0,-31.0,-1052.0
-25.0,13.0,-1059.0
-7.0,-15.0,-1032.0
21.0,-5.0,-1038.0
21.0,27.0,-1040.0
21.0,-9.0,-1048.0
-1.0,13.0,-1046.0
19.0,11.0,-1034.0
17.0,23.0,-1050.0
23.0,-25.0,-1040.0
-15.0,-19.0,-1048.0
-1.0,-11.0,-1048.0
33.0,-11.0,-1030.0
37.0,39.0,-1032.0
0.0,-27.0,-1056.0
-29.0,5.0,-1057.0
9.0,15.0,-1048.0
27.0,1.0,-1020.0
46.0,44.0,-1038.0
15.0,-9.0,-1036.0
-35.0,35.0,-1040.0
-19.0,33.0,-1044.0
9.0,25.0,-1020.0
31.0,33.0,-1024.0
3.0,-31.0,-1044.0
-21.0,3.0,-1016.0
21.0,15.0,-1026.0
-3.0,29.0,-1048.0
-3.0,-1.0,-1024.0
9.0,13.0,-1024.0
9.0,23.0,-1036.0
0.0,-25.0,-1028.0
0.0,25.0,-1018.0
13.0,13.0,-1022.0
7.0,21.0,-1032.0
-11.0,7.0,-1015.0
25.0,3.0,-1016.0
7.0,44.0,-1030.0
-13.0,-15.0,-1022.0
-3.0,17.0,-1034.0
9.0,19.0,-1026.0
0.0,27.0,-1036.0
-17.0,33.0,-1020.0
15.0,25.0,-1026.0
19.0,50.0,-1034.0
17.0,-7.0,-1044.0
-9.0,23.0,-1044.0
-1.0,15.0,-1024.0
5.0,17.0,-1034.0
19.0,42.0,-1030.0
0.0,7.0,-1044.0
-13.0,46.0,-1048.0
-27.0,3.0,-1020.0
15.0,-3.0,-1028.0
37.0,25.0,-1022.0
11.0,-5.0,-1052.0
-19.0,25.0,-1032.0
19.0,25.0,-1022.0
17.0,33.0,-1030.0
0.0,-21.0,-1024.0
15.0,-11.0,-1042.0
9.0,7.0,-1038.0
3.0,-3.0,-1028.0
1.0,37.0,-1032.0
21.0,19.0,-1020.0
17.0,15.0,-1052.0
-3.0,-3.0,-1028.0
15.0,1.0,-1026.0
19.0,11.0,-1038.0
7.0,-19.0,-1024.0
0.0,27.0,-1030.0
21.0,23.0,-1040.0
3.0,21.0,-1056.0
-9.0,7.0,-1030.0
15.0,0.0,-1022.0
15.0,27.0,-1050.0
-7.0,-17.0,-1034.0
7.0,37.0,-1040.0
21.0,27.0,-1011.0
1.0,9.0,-1038.0
-7.0,0.0,-1026.0
17.0,-9.0,-1022.0
11.0,35.0,-1030.0
1.0,-3.0,-1015.0
5.0,15.0,-1018.0
19.0,31.0,-1026.0
-3.0,-3.0,-1036.0
-11.0,9.0,-1024.0
17.0,1.0,-1018.0
1.0,27.0,-1030.0
0.0,3.0,-1028.0
11.0,15.0,-1034.0
9.0,25.0,-1040.0
0.0,-15.0,-1042.0
-5.0,5.0,-1026.0
19.0,-5.0,-1026.0
1.0,9.0,-1040.0
0.0,-3.0,-1050.0
17.0,21.0,-1040.0
9.0,35.0,-1034.0
0.0,-5.0,-1036.0
1.0,11.0,-1040.0
19.0,11.0,-1038.0
0.0,19.0,-1032.0
-1.0,19.0,-1028.0
17.0,3.0,-1024.0
3.0,31.0,-1038.0
1.0,-9.0,-1044.0
-1.0,17.0,-1034.0
19.0,13.0,-1018.0
1.0,9.0,-1038.0
-1.0,15.0,-1024.0
15.0,7.0,-1011.0
15.0,46.0,-1040.0
-3.0,-1.0,-1026.0
7.0,21.0,-1024.0
17.0,23.0,-1032.0
7.0,7.0,-1034.0
0.0,25.0,-1038.0
21.0,1.0,-1018.0
5.0,33.0,-1030.0
0.0,1.0,-1028.0
5.0,11.0,-1018.0
17.0,33.0,-1036.0
9.0,1.0,-1038.0
-7.0,23.0,-1032.0
19.0,11.0,-1020.0
5.0,27.0,-1046.0
21.0,-3.0,-1040.0
13.0,33.0,-1026.0
17.0,29.0,-1044.0
19.0,-21.0,-1036.0
9.0,9.0,-1042.0
7.0,1.0,-1003.0
21.0,35.0,-1028.0
11.0,42.0,-1028.0
-15.0,0.0,-1036.0
-7.0,-11.0,-1034.0
29.0,-15.0,-1015.0
21.0,25.0,-1044.0
29.0,13.0,-1032.0
-17.0,40.0,-1048.0
-21.0,5.0,-1026.0
19.0,-3.0,-1026.0
25.0,27.0,-1034.0
23.0,-19.0,-1036.0
9.0,19.0,-1050.0
-35.0,-21.0,-1034.0
21.0,25.0,-1024.0
11.0,33.0,-1040.0
46.0,-15.0,-1016.0
-1.0,13.0,-1046.0
-17.0,-21.0,-1036.0
-15.0,15.0,-1028.0
-3.0,23.0,-1024.0
17.0,17.0,-1038.0
15.0,25.0,-1026.0
-11.0,-5.0,-1030.0
5.0,15.0,-1046.0
-1.0,5.0,-1032.0
13.0,7.0,-1018.0
5.0,37.0,-1028.0
13.0,-5.0,-1026.0
1.0,29.0,-1044.0
9.0,-5.0,-1036.0
9.0,17.0,-1034.0
9.0,15.0,-1018.0
3.0,5.0,-1030.0
3.0,31.0,-1024.0
3.0,-11.0,-1028.0
0.0,27.0,-1032.0
-1.0,7.0,-1030.0
-1.0,11.0,-1032.0
9.0,17.0,-1036.0
13.0,1.0,-1038.0
-1.0,29.0,-1030.0
15.0,5.0,-1028.0
13.0,27.0,-1032.0
5.0,11.0,-1030.0
19.0,19.0,-1038.0
11.0,27.0,-1036.0
17.0,0.0,-1026.0
3.0,40.0,-1032.0
9.0,-3.0,-1018.0
15.0,13.0,-1038.0
11.0,13.0,-1030.0
17.0,-1.0,-1032.0
11.0,35.0,-1038.0
11.0,-9.0,-1028.0
0.0,23.0,-1036.0
19.0,-5.0,-1022.0
9.0,11.0,-1024.0
9.0,19.0,-1028.0
21.0,-9.0,-1032.0
13.0,23.0,-1036.0
11.0,-11.0,-1026.0
11.0,27.0,-1040.0
15.0,11.0,-1024.0
17.0,15.0,-1034.0
9.0,23.0,-1038.0
21.0,-13.0,-1046.0
11.0,29.0,-1040.0
17.0,0.0,-1026.0
13.0,15.0,-1038.0
15.0,21.0,-1038.0
13.0,7.0,-1024.0
11.0,23.0,-1034.0
19.0,-7.0,-1032.0
13.0,35.0,-1036.0
13.0,0.0,-1028.0
19.0,5.0,-1034.0
9.0,15.0,-1030.0
19.0,-7.0,-1028.0
5.0,23.0,-1038.0
9.0,-13.0,-1036.0
15.0,21.0,-1042.0
5.0,15.0,-1024.0
13.0,11.0,-1032.0
11.0,25.0,-1028.0
19.0,-11.0,-1028.0
9.0,27.0,-1032.0
15.0,-3.0,-1028.0
11.0,21.0,-1034.0
9.0,11.0,-1028.0
5.0,1.0,-1032.0
9.0,27.0,-1030.0
7.0,-7.0,-1032.0
3.0,23.0,-1032.0
11.0,-7.0,-1024.0
15.0,9.0,-1036.0
5.0,21.0,-1028.0
9.0,-3.0,-1028.0
9.0,19.0,-1034.0
9.0,-11.0,-1026.0
5.0,23.0,-1044.0
11.0,7.0,-1026.0
13.0,13.0,-1036.0
7.0,27.0,-1030.0
5.0,-5.0,-1020.0
13.0,19.0,-1032.0
9.0,-15.0,-1028.0
7.0,13.0,-1028.0
15.0,13.0,-1022.0
13.0,0.0,-1026.0
5.0,33.0,-1026.0
0.0,3.0,-1022.0
11.0,23.0,-1034.0
9.0,1.0,-1022.0
17.0,17.0,-1032.0
9.0,29.0,-1024.0
15.0,-3.0,-1032.0
3.0,29.0,-1048.0
21.0,-9.0,-1016.0
11.0,17.0,-1036.0
7.0,0.0,-1026.0
19.0,11.0,-1036.0
9.0,29.0,-1044.0
15.0,-5.0,-1032.0
11.0,29.0,-1044.0
13.0,7.0,-1032.0
11.0,15.0,-1036.0
9.0,15.0,-1036.0
15.0,9.0,-1030.0
1.0,37.0,-1034.0
15.0,-3.0,-1018.0
7.0,27.0,-1032.0
9.0,1.0,-1028.0
19.0,13.0,-1038.0
11.0,25.0,-1020.0
19.0,0.0,-1026.0
9.0,25.0,-1038.0
15.0,1.0,-1028.0
11.0,17.0,-1046.0
13.0,15.0,-1022.0
21.0,5.0,-1028.0
7.0,29.0,-1034.0
11.0,-5.0,-1030.0
9.0,19.0,-1040.0
9.0,0.0,-1032.0
17.0,15.0,-1024.0
7.0,21.0,-1024.0
19.0,3.0,-1032.0
13.0,25.0,-1034.0
11.0,-3.0,-1020.0
13.0,25.0,-1040.0
7.0,17.0,-1022.0
