x,y,z
-52,216,-1081
115,-167,-894
-138,74,-771
-31,-173,-665
-37,150,-884
3,-81,-1245
68,83,-1348
81,-35,-1323
27,148,-1108
-15,-52,-974
-64,-11,-724
-105,-228,-749
-74,183,-821
154,-238,-1180
15,366,-1313
163,-181,-1354
-62,283,-1214
31,-179,-925
-85,-17,-784
-56,-244,-644
-40,245,-839
-56,-29,-1188
-23,136,-1325
195,-138,-1391
21,206,-1216
68,-119,-925
5,-80,-700
-134,-37,-599
-46,23,-872
-48,56,-1200
42,-15,-1382
85,23,-1366
-19,74,-1208
136,23,-841
-99,-60,-817
-107,-17,-659
-50,40,-790
-1,-33,-1247
-115,60,-1341
144,-58,-1344
-31,115,-1159
226,-11,-892
3,7,-737
3,-146,-700
-169,21,-862
-78,85,-1163
-64,-121,-1360
109,122,-1313
0,95,-1210
210,154,-968
13,-240,-714
7,13,-665
-128,-128,-854
-130,124,-1173
3,-9,-1317
13,76,-1321
76,146,-1229
101,-21,-997
66,-95,-739
-60,-64,-661
27,-142,-749
-163,177,-1139
-89,-19,-1450
-17,152,-1329
15,-35,-1268
163,37,-948
132,-119,-616
66,-17,-640
-124,64,-845
-1,-72,-1141
-253,99,-1497
119,-76,-1294
-105,158,-1292
136,23,-901
124,-134,-687
29,163,-708
-101,-173,-843
50,9,-1118
-179,39,-1380
52,58,-1364
-144,19,-1229
-37,201,-964
220,-179,-692
29,33,-638
-7,-42,-794
15,-101,-1145
-261,162,-1383
46,-132,-1360
-177,193,-1259
158,54,-977
74,-101,-751
52,-11,-607
72,-97,-757
-5,-39,-1141
-121,99,-1358
-103,3,-1419
-40,46,-1186
13,163,-1024
136,-167,-755
66,5,-632
-83,-29,-735
201,-121,-1056
-124,160,-1350
-74,0,-1477
-95,5,-1301
-87,191,-1003
111,-259,-716
156,146,-493
115,-162,-835
-42,189,-1091
64,-195,-1383
-185,138,-1440
50,-163,-1235
-224,341,-1030
181,-320,-743
0,183,-612
126,-171,-788
-27,163,-1061
87,-204,-1350
-165,163,-1397
-60,-122,-1218
-128,324,-1114
62,-222,-796
62,91,-536
146,-183,-769
-68,165,-993
171,-203,-1341
-230,265,-1489
-33,-142,-1280
-150,189,-1081
11,-214,-769
-40,109,-614
83,-132,-708
54,62,-987
89,-68,-1403
-111,173,-1430
-126,-83,-1298
-60,206,-1073
-3,-163,-759
126,13,-560
48,-78,-745
-70,138,-1138
204,-107,-1264
-140,64,-1448
33,-31,-1210
-48,52,-1159
-203,95,-753
74,-101,-653
17,-11,-698
0,46,-1050
271,-78,-1235
-74,29,-1481
-72,83,-1245
-52,13,-1100
-99,-58,-810
-13,27,-741
-9,-25,-644
56,-15,-1083
130,68,-1208
85,-87,-1430
-124,138,-1235
-35,-29,-1138
-103,72,-853
13,-132,-671
60,-44,-597
-101,33,-1120
208,9,-1124
21,-68,-1419
50,175,-1323
-27,17,-1200
-130,-46,-806
-7,-121,-607
-89,0,-689
-15,0,-1007
177,33,-1233
44,-23,-1424
-11,117,-1362
-42,60,-1079
-56,-191,-880
-234,107,-677
99,-167,-581
-74,107,-1077
173,-39,-1229
-5,89,-1444
31,-66,-1296
-15,152,-1024
-1,-109,-905
-27,39,-642
-29,-119,-663
-11,150,-1057
62,-76,-1220
44,21,-1407
9,33,-1276
99,173,-1075
31,-214,-892
-85,81,-653
-113,-187,-747
-148,238,-964
97,-247,-1245
97,240,-1317
156,-91,-1292
29,324,-1136
31,-236,-901
-85,15,-655
-29,-249,-653
-142,249,-1001
150,-152,-1241
-101,318,-1436
181,-140,-1303
27,169,-1102
81,-220,-845
-62,136,-689
-128,-242,-636
-56,201,-979
-37,-128,-1352
19,154,-1335
117,-72,-1321
60,240,-1112
228,-163,-763
-109,17,-778
7,-199,-624
-165,187,-1038
7,-21,-1286
-89,7,-1374
132,52,-1260
93,85,-1077
191,-37,-827
19,1,-741
-64,-124,-700
-185,68,-972
-35,-46,-1257
-124,48,-1389
74,5,-1266
11,216,-1171
122,-68,-870
37,-101,-669
13,-85,-597
-64,-64,-968
-171,162,-1317
-80,-95,-1317
42,132,-1280
74,68,-1171
197,3,-884
21,-103,-698
-93,-126,-659
-68,13,-888
-19,9,-1186
-181,89,-1538
37,109,-1296
-9,-23,-1180
171,83,-894
11,-158,-653
-66,-17,-628
-9,-81,-833
15,128,-1241
-105,-25,-1520
42,37,-1315
-80,201,-1182
52,40,-634
124,-117,-634
-64,5,-946
76,9,-1264
-222,70,-1503
179,-50,-1262
29,99,-1122
333,40,-901
329,-33,-653
210,-89,-716
193,21,-884
450,-117,-1161
107,95,-1520
435,-130,-1270
259,396,-1186
718,-101,-886
538,-138,-716
390,-181,-720
456,195,-796
769,-181,-1180
224,103,-1483
532,68,-1274
525,234,-1198
609,-187,-1026
595,-163,-648
655,39,-538
694,81,-800
421,-165,-1282
302,93,-1368
447,39,-1360
417,81,-1259
400,-115,-977
530,-37,-628
527,70,-501
220,-37,-849
400,-7,-1231
126,25,-1473
146,23,-1278
48,-111,-1225
214,140,-936
355,-197,-667
134,197,-528
9,23,-946
331,-83,-1262
-95,-132,-1331
-39,62,-1280
-33,17,-1292
31,107,-1054
29,-54,-698
122,107,-450
197,-58,-1046
163,-44,-1147
37,-124,-1259
-78,224,-1333
87,-142,-1432
0,259,-1030
13,-158,-681
25,52,-593
117,-85,-917
162,48,-1007
48,-103,-1350
-72,171,-1483
-130,25,-1362
64,39,-944
17,-181,-663
177,95,-536
25,27,-780
138,17,-1042
185,-183,-1469
-128,162,-1452
85,-15,-1180
-95,-11,-1192
-138,-15,-573
203,-11,-448
-40,128,-804
193,-105,-1221
81,-37,-1346
-52,17,-1305
9,-7,-1235
3,1,-1061
-99,31,-612
25,-35,-566
58,27,-880
134,37,-1136
39,-158,-1303
76,13,-1399
-85,66,-1352
117,15,-1005
-171,-3,-730
31,-64,-651
13,169,-720
130,-179,-1139
160,-1,-1268
122,-13,-1426
74,195,-1259
87,-25,-1114
-154,-15,-763
95,-111,-554
11,93,-755
154,-204,-1218
-31,206,-1305
99,-91,-1395
-83,140,-1352
152,-72,-1057
-208,9,-698
-58,-3,-515
-52,15,-792
46,50,-1190
177,-35,-1212
9,-85,-1374
27,185,-1362
42,-42,-966
-7,-101,-698
-201,0,-722
-76,85,-821
5,-39,-1161
-7,-31,-1249
23,1,-1307
25,46,-1239
83,91,-993
-66,-87,-853
-46,19,-579
-150,78,-763
46,-54,-1083
87,27,-1225
267,-33,-1315
31,199,-1307
189,7,-1126
-91,-126,-864
-160,3,-532
-158,-107,-776
-19,105,-1110
-13,9,-1311
78,85,-1262
113,-27,-1344
148,128,-1077
3,-62,-724
-74,-58,-601
-240,-62,-753
68,85,-1052
-29,-158,-1405
-5,245,-1339
11,-37,-1364
163,80,-1044
58,-167,-730
-105,60,-663
-19,-3,-698
-78,97,-1163
-15,-93,-1313
99,-7,-1274
117,50,-1257
271,134,-1020
181,-156,-808
-46,66,-685
-126,-124,-743
-31,68,-1147
-60,-68,-1339
40,-5,-1270
-5,107,-1264
275,50,-1069
175,-40,-800
-70,-3,-661
-132,-58,-716
-70,15,-1022
-212,0,-1391
-40,39,-1214
-46,89,-1391
226,72,-1093
111,-134,-772
58,40,-636
-107,-103,-696
-72,40,-1063
-81,-66,-1282
-138,107,-1360
-91,142,-1364
60,-37,-1093
126,-52,-841
85,-154,-513
-5,119,-628
5,-23,-1116
-140,62,-1352
-58,-119,-1352
19,64,-1333
95,76,-1139
247,-25,-747
40,27,-587
-70,-3,-737
-76,33,-1015
-103,-113,-1313
-199,78,-1393
-42,35,-1300
60,101,-1079
167,-35,-839
35,-5,-591
74,60,-646
7,-19,-1036
50,-189,-1286
-251,5,-1450
-68,60,-1245
-48,208,-1196
193,29,-813
136,-132,-632
-113,7,-683
234,-83,-856
1,-9,-1307
-234,162,-1423
-138,3,-1378
-66,134,-1095
171,-183,-894
152,-95,-605
-54,136,-694
37,-15,-915
103,-46,-1259
-189,76,-1483
-134,3,-1317
-80,175,-1221
39,-95,-911
46,-115,-583
39,-62,-556
68,197,-864
121,-68,-1378
-251,-39,-1444
-62,17,-1227
-39,85,-1186
52,-37,-999
126,-154,-650
29,203,-556
-50,42,-991
214,-134,-1298
-206,-68,-1344
-58,91,-1186
21,39,-1292
158,62,-1015
9,-163,-630
39,189,-447
52,7,-987
298,-204,-1274
-163,-15,-1346
-154,117,-1253
-64,19,-1421
-21,19,-970
3,-66,-548
-23,124,-554
204,-119,-946
119,-3,-1180
-144,-83,-1276
-212,265,-1380
-97,-128,-1370
-9,130,-897
-11,-121,-540
109,-3,-661
-115,109,-946
122,-177,-1097
0,-56,-1380
-234,216,-1475
140,-105,-1294
-107,165,-935
-21,-238,-667
-105,173,-538
89,-70,-858
142,85,-1071
42,-203,-1423
-130,265,-1440
64,-201,-1247
-117,195,-1001
31,-115,-650
76,85,-569
-31,15,-944
247,-19,-1048
-5,-208,-1471
-95,232,-1372
-91,-105,-1280
-48,167,-962
-111,-132,-677
-56,95,-513
81,-44,-860
42,66,-1069
242,-269,-1362
-138,343,-1423
132,-119,-1284
-107,74,-1075
-177,-40,-630
-46,-37,-624
-42,105,-821
255,-181,-1134
66,-19,-1270
-31,124,-1426
-74,132,-1294
-42,25,-1040
-70,-119,-667
56,-3,-456
111,-25,-837
13,81,-1145
163,-105,-1376
-115,37,-1442
29,113,-1276
0,-152,-1044
-81,85,-673
-99,-46,-634
-52,136,-776
42,-138,-1145
134,-5,-1288
40,-9,-1391
66,124,-1233
-33,-33,-1071
-42,-3,-640
9,-31,-650
-76,158,-819
187,-187,-1116
-29,121,-1321
117,-152,-1380
-103,162,-1309
-7,-25,-1013
-72,-42,-769
-126,27,-614
17,95,-732
-177,-35,-1186
117,-52,-1169
160,-134,-1358
85,269,-1342
0,-29,-1100
-74,3,-733
-72,-208,-585
-152,228,-833
-83,-179,-1132
9,29,-1231
128,-72,-1335
-37,152,-1372
25,3,-1050
-177,-23,-790
-197,68,-519
89,-124,-702
-101,58,-1177
93,-56,-1268
66,31,-1378
21,113,-1354
76,9,-1020
-13,-177,-778
-142,119,-663
-115,42,-757
-9,40,-1153
64,-85,-1262
109,-81,-1323
5,142,-1276
130,83,-1063
-101,-9,-806
31,-85,-564
-111,-56,-780
11,144,-1063
33,-216,-1298
169,226,-1309
-27,23,-1354
158,13,-1036
-72,-132,-849
-50,44,-593
-97,3,-704
-62,56,-1040
-46,-39,-1323
74,9,-1309
160,27,-1309
93,72,-1159
13,-54,-753
25,-19,-575
-124,-121,-694
-48,175,-1098
-31,-152,-1350
113,117,-1337
33,-1,-1360
189,99,-1073
42,-91,-722
-23,-9,-679
-165,68,-689
-101,-25,-1087
-111,-42,-1315
103,-113,-1354
-81,245,-1321
144,-3,-1028
46,-31,-757
-74,0,-749
-230,-19,-716
-142,19,-1018
-218,5,-1403
121,-78,-1272
-138,128,-1344
105,52,-1050
105,68,-829
80,-152,-642
-78,35,-663
-167,-80,-1048
-132,39,-1339
60,-109,-1315
13,220,-1229
203,124,-1198
228,-167,-897
-74,-37,-663
23,23,-515
-42,-37,-1069
-72,54,-1315
39,-142,-1313
-152,415,-1319
304,-244,-1264
140,76,-886
3,-40,-456
-156,101,-642
85,-158,-1048
13,-5,-1257
-99,-13,-1341
-25,126,-1462
-35,50,-1214
253,-117,-691
-42,27,-581
-3,138,-687
-56,-160,-997
-50,7,-1218
-226,-81,-1413
-5,87,-1366
-74,109,-1159
271,-35,-808
-3,40,-607
13,11,-636
115,-154,-991
-76,1,-1233
-130,-15,-1446
-74,111,-1342
62,126,-1216
234,-62,-872
56,15,-575
17,-46,-610
58,-42,-903
23,-58,-1296
-203,103,-1411
-64,25,-1366
21,113,-1212
236,-19,-829
179,-80,-601
-115,132,-663
44,-62,-905
39,-111,-1180
-195,130,-1477
-156,37,-1409
-62,117,-1264
66,-154,-815
52,-19,-538
21,54,-573
-46,37,-907
74,-124,-1266
-302,128,-1469
35,-162,-1298
-74,152,-1262
0,29,-903
74,-72,-577
31,154,-568
134,-117,-938
122,-119,-1229
-286,0,-1424
-81,19,-1341
-56,187,-1266
109,-27,-901
130,-64,-585
99,48,-609
31,68,-868
146,-226,-1233
-203,76,-1444
-81,-25,-1378
-85,97,-1346
-42,132,-866
101,-193,-648
44,78,-536
9,0,-911
58,-83,-1179
-165,-25,-1380
-107,85,-1413
13,81,-1266
21,3,-942
72,-68,-626
80,15,-569
107,9,-851
78,23,-1190
13,-158,-1403
-222,214,-1446
40,-204,-1260
-105,304,-962
109,-226,-566
85,105,-546
-87,85,-923
185,-109,-1052
39,-206,-1426
-165,298,-1440
13,-113,-1257
-132,97,-977
-64,-99,-657
0,99,-558
-3,-19,-944
68,-11,-1147
9,-158,-1356
-74,111,-1372
-17,-35,-1247
-29,191,-1083
-113,-138,-661
-15,85,-501
42,-33,-862
99,-29,-1056
91,-134,-1382
-160,183,-1428
66,52,-1231
-7,-13,-1087
-191,1,-696
-107,0,-599
-19,-50,-786
126,-29,-1089
-48,15,-1393
48,42,-1374
-85,97,-1266
48,-103,-1024
-89,39,-620
-23,9,-595
-31,80,-788
89,-185,-1147
134,56,-1307
-27,-46,-1419
111,122,-1296
54,-27,-1034
-197,37,-728
19,-136,-603
-85,201,-800
60,-105,-1143
167,-3,-1313
0,-39,-1331
109,179,-1218
72,-72,-1073
-15,-21,-786
-132,39,-618
-87,56,-747
81,-109,-1235
58,-25,-1233
175,-17,-1259
-173,322,-1350
162,-148,-1124
-93,-85,-792
-179,-33,-468
-117,181,-813
-58,-128,-1196
85,76,-1132
64,-64,-1276
206,48,-1458
33,-15,-1126
-103,72,-694
-21,-99,-540
-132,204,-825
-91,-220,-1153
-56,142,-1210
91,-126,-1364
95,197,-1403
162,-105,-1034
-80,-15,-772
-232,154,-552
52,-121,-708
7,85,-1091
173,-271,-1268
29,165,-1401
17,42,-1415
197,105,-1018
-60,-60,-815
-152,-5,-624
-142,1,-708
-21,-3,-1073
-9,-11,-1292
23,7,-1370
-9,68,-1333
142,76,-1015
-48,-46,-817
-52,23,-575
-208,-37,-735
50,58,-977
-107,-185,-1399
72,251,-1321
-35,-87,-1424
199,177,-1104
-9,-253,-810
-21,165,-560
-64,-185,-669
-31,169,-1007
-42,-181,-1366
-11,271,-1319
126,-91,-1393
234,134,-1085
177,-220,-751
13,140,-609
-181,-97,-659
76,15,-1038
-185,-52,-1417
74,39,-1331
-99,39,-1421
230,95,-1126
64,-89,-700
-40,115,-568
9,-81,-599
-91,52,-1087
-140,-44,-1356
-29,-105,-1362
3,185,-1356
222,-42,-1098
220,-62,-753
7,56,-607
-115,23,-745
-103,-42,-1048
-154,9,-1317
-87,-163,-1360
-85,212,-1331
115,54,-1157
228,7,-774
-5,-9,-566
0,25,-624
17,-167,-974
-230,72,-1370
-44,-150,-1333
-210,261,-1452
208,-68,-1167
89,44,-837
83,-72,-601
-42,27,-609
-13,-72,-985
-224,91,-1274
-50,-154,-1374
-128,189,-1417
78,19,-1169
199,19,-761
99,-15,-542
-150,40,-708
27,-111,-901
-46,-33,-1307
-121,25,-1413
-117,68,-1499
-68,109,-1169
183,-169,-771
-27,115,-591
48,-17,-694
-115,31,-899
72,-154,-1218
-201,37,-1458
44,72,-1286
-74,-7,-1231
206,119,-878
60,-52,-564
83,39,-653
95,-138,-929
-13,-33,-1274
-265,-3,-1456
-93,3,-1325
91,230,-1200
138,-78,-899
52,-37,-568
19,72,-595
62,-17,-849
-9,-158,-1313
-167,169,-1325
-39,-156,-1403
-5,216,-1274
150,-3,-901
128,-74,-571
-136,54,-644
44,-93,-854
78,-158,-1262
-208,245,-1434
-58,-124,-1405
-9,154,-1227
5,-154,-905
23,68,-564
72,48,-534
-17,54,-911
277,-169,-1260
-181,25,-1403
17,-70,-1356
-91,78,-1341
-33,185,-864
152,-156,-607
1,111,-593
-121,37,-960
109,-288,-1149
-156,113,-1376
-42,11,-1360
31,89,-1241
-25,13,-903
-15,35,-685
-9,-52,-562
1,46,-899
58,-74,-1149
33,-167,-1456
-203,163,-1383
25,-72,-1278
-27,240,-948
-54,-93,-618
42,-23,-554
-175,-15,-935
62,-33,-1106
7,-83,-1348
74,85,-1329
5,111,-1323
-124,54,-983
-13,-101,-708
-31,-19,-597
-29,42,-794
66,7,-1124
212,-269,-1438
-341,417,-1405
85,-322,-1210
-216,366,-1192
-39,-349,-646
-9,162,-433
9,105,-782
249,9,-1204
140,-249,-1362
-89,154,-1268
-35,40,-1354
42,-74,-1196
-206,17,-691
5,115,-407
11,23,-933
308,-27,-1042
3,-162,-1311
17,185,-1348
-37,-193,-1430
11,115,-1112
-158,-31,-521
-23,148,-616
152,-3,-808
93,-144,-1040
113,-66,-1253
-97,66,-1538
58,122,-1374
11,-121,-1073
-171,85,-614
-154,3,-681
-25,48,-683
126,-119,-1093
-9,-1,-1280
-13,-121,-1465
-156,201,-1348
50,58,-1106
-142,42,-648
87,-89,-511
-80,74,-786
-5,-124,-1110
130,119,-1278
-13,-197,-1487
56,257,-1358
31,-191,-1075
-146,183,-706
-173,-101,-528
-17,97,-732
19,-101,-1112
91,0,-1268
124,-48,-1440
42,81,-1317
87,3,-1089
-97,64,-788
-138,-27,-536
-52,66,-683
117,-214,-1124
-101,228,-1331
156,-261,-1399
-171,345,-1426
130,-136,-983
25,54,-769
-74,-64,-439
-3,74,-747
-95,-46,-1114
56,23,-1266
37,-68,-1401
134,62,-1434
54,-46,-1085
-3,-5,-726
-107,29,-505
-124,39,-730
81,-15,-1081
-3,-52,-1346
107,29,-1378
17,-27,-1417
150,142,-1054
76,-179,-778
-128,175,-396
83,-154,-741
-201,177,-1141
117,-185,-1341
54,80,-1366
167,-124,-1378
107,261,-1095
66,-144,-761
-140,167,-556
-201,-101,-661
-7,19,-1110
-33,-197,-1358
37,83,-1364
-19,81,-1337
220,101,-1022
64,-76,-800
-107,46,-591
-185,-165,-739
1,160,-1007
-46,-201,-1391
46,204,-1298
9,-103,-1405
175,259,-1126
39,-249,-757
-31,113,-585
-130,-160,-642
-17,78,-1036
-99,-33,-1333
-46,234,-1319
122,-134,-1456
179,183,-1149
48,-138,-763
13,17,-513
-78,-78,-630
-11,37,-1059
-138,15,-1362
11,-5,-1348
-70,130,-1383
177,-54,-1112
144,-31,-753
-78,95,-556
9,3,-622
-122,-15,-1095
-163,68,-1370
-23,-216,-1313
-25,132,-1405
203,23,-1081
242,-3,-784
-46,97,-620
-107,-19,-687
-56,-142,-1032
-87,80,-1282
-74,-158,-1391
-40,228,-1354
62,23,-1136
279,48,-845
-3,-52,-532
19,50,-636
-68,-191,-1024
-150,72,-1264
-40,-158,-1370
-68,220,-1389
142,132,-1210
294,-81,-851
-56,78,-577
-40,-134,-624
-31,-185,-985
-132,203,-1179
-29,-121,-1469
-119,181,-1417
83,13,-1192
199,-103,-825
66,134,-525
-95,-132,-657
-44,7,-905
13,-60,-1296
-158,81,-1493
31,-17,-1339
-21,111,-1190
105,-27,-880
-1,-68,-573
-122,109,-591
81,-113,-892
124,-62,-1315
-284,56,-1434
-39,-56,-1290
-179,320,-1262
390,-290,-876
46,150,-560
74,31,-523
-56,66,-1059
124,-320,-1237
-372,171,-1376
-74,-66,-1327
29,64,-1421
-21,64,-942
-27,-13,-445
54,93,-614
199,-107,-884
48,-64,-1204
-97,39,-1276
-74,-23,-1508
103,-17,-1315
11,171,-878
105,-119,-614
-103,126,-659
121,-128,-761
199,-140,-1194
-201,263,-1401
-56,-220,-1526
-111,171,-1323
-21,11,-862
115,40,-505
-23,99,-542
0,-103,-894
122,-162,-1147
-179,23,-1442
-115,9,-1477
-31,27,-1352
-162,132,-936
15,-56,-579
29,17,-476
37,72,-856
160,-132,-1204
-107,-83,-1389
-177,76,-1419
27,-136,-1319
1,331,-960
97,-162,-610
54,132,-470
76,-68,-880
140,-105,-1104
99,-163,-1438
-296,292,-1569
17,-142,-1337
-72,171,-977
1,-111,-624
-3,50,-495
89,-37,-772
101,-19,-1141
-9,3,-1419
-85,-11,-1467
-42,-13,-1339
40,70,-1015
25,9,-548
11,-5,-482
-11,46,-909
-68,19,-1114
42,-251,-1450
-384,206,-1467
50,-163,-1305
-220,191,-1038
-271,-23,-571
-191,101,-480
-171,13,-776
-212,-144,-1143
-327,-29,-1380
-511,121,-1481
-286,-76,-1278
-589,-5,-1120
-482,40,-527
-532,177,-597
-486,25,-798
-523,-138,-1139
-509,-15,-1292
-501,-35,-1479
-642,91,-1286
-562,-60,-1106
-651,300,-628
-556,-72,-591
-632,7,-677
-411,-72,-1118
-281,21,-1366
-569,-111,-1503
-534,95,-1337
-368,115,-1141
-404,-9,-626
-552,-42,-587
-372,128,-642
-171,-109,-1196
-322,-27,-1298
-316,-132,-1444
-140,267,-1380
-113,-111,-1167
-421,89,-694
-124,-87,-406
-19,226,-700
-117,-195,-1204
-80,9,-1266
-25,-136,-1473
-81,134,-1444
-54,-13,-1052
-183,27,-665
-68,35,-505
-142,89,-659
-160,-66,-1069
56,-99,-1286
19,-124,-1518
-9,259,-1323
-48,-203,-1069
-115,111,-753
-122,-19,-491
-91,220,-556
62,-314,-1208
-97,138,-1335
95,-197,-1387
-122,193,-1372
124,-134,-1098
-111,175,-759
-117,-101,-376
-85,85,-720
-78,-58,-1218
-17,42,-1184
-1,-292,-1450
121,210,-1452
39,7,-1161
-154,99,-712
-85,-150,-421
-66,193,-792
-197,13,-1083
11,-187,-1247
35,-1,-1522
140,142,-1378
17,29,-1089
-66,-87,-761
-210,177,-536
-136,-39,-663
-183,5,-1069
-15,-152,-1374
52,124,-1454
9,-39,-1368
132,46,-1057
-113,-9,-864
-218,206,-513
-284,-128,-601
0,81,-1089
-56,-189,-1341
21,19,-1348
-56,3,-1407
163,144,-1143
9,-54,-665
-46,42,-501
-222,-58,-714
-11,154,-972
-126,-298,-1380
-23,236,-1321
56,-185,-1454
140,318,-1159
11,-273,-689
-42,224,-538
19,-140,-552
-126,72,-1067
-70,-109,-1344
-91,50,-1428
78,72,-1391
230,-76,-1204
19,66,-804
-19,66,-425
5,-154,-544
-35,142,-1071
-107,-76,-1465
-25,-46,-1311
52,5,-1462
197,56,-1151
148,35,-665
-64,7,-614
-66,66,-624
-40,-91,-1020
-74,-31,-1339
-66,-95,-1465
44,140,-1438
115,27,-1057
222,-163,-739
-9,230,-585
-105,7,-665
-64,-66,-1009
-119,-7,-1329
-9,-234,-1391
-72,228,-1370
74,-17,-1149
249,142,-827
-56,-56,-517
-158,27,-669
3,-208,-946
-74,132,-1325
-64,-58,-1378
-50,60,-1417
3,134,-1223
156,-52,-823
-72,19,-511
-11,25,-577
9,-138,-954
-23,56,-1237
-126,-83,-1497
-87,165,-1417
115,-29,-1243
37,23,-827
-52,52,-503
-163,1,-626
148,-3,-819
52,-80,-1317
-189,50,-1540
-46,-46,-1454
-78,154,-1223
136,-107,-769
60,29,-497
31,132,-591
-21,-81,-940
156,-81,-1290
-286,42,-1528
89,-83,-1341
-62,89,-1216
187,85,-833
44,-15,-575
-48,111,-575
76,-46,-897
111,-247,-1266
-228,91,-1440
21,-103,-1409
-52,257,-1249
122,33,-880
117,-40,-476
-39,44,-657
11,-103,-853
115,-130,-1262
-203,187,-1419
-7,-113,-1471
-105,185,-1333
80,-23,-874
83,11,-484
54,-23,-569
52,-15,-819
33,-74,-1307
-179,81,-1446
-60,-85,-1460
17,74,-1298
19,48,-866
-5,35,-546
0,23,-530
23,15,-872
204,-167,-1218
-150,-9,-1503
-138,52,-1462
-78,-19,-1313
-60,81,-812
93,-29,-573
9,195,-556
-89,-48,-929
210,-81,-1155
-85,-128,-1444
3,80,-1399
-66,-126,-1286
-23,302,-935
-48,-130,-644
-62,179,-441
117,-162,-956
42,19,-1114
126,-269,-1450
-214,300,-1446
99,-97,-1247
-48,158,-983
-62,-68,-569
-46,68,-501
-21,-95,-905
111,27,-1114
78,-146,-1378
-9,152,-1465
9,-19,-1337
15,31,-966
-68,48,-550
-31,25,-489
-35,-5,-892
136,-23,-1079
177,-206,-1446
-181,320,-1528
148,-216,-1262
-21,109,-1007
-240,-3,-595
1,44,-489
-70,66,-843
204,-121,-1171
23,-7,-1393
1,-37,-1465
-48,64,-1253
-25,17,-1048
-134,72,-587
-3,29,-443
-44,-9,-878
-27,13,-1196
-68,-117,-1395
-167,11,-1434
-126,23,-1272
-117,11,-1001
-400,142,-605
-509,-95,-605
-437,212,-706
-277,-230,-1245
-458,64,-1300
-482,-162,-1467
-447,349,-1313
-464,-68,-989
-864,23,-612
-837,-68,-517
-751,265,-808
-653,-275,-1216
-829,46,-1296
-644,62,-1450
-716,124,-1395
-981,-78,-1015
-1112,70,-622
-968,42,-431
-907,25,-831
-1229,-99,-1274
-853,72,-1239
-890,-42,-1508
-1015,9,-1407
-979,5,-841
-1075,185,-825
-1342,80,-571
-1358,-113,-737
-864,9,-1083
-890,25,-1436
-1054,5,-1444
-1130,-119,-1337
-819,265,-1003
-968,-58,-769
-1321,1,-409
-1128,105,-741
-774,44,-1165
-1079,-138,-1346
-948,-144,-1366
-868,257,-1508
-866,-1,-1097
-1426,-3,-646
-1214,-15,-349
-995,50,-784
-1405,80,-1208
-1192,-144,-1149
-1048,-1,-1553
-862,97,-1516
-1171,68,-972
-1141,-21,-445
-952,37,-542
-1341,23,-745
-1260,173,-1034
-745,-349,-1335
-1030,349,-1643
-1141,-312,-1311
-1163,220,-1015
-972,-11,-878
-1503,187,-560
-1218,-261,-415
-1171,240,-1288
-849,-158,-1430
-1643,206,-1303
-899,-365,-1186
-935,603,-1389
-1126,-230,-566
-1682,7,-384
-1153,-210,-776
-1155,222,-1444
-1268,-214,-1159
-1473,193,-1309
-966,-29,-1540
-1040,339,-1282
-1399,-74,-435
-1233,-165,-495
-1042,-183,-909
-1374,735,-1091
-1192,-300,-1044
-954,-121,-1501
-1323,-115,-1668
-1030,-3,-897
-1145,140,-692
-1233,259,-798
-1448,-140,-610
-1440,27,-851
-1089,-62,-1590
-1389,111,-1440
-1192,101,-1177
-940,-1,-1221
-944,-214,-853
-1432,240,-253
-1218,-72,-402
-989,226,-1307
-1223,-113,-1555
-1391,-13,-1192
-1003,-93,-1409
-1022,302,-1491
-1198,-42,-468
-1690,-23,-363
-1225,50,-759
-1274,-99,-1247
-1573,124,-1159
-1436,-35,-1362
-1208,331,-1631
-1255,-144,-1030
-1126,74,-532
-974,-111,-425
-1436,195,-987
-858,-17,-872
-1327,91,-1491
-851,-310,-1448
-1315,-181,-1590
-733,484,-847
-525,-363,-935
-1155,-25,-544
-1138,187,-583
-683,122,-993
-733,-148,-1352
-901,48,-1389
-958,312,-1313
3,150,-1276
-212,-279,-823
-630,-249,-249
-462,-39,-636
40,121,-1407
-692,431,-1286
-337,-671,-1173
-150,267,-1661
273,130,-1344
-48,171,-528
-121,-11,-300
140,290,-610
515,-673,-1095
85,119,-1233
60,-488,-1588
298,509,-1372
374,417,-1097
687,-363,-677
374,130,-667
862,-281,-407
228,124,-1229
819,15,-1409
556,-191,-1641
511,277,-1050
784,-80,-1063
1333,238,-847
1274,-238,-296
515,-60,-605
1036,-484,-1206
1303,300,-1624
712,-115,-1315
616,5,-1196
1262,113,-1284
1223,365,-788
753,-400,-312
228,-115,-845
1093,195,-1194
1085,-220,-1260
228,156,-1301
614,-31,-1450
1087,-39,-1003
1018,-3,-610
1013,103,-406
964,154,-804
1362,-189,-1216
603,-162,-1325
835,339,-1501
1417,0,-1393
534,-300,-1342
806,-148,-441
1432,171,-443
1034,35,-976
995,29,-853
1016,-81,-1360
1223,308,-1378
1013,-579,-1389
714,288,-999
1278,165,-655
1184,-89,-804
952,62,-692
1071,-117,-1116
1706,-9,-1477
854,-130,-1399
993,101,-1052
1389,105,-1106
1063,7,-983
802,-29,-577
1032,218,-398
1393,-97,-1210
1169,-486,-1333
767,146,-1167
