x,y,z
13,13,-1048
3,21,-1015
19,-9,-1050
1,48,-1026
11,-39,-1030
7,46,-1054
1,3,-1016
9,5,-1030
0,35,-1003
13,-27,-1034
-1,39,-1036
9,-29,-1009
7,35,-1044
11,3,-1015
19,-11,-1040
1,31,-1028
15,-23,-1030
9,46,-1044
0,-13,-1015
5,15,-1046
5,17,-1015
21,-7,-1046
9,42,-1024
21,-33,-1022
15,44,-1040
13,-13,-1016
17,15,-1050
17,29,-1020
15,-19,-1046
5,52,-1034
9,-29,-1020
5,35,-1044
9,-5,-1009
17,7,-1040
3,29,-1020
17,-21,-1044
3,48,-1044
21,-27,-1016
21,39,-1050
9,9,-1013
9,-7,-1046
7,42,-1026
21,-33,-1018
13,52,-1042
19,-15,-1005
11,17,-1050
0,23,-1016
21,-17,-1044
-1,56,-1022
17,-29,-1018
13,50,-1048
5,-7,-1013
0,13,-1054
-1,33,-1022
7,-21,-1034
-9,52,-1044
5,-33,-1020
9,40,-1054
3,-3,-1009
19,-5,-1046
5,39,-1026
9,-29,-1038
1,48,-1044
15,-19,-1016
19,27,-1050
9,11,-1016
7,-9,-1040
-1,44,-1032
7,-33,-1018
5,50,-1038
11,-21,-1003
15,21,-1036
3,27,-1024
19,-13,-1040
-1,46,-1026
5,-35,-1032
0,40,-1038
5,-15,-1018
21,9,-1050
11,33,-1022
15,-31,-1036
9,48,-1034
11,-42,-1026
13,35,-1044
13,1,-1015
21,-5,-1048
5,33,-1024
21,-33,-1028
19,48,-1048
15,-23,-1016
9,21,-1054
7,11,-1009
21,-13,-1044
5,44,-1028
19,-35,-1013
9,39,-1044
15,-13,-1013
17,9,-1054
9,33,-1018
19,-17,-1032
1,56,-1032
19,-35,-1013
7,33,-1046
-3,0,-1015
17,3,-1048
-5,33,-1024
21,-25,-1030
7,50,-1032
-1,-21,-1013
9,35,-1050
9,11,-1016
19,3,-1042
9,44,-1026
5,-23,-1030
9,48,-1036
3,-19,-1013
15,13,-1048
9,17,-1024
19,-5,-1042
7,48,-1030
19,-19,-1026
15,42,-1036
13,-11,-1020
13,3,-1057
3,35,-1013
9,-9,-1034
5,50,-1038
11,-29,-1022
5,27,-1046
7,-1,-1011
15,-3,-1032
-5,37,-1018
19,-31,-1028
0,44,-1046
15,-21,-1020
13,25,-1048
9,13,-1018
19,-13,-1036
1,37,-1024
13,-19,-1028
9,44,-1046
7,-9,-1018
21,9,-1046
7,17,-1018
21,-13,-1050
7,50,-1044
17,-27,-1040
15,39,-1048
13,-9,-1020
19,1,-1040
5,40,-1026
21,-17,-1030
7,58,-1048
13,-31,-1022
15,15,-1050
5,3,-1018
15,0,-1034
0,42,-1018
13,-31,-1026
-1,37,-1040
3,-21,-1028
13,25,-1038
1,11,-1018
19,-13,-1040
5,42,-1028
5,-27,-1026
17,33,-1048
11,0,-1016
17,9,-1044
-5,25,-1011
11,-21,-1032
11,48,-1040
9,-19,-1011
13,35,-1042
0,5,-1015
17,5,-1044
9,44,-1020
13,-23,-1032
-1,52,-1034
5,-21,-1011
5,27,-1052
-1,15,-1009
19,0,-1040
1,39,-1038
19,-23,-1022
3,42,-1056
11,-13,-1007
19,19,-1046
11,23,-1016
21,-13,-1030
1,42,-1046
17,-21,-1028
15,40,-1050
17,0,-1020
5,3,-1050
11,19,-1026
13,-15,-1046
9,52,-1044
-1,-23,-1022
11,31,-1050
5,-1,-1020
23,-3,-1040
9,42,-1024
15,-25,-1032
5,42,-1034
11,-21,-1018
1,19,-1044
11,15,-1005
9,-15,-1034
0,48,-1034
15,-42,-1022
11,42,-1040
15,-7,-1015
19,11,-1050
5,27,-1018
21,-25,-1036
1,48,-1040
9,-27,-1015
3,44,-1050
7,0,-1020
13,-3,-1046
1,39,-1024
13,-29,-1034
11,54,-1038
1,-19,-1007
13,21,-1048
-3,9,-1015
21,0,-1044
0,46,-1034
9,-27,-1024
9,42,-1040
7,-9,-1016
13,15,-1040
13,19,-1018
21,-23,-1040
0,46,-1034
15,-25,-1018
11,39,-1046
9,-3,-1016
9,0,-1038
1,29,-1028
9,-19,-1040
9,46,-1030
9,-23,-1015
9,39,-1038
7,5,-1016
19,-9,-1026
0,42,-1026
19,-23,-1028
7,50,-1038
5,-13,-1016
9,19,-1052
7,5,-1020
17,-5,-1036
13,44,-1032
3,-27,-1018
13,37,-1044
13,-13,-1015
19,17,-1056
3,21,-1024
15,-19,-1040
9,50,-1034
15,-37,-1028
17,37,-1057
11,13,-1024
7,0,-1046
-5,31,-1028
15,-23,-1038
5,42,-1040
1,-15,-1016
1,31,-1042
3,3,-1016
19,-5,-1044
9,39,-1024
19,-33,-1026
5,54,-1046
15,-25,-1015
11,21,-1048
7,19,-1013
19,-5,-1038
7,40,-1034
7,-35,-1026
0,35,-1046
5,-13,-1013
17,7,-1046
9,29,-1024
13,-21,-1038
1,48,-1028
21,-29,-1013
13,29,-1048
15,3,-1015
13,3,-1046
0,33,-1018
11,-27,-1040
7,46,-1036
11,-11,-1009
17,15,-1050
0,17,-1018
11,-13,-1038
11,44,-1030
23,-17,-1020
3,42,-1050
13,-19,-1013
9,3,-1050
9,21,-1022
21,-13,-1030
1,48,-1030
11,-19,-1028
11,39,-1050
5,-5,-1013
15,11,-1048
7,31,-1015
21,-15,-1032
5,42,-1046
11,-27,-1026
13,31,-1048
15,7,-1016
17,-5,-1036
9,46,-1018
9,-31,-1030
9,58,-1050
19,-15,-1020
13,21,-1057
1,19,-1020
19,-11,-1034
1,44,-1030
17,-23,-1022
11,39,-1050
9,-3,-1009
9,7,-1046
5,35,-1018
13,-17,-1034
-1,48,-1032
7,-23,-1024
0,42,-1048
-3,-3,-1015
11,9,-1050
0,39,-1022
19,-25,-1040
7,50,-1048
11,-27,-1020
17,27,-1063
9,19,-1016
13,-11,-1036
5,31,-1030
9,-29,-1032
9,48,-1030
11,0,-1020
19,5,-1044
-5,23,-1020
13,-23,-1034
7,40,-1032
3,-29,-1003
13,39,-1044
9,-1,-1013
9,-1,-1048
1,31,-1034
17,-15,-1030
3,48,-1038
15,-33,-1020
9,27,-1048
7,3,-1016
15,-3,-1046
1,35,-1026
1,-27,-1036
5,39,-1038
13,-7,-1016
19,29,-1046
1,21,-1022
9,-17,-1038
11,42,-1032
25,-29,-1032
11,48,-1050
5,-1,-1011
15,15,-1046
-5,19,-1016
21,-19,-1034
7,39,-1028
9,-17,-1024
11,39,-1050
9,9,-1009
19,5,-1046
5,37,-1024
15,-21,-1036
9,48,-1044
1,-17,-1015
3,27,-1044
1,19,-1020
15,0,-1040
0,40,-1032
1,-33,-1030
3,39,-1038
11,-15,-1013
17,21,-1048
0,23,-1018
13,-9,-1030
3,40,-1032
17,-23,-1022
0,35,-1040
15,0,-1011
7,7,-1048
-3,31,-1022
9,-19,-1030
-9,50,-1030
9,-19,-1013
15,17,-1040
9,3,-1013
21,-3,-1040
1,44,-1026
17,-21,-1024
0,44,-1030
9,-25,-1015
19,13,-1044
3,25,-1018
7,-7,-1034
5,48,-1024
11,-27,-1024
7,33,-1030
9,-9,-1007
11,11,-1034
9,33,-1022
13,-17,-1036
9,39,-1044
17,-23,-1026
9,37,-1046
11,1,-1011
15,5,-1044
7,40,-1030
15,-21,-1032
1,50,-1032
11,-7,-1016
9,19,-1042
1,11,-1015
15,-7,-1048
5,42,-1024
11,-29,-1026
5,48,-1048
13,-19,-1020
17,27,-1046
15,25,-1024
9,-7,-1048
9,40,-1028
21,-35,-1024
5,40,-1052
13,-5,-1020
11,11,-1046
7,25,-1015
11,-23,-1032
9,40,-1034
15,-21,-1028
13,27,-1050
1,13,-1011
17,0,-1048
0,37,-1024
17,-27,-1034
11,42,-1034
21,-27,-1015
3,19,-1050
0,17,-1018
9,-9,-1038
-1,39,-1030
19,-21,-1026
11,31,-1038
9,-5,-1013
7,13,-1046
1,27,-1011
19,-13,-1030
11,39,-1036
9,-27,-1020
13,25,-1040
15,1,-1018
19,1,-1054
17,39,-1020
11,-27,-1032
5,50,-1040
5,-21,-1016
11,27,-1052
5,11,-1022
3,-9,-1032
5,42,-1036
13,-23,-1016
7,44,-1032
13,-7,-1016
21,15,-1036
11,9,-1015
11,-9,-1046
9,52,-1026
15,-31,-1030
9,42,-1044
9,-15,-1016
17,13,-1052
7,37,-1016
3,-27,-1034
5,42,-1040
3,-23,-1020
15,37,-1048
3,-3,-1016
11,5,-1036
-1,42,-1026
9,-31,-1032
9,46,-1040
7,-13,-1016
7,33,-1044
9,19,-1015
13,-9,-1036
3,33,-1028
21,-23,-1034
5,40,-1044
9,-1,-1011
13,9,-1044
11,27,-1020
19,-17,-1026
9,44,-1034
7,-29,-1028
17,37,-1048
9,1,-1016
15,7,-1044
3,33,-1022
17,-29,-1038
9,42,-1032
19,-29,-1028
9,33,-1061
7,9,-1016
15,-5,-1040
7,33,-1026
9,-23,-1022
1,42,-1044
11,-3,-1022
19,25,-1036
13,11,-1009
17,-19,-1044
9,37,-1026
13,-27,-1026
13,39,-1046
7,1,-1026
19,9,-1048
1,31,-1016
13,-17,-1038
7,42,-1038
21,-23,-1009
21,25,-1044
21,-5,-1009
81,7,-1022
99,9,-1024
80,21,-1022
97,15,-1034
240,-5,-1030
288,11,-1056
244,29,-1016
337,-11,-1020
380,37,-1071
413,-11,-1038
365,31,-1024
548,-21,-1026
624,7,-1073
417,39,-1003
612,-58,-960
737,9,-1063
687,42,-1013
646,21,-948
825,-62,-1030
911,-3,-1102
689,87,-952
864,-99,-925
1007,-27,-1132
874,35,-1030
739,27,-890
1024,-80,-1050
1046,31,-1169
823,68,-909
954,-95,-909
1192,-35,-1145
1001,39,-1054
845,40,-878
1223,-138,-1054
1220,13,-1212
919,130,-956
1032,-87,-936
1262,-89,-1218
1110,80,-1067
905,-13,-864
1098,-95,-1108
1136,-17,-1262
866,152,-960
976,-119,-868
1309,-128,-1198
1159,101,-1016
1032,15,-790
1473,-111,-1112
1436,42,-1286
1149,58,-983
1202,19,-976
1528,-76,-1260
1221,-62,-1061
970,11,-813
1251,-85,-1077
1130,74,-1260
1065,54,-925
976,-62,-921
1309,80,-1075
1305,-25,-1015
1114,52,-829
1489,-111,-958
1323,-13,-1264
1067,124,-991
1044,124,-993
1280,-189,-1186
1159,-44,-1048
940,29,-782
1192,-15,-905
1298,-146,-1305
1077,58,-1071
1097,132,-921
1346,-165,-1239
1149,103,-1128
1235,-27,-607
1454,-95,-829
1579,48,-1143
1177,107,-1050
1300,117,-981
1411,-99,-1372
1469,-163,-1069
1190,-134,-849
1419,-62,-921
1372,42,-1116
979,72,-1050
1126,35,-960
1153,25,-1200
1210,-152,-1046
1046,95,-792
1450,-93,-763
1399,-187,-1075
1145,56,-1036
1223,261,-933
1489,-113,-1190
1106,261,-1311
1153,-115,-858
1251,-52,-888
1374,-275,-1223
1077,-230,-1050
1054,0,-872
1551,117,-1159
1151,76,-1325
1331,46,-808
1620,-31,-866
1661,-148,-976
1315,-107,-938
1259,44,-1034
1577,187,-1229
1264,-93,-1372
1050,56,-829
1462,152,-860
1506,-195,-1180
821,-175,-1061
1143,9,-829
1352,-42,-1348
1360,39,-1194
558,54,-829
1151,-222,-858
1401,193,-1077
1177,3,-878
940,-201,-927
722,470,-1081
1286,19,-1159
804,-279,-1188
720,-109,-925
671,0,-1198
679,85,-995
665,126,-1032
556,-169,-1054
400,-9,-1112
577,-236,-923
234,404,-972
523,-130,-972
31,-136,-1089
419,99,-923
-70,146,-962
-52,130,-1063
15,46,-1155
-199,181,-1063
-107,-279,-950
-411,-138,-1196
-107,-187,-1155
-538,203,-1141
-345,-40,-944
-279,240,-944
-283,107,-972
-657,185,-997
-476,-400,-1034
-790,-152,-1221
-964,298,-899
-739,-93,-1034
-888,214,-1040
-823,156,-890
-958,-56,-985
-1063,-247,-1157
-972,-148,-1255
-1112,216,-1089
-942,-257,-927
-874,224,-1042
-915,216,-802
-1022,68,-806
-749,-80,-1102
-845,121,-1161
-1100,-27,-1106
-1028,-48,-1063
-759,3,-1083
-1018,-197,-864
-1259,-7,-847
-960,81,-1079
-870,-167,-1325
-1323,199,-981
-1348,-1,-929
-622,-44,-985
-833,54,-1030
-1194,19,-677
-1067,60,-997
-544,162,-1130
-1198,322,-1034
-1186,-83,-1036
-813,-187,-1233
-936,-175,-1005
-1171,-167,-841
-995,-62,-1020
-894,-3,-1327
-1360,253,-1145
-1385,259,-872
-1112,-46,-1169
-1241,-72,-983
-1374,-62,-657
-1097,9,-812
-1044,29,-1366
-1294,251,-989
-1204,97,-966
-905,3,-1319
-1044,-29,-1095
-1253,-165,-868
-1120,-261,-1046
-991,-124,-1391
-1483,201,-1071
-1475,318,-927
-929,13,-1192
-1450,160,-1151
-1188,-48,-610
-1110,-39,-981
-763,-60,-1153
-1348,107,-1059
-1372,103,-835
-882,-78,-1298
-1339,68,-1227
-1528,17,-671
-1126,-228,-1163
-1341,132,-1321
-1674,74,-960
-1415,33,-888
-1063,115,-1327
-1401,181,-935
-1540,15,-747
-874,76,-913
-1180,19,-1286
-1272,58,-739
-1331,-52,-991
-853,-44,-1278
-1313,-76,-1061
-1596,-64,-868
-1149,-134,-1132
-1063,284,-1259
-1440,111,-856
-1497,46,-890
-1042,42,-1264
-1356,58,-1143
-1520,-15,-648
-1093,-101,-921
-1083,72,-1149
-1639,279,-771
-1426,25,-817
-1050,-214,-1346
-1413,-128,-1180
-1497,-64,-769
-1056,-33,-1116
-983,279,-1313
-1356,230,-1009
-1079,13,-897
-821,-134,-1342
-1087,-97,-1069
-1114,222,-698
-659,-124,-1020
-745,11,-1186
-894,128,-813
-767,-19,-810
-376,-259,-1292
-661,29,-1143
-726,23,-860
-185,-13,-1141
-458,191,-1327
-515,101,-833
-265,-70,-968
-132,-68,-1253
-351,-35,-1034
-277,72,-802
-37,-31,-1015
-68,46,-1097
-284,107,-800
-31,-9,-940
19,-160,-1239
-249,-78,-987
-87,-85,-884
99,40,-1186
-152,136,-1153
-103,78,-966
50,171,-1067
17,-81,-1153
-130,-171,-1009
-31,-97,-909
83,3,-1038
-115,103,-1059
-134,76,-911
1,40,-1052
-54,-87,-1106
-218,-187,-983
-130,-37,-1040
27,74,-1159
-220,54,-1114
-251,101,-989
-37,103,-1091
-140,-23,-1138
-359,-80,-1036
-228,-66,-987
-124,33,-1056
-365,31,-999
-406,74,-915
-240,81,-1034
-216,-44,-1112
-443,-66,-1020
-368,9,-1009
-181,42,-1120
-413,56,-1087
-431,128,-995
-257,89,-1085
-345,-13,-1124
-478,-60,-981
-372,9,-962
-253,-11,-1036
-431,66,-1026
-458,85,-917
-314,70,-1007
-283,-80,-1079
-470,-3,-983
-292,-13,-964
-245,50,-1130
-337,66,-1063
-337,62,-970
-175,62,-1056
-175,-33,-1095
-308,-17,-1013
-162,13,-958
-107,13,-1071
-171,17,-997
-214,56,-923
-78,44,-1018
-72,-27,-1071
-224,0,-981
-64,21,-972
-11,5,-1087
-148,35,-1020
-91,58,-989
-25,42,-1069
-58,-9,-1089
-126,-37,-1001
-27,-19,-989
13,-27,-1054
-126,13,-1030
-42,19,-976
-9,46,-1038
-42,-31,-1046
-85,-48,-1018
-7,3,-1016
15,-25,-1065
-74,13,-1056
5,25,-1013
31,44,-1093
-17,-31,-1063
0,-56,-1046
29,27,-1050
21,-23,-1046
-21,-5,-1032
5,19,-1007
1,48,-1052
-15,-15,-1026
-11,3,-1024
17,48,-1059
1,-17,-1038
-29,9,-1044
21,42,-1020
27,25,-1050
-42,-11,-1046
-39,-35,-1028
15,19,-1032
7,13,-1042
-76,21,-1036
-56,17,-1026
5,27,-1009
-44,27,-1036
-64,-23,-1020
-9,25,-1038
-9,15,-1032
-64,21,-1038
-31,39,-1018
-1,37,-1022
-27,19,-1044
-31,9,-1022
-62,64,-1054
-31,-13,-1022
-35,21,-1011
-11,62,-997
-13,17,-1024
-42,15,-1018
-23,31,-995
-3,35,-1030
-13,17,-1013
-7,25,-1018
-7,48,-1038
0,23,-1034
-3,44,-1022
-9,11,-1015
3,23,-1030
-11,-5,-1016
5,13,-1026
-9,39,-1026
1,27,-1034
13,15,-1044
3,9,-1016
9,9,-1036
11,-7,-1042
21,9,-1038
7,39,-1050
9,3,-1034
11,3,-1052
21,5,-1036
17,0,-1050
5,3,-1040
21,-13,-1032
-3,29,-1040
13,-13,-1030
13,13,-1040
13,25,-1046
15,1,-1030
11,3,-1038
21,1,-1032
5,19,-1040
11,0,-1032
17,11,-1042
21,15,-1024
7,-15,-1026
7,0,-1032
19,5,-1024
0,15,-1038
-3,9,-1020
15,15,-1028
-7,19,-1015
-21,-3,-1036
3,0,-1024
-9,3,-1022
-31,29,-1036
-13,3,-1028
15,7,-1034
-9,25,-1026
-5,-11,-1028
9,15,-1036
11,15,-1020
-9,27,-1036
-5,13,-1028
15,25,-1034
-11,29,-1036
-5,-5,-1022
3,23,-1038
0,21,-1018
-9,9,-1034
9,15,-1013
19,9,-1026
-5,37,-1028
-9,7,-1028
13,25,-1026
7,27,-1015
-1,7,-1038
0,29,-1022
21,23,-1026
-15,33,-1040
1,0,-1016
17,9,-1040
21,13,-1028
-1,7,-1034
9,27,-1026
29,19,-1022
3,39,-1044
3,5,-1032
19,19,-1038
17,33,-1028
7,5,-1030
23,21,-1034
25,7,-1024
1,31,-1050
5,7,-1030
19,9,-1032
7,9,-1040
1,-15,-1034
17,19,-1022
25,9,-1030
0,27,-1048
0,7,-1030
19,13,-1024
9,25,-1040
11,-13,-1026
19,21,-1028
21,9,-1030
-7,11,-1044
5,5,-1030
17,3,-1030
-7,23,-1040
9,-9,-1026
17,11,-1038
11,19,-1028
3,15,-1042
15,25,-1024
25,13,-1024
-15,23,-1036
-9,-9,-1022
11,15,-1034
13,15,-1022
-15,3,-1028
-3,13,-1030
19,13,-1024
-5,29,-1032
-9,-13,-1030
15,25,-1022
13,19,-1026
-7,15,-1024
7,27,-1018
21,9,-1028
-1,23,-1042
1,-1,-1024
15,17,-1046
11,27,-1022
-3,1,-1030
9,19,-1028
25,13,-1038
-7,17,-1044
1,9,-1016
21,23,-1038
9,27,-1028
1,-3,-1024
5,13,-1044
23,25,-1026
-3,15,-1030
0,3,-1026
21,9,-1036
19,27,-1038
-1,3,-1020
13,23,-1026
21,13,-1028
9,13,-1036
9,7,-1026
21,23,-1032
13,31,-1034
0,-9,-1034
11,27,-1024
21,0,-1032
19,5,-1044
11,9,-1024
21,25,-1032
13,33,-1050
-11,-9,-1028
25,13,-1028
25,25,-1026
19,13,-1030
17,19,-1024
21,17,-1018
9,21,-1034
-3,-11,-1015
19,31,-1018
-3,35,-1024
-31,0,-1028
-17,23,-1020
21,15,-1018
-9,17,-1034
-21,-19,-1016
11,15,-1032
1,23,-1030
-17,-5,-1048
33,25,-1009
-25,13,-1044
23,1,-1028
-1,0,-1040
21,13,-1048
42,11,-1034
-31,13,-1063
0,7,-1016
17,7,-1001
-23,27,-1038
29,-13,-1024
15,46,-1044
-74,-19,-1036
9,3,-1026
31,37,-1001
0,33,-1040
52,23,-1016
-74,42,-1011
42,-15,-997
-19,3,-1059
-46,5,-1020
33,-3,-1024
-3,25,-1032
17,25,-1016
9,23,-1046
29,19,-1040
31,33,-1059
7,-15,-1046
52,9,-1032
29,13,-1007
17,9,-1028
11,13,-1013
7,5,-1034
21,11,-1026
-15,-17,-1016
-19,17,-1024
-7,17,-1009
5,19,-1018
5,44,-1028
13,-5,-1028
-5,42,-1034
-5,19,-1038
9,17,-1050
11,35,-1036
13,5,-1040
0,39,-1040
15,-15,-1024
3,25,-1054
15,0,-1034
19,7,-1038
15,29,-1036
11,5,-1032
17,44,-1046
17,-7,-1026
11,19,-1050
9,0,-1032
19,19,-1044
0,35,-1034
3,5,-1024
13,21,-1032
9,-13,-1011
13,7,-1042
-3,7,-1034
17,0,-1044
1,42,-1020
7,-9,-1009
-1,25,-1046
9,-29,-1020
9,-13,-1034
3,9,-1013
13,0,-1028
13,44,-1046
13,-19,-1022
19,3,-1050
13,-35,-1015
19,-13,-1032
15,21,-1024
21,-9,-1020
13,40,-1040
21,-19,-1015
17,9,-1044
21,0,-1022
13,-9,-1032
7,29,-1038
21,-13,-1028
17,37,-1040
5,-11,-1018
11,9,-1040
9,1,-1032
7,-23,-1026
9,37,-1042
11,-13,-1013
9,39,-1048
13,7,-1015
13,9,-1034
11,15,-1024
11,-13,-1038
15,39,-1034
13,-11,-1016
17,42,-1050
11,5,-1013
13,5,-1038
11,23,-1036
17,-11,-1016
5,42,-1040
21,1,-1018
19,29,-1040
0,33,-1013
13,5,-1026
9,46,-1040
15,-9,-1020
11,40,-1042
15,13,-1009
19,29,-1046
13,27,-1026
15,-5,-1036
13,29,-1038
19,-9,-1018
5,33,-1040
11,13,-1015
9,13,-1038
0,29,-1032
9,-13,-1030
9,39,-1044
11,0,-1020
9,37,-1038
9,19,-1028
17,-1,-1040
7,27,-1034
17,-23,-1026
15,42,-1044
9,-5,-1020
17,19,-1044
9,17,-1020
9,-3,-1030
0,39,-1034
11,-9,-1026
7,25,-1050
5,-1,-1016
9,13,-1040
7,21,-1024
9,-21,-1024
7,33,-1040
11,-27,-1026
15,23,-1050
5,3,-1018
9,0,-1036
17,25,-1024
15,-9,-1022
5,33,-1046
17,-13,-1020
17,15,-1048
1,5,-1024
15,-7,-1030
1,35,-1040
19,-9,-1018
15,27,-1048
17,-15,-1018
19,3,-1044
9,15,-1016
19,-11,-1036
3,42,-1036
11,-19,-1013
1,25,-1044
17,-3,-1018
19,1,-1036
11,25,-1030
13,-13,-1016
15,29,-1040
11,-11,-1018
17,17,-1038
5,13,-1032
17,-5,-1026
11,29,-1044
19,-17,-1016
15,37,-1038
21,-3,-1022
9,23,-1028
17,7,-1024
15,0,-1038
1,44,-1032
17,-5,-1022
11,37,-1034
9,5,-1022
9,5,-1050
7,25,-1028
19,-9,-1050
11,40,-1040
11,0,-1028
17,31,-1042
13,25,-1024
9,5,-1034
9,33,-1034
-3,0,-1026
68,44,-1003
-33,-54,-1089
54,46,-1059
-117,62,-989
-21,-35,-1013
21,37,-1081
-21,-39,-1059
35,27,-1016
-11,50,-1020
11,9,-1011
0,15,-1050
1,5,-1059
17,13,-1054
0,0,-1018
11,27,-1005
7,3,-1024
-13,11,-1054
7,39,-1054
3,-3,-1024
11,33,-1007
17,-27,-1013
7,19,-1056
11,37,-1036
9,11,-1030
3,25,-1024
7,-33,-1009
15,25,-1034
7,5,-1024
9,21,-1050
11,21,-1024
17,-1,-1020
5,33,-1032
19,-15,-1016
13,13,-1052
9,3,-1034
11,7,-1030
5,37,-1024
19,-9,-1028
9,25,-1042
13,-9,-1015
17,7,-1036
9,7,-1030
21,9,-1028
11,31,-1030
15,-3,-1028
13,15,-1034
15,-9,-1018
17,17,-1044
15,11,-1022
19,-3,-1024
11,29,-1038
17,-15,-1016
15,19,-1032
11,-3,-1015
15,15,-1040
17,23,-1028
11,-5,-1015
13,31,-1034
1,0,-1015
15,23,-1040
5,5,-1032
17,3,-1036
11,25,-1030
13,-7,-1032
13,33,-1036
19,9,-1020
15,25,-1042
9,19,-1020
21,3,-1038
9,33,-1040
13,-9,-1024
9,25,-1030
9,5,-1013
15,25,-1042
11,29,-1034
21,13,-1028
1,29,-1044
15,-9,-1030
15,25,-1034
17,27,-1024
9,19,-1038
13,23,-1030
11,-11,-1026
7,19,-1044
11,0,-1026
17,17,-1044
15,31,-1028
19,19,-1028
5,33,-1028
21,-1,-1020
7,25,-1036
9,7,-1015
17,19,-1036
9,19,-1042
15,5,-1034
9,33,-1044
11,-3,-1024
19,15,-1032
7,7,-1013
19,15,-1030
15,29,-1030
17,-3,-1034
9,33,-1044
15,0,-1030
17,23,-1044
9,19,-1018
15,9,-1024
15,19,-1036
21,-7,-1024
17,29,-1054
9,5,-1022
17,25,-1032
5,19,-1020
11,-5,-1024
9,17,-1032
17,-15,-1018
9,19,-1048
9,1,-1015
15,15,-1036
7,15,-1032
13,0,-1028
5,23,-1028
13,-5,-1016
3,19,-1054
15,3,-1016
15,11,-1036
13,27,-1036
19,-5,-1030
11,21,-1040
17,-3,-1020
17,17,-1032
19,11,-1022
13,9,-1022
11,19,-1036
13,0,-1030
17,23,-1038
11,11,-1022
13,25,-1038
15,17,-1042
13,5,-1032
15,25,-1032
15,-9,-1026
11,23,-1044
9,5,-1022
19,9,-1042
7,19,-1030
5,3,-1024
15,25,-1034
