x,y,z
-458,-35,-1048
-527,-29,-839
-439,9,-771
-612,-23,-730
-778,-27,-1052
-724,175,-1180
-681,0,-1374
-829,31,-1229
-819,-29,-1052
-716,80,-860
-798,-74,-771
-1046,-87,-749
-870,78,-1056
-895,156,-1204
-1032,-111,-1385
-1097,93,-1239
-786,9,-1028
-880,-33,-864
-1079,-138,-759
-1077,85,-708
-892,17,-1085
-1173,48,-1243
-1262,-19,-1405
-956,257,-1233
-851,-89,-1112
-1198,-44,-909
-1013,48,-730
-979,-25,-692
-1034,-9,-1015
-1278,107,-1253
-1056,5,-1333
-970,85,-1251
-1151,-56,-1136
-1108,23,-839
-974,-19,-761
-1169,58,-712
-1378,-83,-976
-1091,130,-1182
-1114,-25,-1497
-1280,128,-1194
-1032,-3,-1046
-847,58,-894
-991,-35,-743
-1221,25,-624
-987,-83,-956
-894,128,-1239
-1257,-138,-1434
-1253,279,-1214
-808,-146,-1116
-1143,163,-981
-1288,-167,-661
-1194,5,-603
-1001,-152,-1147
-1563,204,-1220
-1387,-70,-1225
-1085,242,-1255
-981,-160,-1120
-1506,5,-833
-1104,64,-650
-1124,-130,-788
-1159,52,-1083
-1450,19,-1198
-1141,7,-1397
-1196,253,-1419
-1225,-35,-1009
-1093,37,-753
-827,-212,-767
-1241,183,-759
-1436,-64,-1020
-1104,93,-1175
-1247,-95,-1442
-1346,132,-1233
-1124,109,-1007
-940,-81,-909
-1149,83,-839
-1378,-185,-653
-1143,17,-1108
-1122,58,-1315
-1594,58,-1325
-1085,214,-1157
-954,-136,-1231
-1366,99,-903
-1245,-165,-585
-938,279,-747
-1141,-183,-970
-1567,204,-1259
-1184,-312,-1227
-1075,226,-1411
-1089,31,-1194
-1374,191,-673
-1042,-72,-761
-1337,-296,-911
-1692,411,-954
-1097,-460,-979
-1380,460,-1557
-1434,-402,-1257
-1592,532,-1063
-806,62,-710
-1528,-244,-868
-1149,-62,-692
-1446,-15,-847
-954,292,-1317
-1331,-142,-1516
-884,-122,-1102
-1040,93,-1184
-919,343,-874
-1005,230,-800
-620,-521,-646
-1186,-148,-1229
-1001,80,-1257
-1104,177,-1180
-532,220,-1247
-667,-517,-1216
-778,388,-735
-573,-111,-616
-493,-150,-839
-644,121,-1032
-585,54,-1157
-341,-103,-1323
-294,388,-1389
-173,-251,-1102
-283,251,-880
85,-439,-650
-325,325,-878
-54,-353,-853
52,212,-1288
70,269,-1255
-19,-58,-1298
382,-240,-979
499,-374,-786
491,411,-788
341,279,-591
610,-312,-1186
626,216,-1212
413,-275,-1335
802,-119,-1286
841,240,-1229
866,81,-774
667,-167,-587
847,-80,-776
997,19,-1108
985,-107,-1056
732,-46,-1358
1061,-19,-1372
1130,445,-1130
1032,-187,-577
823,58,-792
1085,89,-880
706,-374,-1104
774,-169,-1194
556,-140,-1407
962,283,-1278
839,-236,-940
523,552,-878
1001,-191,-704
1100,-58,-655
821,-366,-1001
987,322,-1423
1139,-177,-1218
765,-3,-1120
1085,-171,-1040
862,513,-1052
1294,80,-732
819,-646,-856
724,83,-1184
1364,-52,-1288
778,15,-1290
878,513,-974
936,19,-964
1319,-76,-927
915,-488,-798
689,441,-878
1569,-556,-921
1134,300,-1229
964,-33,-1292
1175,267,-1108
1469,5,-1095
1116,-277,-956
1016,210,-837
1161,29,-847
1116,-199,-1073
626,156,-1184
1042,-9,-1182
1300,-119,-1128
931,-64,-1079
1056,72,-780
1423,1,-769
1262,-152,-878
899,167,-913
1331,177,-1128
1122,-279,-1477
851,-97,-1264
958,17,-1054
1487,121,-874
1171,-201,-944
874,345,-708
1167,-15,-767
1462,-292,-1305
1046,-68,-1352
1245,29,-1046
1661,13,-886
1419,-101,-1095
1284,304,-724
1383,25,-716
1415,-366,-1175
1093,-64,-1356
874,13,-1395
1387,-275,-1138
1126,31,-1194
989,259,-835
1155,300,-495
1426,-279,-825
874,-347,-1108
1124,189,-1052
1331,-265,-1220
1259,-44,-1391
1011,244,-925
1438,169,-788
1645,-136,-925
993,-134,-911
977,42,-1061
1659,-107,-1264
1022,-244,-1471
970,244,-1044
1214,197,-810
1522,-210,-1040
1153,-19,-757
942,-15,-558
1403,-91,-1132
1341,-21,-1399
630,31,-1089
1175,216,-1087
1274,-236,-1292
864,9,-1015
792,9,-593
970,-58,-911
849,-107,-1221
564,214,-999
569,-19,-1054
919,-175,-1323
571,160,-1036
558,-44,-583
913,-50,-884
665,72,-1009
343,111,-772
681,-39,-981
495,-300,-1538
380,236,-1344
244,72,-825
546,-80,-925
429,-58,-1085
107,134,-616
214,-121,-650
433,7,-1227
54,91,-1290
171,-58,-948
384,0,-1046
333,89,-1130
226,60,-607
265,-261,-532
201,-99,-1003
251,124,-1161
-13,-1,-1001
255,1,-1241
197,74,-1190
103,121,-683
214,-154,-351
193,-121,-568
29,37,-624
179,-105,-667
66,-37,-1069
136,13,-1262
117,117,-675
218,-148,-456
222,35,-564
85,-70,-398
21,-183,-353
251,-162,-1015
-44,50,-1208
95,15,-929
85,-78,-696
269,-128,-708
87,111,-447
130,-191,-277
42,-173,-778
238,56,-1296
-74,19,-1077
103,-146,-1110
95,91,-1093
204,-85,-747
72,-89,-488
109,-152,-655
-68,39,-915
165,-179,-1061
-185,-152,-1128
93,-78,-1249
0,44,-853
109,-216,-601
52,-23,-671
50,-72,-708
-42,-119,-689
97,-121,-1130
-107,29,-1280
52,-46,-1065
39,-95,-692
97,-158,-732
103,103,-569
21,-144,-355
5,-134,-640
101,-68,-1141
-74,-35,-966
23,-89,-886
39,29,-825
146,-48,-673
48,5,-394
62,-128,-489
-33,19,-806
140,-83,-993
-187,-39,-938
83,-83,-1056
19,173,-856
124,-158,-532
52,31,-542
25,46,-605
1,-95,-681
74,-119,-989
-160,11,-1104
64,128,-1091
-9,5,-790
93,-89,-737
33,154,-663
23,-40,-478
-91,-99,-648
70,-148,-1063
-156,27,-1044
17,9,-944
-21,-25,-845
54,46,-730
44,46,-474
-35,-62,-443
-58,-72,-706
39,-35,-966
-142,-72,-944
-5,-76,-1038
0,115,-931
93,-148,-624
23,56,-497
-21,42,-501
1,-40,-607
39,-74,-905
-124,-83,-1016
39,76,-1059
-1,31,-808
115,-275,-646
25,158,-560
31,15,-470
-37,-56,-601
68,-167,-1011
-134,-33,-1063
21,11,-997
35,-58,-864
62,-44,-718
64,-19,-462
19,-50,-433
-40,-103,-591
64,-87,-958
-117,-27,-981
42,-197,-1024
0,91,-847
117,-150,-626
44,-19,-452
17,-80,-488
-42,-103,-575
29,-44,-942
-140,-204,-1007
-42,-52,-1044
7,-9,-776
52,-122,-607
19,-9,-482
3,-17,-460
-31,-72,-591
29,-247,-958
-138,-150,-1003
-7,-93,-1024
25,-15,-804
23,-56,-710
50,23,-525
-7,-11,-527
-42,-208,-620
42,-142,-977
-154,-17,-981
7,-134,-1005
3,68,-829
56,-101,-692
44,7,-499
-21,-130,-480
-50,-158,-591
11,-64,-940
-126,-126,-954
-35,-54,-1018
9,72,-800
46,-44,-665
46,-76,-450
-13,-105,-493
-13,-58,-554
21,-156,-894
-95,-9,-958
-46,-29,-1003
35,19,-810
87,-124,-696
27,31,-489
0,37,-482
-11,-113,-562
21,-167,-958
-138,64,-952
7,-39,-1036
-15,33,-849
68,-44,-702
31,103,-534
13,-23,-435
-58,-15,-591
15,-101,-915
-72,-42,-970
-87,-9,-1034
31,-29,-790
42,5,-732
46,48,-503
13,19,-439
-19,70,-521
37,-148,-892
-87,-128,-935
-72,-48,-1022
35,103,-798
15,-25,-687
85,-27,-484
-31,80,-448
15,-62,-478
-7,-138,-927
-52,-76,-936
-52,-13,-1044
11,80,-817
74,-158,-694
19,72,-503
13,-29,-443
1,-11,-517
9,-165,-952
-52,3,-995
-42,-58,-1122
31,-17,-868
25,5,-782
52,-103,-548
3,-31,-497
-37,-40,-577
3,-148,-1050
-68,29,-1087
-50,-242,-1182
-31,115,-911
93,-138,-804
-13,-23,-630
-13,-31,-579
-39,-37,-689
-29,-72,-1128
-70,-158,-1139
-68,-156,-1241
-11,66,-1001
95,-181,-892
7,91,-724
23,-160,-708
-3,-35,-747
-17,-81,-1171
-40,19,-1202
-31,-146,-1264
-1,68,-1085
72,-37,-958
0,21,-788
33,-62,-780
-72,-56,-827
-21,-142,-1173
-56,42,-1233
-68,-167,-1329
11,62,-1196
60,-9,-987
23,64,-845
1,-17,-806
29,-122,-845
-62,21,-1180
-1,37,-1196
-85,-35,-1360
44,119,-1225
109,-23,-1081
-5,212,-895
40,-13,-841
-17,52,-878
-21,-99,-1272
-17,80,-1395
-58,-40,-1540
1,101,-1352
99,54,-1253
1,195,-1024
83,85,-1018
9,117,-1071
13,-148,-1434
-13,48,-1547
-103,13,-1622
-39,286,-1401
97,72,-1247
0,273,-1087
39,50,-1071
-15,99,-1095
-44,-19,-1448
-33,1,-1469
-101,-58,-1547
-9,109,-1262
81,66,-1139
7,359,-976
83,95,-925
-7,122,-977
-25,5,-1272
-29,81,-1319
-121,-103,-1319
-5,162,-1177
68,138,-1054
13,105,-901
46,95,-942
9,146,-884
21,89,-1210
9,46,-1309
-70,-126,-1383
29,150,-1218
109,-76,-1126
13,187,-964
52,42,-940
9,152,-936
0,44,-1208
-7,60,-1325
-124,-89,-1487
15,25,-1264
52,-35,-1212
-19,101,-1011
58,-11,-983
-33,42,-974
-5,-134,-1300
-52,76,-1452
-97,-175,-1561
7,54,-1407
27,23,-1292
37,91,-1079
64,-7,-1005
-19,-52,-1018
-21,-136,-1341
-42,-9,-1497
-93,-181,-1577
-23,121,-1399
70,-40,-1255
1,66,-1065
21,-5,-1009
-19,33,-1044
-56,-193,-1331
-13,-124,-1465
-167,-115,-1545
17,60,-1344
23,68,-1245
19,140,-1044
46,103,-1030
5,21,-1040
-9,-312,-1327
3,91,-1508
-97,-171,-1549
50,35,-1344
37,64,-1251
113,142,-1071
74,138,-1040
40,-17,-1050
-37,-121,-1348
0,80,-1475
-134,-187,-1553
-13,115,-1298
27,91,-1249
0,193,-1095
74,11,-1071
1,124,-1136
-17,-13,-1382
19,58,-1512
-101,-60,-1551
29,134,-1370
37,113,-1290
42,136,-1095
103,187,-1104
-27,158,-1087
11,-154,-1333
21,83,-1483
-85,-19,-1516
-11,216,-1348
37,72,-1235
44,236,-1132
29,228,-1065
-35,85,-1079
-23,3,-1307
9,95,-1491
-136,-76,-1540
-15,101,-1362
29,171,-1298
37,329,-1143
74,136,-1071
-7,140,-1087
-5,-1,-1323
52,80,-1487
-136,-95,-1549
27,122,-1446
42,290,-1346
70,126,-1157
37,187,-1112
1,242,-1108
5,-197,-1339
13,-48,-1524
-113,-101,-1588
0,220,-1452
9,154,-1298
54,292,-1138
33,173,-1093
21,-48,-1069
-87,-187,-1311
52,-95,-1520
-167,19,-1586
3,83,-1393
31,62,-1337
52,283,-1134
81,40,-1065
19,70,-1089
-44,-167,-1346
60,-7,-1530
-177,-130,-1536
5,23,-1436
7,142,-1309
54,113,-1139
31,85,-1110
19,7,-1122
-58,-111,-1374
35,-81,-1522
-154,-197,-1573
-15,132,-1444
23,27,-1298
70,152,-1159
54,81,-1126
33,46,-1134
-40,-224,-1348
78,-201,-1497
-144,-25,-1532
58,37,-1380
39,29,-1290
132,197,-1161
173,115,-1110
142,7,-1077
74,-265,-1303
255,-21,-1479
152,-126,-1458
273,-23,-1409
263,154,-1307
452,257,-1155
464,81,-1098
370,-58,-1048
374,-124,-1294
583,-35,-1465
413,-191,-1458
437,177,-1430
622,214,-1300
737,165,-1130
589,46,-1059
581,83,-1032
685,-35,-1260
784,-236,-1389
435,11,-1491
714,201,-1344
821,85,-1276
835,132,-1061
683,244,-1016
903,150,-987
845,-306,-1175
653,-21,-1360
712,19,-1417
936,99,-1372
710,56,-1161
745,249,-1022
977,349,-1030
901,-40,-958
583,-40,-1069
786,58,-1385
827,-91,-1460
648,-23,-1313
528,189,-1114
849,300,-1110
808,39,-1018
429,80,-872
525,7,-1011
716,-21,-1434
361,-234,-1337
191,173,-1231
433,236,-1134
497,27,-1118
208,203,-942
146,191,-813
183,-80,-1081
199,-122,-1360
-185,9,-1276
-1,0,-1239
-52,52,-1272
-54,-13,-1044
-245,158,-890
-142,126,-839
-345,121,-1046
-316,68,-1214
-571,-236,-1255
-447,-126,-1382
-406,128,-1235
-595,3,-1005
-546,-33,-909
-579,150,-942
-691,163,-858
-755,-128,-1257
-829,-85,-1436
-724,-56,-1399
-739,-42,-1155
-819,-148,-1124
-585,169,-966
-718,5,-763
-817,-132,-771
-800,158,-1399
-648,17,-1419
-782,-277,-1331
-821,-3,-1159
-542,48,-1179
-499,83,-905
-763,-240,-724
-827,111,-858
-427,-44,-1395
-732,-81,-1411
-761,-181,-1296
-620,255,-1145
-185,-158,-1077
-540,-29,-864
-499,-9,-692
-409,-19,-831
-273,-107,-1370
-597,-11,-1389
-489,56,-1247
-265,-40,-1151
-281,-162,-1130
-404,167,-767
-224,39,-704
-267,-152,-895
-337,-81,-1280
-304,85,-1264
-183,-85,-1300
-259,64,-1173
-7,-54,-962
-72,97,-778
-48,13,-776
-179,-17,-903
-21,-27,-1278
-85,-25,-1348
-134,-33,-1380
-44,111,-1104
101,-27,-991
21,173,-829
-52,56,-776
0,-74,-874
25,-124,-1323
-165,121,-1352
-109,56,-1282
-17,23,-1145
46,-11,-1056
-107,238,-810
-35,27,-794
-81,-3,-987
-130,9,-1348
-216,148,-1278
-115,-119,-1325
-99,191,-1220
3,42,-950
-93,134,-774
-11,-3,-880
-171,44,-948
-48,52,-1192
-169,31,-1311
-124,19,-1376
-148,185,-1138
19,-99,-940
-60,191,-872
-46,62,-843
-109,50,-833
-56,-44,-1231
-144,70,-1321
-144,-15,-1298
-27,68,-1102
21,21,-1030
-39,199,-825
-21,-23,-759
-64,-62,-868
-40,-3,-1214
-124,97,-1272
-121,-68,-1329
-39,74,-1169
35,52,-1034
-21,105,-739
0,-56,-810
-52,11,-856
-19,-154,-1132
-115,66,-1255
-66,-160,-1397
1,152,-1188
40,9,-966
37,66,-794
13,21,-812
-5,-115,-810
11,-128,-1161
-70,21,-1276
-42,-122,-1358
-15,85,-1126
111,-124,-1013
31,130,-788
19,-19,-692
5,-44,-804
25,-208,-1225
-25,23,-1274
-74,-144,-1337
33,83,-1177
91,-78,-1048
27,119,-774
54,-52,-710
-27,-78,-825
25,-148,-1184
-60,-15,-1280
-54,-117,-1372
-29,72,-1145
74,-64,-1013
11,91,-780
39,-1,-757
-46,42,-804
-17,-249,-1192
-48,11,-1329
-126,-140,-1385
11,103,-1141
7,-17,-1030
9,46,-790
11,60,-753
-56,-11,-782
-7,-156,-1216
-89,72,-1284
-78,-173,-1387
-27,162,-1147
44,-91,-1050
7,103,-790
9,19,-737
-13,58,-815
-74,-101,-1223
-33,15,-1262
-156,-111,-1399
21,119,-1155
39,-11,-1042
-5,111,-769
7,17,-749
-27,115,-819
0,-173,-1179
-58,97,-1266
-103,-144,-1370
7,171,-1155
58,-3,-1044
23,91,-796
29,109,-741
0,81,-798
21,-122,-1184
-25,72,-1260
-83,-122,-1317
27,154,-1163
87,-19,-1050
13,187,-790
40,58,-718
-5,52,-812
19,-121,-1179
11,48,-1247
-121,-35,-1339
52,111,-1188
76,1,-1087
46,97,-802
40,66,-716
1,95,-782
-23,-173,-1159
31,58,-1237
-144,-111,-1303
52,167,-1177
40,0,-1081
62,62,-817
9,85,-714
-1,21,-743
-39,-134,-1136
25,37,-1237
-119,-85,-1325
0,177,-1188
70,-105,-1087
29,58,-845
21,7,-702
0,78,-724
-66,-97,-1071
25,-52,-1237
-162,-111,-1335
7,72,-1186
52,-13,-1085
1,44,-831
54,3,-737
-52,40,-751
-11,-138,-1024
-29,31,-1247
-85,-167,-1342
13,64,-1259
40,-27,-1075
23,-5,-833
19,27,-712
21,35,-718
-95,-72,-1024
21,-44,-1210
-158,-175,-1346
29,60,-1243
54,-19,-1087
5,99,-847
46,-52,-702
5,-54,-733
-60,-103,-1030
7,56,-1231
-148,-91,-1360
33,-56,-1260
23,-29,-1120
70,78,-792
19,68,-716
42,72,-730
-78,-179,-1048
44,-46,-1235
-138,-216,-1382
78,126,-1282
40,39,-1075
60,171,-802
42,70,-753
19,-85,-778
-54,-134,-1085
29,27,-1272
-109,-80,-1430
33,62,-1274
29,-39,-1067
19,158,-794
56,-9,-745
9,68,-794
-27,-154,-1089
37,58,-1286
-146,-42,-1370
52,44,-1247
19,19,-1036
25,111,-774
56,74,-798
9,9,-815
-33,-103,-1100
13,115,-1241
-126,-103,-1339
39,91,-1214
-13,-17,-999
74,144,-810
25,46,-794
23,58,-831
-68,-35,-1067
42,27,-1190
-154,-76,-1307
40,68,-1212
19,-35,-1034
31,187,-808
33,78,-817
13,70,-812
-39,-162,-1038
13,40,-1167
-144,-81,-1257
39,62,-1235
11,46,-1063
70,103,-841
31,97,-790
-9,1,-821
-35,-163,-1016
23,39,-1169
-138,-87,-1251
17,105,-1260
31,7,-1112
54,121,-868
29,64,-776
3,-74,-772
-27,-173,-997
25,-5,-1149
-99,-15,-1303
23,64,-1260
21,0,-1132
85,95,-862
50,15,-743
-11,25,-776
-40,-183,-968
42,15,-1220
-126,-68,-1276
25,33,-1325
19,35,-1128
87,-13,-862
40,80,-759
21,-66,-772
-13,-154,-976
39,-27,-1200
-91,-76,-1305
21,87,-1296
-5,-5,-1098
113,33,-862
23,42,-747
29,-23,-794
-74,-126,-968
52,-97,-1225
-140,-48,-1327
19,-13,-1303
-15,105,-1139
66,19,-858
44,48,-741
0,7,-798
-1,-179,-956
35,52,-1233
-111,-132,-1292
0,19,-1286
-15,78,-1106
85,5,-847
3,107,-737
21,-46,-765
-72,-105,-1003
39,11,-1243
-107,-78,-1317
-23,56,-1292
29,15,-1091
48,56,-858
42,85,-753
-5,56,-780
-31,-107,-958
48,-144,-1227
-140,39,-1268
33,37,-1276
-17,122,-1079
105,19,-880
46,78,-743
-7,37,-786
-33,-138,-960
68,33,-1247
-132,-66,-1251
5,39,-1303
21,83,-1085
70,27,-884
31,187,-757
-17,-50,-774
-37,-74,-985
78,-136,-1208
-165,42,-1229
11,111,-1288
0,42,-1122
101,46,-921
17,99,-743
13,-7,-792
-50,-58,-909
99,-95,-1218
-171,44,-1229
9,-17,-1286
-17,158,-1155
99,-17,-899
21,156,-772
-9,-9,-751
-35,-158,-948
64,-42,-1188
-152,23,-1235
-9,72,-1301
-5,44,-1147
101,-31,-950
3,113,-769
19,-23,-776
-44,-29,-892
85,-148,-1202
-128,3,-1231
-42,-1,-1311
31,89,-1132
58,15,-935
21,85,-761
5,-9,-763
-42,-109,-897
64,-117,-1186
-156,52,-1231
-25,-21,-1337
3,105,-1138
80,-89,-958
21,122,-772
29,-21,-761
-21,-60,-866
99,-142,-1210
-33,-29,-1200
42,-15,-1333
136,99,-1139
240,0,-938
275,103,-755
224,-89,-751
203,-39,-870
413,-154,-1206
263,19,-1221
273,-83,-1352
423,148,-1153
585,-15,-987
503,27,-761
417,5,-735
501,0,-860
653,-201,-1208
298,-76,-1233
427,25,-1292
622,216,-1122
646,-111,-972
398,89,-739
589,39,-741
558,-109,-894
470,-236,-1184
320,70,-1231
493,54,-1342
482,52,-1126
450,-62,-946
476,169,-794
499,3,-772
292,-117,-813
257,-154,-1196
343,17,-1233
162,-85,-1341
201,183,-1056
253,40,-962
324,140,-831
138,-93,-772
17,9,-782
218,-195,-1220
44,3,-1278
0,21,-1282
87,124,-1098
218,-21,-1071
78,130,-825
31,5,-712
91,5,-815
115,-191,-1268
-60,74,-1204
19,-119,-1249
105,206,-1223
142,-9,-1069
-9,222,-728
85,-138,-728
-58,19,-915
29,-33,-1171
-115,15,-1210
3,-115,-1378
-29,130,-1223
60,-1,-981
21,54,-784
60,-27,-821
-13,91,-761
5,-89,-1116
11,9,-1286
-44,-107,-1403
9,132,-1110
103,-83,-999
46,204,-849
89,-46,-751
-3,-46,-728
54,-154,-1190
21,78,-1294
-3,-21,-1262
80,29,-1134
158,5,-1067
115,171,-735
95,-121,-730
85,-60,-769
54,-115,-1206
40,9,-1206
-58,-156,-1346
42,228,-1186
99,-3,-983
52,140,-737
72,-111,-806
-31,-19,-796
56,-203,-1128
3,-13,-1259
-62,-66,-1311
1,206,-1077
113,-46,-997
72,132,-837
58,-58,-786
-21,-21,-751
19,-206,-1182
-21,0,-1286
-148,-56,-1288
-23,206,-1126
74,-66,-1059
37,121,-829
58,-39,-743
-11,-35,-778
74,-150,-1153
21,40,-1220
-52,-66,-1290
31,154,-1155
103,-7,-1081
58,74,-825
7,-83,-810
-60,39,-806
-35,-109,-1122
7,15,-1241
-136,-99,-1356
1,185,-1124
33,9,-1028
31,54,-847
0,-62,-813
-56,44,-726
-39,-42,-1110
31,11,-1292
-64,-138,-1311
-11,179,-1136
25,-13,-1110
70,54,-870
0,-42,-772
-83,103,-724
-91,-81,-1128
23,37,-1266
-146,-122,-1282
-9,177,-1087
115,-72,-1116
68,103,-862
27,23,-722
-39,3,-782
21,-158,-1153
1,39,-1245
-140,-58,-1280
-9,126,-1182
42,-58,-1122
37,140,-813
5,62,-712
-39,19,-778
-74,-187,-1110
-3,83,-1182
-97,-136,-1292
21,148,-1204
54,-15,-1081
39,177,-819
99,25,-765
-33,-66,-837
-5,-191,-1106
17,11,-1212
-121,17,-1290
60,140,-1220
25,-40,-1063
76,117,-755
29,-7,-747
11,-33,-792
-78,-181,-1085
95,23,-1190
-126,-40,-1307
64,167,-1253
54,-15,-1087
74,62,-808
50,1,-784
-44,-76,-810
-44,-150,-1095
11,37,-1188
-181,-5,-1282
27,113,-1216
-13,-52,-1081
54,80,-804
23,-5,-765
-3,29,-788
-97,-134,-1075
40,35,-1175
-148,-78,-1323
64,80,-1274
42,-29,-1089
40,95,-843
40,39,-782
-29,-3,-798
-62,-150,-1048
21,1,-1167
-134,-17,-1276
66,74,-1245
35,13,-1071
81,83,-843
39,27,-792
9,-1,-784
-105,-119,-1022
62,9,-1204
-121,-81,-1300
42,80,-1270
19,46,-1065
68,70,-845
19,52,-786
-23,-66,-757
-80,-140,-1003
39,5,-1182
-111,-5,-1272
62,89,-1266
11,68,-1089
117,56,-847
42,39,-788
0,-89,-804
-105,-130,-1028
85,39,-1186
-128,-21,-1305
56,62,-1272
-17,89,-1026
111,52,-862
19,46,-769
-21,-101,-763
-124,-101,-1016
56,23,-1153
-126,13,-1292
19,74,-1294
1,15,-1104
103,27,-894
21,40,-798
-7,9,-778
-138,-95,-993
91,13,-1194
-121,-42,-1276
19,62,-1270
0,62,-1069
109,46,-876
48,52,-774
-52,-39,-769
-99,-39,-983
85,23,-1188
-87,-9,-1272
25,15,-1317
-15,87,-1108
138,-9,-923
27,74,-767
-37,-46,-782
-64,-89,-917
122,-19,-1186
-107,-56,-1260
44,-25,-1294
-15,175,-1075
115,-19,-917
25,103,-765
-17,-83,-786
-58,-103,-936
78,-31,-1180
-136,-13,-1307
29,48,-1298
-89,103,-1120
115,-39,-944
-17,80,-763
-3,-74,-763
-89,-91,-901
78,-60,-1177
-103,-5,-1225
-5,54,-1286
-15,89,-1128
99,-7,-950
27,91,-757
7,-134,-774
-66,-70,-919
81,-52,-1173
-58,-9,-1241
17,72,-1298
-46,122,-1147
140,-66,-972
23,80,-747
-15,-3,-761
-44,-91,-856
72,-72,-1206
-80,-5,-1192
-31,5,-1298
15,107,-1165
89,-48,-1018
31,154,-757
-23,-54,-753
-72,-46,-874
54,-66,-1173
-64,7,-1225
-37,27,-1300
-23,80,-1173
101,-31,-1003
17,107,-755
-7,-23,-739
-48,-68,-837
42,-72,-1192
-60,23,-1214
-42,-27,-1342
-1,105,-1184
72,-15,-989
42,187,-778
13,-33,-751
-74,-105,-837
35,-148,-1159
-62,37,-1233
-13,0,-1323
11,81,-1167
113,7,-968
31,91,-786
17,-68,-769
-48,-7,-808
19,-68,-1177
-35,-5,-1260
-95,-29,-1344
-5,199,-1132
97,-80,-1013
13,109,-843
-1,-89,-730
-117,-9,-788
56,-128,-1182
-87,42,-1251
-85,27,-1260
33,68,-1163
154,-62,-1081
58,95,-790
-19,29,-702
11,-17,-790
-1,-152,-1214
-64,44,-1179
-122,-66,-1335
89,119,-1241
66,-46,-1073
-21,169,-774
19,-21,-702
-76,-7,-804
31,-179,-1149
-42,46,-1198
-44,-7,-1341
42,25,-1214
83,-9,-1069
17,115,-794
3,15,-689
-46,-11,-776
-9,-177,-1179
-33,62,-1220
-138,-78,-1385
11,138,-1220
80,11,-1038
19,107,-788
15,-56,-691
-48,-46,-774
60,-156,-1155
-1,56,-1257
-46,-117,-1368
13,160,-1186
62,9,-1038
33,62,-798
-11,-1,-710
-37,-25,-776
-64,-111,-1147
7,70,-1233
-162,-117,-1393
19,130,-1143
48,-1,-1032
70,95,-786
15,-29,-732
-9,-21,-774
31,-152,-1151
3,62,-1262
-132,-91,-1366
1,203,-1157
74,-11,-1056
35,48,-802
-9,-29,-718
9,17,-763
1,-113,-1132
39,80,-1208
-167,-99,-1358
62,152,-1124
83,-7,-1065
68,103,-821
25,-52,-747
-21,-5,-810
52,-173,-1141
-31,89,-1235
-158,-52,-1331
-31,158,-1159
50,-44,-1063
42,52,-825
-17,13,-722
-39,19,-776
3,-132,-1063
27,50,-1204
-212,-58,-1319
29,148,-1180
54,-5,-1106
42,74,-853
-21,0,-749
-42,-25,-806
27,-140,-1077
-23,66,-1210
-173,-76,-1323
-31,144,-1196
52,-25,-1071
105,62,-841
0,27,-716
60,-21,-767
17,-85,-1044
107,15,-1210
-171,-109,-1346
23,132,-1247
44,-5,-1112
76,89,-882
21,9,-749
-7,-33,-776
17,-148,-1040
13,35,-1204
-165,-27,-1307
-5,150,-1208
27,-39,-1100
46,80,-831
-5,3,-771
17,-9,-796
-25,-103,-1032
39,1,-1214
-216,-83,-1327
15,154,-1249
27,7,-1116
31,95,-839
21,-23,-753
-44,-19,-794
42,-183,-991
46,62,-1180
-121,-31,-1276
5,132,-1245
74,-42,-1110
124,91,-858
50,0,-759
-15,17,-831
19,-144,-1038
72,-11,-1206
-197,-27,-1290
0,128,-1255
11,3,-1104
70,50,-853
-11,17,-753
-9,-56,-757
11,-117,-985
50,44,-1165
-165,-3,-1286
-13,91,-1309
23,-5,-1126
99,78,-899
-1,35,-774
-35,-19,-778
-70,-85,-985
66,-44,-1198
-214,-5,-1286
21,89,-1270
19,60,-1093
105,78,-827
9,17,-772
19,-80,-747
-29,-115,-960
44,54,-1182
-122,-46,-1321
-3,93,-1337
25,29,-1108
76,101,-903
19,-37,-794
-21,5,-749
-66,-56,-919
64,-15,-1235
-138,-50,-1286
31,99,-1249
23,144,-1061
99,-62,-938
42,42,-772
-42,-37,-687
-27,-109,-1007
64,19,-1241
-148,-9,-1257
-31,175,-1259
31,-66,-1180
93,-27,-991
-39,58,-694
-31,40,-720
15,-111,-970
64,13,-1175
-128,-40,-1173
54,23,-1350
64,39,-1175
74,44,-907
58,62,-716
-11,-27,-798
0,-179,-962
27,0,-1159
-132,19,-1241
15,37,-1348
9,50,-1147
52,15,-892
-7,103,-732
23,-52,-757
-31,-128,-901
64,-19,-1149
-165,-9,-1257
21,23,-1358
-29,107,-1198
64,-7,-942
13,81,-757
-9,-19,-757
-52,-138,-917
27,-5,-1138
-113,-21,-1266
3,27,-1341
-11,122,-1138
83,-31,-927
52,42,-745
-7,-76,-757
-46,-46,-862
37,-9,-1161
-85,0,-1282
-5,11,-1389
-25,109,-1171
56,-60,-958
17,144,-753
-11,-89,-757
-78,-64,-860
19,-25,-1120
-70,1,-1253
-3,29,-1358
-3,80,-1167
91,-56,-936
60,87,-745
0,-42,-776
-44,-33,-839
31,-126,-1190
-121,56,-1235
-23,-7,-1378
-46,121,-1186
29,-81,-952
-35,154,-743
-97,-74,-732
-277,-89,-837
-162,-5,-1122
-261,3,-1237
