x,y,z
17,-21,-1011
13,29,-1050
11,-3,-1013
11,11,-1046
5,25,-1020
13,-25,-1034
9,37,-1036
7,-27,-1024
17,19,-1048
13,0,-1016
15,-1,-1046
11,25,-1032
21,-17,-1022
15,46,-1038
15,-27,-1020
19,21,-1046
5,9,-1026
13,5,-1048
11,35,-1016
11,-27,-1022
0,39,-1044
15,-19,-1018
17,11,-1048
9,13,-1011
17,-9,-1032
1,33,-1026
13,-27,-1020
7,27,-1032
11,-3,-1018
17,11,-1048
7,17,-1030
5,-17,-1032
7,39,-1040
9,-7,-1024
11,33,-1044
11,1,-1022
15,11,-1040
3,31,-1030
19,-15,-1028
17,39,-1034
29,-11,-1013
27,35,-1036
85,-11,-1007
80,15,-1030
126,29,-1011
185,0,-1038
226,11,-1050
251,-13,-1044
253,23,-1020
458,5,-1013
445,5,-1067
347,35,-1009
447,-40,-1022
534,27,-1075
554,11,-1026
503,19,-976
728,-54,-991
739,-11,-1087
595,95,-968
802,-85,-946
923,-54,-1126
806,54,-1030
718,7,-909
966,-107,-1032
997,-11,-1143
759,117,-929
888,-117,-929
1085,-39,-1180
915,54,-1075
790,23,-870
1173,-128,-1032
1102,35,-1180
884,103,-901
1036,-107,-936
1225,-121,-1200
1091,42,-1100
903,58,-892
1237,-167,-1071
1198,39,-1251
964,70,-933
1022,-80,-942
1192,-101,-1264
954,76,-1141
833,3,-860
1257,-160,-1048
1259,-37,-1175
1030,93,-870
1180,31,-913
1565,-89,-1241
1288,33,-1175
1118,-7,-882
1424,-95,-1149
1344,13,-1231
1032,85,-884
1056,-3,-895
1223,-52,-1241
1104,5,-1098
870,-23,-845
1262,-23,-993
1325,-58,-1141
1106,95,-853
1255,-42,-821
1456,15,-1229
1149,85,-1065
1005,95,-960
1180,-60,-1087
1167,-144,-1145
979,-121,-892
1032,154,-771
1452,-111,-1188
1104,44,-1264
1022,9,-892
1399,52,-1071
1311,68,-1184
1268,-40,-806
1192,-154,-800
1581,13,-1009
1471,89,-1122
1106,240,-956
1483,33,-1159
1270,-85,-1323
1208,-249,-927
1372,-58,-833
1411,-146,-1028
1180,29,-1143
952,117,-917
1180,140,-1116
1368,-236,-1229
968,-21,-903
1430,-220,-661
1444,-27,-1015
1083,40,-1079
1274,320,-915
1440,-109,-1118
1473,-60,-1321
946,-23,-991
1050,-191,-825
1510,-210,-1225
1266,89,-1089
1052,23,-767
1385,35,-1134
1280,269,-1444
1424,-162,-917
1458,-1,-847
1665,-210,-940
1296,44,-907
1251,126,-1011
1563,-99,-1167
1389,-156,-1481
1083,-39,-853
1097,95,-825
1606,-103,-1065
1067,-3,-1180
977,-101,-899
1130,162,-1145
1561,146,-1266
1083,80,-948
757,-357,-829
1159,193,-858
1237,-50,-1100
927,-52,-827
874,-23,-919
1143,-230,-1342
718,347,-1108
936,-119,-970
628,17,-1180
804,-267,-1077
601,372,-878
548,95,-946
439,-185,-1309
312,-15,-1081
624,128,-876
361,109,-870
234,-491,-983
214,-42,-1104
97,329,-972
140,-382,-1083
-247,9,-1180
31,581,-874
-54,-162,-1108
-425,119,-1145
-261,-298,-1147
-456,345,-1110
0,-312,-964
-628,37,-1102
-298,359,-940
-521,58,-956
-650,-267,-1059
-694,-144,-1100
-706,-105,-974
-841,121,-1001
-843,37,-1114
-843,156,-923
-1001,351,-983
-829,-15,-1065
-886,-111,-1206
-1073,-58,-1020
-1192,-99,-1151
-962,66,-970
-825,72,-866
-860,37,-743
-872,-48,-958
-829,-35,-1167
-1046,224,-1132
-976,-181,-1136
-720,-5,-1059
-919,50,-1026
-1305,208,-833
-1114,3,-927
-829,-97,-1251
-1212,-17,-1085
-1397,68,-931
-981,-136,-1106
-620,183,-977
-1104,15,-718
-1046,-27,-847
-732,-177,-1177
-966,-101,-1052
-1089,-11,-983
-1098,76,-1216
-866,263,-1126
-1071,31,-923
-1311,50,-909
-745,-173,-1095
-1423,128,-1370
-1274,-58,-874
-1208,-171,-1063
-1124,97,-1050
-1300,27,-849
-1458,191,-751
-854,-212,-1147
-1118,-1,-1223
-1216,-1,-698
-987,-78,-1243
-946,158,-1358
-1393,35,-983
-1233,9,-936
-964,-95,-1307
-1251,-25,-1173
-1501,23,-903
-1149,160,-1042
-1102,-33,-1305
-1399,204,-771
-1270,-31,-829
-663,-107,-1179
-1356,140,-1095
-1315,-128,-804
-979,40,-1122
-1192,105,-1321
-1378,109,-835
-1446,-29,-927
-1052,-122,-1321
-1586,29,-1212
-1563,-39,-741
-1139,97,-1177
-1188,201,-1173
-1598,160,-689
-1163,37,-853
-880,-74,-1194
-1356,-76,-991
-1339,48,-763
-1013,-3,-1272
-1106,52,-1198
-1547,52,-913
-1407,-11,-958
-950,-44,-1266
-1424,150,-1077
-1618,42,-851
-1013,-15,-1159
-1249,175,-1204
-1417,33,-747
-1378,42,-837
-1026,-144,-1110
-1446,21,-987
-1577,119,-784
-1149,-122,-1108
-1257,3,-1313
-1518,62,-886
-1305,5,-995
-849,-50,-1237
-1374,19,-1206
-1255,109,-876
-819,37,-1169
-976,85,-1190
-1098,81,-817
-936,66,-853
-495,-263,-1153
-1032,23,-1061
-856,44,-732
-363,-72,-1132
-556,25,-1216
-743,-9,-901
-427,-15,-1022
-228,-37,-1272
-577,17,-1065
-382,70,-870
-99,54,-1153
-314,-13,-1106
-404,44,-853
-56,-80,-882
-15,-23,-1097
-306,48,-942
-152,11,-860
35,-37,-1124
-138,-95,-1108
-160,-62,-894
50,48,-1083
13,-5,-1188
-216,54,-1079
42,93,-966
74,42,-1151
-46,-89,-1085
-81,-58,-909
85,-19,-1007
-37,19,-1095
-203,46,-976
-37,25,-981
50,-15,-1134
-216,-76,-1057
-197,-119,-976
25,37,-1132
-144,0,-1159
-284,33,-1038
-169,132,-1073
-48,48,-1159
-345,-31,-1063
-298,-39,-929
-107,46,-1030
-253,-5,-1069
-458,54,-946
-273,91,-966
-191,-15,-1126
-437,-40,-1061
-435,1,-950
-216,40,-1077
-298,42,-1132
-513,50,-1007
-318,80,-1026
-253,19,-1147
-460,-35,-1030
-460,54,-925
-253,19,-1016
-368,-3,-1073
-499,74,-921
-322,64,-964
-251,-23,-1095
-419,-50,-1018
-366,13,-944
-236,37,-1050
-267,39,-1097
-409,48,-1009
-210,40,-1016
-177,-15,-1110
-320,-42,-1022
-245,50,-940
-128,7,-1007
-134,-13,-1046
-257,52,-958
-115,37,-956
-46,-17,-1097
-201,-5,-1022
-121,-9,-956
-39,35,-1059
-62,3,-1067
-152,48,-1007
-11,15,-1032
-58,0,-1128
-126,-62,-1032
-23,27,-968
17,5,-1048
-89,-29,-1054
-124,15,-987
-25,-1,-1026
-9,-11,-1071
-101,-52,-1018
-5,1,-1009
11,15,-1069
-50,-37,-1069
-29,23,-1034
29,17,-1059
15,5,-1106
-31,-37,-1054
19,17,-1038
33,17,-1059
5,-29,-1040
-33,29,-1007
17,7,-1034
17,1,-1063
-54,-9,-1038
-11,37,-1034
19,23,-1052
-11,-3,-1040
-40,31,-1026
23,25,-1040
-17,7,-1081
-31,3,-1034
19,15,-1022
-25,29,-1056
-81,-48,-1018
-52,33,-1016
11,25,-1009
-44,1,-1054
-113,3,-1036
-5,29,-1001
-1,33,-1054
-52,-15,-1028
-99,48,-1032
-13,31,-1009
-27,19,-1050
-48,33,-1016
-3,33,-1009
-50,42,-1050
-81,-1,-1024
-27,40,-989
13,33,-1013
-31,3,-1044
-74,27,-1011
9,27,-995
-9,48,-1046
-27,-13,-1020
-3,31,-1007
21,33,-1022
-21,7,-1050
-27,11,-1036
21,13,-1003
0,23,-1046
-35,-15,-1032
9,23,-1005
21,23,-1022
-1,-23,-1052
-1,7,-1032
31,19,-1013
21,29,-1067
-13,-29,-1040
19,0,-1026
33,19,-1046
5,-19,-1063
0,3,-1046
31,9,-1036
19,9,-1059
0,-35,-1048
17,9,-1016
27,19,-1038
5,-25,-1050
9,9,-1044
31,7,-1044
9,15,-1056
-1,-13,-1040
19,19,-1024
23,13,-1034
-11,-31,-1048
-3,9,-1040
25,17,-1018
7,11,-1056
-13,-13,-1036
13,19,-1015
19,33,-1026
0,-3,-1030
7,27,-1032
15,21,-1018
-7,5,-1038
-23,1,-1032
17,13,-1009
0,29,-1034
-7,-29,-1038
0,17,-1032
15,21,-1018
-7,29,-1038
-11,9,-1028
7,23,-1013
-7,39,-1034
-15,-1,-1026
-5,37,-1030
7,23,-1024
-15,9,-1040
-15,5,-1022
19,13,-1013
-1,39,-1044
-3,-3,-1018
3,21,-1015
1,27,-1026
-9,19,-1048
1,31,-1030
13,21,-1022
0,33,-1040
-9,3,-1034
11,23,-1024
19,29,-1030
3,3,-1044
3,13,-1032
21,9,-1015
21,27,-1044
3,1,-1032
15,15,-1016
21,29,-1032
9,3,-1034
1,19,-1030
21,13,-1024
15,21,-1040
3,-5,-1032
17,11,-1016
13,13,-1036
5,-25,-1036
7,19,-1038
23,5,-1030
15,15,-1042
3,-9,-1018
19,23,-1024
23,23,-1030
11,-1,-1046
11,21,-1030
29,1,-1016
0,3,-1054
0,-5,-1018
17,15,-1030
11,15,-1036
-5,-19,-1038
3,3,-1038
21,15,-1024
-11,9,-1036
0,9,-1030
19,15,-1030
15,25,-1034
-7,-3,-1030
11,23,-1036
7,11,-1016
-1,9,-1046
-11,-3,-1024
17,11,-1026
3,33,-1036
-3,-13,-1036
7,13,-1022
15,5,-1028
1,9,-1032
5,25,-1030
19,19,-1026
7,21,-1036
-9,-3,-1034
13,15,-1038
9,13,-1028
0,3,-1030
0,17,-1022
17,11,-1020
1,31,-1048
-1,5,-1020
17,23,-1020
0,27,-1030
0,1,-1040
-1,29,-1032
19,25,-1032
7,29,-1040
3,-7,-1038
15,13,-1034
7,17,-1040
5,5,-1032
7,33,-1052
21,13,-1032
5,25,-1046
0,-3,-1032
15,27,-1040
9,35,-1032
3,-7,-1034
1,19,-1038
17,15,-1024
21,15,-1050
11,-7,-1036
17,9,-1034
5,15,-1046
1,1,-1032
15,23,-1038
15,13,-1024
-5,25,-1048
-1,7,-1038
19,7,-1028
5,25,-1030
-1,-5,-1034
9,21,-1030
0,13,-1024
-1,5,-1052
1,5,-1034
19,9,-1024
-11,27,-1044
1,-3,-1046
9,11,-1028
21,19,-1030
0,9,-1040
-1,25,-1022
19,3,-1015
-13,31,-1048
-5,-11,-1044
13,29,-1044
17,21,-995
-9,0,-1003
-3,3,-1032
17,-3,-1046
-5,25,-1050
0,-11,-1022
13,17,-1024
15,17,-1020
11,1,-1036
0,3,-1032
21,1,-1036
9,29,-1048
1,0,-1026
17,23,-1030
9,29,-1032
3,3,-1030
5,9,-1032
3,-3,-1026
21,21,-1018
-44,0,-1034
25,15,-1040
13,29,-1044
-11,-21,-1052
23,0,-1020
15,15,-1048
-17,3,-1024
9,-3,-1026
3,31,-1024
39,7,-1030
21,11,-1056
-33,-31,-1046
70,23,-1020
15,37,-1020
-25,-21,-1034
60,39,-1032
-13,64,-1005
-21,-27,-1003
17,3,-1046
7,7,-1030
13,-29,-1016
0,19,-1018
19,31,-1013
-7,21,-1026
1,5,-1016
13,35,-1040
21,-29,-1036
0,3,-1056
1,27,-1005
37,-3,-1007
1,23,-1024
-19,-3,-1044
-3,5,-1048
11,-13,-1015
-1,1,-1040
-13,9,-1032
-5,9,-1016
-9,40,-1050
-9,1,-1030
-11,19,-1036
-9,1,-1038
-5,19,-1036
3,42,-1032
3,-11,-1032
0,39,-1056
9,-5,-1038
13,5,-1059
19,11,-1059
19,9,-1040
19,21,-1046
21,11,-1034
19,37,-1050
19,-9,-1032
13,15,-1044
11,15,-1050
13,19,-1030
0,42,-1032
0,-3,-1020
-3,23,-1020
-1,-11,-1009
15,19,-1048
5,19,-1030
15,-29,-1032
5,33,-1050
19,3,-1028
19,23,-1030
11,13,-1030
19,3,-1038
15,17,-1030
19,-11,-1040
19,25,-1044
19,-23,-1024
15,13,-1038
3,-3,-1022
7,3,-1036
-5,17,-1024
0,-15,-1030
3,44,-1040
0,-23,-1030
0,15,-1048
3,1,-1030
19,-19,-1040
5,15,-1044
15,-29,-1028
7,29,-1044
15,-21,-1030
17,9,-1050
15,-5,-1034
19,-31,-1028
7,33,-1042
15,-19,-1022
15,31,-1048
9,1,-1030
9,11,-1036
7,13,-1028
17,-15,-1026
3,35,-1040
13,-19,-1013
11,31,-1040
13,5,-1022
17,1,-1038
9,31,-1034
13,-5,-1024
13,40,-1032
9,-3,-1024
11,31,-1038
13,7,-1032
13,3,-1040
7,40,-1030
11,-23,-1032
1,44,-1034
9,0,-1018
9,13,-1044
7,21,-1032
11,-5,-1028
1,44,-1044
19,-15,-1020
15,46,-1050
17,-3,-1020
15,25,-1038
11,25,-1032
15,-5,-1036
15,33,-1040
15,-19,-1020
13,37,-1048
13,3,-1034
11,5,-1036
5,21,-1040
13,-9,-1024
1,44,-1040
13,-5,-1024
1,31,-1032
9,5,-1026
17,0,-1032
7,39,-1034
17,-19,-1013
11,33,-1046
13,-15,-1024
17,5,-1044
13,3,-1016
13,-9,-1024
15,35,-1032
17,-9,-1030
9,21,-1044
5,-17,-1032
15,1,-1032
5,21,-1018
13,-5,-1028
11,42,-1036
0,-23,-1018
11,17,-1034
5,-13,-1024
3,3,-1040
13,13,-1034
17,-19,-1018
5,39,-1044
7,-21,-1009
9,23,-1048
9,-5,-1032
13,-7,-1032
13,25,-1020
15,-21,-1015
3,40,-1046
11,-19,-1016
9,15,-1046
9,-9,-1030
9,-7,-1036
5,29,-1032
21,-25,-1016
13,37,-1050
11,-13,-1026
17,13,-1044
9,13,-1044
17,-15,-1038
13,29,-1030
19,-19,-1018
11,31,-1042
13,-3,-1016
13,11,-1046
19,15,-1024
13,-9,-1022
9,44,-1046
19,-15,-1028
11,35,-1040
5,9,-1016
13,15,-1050
25,37,-1032
-52,-40,-1071
21,44,-1020
-5,0,-985
15,33,-1026
-3,33,-1044
21,-39,-1056
-5,33,-1046
19,3,-977
19,48,-1046
-1,-13,-1040
13,33,-1054
3,13,-1046
11,7,-999
15,33,-1024
3,-13,-1026
3,39,-1059
3,7,-1040
5,9,-1036
3,15,-1007
13,-15,-1016
7,35,-1056
7,-3,-1030
5,42,-1040
17,-11,-1015
13,-3,-1016
13,25,-1048
13,-7,-1032
0,42,-1046
13,-13,-1016
17,13,-1038
17,5,-1024
13,9,-1044
9,23,-1034
13,-9,-1028
13,29,-1038
11,-11,-1015
9,27,-1038
17,13,-1032
13,3,-1032
13,21,-1036
9,-15,-1022
11,21,-1036
3,-13,-1022
9,5,-1046
17,9,-1026
15,-7,-1022
7,29,-1044
15,-19,-1020
17,17,-1036
17,-3,-1022
17,15,-1030
5,19,-1032
11,-13,-1032
3,31,-1032
17,-21,-1016
15,27,-1046
11,0,-1028
11,5,-1030
15,19,-1032
15,-15,-1020
7,27,-1034
9,-5,-1026
7,33,-1042
13,0,-1026
13,-5,-1038
11,15,-1028
13,-25,-1016
13,29,-1046
15,9,-1022
19,21,-1030
7,13,-1030
19,-13,-1040
17,23,-1034
9,-17,-1011
9,35,-1036
7,11,-1028
11,23,-1048
5,15,-1036
9,-15,-1028
1,9,-1034
7,-9,-1022
17,19,-1040
13,29,-1030
11,9,-1032
5,15,-1024
13,-23,-1013
0,29,-1030
7,-5,-1020
1,33,-1042
5,23,-1032
11,5,-1032
1,9,-1028
15,-23,-1026
7,31,-1040
3,-9,-1022
13,25,-1034
11,11,-1034
19,-5,-1024
17,29,-1036
17,-17,-1022
19,27,-1048
13,3,-1022
13,21,-1034
5,13,-1032
5,0,-1030
1,17,-1044
13,-3,-1020
7,33,-1036
13,9,-1024
13,13,-1036
3,11,-1032
13,-1,-1026
17,25,-1038
7,-5,-1022
17,19,-1050
5,9,-1028
17,9,-1040
19,19,-1046
9,-9,-1020
13,27,-1038
9,0,-1022
15,7,-1028
15,9,-1028
17,5,-1048
5,29,-1038
13,-11,-1022
11,19,-1038
9,-5,-1022
19,13,-1034
9,17,-1038
15,9,-1032
13,15,-1036
11,-17,-1030
19,19,-1040
15,1,-1028
11,13,-1028
13,27,-1030
17,-3,-1032
11,23,-1032
15,-5,-1026
9,19,-1038
11,1,-1022
13,15,-1034
11,33,-1036
17,-5,-1026
13,25,-1046
11,-17,-1028
13,9,-1040
3,9,-1024
11,7,-1026
15,23,-1046
11,-1,-1028
9,19,-1048
9,0,-1026
11,15,-1036
9,15,-1022
17,5,-1032
11,27,-1034
17,-9,-1024
7,21,-1046
9,-5,-1028
7,11,-1038
15,13,-1022
17,-5,-1026
5,27,-1026
13,3,-1028
15,19,-1038
9,7,-1032
17,9,-1036
13,23,-1028
11,-3,-1032
9,19,-1038
9,-5,-1024
9,23,-1040
11,13,-1034
19,9,-1040
11,19,-1032
15,0,-1020
11,15,-1038
13,0,-1024
19,17,-1044
11,11,-1044
7,-7,-1022
13,19,-1026
11,-3,-1026
13,35,-1052
15,3,-1030
5,5,-1028
11,11,-1030
17,-5,-1024
19,27,-1040
15,5,-1024
11,19,-1036
15,0,-1018
15,0,-1036
3,21,-1036
3,3,-1038
7,23,-1046
7,-13,-1016
9,15,-1032
13,15,-1028
15,19,-1036
3,25,-1032
15,-1,-1024
17,23,-1042
19,-1,-1020
15,21,-1044
13,13,-1034
19,9,-1044
19,15,-1034
15,-7,-1034
13,23,-1038
15,-3,-1024
19,19,-1030
21,11,-1032
31,3,-1040
46,23,-1038
54,1,-1032
31,13,-1052
-35,-56,-1052
52,-138,-1046
-624,429,-771
411,-163,-935
-534,-204,-1627
138,333,-632
-431,-366,-1259
60,-3,-931
687,160,-1098
-169,165,-983
42,-128,-1016
-144,68,-1116
44,-158,-1038
324,-72,-1007
-275,162,-1108
-40,1,-1036
9,44,-1028
1,13,-962
62,-29,-960
-31,-44,-1050
-64,-9,-1042
13,23,-1032
-29,19,-1011
52,76,-1024
-83,-56,-1048
-21,21,-989
27,-93,-985
-33,0,-1132
13,62,-1056
33,27,-1016
19,23,-1044
1,-21,-1036
15,29,-1038
13,-70,-1016
17,0,-1048
15,29,-1032
-13,29,-1034
-19,62,-1054
21,-17,-1022
-11,9,-1022
15,-1,-1030
-1,-17,-1048
-15,48,-1032
29,-3,-1016
3,29,-1050
19,17,-1015
17,0,-1015
-1,-39,-1011
19,-11,-1020
7,52,-1036
1,13,-1036
-1,25,-1054
7,-9,-1011
19,5,-1024
7,3,-1032
9,15,-1028
3,29,-1036
17,-11,-1022
15,50,-1036
15,-3,-1016
3,-1,-1030
1,3,-1028
15,-5,-1028
11,37,-1028
9,7,-1028
11,23,-1050
11,3,-1030
11,0,-1044
17,7,-1034
19,-21,-1028
11,40,-1052
21,15,-1034
15,33,-1040
9,0,-1020
0,-19,-1022
0,3,-1038
1,-15,-1030
0,42,-1044
17,7,-1032
15,17,-1046
1,3,-1032
13,-9,-1034
13,13,-1038
13,-19,-1024
17,31,-1044
17,9,-1026
9,13,-1036
13,9,-1034
9,-15,-1026
13,13,-1026
11,-15,-1015
9,39,-1036
13,7,-1018
3,11,-1040
1,39,-1044
15,-11,-1028
11,15,-1040
7,-3,-1024
19,23,-1040
13,7,-1030
17,5,-1048
17,21,-1038
15,-17,-1026
15,27,-1050
7,-7,-1015
13,19,-1048
13,19,-1024
11,9,-1028
11,21,-1040
7,-19,-1026
11,31,-1044
