x,y,z
19.0,-9.0,-1040.0
13.0,35.0,-1038.0
21.0,-13.0,-1026.0
21.0,11.0,-1052.0
9.0,3.0,-1046.0
21.0,0.0,-1042.0
9.0,37.0,-1046.0
21.0,-5.0,-1040.0
17.0,25.0,-1040.0
19.0,-1.0,-1028.0
19.0,3.0,-1044.0
3.0,17.0,-1042.0
15.0,-19.0,-1030.0
3.0,31.0,-1044.0
11.0,-15.0,-1036.0
11.0,25.0,-1040.0
5.0,7.0,-1020.0
9.0,0.0,-1036.0
5.0,25.0,-1044.0
9.0,-21.0,-1022.0
0.0,40.0,-1030.0
9.0,1.0,-1016.0
3.0,25.0,-1032.0
3.0,23.0,-1022.0
3.0,-11.0,-1038.0
3.0,23.0,-1036.0
7.0,-13.0,-1020.0
1.0,39.0,-1036.0
0.0,17.0,-1015.0
11.0,15.0,-1034.0
-1.0,29.0,-1036.0
9.0,-5.0,-1024.0
1.0,35.0,-1030.0
7.0,-15.0,-1016.0
1.0,17.0,-1042.0
-9.0,13.0,-1022.0
9.0,1.0,-1040.0
5.0,39.0,-1022.0
15.0,-9.0,-1028.0
5.0,27.0,-1040.0
3.0,-5.0,-1026.0
13.0,7.0,-1036.0
7.0,27.0,-1030.0
19.0,-7.0,-1026.0
13.0,27.0,-1032.0
13.0,-17.0,-1026.0
9.0,25.0,-1040.0
7.0,5.0,-1026.0
13.0,0.0,-1034.0
9.0,23.0,-1034.0
21.0,-23.0,-1024.0
11.0,31.0,-1044.0
13.0,3.0,-1022.0
19.0,9.0,-1040.0
7.0,27.0,-1028.0
19.0,-1.0,-1044.0
9.0,33.0,-1038.0
21.0,-19.0,-1026.0
15.0,25.0,-1040.0
7.0,-5.0,-1024.0
11.0,3.0,-1034.0
5.0,19.0,-1034.0
21.0,-13.0,-1030.0
1.0,31.0,-1034.0
15.0,-13.0,-1026.0
15.0,21.0,-1044.0
5.0,15.0,-1032.0
11.0,3.0,-1030.0
1.0,33.0,-1028.0
19.0,-15.0,-1024.0
11.0,29.0,-1046.0
5.0,0.0,-1024.0
11.0,3.0,-1034.0
5.0,23.0,-1030.0
13.0,-5.0,-1028.0
3.0,33.0,-1028.0
9.0,-13.0,-1024.0
9.0,27.0,-1046.0
1.0,15.0,-1016.0
13.0,1.0,-1026.0
3.0,33.0,-1028.0
0.0,-13.0,-1034.0
1.0,33.0,-1040.0
9.0,7.0,-1026.0
7.0,25.0,-1028.0
1.0,19.0,-1018.0
7.0,-1.0,-1040.0
0.0,37.0,-1028.0
11.0,-5.0,-1015.0
9.0,37.0,-1040.0
7.0,7.0,-1022.0
17.0,5.0,-1034.0
-1.0,31.0,-1022.0
9.0,-9.0,-1024.0
9.0,35.0,-1034.0
7.0,-5.0,-1026.0
1.0,15.0,-1044.0
0.0,13.0,-1024.0
17.0,1.0,-1030.0
-1.0,25.0,-1034.0
9.0,-17.0,-1026.0
1.0,27.0,-1038.0
3.0,-5.0,-1026.0
11.0,17.0,-1044.0
3.0,21.0,-1024.0
19.0,-25.0,-1030.0
7.0,27.0,-1044.0
11.0,-23.0,-1026.0
17.0,19.0,-1036.0
11.0,0.0,-1034.0
17.0,1.0,-1038.0
7.0,17.0,-1046.0
19.0,-23.0,-1034.0
9.0,21.0,-1050.0
11.0,-15.0,-1030.0
19.0,11.0,-1042.0
9.0,13.0,-1028.0
19.0,-11.0,-1042.0
9.0,39.0,-1036.0
15.0,-15.0,-1024.0
11.0,27.0,-1048.0
7.0,1.0,-1024.0
17.0,5.0,-1046.0
3.0,27.0,-1034.0
21.0,-15.0,-1030.0
11.0,37.0,-1050.0
17.0,-5.0,-1024.0
9.0,27.0,-1048.0
11.0,9.0,-1032.0
15.0,-5.0,-1036.0
11.0,29.0,-1030.0
17.0,-19.0,-1032.0
13.0,29.0,-1042.0
3.0,-5.0,-1022.0
13.0,19.0,-1046.0
0.0,23.0,-1028.0
17.0,-9.0,-1028.0
1.0,39.0,-1030.0
9.0,-15.0,-1024.0
3.0,27.0,-1038.0
0.0,7.0,-1015.0
7.0,3.0,-1030.0
3.0,27.0,-1038.0
-3.0,-13.0,-1015.0
0.0,40.0,-1034.0
11.0,-3.0,-1015.0
15.0,21.0,-1028.0
1.0,19.0,-1022.0
17.0,-7.0,-1036.0
3.0,37.0,-1024.0
13.0,-3.0,-1013.0
5.0,33.0,-1024.0
1.0,7.0,-1020.0
13.0,9.0,-1030.0
3.0,23.0,-1026.0
19.0,-9.0,-1020.0
9.0,33.0,-1030.0
9.0,-11.0,-1024.0
15.0,23.0,-1050.0
9.0,15.0,-1036.0
11.0,5.0,-1034.0
9.0,27.0,-1024.0
15.0,-21.0,-1026.0
11.0,31.0,-1048.0
11.0,-7.0,-1024.0
21.0,5.0,-1036.0
5.0,11.0,-1030.0
23.0,-9.0,-1038.0
15.0,33.0,-1036.0
19.0,-19.0,-1030.0
13.0,21.0,-1044.0
7.0,3.0,-1026.0
13.0,0.0,-1038.0
0.0,21.0,-1042.0
7.0,-23.0,-1030.0
7.0,29.0,-1040.0
7.0,0.0,-1026.0
15.0,9.0,-1046.0
0.0,13.0,-1030.0
9.0,-5.0,-1040.0
3.0,29.0,-1034.0
3.0,-17.0,-1022.0
5.0,19.0,-1046.0
0.0,-1.0,-1024.0
7.0,-1.0,-1036.0
5.0,29.0,-1024.0
11.0,-13.0,-1022.0
-7.0,42.0,-1030.0
7.0,-21.0,-1024.0
15.0,19.0,-1044.0
1.0,11.0,-1015.0
13.0,-5.0,-1028.0
-5.0,29.0,-1016.0
5.0,-15.0,-1024.0
-7.0,37.0,-1036.0
5.0,-3.0,-1011.0
9.0,11.0,-1040.0
-9.0,27.0,-1015.0
9.0,-9.0,-1042.0
-1.0,39.0,-1036.0
11.0,-7.0,-1013.0
15.0,33.0,-1042.0
5.0,15.0,-1018.0
13.0,5.0,-1034.0
11.0,31.0,-1030.0
15.0,-5.0,-1022.0
9.0,39.0,-1040.0
13.0,-9.0,-1020.0
17.0,19.0,-1040.0
5.0,15.0,-1032.0
15.0,-9.0,-1032.0
11.0,44.0,-1036.0
13.0,-13.0,-1032.0
15.0,35.0,-1050.0
11.0,-7.0,-1030.0
17.0,9.0,-1050.0
9.0,33.0,-1038.0
21.0,-17.0,-1034.0
9.0,37.0,-1048.0
13.0,-15.0,-1024.0
17.0,17.0,-1048.0
11.0,9.0,-1024.0
19.0,1.0,-1038.0
9.0,37.0,-1036.0
21.0,-27.0,-1026.0
15.0,29.0,-1048.0
11.0,-13.0,-1028.0
19.0,5.0,-1040.0
7.0,15.0,-1026.0
13.0,-9.0,-1032.0
5.0,37.0,-1042.0
13.0,-3.0,-1026.0
7.0,27.0,-1048.0
3.0,0.0,-1024.0
21.0,1.0,-1034.0
11.0,29.0,-1028.0
29.0,-19.0,-1030.0
13.0,33.0,-1040.0
25.0,-3.0,-1016.0
93.0,-5.0,-1028.0
91.0,19.0,-1032.0
109.0,13.0,-1020.0
236.0,1.0,-1028.0
298.0,-1.0,-1034.0
283.0,39.0,-1036.0
286.0,13.0,-1038.0
431.0,-9.0,-1059.0
441.0,21.0,-1057.0
413.0,3.0,-1005.0
548.0,5.0,-1020.0
620.0,0.0,-1069.0
470.0,31.0,-1028.0
536.0,-13.0,-956.0
812.0,-62.0,-1009.0
728.0,74.0,-1032.0
640.0,19.0,-942.0
829.0,-76.0,-999.0
968.0,-31.0,-1057.0
769.0,130.0,-989.0
763.0,-7.0,-917.0
1065.0,-160.0,-1048.0
938.0,99.0,-1083.0
728.0,23.0,-925.0
1005.0,-103.0,-997.0
1136.0,27.0,-1118.0
876.0,103.0,-1013.0
856.0,-50.0,-933.0
1235.0,-144.0,-1050.0
1106.0,60.0,-1089.0
905.0,76.0,-929.0
1218.0,-148.0,-1003.0
1294.0,-23.0,-1169.0
1020.0,148.0,-1048.0
972.0,-52.0,-958.0
1294.0,-160.0,-1095.0
1159.0,103.0,-1177.0
960.0,23.0,-956.0
1134.0,-216.0,-1011.0
1426.0,19.0,-1126.0
1093.0,48.0,-1091.0
1042.0,17.0,-1015.0
1510.0,-113.0,-1093.0
1344.0,-70.0,-1093.0
1196.0,105.0,-972.0
1298.0,-37.0,-1030.0
1446.0,-148.0,-1106.0
1138.0,130.0,-1134.0
1124.0,136.0,-911.0
1368.0,-216.0,-1048.0
1260.0,-33.0,-1216.0
929.0,27.0,-921.0
1214.0,-105.0,-933.0
1477.0,95.0,-1077.0
1151.0,89.0,-1016.0
1097.0,-58.0,-933.0
1559.0,-62.0,-1067.0
1253.0,23.0,-1130.0
1157.0,21.0,-931.0
1344.0,40.0,-1050.0
1235.0,-5.0,-1091.0
1108.0,-31.0,-1028.0
1163.0,-19.0,-935.0
1339.0,-105.0,-999.0
1458.0,46.0,-1108.0
1122.0,115.0,-1056.0
1339.0,0.0,-981.0
1526.0,-37.0,-1138.0
972.0,11.0,-1095.0
1130.0,-56.0,-913.0
1421.0,-158.0,-1024.0
1235.0,48.0,-970.0
1163.0,99.0,-888.0
1339.0,25.0,-972.0
1380.0,42.0,-1186.0
1075.0,44.0,-1122.0
1225.0,-62.0,-985.0
1520.0,-247.0,-1046.0
1485.0,-68.0,-979.0
1036.0,105.0,-944.0
1409.0,29.0,-976.0
1329.0,134.0,-1223.0
1022.0,162.0,-1087.0
1292.0,-296.0,-989.0
1465.0,-68.0,-960.0
1479.0,-11.0,-905.0
1145.0,-23.0,-1009.0
1411.0,76.0,-882.0
1647.0,-72.0,-1143.0
1307.0,81.0,-1118.0
1284.0,-117.0,-1011.0
1409.0,-187.0,-1067.0
1292.0,-68.0,-1120.0
1350.0,44.0,-909.0
1499.0,-46.0,-833.0
1536.0,-23.0,-1011.0
1182.0,347.0,-1204.0
1235.0,-134.0,-1179.0
1524.0,-269.0,-1171.0
1087.0,-19.0,-970.0
1223.0,-62.0,-696.0
1210.0,187.0,-827.0
1698.0,-165.0,-1106.0
1171.0,29.0,-1342.0
1180.0,19.0,-1034.0
1426.0,-134.0,-981.0
1729.0,230.0,-972.0
1563.0,-158.0,-1065.0
1436.0,-158.0,-983.0
1364.0,286.0,-1221.0
1358.0,-134.0,-1198.0
1206.0,-187.0,-1093.0
1048.0,263.0,-966.0
1469.0,-320.0,-1081.0
1317.0,390.0,-1034.0
1161.0,-109.0,-802.0
851.0,-579.0,-933.0
1270.0,433.0,-1015.0
1079.0,-15.0,-1177.0
1301.0,-283.0,-1122.0
575.0,269.0,-1138.0
919.0,101.0,-819.0
1024.0,-76.0,-882.0
704.0,-288.0,-962.0
173.0,-11.0,-1067.0
747.0,58.0,-1202.0
802.0,101.0,-1237.0
345.0,122.0,-1016.0
273.0,-152.0,-921.0
638.0,-37.0,-944.0
363.0,5.0,-976.0
179.0,76.0,-913.0
474.0,-220.0,-1038.0
277.0,29.0,-1290.0
-187.0,279.0,-1237.0
-238.0,72.0,-882.0
-87.0,-183.0,-1093.0
-179.0,97.0,-933.0
-505.0,-52.0,-876.0
-195.0,-263.0,-1071.0
-257.0,226.0,-1221.0
-562.0,349.0,-1143.0
-400.0,29.0,-1114.0
-357.0,56.0,-954.0
-447.0,-199.0,-823.0
-648.0,-115.0,-987.0
-599.0,179.0,-1044.0
-825.0,-1.0,-1225.0
-974.0,1.0,-1190.0
-870.0,259.0,-1052.0
-1108.0,175.0,-927.0
-925.0,-392.0,-1009.0
-1065.0,91.0,-1011.0
-989.0,-58.0,-874.0
-1030.0,-144.0,-1173.0
-1438.0,273.0,-1054.0
-917.0,105.0,-966.0
-685.0,335.0,-1052.0
-936.0,-144.0,-901.0
-849.0,-345.0,-909.0
-921.0,-74.0,-1005.0
-1020.0,31.0,-1141.0
-890.0,269.0,-1087.0
-755.0,-85.0,-1122.0
-1016.0,60.0,-1087.0
-1048.0,89.0,-979.0
-1018.0,-199.0,-1009.0
-979.0,-113.0,-1061.0
-1272.0,19.0,-1108.0
-1411.0,234.0,-868.0
-909.0,-27.0,-958.0
-1270.0,203.0,-907.0
-1249.0,-72.0,-810.0
-878.0,-163.0,-1007.0
-854.0,-101.0,-1147.0
-1473.0,-29.0,-1015.0
-1266.0,89.0,-954.0
-669.0,48.0,-1188.0
-1171.0,-21.0,-999.0
-1434.0,-111.0,-1061.0
-1063.0,78.0,-1102.0
-1001.0,58.0,-1220.0
-1218.0,3.0,-1102.0
-1485.0,310.0,-876.0
-968.0,-158.0,-1052.0
-970.0,-150.0,-1040.0
-1452.0,109.0,-870.0
-1141.0,-214.0,-874.0
-847.0,89.0,-1184.0
-1282.0,107.0,-1098.0
-1424.0,27.0,-1040.0
-868.0,23.0,-1110.0
-905.0,-80.0,-1136.0
-1524.0,29.0,-1016.0
-1335.0,15.0,-1013.0
-862.0,-193.0,-1325.0
-1536.0,435.0,-1108.0
-1434.0,19.0,-860.0
-1102.0,-93.0,-1034.0
-1257.0,72.0,-974.0
-1545.0,31.0,-909.0
-1272.0,-292.0,-894.0
-849.0,-97.0,-1098.0
-1462.0,312.0,-1124.0
-1588.0,48.0,-890.0
-901.0,-33.0,-1075.0
-1341.0,29.0,-1208.0
-1709.0,50.0,-966.0
-1212.0,-138.0,-1073.0
-1139.0,103.0,-1192.0
-1514.0,204.0,-1100.0
-1643.0,179.0,-976.0
-1198.0,-80.0,-970.0
-1426.0,-119.0,-1122.0
-1557.0,111.0,-732.0
-1268.0,-5.0,-911.0
-862.0,52.0,-1038.0
-1540.0,240.0,-1161.0
-1555.0,3.0,-868.0
-905.0,-160.0,-1106.0
-1149.0,48.0,-1161.0
-1493.0,107.0,-940.0
-1198.0,-23.0,-1100.0
-1061.0,-62.0,-1272.0
-1629.0,288.0,-1198.0
-1479.0,236.0,-884.0
-1100.0,-234.0,-948.0
-1305.0,42.0,-1040.0
-1676.0,156.0,-864.0
-1241.0,-169.0,-874.0
-1202.0,64.0,-1136.0
-1653.0,80.0,-979.0
-1596.0,150.0,-888.0
-1032.0,-91.0,-1061.0
-1378.0,44.0,-1093.0
-1715.0,-1.0,-954.0
-1198.0,-58.0,-1065.0
-935.0,81.0,-1223.0
-1460.0,87.0,-1184.0
-1245.0,35.0,-999.0
-733.0,-11.0,-1061.0
-1065.0,-35.0,-1081.0
-1126.0,121.0,-860.0
-815.0,-74.0,-927.0
-628.0,-13.0,-1102.0
-1007.0,267.0,-1089.0
-860.0,-29.0,-960.0
-386.0,-206.0,-1108.0
-702.0,-17.0,-1110.0
-798.0,0.0,-919.0
-275.0,-3.0,-1069.0
-343.0,56.0,-1202.0
-661.0,95.0,-1130.0
-370.0,58.0,-1003.0
-93.0,-140.0,-1038.0
-376.0,5.0,-944.0
-283.0,39.0,-929.0
-93.0,-134.0,-913.0
-290.0,-1.0,-1095.0
-365.0,111.0,-987.0
-81.0,50.0,-935.0
162.0,-81.0,-1016.0
-218.0,-60.0,-1083.0
-126.0,-62.0,-997.0
160.0,-58.0,-1020.0
-62.0,37.0,-1108.0
-216.0,25.0,-1063.0
101.0,48.0,-1034.0
42.0,31.0,-1081.0
-204.0,-87.0,-1046.0
-78.0,-13.0,-987.0
95.0,-23.0,-952.0
-132.0,7.0,-1048.0
-189.0,52.0,-1024.0
9.0,40.0,-1024.0
-13.0,-91.0,-1095.0
-288.0,-31.0,-1081.0
-138.0,39.0,-1052.0
48.0,-35.0,-1067.0
-251.0,29.0,-1186.0
-325.0,39.0,-1138.0
-9.0,31.0,-1063.0
-99.0,1.0,-1071.0
-400.0,42.0,-1061.0
-230.0,17.0,-1001.0
-80.0,-46.0,-1005.0
-374.0,44.0,-1085.0
-474.0,48.0,-993.0
-175.0,29.0,-976.0
-249.0,46.0,-1059.0
-499.0,35.0,-1032.0
-320.0,-13.0,-995.0
-226.0,-1.0,-1036.0
-425.0,40.0,-1097.0
-454.0,68.0,-1067.0
-212.0,44.0,-1038.0
-351.0,37.0,-1075.0
-509.0,1.0,-1013.0
-316.0,21.0,-950.0
-263.0,-7.0,-966.0
-431.0,25.0,-1050.0
-464.0,83.0,-1048.0
-324.0,68.0,-960.0
-306.0,15.0,-1040.0
-474.0,35.0,-1042.0
-365.0,33.0,-960.0
-220.0,-9.0,-1013.0
-376.0,64.0,-1104.0
-404.0,39.0,-1018.0
-183.0,31.0,-1015.0
-212.0,33.0,-1081.0
-349.0,42.0,-1030.0
-171.0,27.0,-936.0
-70.0,-29.0,-985.0
-226.0,-9.0,-1038.0
-218.0,44.0,-1011.0
-52.0,39.0,-1020.0
-85.0,13.0,-1077.0
-226.0,40.0,-1030.0
-5.0,11.0,-974.0
9.0,-33.0,-1028.0
-148.0,0.0,-1061.0
-122.0,3.0,-1020.0
11.0,23.0,-1007.0
-52.0,44.0,-1061.0
-117.0,-25.0,-1026.0
-15.0,-3.0,-964.0
13.0,-80.0,-989.0
-146.0,-13.0,-1036.0
-99.0,44.0,-1007.0
1.0,7.0,-1015.0
-119.0,7.0,-1057.0
-95.0,-29.0,-1040.0
25.0,-9.0,-1013.0
33.0,-68.0,-1042.0
-140.0,-40.0,-1071.0
3.0,27.0,-1048.0
44.0,42.0,-1046.0
-3.0,13.0,-1091.0
-37.0,-1.0,-1087.0
42.0,-25.0,-1032.0
11.0,-37.0,-1054.0
-74.0,-15.0,-1054.0
19.0,19.0,-1026.0
48.0,15.0,-1040.0
-52.0,1.0,-1063.0
-64.0,-9.0,-1067.0
23.0,1.0,-1013.0
-1.0,13.0,-1022.0
-60.0,-19.0,-1052.0
-3.0,46.0,-1042.0
21.0,27.0,-1016.0
-42.0,9.0,-1065.0
-50.0,5.0,-1030.0
23.0,3.0,-1009.0
-11.0,-23.0,-1009.0
-68.0,-31.0,-1032.0
-9.0,44.0,-999.0
27.0,31.0,-1011.0
-74.0,33.0,-1044.0
-74.0,5.0,-1028.0
7.0,13.0,-1018.0
-7.0,25.0,-1022.0
-70.0,-11.0,-1034.0
-31.0,46.0,-1018.0
15.0,29.0,-1013.0
-64.0,21.0,-1050.0
-80.0,29.0,-1032.0
13.0,7.0,-1018.0
-21.0,17.0,-1024.0
-76.0,3.0,-1013.0
-29.0,60.0,-1011.0
-13.0,33.0,-1020.0
-52.0,23.0,-1050.0
-42.0,46.0,-1034.0
17.0,5.0,-1009.0
-1.0,37.0,-1036.0
-35.0,3.0,-1028.0
13.0,37.0,-1022.0
19.0,40.0,-1032.0
-23.0,21.0,-1034.0
-35.0,44.0,-1054.0
7.0,1.0,-1028.0
-7.0,21.0,-1038.0
-1.0,33.0,-1022.0
-17.0,42.0,-1038.0
3.0,23.0,-1020.0
-3.0,13.0,-1044.0
-9.0,46.0,-1050.0
19.0,-5.0,-1048.0
7.0,11.0,-1036.0
1.0,15.0,-1038.0
21.0,13.0,-1050.0
7.0,19.0,-1044.0
17.0,3.0,-1034.0
9.0,31.0,-1050.0
19.0,-15.0,-1028.0
23.0,1.0,-1036.0
-3.0,27.0,-1036.0
15.0,-5.0,-1030.0
9.0,13.0,-1030.0
21.0,1.0,-1026.0
0.0,9.0,-1044.0
15.0,-21.0,-1030.0
17.0,-1.0,-1040.0
-3.0,13.0,-1034.0
-3.0,-27.0,-1034.0
11.0,3.0,-1030.0
19.0,-9.0,-1026.0
9.0,0.0,-1048.0
7.0,7.0,-1020.0
15.0,-1.0,-1020.0
-5.0,27.0,-1034.0
9.0,-13.0,-1024.0
11.0,23.0,-1024.0
1.0,13.0,-1026.0
-17.0,1.0,-1044.0
1.0,9.0,-1032.0
13.0,-7.0,-1024.0
-21.0,19.0,-1036.0
7.0,-19.0,-1018.0
3.0,3.0,-1030.0
0.0,9.0,-1026.0
-15.0,-13.0,-1026.0
-5.0,11.0,-1016.0
15.0,7.0,-1013.0
-39.0,39.0,-1024.0
-21.0,-5.0,-1013.0
5.0,11.0,-1015.0
-11.0,25.0,-1022.0
-31.0,-3.0,-1028.0
-7.0,15.0,-1022.0
19.0,0.0,-1013.0
-31.0,19.0,-1024.0
-15.0,-3.0,-1015.0
11.0,9.0,-1018.0
-13.0,29.0,-1028.0
-9.0,-5.0,-1038.0
5.0,29.0,-1026.0
17.0,19.0,-1016.0
-25.0,37.0,-1038.0
-17.0,21.0,-1016.0
13.0,13.0,-1016.0
-9.0,29.0,-1034.0
-13.0,-3.0,-1028.0
5.0,37.0,-1026.0
15.0,13.0,-1026.0
-23.0,17.0,-1038.0
-7.0,19.0,-1022.0
17.0,3.0,-1016.0
-9.0,39.0,-1036.0
-3.0,-3.0,-1030.0
13.0,25.0,-1026.0
21.0,29.0,-1028.0
-5.0,13.0,-1046.0
7.0,29.0,-1032.0
31.0,15.0,-1026.0
-9.0,25.0,-1042.0
0.0,1.0,-1032.0
29.0,11.0,-1038.0
21.0,23.0,-1044.0
1.0,0.0,-1046.0
11.0,23.0,-1022.0
27.0,11.0,-1016.0
7.0,27.0,-1048.0
1.0,5.0,-1044.0
17.0,27.0,-1032.0
15.0,33.0,-1040.0
-3.0,-11.0,-1030.0
7.0,25.0,-1032.0
27.0,7.0,-1038.0
-21.0,15.0,-1050.0
-7.0,7.0,-1038.0
27.0,13.0,-1016.0
15.0,27.0,-1038.0
-3.0,-21.0,-1054.0
11.0,25.0,-1032.0
23.0,23.0,-1030.0
1.0,5.0,-1042.0
-1.0,15.0,-1032.0
21.0,5.0,-1024.0
0.0,33.0,-1044.0
-7.0,-7.0,-1030.0
9.0,19.0,-1032.0
21.0,15.0,-1036.0
-21.0,0.0,-1036.0
-1.0,5.0,-1030.0
19.0,7.0,-1016.0
-11.0,29.0,-1044.0
-15.0,-11.0,-1040.0
15.0,13.0,-1028.0
9.0,19.0,-1034.0
-25.0,-1.0,-1030.0
-3.0,15.0,-1030.0
21.0,3.0,-1022.0
-3.0,29.0,-1048.0
-9.0,-3.0,-1034.0
19.0,13.0,-1034.0
9.0,37.0,-1032.0
-5.0,-19.0,-1028.0
-1.0,13.0,-1038.0
19.0,13.0,-1020.0
-7.0,17.0,-1042.0
-7.0,5.0,-1030.0
21.0,15.0,-1038.0
-21.0,27.0,-1042.0
1.0,-5.0,-1013.0
-31.0,39.0,-1034.0
54.0,7.0,-993.0
-23.0,0.0,-1065.0
-19.0,5.0,-1048.0
68.0,11.0,-1038.0
0.0,50.0,-1038.0
7.0,-40.0,-1024.0
3.0,25.0,-1026.0
89.0,19.0,-1038.0
-35.0,9.0,-1009.0
-109.0,46.0,-1116.0
72.0,-9.0,-960.0
-46.0,44.0,-1081.0
-148.0,-121.0,-979.0
74.0,56.0,-1056.0
-70.0,46.0,-1024.0
56.0,37.0,-1022.0
-64.0,42.0,-1067.0
31.0,-76.0,-1009.0
-52.0,-13.0,-1054.0
31.0,37.0,-999.0
13.0,1.0,-1054.0
87.0,46.0,-1003.0
-54.0,-17.0,-1052.0
0.0,19.0,-1018.0
39.0,27.0,-1048.0
11.0,7.0,-1013.0
5.0,9.0,-1026.0
27.0,3.0,-987.0
-5.0,37.0,-1016.0
-15.0,3.0,-1046.0
9.0,5.0,-1034.0
17.0,15.0,-1028.0
3.0,-11.0,-1040.0
-23.0,-13.0,-1030.0
17.0,19.0,-1005.0
0.0,33.0,-1054.0
-3.0,17.0,-1034.0
-23.0,33.0,-1056.0
9.0,1.0,-1026.0
44.0,17.0,-1028.0
13.0,27.0,-1052.0
-3.0,-7.0,-1056.0
-3.0,0.0,-1046.0
15.0,-5.0,-1022.0
9.0,11.0,-1054.0
0.0,1.0,-1054.0
23.0,-13.0,-1018.0
-5.0,39.0,-1046.0
-11.0,-9.0,-1024.0
5.0,31.0,-1022.0
21.0,27.0,-1032.0
0.0,-5.0,-1052.0
3.0,3.0,-1016.0
17.0,1.0,-1026.0
21.0,17.0,-1024.0
-1.0,-7.0,-1026.0
11.0,15.0,-1020.0
19.0,33.0,-1020.0
-13.0,13.0,-1026.0
-5.0,29.0,-1013.0
19.0,9.0,-1015.0
-5.0,33.0,-1024.0
-3.0,9.0,-1020.0
9.0,29.0,-1022.0
15.0,37.0,-1018.0
-5.0,1.0,-1038.0
-1.0,29.0,-1022.0
23.0,5.0,-1013.0
9.0,21.0,-1024.0
0.0,3.0,-1022.0
17.0,5.0,-1026.0
7.0,35.0,-1038.0
1.0,-23.0,-1032.0
0.0,3.0,-1032.0
21.0,0.0,-1026.0
-3.0,5.0,-1040.0
1.0,7.0,-1046.0
19.0,-7.0,-1026.0
15.0,25.0,-1040.0
9.0,-15.0,-1026.0
-5.0,9.0,-1046.0
1.0,5.0,-1036.0
39.0,5.0,-1026.0
1.0,33.0,-1032.0
-13.0,-3.0,-1018.0
-17.0,9.0,-1050.0
3.0,19.0,-1022.0
44.0,27.0,-1026.0
21.0,31.0,-1061.0
7.0,3.0,-1036.0
-11.0,-9.0,-1030.0
-7.0,7.0,-1030.0
23.0,39.0,-1036.0
25.0,27.0,-1030.0
-1.0,23.0,-1050.0
-29.0,-9.0,-1054.0
-31.0,-1.0,-1034.0
