x,y,z
13.0,363.0,-1038.0
27.0,283.0,-1036.0
17.0,335.0,-1048.0
19.0,290.0,-1042.0
21.0,279.0,-1050.0
19.0,318.0,-1030.0
25.0,267.0,-1024.0
17.0,324.0,-1032.0
17.0,267.0,-1026.0
19.0,296.0,-1050.0
11.0,300.0,-1034.0
17.0,265.0,-1034.0
15.0,300.0,-1032.0
21.0,251.0,-1036.0
15.0,302.0,-1059.0
11.0,251.0,-1040.0
15.0,216.0,-1050.0
0.0,265.0,-1046.0
17.0,249.0,-1048.0
-3.0,320.0,-1059.0
-3.0,249.0,-1038.0
3.0,255.0,-1044.0
-7.0,253.0,-1034.0
-7.0,240.0,-1048.0
-29.0,263.0,-1050.0
-21.0,208.0,-1046.0
-37.0,281.0,-1046.0
-21.0,283.0,-1016.0
-7.0,284.0,-1018.0
-17.0,249.0,-1003.0
3.0,152.0,-1026.0
-17.0,226.0,-1038.0
-3.0,218.0,-1028.0
1.0,288.0,-1028.0
5.0,283.0,-1011.0
9.0,286.0,-1022.0
-1.0,312.0,-1009.0
5.0,195.0,-1011.0
1.0,224.0,-1018.0
11.0,228.0,-1005.0
-1.0,312.0,-1016.0
-1.0,300.0,-1013.0
9.0,257.0,-1024.0
11.0,310.0,-1028.0
11.0,244.0,-1016.0
17.0,263.0,-1034.0
15.0,238.0,-1016.0
25.0,277.0,-1028.0
15.0,337.0,-1032.0
19.0,288.0,-1036.0
15.0,339.0,-1040.0
19.0,255.0,-1028.0
9.0,253.0,-1054.0
13.0,259.0,-1040.0
21.0,306.0,-1052.0
11.0,384.0,-1036.0
27.0,302.0,-1038.0
9.0,324.0,-1044.0
19.0,240.0,-1044.0
19.0,267.0,-1061.0
17.0,310.0,-1059.0
19.0,294.0,-1061.0
9.0,363.0,-1046.0
21.0,288.0,-1032.0
19.0,284.0,-1044.0
17.0,263.0,-1032.0
15.0,275.0,-1054.0
9.0,365.0,-1052.0
21.0,343.0,-1048.0
13.0,374.0,-1040.0
21.0,284.0,-1036.0
17.0,290.0,-1024.0
21.0,277.0,-1032.0
21.0,306.0,-1059.0
15.0,396.0,-1050.0
23.0,339.0,-1026.0
19.0,335.0,-1024.0
13.0,281.0,-1028.0
17.0,306.0,-1046.0
9.0,368.0,-1056.0
19.0,337.0,-1034.0
9.0,353.0,-1011.0
19.0,284.0,-1016.0
19.0,327.0,-1044.0
9.0,370.0,-1038.0
21.0,345.0,-1050.0
13.0,374.0,-1030.0
21.0,245.0,-1003.0
5.0,271.0,-1034.0
19.0,271.0,-1040.0
11.0,384.0,-1063.0
7.0,439.0,-1036.0
21.0,304.0,-1032.0
7.0,296.0,-1003.0
21.0,181.0,-1020.0
-5.0,286.0,-1071.0
9.0,349.0,-1052.0
3.0,374.0,-1038.0
3.0,324.0,-1001.0
3.0,191.0,-1013.0
0.0,240.0,-1040.0
13.0,249.0,-1050.0
15.0,343.0,-1056.0
19.0,341.0,-1024.0
19.0,273.0,-1024.0
9.0,267.0,-1032.0
5.0,220.0,-1065.0
11.0,296.0,-1050.0
21.0,271.0,-1015.0
17.0,273.0,-1034.0
19.0,259.0,-1024.0
7.0,247.0,-1054.0
1.0,325.0,-1048.0
11.0,247.0,-1030.0
11.0,247.0,-1030.0
1.0,204.0,-1009.0
9.0,249.0,-1054.0
-1.0,335.0,-1052.0
9.0,296.0,-1028.0
13.0,286.0,-1032.0
17.0,189.0,-1011.0
7.0,224.0,-1040.0
11.0,279.0,-1042.0
19.0,283.0,-1038.0
13.0,279.0,-1018.0
19.0,228.0,-1020.0
15.0,273.0,-1028.0
7.0,261.0,-1040.0
19.0,234.0,-1059.0
9.0,261.0,-1022.0
13.0,216.0,-1032.0
11.0,341.0,-1018.0
19.0,316.0,-1024.0
9.0,294.0,-1044.0
7.0,234.0,-1036.0
21.0,193.0,-1042.0
0.0,302.0,-1032.0
25.0,286.0,-1034.0
11.0,347.0,-1050.0
15.0,296.0,-1040.0
17.0,242.0,-1054.0
5.0,232.0,-1024.0
23.0,234.0,-1028.0
9.0,370.0,-1044.0
17.0,296.0,-1050.0
19.0,294.0,-1050.0
9.0,267.0,-1022.0
19.0,325.0,-1024.0
17.0,343.0,-1034.0
9.0,265.0,-1040.0
1.0,269.0,-1052.0
9.0,277.0,-1034.0
13.0,353.0,-1020.0
7.0,372.0,-1013.0
21.0,251.0,-1034.0
-3.0,288.0,-1063.0
25.0,292.0,-1050.0
3.0,345.0,-1034.0
13.0,296.0,-1024.0
1.0,292.0,-1028.0
3.0,341.0,-1036.0
13.0,324.0,-1061.0
3.0,316.0,-1034.0
9.0,240.0,-1016.0
17.0,302.0,-1050.0
5.0,361.0,-1036.0
19.0,329.0,-1032.0
11.0,308.0,-1044.0
19.0,275.0,-1044.0
15.0,357.0,-1054.0
15.0,298.0,-1034.0
19.0,269.0,-1044.0
-7.0,277.0,-1048.0
19.0,339.0,-1034.0
17.0,368.0,-1032.0
7.0,257.0,-1016.0
5.0,257.0,-1048.0
0.0,292.0,-1036.0
17.0,316.0,-1044.0
9.0,318.0,-1022.0
19.0,249.0,-1018.0
11.0,333.0,-1036.0
17.0,316.0,-1015.0
5.0,253.0,-1048.0
7.0,228.0,-1038.0
21.0,290.0,-1026.0
13.0,372.0,-1011.0
21.0,263.0,-1028.0
13.0,290.0,-1052.0
19.0,283.0,-1044.0
21.0,284.0,-1034.0
5.0,261.0,-1026.0
-3.0,245.0,-1038.0
9.0,337.0,-1032.0
17.0,296.0,-1046.0
0.0,296.0,-1044.0
0.0,255.0,-1016.0
7.0,257.0,-1032.0
5.0,249.0,-1032.0
11.0,191.0,-1057.0
13.0,325.0,-1050.0
17.0,312.0,-1026.0
19.0,300.0,-1020.0
19.0,232.0,-1026.0
7.0,218.0,-1046.0
15.0,290.0,-1046.0
21.0,251.0,-1032.0
9.0,312.0,-1036.0
1.0,259.0,-1022.0
3.0,230.0,-1052.0
5.0,253.0,-1030.0
21.0,242.0,-1036.0
9.0,312.0,-1018.0
23.0,226.0,-1016.0
15.0,236.0,-1036.0
19.0,288.0,-1036.0
17.0,271.0,-1050.0
5.0,284.0,-1026.0
1.0,210.0,-1024.0
13.0,277.0,-1046.0
13.0,302.0,-1022.0
19.0,245.0,-1044.0
1.0,242.0,-1028.0
21.0,271.0,-1026.0
9.0,341.0,-1036.0
23.0,253.0,-1032.0
9.0,242.0,-1046.0
9.0,238.0,-1050.0
11.0,249.0,-1050.0
1.0,302.0,-1026.0
9.0,283.0,-1028.0
13.0,300.0,-1034.0
5.0,257.0,-1026.0
13.0,284.0,-1044.0
11.0,251.0,-1030.0
21.0,247.0,-1028.0
5.0,329.0,-1022.0
21.0,284.0,-1034.0
3.0,312.0,-1048.0
9.0,238.0,-1026.0
19.0,271.0,-1040.0
9.0,329.0,-1028.0
15.0,273.0,-1050.0
5.0,310.0,-1044.0
13.0,267.0,-1018.0
13.0,314.0,-1036.0
0.0,310.0,-1026.0
5.0,269.0,-1034.0
-13.0,327.0,-1050.0
7.0,240.0,-1032.0
7.0,345.0,-1040.0
13.0,284.0,-1018.0
13.0,316.0,-1050.0
9.0,312.0,-1040.0
15.0,259.0,-1040.0
3.0,339.0,-1044.0
21.0,281.0,-1026.0
15.0,339.0,-1048.0
17.0,298.0,-1030.0
3.0,281.0,-1050.0
13.0,320.0,-1036.0
13.0,275.0,-1024.0
7.0,333.0,-1024.0
13.0,308.0,-1034.0
15.0,318.0,-1028.0
9.0,302.0,-1028.0
9.0,261.0,-1026.0
7.0,302.0,-1038.0
9.0,259.0,-1024.0
11.0,325.0,-1032.0
17.0,292.0,-1046.0
23.0,292.0,-1038.0
7.0,290.0,-1016.0
27.0,226.0,-1044.0
13.0,308.0,-1044.0
21.0,247.0,-1026.0
19.0,294.0,-1056.0
7.0,283.0,-1038.0
23.0,245.0,-1024.0
9.0,253.0,-1036.0
15.0,206.0,-1054.0
-1.0,284.0,-1038.0
9.0,257.0,-1030.0
9.0,271.0,-1046.0
3.0,244.0,-1016.0
21.0,203.0,-1050.0
0.0,275.0,-1056.0
17.0,206.0,-1052.0
0.0,277.0,-1040.0
19.0,279.0,-1022.0
17.0,195.0,-1034.0
1.0,247.0,-1042.0
11.0,193.0,-1052.0
9.0,283.0,-1038.0
23.0,218.0,-1034.0
-7.0,230.0,-1038.0
9.0,242.0,-1044.0
15.0,214.0,-1052.0
11.0,253.0,-1040.0
17.0,212.0,-1022.0
13.0,203.0,-1016.0
0.0,113.0,-1038.0
-1.0,105.0,-1054.0
3.0,152.0,-1050.0
11.0,119.0,-1056.0
-1.0,80.0,-1056.0
13.0,15.0,-1038.0
13.0,29.0,-1050.0
11.0,-7.0,-1057.0
29.0,-9.0,-1089.0
13.0,-9.0,-1075.0
21.0,-31.0,-1077.0
15.0,-62.0,-1067.0
11.0,-187.0,-1063.0
15.0,-177.0,-1102.0
3.0,-175.0,-1075.0
19.0,-187.0,-1079.0
13.0,-216.0,-1063.0
17.0,-242.0,-1048.0
3.0,-331.0,-1067.0
0.0,-368.0,-1050.0
15.0,-378.0,-1077.0
-5.0,-370.0,-1061.0
9.0,-376.0,-1007.0
7.0,-396.0,-1036.0
-1.0,-497.0,-1028.0
-17.0,-476.0,-1030.0
1.0,-488.0,-993.0
-7.0,-536.0,-983.0
-1.0,-499.0,-981.0
9.0,-489.0,-972.0
0.0,-435.0,-974.0
5.0,-489.0,-987.0
0.0,-489.0,-972.0
7.0,-521.0,-944.0
19.0,-536.0,-936.0
0.0,-439.0,-948.0
0.0,-415.0,-954.0
13.0,-376.0,-979.0
0.0,-384.0,-952.0
-1.0,-454.0,-952.0
9.0,-365.0,-942.0
21.0,-357.0,-950.0
-19.0,-249.0,-979.0
19.0,-247.0,-976.0
17.0,-232.0,-989.0
0.0,-206.0,-960.0
17.0,-244.0,-983.0
9.0,-148.0,-995.0
13.0,-132.0,-985.0
-21.0,-25.0,-1013.0
-19.0,42.0,-1018.0
0.0,-31.0,-979.0
7.0,60.0,-999.0
-11.0,50.0,-1022.0
-11.0,76.0,-1026.0
11.0,72.0,-1038.0
-50.0,189.0,-1005.0
17.0,210.0,-1028.0
-15.0,230.0,-1075.0
-21.0,183.0,-1040.0
-5.0,195.0,-1087.0
-3.0,306.0,-1052.0
0.0,310.0,-1081.0
13.0,402.0,-1048.0
7.0,425.0,-1081.0
-23.0,314.0,-1091.0
0.0,366.0,-1110.0
-23.0,384.0,-1093.0
-17.0,460.0,-1059.0
-7.0,435.0,-1073.0
-19.0,445.0,-1087.0
-23.0,458.0,-1091.0
-37.0,386.0,-1108.0
-15.0,456.0,-1120.0
-1.0,421.0,-1087.0
-17.0,482.0,-1089.0
17.0,448.0,-1085.0
3.0,488.0,-1093.0
11.0,503.0,-1069.0
33.0,398.0,-1079.0
19.0,421.0,-1056.0
40.0,419.0,-1030.0
33.0,400.0,-1056.0
25.0,474.0,-1046.0
42.0,392.0,-1038.0
21.0,441.0,-1032.0
60.0,378.0,-997.0
42.0,353.0,-1007.0
58.0,357.0,-1003.0
44.0,298.0,-1026.0
52.0,388.0,-1022.0
101.0,269.0,-1005.0
80.0,290.0,-1001.0
126.0,228.0,-1003.0
87.0,177.0,-1038.0
128.0,216.0,-1038.0
119.0,148.0,-1050.0
138.0,134.0,-1005.0
177.0,39.0,-997.0
76.0,27.0,-1038.0
89.0,-35.0,-1075.0
40.0,-9.0,-1106.0
37.0,52.0,-1112.0
13.0,31.0,-1098.0
7.0,21.0,-1077.0
3.0,-68.0,-1075.0
-58.0,-259.0,-1139.0
-91.0,-349.0,-1151.0
-56.0,-312.0,-1157.0
-66.0,-226.0,-1112.0
-62.0,-222.0,-1069.0
-101.0,-304.0,-1089.0
-95.0,-427.0,-1098.0
-85.0,-489.0,-1116.0
-105.0,-427.0,-1077.0
-107.0,-349.0,-1036.0
-124.0,-312.0,-1001.0
-128.0,-388.0,-1001.0
-140.0,-372.0,-1009.0
-144.0,-450.0,-995.0
-117.0,-476.0,-960.0
-85.0,-523.0,-907.0
-93.0,-493.0,-899.0
-46.0,-380.0,-925.0
-58.0,-398.0,-966.0
-21.0,-343.0,-948.0
13.0,-458.0,-915.0
13.0,-456.0,-890.0
19.0,-404.0,-870.0
25.0,-374.0,-929.0
11.0,-208.0,-944.0
21.0,-263.0,-952.0
37.0,-304.0,-948.0
27.0,-378.0,-925.0
33.0,-400.0,-944.0
19.0,-271.0,-966.0
25.0,-224.0,-991.0
17.0,-175.0,-995.0
21.0,-230.0,-979.0
19.0,-267.0,-1013.0
15.0,-204.0,-1018.0
21.0,-181.0,-1038.0
-5.0,-48.0,-1050.0
7.0,-40.0,-1028.0
9.0,-25.0,-1032.0
7.0,-50.0,-1026.0
19.0,-68.0,-1052.0
7.0,-33.0,-1071.0
0.0,-80.0,-1098.0
9.0,42.0,-1056.0
21.0,33.0,-1044.0
15.0,46.0,-1052.0
0.0,72.0,-1075.0
7.0,58.0,-1089.0
-21.0,97.0,-1102.0
0.0,119.0,-1061.0
13.0,181.0,-1061.0
-25.0,277.0,-1038.0
19.0,306.0,-1052.0
-25.0,296.0,-1065.0
5.0,197.0,-1085.0
-3.0,222.0,-1077.0
9.0,267.0,-1046.0
19.0,365.0,-1056.0
21.0,353.0,-1044.0
33.0,353.0,-1077.0
0.0,402.0,-1085.0
31.0,277.0,-1077.0
19.0,372.0,-1087.0
19.0,402.0,-1067.0
35.0,396.0,-1083.0
19.0,486.0,-1069.0
48.0,447.0,-1081.0
9.0,468.0,-1063.0
27.0,402.0,-1040.0
19.0,382.0,-1052.0
5.0,447.0,-1030.0
25.0,407.0,-1036.0
-9.0,454.0,-1038.0
25.0,329.0,-999.0
0.0,329.0,-1015.0
5.0,267.0,-993.0
15.0,292.0,-1034.0
17.0,372.0,-1016.0
23.0,325.0,-1030.0
9.0,322.0,-1036.0
42.0,253.0,-987.0
27.0,181.0,-1018.0
21.0,150.0,-1022.0
54.0,140.0,-1046.0
25.0,130.0,-1034.0
44.0,113.0,-1030.0
56.0,101.0,-1020.0
29.0,31.0,-1013.0
31.0,29.0,-1077.0
9.0,9.0,-1091.0
5.0,17.0,-1071.0
-17.0,11.0,-1083.0
-9.0,-37.0,-1083.0
-33.0,-66.0,-1098.0
-29.0,-163.0,-1071.0
-3.0,-171.0,-1112.0
-25.0,-218.0,-1097.0
17.0,-259.0,-1077.0
9.0,-173.0,-1106.0
-13.0,-204.0,-1065.0
17.0,-238.0,-1093.0
-3.0,-310.0,-1085.0
-13.0,-361.0,-1057.0
-31.0,-351.0,-1042.0
-35.0,-310.0,-1046.0
-44.0,-226.0,-1028.0
-40.0,-238.0,-1005.0
-39.0,-277.0,-993.0
-46.0,-365.0,-972.0
-5.0,-464.0,-958.0
-37.0,-331.0,-974.0
-5.0,-329.0,-968.0
7.0,-279.0,-968.0
9.0,-292.0,-950.0
19.0,-386.0,-979.0
17.0,-349.0,-948.0
23.0,-308.0,-970.0
11.0,-279.0,-964.0
31.0,-240.0,-972.0
21.0,-281.0,-974.0
1.0,-306.0,-968.0
17.0,-269.0,-991.0
-15.0,-206.0,-991.0
0.0,-236.0,-962.0
-7.0,-273.0,-981.0
-9.0,-273.0,-972.0
0.0,-269.0,-993.0
-27.0,-203.0,-1007.0
5.0,-203.0,-1015.0
-35.0,-204.0,-1001.0
-1.0,-201.0,-991.0
-25.0,-158.0,-1032.0
-25.0,-97.0,-1011.0
9.0,-80.0,-1030.0
-17.0,-60.0,-1026.0
-3.0,-134.0,-1024.0
-5.0,-109.0,-1038.0
-7.0,-62.0,-1042.0
-23.0,-9.0,-1050.0
0.0,27.0,-1057.0
9.0,13.0,-1061.0
-17.0,60.0,-1044.0
19.0,42.0,-1048.0
-7.0,121.0,-1067.0
17.0,140.0,-1052.0
9.0,163.0,-1067.0
11.0,224.0,-1046.0
33.0,171.0,-1034.0
17.0,212.0,-1069.0
5.0,203.0,-1065.0
9.0,240.0,-1065.0
21.0,249.0,-1036.0
7.0,275.0,-1042.0
17.0,310.0,-1046.0
17.0,290.0,-1061.0
19.0,314.0,-1075.0
21.0,267.0,-1065.0
23.0,322.0,-1057.0
21.0,329.0,-1054.0
23.0,292.0,-1050.0
31.0,337.0,-1059.0
27.0,259.0,-1063.0
42.0,341.0,-1050.0
25.0,335.0,-1050.0
27.0,325.0,-1050.0
25.0,320.0,-1044.0
11.0,277.0,-1048.0
5.0,339.0,-1048.0
11.0,308.0,-1018.0
17.0,325.0,-1032.0
-1.0,253.0,-1036.0
15.0,169.0,-1046.0
19.0,210.0,-1054.0
25.0,189.0,-1050.0
21.0,249.0,-1030.0
39.0,175.0,-1046.0
44.0,126.0,-1050.0
46.0,140.0,-1057.0
37.0,62.0,-1061.0
31.0,91.0,-1059.0
23.0,46.0,-1059.0
21.0,68.0,-1067.0
13.0,5.0,-1036.0
9.0,-87.0,-1054.0
0.0,-87.0,-1069.0
-1.0,-150.0,-1069.0
9.0,-119.0,-1079.0
5.0,-160.0,-1071.0
13.0,-197.0,-1054.0
19.0,-324.0,-1059.0
-9.0,-357.0,-1065.0
7.0,-339.0,-1079.0
1.0,-329.0,-1079.0
-17.0,-365.0,-1056.0
-9.0,-427.0,-1056.0
-42.0,-425.0,-1032.0
-29.0,-530.0,-1040.0
-40.0,-528.0,-1034.0
-44.0,-511.0,-1024.0
-33.0,-530.0,-1015.0
-33.0,-507.0,-991.0
-23.0,-556.0,-1003.0
-50.0,-530.0,-985.0
-3.0,-573.0,-987.0
-54.0,-593.0,-987.0
-17.0,-653.0,-948.0
-9.0,-597.0,-977.0
-42.0,-515.0,-952.0
-21.0,-564.0,-993.0
-17.0,-554.0,-966.0
0.0,-659.0,-936.0
-17.0,-587.0,-958.0
17.0,-612.0,-954.0
15.0,-601.0,-968.0
-1.0,-548.0,-974.0
1.0,-544.0,-977.0
9.0,-530.0,-979.0
-19.0,-595.0,-972.0
3.0,-579.0,-981.0
3.0,-564.0,-983.0
5.0,-536.0,-979.0
5.0,-409.0,-1001.0
27.0,-476.0,-1005.0
7.0,-478.0,-1028.0
11.0,-468.0,-995.0
31.0,-478.0,-1016.0
-3.0,-355.0,-995.0
25.0,-392.0,-1003.0
17.0,-316.0,-1016.0
17.0,-366.0,-1016.0
19.0,-343.0,-1052.0
5.0,-310.0,-1024.0
21.0,-286.0,-1046.0
1.0,-146.0,-1015.0
25.0,-163.0,-1020.0
7.0,-210.0,-1048.0
15.0,-214.0,-1052.0
11.0,-183.0,-1061.0
9.0,-160.0,-1040.0
19.0,-126.0,-1056.0
5.0,-83.0,-1057.0
11.0,-39.0,-1059.0
-5.0,33.0,-1087.0
-3.0,-3.0,-1059.0
-19.0,-60.0,-1061.0
-1.0,-56.0,-1061.0
-11.0,25.0,-1079.0
-1.0,187.0,-1081.0
21.0,99.0,-1063.0
-1.0,144.0,-1059.0
13.0,80.0,-1032.0
11.0,23.0,-1071.0
5.0,95.0,-1069.0
13.0,56.0,-1061.0
11.0,195.0,-1065.0
25.0,189.0,-1020.0
11.0,162.0,-1028.0
17.0,134.0,-1044.0
19.0,31.0,-1048.0
13.0,50.0,-1054.0
9.0,76.0,-1028.0
29.0,91.0,-1028.0
7.0,163.0,-1009.0
31.0,122.0,-1046.0
11.0,44.0,-1036.0
25.0,-111.0,-1048.0
15.0,-54.0,-1046.0
21.0,-15.0,-1032.0
19.0,7.0,-1069.0
11.0,11.0,-1054.0
21.0,-37.0,-1048.0
19.0,-85.0,-1048.0
13.0,-142.0,-1038.0
15.0,-152.0,-1050.0
11.0,-181.0,-1050.0
13.0,-169.0,-1071.0
3.0,-189.0,-1056.0
21.0,-247.0,-1046.0
0.0,-185.0,-1046.0
15.0,-324.0,-1054.0
1.0,-351.0,-1071.0
17.0,-398.0,-1063.0
3.0,-366.0,-1050.0
1.0,-341.0,-1044.0
13.0,-419.0,-1048.0
5.0,-413.0,-1054.0
-13.0,-435.0,-1040.0
-9.0,-480.0,-1038.0
-11.0,-468.0,-1009.0
0.0,-505.0,-1032.0
-39.0,-454.0,-1030.0
-1.0,-503.0,-1018.0
-7.0,-542.0,-1011.0
-15.0,-566.0,-974.0
19.0,-595.0,-976.0
1.0,-511.0,-997.0
9.0,-552.0,-997.0
-23.0,-501.0,-997.0
15.0,-564.0,-977.0
-23.0,-575.0,-976.0
-3.0,-628.0,-948.0
-13.0,-677.0,-970.0
-9.0,-583.0,-979.0
19.0,-609.0,-974.0
-11.0,-532.0,-985.0
7.0,-575.0,-970.0
7.0,-577.0,-977.0
-5.0,-491.0,-983.0
21.0,-599.0,-993.0
1.0,-513.0,-987.0
17.0,-528.0,-993.0
-9.0,-460.0,-997.0
5.0,-480.0,-985.0
-17.0,-544.0,-1013.0
5.0,-474.0,-1015.0
19.0,-513.0,-1024.0
