x,y,z
9,3,-1032
11,5,-1059
-5,17,-1009
11,-48,-1022
-15,29,-1009
3,-11,-1024
0,27,-1048
0,-5,-1013
11,-17,-1036
0,11,-1005
9,-50,-1028
-9,23,-1016
3,-29,-1020
5,7,-1048
0,7,-1016
19,-23,-1048
9,31,-1028
21,-29,-1046
15,35,-1048
15,3,-1036
13,7,-1050
0,21,-1024
21,-25,-1040
1,19,-1030
15,-15,-1048
9,31,-1054
7,9,-1034
13,15,-1050
-5,25,-1024
23,-35,-1036
-3,29,-1026
15,-27,-1024
7,35,-1048
9,23,-1032
9,3,-1046
5,39,-1024
25,-3,-1036
9,37,-1038
9,-11,-1016
0,11,-1030
-21,21,-1013
0,-5,-1026
-21,39,-1016
-5,-15,-1040
-11,29,-1036
7,-9,-1022
-9,19,-1054
-7,31,-1015
1,-19,-1044
-1,33,-1022
9,-19,-1020
-1,33,-1022
0,-5,-1032
-5,-11,-1046
-21,13,-1032
-1,-1,-1044
-3,44,-1020
15,-17,-1018
1,11,-1028
21,-5,-1015
13,-7,-1036
-11,19,-1018
17,-37,-1028
-9,19,-1036
-5,-19,-1024
-1,9,-1040
5,7,-1024
23,-7,-1054
9,31,-1026
23,-15,-1034
9,33,-1046
21,0,-1034
17,17,-1050
1,21,-1040
21,-13,-1056
9,39,-1028
25,-11,-1048
17,39,-1044
15,5,-1052
13,3,-1057
-5,27,-1024
19,-15,-1048
5,37,-1030
19,-29,-1032
13,23,-1038
11,3,-1026
13,-5,-1046
-1,39,-1042
9,-35,-1050
-7,31,-1032
15,-11,-1024
17,23,-1036
11,15,-1022
0,-13,-1048
-15,29,-1015
15,-19,-1034
-5,46,-1030
1,-11,-1020
13,7,-1034
1,23,-1001
13,-17,-1040
-15,31,-1020
-13,-23,-1032
-9,31,-1028
1,9,-997
17,15,-1038
-15,27,-1024
3,-25,-1038
1,33,-1022
21,-13,-1026
-5,23,-1038
5,3,-1016
1,9,-1044
-13,40,-1022
13,-19,-1038
-9,29,-1024
9,-19,-1024
11,17,-1032
13,15,-1011
9,-1,-1048
-7,37,-1022
11,-35,-1034
5,19,-1028
21,-19,-1024
-7,5,-1046
-13,17,-1030
0,-15,-1052
0,40,-1032
21,-19,-1048
5,33,-1052
19,-7,-1022
33,-13,-1050
17,15,-1026
17,-17,-1057
-3,39,-1024
21,-15,-1028
19,23,-1030
15,-13,-1024
-1,0,-1046
-7,19,-1005
25,-23,-1038
-9,23,-1015
15,-33,-1034
-3,21,-1038
17,-11,-1022
3,-9,-1038
-1,17,-1020
-1,-23,-1050
-11,42,-1028
13,-19,-1044
9,15,-1061
-1,19,-1030
15,-15,-1054
9,42,-1024
17,-11,-1048
-3,37,-1044
9,5,-1032
15,9,-1038
11,19,-1020
7,-21,-1056
-13,33,-1018
0,-17,-1040
-5,39,-1018
3,3,-1009
17,3,-1036
-7,29,-997
15,-15,-1030
-9,33,-1018
0,-19,-1024
0,37,-1034
11,27,-1003
21,-3,-1046
7,31,-1038
13,-27,-1046
-15,46,-1038
3,-7,-1038
9,23,-1056
15,15,-1028
25,-3,-1059
-3,33,-1038
11,-37,-1056
-13,37,-1028
-3,-7,-1026
3,19,-1042
0,19,-1020
17,-13,-1046
-7,39,-1034
3,-40,-1040
-9,19,-1036
3,-5,-1018
13,5,-1036
-9,15,-1018
19,-33,-1038
0,31,-1024
21,-37,-1026
11,9,-1040
19,-5,-1020
19,3,-1050
1,42,-1032
17,-27,-1046
15,29,-1026
21,-27,-1024
1,9,-1032
-13,1,-1028
5,-11,-1050
-7,35,-1022
19,-37,-1038
9,13,-1022
23,-15,-1020
17,1,-1040
-3,3,-1018
3,-25,-1044
-13,17,-1016
0,-46,-1020
-5,33,-1032
7,5,-1020
27,9,-1050
11,21,-1028
23,-37,-1050
-9,23,-1026
0,-19,-1034
-3,44,-1046
-15,9,-1020
3,-1,-1040
-7,25,-1024
15,-19,-1050
7,37,-1032
15,-9,-1030
19,29,-1030
11,27,-1005
9,-1,-1036
-5,37,-1011
19,-17,-1024
1,31,-1028
11,9,-1024
9,23,-1038
-11,33,-1015
13,0,-1020
5,37,-1011
13,-29,-1026
-13,29,-1036
-7,-1,-1020
7,11,-1050
0,42,-1026
19,-3,-1050
-1,37,-1036
9,-25,-1028
3,21,-1044
1,11,-1034
-1,0,-1052
-13,23,-1034
1,-23,-1048
5,46,-1040
21,1,-1028
5,7,-1038
9,-11,-1007
19,-13,-1028
5,39,-1005
21,-23,-1034
-13,17,-1026
-5,-33,-1022
-3,3,-1036
-1,15,-1003
17,-13,-1022
9,37,-1018
25,-27,-1040
-7,19,-1046
3,-9,-1028
9,11,-1040
17,29,-1030
31,-19,-1061
-5,31,-1050
7,-19,-1050
0,21,-1038
9,7,-1028
15,7,-1056
-3,23,-1028
5,-15,-1054
-21,44,-1034
-1,0,-1028
0,15,-1026
17,-5,-1013
19,-19,-1050
-3,23,-1016
7,-9,-1028
7,31,-1016
9,-23,-1028
0,15,-1038
-1,13,-1018
15,-3,-1046
0,37,-1032
21,-21,-1038
7,37,-1034
19,-5,-1015
11,17,-1048
3,19,-1013
21,-21,-1040
5,31,-1036
9,-13,-1036
-7,29,-1038
-11,3,-1030
7,7,-1038
0,21,-1016
19,-13,-1040
7,40,-1020
19,-15,-1032
3,21,-1044
0,1,-1026
11,-1,-1048
-9,42,-1030
1,-13,-1036
-15,46,-1026
-1,-3,-1026
1,-3,-1038
7,17,-1022
9,0,-1040
-1,39,-1022
9,-17,-1030
7,33,-1036
19,7,-1016
0,7,-1046
-9,1,-1024
-11,-23,-1032
-25,33,-1013
15,-13,-1028
9,37,-1036
21,1,-1032
0,-3,-1059
-7,25,-1024
7,-17,-1050
0,35,-1032
7,-37,-1028
7,25,-1030
15,5,-1028
13,0,-1057
3,29,-1024
17,-25,-1030
5,39,-1013
9,-19,-1016
0,19,-1046
-9,3,-1018
0,-9,-1036
0,37,-1013
31,-11,-1048
-9,37,-1057
25,-23,-1046
11,0,-1054
9,-1,-1020
15,-35,-1040
7,25,-1022
25,-13,-1042
-5,37,-1050
-21,3,-1028
0,3,-1040
1,17,-1030
33,-1,-1040
-5,46,-1028
9,-5,-1024
9,29,-1028
15,-3,-1005
17,-3,-1044
-9,11,-1022
19,-23,-1040
-7,33,-1028
13,0,-1022
5,27,-1036
-5,5,-1013
17,-13,-1040
7,33,-1024
21,-17,-1048
0,37,-1050
0,11,-1040
11,27,-1050
5,17,-1032
0,-5,-1046
-15,37,-1026
19,-5,-1032
9,46,-1038
17,1,-1030
3,1,-1052
-17,17,-1005
15,-21,-1034
-5,31,-1013
-5,-33,-1024
-21,9,-1038
-21,-3,-1011
7,-3,-1024
3,27,-1020
19,-23,-1040
-1,37,-1028
1,-13,-1030
15,35,-1050
0,19,-1030
9,-7,-1046
0,33,-1028
21,-13,-1038
3,44,-1044
9,-17,-1030
15,7,-1040
0,5,-1030
-9,-19,-1044
-21,27,-1018
5,-40,-1024
5,37,-1040
19,-19,-1024
3,-3,-1050
5,13,-1028
19,-23,-1036
-3,15,-1018
15,-44,-1038
-9,19,-1034
-5,-3,-1020
7,13,-1036
5,19,-1032
7,-27,-1059
-1,13,-1032
21,-21,-1030
9,39,-1036
5,15,-1016
3,5,-1044
-3,19,-1018
21,-19,-1030
11,46,-1028
15,-17,-1032
-7,9,-1032
5,9,-1013
11,7,-1034
1,42,-1016
7,-15,-1042
0,25,-1026
11,-11,-1016
9,29,-1038
13,37,-1016
15,5,-1042
-11,29,-1011
1,-35,-1036
-17,27,-1036
-7,-11,-1022
3,19,-1052
-5,39,-1030
19,7,-1061
11,46,-1032
21,-37,-1036
3,17,-1040
-5,-5,-1009
7,9,-1038
-3,39,-1020
11,-29,-1046
-15,31,-1018
0,-17,-1030
5,25,-1030
-5,15,-1013
19,-21,-1048
1,25,-1018
21,-35,-1018
-1,33,-1011
17,-27,-1024
5,0,-1046
-7,3,-1024
0,-13,-1040
-9,23,-1005
21,-27,-1032
-3,31,-1044
9,-5,-1034
11,3,-1038
5,13,-1005
25,-33,-1036
-9,33,-1030
-5,-23,-1044
-15,19,-1054
5,3,-1018
21,5,-1034
7,29,-1016
3,-21,-1048
-9,27,-1030
11,-15,-1028
15,33,-1042
0,19,-1015
-3,-5,-1057
-11,13,-1028
15,-29,-1030
9,42,-1028
27,-9,-1015
17,23,-1044
-1,33,-1028
3,-3,-1044
0,33,-1024
19,-23,-1030
9,29,-1032
7,11,-1026
0,31,-1040
-9,35,-1022
15,-17,-1028
0,37,-1044
-23,23,-1034
3,9,-1048
-3,40,-1030
17,-11,-1034
0,31,-1032
21,-11,-1034
-11,23,-1057
-17,17,-1032
11,7,-1046
7,42,-1024
23,-17,-1036
-17,29,-1030
0,-21,-1026
11,15,-1024
3,11,-1018
19,-11,-1040
0,31,-1015
11,-25,-1038
9,23,-1032
9,-19,-1011
17,7,-1032
5,13,-1016
11,-21,-1044
-5,29,-1028
9,-25,-1020
5,19,-1036
21,-5,-1018
21,-5,-1056
5,29,-1022
21,-17,-1054
0,21,-1038
5,-37,-1046
7,11,-1040
1,3,-1022
21,1,-1040
-3,27,-1028
9,-27,-1046
-11,27,-1038
-3,-11,-1026
1,13,-1028
0,11,-1007
17,-31,-1046
-3,13,-1028
17,-31,-1028
1,39,-1030
1,-11,-1040
-3,1,-1056
-7,-1,-1022
9,-11,-1040
3,44,-1011
25,-19,-1040
-1,35,-1036
-5,0,-1032
-15,7,-1052
-5,31,-1001
17,-17,-1036
-1,48,-1018
9,-21,-1032
-21,27,-1034
-3,5,-1026
-9,-5,-1046
-5,39,-1015
19,-27,-1036
-7,52,-1034
11,-5,-1036
11,25,-1048
11,9,-1020
23,-15,-1034
1,37,-1018
17,-5,-1038
-7,52,-1034
7,3,-1032
1,13,-1036
-25,5,-1020
-17,-21,-1036
-19,48,-1024
7,-5,-1020
1,44,-1028
13,0,-1022
11,3,-1042
-3,25,-1005
17,-29,-1024
0,33,-1018
21,-13,-1020
9,29,-1038
17,19,-1020
17,1,-1040
1,27,-1024
9,-35,-1054
-9,33,-1034
15,-15,-1036
9,27,-1056
5,21,-1024
5,-15,-1059
-9,15,-1030
9,-27,-1036
-3,33,-1036
19,3,-1015
21,13,-1044
11,7,-1020
3,-31,-1040
-3,11,-1020
13,-27,-1030
11,17,-1032
23,-3,-1020
9,1,-1050
11,0,-1011
17,-39,-1026
-1,15,-1013
13,-27,-1032
-1,27,-1034
-5,-1,-1032
5,0,-1030
-3,33,-1013
9,-19,-1032
-15,17,-1032
-3,-17,-1048
-3,15,-1052
-21,29,-1020
5,3,-1036
0,29,-1018
29,-21,-1042
5,33,-1050
-11,1,-1036
-15,23,-1048
-11,23,-1020
13,0,-1040
-7,42,-1022
-1,-7,-1028
-5,39,-1026
1,-1,-1026
13,9,-1044
9,39,-1015
21,1,-1040
1,48,-1015
11,-7,-1026
1,27,-1038
3,-7,-1005
-9,9,-1036
-23,42,-1013
0,-3,-1044
-1,46,-1018
25,-21,-1036
17,11,-1046
9,-3,-1015
15,-5,-1040
-3,33,-1013
19,-19,-1038
1,37,-1032
17,-23,-1046
-1,11,-1050
-7,-3,-1036
19,5,-1063
9,42,-1022
31,-33,-1032
15,13,-1028
21,-17,-1028
-5,0,-1059
-25,0,-1034
1,-23,-1050
-9,31,-1026
25,-31,-1032
-3,23,-1028
3,-19,-1015
9,-5,-1040
13,11,-1007
23,-27,-1044
0,42,-1022
21,-21,-1028
-3,23,-1050
-7,-5,-1026
15,-3,-1044
-1,27,-1018
21,-15,-1038
-5,39,-1028
1,-15,-1034
0,19,-1046
-7,13,-1011
13,-1,-1036
1,37,-1011
17,-27,-1036
1,23,-1036
11,-11,-1026
0,15,-1046
-15,13,-1015
0,-7,-1048
0,37,-1030
27,-5,-1030
11,42,-1044
11,3,-1038
9,5,-1038
-7,19,-1018
15,-15,-1030
3,50,-1020
21,-15,-1034
-1,35,-1044
-15,-5,-1030
0,-3,-1046
0,33,-1007
17,-13,-1044
1,37,-1032
-3,-5,-1020
1,9,-1024
3,3,-1001
17,3,-1032
-5,15,-1018
5,-29,-1036
-1,33,-1032
7,19,-1028
1,23,-1032
3,21,-1011
23,-19,-1020
0,25,-1020
9,-23,-1032
7,31,-1038
5,1,-1026
9,11,-1048
1,15,-1030
-9,-13,-1046
-19,21,-1018
5,-17,-1032
13,17,-1036
13,0,-1036
11,7,-1054
3,33,-1026
23,-21,-1046
9,33,-1032
9,-33,-1046
-5,11,-1046
-15,11,-1016
15,0,-1036
7,33,-1026
17,-29,-1034
-7,31,-1032
0,-15,-1007
15,27,-1020
11,15,-1009
5,-19,-1042
-13,19,-1018
-1,-29,-1032
0,33,-1034
15,-15,-1007
15,11,-1042
5,19,-1030
17,-5,-1054
7,35,-1028
44,-35,-1038
3,23,-1050
-5,-5,-1026
-5,11,-1054
-9,33,-1022
19,-9,-1057
0,44,-1044
7,-25,-1038
0,17,-1040
1,9,-1013
15,1,-1038
-9,33,-1016
23,-23,-1048
-19,29,-1030
-9,-21,-1016
1,13,-1036
-1,27,-1024
19,0,-1034
1,40,-1022
21,-25,-1030
5,42,-1034
11,-3,-1024
9,9,-1040
-3,21,-1018
19,-9,-1046
3,46,-1016
21,-15,-1024
1,37,-1020
-3,0,-1034
5,13,-1050
1,27,-1018
19,-7,-1036
-5,42,-1015
-1,-23,-1030
-21,23,-1038
0,-3,-1022
21,-3,-1044
0,19,-1036
0,-29,-1046
-5,37,-1040
9,-7,-1038
19,11,-1059
5,1,-1036
15,-7,-1065
-5,27,-1028
23,-21,-1026
11,37,-1030
9,-7,-1028
-7,9,-1046
-23,21,-1020
0,-17,-1040
-15,27,-1013
3,-31,-1016
5,19,-1026
11,0,-1016
13,5,-1038
3,15,-1011
17,-35,-1028
-1,13,-1016
19,-31,-1032
11,19,-1038
7,1,-1030
15,1,-1048
-7,15,-1018
-9,-33,-1052
-25,46,-1048
-3,-15,-1034
0,29,-1044
-1,3,-1024
0,-9,-1050
-1,48,-1030
7,-11,-1052
1,48,-1044
21,-15,-1024
3,15,-1050
-7,13,-1016
15,-11,-1038
-9,37,-1015
23,-35,-1026
-5,27,-1038
9,3,-1038
3,13,-1050
15,27,-1013
31,-17,-1034
3,46,-1022
19,-13,-1018
7,44,-1038
7,5,-1005
15,-3,-1034
-9,31,-1016
15,-15,-1036
-9,50,-1026
11,-11,-1036
9,25,-1054
13,0,-1030
25,-17,-1052
0,37,-1022
15,-17,-1040
0,44,-1034
1,-15,-1050
3,1,-1057
0,5,-1032
31,-1,-1050
7,48,-1022
23,-11,-1044
-9,27,-1030
0,-9,-1022
9,-5,-1026
1,9,-1007
19,-39,-1042
-23,27,-1032
3,-21,-1038
-9,27,-1030
-13,0,-1018
13,-9,-1040
7,23,-1015
25,-29,-1040
3,33,-1026
21,-13,-1024
-9,27,-1050
-19,5,-1026
9,-9,-1050
1,31,-1028
21,-13,-1050
-25,35,-1040
-5,0,-1020
1,15,-1040
7,3,-1024
13,-19,-1061
-31,42,-1028
-1,-17,-1030
3,27,-1026
21,-7,-1018
11,-5,-1059
-1,9,-1024
7,-27,-1032
9,31,-1026
11,-27,-1028
9,23,-1038
13,13,-1013
17,0,-1040
0,23,-1022
13,-23,-1050
0,37,-1015
9,-13,-1026
9,31,-1030
3,7,-1034
5,-3,-1052
-1,31,-1015
23,-19,-1044
-11,33,-1032
0,-9,-1026
3,15,-1034
19,19,-1015
19,0,-1050
-25,40,-1022
-5,-23,-1034
7,29,-1034
31,3,-1024
21,13,-1052
-21,29,-1030
-7,-3,-1038
-15,44,-1016
11,-17,-1032
11,35,-1038
13,1,-1024
9,0,-1052
-1,27,-1022
3,-23,-1044
-5,29,-1022
0,-17,-1020
0,19,-1040
9,5,-1016
17,-5,-1048
0,39,-1028
17,-15,-1044
9,37,-1036
19,-11,-1026
7,13,-1040
-1,9,-1013
3,-11,-1044
-11,29,-1016
11,-25,-1028
-1,35,-1022
13,-3,-1020
13,1,-1026
-9,23,-1007
9,-29,-1030
-3,27,-1007
19,-19,-1034
-5,25,-1044
-7,-9,-1026
3,-13,-1038
-1,29,-1024
19,-19,-1056
-1,46,-1038
17,-19,-1034
15,7,-1040
5,1,-1032
5,0,-1052
-17,29,-1030
13,-15,-1046
17,33,-1032
1,-13,-1036
-7,11,-1044
-3,15,-1020
15,-11,-1044
-17,35,-1022
9,-9,-1028
5,42,-1036
21,1,-1007
23,9,-1034
11,11,-1024
19,-39,-1038
1,29,-1016
17,-13,-1026
5,29,-1038
13,-1,-1015
17,7,-1050
-1,40,-1018
27,-17,-1044
3,37,-1028
13,-19,-1052
-9,21,-1063
-13,19,-1024
0,-1,-1038
0,37,-1022
21,-11,-1040
-5,33,-1042
3,-5,-1040
1,19,-1040
5,13,-1018
11,-5,-1044
-9,27,-1022
5,-35,-1042
-17,29,-1032
-3,-19,-1028
0,21,-1044
1,25,-1016
19,-19,-1040
-1,37,-1020
5,-11,-1018
-7,39,-1016
-1,-1,-1005
13,0,-1038
5,21,-1007
13,-15,-1042
-7,33,-1016
9,-27,-1032
13,9,-1036
3,11,-1022
11,-3,-1046
1,33,-1015
19,-31,-1048
3,11,-1044
-7,-29,-1036
-7,19,-1057
-15,17,-1030
7,5,-1050
0,37,-1022
15,-37,-1048
9,19,-1042
21,-13,-1028
21,9,-1044
5,13,-1032
9,-27,-1056
-17,21,-1028
9,-19,-1036
7,48,-1048
9,5,-1020
17,-11,-1050
5,17,-1018
23,-5,-1030
7,44,-1016
23,-25,-1016
3,15,-1030
15,5,-1020
3,7,-1057
-15,37,-1032
3,-27,-1038
11,37,-1018
35,23,-1034
31,44,-1052
9,33,-1022
7,-21,-1048
0,9,-1007
7,-37,-1028
-15,25,-1036
-17,19,-1034
-7,27,-1040
-1,19,-1036
13,-3,-1059
5,23,-1026
27,-35,-1036
11,33,-1032
7,1,-1030
-13,17,-1061
-5,29,-1013
17,-23,-1040
1,29,-1018
27,-21,-1028
-1,25,-1032
3,15,-1013
1,9,-1022
-9,21,-1009
21,-46,-1024
-7,9,-1015
3,-31,-1024
-7,15,-1036
-5,23,-1020
15,-11,-1040
-3,27,-1015
17,-29,-1040
-11,27,-1036
1,-13,-1018
7,13,-1046
0,29,-1028
11,-9,-1052
-5,46,-1028
11,-40,-1036
9,31,-1034
17,-13,-1032
1,13,-1054
-11,35,-1024
0,-15,-1054
-9,31,-1026
19,-27,-1026
0,21,-1032
11,3,-1020
0,0,-1048
-15,21,-1016
17,-33,-1034
5,31,-1024
21,-9,-1013
15,7,-1028
13,9,-1016
23,-3,-1038
3,31,-1030
15,-15,-1038
3,33,-1032
17,-5,-1028
19,9,-1034
5,23,-1024
21,5,-1063
-7,33,-1028
9,-29,-1050
-5,27,-1038
0,-9,-1038
1,27,-1050
1,35,-1022
19,-3,-1044
0,27,-1024
21,-29,-1044
7,25,-1048
-5,0,-1022
1,0,-1054
-3,31,-1032
17,-9,-1044
7,52,-1016
25,-19,-1020
-1,27,-1034
5,1,-1026
0,-1,-1042
-9,29,-1011
19,-9,-1026
0,50,-1028
23,0,-1026
9,15,-1040
-7,3,-1005
9,-13,-1032
-5,39,-1018
0,-17,-1028
-17,37,-1034
-1,-9,-1020
15,5,-1048
0,13,-1015
17,-21,-1046
-3,48,-1024
11,-5,-1028
21,44,-1024
23,3,-1007
25,-9,-1032
-9,0,-1022
-9,-46,-1044
-19,37,-1032
-1,-23,-1032
-3,31,-1036
1,-3,-1022
17,-13,-1059
5,9,-1024
33,-40,-1028
11,25,-1015
7,-15,-1024
-9,11,-1036
-19,-3,-1022
15,-27,-1050
-13,31,-1030
17,-23,-1050
9,40,-1050
27,-9,-1038
31,13,-1040
19,5,-1013
27,-19,-1036
-7,19,-1018
15,-40,-1026
5,23,-1036
1,-23,-1028
0,7,-1034
-1,29,-1022
7,-5,-1044
0,42,-1009
19,-17,-1016
9,40,-1032
23,-1,-1009
19,-7,-1042
-15,27,-1038
-3,-11,-1059
-25,46,-1042
17,-13,-1032
11,23,-1034
11,11,-1022
9,7,-1044
-3,42,-1022
17,-13,-1036
-1,46,-1026
9,-1,-1022
11,19,-1026
-1,13,-1011
5,-5,-1050
-19,27,-1018
3,-27,-1044
-5,29,-1034
21,-7,-1018
19,15,-1042
-9,35,-1030
7,-5,-1056
-7,40,-1038
17,-37,-1046
9,19,-1040
17,5,-1009
13,0,-1042
-3,37,-1020
29,-13,-1046
1,39,-1030
21,-37,-1015
11,13,-1034
7,5,-1009
11,1,-1054
0,40,-1009
35,-31,-1046
0,17,-1036
11,-46,-1018
0,-13,-1036
5,-3,-1018
13,-7,-1048
0,29,-1028
21,-21,-1048
7,29,-1036
9,-33,-1015
9,3,-1044
3,13,-1018
11,-5,-1056
-7,29,-1032
11,-42,-1036
-3,19,-1034
5,-11,-1030
11,1,-1048
3,25,-1034
0,-19,-1046
-23,37,-1022
9,-15,-1020
9,17,-1040
19,5,-1016
9,-1,-1050
-11,35,-1020
-3,-15,-1046
-3,42,-1020
5,-11,-1022
17,23,-1054
7,27,-1018
17,5,-1038
7,40,-1007
23,-9,-1018
-7,39,-1040
-11,-3,-1028
-15,13,-1034
-21,19,-1016
9,-27,-1032
7,44,-1024
17,-7,-1054
3,33,-1050
3,-3,-1028
13,5,-1048
9,29,-1020
13,-23,-1040
1,33,-1034
21,-19,-1044
9,39,-1057
-9,17,-1032
1,-3,-1040
1,31,-1001
31,-31,-1030
-9,27,-1024
-7,-19,-1016
-17,7,-1036
0,3,-1016
9,-21,-1046
-17,31,-1022
19,-29,-1036
5,39,-1032
15,-1,-1028
15,-3,-1042
7,15,-1030
19,-5,-1056
7,48,-1030
23,-13,-1046
-7,25,-1048
-3,0,-1024
11,1,-1050
-1,39,-1022
5,-5,-1046
-5,31,-1026
21,-23,-1030
7,23,-1030
0,-9,-1016
1,-1,-1046
-9,21,-1026
7,-29,-1032
-11,23,-1030
13,-13,-1018
25,13,-1026
9,11,-1024
3,-15,-1054
-29,39,-1030
5,-23,-1030
0,39,-1028
19,-5,-1032
13,5,-1052
0,15,-1028
13,7,-1042
-17,50,-1024
0,-29,-1038
0,21,-1024
1,-7,-1022
-3,3,-1057
-11,21,-1016
17,-15,-1048
0,44,-1024
23,-19,-1026
3,27,-1044
21,13,-1020
19,3,-1046
-3,33,-1024
9,-33,-1032
-9,39,-1022
19,-5,-1016
15,37,-1042
-13,19,-1030
3,-15,-1044
-3,44,-1013
21,-19,-1028
7,35,-1028
13,-13,-1024
-1,9,-1044
-15,31,-1024
11,0,-1046
-1,35,-1028
15,-29,-1040
-7,27,-1044
0,0,-1030
17,9,-1050
1,25,-1030
21,-21,-1056
-1,29,-1040
-1,-27,-1040
-5,11,-1046
3,0,-1018
15,3,-1042
-5,23,-1020
1,-29,-1046
-15,37,-1030
0,-13,-1013
-3,15,-1024
17,5,-1009
25,-7,-1046
-9,27,-1022
-9,-40,-1028
-17,25,-1018
11,-19,-1020
15,17,-1052
11,13,-1030
15,-9,-1069
-1,33,-1030
11,-15,-1038
-7,31,-1024
19,-3,-1028
17,15,-1040
-5,27,-1032
0,-7,-1050
-9,31,-1028
7,-23,-1028
9,25,-1026
-1,3,-1024
0,5,-1036
-13,42,-1024
9,-15,-1028
-3,23,-1028
21,-23,-1040
15,17,-1054
7,19,-1036
13,5,-1050
0,39,-1022
9,-13,-1032
-1,33,-1038
9,-5,-1030
11,23,-1038
5,23,-1028
21,-1,-1046
-7,44,-1016
3,-19,-1046
-9,46,-1034
0,3,-1016
3,13,-1036
0,19,-1009
17,-19,-1030
0,29,-1016
0,-1,-1030
0,37,-1034
1,5,-1024
9,3,-1044
0,17,-1024
19,-3,-1040
5,39,-1032
11,-19,-1036
7,19,-1038
5,-9,-1026
3,7,-1040
-19,29,-1020
0,-29,-1052
-9,23,-1032
5,-15,-1028
1,19,-1046
-13,3,-1018
3,-11,-1046
-1,17,-1016
19,-35,-1040
3,15,-1028
0,-25,-1026
-7,-3,-1048
-15,7,-1020
19,-35,-1038
9,39,-1026
27,-27,-1036
-3,15,-1044
-7,-9,-1011
7,-7,-1026
5,31,-1024
25,-11,-1050
-19,29,-1036
11,-31,-1015
9,7,-1030
-7,3,-1028
-9,9,-1057
-21,42,-1020
15,-5,-1044
5,21,-1030
17,-13,-1038
7,27,-1052
-11,29,-1022
3,3,-1044
-7,25,-1018
13,-21,-1040
-1,40,-1036
13,1,-1034
7,25,-1054
-3,27,-1015
5,-1,-1048
