x,y,z
15.0,-11.0,-1040.0
5.0,29.0,-1013.0
7.0,-11.0,-1028.0
-5.0,48.0,-1044.0
7.0,-9.0,-1030.0
5.0,5.0,-1048.0
5.0,13.0,-1028.0
21.0,-5.0,-1034.0
7.0,35.0,-1032.0
15.0,-21.0,-1034.0
13.0,31.0,-1048.0
9.0,-5.0,-1022.0
13.0,1.0,-1032.0
5.0,17.0,-1018.0
15.0,-27.0,-1048.0
1.0,37.0,-1052.0
9.0,-15.0,-1030.0
15.0,35.0,-1036.0
5.0,17.0,-1020.0
19.0,-1.0,-1034.0
1.0,27.0,-1040.0
7.0,-25.0,-1030.0
-3.0,37.0,-1036.0
7.0,-7.0,-1026.0
5.0,15.0,-1046.0
7.0,15.0,-1034.0
15.0,-5.0,-1046.0
7.0,39.0,-1034.0
19.0,-17.0,-1024.0
15.0,29.0,-1042.0
11.0,-1.0,-1036.0
17.0,3.0,-1046.0
5.0,27.0,-1032.0
7.0,-13.0,-1034.0
3.0,39.0,-1030.0
0.0,-27.0,-1022.0
1.0,15.0,-1044.0
0.0,13.0,-1020.0
11.0,-3.0,-1036.0
-3.0,39.0,-1028.0
13.0,-25.0,-1034.0
13.0,25.0,-1042.0
9.0,-3.0,-1026.0
19.0,15.0,-1036.0
11.0,27.0,-1024.0
27.0,-15.0,-1036.0
5.0,42.0,-1038.0
21.0,-15.0,-1034.0
15.0,27.0,-1040.0
5.0,3.0,-1024.0
9.0,1.0,-1036.0
5.0,33.0,-1032.0
11.0,-19.0,-1038.0
9.0,39.0,-1036.0
11.0,-13.0,-1020.0
9.0,19.0,-1038.0
1.0,15.0,-1032.0
15.0,-9.0,-1040.0
3.0,44.0,-1026.0
13.0,-9.0,-1020.0
5.0,31.0,-1034.0
1.0,-5.0,-1026.0
15.0,0.0,-1046.0
5.0,29.0,-1022.0
21.0,-13.0,-1022.0
9.0,39.0,-1036.0
17.0,-17.0,-1024.0
15.0,15.0,-1042.0
7.0,5.0,-1026.0
19.0,-3.0,-1034.0
5.0,29.0,-1024.0
13.0,-21.0,-1036.0
9.0,40.0,-1044.0
7.0,-9.0,-1022.0
17.0,9.0,-1024.0
1.0,21.0,-1020.0
21.0,-3.0,-1032.0
3.0,23.0,-1040.0
9.0,-23.0,-1026.0
1.0,25.0,-1034.0
-1.0,11.0,-1026.0
11.0,7.0,-1030.0
-7.0,23.0,-1034.0
19.0,-13.0,-1040.0
11.0,35.0,-1038.0
19.0,-9.0,-1024.0
13.0,21.0,-1044.0
7.0,17.0,-1030.0
11.0,3.0,-1038.0
5.0,39.0,-1034.0
7.0,-21.0,-1024.0
7.0,29.0,-1034.0
3.0,-3.0,-1020.0
1.0,1.0,-1046.0
1.0,31.0,-1026.0
19.0,-11.0,-1038.0
11.0,29.0,-1036.0
9.0,-13.0,-1015.0
13.0,15.0,-1052.0
9.0,13.0,-1030.0
15.0,1.0,-1048.0
1.0,37.0,-1032.0
17.0,-19.0,-1030.0
11.0,39.0,-1030.0
9.0,-7.0,-1024.0
15.0,15.0,-1038.0
1.0,15.0,-1016.0
7.0,-21.0,-1036.0
9.0,33.0,-1040.0
9.0,-15.0,-1032.0
3.0,25.0,-1044.0
5.0,0.0,-1020.0
9.0,3.0,-1046.0
0.0,13.0,-1028.0
19.0,-25.0,-1044.0
5.0,33.0,-1040.0
13.0,-19.0,-1022.0
11.0,15.0,-1044.0
9.0,11.0,-1028.0
15.0,-5.0,-1038.0
11.0,27.0,-1030.0
17.0,-25.0,-1030.0
11.0,29.0,-1042.0
11.0,-11.0,-1030.0
15.0,9.0,-1044.0
5.0,27.0,-1030.0
15.0,-13.0,-1030.0
7.0,29.0,-1030.0
7.0,-13.0,-1036.0
9.0,19.0,-1048.0
9.0,7.0,-1022.0
19.0,3.0,-1034.0
7.0,37.0,-1028.0
19.0,-25.0,-1020.0
5.0,37.0,-1044.0
11.0,-9.0,-1013.0
17.0,21.0,-1042.0
9.0,25.0,-1016.0
15.0,-3.0,-1024.0
7.0,42.0,-1030.0
21.0,-21.0,-1030.0
9.0,39.0,-1048.0
11.0,-3.0,-1015.0
19.0,7.0,-1044.0
0.0,33.0,-1032.0
11.0,-13.0,-1040.0
3.0,42.0,-1038.0
13.0,-13.0,-1020.0
13.0,31.0,-1038.0
3.0,7.0,-1030.0
19.0,-1.0,-1046.0
7.0,42.0,-1032.0
11.0,-15.0,-1020.0
7.0,37.0,-1028.0
17.0,13.0,-1048.0
3.0,27.0,-1024.0
11.0,-7.0,-1032.0
1.0,40.0,-1044.0
7.0,-17.0,-1030.0
15.0,29.0,-1046.0
0.0,0.0,-1032.0
11.0,3.0,-1040.0
5.0,31.0,-1018.0
19.0,-21.0,-1030.0
0.0,33.0,-1034.0
7.0,-9.0,-1030.0
11.0,17.0,-1034.0
1.0,11.0,-1016.0
19.0,-5.0,-1028.0
0.0,29.0,-1034.0
21.0,-21.0,-1030.0
7.0,37.0,-1036.0
3.0,0.0,-1026.0
13.0,5.0,-1038.0
0.0,17.0,-1026.0
15.0,-17.0,-1036.0
9.0,33.0,-1030.0
19.0,-23.0,-1024.0
13.0,23.0,-1044.0
3.0,3.0,-1022.0
9.0,-5.0,-1050.0
7.0,37.0,-1036.0
15.0,-19.0,-1032.0
11.0,31.0,-1034.0
0.0,-7.0,-1030.0
5.0,17.0,-1040.0
1.0,9.0,-1028.0
19.0,-13.0,-1044.0
9.0,37.0,-1024.0
9.0,-21.0,-1026.0
15.0,21.0,-1040.0
7.0,-1.0,-1028.0
15.0,3.0,-1040.0
1.0,23.0,-1020.0
17.0,-13.0,-1018.0
1.0,39.0,-1040.0
9.0,-15.0,-1024.0
15.0,25.0,-1044.0
5.0,9.0,-1009.0
19.0,-5.0,-1034.0
1.0,39.0,-1034.0
11.0,-23.0,-1040.0
-3.0,35.0,-1032.0
15.0,-15.0,-1020.0
13.0,5.0,-1030.0
0.0,23.0,-1022.0
9.0,-19.0,-1030.0
-1.0,44.0,-1030.0
17.0,-17.0,-1024.0
13.0,33.0,-1040.0
0.0,1.0,-1024.0
15.0,3.0,-1050.0
3.0,42.0,-1040.0
17.0,-15.0,-1032.0
9.0,42.0,-1040.0
13.0,-9.0,-1015.0
17.0,9.0,-1044.0
5.0,23.0,-1032.0
11.0,-5.0,-1024.0
7.0,37.0,-1032.0
19.0,-23.0,-1026.0
7.0,33.0,-1056.0
13.0,-5.0,-1026.0
15.0,9.0,-1040.0
9.0,25.0,-1020.0
19.0,-15.0,-1030.0
3.0,37.0,-1038.0
9.0,-23.0,-1026.0
13.0,27.0,-1040.0
7.0,5.0,-1015.0
17.0,-7.0,-1048.0
7.0,39.0,-1024.0
13.0,-29.0,-1040.0
9.0,39.0,-1040.0
9.0,-9.0,-1016.0
9.0,5.0,-1046.0
-1.0,13.0,-1030.0
11.0,-17.0,-1050.0
5.0,37.0,-1032.0
11.0,-27.0,-1026.0
11.0,27.0,-1048.0
9.0,-9.0,-1032.0
15.0,0.0,-1036.0
0.0,35.0,-1032.0
21.0,-17.0,-1040.0
9.0,40.0,-1040.0
11.0,-15.0,-1020.0
9.0,15.0,-1044.0
3.0,13.0,-1020.0
13.0,-7.0,-1036.0
-1.0,37.0,-1034.0
11.0,-25.0,-1030.0
1.0,33.0,-1042.0
5.0,-9.0,-1024.0
17.0,5.0,-1040.0
11.0,23.0,-1015.0
19.0,-27.0,-1026.0
3.0,39.0,-1034.0
5.0,-21.0,-1028.0
5.0,27.0,-1036.0
11.0,15.0,-1026.0
19.0,-1.0,-1044.0
7.0,33.0,-1032.0
13.0,-19.0,-1028.0
3.0,37.0,-1038.0
9.0,-7.0,-1020.0
17.0,13.0,-1032.0
1.0,15.0,-1022.0
17.0,-11.0,-1040.0
7.0,37.0,-1038.0
13.0,-23.0,-1022.0
3.0,35.0,-1036.0
1.0,-9.0,-1018.0
11.0,-5.0,-1036.0
-9.0,37.0,-1024.0
5.0,-19.0,-1036.0
5.0,40.0,-1034.0
11.0,-19.0,-1032.0
7.0,15.0,-1048.0
5.0,9.0,-1034.0
21.0,0.0,-1032.0
1.0,37.0,-1032.0
17.0,-21.0,-1032.0
9.0,29.0,-1044.0
11.0,-3.0,-1032.0
9.0,15.0,-1046.0
7.0,19.0,-1020.0
19.0,-15.0,-1026.0
0.0,29.0,-1038.0
9.0,-23.0,-1022.0
9.0,31.0,-1038.0
1.0,1.0,-1020.0
19.0,-1.0,-1038.0
1.0,33.0,-1028.0
19.0,-17.0,-1038.0
1.0,37.0,-1038.0
9.0,-3.0,-1022.0
15.0,19.0,-1038.0
7.0,21.0,-1026.0
13.0,-17.0,-1034.0
-7.0,46.0,-1026.0
17.0,-19.0,-1032.0
11.0,29.0,-1036.0
5.0,-5.0,-1022.0
19.0,5.0,-1040.0
3.0,37.0,-1028.0
15.0,-13.0,-1022.0
1.0,39.0,-1044.0
5.0,-13.0,-1018.0
5.0,19.0,-1046.0
5.0,3.0,-1018.0
13.0,0.0,-1036.0
3.0,39.0,-1022.0
21.0,-19.0,-1024.0
11.0,29.0,-1042.0
7.0,-11.0,-1020.0
15.0,19.0,-1042.0
3.0,19.0,-1022.0
17.0,-7.0,-1020.0
1.0,42.0,-1030.0
19.0,-27.0,-1026.0
5.0,33.0,-1044.0
7.0,5.0,-1005.0
17.0,3.0,-1038.0
7.0,23.0,-1026.0
19.0,-19.0,-1028.0
1.0,35.0,-1040.0
17.0,-13.0,-1018.0
5.0,23.0,-1036.0
7.0,3.0,-1026.0
17.0,-1.0,-1040.0
-3.0,33.0,-1032.0
17.0,-25.0,-1016.0
7.0,25.0,-1040.0
7.0,-3.0,-1022.0
17.0,3.0,-1050.0
5.0,17.0,-1030.0
13.0,-11.0,-1030.0
7.0,40.0,-1024.0
9.0,-21.0,-1020.0
11.0,17.0,-1036.0
5.0,-3.0,-1022.0
19.0,1.0,-1044.0
1.0,37.0,-1026.0
19.0,-21.0,-1026.0
0.0,33.0,-1026.0
3.0,-21.0,-1022.0
17.0,15.0,-1044.0
5.0,23.0,-1018.0
21.0,-3.0,-1036.0
0.0,31.0,-1034.0
9.0,-19.0,-1036.0
5.0,33.0,-1046.0
3.0,0.0,-1020.0
15.0,1.0,-1044.0
1.0,25.0,-1032.0
13.0,-21.0,-1046.0
7.0,42.0,-1044.0
9.0,-9.0,-1022.0
17.0,27.0,-1042.0
0.0,5.0,-1020.0
9.0,-5.0,-1036.0
5.0,37.0,-1036.0
19.0,-15.0,-1028.0
11.0,39.0,-1030.0
3.0,-7.0,-1022.0
11.0,7.0,-1040.0
1.0,27.0,-1030.0
13.0,-15.0,-1032.0
-11.0,39.0,-1032.0
9.0,-11.0,-1022.0
15.0,33.0,-1040.0
5.0,1.0,-1026.0
19.0,-3.0,-1038.0
3.0,25.0,-1024.0
15.0,-19.0,-1030.0
9.0,44.0,-1040.0
13.0,-17.0,-1030.0
15.0,29.0,-1048.0
-1.0,21.0,-1022.0
17.0,-9.0,-1032.0
0.0,27.0,-1028.0
17.0,-29.0,-1032.0
11.0,37.0,-1038.0
3.0,-3.0,-1018.0
9.0,7.0,-1040.0
1.0,21.0,-1026.0
13.0,-23.0,-1040.0
9.0,37.0,-1038.0
13.0,-15.0,-1022.0
15.0,29.0,-1042.0
5.0,3.0,-1016.0
5.0,-3.0,-1044.0
7.0,35.0,-1030.0
15.0,-21.0,-1032.0
11.0,40.0,-1036.0
13.0,-9.0,-1024.0
15.0,13.0,-1042.0
-1.0,15.0,-1018.0
11.0,-13.0,-1036.0
3.0,33.0,-1036.0
9.0,-21.0,-1020.0
13.0,31.0,-1044.0
0.0,-3.0,-1034.0
13.0,1.0,-1036.0
1.0,31.0,-1022.0
17.0,-5.0,-1034.0
9.0,39.0,-1034.0
13.0,-13.0,-1020.0
13.0,29.0,-1050.0
7.0,15.0,-1016.0
21.0,-3.0,-1034.0
3.0,35.0,-1036.0
11.0,-23.0,-1040.0
11.0,40.0,-1030.0
9.0,5.0,-1022.0
15.0,17.0,-1036.0
1.0,19.0,-1026.0
19.0,-11.0,-1040.0
5.0,35.0,-1042.0
7.0,-23.0,-1026.0
7.0,31.0,-1038.0
9.0,9.0,-1022.0
19.0,-1.0,-1038.0
3.0,31.0,-1028.0
15.0,-19.0,-1024.0
9.0,40.0,-1030.0
7.0,-13.0,-1015.0
11.0,15.0,-1042.0
7.0,25.0,-1032.0
17.0,-7.0,-1034.0
1.0,39.0,-1024.0
13.0,-25.0,-1020.0
0.0,25.0,-1038.0
1.0,-11.0,-1022.0
9.0,-1.0,-1040.0
-1.0,27.0,-1020.0
13.0,-13.0,-1028.0
1.0,37.0,-1036.0
13.0,-15.0,-1028.0
11.0,29.0,-1038.0
7.0,9.0,-1024.0
15.0,-3.0,-1046.0
0.0,31.0,-1028.0
15.0,-23.0,-1040.0
-1.0,33.0,-1046.0
9.0,-17.0,-1032.0
17.0,15.0,-1056.0
-1.0,19.0,-1028.0
21.0,-13.0,-1044.0
5.0,40.0,-1034.0
17.0,-11.0,-1024.0
9.0,31.0,-1040.0
1.0,3.0,-1026.0
19.0,-5.0,-1044.0
3.0,33.0,-1028.0
17.0,-15.0,-1032.0
5.0,44.0,-1044.0
9.0,-15.0,-1028.0
17.0,23.0,-1038.0
0.0,15.0,-1030.0
19.0,-7.0,-1030.0
7.0,40.0,-1028.0
9.0,-13.0,-1020.0
0.0,31.0,-1048.0
3.0,-7.0,-1034.0
9.0,13.0,-1046.0
9.0,25.0,-1030.0
9.0,-17.0,-1032.0
9.0,35.0,-1040.0
11.0,-19.0,-1028.0
3.0,25.0,-1038.0
7.0,5.0,-1024.0
11.0,0.0,-1040.0
5.0,27.0,-1022.0
13.0,-19.0,-1032.0
7.0,39.0,-1038.0
7.0,-7.0,-1022.0
17.0,15.0,-1036.0
7.0,15.0,-1032.0
17.0,-15.0,-1040.0
1.0,39.0,-1038.0
7.0,-15.0,-1022.0
5.0,29.0,-1030.0
9.0,-3.0,-1022.0
19.0,3.0,-1044.0
5.0,35.0,-1028.0
11.0,-15.0,-1034.0
9.0,37.0,-1024.0
9.0,-11.0,-1022.0
11.0,13.0,-1048.0
5.0,9.0,-1030.0
17.0,-3.0,-1040.0
0.0,37.0,-1028.0
11.0,-21.0,-1022.0
13.0,29.0,-1036.0
9.0,-9.0,-1016.0
19.0,17.0,-1038.0
9.0,19.0,-1020.0
13.0,-21.0,-1032.0
7.0,39.0,-1028.0
7.0,-23.0,-1022.0
9.0,29.0,-1040.0
7.0,13.0,-1020.0
11.0,-1.0,-1024.0
5.0,29.0,-1028.0
13.0,-27.0,-1032.0
-3.0,39.0,-1038.0
9.0,-7.0,-1020.0
17.0,9.0,-1038.0
7.0,9.0,-1024.0
11.0,-7.0,-1044.0
-1.0,29.0,-1038.0
11.0,-15.0,-1015.0
13.0,29.0,-1040.0
5.0,-1.0,-1024.0
9.0,1.0,-1040.0
1.0,21.0,-1028.0
19.0,-21.0,-1028.0
-1.0,33.0,-1030.0
9.0,-23.0,-1028.0
15.0,15.0,-1050.0
9.0,3.0,-1024.0
19.0,0.0,-1042.0
1.0,37.0,-1030.0
17.0,-19.0,-1030.0
3.0,29.0,-1048.0
7.0,-11.0,-1040.0
17.0,13.0,-1046.0
5.0,21.0,-1022.0
19.0,-9.0,-1034.0
7.0,33.0,-1048.0
13.0,-23.0,-1032.0
11.0,29.0,-1048.0
0.0,9.0,-1022.0
19.0,-5.0,-1034.0
-1.0,31.0,-1026.0
13.0,-31.0,-1042.0
3.0,31.0,-1032.0
7.0,-1.0,-1022.0
3.0,23.0,-1046.0
5.0,17.0,-1030.0
19.0,-15.0,-1044.0
7.0,33.0,-1036.0
19.0,-13.0,-1026.0
3.0,39.0,-1040.0
5.0,-3.0,-1018.0
9.0,0.0,-1050.0
0.0,21.0,-1030.0
19.0,-9.0,-1032.0
7.0,39.0,-1038.0
11.0,-11.0,-1018.0
13.0,17.0,-1050.0
9.0,5.0,-1030.0
17.0,-3.0,-1040.0
-1.0,31.0,-1024.0
13.0,-23.0,-1024.0
-1.0,37.0,-1040.0
0.0,-9.0,-1022.0
3.0,11.0,-1036.0
0.0,19.0,-1024.0
15.0,-5.0,-1036.0
0.0,40.0,-1032.0
15.0,-19.0,-1026.0
13.0,37.0,-1052.0
7.0,3.0,-1022.0
19.0,7.0,-1032.0
3.0,31.0,-1022.0
15.0,-35.0,-1038.0
9.0,33.0,-1046.0
7.0,-7.0,-1018.0
13.0,19.0,-1030.0
7.0,11.0,-1016.0
11.0,-9.0,-1036.0
9.0,44.0,-1028.0
17.0,-15.0,-1022.0
7.0,39.0,-1038.0
7.0,-3.0,-1013.0
17.0,3.0,-1044.0
-5.0,29.0,-1024.0
15.0,-15.0,-1026.0
1.0,37.0,-1028.0
9.0,-15.0,-1028.0
13.0,17.0,-1040.0
3.0,11.0,-1020.0
13.0,1.0,-1044.0
5.0,37.0,-1034.0
13.0,-15.0,-1032.0
5.0,29.0,-1036.0
7.0,-13.0,-1030.0
9.0,9.0,-1040.0
1.0,27.0,-1024.0
11.0,-15.0,-1034.0
7.0,46.0,-1024.0
11.0,-25.0,-1026.0
15.0,37.0,-1038.0
7.0,1.0,-1018.0
19.0,0.0,-1036.0
9.0,27.0,-1022.0
13.0,-27.0,-1040.0
9.0,39.0,-1042.0
13.0,-15.0,-1020.0
17.0,21.0,-1034.0
9.0,3.0,-1030.0
19.0,-7.0,-1040.0
-3.0,39.0,-1026.0
21.0,-15.0,-1032.0
9.0,31.0,-1030.0
7.0,-9.0,-1022.0
17.0,0.0,-1046.0
5.0,21.0,-1028.0
17.0,-17.0,-1034.0
9.0,42.0,-1038.0
11.0,-13.0,-1026.0
17.0,23.0,-1046.0
5.0,-1.0,-1032.0
19.0,0.0,-1052.0
7.0,37.0,-1034.0
15.0,-23.0,-1024.0
5.0,29.0,-1038.0
3.0,-11.0,-1024.0
17.0,15.0,-1052.0
5.0,17.0,-1028.0
17.0,-9.0,-1036.0
0.0,37.0,-1034.0
15.0,-29.0,-1022.0
11.0,39.0,-1048.0
9.0,3.0,-1018.0
13.0,7.0,-1028.0
-1.0,29.0,-1026.0
9.0,-15.0,-1024.0
5.0,39.0,-1036.0
9.0,-13.0,-1020.0
13.0,25.0,-1036.0
1.0,19.0,-1022.0
13.0,-3.0,-1040.0
-5.0,39.0,-1030.0
9.0,-15.0,-1028.0
9.0,33.0,-1030.0
1.0,-1.0,-1022.0
15.0,5.0,-1038.0
-1.0,27.0,-1016.0
9.0,-5.0,-1034.0
0.0,37.0,-1034.0
9.0,-15.0,-1024.0
9.0,23.0,-1032.0
9.0,0.0,-1022.0
11.0,3.0,-1036.0
0.0,27.0,-1032.0
11.0,-13.0,-1018.0
7.0,33.0,-1028.0
5.0,-7.0,-1028.0
17.0,13.0,-1040.0
7.0,25.0,-1028.0
15.0,-3.0,-1026.0
1.0,40.0,-1030.0
15.0,-19.0,-1026.0
9.0,27.0,-1044.0
13.0,-5.0,-1022.0
19.0,3.0,-1046.0
11.0,33.0,-1022.0
15.0,-19.0,-1036.0
9.0,31.0,-1036.0
15.0,-15.0,-1022.0
15.0,23.0,-1040.0
11.0,5.0,-1022.0
19.0,-3.0,-1044.0
9.0,33.0,-1034.0
21.0,-21.0,-1020.0
13.0,31.0,-1028.0
9.0,-5.0,-1020.0
15.0,5.0,-1034.0
3.0,15.0,-1034.0
15.0,-15.0,-1032.0
9.0,39.0,-1030.0
17.0,-15.0,-1026.0
15.0,23.0,-1040.0
3.0,0.0,-1030.0
19.0,5.0,-1040.0
7.0,29.0,-1026.0
11.0,-15.0,-1026.0
9.0,35.0,-1030.0
11.0,-13.0,-1024.0
9.0,13.0,-1036.0
5.0,21.0,-1020.0
15.0,0.0,-1024.0
3.0,37.0,-1040.0
7.0,-13.0,-1038.0
-3.0,29.0,-1040.0
3.0,9.0,-1022.0
15.0,9.0,-1038.0
7.0,27.0,-1016.0
5.0,-23.0,-1038.0
3.0,33.0,-1036.0
7.0,-9.0,-1024.0
13.0,33.0,-1036.0
3.0,5.0,-1018.0
13.0,-1.0,-1048.0
-1.0,31.0,-1030.0
13.0,-15.0,-1022.0
7.0,40.0,-1034.0
5.0,-3.0,-1015.0
17.0,19.0,-1034.0
7.0,13.0,-1026.0
7.0,-7.0,-1030.0
3.0,37.0,-1032.0
9.0,-15.0,-1018.0
9.0,27.0,-1034.0
9.0,0.0,-1024.0
9.0,5.0,-1040.0
9.0,27.0,-1024.0
11.0,-13.0,-1030.0
7.0,27.0,-1042.0
13.0,-21.0,-1030.0
19.0,11.0,-1044.0
13.0,11.0,-1030.0
21.0,-3.0,-1038.0
1.0,33.0,-1028.0
11.0,-19.0,-1032.0
9.0,33.0,-1040.0
9.0,-9.0,-1024.0
19.0,9.0,-1044.0
7.0,15.0,-1028.0
21.0,-19.0,-1036.0
1.0,25.0,-1036.0
15.0,-13.0,-1024.0
9.0,23.0,-1044.0
9.0,-1.0,-1022.0
13.0,-9.0,-1038.0
3.0,29.0,-1034.0
21.0,-19.0,-1036.0
9.0,33.0,-1036.0
11.0,-7.0,-1018.0
15.0,7.0,-1046.0
5.0,7.0,-1028.0
17.0,1.0,-1038.0
7.0,42.0,-1030.0
11.0,-17.0,-1026.0
9.0,27.0,-1032.0
1.0,-7.0,-1024.0
11.0,9.0,-1034.0
0.0,39.0,-1024.0
9.0,-17.0,-1034.0
0.0,40.0,-1028.0
17.0,-19.0,-1020.0
15.0,19.0,-1038.0
0.0,13.0,-1026.0
9.0,1.0,-1032.0
0.0,40.0,-1024.0
13.0,-27.0,-1030.0
7.0,33.0,-1038.0
5.0,3.0,-1018.0
9.0,15.0,-1032.0
1.0,19.0,-1030.0
17.0,-7.0,-1036.0
-7.0,40.0,-1036.0
11.0,-15.0,-1032.0
3.0,27.0,-1040.0
9.0,0.0,-1022.0
19.0,0.0,-1046.0
-5.0,33.0,-1032.0
9.0,-9.0,-1040.0
3.0,39.0,-1036.0
11.0,-13.0,-1022.0
15.0,15.0,-1038.0
5.0,1.0,-1032.0
19.0,-3.0,-1040.0
7.0,33.0,-1026.0
17.0,-11.0,-1018.0
13.0,23.0,-1038.0
7.0,-9.0,-1034.0
15.0,9.0,-1050.0
11.0,37.0,-1026.0
19.0,-13.0,-1022.0
9.0,33.0,-1020.0
13.0,-15.0,-1032.0
5.0,19.0,-1050.0
5.0,11.0,-1024.0
19.0,0.0,-1034.0
7.0,37.0,-1034.0
19.0,-17.0,-1038.0
9.0,37.0,-1046.0
17.0,3.0,-1016.0
19.0,11.0,-1040.0
5.0,21.0,-1024.0
15.0,-11.0,-1038.0
5.0,31.0,-1036.0
19.0,-13.0,-1024.0
9.0,27.0,-1042.0
5.0,9.0,-1024.0
15.0,3.0,-1052.0
7.0,31.0,-1040.0
15.0,-11.0,-1034.0
5.0,39.0,-1040.0
7.0,-3.0,-1018.0
9.0,19.0,-1040.0
3.0,11.0,-1034.0
11.0,-7.0,-1038.0
-3.0,42.0,-1022.0
9.0,-15.0,-1022.0
-1.0,29.0,-1040.0
7.0,0.0,-1018.0
1.0,13.0,-1032.0
-1.0,27.0,-1020.0
7.0,-11.0,-1022.0
1.0,37.0,-1040.0
5.0,-21.0,-1028.0
3.0,21.0,-1046.0
1.0,13.0,-1018.0
19.0,-3.0,-1024.0
1.0,33.0,-1028.0
17.0,-25.0,-1032.0
11.0,40.0,-1030.0
9.0,-1.0,-1016.0
17.0,13.0,-1030.0
3.0,17.0,-1026.0
13.0,-19.0,-1044.0
-3.0,29.0,-1034.0
15.0,-21.0,-1028.0
13.0,15.0,-1036.0
7.0,7.0,-1022.0
19.0,3.0,-1044.0
9.0,31.0,-1026.0
21.0,-15.0,-1046.0
7.0,37.0,-1038.0
17.0,-27.0,-1022.0
15.0,15.0,-1046.0
11.0,5.0,-1030.0
31.0,-1.0,-1048.0
17.0,37.0,-1028.0
31.0,-19.0,-1020.0
70.0,29.0,-1020.0
111.0,-7.0,-1018.0
113.0,15.0,-1046.0
121.0,42.0,-1034.0
247.0,-29.0,-1038.0
304.0,7.0,-1038.0
298.0,19.0,-1020.0
398.0,9.0,-1034.0
458.0,15.0,-1077.0
419.0,0.0,-1050.0
374.0,13.0,-1018.0
579.0,-29.0,-1032.0
651.0,27.0,-1054.0
511.0,37.0,-979.0
626.0,-15.0,-987.0
763.0,0.0,-1065.0
671.0,37.0,-1020.0
696.0,21.0,-933.0
958.0,-119.0,-1009.0
923.0,81.0,-1069.0
732.0,37.0,-948.0
851.0,-105.0,-966.0
1108.0,11.0,-1079.0
872.0,60.0,-1038.0
749.0,-7.0,-921.0
1098.0,-107.0,-1044.0
1056.0,58.0,-1110.0
788.0,0.0,-942.0
1032.0,-91.0,-948.0
1266.0,9.0,-1091.0
968.0,89.0,-1054.0
917.0,0.0,-921.0
1280.0,-142.0,-1059.0
1259.0,42.0,-1151.0
956.0,95.0,-989.0
1040.0,-163.0,-977.0
1272.0,3.0,-1188.0
1110.0,101.0,-1079.0
929.0,-80.0,-954.0
1231.0,-105.0,-1059.0
1387.0,19.0,-1138.0
983.0,72.0,-1022.0
1247.0,-35.0,-977.0
1442.0,-64.0,-1161.0
1190.0,27.0,-1077.0
1184.0,44.0,-960.0
1458.0,-165.0,-1001.0
1428.0,-80.0,-1128.0
1073.0,234.0,-1065.0
1120.0,-85.0,-935.0
1454.0,-144.0,-1155.0
1077.0,117.0,-1141.0
1022.0,-103.0,-868.0
