x,y,z
15.0,-17.0,-1026.0
-1.0,33.0,-1040.0
13.0,-5.0,-1026.0
15.0,13.0,-1038.0
3.0,11.0,-1020.0
21.0,-5.0,-1040.0
0.0,27.0,-1046.0
19.0,-19.0,-1038.0
0.0,39.0,-1042.0
9.0,3.0,-1020.0
15.0,5.0,-1034.0
9.0,15.0,-1028.0
11.0,-11.0,-1030.0
7.0,42.0,-1036.0
11.0,-11.0,-1020.0
11.0,17.0,-1032.0
7.0,1.0,-1028.0
15.0,-1.0,-1032.0
3.0,29.0,-1034.0
13.0,-9.0,-1024.0
11.0,39.0,-1038.0
7.0,-7.0,-1015.0
9.0,13.0,-1052.0
1.0,29.0,-1026.0
19.0,-5.0,-1034.0
3.0,37.0,-1028.0
15.0,-23.0,-1020.0
5.0,27.0,-1040.0
9.0,5.0,-1024.0
11.0,1.0,-1038.0
7.0,23.0,-1018.0
19.0,-19.0,-1036.0
1.0,27.0,-1040.0
7.0,-7.0,-1026.0
11.0,21.0,-1046.0
1.0,13.0,-1020.0
15.0,-5.0,-1036.0
-1.0,33.0,-1034.0
15.0,-17.0,-1020.0
11.0,37.0,-1034.0
7.0,5.0,-1022.0
15.0,13.0,-1034.0
-5.0,23.0,-1024.0
13.0,-7.0,-1034.0
3.0,40.0,-1038.0
9.0,-7.0,-1028.0
15.0,21.0,-1038.0
7.0,9.0,-1026.0
19.0,1.0,-1042.0
5.0,33.0,-1036.0
19.0,-11.0,-1026.0
9.0,33.0,-1028.0
11.0,-9.0,-1020.0
19.0,9.0,-1040.0
13.0,9.0,-1030.0
13.0,-7.0,-1040.0
3.0,39.0,-1038.0
7.0,-15.0,-1030.0
7.0,27.0,-1036.0
19.0,3.0,-1034.0
9.0,5.0,-1038.0
3.0,19.0,-1018.0
19.0,-13.0,-1024.0
7.0,35.0,-1030.0
11.0,-9.0,-1046.0
7.0,25.0,-1048.0
9.0,11.0,-1013.0
11.0,-5.0,-1032.0
5.0,29.0,-1022.0
17.0,-23.0,-1040.0
13.0,39.0,-1044.0
9.0,1.0,-1026.0
17.0,3.0,-1034.0
1.0,21.0,-1032.0
9.0,-19.0,-1030.0
3.0,25.0,-1032.0
13.0,-15.0,-1026.0
3.0,35.0,-1032.0
3.0,11.0,-1022.0
21.0,-1.0,-1048.0
9.0,25.0,-1036.0
19.0,-17.0,-1028.0
11.0,35.0,-1036.0
5.0,-9.0,-1028.0
9.0,9.0,-1048.0
1.0,23.0,-1034.0
13.0,3.0,-1032.0
5.0,39.0,-1026.0
5.0,-17.0,-1036.0
7.0,23.0,-1038.0
5.0,3.0,-1024.0
17.0,9.0,-1032.0
1.0,21.0,-1030.0
17.0,-15.0,-1022.0
1.0,29.0,-1036.0
9.0,-9.0,-1024.0
13.0,21.0,-1038.0
7.0,9.0,-1022.0
21.0,3.0,-1032.0
7.0,35.0,-1032.0
21.0,-17.0,-1028.0
7.0,31.0,-1048.0
9.0,5.0,-1022.0
15.0,9.0,-1040.0
5.0,19.0,-1038.0
13.0,-7.0,-1036.0
5.0,42.0,-1042.0
13.0,-13.0,-1022.0
9.0,19.0,-1032.0
11.0,9.0,-1028.0
17.0,0.0,-1050.0
7.0,33.0,-1032.0
17.0,-13.0,-1022.0
9.0,35.0,-1032.0
13.0,-5.0,-1018.0
15.0,17.0,-1044.0
7.0,17.0,-1026.0
17.0,-5.0,-1036.0
9.0,39.0,-1030.0
21.0,-23.0,-1030.0
9.0,29.0,-1038.0
13.0,0.0,-1022.0
11.0,7.0,-1036.0
7.0,29.0,-1030.0
19.0,-9.0,-1030.0
7.0,29.0,-1040.0
9.0,-13.0,-1040.0
17.0,33.0,-1040.0
9.0,9.0,-1015.0
15.0,0.0,-1036.0
1.0,19.0,-1030.0
9.0,-27.0,-1032.0
11.0,29.0,-1036.0
9.0,-7.0,-1022.0
17.0,5.0,-1030.0
9.0,17.0,-1030.0
19.0,-11.0,-1038.0
1.0,33.0,-1022.0
7.0,-23.0,-1022.0
11.0,25.0,-1040.0
9.0,-13.0,-1030.0
3.0,3.0,-1046.0
3.0,25.0,-1030.0
13.0,-9.0,-1034.0
9.0,33.0,-1036.0
11.0,-21.0,-1020.0
13.0,15.0,-1044.0
0.0,9.0,-1030.0
17.0,-3.0,-1038.0
3.0,33.0,-1024.0
19.0,-21.0,-1028.0
9.0,23.0,-1040.0
9.0,-15.0,-1026.0
7.0,17.0,-1036.0
9.0,29.0,-1020.0
19.0,-11.0,-1028.0
9.0,35.0,-1032.0
9.0,-19.0,-1026.0
11.0,29.0,-1038.0
9.0,9.0,-1018.0
9.0,7.0,-1036.0
-7.0,35.0,-1030.0
11.0,-9.0,-1036.0
0.0,37.0,-1048.0
9.0,0.0,-1022.0
15.0,23.0,-1044.0
9.0,19.0,-1026.0
15.0,-9.0,-1046.0
5.0,39.0,-1040.0
5.0,-19.0,-1022.0
7.0,29.0,-1036.0
11.0,7.0,-1015.0
9.0,7.0,-1046.0
3.0,37.0,-1020.0
19.0,-5.0,-1030.0
9.0,44.0,-1032.0
9.0,-9.0,-1020.0
19.0,17.0,-1034.0
9.0,9.0,-1024.0
17.0,3.0,-1032.0
5.0,42.0,-1038.0
13.0,-17.0,-1028.0
9.0,29.0,-1038.0
7.0,-5.0,-1024.0
15.0,9.0,-1044.0
7.0,21.0,-1026.0
19.0,-7.0,-1030.0
9.0,37.0,-1046.0
13.0,-13.0,-1022.0
5.0,27.0,-1044.0
3.0,5.0,-1022.0
19.0,3.0,-1036.0
7.0,35.0,-1038.0
13.0,-19.0,-1036.0
11.0,31.0,-1044.0
11.0,-3.0,-1026.0
17.0,15.0,-1040.0
5.0,9.0,-1026.0
15.0,-7.0,-1044.0
1.0,29.0,-1038.0
13.0,-23.0,-1024.0
9.0,33.0,-1034.0
11.0,-3.0,-1016.0
13.0,11.0,-1044.0
9.0,23.0,-1030.0
11.0,-5.0,-1024.0
7.0,42.0,-1024.0
5.0,-13.0,-1024.0
5.0,17.0,-1050.0
9.0,3.0,-1030.0
9.0,-3.0,-1030.0
7.0,35.0,-1024.0
11.0,-19.0,-1028.0
5.0,21.0,-1040.0
5.0,-19.0,-1028.0
9.0,15.0,-1036.0
0.0,27.0,-1022.0
21.0,-9.0,-1032.0
5.0,37.0,-1032.0
11.0,-27.0,-1028.0
5.0,27.0,-1040.0
9.0,0.0,-1022.0
19.0,3.0,-1036.0
9.0,31.0,-1030.0
11.0,-25.0,-1036.0
7.0,33.0,-1044.0
9.0,-11.0,-1016.0
13.0,23.0,-1044.0
5.0,13.0,-1030.0
13.0,-9.0,-1030.0
0.0,33.0,-1028.0
9.0,-19.0,-1028.0
15.0,35.0,-1028.0
9.0,-5.0,-1022.0
19.0,9.0,-1044.0
5.0,17.0,-1036.0
17.0,-13.0,-1038.0
11.0,31.0,-1036.0
15.0,-13.0,-1022.0
15.0,11.0,-1040.0
7.0,0.0,-1026.0
7.0,-3.0,-1028.0
3.0,31.0,-1036.0
15.0,-15.0,-1034.0
5.0,25.0,-1044.0
7.0,-13.0,-1022.0
15.0,17.0,-1046.0
9.0,17.0,-1024.0
19.0,-5.0,-1030.0
5.0,35.0,-1036.0
15.0,-23.0,-1026.0
9.0,31.0,-1046.0
9.0,3.0,-1020.0
17.0,13.0,-1036.0
7.0,31.0,-1036.0
13.0,-19.0,-1030.0
9.0,29.0,-1044.0
13.0,-1.0,-1020.0
7.0,23.0,-1040.0
5.0,19.0,-1016.0
11.0,-7.0,-1034.0
5.0,39.0,-1036.0
19.0,-9.0,-1030.0
5.0,29.0,-1034.0
7.0,0.0,-1030.0
19.0,11.0,-1040.0
1.0,25.0,-1030.0
21.0,-1.0,-1038.0
3.0,39.0,-1042.0
13.0,-19.0,-1026.0
13.0,23.0,-1042.0
3.0,1.0,-1026.0
19.0,1.0,-1036.0
9.0,39.0,-1032.0
15.0,-19.0,-1028.0
-3.0,37.0,-1038.0
7.0,-15.0,-1032.0
11.0,19.0,-1042.0
7.0,15.0,-1032.0
11.0,0.0,-1028.0
3.0,23.0,-1040.0
17.0,-21.0,-1034.0
15.0,31.0,-1034.0
9.0,3.0,-1020.0
17.0,9.0,-1034.0
7.0,29.0,-1018.0
19.0,-17.0,-1032.0
3.0,27.0,-1048.0
15.0,-17.0,-1038.0
9.0,19.0,-1040.0
5.0,5.0,-1016.0
15.0,-3.0,-1032.0
5.0,23.0,-1038.0
19.0,-7.0,-1028.0
13.0,29.0,-1040.0
15.0,-7.0,-1016.0
11.0,5.0,-1044.0
9.0,15.0,-1034.0
19.0,-5.0,-1044.0
5.0,39.0,-1046.0
17.0,-19.0,-1026.0
13.0,15.0,-1040.0
1.0,-3.0,-1020.0
19.0,5.0,-1046.0
7.0,27.0,-1032.0
21.0,-19.0,-1032.0
3.0,33.0,-1040.0
9.0,-15.0,-1026.0
9.0,21.0,-1044.0
5.0,19.0,-1018.0
15.0,0.0,-1024.0
7.0,27.0,-1020.0
9.0,-13.0,-1030.0
5.0,25.0,-1046.0
9.0,3.0,-1022.0
23.0,9.0,-1032.0
19.0,13.0,-1026.0
42.0,-7.0,-1026.0
50.0,39.0,-1032.0
83.0,-29.0,-1024.0
87.0,31.0,-1030.0
160.0,23.0,-1007.0
275.0,-9.0,-1036.0
281.0,21.0,-1056.0
259.0,23.0,-1028.0
304.0,7.0,-1040.0
472.0,0.0,-1063.0
441.0,25.0,-1046.0
366.0,0.0,-1018.0
519.0,-5.0,-1061.0
610.0,19.0,-1067.0
472.0,11.0,-1001.0
566.0,-15.0,-974.0
771.0,-23.0,-1048.0
722.0,44.0,-1032.0
632.0,19.0,-966.0
854.0,-66.0,-987.0
944.0,5.0,-1073.0
743.0,68.0,-981.0
800.0,-56.0,-929.0
1085.0,-68.0,-1087.0
946.0,81.0,-1071.0
730.0,5.0,-929.0
1028.0,-91.0,-1013.0
1175.0,35.0,-1120.0
894.0,48.0,-1009.0
874.0,-68.0,-936.0
1262.0,-87.0,-1061.0
1108.0,52.0,-1095.0
956.0,58.0,-899.0
1229.0,-154.0,-1020.0
1288.0,17.0,-1182.0
981.0,134.0,-1057.0
964.0,-109.0,-935.0
1278.0,-91.0,-1110.0
1202.0,85.0,-1130.0
938.0,31.0,-950.0
1124.0,-154.0,-1003.0
1428.0,-15.0,-1155.0
1042.0,121.0,-1067.0
1097.0,-56.0,-974.0
1438.0,-115.0,-1106.0
1327.0,-13.0,-1102.0
1202.0,105.0,-964.0
1315.0,-31.0,-991.0
1460.0,-240.0,-1122.0
1132.0,111.0,-1116.0
1056.0,33.0,-913.0
1374.0,-240.0,-1091.0
1315.0,117.0,-1186.0
1032.0,48.0,-909.0
1149.0,-206.0,-968.0
1436.0,62.0,-1075.0
1179.0,46.0,-1007.0
1085.0,-29.0,-911.0
1612.0,-29.0,-1075.0
1237.0,117.0,-1130.0
1089.0,21.0,-919.0
1241.0,40.0,-1030.0
1214.0,54.0,-1071.0
1132.0,-132.0,-991.0
1143.0,-89.0,-966.0
1301.0,-72.0,-999.0
1413.0,11.0,-1138.0
1059.0,124.0,-1016.0
1339.0,-33.0,-976.0
1462.0,-46.0,-1159.0
1071.0,46.0,-1054.0
1196.0,37.0,-948.0
1432.0,-126.0,-956.0
1257.0,-154.0,-1018.0
1024.0,195.0,-972.0
1356.0,80.0,-942.0
1678.0,5.0,-1136.0
1139.0,130.0,-1108.0
1202.0,-31.0,-979.0
1391.0,-249.0,-1073.0
1387.0,-78.0,-1083.0
1159.0,-19.0,-874.0
1538.0,48.0,-977.0
1393.0,76.0,-1202.0
1118.0,-23.0,-1077.0
1272.0,66.0,-966.0
1512.0,-162.0,-1003.0
1337.0,-119.0,-1024.0
1257.0,-107.0,-962.0
1563.0,-44.0,-913.0
1536.0,107.0,-1091.0
1282.0,119.0,-1126.0
1212.0,292.0,-1057.0
1479.0,-290.0,-1044.0
1483.0,-322.0,-1130.0
1317.0,-103.0,-884.0
1268.0,5.0,-847.0
1530.0,83.0,-1059.0
1118.0,244.0,-1319.0
981.0,39.0,-1038.0
1487.0,-224.0,-1083.0
1192.0,-347.0,-929.0
1145.0,160.0,-739.0
1245.0,97.0,-950.0
1522.0,-64.0,-1143.0
1223.0,148.0,-1243.0
1270.0,58.0,-888.0
1690.0,-275.0,-1018.0
1739.0,-33.0,-1165.0
1426.0,263.0,-1089.0
1401.0,-333.0,-1056.0
1426.0,101.0,-1093.0
1530.0,-68.0,-1106.0
1216.0,-81.0,-1057.0
1216.0,-46.0,-1046.0
1325.0,-35.0,-1167.0
942.0,443.0,-1009.0
1298.0,-333.0,-702.0
979.0,78.0,-909.0
1200.0,68.0,-1020.0
1095.0,-187.0,-1180.0
970.0,-122.0,-1143.0
480.0,-42.0,-1065.0
895.0,140.0,-733.0
1079.0,294.0,-909.0
958.0,-117.0,-1007.0
201.0,-54.0,-1139.0
644.0,-228.0,-1239.0
862.0,175.0,-1231.0
308.0,-25.0,-964.0
521.0,-257.0,-933.0
702.0,435.0,-970.0
419.0,54.0,-907.0
284.0,-286.0,-1022.0
300.0,-249.0,-1073.0
197.0,327.0,-1182.0
-64.0,-17.0,-1138.0
-257.0,-117.0,-1110.0
39.0,105.0,-909.0
-286.0,312.0,-899.0
-365.0,11.0,-858.0
-325.0,-519.0,-1141.0
-357.0,206.0,-1196.0
-284.0,489.0,-1206.0
-521.0,-81.0,-1108.0
-454.0,-119.0,-927.0
-638.0,23.0,-894.0
-525.0,-80.0,-897.0
-458.0,-228.0,-1106.0
-843.0,163.0,-1063.0
-1048.0,-33.0,-1305.0
-977.0,312.0,-1075.0
-821.0,48.0,-1030.0
-1223.0,15.0,-890.0
-917.0,-85.0,-923.0
-968.0,-111.0,-1069.0
-979.0,-152.0,-974.0
-1167.0,162.0,-1065.0
-1143.0,318.0,-1124.0
-790.0,146.0,-1013.0
-995.0,-76.0,-856.0
-790.0,-296.0,-845.0
-794.0,19.0,-1065.0
-1028.0,9.0,-1026.0
-1015.0,-62.0,-1128.0
-940.0,134.0,-1175.0
-851.0,183.0,-1063.0
-1122.0,220.0,-974.0
-929.0,-316.0,-1015.0
-1175.0,-245.0,-1122.0
-1380.0,42.0,-942.0
-1143.0,181.0,-938.0
-812.0,-101.0,-993.0
-1237.0,91.0,-921.0
-1239.0,179.0,-849.0
-972.0,9.0,-1036.0
-767.0,-119.0,-1093.0
-1436.0,-179.0,-987.0
-1317.0,154.0,-931.0
-694.0,203.0,-1200.0
-1005.0,-162.0,-1128.0
-1735.0,-56.0,-1034.0
-1206.0,-83.0,-1036.0
-747.0,283.0,-1122.0
-1218.0,83.0,-1136.0
-1497.0,-244.0,-956.0
-1282.0,81.0,-1059.0
-905.0,68.0,-1018.0
-1532.0,-42.0,-923.0
-1182.0,-132.0,-845.0
-755.0,87.0,-1165.0
-1356.0,253.0,-1106.0
-1317.0,42.0,-952.0
-854.0,-353.0,-1227.0
-913.0,-117.0,-1188.0
-1452.0,72.0,-1015.0
-1173.0,136.0,-950.0
-884.0,-99.0,-1303.0
-1536.0,160.0,-1180.0
-1481.0,58.0,-929.0
-1120.0,-185.0,-1009.0
-1114.0,177.0,-970.0
-1438.0,72.0,-862.0
-1290.0,-162.0,-854.0
-858.0,150.0,-1171.0
-1522.0,72.0,-1100.0
-1586.0,-37.0,-880.0
