x,y,z
1098,-81,-1061
1454,-191,-694
1766,130,-1015
1272,13,-1048
1493,-187,-1007
1415,89,-1116
1272,-201,-1221
1247,80,-1097
1368,-130,-1005
1282,-234,-927
1280,253,-935
1280,169,-989
1448,-101,-1042
1378,-85,-1313
1233,-81,-1003
1319,19,-745
1750,-177,-925
1138,257,-1124
1093,-286,-1054
1296,-341,-999
1397,87,-1026
1214,210,-1151
1604,-80,-997
1430,163,-1149
843,281,-1075
1405,-378,-979
1805,-89,-1095
1026,-152,-1108
1032,99,-935
1440,1,-962
1401,58,-1001
892,5,-976
962,-109,-911
1436,117,-1149
919,-175,-1225
304,124,-1005
1046,-212,-860
1022,242,-1059
540,-13,-1071
384,-169,-1054
761,210,-1022
692,-115,-1159
74,-206,-1067
575,-23,-704
437,-29,-1173
25,113,-1040
148,142,-907
93,95,-1052
74,58,-1247
-56,-64,-1159
-236,-277,-901
-103,15,-1057
-413,150,-1044
-277,-46,-1138
-197,97,-1063
-568,296,-983
-359,-245,-1057
-464,-56,-1026
-636,-68,-1095
-575,44,-1069
-573,230,-905
-938,39,-1026
-825,-177,-1022
-839,-279,-1235
-956,183,-985
-1015,-46,-977
-1233,87,-1040
-804,39,-1227
-1423,25,-968
-1016,60,-655
-847,138,-1124
-782,60,-989
-1352,27,-1059
-747,-93,-1110
-839,208,-1112
-985,-44,-810
-909,-286,-1005
-556,56,-1102
-1114,-66,-1120
-1151,-68,-989
-1069,195,-1180
-1032,-89,-1077
-1221,-70,-1067
-1374,384,-681
-931,-308,-1032
-1145,144,-1056
-1411,85,-751
-1223,-136,-956
-560,50,-1159
-1167,115,-1186
-1346,-263,-936
-905,42,-1020
-1040,70,-1075
-1097,111,-985
-1120,-115,-1161
-1136,95,-1085
-1028,-76,-1300
-1497,-27,-991
-1087,-19,-931
-1167,-17,-1024
-1247,162,-813
-1221,-66,-899
-1136,-119,-1194
-1426,126,-1139
-1473,-40,-935
-790,-156,-1003
-1208,44,-1192
-1393,-119,-946
-966,62,-1026
-1212,68,-1358
-1309,66,-1173
-1348,226,-1077
-1016,-277,-1026
-1227,-44,-1015
-1694,267,-851
-1241,-183,-876
-966,9,-1048
-1622,50,-1141
-1346,68,-929
-849,138,-1106
-1272,-89,-1091
-1612,156,-983
-1184,-17,-931
-1179,11,-1354
-1512,91,-1147
-1713,29,-931
-1206,-222,-1007
-1399,300,-1081
-1682,-27,-884
-1292,-259,-786
-1128,72,-1112
-1547,173,-1038
-1497,351,-1007
-817,-103,-1013
-1438,76,-1180
-1454,-283,-827
-1106,-42,-1011
-1046,33,-1227
-1614,142,-1262
-1508,134,-1011
-1212,52,-1057
-1319,91,-1063
-1627,62,-778
-1126,-306,-763
-985,-50,-1159
-1674,269,-1182
-1448,232,-829
-999,-5,-1067
-1405,-33,-1026
-1585,-121,-1009
-1272,-167,-987
-1218,-31,-1138
-1477,56,-1161
-1350,265,-987
-944,81,-1128
-1091,62,-1163
-1110,50,-913
-607,-177,-845
-564,-7,-1056
-827,39,-1065
-743,58,-1001
-267,-85,-1114
-718,-44,-1216
-651,-99,-925
-249,-46,-966
-366,-89,-1122
-620,21,-1159
-292,128,-1032
-113,76,-1069
-361,70,-1091
-310,-7,-882
0,-113,-882
-105,-11,-1009
-316,-3,-993
7,23,-931
-3,-3,-1093
-232,-11,-1067
-85,-9,-1013
148,-13,-1024
-95,-46,-1095
-105,-3,-1102
89,142,-1073
97,52,-1079
-148,33,-1100
27,9,-999
169,-95,-925
-156,-56,-1005
-206,-21,-1001
21,-13,-976
-46,33,-1059
-304,-9,-1089
-64,-48,-1040
35,-9,-1063
-204,-15,-1116
-204,23,-1122
40,64,-1040
-40,52,-1097
-208,-15,-1093
-46,-21,-1028
5,-46,-1011
-238,-5,-1042
-212,19,-1026
1,40,-985
-68,29,-1040
-298,1,-1052
-277,-5,-1020
136,13,-1138
-394,-62,-1001
-181,83,-1098
-107,115,-1018
-111,0,-1069
-374,23,-1046
-181,-3,-956
-201,-76,-1057
-376,58,-1016
-382,66,-1036
-199,19,-977
-284,52,-1106
-466,-7,-1057
-363,33,-1013
-245,40,-1085
-450,29,-1110
-431,23,-1046
-228,72,-1038
-267,46,-1104
-460,-9,-1083
-339,40,-985
-218,-37,-1015
-407,39,-1044
-415,54,-993
-320,29,-989
-277,-21,-1081
-427,23,-1079
-316,-17,-940
-251,11,-1046
-347,29,-1118
-368,21,-1036
-177,15,-983
-179,-7,-1071
-261,5,-1046
-167,9,-977
-80,-40,-991
-193,5,-1059
-181,17,-987
-54,19,-962
-81,-35,-1048
-177,3,-1013
-33,-15,-974
-13,-9,-1007
-119,-21,-1028
-68,-29,-1005
19,33,-983
-19,-33,-1026
-89,-9,-1028
21,3,-940
19,-13,-964
-52,-3,-997
-42,13,-976
11,-11,-964
-80,-7,-1024
-101,-1,-999
33,1,-966
9,-3,-1032
-87,-7,-1034
-15,15,-1011
42,23,-1013
-42,9,-1050
-66,-15,-1036
27,-3,-987
13,-3,-1024
-109,29,-1028
-44,5,-1011
-9,13,-1011
-91,-13,-1044
-107,7,-1040
13,19,-1022
7,-21,-1046
-109,19,-1065
-21,-3,-1048
-3,42,-1063
-72,1,-1079
-78,-3,-1061
19,13,-1015
-1,-11,-1061
-121,31,-1077
-68,19,-1044
-27,13,-1050
-87,0,-1061
-83,13,-1052
17,31,-1044
0,-3,-1075
-105,42,-1079
-21,17,-1061
-1,27,-1054
-23,13,-1067
-9,21,-1050
33,27,-1040
9,9,-1059
-64,37,-1061
17,21,-1020
0,39,-1032
0,5,-1028
-35,23,-1028
5,33,-1024
-31,3,-1034
-1,27,-1024
25,42,-1024
21,21,-1024
-1,9,-1038
9,17,-1024
64,23,-1007
-13,37,-1036
-52,-3,-1036
11,-1,-1003
66,29,-997
-56,3,-1057
-5,-9,-1015
40,13,-1009
-9,9,-1034
-39,-5,-1052
29,13,-1020
13,25,-1030
-25,-19,-1052
-13,9,-1046
15,15,-1028
1,-7,-1038
-35,-3,-1040
-35,3,-1036
-42,-19,-1036
7,5,-1013
-15,21,-1032
-3,-37,-1022
-5,3,-1026
-1,-9,-1036
-15,13,-1050
3,-7,-1024
7,7,-1036
7,0,-1034
-7,-9,-1030
11,1,-1011
-1,5,-1032
-11,3,-1036
-11,3,-1007
9,0,-1034
-5,7,-1032
-7,3,-1020
7,13,-1020
-15,15,-1030
3,-11,-1022
-5,7,-1028
15,7,-1030
-21,13,-1044
-1,7,-1020
13,19,-1026
-7,23,-1028
-13,-5,-1046
7,7,-1030
9,15,-1028
-11,1,-1038
0,19,-1030
19,7,-1034
-15,35,-1048
-3,-11,-1038
7,15,-1032
9,7,-1040
5,9,-1052
5,21,-1044
-25,0,-1052
15,7,-1026
42,31,-1034
-40,5,-1059
1,3,-1028
7,39,-1032
11,11,-1024
13,-7,-1054
25,9,-1042
50,7,-1046
0,31,-1048
25,-13,-1032
78,15,-1050
-39,56,-1098
9,9,-972
7,-48,-985
35,29,-1124
-9,17,-1067
58,-37,-1005
-9,81,-936
-46,25,-972
17,-19,-1089
-27,54,-1089
0,-58,-1026
-1,-58,-985
-19,7,-938
25,13,-1022
-7,37,-1118
-11,7,-1065
46,-27,-1020
31,23,-989
7,-19,-1007
15,1,-1071
27,40,-1077
0,-33,-1046
5,-80,-977
15,-3,-985
-7,9,-1050
-23,-19,-1054
0,27,-1032
-5,11,-987
-21,-13,-979
-23,3,-1016
-9,5,-1054
-21,19,-1073
-33,-1,-1032
21,13,-987
11,37,-1005
-13,-7,-1046
0,3,-1069
17,-25,-1046
-23,-33,-1026
-25,-15,-1009
1,-5,-1007
-29,15,-1073
-27,23,-1071
-31,3,-1026
9,1,-1026
19,15,-1028
-37,-13,-1061
-48,-13,-1077
-42,15,-1024
7,21,-1009
19,25,-1036
-27,42,-1054
-13,23,-1052
-13,-3,-1015
11,25,-1020
25,56,-1030
-9,15,-1038
-27,42,-1056
-3,27,-1050
29,15,-1022
13,52,-1024
21,-3,-1024
9,33,-1050
25,35,-1040
5,27,-1036
1,33,-1018
19,19,-1028
13,33,-1038
9,37,-1024
19,33,-1040
17,37,-1034
23,17,-1024
7,40,-1044
0,-3,-1044
23,19,-1038
35,15,-1032
35,9,-1036
15,19,-1046
-9,7,-1048
11,9,-1044
37,25,-1026
17,13,-1040
-1,7,-1032
-29,7,-1040
-15,0,-1038
21,13,-1032
13,7,-1048
-3,-13,-1036
0,9,-1032
-7,11,-1018
19,13,-1034
-9,21,-1040
-21,-3,-1030
-7,19,-1032
9,23,-1022
-9,7,-1034
1,1,-1018
7,0,-1024
11,1,-1022
7,7,-1026
13,0,-1038
-3,-1,-1024
15,-17,-1020
-7,15,-1028
0,-17,-1024
15,15,-1030
9,7,-1020
0,-15,-1028
-5,7,-1024
-15,-1,-1028
11,3,-1028
15,5,-1024
19,-15,-1034
7,13,-1036
19,-27,-1032
13,3,-1036
21,1,-1020
13,9,-1034
19,9,-1030
17,19,-1028
13,25,-1013
3,9,-1038
11,-3,-1034
-1,1,-1032
17,-9,-1032
3,21,-1032
31,17,-1018
-9,46,-1046
-5,-17,-1030
9,-3,-1042
29,1,-1036
-3,3,-1050
0,27,-1038
17,33,-1032
3,31,-1061
-3,-9,-1034
9,-3,-1048
15,-5,-1032
5,9,-1052
-7,35,-1048
-27,9,-1056
9,0,-1020
17,13,-1032
-1,-33,-1042
-31,13,-1032
-23,9,-1040
-5,13,-1026
19,23,-1015
13,-13,-1034
-29,-11,-1028
-19,-13,-1036
-11,1,-1015
13,11,-1015
21,9,-1028
-7,-11,-1018
-25,-5,-1044
-13,-9,-1022
9,19,-1020
19,21,-1034
-7,0,-1020
-23,15,-1044
-17,-1,-1028
11,23,-1018
-1,23,-1042
9,-13,-1026
0,19,-1028
13,-3,-1032
17,29,-1038
0,11,-1036
-7,0,-1032
-5,7,-1038
5,-3,-1020
11,27,-1030
15,19,-1022
17,17,-1038
13,19,-1036
1,-7,-1022
-3,27,-1044
0,3,-1032
23,9,-1034
9,27,-1034
11,1,-1044
-11,17,-1038
-1,11,-1028
13,5,-1038
25,39,-1040
15,9,-1054
-11,23,-1030
-3,13,-1040
13,3,-1036
19,23,-1018
13,-9,-1052
-5,13,-1040
0,5,-1046
-3,5,-1032
29,15,-1022
23,3,-1044
-11,17,-1036
-13,13,-1048
-9,11,-1036
21,23,-1018
19,15,-1048
-5,9,-1034
-21,15,-1048
-7,-3,-1032
9,13,-1026
19,11,-1036
9,0,-1026
-40,29,-1044
-5,7,-1036
-11,13,-1036
-31,9,-1022
13,3,-1018
-31,3,-1057
3,7,-1003
13,15,-1030
0,-7,-1036
1,11,-1026
-31,33,-1044
-39,-13,-1024
-15,23,-1022
9,7,-1026
17,-7,-1030
-5,23,-1048
7,-13,-1018
9,25,-1038
11,7,-1026
9,11,-1038
-9,1,-1038
9,3,-1026
17,17,-1030
9,-15,-1015
23,13,-1028
13,9,-1034
-9,-11,-1042
0,23,-1030
1,-9,-1018
27,5,-1024
27,13,-1044
7,5,-1034
-13,0,-1044
3,-3,-1030
25,15,-1026
21,9,-1034
17,11,-1048
-21,-15,-1040
-1,15,-1040
29,5,-1034
39,13,-1028
1,27,-1052
-17,-9,-1056
9,3,-1024
21,33,-1046
-11,-5,-1046
-3,11,-1040
23,11,-1032
-1,21,-1038
0,-5,-1040
13,19,-1020
15,15,-1032
17,0,-1036
-21,29,-1044
-17,-3,-1022
5,13,-1028
15,33,-1022
1,0,-1044
-25,15,-1040
-17,11,-1024
5,3,-1028
17,33,-1026
1,3,-1036
-29,3,-1034
-7,13,-1022
5,5,-1026
11,21,-1036
0,13,-1048
-37,13,-1040
-15,9,-1032
7,23,-1034
17,7,-1005
-9,19,-1036
-17,-7,-1036
-29,13,-1020
13,13,-1034
15,13,-1026
7,0,-1034
-17,-7,-1038
-11,17,-1024
1,13,-1022
21,11,-1024
15,23,-1036
-7,-17,-1044
-21,15,-1036
5,1,-1034
13,5,-1026
21,19,-1028
9,-15,-1038
-27,13,-1026
7,0,-1028
13,7,-1020
23,15,-1022
21,-15,-1040
-21,7,-1038
-11,-1,-1040
11,13,-1030
23,11,-1036
21,-5,-1038
-9,13,-1032
-9,-5,-1030
5,5,-1044
33,9,-1028
15,0,-1048
-5,13,-1032
-9,3,-1046
7,1,-1042
31,27,-1022
0,9,-1048
-21,-9,-1046
7,13,-1022
19,21,-1036
-11,3,-1048
7,15,-1034
19,15,-1018
7,3,-1040
-3,5,-1048
-23,27,-1032
5,-1,-1034
29,23,-1028
-1,15,-1038
-27,-7,-1032
15,15,-1026
9,27,-1034
-7,-3,-1042
9,17,-1028
21,3,-1024
-9,13,-1036
-3,11,-1022
17,17,-1032
7,23,-1040
-13,-7,-1036
7,15,-1016
21,23,-1020
-9,5,-1032
-3,5,-1024
17,13,-1022
-1,15,-1050
0,-5,-1028
11,7,-1016
11,19,-1026
5,-1,-1038
-3,25,-1030
15,3,-1022
29,15,-1036
7,9,-1030
-33,9,-1030
-19,-7,-1036
31,9,-1028
33,29,-1018
11,5,-1022
-15,13,-1038
-23,-15,-1036
13,-5,-1024
9,27,-1022
23,9,-1028
-7,27,-1040
-13,-25,-1032
-5,5,-1050
3,11,-1030
27,1,-1030
-5,33,-1036
-11,-9,-1038
1,3,-1042
15,23,-1034
21,-1,-1048
5,15,-1038
15,-9,-1038
11,19,-1046
19,5,-1032
15,19,-1044
9,9,-1032
13,3,-1034
19,27,-1036
19,3,-1030
25,3,-1040
42,3,-1032
52,9,-1026
76,-5,-1038
11,1,-1056
-240,76,-1059
-476,37,-919
158,-201,-935
308,195,-1020
21,-144,-1136
-388,81,-1093
54,101,-1063
138,-56,-1007
146,-35,-966
0,29,-1106
0,-29,-958
52,-37,-1044
-23,83,-1057
-58,-42,-1046
62,42,-1081
19,64,-1016
9,-95,-1024
-42,23,-972
-9,15,-991
25,-9,-1054
-17,48,-1067
-19,48,-1059
-37,-35,-1028
-29,-5,-993
3,19,-1024
-7,-15,-1050
-9,60,-1085
9,27,-1057
9,-17,-1030
19,19,-1009
21,7,-1046
9,-3,-1046
7,13,-1044
17,-31,-1050
1,11,-1007
17,21,-1026
0,9,-1059
15,-23,-1036
19,-29,-1034
15,15,-1016
9,17,-1042
13,13,-1054
19,9,-1038
13,13,-1048
23,-27,-999
-1,7,-1032
1,-27,-1020
9,-9,-1046
17,48,-1036
-1,3,-1028
17,-3,-1026
0,3,-1032
17,-27,-1042
9,27,-1056
13,11,-1032
15,13,-1032
17,19,-1026
3,0,-1034
3,-5,-1028
9,-19,-1028
13,3,-1030
5,17,-1022
3,25,-1036
7,15,-1030
19,-19,-1028
3,17,-1026
5,-7,-1030
7,25,-1034
7,27,-1028
19,15,-1040
0,13,-1036
15,-23,-1020
-7,7,-1034
7,-3,-1022
7,11,-1036
3,31,-1024
9,13,-1024
3,29,-1028
13,-7,-1024
9,7,-1036
13,3,-1026
13,23,-1028
5,39,-1032
7,7,-1040
11,13,-1044
3,-5,-1034
17,1,-1046
5,19,-1032
19,19,-1032
3,31,-1036
13,13,-1038
15,15,-1050
11,7,-1018
9,1,-1046
13,19,-1040
17,9,-1044
9,17,-1048
15,-1,-1026
9,13,-1038
0,15,-1038
7,3,-1040
11,23,-1036
9,9,-1028
17,19,-1030
5,9,-1022
5,7,-1038
-5,19,-1030
13,-9,-1026
3,17,-1036
9,1,-1026
13,11,-1038
7,9,-1026
19,-1,-1036
9,15,-1028
17,-5,-1020
-1,19,-1034
9,7,-1026
11,13,-1046
1,21,-1022
9,-1,-1028
15,13,-1028
13,-3,-1020
17,11,-1038
13,11,-1024
17,3,-1030
13,19,-1030
21,-5,-1024
13,21,-1044
13,5,-1030
19,9,-1038
9,17,-1030
11,0,-1044
9,17,-1028
9,0,-1026
15,21,-1042
11,3,-1022
11,-3,-1036
1,19,-1032
11,-9,-1032
13,19,-1036
19,5,-1026
15,7,-1038
9,15,-1028
11,-5,-1026
9,17,-1038
13,3,-1036
11,9,-1040
9,5,-1030
7,-7,-1038
0,15,-1034
17,5,-1024
13,19,-1034
11,-5,-1028
11,9,-1032
11,23,-1032
13,7,-1028
3,25,-1038
17,-5,-1030
0,15,-1050
5,9,-1034
17,5,-1046
13,15,-1038
19,5,-1036
13,23,-1028
7,-3,-1024
19,9,-1026
3,13,-1030
17,5,-1030
0,25,-1038
7,15,-1028
3,21,-1032
7,11,-1028
9,5,-1036
-7,15,-1042
7,-3,-1030
3,25,-1028
11,7,-1022
-1,15,-1036
0,11,-1028
13,-5,-1046
11,29,-1028
15,9,-1034
0,19,-1040
7,11,-1024
11,5,-1040
15,21,-1026
13,1,-1020
9,23,-1044
7,0,-1028
-1,9,-1034
-5,17,-1032
13,9,-1036
-1,19,-1032
9,-7,-1020
0,19,-1040
3,1,-1022
11,9,-1030
11,21,-1034
9,-5,-1038
19,15,-1032
13,1,-1028
17,7,-1046
9,9,-1030
15,-3,-1034
11,13,-1034
17,-15,-1022
15,15,-1044
19,3,-1034
17,-3,-1036
17,11,-1036
11,-3,-1038
13,27,-1048
11,3,-1038
19,7,-1040
11,13,-1024
19,-1,-1032
15,19,-1030
19,3,-1020
17,17,-1048
15,-3,-1032
19,5,-1036
13,23,-1032
17,1,-1034
5,13,-1038
13,-1,-1026
7,9,-1048
3,13,-1030
19,0,-1036
3,13,-1034
5,-7,-1030
11,15,-1050
-3,3,-1026
15,5,-1026
15,21,-1030
9,-11,-1032
0,27,-1036
5,-1,-1024
9,25,-1034
-5,21,-1020
5,-5,-1032
7,23,-1032
11,3,-1028
9,23,-1036
3,15,-1030
9,7,-1030
3,13,-1040
7,-3,-1044
3,23,-1032
13,9,-1030
13,21,-1040
3,13,-1026
13,5,-1032
5,23,-1038
11,11,-1026
5,23,-1030
9,9,-1028
7,7,-1036
9,23,-1030
19,-1,-1028
15,25,-1030
9,3,-1028
13,15,-1040
11,19,-1020
19,3,-1038
11,19,-1036
15,-7,-1028
17,17,-1038
15,9,-1030
17,9,-1040
15,13,-1034
15,-1,-1030
13,21,-1032
17,-5,-1024
17,11,-1046
15,7,-1026
7,-3,-1042
3,9,-1036
13,0,-1020
0,23,-1050
1,1,-1030
15,7,-1042
3,7,-1028
13,0,-1036
-9,19,-1032
0,-5,-1030
7,15,-1048
-5,9,-1024
11,-9,-1036
0,15,-1024
9,-5,-1018
-1,13,-1042
7,3,-1024
-5,-3,-1038
3,13,-1030
-1,7,-1028
1,19,-1038
0,3,-1028
3,9,-1030
5,9,-1020
7,3,-1026
-3,15,-1028
5,-7,-1026
1,19,-1022
11,9,-1022
11,15,-1030
9,19,-1028
11,0,-1028
9,19,-1040
17,-3,-1028
19,9,-1048
13,13,-1030
19,7,-1046
13,17,-1038
19,-7,-1038
11,21,-1040
9,0,-1028
15,21,-1038
13,13,-1036
21,-5,-1040
19,29,-1042
15,-3,-1042
15,1,-1038
15,13,-1042
15,3,-1050
7,15,-1040
19,13,-1034
13,11,-1040
13,9,-1030
3,19,-1052
1,21,-1034
19,13,-1028
0,33,-1044
9,-13,-1018
1,17,-1044
1,7,-1036
17,19,-1038
5,23,-1038
11,-13,-1036
-3,25,-1034
3,9,-1028
15,9,-1040
0,21,-1024
7,-13,-1032
-7,21,-1046
5,1,-1020
1,21,-1036
3,21,-1022
13,-3,-1032
-13,13,-1030
1,1,-1013
7,27,-1030
9,11,-1024
11,5,-1030
-11,17,-1034
9,0,-1022
5,21,-1038
15,5,-1022
1,15,-1044
9,13,-1034
0,0,-1026
-3,15,-1026
3,3,-1030
7,17,-1032
7,0,-1026
11,19,-1038
9,15,-1022
9,0,-1046
-3,15,-1028
7,-13,-1030
7,17,-1036
13,5,-1022
19,1,-1040
11,15,-1026
13,-9,-1028
13,13,-1036
19,0,-1024
19,13,-1042
15,7,-1028
15,-5,-1042
9,13,-1050
13,-5,-1024
13,19,-1050
19,7,-1032
11,-3,-1048
3,11,-1028
17,-3,-1042
3,23,-1034
7,-3,-1036
11,7,-1042
15,5,-1036
29,-11,-1030
13,15,-1040
7,3,-1030
15,9,-1040
9,11,-1034
21,-3,-1044
0,27,-1050
0,5,-1030
5,15,-1032
19,3,-1024
19,3,-1040
3,15,-1038
7,7,-1032
3,19,-1038
15,5,-1024
17,21,-1036
11,21,-1032
1,23,-1030
0,9,-1038
17,-5,-1040
17,27,-1028
17,5,-1028
0,27,-1026
0,11,-1032
0,-1,-1036
11,25,-1026
13,9,-1034
-3,29,-1028
-1,5,-1024
1,1,-1038
9,21,-1024
9,0,-1036
5,21,-1018
11,5,-1026
15,15,-1040
17,5,-1026
17,3,-1036
7,27,-1034
9,-1,-1040
9,17,-1034
13,5,-1018
7,9,-1028
7,19,-1018
13,-9,-1022
7,13,-1026
9,-3,-1034
3,13,-1036
3,13,-1024
11,3,-1036
11,19,-1036
9,0,-1032
9,15,-1030
9,9,-1022
3,9,-1036
11,11,-1036
15,-11,-1034
13,21,-1044
7,-3,-1030
7,21,-1046
11,11,-1034
9,-5,-1032
7,17,-1024
9,-3,-1038
3,17,-1036
7,7,-1024
17,5,-1030
3,17,-1034
9,7,-1024
5,19,-1032
13,3,-1024
19,15,-1036
1,9,-1030
15,7,-1040
11,29,-1032
9,-1,-1038
7,25,-1044
1,9,-1028
13,5,-1032
1,17,-1036
19,0,-1038
3,21,-1030
15,5,-1032
13,13,-1036
9,9,-1028
11,3,-1048
3,17,-1036
11,0,-1028
11,19,-1028
15,7,-1028
13,13,-1034
13,13,-1028
5,9,-1038
13,21,-1032
17,5,-1036
17,21,-1036
0,13,-1022
9,-3,-1032
11,23,-1042
15,-3,-1036
15,25,-1042
13,9,-1030
11,17,-1057
15,15,-1044
21,5,-1040
15,27,-1046
19,7,-1038
19,19,-1046
3,-3,-1048
19,-5,-1044
19,17,-1034
13,-9,-1048
13,19,-1046
19,9,-1028
9,1,-1040
-1,17,-1034
11,5,-1032
7,17,-1034
23,0,-1024
-1,21,-1048
0,-5,-1026
5,15,-1040
15,13,-1030
9,1,-1032
-5,19,-1032
-5,9,-1034
13,17,-1040
1,25,-1018
11,3,-1034
3,21,-1040
0,5,-1024
3,19,-1036
-1,5,-1024
1,5,-1040
-7,19,-1030
9,-1,-1030
-7,23,-1034
7,5,-1018
0,15,-1032
-9,11,-1032
-1,-3,-1040
0,23,-1032
9,3,-1034
15,15,-1040
5,5,-1034
13,-1,-1028
9,15,-1022
19,0,-1034
15,3,-1032
13,9,-1028
9,9,-1038
13,13,-1036
19,-11,-1034
17,13,-1034
21,-9,-1034
17,25,-1036
17,13,-1024
19,5,-1034
11,15,-1038
19,-19,-1034
17,5,-1038
13,0,-1034
25,19,-1044
13,15,-1030
21,-7,-1040
17,9,-1040
21,-3,-1011
5,23,-1040
9,5,-1026
19,-5,-1030
11,21,-1036
7,-3,-1030
15,23,-1034
-1,3,-1032
13,0,-1026
9,11,-1026
9,7,-1040
0,21,-1026
-1,-3,-1040
1,3,-1026
5,9,-1022
11,3,-1038
-11,25,-1026
0,-1,-1030
-5,19,-1028
5,-5,-1016
-9,21,-1042
1,7,-1020
13,3,-1030
-3,17,-1036
3,-3,-1024
0,15,-1028
5,7,-1018
9,19,-1040
11,19,-1026
5,0,-1030
11,15,-1030
7,13,-1022
19,19,-1028
5,11,-1024
15,-3,-1034
0,25,-1038
13,19,-1022
-1,29,-1032
9,11,-1022
17,5,-1038
5,19,-1034
15,1,-1036
13,31,-1038
15,3,-1036
9,13,-1040
11,5,-1028
19,3,-1036
13,23,-1036
21,1,-1042
7,17,-1038
15,7,-1030
19,5,-1040
1,15,-1030
9,-9,-1032
11,17,-1040
15,0,-1030
17,23,-1042
15,13,-1038
19,19,-1028
13,37,-1038
7,-9,-1024
3,17,-1040
11,3,-1024
13,23,-1046
7,21,-1034
0,3,-1038
3,5,-1022
0,0,-1028
13,17,-1030
-3,3,-1032
3,1,-1034
0,19,-1032
15,1,-1022
5,27,-1028
15,7,-1026
9,7,-1046
-3,13,-1028
1,-3,-1030
-3,19,-1026
7,-1,-1026
1,19,-1046
3,0,-1024
0,5,-1024
5,19,-1024
9,5,-1030
5,21,-1030
7,7,-1032
11,-3,-1028
7,17,-1022
7,0,-1036
-3,15,-1038
15,-9,-1024
15,15,-1040
13,9,-1024
19,0,-1032
5,17,-1038
15,-7,-1028
11,21,-1044
15,5,-1026
19,7,-1040
13,7,-1032
19,-13,-1040
9,15,-1046
23,3,-1028
17,17,-1040
9,1,-1024
21,3,-1038
9,11,-1048
13,0,-1036
13,29,-1044
19,3,-1042
21,11,-1050
9,21,-1048
5,3,-1040
11,23,-1050
19,-3,-1028
15,15,-1024
15,13,-1036
0,17,-1034
5,25,-1040
17,0,-1036
15,21,-1026
7,13,-1036
1,23,-1022
0,13,-1024
3,1,-1044
11,19,-1030
9,9,-1032
-3,23,-1024
7,17,-1030
5,13,-1028
7,17,-1024
1,-3,-1040
0,17,-1024
-5,5,-1034
-5,17,-1040
15,17,-1018
19,0,-1034
-9,23,-1034
1,1,-1036
-1,19,-1044
5,15,-1020
