x,y,z
-884,-171,-1075
-1450,269,-976
-1235,70,-954
-825,-105,-1247
-933,245,-987
-1606,-40,-954
-1040,-339,-1179
-1118,216,-1311
-1421,-40,-940
-1432,-58,-913
-866,76,-1147
-1138,42,-1028
-1397,-9,-790
-1180,-179,-974
-989,31,-1364
-1093,325,-784
-1296,76,-1044
-568,-199,-1335
-1337,154,-1097
-1374,-29,-849
-1026,-44,-1260
-1194,-46,-1294
-1393,-27,-882
-1333,124,-952
-1134,27,-1157
-1337,91,-886
-1323,68,-749
-1056,-39,-950
-1071,109,-1266
-1665,144,-897
-1403,80,-868
-886,-46,-1249
-1434,-81,-983
-1665,-91,-919
-1407,3,-1296
-1223,199,-1212
-1588,72,-970
-1612,169,-931
-1016,-115,-1112
-1389,70,-1102
-1520,210,-597
-1229,-103,-1032
-1022,128,-1317
-1456,210,-899
-1522,-171,-853
-716,-99,-1229
-1424,234,-1163
-1475,-46,-835
-1132,-165,-1239
-1296,83,-1366
-1444,44,-948
-1575,259,-839
-1036,-99,-1098
-1458,193,-1050
-1629,35,-650
-1138,-148,-954
-1436,-58,-1276
-1538,91,-741
-1653,35,-849
-1001,-115,-1167
-1489,-48,-1079
-1641,111,-780
-1040,23,-1161
-1186,44,-1411
-1417,62,-966
-1212,60,-933
-792,-37,-1196
-1065,66,-1077
-1085,163,-712
-730,-101,-1089
-700,-109,-1231
-954,87,-919
-655,-128,-866
-431,-128,-1282
-583,146,-1059
-718,3,-833
-253,-19,-1161
-452,19,-1356
-554,9,-917
-300,11,-979
-171,33,-1171
-361,76,-944
-308,3,-759
-7,-124,-983
-169,33,-1110
-290,-1,-843
-81,-21,-981
-37,-13,-1167
-212,19,-925
-80,-44,-897
46,9,-1153
-140,-15,-1149
-142,-1,-1018
64,95,-1079
17,11,-1147
-158,-5,-991
-29,25,-907
97,-76,-1059
-113,39,-1079
-144,-25,-936
1,52,-1106
-89,27,-1132
-216,-39,-1009
-142,58,-1024
23,-3,-1112
-284,-23,-1145
-255,52,-1040
-68,56,-1102
-171,3,-1114
-343,0,-989
-275,68,-956
-103,-50,-1028
-398,23,-1061
-429,56,-933
-230,7,-1013
-236,19,-1087
-417,31,-989
-341,23,-977
-212,-31,-1118
-372,37,-1106
-427,68,-1013
-279,70,-1057
-320,9,-1110
-488,52,-977
-365,23,-907
-298,-11,-1085
-417,11,-1016
-495,50,-940
-335,62,-993
-296,9,-1087
-464,21,-991
-353,19,-936
-220,-1,-1118
-370,37,-1091
-355,70,-989
-214,74,-1057
-167,25,-1089
-281,40,-997
-210,15,-950
-42,-37,-1052
-212,9,-1052
-175,44,-911
-52,40,-1028
-39,11,-1073
-214,-3,-981
-56,-9,-979
15,-1,-1083
-165,17,-1059
-91,1,-983
-40,42,-1038
-54,19,-1071
-122,-7,-979
-58,-27,-976
5,-39,-1046
-136,-19,-1007
-74,0,-966
0,46,-1050
-64,-9,-1054
-68,-25,-1005
-15,50,-1040
23,-29,-1085
-70,-21,-1083
-5,27,-1020
42,33,-1093
-5,-15,-1106
-35,3,-1048
21,19,-1038
27,-54,-1052
-42,-5,-1044
-15,5,-1005
40,54,-1038
-27,33,-1075
-60,25,-1011
29,7,-1016
31,-27,-1059
-29,-13,-1034
-23,-9,-1009
19,39,-1054
-9,5,-1056
-7,-1,-1007
9,42,-1044
-1,-21,-1044
-105,33,-1024
-19,15,-966
29,42,-1024
-35,27,-1034
-109,-7,-1011
-9,29,-1022
0,9,-1034
-62,0,-1030
-52,17,-1030
13,37,-1028
-52,46,-1052
-85,23,-1013
-1,48,-1022
-5,17,-1034
-74,29,-1016
-50,31,-1016
13,13,-1024
-37,37,-1044
-50,11,-1003
-58,46,-1046
-9,1,-1034
-9,13,-1011
-3,23,-1024
7,19,-1044
-5,44,-1036
7,29,-993
21,39,-1030
15,-9,-1030
3,1,-1005
1,31,-999
9,0,-1030
9,27,-1024
-21,1,-1022
9,7,-1038
7,11,-1038
9,-11,-1022
5,23,-1050
23,11,-1046
7,37,-1046
19,23,-1024
21,7,-1036
21,-1,-1050
19,-13,-1022
11,15,-1038
23,17,-1040
11,19,-1038
-1,11,-1034
15,5,-1050
19,9,-1042
3,-17,-1028
7,25,-1052
11,5,-1048
13,11,-1038
-17,25,-1030
-1,-1,-1034
13,1,-1044
-3,-17,-1022
-11,13,-1032
0,-5,-1034
0,9,-1028
-11,23,-1022
17,-7,-1030
9,13,-1044
0,0,-1015
-9,23,-1030
9,19,-1024
5,27,-1028
-23,27,-1022
-3,-1,-1036
7,19,-1028
-19,9,-1015
-23,19,-1028
0,27,-1038
5,23,-1013
-25,33,-1028
9,21,-1026
9,27,-1034
-15,19,-1020
-13,19,-1026
11,29,-1024
7,15,-1022
-1,29,-1026
0,15,-1020
19,27,-1038
-9,23,-1026
-3,9,-1022
15,29,-1032
7,25,-1018
-13,29,-1034
7,9,-1036
17,21,-1034
11,11,-1028
0,7,-1038
17,25,-1048
17,13,-1034
-1,29,-1050
15,19,-1030
31,15,-1028
-13,11,-1036
5,3,-1022
11,37,-1050
21,17,-1026
-5,13,-1034
15,15,-1034
19,15,-1018
-9,11,-1034
7,-9,-1016
23,33,-1028
17,13,-1018
0,13,-1036
13,17,-1036
19,15,-1022
-13,15,-1026
9,1,-1020
19,27,-1032
-1,7,-1030
-7,3,-1028
11,21,-1036
19,17,-1036
-15,19,-1040
0,1,-1020
17,29,-1036
7,23,-1034
-11,-15,-1030
7,17,-1050
19,3,-1030
-11,17,-1036
-5,1,-1026
27,15,-1032
-9,15,-1038
-9,-23,-1022
7,19,-1034
19,9,-1009
-11,5,-1030
0,0,-1032
17,13,-1022
-1,23,-1030
-7,-13,-1020
17,37,-1044
21,13,-1022
-9,15,-1038
7,3,-1024
21,25,-1022
-13,23,-1040
-13,-1,-1032
19,29,-1030
19,9,-1028
5,11,-1024
11,23,-1034
25,17,-1034
0,23,-1054
-1,7,-1020
25,25,-1036
-1,21,-1034
-7,0,-1024
-3,27,-1034
19,21,-1028
-9,17,-1038
5,0,-1024
13,25,-1036
17,23,-1028
5,3,-1038
15,29,-1026
21,23,-1032
-5,23,-1038
0,0,-1032
19,23,-1026
-7,19,-1036
-13,0,-1036
13,25,-1030
29,23,-1026
-21,23,-1048
-5,7,-1032
19,23,-1032
17,23,-1028
-7,-15,-1028
15,31,-1024
19,11,-1030
1,13,-1034
1,11,-1026
25,9,-1030
-13,27,-1046
0,-5,-1034
15,31,-1030
21,13,-1032
-11,11,-1044
19,9,-1034
21,23,-1022
0,13,-1052
-7,-7,-1036
19,19,-1028
-19,-1,-1030
7,19,-1018
29,19,-1016
-3,25,-1034
-9,-11,-1022
13,27,-1026
19,25,-1030
-3,9,-1030
7,19,-1036
23,15,-1015
0,31,-1048
-1,3,-1030
19,23,-1030
19,19,-1032
-5,1,-1022
13,25,-1040
25,13,-1015
-9,15,-1044
-1,11,-1024
17,23,-1022
19,27,-1040
-13,-1,-1034
5,15,-1026
7,9,-1030
-3,25,-1040
3,3,-1038
17,25,-1026
21,29,-1020
-9,-23,-1034
11,25,-1022
17,13,-1034
-3,5,-1044
7,27,-1024
15,29,-1018
9,29,-1024
-1,0,-1032
13,15,-1038
21,19,-1036
-11,23,-1038
5,29,-1022
9,31,-1034
40,23,-1016
-70,19,-1056
56,23,-1007
0,27,-1056
11,-29,-1040
33,31,-1036
19,35,-1034
9,11,-1044
-11,0,-1042
160,11,-1038
-87,35,-1054
101,-29,-1016
-173,29,-1098
244,17,-935
-230,-95,-1048
158,95,-999
-56,58,-1044
-83,-21,-1003
119,7,-1046
-203,5,-1063
136,-46,-968
-78,0,-1061
-54,23,-1007
105,-66,-1020
-126,33,-1095
74,42,-1009
-3,-9,-1057
-35,33,-1036
87,5,-1030
-48,5,-1044
29,-17,-1001
9,33,-1069
-5,-39,-1026
15,13,-1030
-11,-3,-1038
-3,-5,-1020
9,13,-997
-23,-5,-1022
9,54,-1034
-35,27,-1028
0,11,-1034
13,27,-1022
17,0,-1011
13,15,-1018
21,11,-1040
15,23,-1026
19,0,-1040
17,35,-1046
9,33,-1034
19,21,-1030
-9,48,-1046
19,0,-1018
3,46,-1036
3,23,-1034
-3,13,-1054
19,29,-1042
19,-21,-1022
7,17,-1024
15,-5,-1003
17,17,-1046
3,11,-1048
17,0,-1036
19,39,-1032
21,-1,-1015
15,37,-1022
19,-1,-1028
19,7,-1032
15,3,-1036
19,-7,-1024
15,27,-1032
21,-7,-1009
15,23,-1032
17,-13,-1016
17,5,-1013
11,17,-1024
7,-7,-1020
13,29,-1044
7,1,-1016
13,13,-1032
9,9,-1036
19,-11,-1028
17,27,-1044
11,-7,-1028
19,37,-1038
9,0,-1036
13,19,-1022
13,15,-1030
19,-7,-1028
0,35,-1046
7,-11,-1026
15,33,-1034
15,13,-1024
11,11,-1026
19,25,-1030
13,-1,-1026
5,39,-1040
17,1,-1024
17,31,-1020
5,13,-1028
15,5,-1020
11,33,-1036
17,-11,-1020
17,29,-1042
1,3,-1034
17,17,-1040
3,23,-1032
13,-1,-1026
9,42,-1038
17,-7,-1026
5,31,-1040
7,15,-1042
17,15,-1038
13,39,-1036
17,-9,-1018
19,31,-1038
11,-21,-1024
15,21,-1044
11,23,-1032
15,13,-1026
5,42,-1038
15,-3,-1016
9,37,-1040
11,-1,-1022
11,13,-1032
13,19,-1026
17,-5,-1026
13,42,-1030
21,-9,-1024
17,23,-1038
15,-5,-1028
17,3,-1024
11,33,-1024
19,-5,-1032
9,33,-1046
9,-11,-1034
17,13,-1044
15,5,-1040
21,0,-1032
13,29,-1052
15,-7,-1028
17,39,-1044
9,-5,-1026
17,5,-1048
7,0,-1038
15,-15,-1022
11,29,-1038
15,-23,-1020
15,13,-1038
7,-7,-1028
17,-1,-1036
13,11,-1042
15,-25,-1020
9,29,-1046
11,-5,-1022
9,13,-1038
11,3,-1028
19,-3,-1026
11,31,-1040
17,-15,-1022
9,31,-1034
9,-5,-1024
7,17,-1020
13,27,-1026
19,-7,-1018
9,39,-1032
13,-15,-1013
11,25,-1030
5,13,-1015
19,13,-1032
0,21,-1046
13,-17,-1024
7,37,-1038
11,1,-1022
13,31,-1038
17,13,-1048
13,-3,-1028
-5,29,-1052
17,-9,-1032
5,35,-1038
9,9,-1022
17,23,-1038
11,29,-1040
9,5,-1030
23,39,-1044
1,-17,-1026
13,25,-1056
-1,31,-1016
-13,1,-993
11,21,-1056
9,-17,-1057
9,39,-1034
19,11,-1009
5,31,-1036
17,15,-1048
21,13,-1048
17,35,-1036
23,-9,-1018
19,33,-1020
21,3,-1030
0,17,-1057
9,27,-1038
21,-3,-1022
9,42,-1024
15,0,-1024
9,29,-1057
15,25,-1044
19,21,-1032
9,27,-1040
19,-3,-1022
19,29,-1040
9,7,-1028
9,23,-1050
9,13,-1032
13,0,-1015
11,33,-1028
13,1,-1024
9,19,-1034
9,0,-1020
19,19,-1034
13,27,-1038
17,3,-1020
-3,21,-1036
13,-7,-1024
7,19,-1036
5,7,-1046
15,9,-1026
9,23,-1038
19,3,-1022
17,31,-1042
19,-5,-1022
13,15,-1036
5,11,-1020
9,0,-1030
15,27,-1036
15,-9,-1016
13,15,-1036
15,-3,-1030
19,9,-1036
7,17,-1036
21,-3,-1016
17,31,-1044
11,-5,-1034
17,15,-1032
19,3,-1034
17,-3,-1022
3,13,-1026
11,-3,-1018
11,33,-1040
19,3,-1034
19,17,-1040
19,9,-1036
13,-9,-1030
11,23,-1036
13,0,-1011
15,29,-1036
15,1,-1022
7,13,-1046
13,9,-1024
17,-5,-1016
15,33,-1024
17,-3,-1016
17,35,-1040
17,17,-1034
19,15,-1030
13,31,-1038
17,-9,-1036
11,29,-1032
17,13,-1028
7,25,-1032
9,17,-1044
19,9,-1028
9,29,-1046
17,-1,-1030
9,35,-1057
15,15,-1032
19,19,-1040
13,27,-1038
11,-3,-1018
11,29,-1038
9,3,-1022
19,21,-1032
11,17,-1036
11,7,-1020
11,25,-1034
9,-9,-1032
13,33,-1034
13,5,-1028
11,19,-1032
15,19,-1034
15,7,-1034
13,29,-1038
9,13,-1026
11,25,-1034
7,9,-1024
19,15,-1028
19,23,-1032
9,0,-1032
7,19,-1048
17,7,-1022
17,25,-1030
19,17,-1034
5,13,-1030
13,27,-1034
17,-3,-1022
13,23,-1038
9,7,-1020
19,27,-1026
15,17,-1034
13,-1,-1032
11,15,-1036
19,0,-1026
9,33,-1032
21,15,-1026
19,13,-1028
9,17,-1038
15,-1,-1024
11,23,-1044
19,3,-1024
11,23,-1034
15,11,-1024
15,15,-1034
13,25,-1038
17,5,-1024
17,29,-1030
15,9,-1026
7,21,-1032
17,29,-1034
19,9,-1018
11,31,-1038
15,-3,-1018
9,27,-1034
7,5,-1030
17,15,-1024
13,23,-1040
15,-3,-1028
9,29,-1034
17,0,-1026
17,25,-1042
9,15,-1026
15,13,-1024
3,25,-1034
19,11,-1016
19,29,-1038
9,-1,-1026
11,15,-1038
13,19,-1020
9,0,-1022
9,29,-1034
9,-3,-1020
19,25,-1032
17,15,-1024
9,15,-1028
15,19,-1020
9,-11,-1026
13,25,-1044
11,-7,-1028
13,23,-1042
11,19,-1034
19,13,-1028
15,29,-1020
15,-13,-1034
17,23,-1048
13,3,-1032
3,11,-1036
11,19,-1032
19,0,-1032
11,25,-1034
9,-5,-1016
17,27,-1036
13,1,-1038
11,3,-1032
7,19,-1032
17,-3,-1026
17,27,-1046
11,3,-1022
9,15,-1032
11,9,-1026
9,7,-1036
15,25,-1044
19,-13,-1030
5,29,-1048
9,0,-1030
19,19,-1032
15,15,-1034
15,0,-1022
13,15,-1040
17,-3,-1026
13,37,-1044
13,11,-1007
19,15,-1036
13,25,-1038
19,-9,-1038
11,33,-1036
17,1,-1022
9,25,-1024
9,9,-1032
13,9,-1028
13,35,-1040
19,-1,-1024
15,27,-1036
15,7,-1026
19,19,-1050
23,17,-1034
42,9,-1032
40,31,-1046
60,-15,-1026
-165,-40,-1274
35,124,-691
-314,-81,-786
-21,181,-1243
361,-167,-1214
-286,230,-903
-37,-81,-1141
-60,-343,-1036
76,343,-1046
370,27,-983
-249,23,-1085
-58,-91,-1030
78,-27,-1050
158,5,-1069
5,50,-1054
-95,115,-1018
19,-70,-1036
-21,-3,-913
62,58,-952
50,-66,-1093
-165,9,-1046
17,23,-1028
