x,y,z
3,19,-1007
13,0,-1022
-3,31,-1018
23,-11,-1022
-9,23,-1036
-5,-11,-1030
-9,3,-1048
-19,23,-1018
9,-19,-1028
7,11,-1018
13,-44,-1022
15,9,-1028
-3,0,-1022
-3,-9,-1052
0,33,-1024
23,-29,-1036
9,13,-1024
-9,-5,-1028
-5,11,-1050
-13,33,-1032
13,-15,-1048
7,5,-1030
19,-39,-1038
-11,0,-1038
-5,5,-1028
9,5,-1065
0,42,-1032
21,-11,-1022
3,21,-1026
3,-13,-1016
11,0,-1028
1,15,-1020
21,-11,-1036
-17,21,-1030
-21,-19,-1024
-13,11,-1032
-3,0,-1032
15,13,-1040
7,44,-1024
23,13,-1032
27,40,-1036
21,-17,-1030
-1,-3,-1028
-17,1,-1003
-17,-9,-1024
-17,35,-1007
-5,-9,-1038
0,35,-1048
1,5,-1034
19,0,-1056
15,27,-1032
21,-7,-1038
3,50,-1036
13,15,-1032
11,13,-1044
0,-5,-1050
7,-13,-1054
-1,39,-1038
5,11,-1032
7,39,-1026
9,3,-1020
21,-1,-1030
1,11,-1015
7,-19,-1050
-15,19,-1030
-9,-23,-1040
7,17,-1044
-11,5,-1026
15,-9,-1032
3,25,-1009
21,-15,-1040
15,27,-1026
17,-5,-1036
13,11,-1038
1,19,-1013
7,-15,-1040
-9,21,-1026
-9,-29,-1032
3,23,-1032
-5,19,-1026
11,1,-1036
-11,15,-1034
13,-39,-1028
13,35,-1024
21,7,-1040
-7,7,-1038
-11,9,-1018
7,-13,-1028
3,27,-1032
15,-25,-1038
11,9,-1026
9,-5,-1022
5,9,-1032
-23,37,-1018
3,-21,-1038
-7,17,-1020
13,-29,-1024
15,11,-1032
-1,33,-1018
1,9,-1050
-9,35,-1016
1,-35,-1038
7,5,-1028
7,-23,-1028
15,13,-1026
0,40,-1022
9,31,-1026
15,-23,-1034
17,9,-1022
19,3,-1024
15,3,-1046
-3,33,-1030
0,-23,-1050
-5,33,-1046
1,0,-1024
11,9,-1030
3,5,-1022
19,3,-1032
-9,44,-1032
0,-15,-1038
-3,13,-1044
-9,-5,-1032
5,-7,-1048
7,44,-1034
21,0,-1044
9,15,-1030
13,-17,-1022
0,0,-1046
-15,17,-1030
13,0,-1040
9,52,-1024
9,-11,-1028
5,25,-1024
-1,11,-1022
19,0,-1026
5,19,-1011
9,-33,-1040
-17,27,-1024
-1,-15,-1028
3,19,-1040
5,1,-1036
19,-27,-1052
3,23,-1038
21,-23,-1026
17,37,-1020
15,13,-1015
9,3,-1038
-31,15,-1016
-21,-33,-1050
-21,23,-1040
-3,-23,-1034
5,31,-1040
13,21,-1015
25,0,-1042
19,27,-1038
25,-23,-1040
1,21,-1034
-9,-13,-1024
3,-7,-1040
-7,9,-1036
17,-5,-1032
1,23,-1034
-9,-31,-1042
3,5,-1038
-7,13,-1024
15,0,-1044
15,31,-1013
29,-23,-1034
7,25,-1046
-1,-5,-1028
-1,7,-1044
-21,19,-1028
15,-19,-1032
7,42,-1020
15,-1,-1032
9,17,-1032
0,11,-1032
7,3,-1038
7,37,-1022
19,-5,-1038
11,39,-1036
15,-3,-1038
13,9,-1046
5,13,-1024
19,3,-1034
5,48,-1022
11,5,-1044
-1,31,-1046
-17,-7,-1036
3,3,-1044
-1,29,-1018
25,9,-1040
-11,46,-1046
-7,-9,-1040
-5,0,-1044
-9,15,-1011
15,-9,-1036
9,29,-1030
13,-29,-1036
-11,29,-1044
-17,0,-1022
-11,11,-1032
-5,19,-1001
19,-15,-1032
13,21,-1026
9,-21,-1040
5,19,-1024
9,-3,-1016
7,-25,-1038
-17,13,-1026
-9,-35,-1034
-3,33,-1028
7,-1,-1024
15,-5,-1042
-1,13,-1026
-3,-13,-1052
1,29,-1028
19,-9,-1030
3,0,-1048
-7,-19,-1030
5,-27,-1034
-1,35,-1034
21,-5,-1050
-1,33,-1042
3,-9,-1040
13,-3,-1034
3,15,-1018
9,-3,-1038
0,25,-1028
5,-25,-1032
1,11,-1032
-1,5,-1018
3,0,-1038
3,42,-1015
21,11,-1036
13,39,-1026
21,1,-1026
19,15,-1034
0,15,-1009
15,-9,-1028
3,29,-1022
0,-17,-1040
-3,27,-1042
7,7,-1030
15,5,-1040
9,27,-1016
23,-13,-1046
9,33,-1032
1,3,-1034
-11,15,-1040
-19,9,-1024
13,-21,-1052
15,33,-1036
27,0,-1052
9,33,-1048
13,0,-1022
19,7,-1032
13,37,-1011
21,-7,-1030
-9,17,-1034
-21,-33,-1026
-13,3,-1034
-15,1,-1030
17,5,-1034
11,35,-1030
21,-25,-1054
-1,17,-1028
-9,-23,-1028
15,7,-1032
7,33,-1028
29,0,-1057
-3,42,-1052
9,-19,-1050
9,27,-1030
7,13,-1028
17,0,-1034
11,23,-1028
19,-33,-1044
-5,39,-1028
-3,0,-1020
1,9,-1026
-3,9,-995
0,-25,-1038
-15,21,-1016
-1,-23,-1022
9,33,-1026
7,9,-1018
15,-11,-1034
0,19,-1028
11,-17,-1022
13,29,-1024
17,-9,-1030
-13,3,-1048
-13,1,-1026
-13,1,-1036
-13,37,-1032
3,-23,-1026
11,19,-1032
19,1,-1024
9,5,-1040
-13,27,-1024
0,-7,-1034
-9,27,-1026
-3,-3,-1024
-5,13,-1036
0,11,-1018
17,-9,-1034
1,25,-1028
11,-17,-1038
9,29,-1032
3,9,-1020
17,-1,-1034
7,23,-1030
7,-7,-1036
9,39,-1032
11,-5,-1018
15,15,-1028
7,13,-1028
17,-5,-1038
-17,27,-1030
5,-1,-1038
7,35,-1020
15,-17,-1028
19,7,-1044
-5,15,-1034
0,-11,-1046
-13,39,-1030
7,-5,-1038
5,15,-1032
15,-17,-1034
33,0,-1048
7,25,-1026
19,-23,-1044
-15,33,-1048
1,-15,-1036
-1,1,-1032
5,5,-1022
17,-23,-1030
5,23,-1030
15,-23,-1032
9,27,-1042
7,-5,-1020
9,3,-1034
9,9,-1016
17,-35,-1050
5,29,-1026
5,-19,-1036
5,19,-1048
3,15,-1028
13,-3,-1038
-1,23,-1026
17,-15,-1040
0,19,-1032
7,-3,-1013
17,15,-1042
-9,29,-1024
0,-15,-1034
-1,29,-1020
0,-19,-1020
0,11,-1030
-9,-3,-1015
0,1,-1024
-3,25,-1013
13,-25,-1036
-3,15,-1036
0,-9,-1032
7,11,-1044
9,23,-1022
25,-9,-1050
5,39,-1034
3,-13,-1054
-5,21,-1054
-9,3,-1028
9,1,-1050
-5,44,-1038
19,-1,-1040
13,40,-1028
21,1,-1038
1,15,-1050
-11,21,-1022
-3,-9,-1044
-15,44,-1011
9,-1,-1020
13,27,-1028
11,-1,-1018
3,-5,-1046
-1,19,-1022
19,-21,-1028
15,37,-1034
21,1,-1028
19,9,-1044
11,21,-1024
7,-13,-1040
1,23,-1022
11,-23,-1028
7,25,-1034
-11,11,-1030
3,0,-1050
-15,19,-1022
1,-27,-1024
-5,23,-1024
11,-25,-1030
15,19,-1042
3,0,-1028
9,-19,-1040
0,3,-1024
15,-42,-1038
17,23,-1034
19,-1,-1032
9,-1,-1057
-1,7,-1024
0,-23,-1040
-5,33,-1028
-7,-7,-1028
1,13,-1038
5,0,-1026
19,-15,-1050
-13,25,-1038
-5,-23,-1042
-21,37,-1030
1,-5,-1020
21,5,-1030
-1,17,-1030
9,-15,-1046
-9,35,-1024
-1,-13,-1032
1,21,-1026
1,-3,-1020
19,0,-1040
9,35,-1009
19,-9,-1032
13,33,-1032
5,1,-1032
13,27,-1046
0,27,-1024
17,-13,-1032
-21,27,-1018
-5,-13,-1038
-9,46,-1042
-9,23,-1032
17,5,-1050
9,31,-1034
31,-19,-1048
-5,35,-1024
7,7,-1024
-1,17,-1050
-3,29,-1030
15,-5,-1050
9,15,-1036
21,-21,-1050
15,33,-1050
21,11,-1026
21,11,-1040
9,33,-1018
-1,-17,-1038
-13,25,-1020
0,-23,-1028
5,0,-1034
0,-1,-1016
19,0,-1038
-5,40,-1030
3,-13,-1040
15,3,-1030
19,-15,-1030
21,-5,-1048
9,29,-1030
21,-11,-1032
15,31,-1030
1,-9,-1044
3,13,-1040
7,-3,-1022
19,-7,-1046
-7,29,-1026
-9,-13,-1052
-23,33,-1034
0,5,-1024
13,-1,-1036
3,9,-1018
11,-37,-1028
-19,31,-1032
-7,-15,-1038
-1,15,-1038
-5,-9,-1016
17,-7,-1028
11,31,-1011
27,-17,-1048
1,27,-1032
0,-13,-1028
3,-5,-1044
-11,9,-1024
9,-15,-1044
0,37,-1030
19,-15,-1028
9,19,-1046
-9,-3,-1030
5,-7,-1038
-15,23,-1032
1,-21,-1044
1,27,-1036
3,-11,-1032
15,17,-1038
9,21,-1024
27,-3,-1036
7,29,-1028
1,-15,-1050
13,15,-1048
9,15,-1032
11,15,-1038
-11,19,-1032
15,-11,-1044
7,33,-1026
19,-3,-1030
3,15,-1034
-9,19,-1016
9,-3,-1040
-1,42,-1016
19,-11,-1032
7,31,-1030
-7,-3,-1024
-5,-1,-1044
-13,33,-1024
13,-13,-1044
9,37,-1036
23,-9,-1038
15,17,-1044
9,5,-1026
19,-3,-1044
9,29,-1028
13,-15,-1044
9,25,-1038
9,9,-1028
19,13,-1042
0,13,-1015
0,-19,-1032
-7,31,-1018
9,-23,-1018
19,27,-1016
0,9,-1013
-1,-5,-1038
0,11,-1020
9,-37,-1030
13,23,-1042
1,-9,-1038
-1,9,-1040
3,13,-1020
19,-25,-1052
7,9,-1038
17,-27,-1048
11,17,-1048
0,-1,-1028
1,-7,-1052
-3,29,-1034
15,-15,-1046
5,25,-1020
13,-13,-1026
5,7,-1034
-17,11,-1020
13,-5,-1034
-1,33,-1024
3,-13,-1030
3,21,-1018
-3,-3,-1013
3,-5,-1036
-3,23,-1018
15,-17,-1026
11,37,-1024
15,-5,-1030
13,21,-1032
3,17,-1038
17,-9,-1048
-7,39,-1022
3,-15,-1044
7,50,-1042
21,13,-1028
7,23,-1046
-11,25,-1026
7,-17,-1048
-11,39,-1030
11,-13,-1015
7,21,-1022
-1,19,-1011
9,3,-1038
3,44,-1015
13,-9,-1046
0,21,-1036
1,-21,-1024
17,7,-1040
7,39,-1022
23,-1,-1050
9,29,-1038
11,-29,-1038
7,13,-1028
7,9,-1022
15,15,-1044
0,52,-1022
3,-3,-1050
-9,27,-1034
-5,-23,-1015
15,-7,-1026
-7,3,-1009
7,-23,-1050
-9,42,-1026
3,-37,-1032
11,5,-1026
19,-27,-1013
29,-21,-1038
0,19,-1016
11,-13,-1056
-9,39,-1032
1,-23,-1028
3,1,-1046
-5,-5,-1018
3,-15,-1038
-13,35,-1024
9,-15,-1034
1,19,-1032
1,-9,-1022
17,0,-1054
9,29,-1028
21,-23,-1050
9,37,-1032
1,-17,-1028
0,13,-1046
-9,17,-1016
11,7,-1046
1,37,-1026
15,-25,-1038
3,23,-1034
0,-3,-1022
0,11,-1040
-15,39,-1028
5,-5,-1050
-19,39,-1038
-5,-15,-1044
7,37,-1040
13,23,-1026
19,11,-1044
-1,40,-1028
3,-31,-1040
-9,23,-1032
-3,-15,-1005
5,9,-1032
-9,37,-1026
13,-9,-1050
-9,33,-1042
7,-31,-1036
15,29,-1034
19,13,-1005
19,0,-1044
0,35,-1032
9,-40,-1038
0,9,-1028
0,-25,-1032
1,21,-1044
-7,29,-1034
11,-11,-1050
0,37,-1020
9,-31,-1018
17,27,-1013
19,1,-1013
19,-7,-1046
-13,25,-1022
5,-33,-1040
0,39,-1020
-15,-17,-1026
9,0,-1028
0,3,-1016
17,-15,-1038
0,39,-1018
21,-15,-1036
11,31,-1034
5,-3,-1032
9,-7,-1061
-5,7,-1034
1,-37,-1050
-11,56,-1030
5,-11,-1020
-1,21,-1032
3,13,-1022
27,-17,-1034
5,42,-1024
29,-17,-1034
-1,37,-1032
11,-15,-1022
9,-15,-1050
-7,13,-1024
11,-35,-1034
-1,42,-1015
11,-25,-1015
19,3,-1034
9,-3,-1038
17,-15,-1044
-7,31,-1013
19,-23,-1026
9,48,-1028
15,-3,-1036
0,7,-1057
-15,15,-1038
13,-19,-1044
-9,46,-1032
15,-21,-1028
9,35,-1038
1,15,-1028
9,-1,-1059
-11,23,-1026
15,-35,-1036
7,42,-1044
19,-9,-1032
5,19,-1052
-3,29,-1015
21,-19,-1038
-7,33,-1020
0,-25,-1032
-11,29,-1028
-11,5,-1015
9,-1,-1036
-1,40,-1016
15,-19,-1044
0,48,-1032
1,5,-1034
15,17,-1038
1,25,-1024
23,-7,-1036
9,42,-1020
13,-23,-1032
11,33,-1032
5,3,-1020
9,-1,-1052
-9,25,-1034
3,-31,-1038
0,35,-1026
1,-21,-1030
13,15,-1036
5,13,-1026
13,-23,-1050
0,35,-1028
5,-42,-1040
0,39,-1032
1,-13,-1034
17,0,-1059
-9,21,-1024
23,-17,-1038
-5,50,-1032
1,-13,-1034
5,19,-1040
9,5,-1022
29,-21,-1034
0,33,-1018
15,-37,-1040
-15,46,-1032
-11,-5,-1036
9,0,-1052
-7,15,-1016
21,-25,-1032
-1,46,-1013
13,-9,-1024
13,31,-1044
0,7,-1030
0,-23,-1048
-15,25,-1015
15,-37,-1032
0,40,-1030
0,-15,-1038
7,27,-1042
0,19,-1013
21,-29,-1028
-11,29,-1022
1,-25,-1036
-1,37,-1050
11,3,-1026
9,-9,-1050
0,25,-1011
7,-44,-1044
1,35,-1028
19,-21,-1030
15,19,-1046
-13,19,-1018
-3,-23,-1046
-9,44,-1016
7,-29,-1050
11,37,-1040
15,3,-1024
7,-7,-1038
-21,37,-1013
3,-29,-1030
-17,35,-1020
7,-29,-1026
7,7,-1044
-3,13,-1016
17,-7,-1040
1,48,-1011
37,-25,-1046
-1,37,-1040
-3,-5,-1032
13,-3,-1038
3,31,-1005
21,-25,-1048
-13,35,-1038
-13,-25,-1040
-11,17,-1032
-5,11,-1013
17,-9,-1048
3,39,-1034
15,-23,-1044
0,37,-1040
0,-17,-1028
17,3,-1044
-3,19,-1013
15,-19,-1048
-5,31,-1048
-7,-29,-1036
9,29,-1030
19,7,-1009
35,-3,-1046
3,37,-1020
9,-31,-1046
-7,40,-1024
3,-13,-1026
9,1,-1034
0,15,-1020
17,-15,-1050
0,40,-1026
21,-27,-1032
-3,35,-1036
-9,0,-1020
0,-7,-1040
-1,25,-1013
21,-31,-1038
-5,44,-1028
-9,-15,-1026
5,7,-1038
3,7,-1013
21,-19,-1044
-11,33,-1046
-13,-27,-1034
3,37,-1034
1,0,-1018
19,3,-1034
-13,25,-1015
3,-23,-1050
-1,35,-1016
3,-19,-1028
17,17,-1034
7,5,-1020
13,-23,-1050
-17,35,-1016
15,-35,-1028
1,37,-1028
13,-3,-1022
3,-3,-1050
-5,27,-1026
9,-29,-1028
3,42,-1018
21,-27,-1032
1,21,-1038
0,9,-1022
17,-7,-1046
0,44,-1022
23,-35,-1042
5,40,-1036
0,-17,-1032
0,7,-1042
-9,27,-1020
17,-29,-1034
9,39,-1026
27,-37,-1040
-9,13,-1042
-23,-1,-1032
3,-13,-1052
-7,37,-1020
15,-29,-1034
9,33,-1028
9,-27,-1032
9,3,-1048
-11,23,-1026
7,-23,-1052
-19,50,-1022
-3,-29,-1036
5,37,-1038
7,-3,-1018
21,-9,-1050
7,40,-1016
23,-27,-1050
-3,35,-1034
-9,-21,-1028
-1,11,-1034
-5,23,-1022
13,-11,-1038
0,33,-1018
15,-27,-1036
7,42,-1036
-3,-5,-1016
9,7,-1030
-9,29,-1015
5,-35,-1042
5,37,-1022
-1,-19,-1030
7,23,-1034
1,5,-1016
21,-7,-1046
-7,37,-1026
1,-19,-1046
-1,33,-1028
0,-3,-1020
19,7,-1040
-3,25,-1018
5,-25,-1054
-9,37,-1026
7,-25,-1028
15,17,-1034
9,3,-1030
1,-13,-1052
-9,39,-1020
9,-29,-1030
3,46,-1034
19,-9,-1028
15,7,-1046
1,19,-1020
17,-19,-1048
-7,35,-1026
9,-23,-1034
15,25,-1036
9,0,-1028
1,-5,-1040
-19,27,-1024
17,-31,-1044
9,37,-1040
13,-17,-1032
0,3,-1050
-3,13,-1022
9,-19,-1048
-1,46,-1022
13,-27,-1028
11,21,-1028
9,0,-1024
19,0,-1050
-13,27,-1026
15,-31,-1038
3,39,-1034
1,-19,-1028
7,15,-1038
-9,13,-1013
15,-23,-1030
13,39,-1034
9,-25,-1048
-3,37,-1034
-21,1,-1016
11,7,-1034
1,37,-1013
23,-29,-1044
-7,44,-1030
-5,-11,-1026
-3,13,-1038
-7,15,-1018
19,-15,-1040
1,40,-1022
15,-29,-1040
-9,35,-1046
-11,3,-1020
13,5,-1040
1,33,-1016
21,-27,-1038
1,39,-1030
17,-29,-1030
7,15,-1046
-9,5,-1020
5,-5,-1044
-11,42,-1013
19,-33,-1036
9,33,-1034
9,-15,-1026
-3,-5,-1057
-11,19,-1022
9,-27,-1040
-9,40,-1034
15,-37,-1022
17,21,-1034
21,7,-1013
11,-5,-1059
-5,35,-1028
9,-29,-1042
3,40,-1034
9,-15,-1030
17,5,-1034
-5,23,-1011
15,-15,-1050
-3,39,-1020
3,-23,-1026
9,37,-1042
1,5,-1013
1,-1,-1057
-15,33,-1009
13,-27,-1032
3,37,-1028
21,-13,-1026
9,5,-1046
-9,19,-1022
15,-13,-1040
-1,48,-1013
19,-23,-1038
9,27,-1032
9,3,-1026
0,0,-1048
-13,29,-1016
3,-25,-1040
-1,42,-1024
5,-25,-1036
7,15,-1050
-9,13,-1016
3,-15,-1036
-1,33,-1020
13,-31,-1022
5,29,-1032
-1,-3,-1022
11,13,-1036
5,27,-1015
19,-27,-1040
-11,39,-1020
17,-23,-1042
19,21,-1040
1,9,-1022
7,-17,-1048
-5,40,-1016
13,-35,-1038
0,40,-1036
-7,-9,-1015
9,3,-1040
1,25,-1016
33,-29,-1048
1,39,-1040
17,-29,-1030
0,25,-1044
3,5,-1020
17,-9,-1048
-1,37,-1018
19,-35,-1036
11,33,-1028
21,-13,-1026
9,15,-1056
1,27,-1030
9,-27,-1054
-1,37,-1016
11,-27,-1028
11,31,-1038
9,1,-1022
17,-13,-1046
0,39,-1024
15,-25,-1034
3,37,-1026
9,-9,-1024
5,15,-1044
-9,29,-1024
5,-27,-1054
3,44,-1032
23,-27,-1034
7,35,-1040
7,1,-1018
9,5,-1048
-5,29,-1024
11,-33,-1044
-7,48,-1032
15,-9,-1028
15,17,-1030
5,11,-1016
13,-27,-1046
-7,37,-1024
11,-23,-1030
-5,37,-1028
5,-3,-1024
15,1,-1044
-1,35,-1018
19,-25,-1050
-1,39,-1034
15,-17,-1044
3,17,-1032
5,9,-1024
27,-11,-1040
0,39,-1018
19,-23,-1044
-7,33,-1040
3,-15,-1022
9,1,-1048
-5,21,-1018
11,-27,-1052
-1,42,-1026
7,-33,-1040
9,23,-1028
17,0,-1011
25,-7,-1042
-3,33,-1032
7,-33,-1048
-15,37,-1040
-1,-13,-1026
15,5,-1048
9,17,-1016
19,-23,-1038
-9,37,-1036
1,-35,-1034
0,21,-1038
3,-3,-1022
27,-3,-1052
1,40,-1024
11,-27,-1042
-17,27,-1028
-23,-23,-1022
0,7,-1048
-1,11,-1018
29,-15,-1024
1,42,-1016
23,-37,-1046
-13,31,-1040
-15,-7,-1022
7,1,-1048
0,35,-1015
42,-27,-1034
1,42,-1026
-1,-11,-1032
-9,13,-1036
-11,19,-1026
19,-17,-1044
-1,37,-1022
25,-37,-1038
1,35,-1030
-5,0,-1020
1,7,-1040
-13,29,-1009
9,-25,-1042
-1,44,-1032
7,-17,-1022
3,23,-1040
0,17,-1015
19,-9,-1046
-3,40,-1024
17,-27,-1032
5,29,-1032
-1,3,-1020
-7,7,-1044
-21,31,-1022
9,-19,-1038
-3,44,-1026
0,-29,-1028
17,9,-1034
13,13,-1022
19,1,-1059
-9,42,-1032
7,-25,-1038
-3,31,-1034
11,-3,-1020
19,7,-1046
-5,17,-1024
1,-27,-1054
-3,37,-1032
15,-27,-1022
13,13,-1030
7,9,-1020
7,-9,-1044
-7,40,-1018
5,-27,-1032
0,39,-1036
7,-13,-1028
11,3,-1044
-7,13,-1013
23,-15,-1046
5,37,-1011
21,-27,-1026
7,21,-1044
-17,-3,-1026
15,-3,-1040
5,27,-1011
21,-25,-1038
-7,33,-1036
-15,-13,-1032
-5,11,-1052
-5,15,-1016
19,-19,-1034
0,33,-1020
9,-31,-1030
1,29,-1026
5,-7,-1016
13,1,-1046
-1,29,-1032
5,-29,-1050
-1,37,-1020
1,-27,-1028
7,27,-1044
0,5,-1020
11,-13,-1040
-9,37,-1015
13,-29,-1038
3,39,-1032
11,-1,-1020
7,7,-1044
-3,25,-1024
19,-29,-1048
7,42,-1028
21,-19,-1034
3,15,-1038
-7,5,-1020
9,-15,-1038
0,42,-1020
27,-29,-1036
0,35,-1028
3,-9,-1032
0,13,-1050
-13,27,-1022
3,-19,-1050
-9,39,-1022
15,-25,-1036
17,25,-1044
5,9,-1016
15,-7,-1046
-1,40,-1026
9,-29,-1044
7,37,-1034
13,-7,-1016
9,11,-1050
0,19,-1026
3,-17,-1046
-9,37,-1030
15,-29,-1030
11,27,-1034
5,-3,-1032
13,-5,-1044
-1,27,-1018
17,-21,-1032
1,39,-1026
9,-17,-1030
15,15,-1036
9,13,-1015
9,-21,-1040
-5,39,-1018
3,-21,-1028
0,17,-1036
0,-9,-1020
5,-3,-1046
-11,29,-1024
9,-19,-1032
0,40,-1022
19,-25,-1024
7,9,-1048
-1,1,-1011
19,-5,-1032
7,46,-1016
17,-25,-1036
-11,23,-1040
-19,-13,-1026
1,5,-1030
-7,33,-1015
17,-19,-1042
-3,37,-1028
13,-33,-1032
13,21,-1024
7,7,-1022
19,-7,-1050
0,29,-1016
21,-31,-1040
-5,46,-1034
-17,-13,-1026
-5,5,-1044
-1,25,-1011
31,-19,-1044
11,40,-1013
23,-27,-1038
-5,31,-1044
-5,0,-1022
13,-5,-1044
1,35,-1016
15,-27,-1046
-9,29,-1030
-5,-23,-1028
0,9,-1040
-9,17,-1018
17,-23,-1046
7,37,-1024
23,-29,-1032
15,27,-1026
19,9,-1030
9,3,-1052
-7,31,-1026
21,-29,-1048
13,40,-1024
13,-19,-1036
1,15,-1038
-5,5,-1022
19,-9,-1040
-5,33,-1026
13,-29,-1038
9,23,-1028
19,-5,-1030
17,3,-1046
-17,13,-1032
-5,-17,-1048
-9,40,-1032
0,-23,-1020
9,15,-1034
-1,5,-1018
13,-11,-1050
-15,35,-1020
9,-40,-1046
9,31,-1030
9,-9,-1030
-1,1,-1040
-5,23,-1001
21,-15,-1040
-1,40,-1015
21,-31,-1028
-5,23,-1036
-5,9,-1020
0,-15,-1048
-13,31,-1015
17,-29,-1026
11,39,-1028
13,-13,-1022
7,23,-1042
-1,25,-1022
9,-27,-1038
-5,35,-1024
21,-37,-1026
13,27,-1038
1,0,-1020
11,-7,-1040
5,25,-1024
23,-29,-1048
0,35,-1036
-5,-9,-1032
-3,5,-1030
-1,15,-1024
15,-19,-1044
13,40,-1018
27,-19,-1038
0,33,-1048
-11,0,-1026
0,-5,-1048
-5,33,-1016
19,-21,-1044
1,31,-1036
9,-19,-1040
9,19,-1038
0,23,-1016
13,-7,-1044
0,35,-1034
11,-31,-1032
5,29,-1034
-5,-13,-1020
9,-3,-1034
-9,19,-1020
19,-29,-1040
-1,40,-1020
3,-13,-1026
7,29,-1032
0,7,-1015
19,-13,-1046
-5,44,-1011
9,-25,-1032
-3,33,-1030
5,-9,-1020
3,5,-1048
-9,27,-1020
1,-19,-1036
-3,44,-1016
13,-23,-1024
11,19,-1024
1,7,-1022
9,-11,-1038
-9,31,-1022
7,-31,-1050
-3,48,-1032
9,-5,-1016
19,11,-1036
5,23,-1020
19,-17,-1048
0,46,-1026
21,-25,-1026
7,13,-1038
-5,3,-1026
5,-15,-1048
-3,27,-1015
19,-27,-1028
9,31,-1028
13,-19,-1022
17,3,-1044
9,17,-1022
11,-15,-1044
