x,y,z
21,3,-1016
21,0,-1044
-9,15,-1028
-5,-33,-1030
-17,29,-1038
-1,-9,-1024
21,13,-1028
21,23,-1016
19,-29,-1054
-15,29,-1030
7,-15,-1038
0,39,-1050
13,-7,-1026
15,-13,-1046
7,13,-1032
15,-13,-1044
-1,46,-1040
0,-9,-1038
3,5,-1038
0,3,-1015
19,-9,-1042
0,39,-1018
19,-25,-1032
5,23,-1034
3,1,-1034
0,7,-1046
-9,33,-1016
19,-9,-1028
9,60,-1024
23,5,-1026
19,44,-1044
17,21,-1015
3,-7,-1020
-13,11,-1007
-9,-40,-1030
-21,33,-1032
-21,15,-1028
0,17,-1048
-7,29,-1028
15,-15,-1040
17,31,-1022
35,-25,-1034
0,37,-1054
-11,23,-1034
0,-1,-1054
-13,23,-1028
15,-39,-1046
-1,46,-1038
21,5,-1026
17,23,-1038
-1,27,-1009
21,-13,-1034
0,40,-1026
5,-40,-1024
-3,9,-1038
-13,-3,-1020
5,1,-1040
-13,33,-1020
5,-31,-1038
9,13,-1026
21,-19,-1020
19,9,-1036
0,15,-1013
17,0,-1046
9,37,-1026
21,-15,-1040
-3,27,-1042
0,-15,-1024
19,0,-1036
13,19,-1016
21,0,-1048
1,39,-1026
19,-15,-1034
11,27,-1034
9,0,-1028
9,-7,-1052
-15,27,-1020
5,-29,-1034
-1,37,-1032
7,-3,-1022
9,15,-1032
5,9,-1016
23,-5,-1034
-3,44,-1030
17,-29,-1032
-3,25,-1028
-3,3,-1022
9,5,-1048
-5,42,-1024
21,-23,-1044
-3,40,-1026
-5,-3,-1026
-3,13,-1040
-11,3,-1022
13,-5,-1038
-1,40,-1024
0,-5,-1044
1,54,-1030
5,9,-1034
19,9,-1044
15,29,-1018
11,-17,-1040
-9,40,-1026
5,-11,-1030
7,37,-1036
0,19,-1020
13,7,-1046
1,35,-1018
7,-33,-1044
-27,29,-1042
-5,-1,-1024
5,7,-1052
7,29,-1018
31,-9,-1044
0,37,-1028
1,-23,-1028
0,21,-1036
1,3,-1015
17,0,-1050
-35,42,-1026
-5,-27,-1028
-9,29,-1038
7,-11,-1032
17,9,-1056
13,5,-1032
27,-1,-1044
17,37,-1030
27,-13,-1022
7,37,-1028
-3,-13,-1016
0,-13,-1034
-17,15,-1011
7,-23,-1038
-7,33,-1026
13,-13,-1034
15,27,-1046
21,5,-1016
35,-13,-1038
5,25,-1024
0,-35,-1034
-27,39,-1044
-13,-11,-1034
-9,7,-1057
-13,13,-1028
3,-5,-1048
-1,46,-1036
29,-29,-1052
23,15,-1050
23,5,-1028
21,7,-1048
-5,44,-1018
9,-33,-1038
-9,25,-1034
0,-27,-1034
-9,5,-1044
-17,23,-1026
-1,-7,-1038
-7,40,-1024
13,-29,-1030
3,35,-1022
9,3,-1016
11,1,-1034
-1,37,-1026
19,-25,-1046
-5,50,-1022
5,-1,-1032
1,21,-1046
3,17,-1015
9,-3,-1050
-1,40,-1028
21,-5,-1038
15,48,-1036
1,9,-1032
0,11,-1054
-21,21,-1018
9,-19,-1030
-5,48,-1013
3,-17,-1022
-17,25,-1030
-5,3,-1018
17,-5,-1044
3,44,-1024
9,-5,-1048
1,50,-1048
17,-13,-1032
17,19,-1044
3,13,-1022
9,-19,-1044
-13,31,-1024
0,-15,-1036
-1,42,-1048
0,0,-1022
9,-13,-1034
3,11,-1013
29,-21,-1046
5,48,-1026
7,3,-1022
9,11,-1036
15,-3,-1003
21,-35,-1040
-15,9,-1024
0,-40,-1046
1,37,-1036
13,-11,-1036
9,3,-1048
-9,13,-1030
15,-40,-1054
-7,39,-1036
11,-17,-1036
9,25,-1044
5,3,-1028
1,-9,-1061
-11,23,-1028
-5,-23,-1052
0,33,-1048
5,-5,-1026
17,19,-1036
5,33,-1016
15,-1,-1038
0,39,-1013
11,-23,-1020
1,35,-1034
-1,9,-1026
1,13,-1057
0,42,-1020
9,-5,-1034
11,56,-1022
25,1,-1018
21,13,-1028
11,21,-1022
-1,0,-1046
-23,48,-1015
3,-13,-1030
7,35,-1036
7,-5,-1036
21,3,-1048
3,37,-1028
27,-17,-1050
-3,35,-1030
7,-15,-1030
5,13,-1050
1,17,-1022
15,-9,-1050
-5,29,-1036
21,-27,-1048
0,39,-1052
15,9,-1016
25,13,-1030
3,27,-1016
21,-31,-1036
1,27,-1011
1,-29,-1016
-3,13,-1026
-7,-15,-1022
5,-5,-1038
-13,33,-1020
9,-25,-1026
9,46,-1040
17,-7,-1026
23,-1,-1026
21,11,-1018
7,-23,-1050
-13,42,-1036
-13,-15,-1038
-9,23,-1038
7,-3,-1024
19,15,-1052
3,42,-1028
17,-7,-1048
-1,46,-1032
15,-27,-1018
9,11,-1044
11,3,-1020
3,-11,-1040
-31,29,-1018
0,-37,-1034
-9,27,-1038
5,-5,-1009
15,-5,-1036
13,13,-1005
23,-29,-1022
5,39,-1030
11,-17,-1036
5,27,-1044
0,13,-1026
19,-15,-1040
9,39,-1024
23,-27,-1030
0,40,-1034
-9,-3,-1022
9,7,-1030
5,31,-1015
9,-15,-1040
-19,50,-1024
1,-5,-1038
-7,23,-1040
0,13,-1015
15,-3,-1046
0,42,-1024
23,-21,-1036
-17,31,-1032
0,0,-1034
3,31,-1046
-1,29,-1020
19,-1,-1046
-9,48,-1036
-1,-9,-1040
-3,29,-1032
3,15,-1015
27,7,-1038
0,29,-1028
7,-25,-1042
0,44,-1040
3,-9,-1024
17,17,-1046
11,13,-1020
19,-13,-1050
-3,33,-1036
7,-21,-1057
5,25,-1036
21,-1,-1016
21,0,-1048
9,23,-1026
11,-23,-1046
5,35,-1020
29,-7,-1030
19,21,-1052
7,-3,-1022
-11,-9,-1036
5,19,-1018
21,-23,-1026
0,29,-1032
7,-23,-1034
-1,1,-1040
1,9,-1022
21,-23,-1038
5,29,-1018
25,-23,-1046
0,33,-1057
-9,-15,-1038
3,3,-1056
5,25,-1028
19,-29,-1048
3,40,-1034
17,-13,-1034
11,27,-1046
11,9,-1020
9,-5,-1050
-11,31,-1024
1,-31,-1030
1,27,-1016
11,-19,-1011
7,7,-1032
-5,27,-1015
13,-13,-1038
-1,46,-1028
21,-17,-1034
15,27,-1030
21,15,-1015
29,-3,-1048
5,40,-1028
23,-7,-1044
7,39,-1036
11,-3,-1032
7,5,-1054
-15,19,-1024
0,3,-1050
-3,52,-1022
21,5,-1036
21,44,-1040
13,9,-1020
7,0,-1046
-17,29,-1009
3,-11,-1030
-3,46,-1032
3,-7,-1024
5,13,-1042
-5,5,-1030
11,-1,-1054
7,46,-1020
31,3,-1038
17,40,-1034
11,-3,-1026
3,-1,-1036
-3,21,-1018
19,-19,-1028
0,29,-1024
5,-19,-1030
-15,29,-1040
-25,7,-1022
9,-3,-1026
11,23,-1009
37,-23,-1020
3,21,-1036
0,-23,-1034
-11,0,-1044
-27,21,-1013
7,-27,-1028
3,19,-1030
21,-35,-1052
7,15,-1052
9,-1,-1032
1,-3,-1050
-3,27,-1018
17,-37,-1040
9,42,-1038
13,-1,-1028
0,1,-1052
-3,3,-1040
1,-25,-1056
-13,40,-1020
-3,-21,-1028
0,40,-1028
7,-3,-1015
23,0,-1044
0,39,-1024
11,-9,-1050
0,42,-1026
1,-9,-1028
9,11,-1034
9,23,-1018
19,3,-1040
1,39,-1030
9,-5,-1032
-3,39,-1026
17,7,-1016
19,25,-1038
-1,19,-1009
0,-19,-1042
-27,37,-1026
-1,-9,-1036
-3,44,-1040
-1,29,-1034
15,1,-1052
9,23,-1022
31,-31,-1030
7,44,-1040
15,5,-1048
-9,29,-1059
-25,9,-1032
5,-33,-1056
-7,33,-1034
19,-11,-1028
13,58,-1034
5,7,-1030
0,0,-1046
0,23,-1007
11,-33,-1030
3,37,-1015
9,-25,-1030
-35,15,-1056
-29,27,-1028
-1,-3,-1046
-1,33,-1015
29,-21,-1032
13,19,-1044
13,-9,-1032
11,7,-1036
13,35,-1015
27,-5,-1034
-13,40,-1042
3,-33,-1040
-7,17,-1044
1,-3,-1015
9,3,-1048
1,31,-1013
21,-23,-1048
-5,29,-1034
-3,-23,-1040
0,9,-1038
-7,13,-1015
15,-27,-1048
3,29,-1024
23,-17,-1034
13,35,-1048
9,3,-1028
17,-1,-1030
3,29,-1003
23,-13,-1040
3,33,-1032
9,-13,-1034
3,11,-1046
1,17,-1020
19,-11,-1050
0,44,-1034
9,-7,-1038
0,37,-1024
7,-9,-1011
17,3,-1046
-9,27,-1020
15,-9,-1061
-23,52,-1032
-1,-9,-1038
3,39,-1050
11,1,-1018
31,-7,-1040
11,27,-1026
19,-19,-1050
-5,46,-1040
7,5,-1022
1,21,-1048
-9,15,-1015
0,-15,-1048
-5,42,-1026
9,-13,-1026
0,35,-1034
0,5,-1016
17,9,-1032
5,27,-1015
21,-13,-1038
-1,35,-1026
-9,-17,-1020
3,15,-1038
3,21,-1024
21,0,-1056
0,44,-1030
17,-19,-1036
7,35,-1032
17,-17,-1024
9,-3,-1046
1,27,-1018
19,-5,-1034
3,46,-1026
7,-29,-1036
0,29,-1048
1,9,-1013
17,-7,-1030
3,33,-1009
9,-31,-1028
7,27,-1028
7,-17,-1020
9,-7,-1040
-9,3,-1022
7,-21,-1044
0,40,-1024
21,-15,-1036
19,21,-1052
5,-3,-1030
0,-5,-1056
-7,25,-1016
15,-31,-1044
5,31,-1034
11,-19,-1030
0,21,-1046
-1,15,-1034
5,-7,-1044
-11,31,-1011
5,-21,-1011
-1,27,-1024
-5,7,-1007
5,11,-1044
-7,39,-1009
19,-23,-1034
7,29,-1016
23,-19,-1024
15,39,-1048
0,25,-1026
9,3,-1040
0,31,-1007
19,-23,-1036
0,39,-1040
13,-3,-1040
-3,25,-1042
-3,27,-1018
11,3,-1054
1,52,-1034
23,-13,-1036
17,39,-1050
13,9,-1011
3,0,-1038
-13,25,-1009
15,-5,-1024
9,40,-1024
19,-13,-1020
0,19,-1063
-9,13,-1028
3,-13,-1052
-21,35,-1032
17,-17,-1032
9,37,-1036
19,9,-1022
25,3,-1057
-3,23,-1022
1,-25,-1040
-3,44,-1030
9,3,-1040
5,46,-1036
-1,9,-1007
7,-15,-1032
-7,13,-1003
13,-42,-1020
0,29,-1032
3,-9,-1022
7,13,-1042
-1,7,-1011
17,-42,-1038
-9,25,-1028
-1,-40,-1028
-7,21,-1046
-11,-1,-1016
9,-11,-1044
-5,23,-1020
17,-23,-1036
0,42,-1038
7,-15,-1036
3,0,-1054
-3,13,-1026
13,-15,-1046
-7,37,-1030
9,-29,-1046
1,25,-1044
7,-5,-1026
13,5,-1046
-15,25,-1016
15,-31,-1042
-3,40,-1022
1,-9,-1022
11,27,-1040
9,-3,-1001
13,-13,-1046
-7,29,-1015
5,-27,-1048
-1,50,-1038
1,-1,-1030
9,9,-1048
7,23,-1020
21,-7,-1050
9,66,-1034
15,-9,-1038
3,33,-1036
-1,-13,-1003
5,-9,-1038
-11,42,-1009
21,-9,-1048
-1,62,-1044
19,-5,-1038
17,13,-1061
19,17,-1020
29,-9,-1048
-5,56,-1013
11,-21,-1036
11,37,-1038
21,-15,-1020
0,-9,-1061
-27,39,-1028
13,-9,-1050
0,54,-1018
19,-17,-1018
13,21,-1026
13,-3,-1020
11,-19,-1032
-5,39,-1015
9,-21,-1046
-9,46,-1032
0,-9,-1030
1,-11,-1028
-3,9,-1001
21,-27,-1044
-1,46,-1022
21,-21,-1020
-7,37,-1040
3,5,-1015
5,-13,-1050
-17,35,-1026
17,-37,-1050
0,33,-1044
23,-19,-1022
5,19,-1050
9,21,-1013
11,-25,-1050
-1,40,-1026
1,-31,-1038
-35,27,-1038
-21,-5,-1013
9,0,-1028
3,33,-1007
25,-37,-1042
-11,33,-1026
15,-42,-1018
17,25,-1030
-5,27,-1015
5,-13,-1044
-9,31,-1024
23,-40,-1036
11,33,-1030
21,-1,-1024
0,15,-1052
-17,31,-1018
19,-23,-1056
3,44,-1026
21,-29,-1036
1,23,-1040
3,17,-1018
19,0,-1056
0,52,-1016
25,-29,-1044
3,42,-1036
-1,-23,-1024
3,9,-1050
-9,17,-1024
15,-1,-1044
-3,60,-1018
11,-33,-1028
1,29,-1036
5,3,-1016
13,5,-1059
-15,48,-1015
9,-17,-1048
1,56,-1032
9,-9,-1030
11,23,-1050
-7,17,-1016
19,-21,-1032
-3,50,-1020
15,-17,-1034
-1,52,-1036
-11,-3,-1020
9,-3,-1046
-7,9,-1020
17,-35,-1034
-1,52,-1020
25,-19,-1030
5,29,-1050
5,13,-1022
13,-19,-1050
5,25,-1022
23,-37,-1038
0,42,-1036
-5,-13,-1020
-1,3,-1054
-13,27,-1018
19,-23,-1046
-3,52,-1028
21,-35,-1044
9,21,-1044
7,9,-1011
19,0,-1038
-13,42,-1013
7,-56,-1044
-5,39,-1030
21,-19,-1034
19,33,-1056
-13,29,-1026
9,-23,-1048
-9,40,-1015
35,-31,-1026
13,42,-1042
11,3,-1009
7,3,-1052
-9,25,-1020
3,-42,-1048
-17,42,-1020
3,-15,-1028
15,35,-1034
9,19,-1011
25,-19,-1052
-7,44,-1015
21,-29,-1044
-3,42,-1028
0,-15,-1034
5,-1,-1052
-7,27,-1016
25,-29,-1050
-1,50,-1024
27,-40,-1020
0,19,-1038
1,7,-1028
11,-19,-1050
-3,48,-1011
29,-27,-1040
-5,42,-1034
5,-27,-1028
9,17,-1050
7,23,-1005
27,-19,-1040
-9,50,-1022
5,-23,-1030
3,37,-1040
3,-5,-1013
23,-7,-1046
-13,29,-1026
0,-19,-1046
-9,46,-1036
3,-17,-1020
9,19,-1034
0,5,-1009
25,-15,-1046
13,54,-1020
7,-37,-1038
-25,39,-1034
-21,-27,-1018
0,5,-1046
0,40,-1013
23,-25,-1048
1,50,-1024
31,-27,-1026
5,23,-1042
3,5,-1003
21,-9,-1056
-5,48,-1016
9,-39,-1044
-17,39,-1034
0,-19,-1018
11,15,-1034
3,37,-1022
15,-29,-1059
-7,46,-1020
19,-39,-1026
7,37,-1038
11,3,-1022
15,-1,-1061
-13,42,-1022
17,-25,-1046
3,46,-1026
27,-29,-1034
5,11,-1044
-3,5,-1024
19,-15,-1054
-3,64,-1026
21,-27,-1038
1,42,-1032
13,-9,-1022
21,3,-1052
-3,29,-1018
19,-19,-1050
0,46,-1032
23,-23,-1018
-1,29,-1034
-15,9,-1022
15,-11,-1050
-13,48,-1011
19,-46,-1020
0,40,-1034
23,-11,-1018
19,15,-1054
-19,37,-1026
15,-27,-1046
-13,46,-1020
19,-33,-1020
13,31,-1050
-1,3,-1028
15,-15,-1054
-1,48,-1020
21,-42,-1048
-5,44,-1036
7,-9,-1024
11,11,-1048
0,25,-1005
23,-27,-1052
-11,44,-1024
9,-33,-1032
0,35,-1032
17,1,-1016
29,-7,-1050
-5,37,-1015
17,-27,-1038
-15,42,-1024
13,-31,-1016
15,21,-1052
-1,19,-1016
9,-17,-1046
-15,42,-1009
21,-46,-1034
9,39,-1036
17,-17,-1018
15,11,-1046
5,35,-1007
21,-37,-1032
-11,48,-1032
11,-37,-1038
7,37,-1044
3,9,-1022
23,-13,-1050
3,39,-1015
27,-39,-1044
-5,56,-1038
0,-15,-1032
5,11,-1048
-3,25,-1020
21,-29,-1036
0,56,-1022
25,-27,-1048
-11,39,-1050
-13,-3,-1022
5,-5,-1046
5,42,-1011
42,-21,-1036
-5,46,-1032
9,-23,-1038
-13,11,-1057
-5,13,-1013
15,-13,-1036
-5,46,-1020
21,-25,-1036
3,33,-1032
-7,3,-1026
5,3,-1044
-7,29,-1009
25,-31,-1044
1,48,-1026
7,-17,-1030
0,27,-1040
0,3,-1018
11,-19,-1042
-3,42,-1024
5,-23,-1034
1,46,-1042
-3,-15,-1030
9,0,-1038
3,21,-1007
27,-29,-1030
-7,48,-1024
1,-17,-1022
0,37,-1036
1,-1,-1015
17,-9,-1048
3,35,-1011
15,-21,-1028
-1,46,-1030
21,-29,-1022
15,13,-1046
9,15,-1015
17,-21,-1048
-9,44,-1030
9,-39,-1038
-1,33,-1036
5,-5,-1016
23,3,-1040
5,37,-1022
21,-33,-1052
-5,46,-1036
3,-21,-1030
5,31,-1044
7,19,-1015
27,-9,-1050
-1,42,-1024
15,-21,-1038
-1,46,-1032
5,-7,-1020
15,0,-1044
1,33,-1030
17,-19,-1050
-13,56,-1032
9,-17,-1032
3,27,-1028
5,1,-1018
19,-11,-1046
-9,42,-1020
11,-33,-1040
5,39,-1028
21,-23,-1016
19,13,-1042
5,31,-1011
19,-17,-1050
-5,52,-1024
7,-35,-1028
-13,35,-1048
-7,0,-1028
7,0,-1054
0,39,-1013
25,-37,-1034
-11,42,-1038
-5,-23,-1030
-11,17,-1032
-3,25,-1016
27,-23,-1046
0,46,-1020
9,-42,-1040
0,40,-1028
5,-3,-1020
17,9,-1054
-3,31,-1009
15,-33,-1040
-13,54,-1024
0,-31,-1022
0,31,-1046
1,3,-1022
25,-9,-1044
9,54,-1015
13,-29,-1044
-11,46,-1028
1,-15,-1015
19,17,-1044
5,29,-1013
21,-11,-1052
-17,46,-1030
7,-37,-1032
5,39,-1046
9,0,-1015
21,1,-1048
-3,39,-1022
11,-31,-1050
-9,39,-1036
3,-17,-1030
11,25,-1052
1,11,-1016
19,-17,-1044
-3,42,-1028
17,-33,-1038
1,42,-1032
11,-7,-1018
17,0,-1046
-9,27,-1020
15,-27,-1050
-1,48,-1026
17,-25,-1028
17,19,-1040
-15,5,-1024
-3,-15,-1059
-29,44,-1015
9,-37,-1034
5,40,-1024
19,-15,-1018
19,3,-1050
-5,29,-1036
7,-19,-1050
-3,46,-1028
9,-39,-1028
9,31,-1036
15,13,-1007
13,-9,-1052
-19,39,-1020
15,-37,-1050
-1,52,-1026
17,-13,-1018
9,17,-1050
-13,21,-1020
9,-19,-1048
-7,48,-1028
17,-42,-1034
9,37,-1036
7,1,-1020
1,-9,-1056
-21,40,-1016
9,-35,-1044
-9,50,-1026
11,-5,-1020
21,13,-1042
1,13,-1013
13,-17,-1046
-13,46,-1026
7,-27,-1028
1,46,-1032
5,-15,-1015
7,-5,-1054
-13,31,-1022
9,-33,-1050
-11,48,-1018
7,-27,-1024
5,33,-1048
5,17,-1009
27,-11,-1052
7,42,-1022
19,-42,-1046
-1,37,-1042
-1,-11,-1020
1,15,-1050
-3,17,-1016
21,-23,-1046
0,56,-1022
9,-17,-1030
0,37,-1050
-7,-3,-1020
17,-5,-1048
-7,35,-1013
21,-27,-1038
3,48,-1032
13,-27,-1026
15,11,-1040
-3,15,-1020
19,-11,-1048
-7,58,-1022
15,-33,-1028
5,33,-1034
19,-11,-1015
9,0,-1052
-9,40,-1018
19,-25,-1057
1,48,-1026
29,-25,-1026
3,23,-1044
-1,3,-1011
15,-17,-1038
-5,48,-1022
23,-37,-1036
0,48,-1048
13,-23,-1018
5,7,-1040
-9,23,-1011
15,-15,-1050
-13,50,-1022
21,-27,-1028
3,35,-1034
-5,5,-1028
3,-13,-1048
-7,44,-1022
21,-29,-1050
3,52,-1032
0,-19,-1020
9,13,-1056
-1,29,-1018
21,-13,-1046
-7,50,-1024
1,-39,-1026
0,31,-1036
9,0,-1024
21,3,-1056
-9,40,-1016
21,-31,-1036
-3,48,-1034
1,-23,-1030
-3,19,-1040
5,15,-1015
17,-11,-1046
11,42,-1026
9,-37,-1052
-27,37,-1042
-1,-5,-1018
7,5,-1044
7,33,-1018
21,-39,-1050
-3,44,-1020
17,-29,-1030
15,33,-1048
7,-1,-1022
11,-11,-1061
-13,37,-1009
15,-29,-1038
3,33,-1026
1,-19,-1028
11,9,-1056
-15,21,-1020
15,-19,-1050
-3,50,-1024
23,-33,-1032
9,37,-1052
0,-1,-1020
7,-3,-1059
-1,40,-1015
5,-29,-1040
-1,46,-1022
11,-19,-1026
5,19,-1052
-5,7,-1024
9,-17,-1048
-9,40,-1022
17,-33,-1028
3,48,-1042
5,-3,-1032
9,5,-1050
-5,37,-1009
19,-29,-1046
-3,46,-1022
21,-17,-1034
1,33,-1048
7,13,-1020
9,-9,-1048
-11,46,-1028
9,-40,-1034
0,50,-1022
7,-9,-1028
13,19,-1048
-7,29,-1016
21,-23,-1038
-3,54,-1022
9,-35,-1032
0,33,-1040
3,3,-1018
21,1,-1048
-7,33,-1018
15,-39,-1046
0,37,-1030
17,-15,-1018
19,35,-1044
3,23,-1020
15,-19,-1054
0,46,-1018
9,-37,-1036
5,42,-1036
3,-3,-1028
17,0,-1046
1,29,-1022
19,-39,-1046
-3,40,-1036
11,-17,-1028
5,27,-1038
7,-3,-1013
21,-21,-1050
-11,46,-1024
-1,-31,-1044
-13,48,-1032
7,-9,-1018
11,5,-1050
0,13,-1016
23,-23,-1036
-15,50,-1030
0,-23,-1038
0,19,-1046
1,1,-1018
15,-9,-1052
-9,40,-1020
21,-33,-1040
0,44,-1034
9,-9,-1030
-1,1,-1052
-11,23,-1011
21,-23,-1050
3,46,-1022
21,-35,-1040
0,35,-1038
5,1,-1018
9,-5,-1052
-3,29,-1022
9,-19,-1048
-5,48,-1032
9,-5,-1026
9,31,-1034
-3,5,-1015
31,-13,-1052
-9,48,-1026
17,-23,-1054
-9,46,-1036
3,-13,-1016
0,3,-1050
-13,27,-1011
13,-17,-1044
-7,60,-1028
23,-29,-1020
9,21,-1048
-1,11,-1013
3,-5,-1052
-17,46,-1026
13,-35,-1032
0,42,-1018
17,-13,-1018
17,15,-1046
1,25,-1016
7,-21,-1048
-21,48,-1032
3,-27,-1024
9,37,-1040
15,1,-1015
17,0,-1054
-5,37,-1020
25,-27,-1048
5,54,-1032
1,-21,-1026
0,23,-1050
-15,17,-1018
9,-23,-1048
-3,56,-1018
21,-44,-1040
3,40,-1026
15,-11,-1020
9,-1,-1063
-19,39,-1032
5,-33,-1044
-7,46,-1015
15,-25,-1015
9,1,-1042
-9,9,-1026
7,-13,-1046
-9,50,-1018
17,-42,-1030
7,35,-1030
17,-11,-1024
15,0,-1054
-19,33,-1015
21,-31,-1038
3,48,-1030
17,-37,-1038
1,29,-1036
-3,5,-1013
13,-5,-1050
-3,35,-1026
21,-31,-1048
5,40,-1030
21,-19,-1024
7,27,-1046
-7,21,-1009
21,-21,-1040
-1,48,-1018
23,-33,-1038
0,33,-1040
-11,-3,-1036
11,-5,-1050
-3,42,-1024
21,-29,-1036
5,50,-1016
7,-25,-1032
11,23,-1044
5,21,-1016
19,-13,-1048
-5,52,-1016
27,-31,-1028
0,35,-1038
-7,-9,-1034
-1,5,-1054
-17,42,-1013
17,-29,-1036
1,46,-1024
23,-23,-1026
13,29,-1052
15,11,-1024
19,-7,-1054
-17,42,-1028
-3,-40,-1048
-9,48,-1030
13,-13,-1024
13,13,-1048
-7,15,-1016
3,-27,-1044
0,50,-1020
15,-27,-1036
0,39,-1036
5,-1,-1009
15,-11,-1048
-3,33,-1015
9,-27,-1050
-11,48,-1028
1,-19,-1020
13,17,-1044
7,19,-1016
9,-15,-1048
-1,46,-1020
13,-39,-1036
5,27,-1044
7,-9,-1028
13,1,-1054
0,40,-1013
17,-42,-1036
-3,42,-1034
7,-15,-1038
-3,25,-1050
-15,9,-1009
17,-23,-1046
3,46,-1022
25,-29,-1032
-1,35,-1040
1,-9,-1026
9,1,-1050
-9,23,-1015
23,-29,-1046
1,48,-1030
5,-9,-1026
0,31,-1030
1,0,-1015
21,-13,-1040
-3,42,-1016
13,-29,-1038
-9,46,-1030
3,-11,-1016
5,5,-1044
-3,29,-1015
17,-13,-1040
-7,52,-1028
17,-25,-1028
1,37,-1032
5,-1,-1018
17,-1,-1048
-5,42,-1009
21,-29,-1040
0,44,-1034
11,-19,-1018
13,29,-1050
0,17,-1018
19,-17,-1044
1,48,-1026
13,-33,-1036
3,39,-1034
0,-13,-1016
15,5,-1052
-7,31,-1018
17,-19,-1040
9,48,-1020
25,-23,-1036
3,23,-1048
-9,3,-1024
7,-15,-1052
-1,42,-1015
23,-23,-1040
9,40,-1032
15,-19,-1026
11,9,-1050
5,23,-1015
13,-23,-1054
-3,54,-1034
7,-37,-1034
1,19,-1040
1,0,-1016
19,-13,-1042
-11,39,-1015
19,-37,-1040
1,42,-1030
29,-29,-1030
9,13,-1050
-11,13,-1018
11,-27,-1050
-9,44,-1026
25,-33,-1040
5,39,-1038
9,-7,-1028
5,-5,-1054
-3,33,-1013
13,-40,-1052
0,48,-1022
0,-27,-1026
-15,21,-1040
-13,9,-1016
13,-9,-1044
0,46,-1020
21,-33,-1036
-1,37,-1030
11,-3,-1018
-3,9,-1044
-9,37,-1005
21,-15,-1038
1,46,-1005
27,-29,-1026
3,33,-1046
0,0,-1032
11,-1,-1036
-11,48,-1009
21,-39,-1044
9,48,-1036
27,-25,-1026
3,19,-1054
-13,27,-1024
21,-21,-1044
3,46,-1026
21,-33,-1040
-9,39,-1048
-11,0,-1030
11,-5,-1034
5,35,-1016
27,-33,-1052
-7,52,-1040
9,-19,-1026
7,29,-1050
-5,11,-1024
15,-21,-1042
0,46,-1018
23,-23,-1036
0,39,-1038
3,0,-1032
9,5,-1044
3,33,-1016
17,-27,-1046
0,48,-1028
23,-31,-1024
15,23,-1044
3,5,-1018
0,-5,-1050
1,33,-1018
13,-39,-1032
-5,27,-1036
-1,-13,-1024
5,9,-1057
-13,35,-1016
19,-19,-1046
0,42,-1018
21,-27,-1024
1,37,-1040
0,5,-1018
13,-13,-1050
-7,33,-1011
9,-33,-1034
0,42,-1026
13,-15,-1020
1,9,-1052
-3,15,-1026
11,-17,-1044
0,50,-1018
19,-19,-1026
1,37,-1040
