x,y,z
-1.0,23.0,-1048.0
5.0,3.0,-1018.0
9.0,-1.0,-1040.0
3.0,29.0,-1038.0
13.0,-15.0,-1032.0
9.0,37.0,-1046.0
13.0,0.0,-1026.0
11.0,11.0,-1040.0
3.0,11.0,-1034.0
19.0,-11.0,-1030.0
5.0,42.0,-1034.0
17.0,-15.0,-1024.0
13.0,33.0,-1036.0
5.0,0.0,-1020.0
15.0,5.0,-1040.0
0.0,35.0,-1032.0
9.0,-15.0,-1018.0
3.0,40.0,-1040.0
9.0,-5.0,-1016.0
15.0,19.0,-1040.0
1.0,23.0,-1024.0
13.0,-3.0,-1032.0
5.0,39.0,-1040.0
9.0,-15.0,-1028.0
9.0,40.0,-1052.0
9.0,5.0,-1026.0
19.0,0.0,-1038.0
0.0,35.0,-1022.0
9.0,-17.0,-1030.0
1.0,46.0,-1042.0
13.0,-3.0,-1024.0
17.0,25.0,-1038.0
5.0,23.0,-1028.0
7.0,-3.0,-1034.0
-7.0,39.0,-1034.0
9.0,-19.0,-1022.0
-3.0,37.0,-1040.0
5.0,3.0,-1020.0
15.0,3.0,-1040.0
0.0,31.0,-1030.0
9.0,-19.0,-1036.0
11.0,44.0,-1032.0
17.0,-19.0,-1022.0
11.0,29.0,-1050.0
9.0,5.0,-1028.0
15.0,-9.0,-1034.0
5.0,33.0,-1030.0
17.0,-23.0,-1015.0
3.0,37.0,-1046.0
9.0,-13.0,-1028.0
17.0,13.0,-1044.0
3.0,21.0,-1024.0
17.0,-21.0,-1032.0
7.0,37.0,-1038.0
7.0,-23.0,-1026.0
15.0,29.0,-1038.0
11.0,7.0,-1016.0
11.0,-3.0,-1042.0
9.0,27.0,-1030.0
21.0,-23.0,-1028.0
9.0,37.0,-1038.0
11.0,-11.0,-1020.0
17.0,15.0,-1038.0
9.0,13.0,-1024.0
19.0,-19.0,-1038.0
0.0,35.0,-1042.0
9.0,-25.0,-1024.0
9.0,17.0,-1040.0
3.0,-5.0,-1028.0
17.0,0.0,-1028.0
3.0,25.0,-1028.0
17.0,-25.0,-1034.0
9.0,35.0,-1040.0
9.0,-19.0,-1026.0
9.0,9.0,-1030.0
-3.0,13.0,-1022.0
15.0,-9.0,-1036.0
1.0,37.0,-1024.0
9.0,-17.0,-1026.0
9.0,27.0,-1040.0
5.0,1.0,-1024.0
13.0,5.0,-1044.0
9.0,27.0,-1026.0
11.0,-23.0,-1026.0
0.0,39.0,-1034.0
3.0,-19.0,-1028.0
3.0,21.0,-1034.0
-1.0,15.0,-1011.0
15.0,-9.0,-1032.0
9.0,37.0,-1030.0
9.0,-25.0,-1034.0
7.0,29.0,-1040.0
3.0,-7.0,-1018.0
11.0,11.0,-1044.0
3.0,27.0,-1030.0
19.0,-17.0,-1036.0
5.0,44.0,-1040.0
13.0,-21.0,-1024.0
13.0,35.0,-1046.0
9.0,7.0,-1032.0
15.0,1.0,-1052.0
7.0,37.0,-1034.0
15.0,-11.0,-1026.0
1.0,39.0,-1030.0
15.0,0.0,-1016.0
15.0,15.0,-1044.0
9.0,25.0,-1032.0
19.0,-1.0,-1036.0
5.0,46.0,-1030.0
17.0,-19.0,-1022.0
15.0,33.0,-1044.0
15.0,5.0,-1020.0
19.0,3.0,-1038.0
3.0,39.0,-1026.0
21.0,-23.0,-1026.0
11.0,46.0,-1044.0
7.0,-3.0,-1036.0
9.0,15.0,-1040.0
9.0,15.0,-1032.0
21.0,-9.0,-1040.0
3.0,37.0,-1036.0
21.0,-21.0,-1046.0
11.0,35.0,-1046.0
11.0,-3.0,-1015.0
15.0,1.0,-1050.0
7.0,31.0,-1034.0
15.0,-13.0,-1028.0
7.0,42.0,-1032.0
11.0,-7.0,-1022.0
15.0,25.0,-1044.0
7.0,15.0,-1024.0
19.0,-9.0,-1038.0
3.0,33.0,-1036.0
21.0,-27.0,-1020.0
13.0,31.0,-1032.0
9.0,0.0,-1011.0
11.0,5.0,-1044.0
7.0,23.0,-1022.0
17.0,-27.0,-1036.0
1.0,39.0,-1042.0
9.0,-15.0,-1022.0
9.0,15.0,-1038.0
3.0,3.0,-1034.0
19.0,-7.0,-1040.0
9.0,31.0,-1036.0
23.0,-29.0,-1034.0
5.0,31.0,-1048.0
9.0,-5.0,-1028.0
13.0,11.0,-1050.0
7.0,17.0,-1028.0
9.0,-13.0,-1036.0
-1.0,33.0,-1050.0
5.0,-33.0,-1024.0
9.0,23.0,-1028.0
1.0,3.0,-1018.0
13.0,-3.0,-1032.0
-5.0,21.0,-1026.0
7.0,-29.0,-1036.0
1.0,33.0,-1036.0
1.0,-17.0,-1024.0
15.0,11.0,-1034.0
-5.0,17.0,-1032.0
13.0,-17.0,-1032.0
5.0,33.0,-1030.0
9.0,-17.0,-1024.0
5.0,27.0,-1038.0
9.0,7.0,-1020.0
9.0,1.0,-1040.0
9.0,33.0,-1026.0
15.0,-27.0,-1024.0
7.0,37.0,-1034.0
9.0,-11.0,-1020.0
15.0,19.0,-1040.0
0.0,13.0,-1022.0
19.0,-11.0,-1040.0
5.0,39.0,-1032.0
17.0,-19.0,-1028.0
11.0,33.0,-1034.0
9.0,0.0,-1026.0
21.0,9.0,-1032.0
5.0,29.0,-1032.0
23.0,-15.0,-1030.0
13.0,46.0,-1044.0
15.0,-7.0,-1018.0
9.0,21.0,-1044.0
5.0,17.0,-1026.0
23.0,-5.0,-1044.0
5.0,46.0,-1036.0
17.0,-15.0,-1032.0
7.0,35.0,-1044.0
9.0,3.0,-1022.0
17.0,13.0,-1030.0
3.0,19.0,-1032.0
19.0,-17.0,-1044.0
9.0,42.0,-1032.0
11.0,-15.0,-1022.0
15.0,25.0,-1046.0
3.0,5.0,-1030.0
17.0,-3.0,-1036.0
-1.0,39.0,-1034.0
17.0,-19.0,-1028.0
0.0,35.0,-1044.0
7.0,0.0,-1024.0
13.0,9.0,-1040.0
5.0,23.0,-1028.0
15.0,-13.0,-1034.0
9.0,39.0,-1032.0
7.0,-9.0,-1024.0
7.0,29.0,-1040.0
0.0,13.0,-1022.0
13.0,-1.0,-1028.0
-3.0,39.0,-1026.0
3.0,-21.0,-1038.0
1.0,44.0,-1042.0
0.0,-9.0,-1024.0
7.0,13.0,-1036.0
-1.0,21.0,-1020.0
19.0,-11.0,-1032.0
3.0,39.0,-1030.0
9.0,-21.0,-1013.0
1.0,23.0,-1032.0
7.0,0.0,-1013.0
17.0,1.0,-1038.0
5.0,23.0,-1024.0
21.0,-25.0,-1028.0
9.0,31.0,-1034.0
9.0,-19.0,-1026.0
7.0,11.0,-1046.0
9.0,5.0,-1015.0
15.0,-15.0,-1042.0
7.0,29.0,-1030.0
17.0,-23.0,-1024.0
15.0,27.0,-1044.0
9.0,-5.0,-1026.0
19.0,0.0,-1042.0
3.0,17.0,-1030.0
21.0,-17.0,-1032.0
11.0,35.0,-1032.0
17.0,-25.0,-1024.0
17.0,15.0,-1038.0
9.0,9.0,-1024.0
21.0,-9.0,-1036.0
5.0,42.0,-1032.0
21.0,-23.0,-1038.0
15.0,33.0,-1040.0
7.0,-9.0,-1016.0
9.0,13.0,-1036.0
9.0,13.0,-1016.0
15.0,-13.0,-1030.0
7.0,31.0,-1042.0
17.0,-21.0,-1032.0
15.0,23.0,-1044.0
9.0,7.0,-1034.0
19.0,1.0,-1038.0
5.0,33.0,-1024.0
15.0,-23.0,-1032.0
5.0,23.0,-1044.0
5.0,-1.0,-1015.0
15.0,13.0,-1036.0
1.0,9.0,-1026.0
9.0,-15.0,-1040.0
-1.0,44.0,-1034.0
11.0,-17.0,-1026.0
11.0,37.0,-1040.0
5.0,5.0,-1018.0
9.0,-3.0,-1044.0
-9.0,35.0,-1028.0
11.0,-15.0,-1022.0
5.0,39.0,-1034.0
7.0,-11.0,-1018.0
9.0,27.0,-1046.0
5.0,25.0,-1020.0
9.0,-7.0,-1034.0
7.0,37.0,-1024.0
13.0,-21.0,-1015.0
3.0,23.0,-1042.0
3.0,0.0,-1028.0
9.0,11.0,-1032.0
-1.0,37.0,-1018.0
17.0,-11.0,-1026.0
9.0,40.0,-1030.0
3.0,-15.0,-1028.0
1.0,23.0,-1036.0
1.0,19.0,-1022.0
9.0,-3.0,-1036.0
-1.0,37.0,-1028.0
15.0,-29.0,-1030.0
0.0,29.0,-1044.0
0.0,-3.0,-1018.0
19.0,11.0,-1044.0
5.0,9.0,-1030.0
17.0,-17.0,-1048.0
9.0,39.0,-1050.0
21.0,-9.0,-1034.0
7.0,19.0,-1044.0
11.0,5.0,-1030.0
21.0,-5.0,-1030.0
7.0,31.0,-1034.0
19.0,-21.0,-1028.0
11.0,31.0,-1038.0
9.0,-15.0,-1018.0
19.0,5.0,-1046.0
9.0,19.0,-1024.0
21.0,-13.0,-1028.0
11.0,37.0,-1036.0
13.0,-15.0,-1028.0
17.0,31.0,-1050.0
9.0,1.0,-1024.0
15.0,-1.0,-1040.0
7.0,29.0,-1040.0
21.0,-7.0,-1030.0
9.0,35.0,-1044.0
17.0,-11.0,-1026.0
15.0,13.0,-1040.0
9.0,13.0,-1020.0
19.0,-13.0,-1034.0
-1.0,35.0,-1034.0
17.0,-23.0,-1032.0
9.0,27.0,-1038.0
7.0,1.0,-1011.0
9.0,-1.0,-1030.0
-3.0,25.0,-1028.0
11.0,-17.0,-1034.0
5.0,37.0,-1040.0
5.0,-19.0,-1022.0
1.0,15.0,-1034.0
-5.0,13.0,-1020.0
13.0,-5.0,-1042.0
-5.0,40.0,-1030.0
7.0,-21.0,-1020.0
-7.0,35.0,-1036.0
5.0,0.0,-1018.0
3.0,5.0,-1044.0
3.0,23.0,-1026.0
11.0,-21.0,-1032.0
-5.0,44.0,-1030.0
9.0,-19.0,-1024.0
-1.0,27.0,-1044.0
-3.0,0.0,-1018.0
11.0,-5.0,-1030.0
-3.0,35.0,-1020.0
7.0,-25.0,-1018.0
-1.0,37.0,-1032.0
5.0,-3.0,-1024.0
7.0,13.0,-1036.0
3.0,15.0,-1020.0
19.0,-5.0,-1034.0
9.0,37.0,-1028.0
17.0,-19.0,-1026.0
13.0,19.0,-1044.0
15.0,0.0,-1028.0
21.0,-7.0,-1042.0
5.0,39.0,-1038.0
23.0,-11.0,-1036.0
15.0,33.0,-1048.0
17.0,-11.0,-1020.0
17.0,23.0,-1050.0
15.0,25.0,-1036.0
23.0,-9.0,-1048.0
11.0,39.0,-1040.0
21.0,-15.0,-1032.0
17.0,29.0,-1044.0
21.0,0.0,-1030.0
25.0,1.0,-1059.0
13.0,33.0,-1036.0
21.0,-17.0,-1028.0
13.0,31.0,-1044.0
19.0,-17.0,-1030.0
19.0,13.0,-1042.0
13.0,15.0,-1022.0
23.0,0.0,-1032.0
9.0,31.0,-1038.0
13.0,-17.0,-1026.0
11.0,19.0,-1036.0
11.0,1.0,-1024.0
19.0,7.0,-1044.0
9.0,37.0,-1020.0
11.0,-13.0,-1046.0
7.0,37.0,-1036.0
15.0,-17.0,-1024.0
7.0,27.0,-1044.0
-1.0,19.0,-1024.0
5.0,3.0,-1036.0
-7.0,44.0,-1028.0
15.0,-11.0,-1024.0
1.0,27.0,-1030.0
9.0,-1.0,-1022.0
3.0,15.0,-1032.0
-9.0,25.0,-1026.0
0.0,-15.0,-1022.0
-17.0,39.0,-1022.0
-1.0,-5.0,-1020.0
-15.0,27.0,-1038.0
-9.0,9.0,-1018.0
3.0,3.0,-1032.0
-7.0,33.0,-1030.0
7.0,-13.0,-1018.0
-5.0,31.0,-1040.0
3.0,-5.0,-1016.0
0.0,9.0,-1036.0
-7.0,23.0,-1018.0
9.0,-5.0,-1026.0
-5.0,39.0,-1028.0
1.0,-17.0,-1016.0
5.0,35.0,-1040.0
3.0,3.0,-1009.0
15.0,5.0,-1034.0
7.0,35.0,-1022.0
5.0,-15.0,-1040.0
7.0,37.0,-1032.0
9.0,-13.0,-1018.0
15.0,19.0,-1040.0
5.0,13.0,-1032.0
17.0,-7.0,-1044.0
11.0,25.0,-1036.0
9.0,-19.0,-1030.0
9.0,23.0,-1044.0
15.0,1.0,-1026.0
19.0,0.0,-1046.0
13.0,17.0,-1034.0
21.0,-27.0,-1040.0
15.0,35.0,-1048.0
23.0,-11.0,-1028.0
19.0,13.0,-1044.0
11.0,11.0,-1034.0
21.0,-3.0,-1038.0
11.0,31.0,-1030.0
25.0,-29.0,-1034.0
17.0,27.0,-1046.0
21.0,-13.0,-1030.0
21.0,9.0,-1054.0
11.0,27.0,-1026.0
21.0,-21.0,-1040.0
9.0,39.0,-1040.0
21.0,-11.0,-1032.0
17.0,29.0,-1040.0
17.0,5.0,-1032.0
23.0,0.0,-1038.0
13.0,31.0,-1040.0
17.0,-19.0,-1024.0
7.0,33.0,-1034.0
13.0,3.0,-1024.0
17.0,15.0,-1036.0
3.0,27.0,-1015.0
13.0,-7.0,-1034.0
3.0,40.0,-1024.0
9.0,-1.0,-1011.0
-1.0,27.0,-1036.0
0.0,11.0,-1011.0
0.0,3.0,-1030.0
-13.0,33.0,-1022.0
11.0,-9.0,-1032.0
-9.0,37.0,-1034.0
-1.0,-3.0,-1015.0
-7.0,19.0,-1042.0
-9.0,31.0,-1016.0
3.0,1.0,-1030.0
-9.0,46.0,-1026.0
7.0,-13.0,-1016.0
0.0,29.0,-1034.0
-1.0,1.0,-1022.0
3.0,11.0,-1034.0
-11.0,27.0,-1020.0
1.0,-5.0,-1022.0
-9.0,39.0,-1034.0
9.0,-13.0,-1022.0
7.0,17.0,-1020.0
1.0,21.0,-1020.0
15.0,1.0,-1040.0
-3.0,39.0,-1028.0
9.0,-17.0,-1028.0
5.0,29.0,-1040.0
15.0,0.0,-1020.0
19.0,9.0,-1046.0
13.0,19.0,-1024.0
19.0,-19.0,-1030.0
15.0,33.0,-1040.0
25.0,-15.0,-1028.0
13.0,23.0,-1040.0
13.0,9.0,-1030.0
19.0,-5.0,-1048.0
13.0,23.0,-1038.0
25.0,-27.0,-1026.0
13.0,27.0,-1046.0
13.0,-11.0,-1044.0
19.0,5.0,-1050.0
7.0,17.0,-1038.0
21.0,-19.0,-1048.0
11.0,35.0,-1048.0
21.0,-31.0,-1028.0
19.0,19.0,-1056.0
15.0,-5.0,-1032.0
21.0,-3.0,-1052.0
11.0,37.0,-1038.0
23.0,-19.0,-1034.0
13.0,35.0,-1046.0
21.0,-15.0,-1032.0
7.0,13.0,-1048.0
3.0,9.0,-1030.0
15.0,-1.0,-1036.0
-5.0,33.0,-1032.0
13.0,-19.0,-1028.0
7.0,31.0,-1048.0
1.0,5.0,-1022.0
11.0,7.0,-1028.0
0.0,31.0,-1015.0
13.0,-7.0,-1024.0
-1.0,40.0,-1032.0
7.0,-3.0,-1018.0
3.0,31.0,-1034.0
1.0,31.0,-1022.0
9.0,3.0,-1034.0
-13.0,39.0,-1026.0
7.0,-13.0,-1020.0
0.0,31.0,-1032.0
5.0,5.0,-1015.0
7.0,15.0,-1044.0
0.0,23.0,-1020.0
9.0,-11.0,-1028.0
-9.0,42.0,-1022.0
5.0,-9.0,-1016.0
7.0,17.0,-1036.0
-3.0,9.0,-1022.0
1.0,0.0,-1030.0
0.0,39.0,-1028.0
11.0,-13.0,-1018.0
9.0,31.0,-1034.0
11.0,-5.0,-1024.0
19.0,9.0,-1044.0
7.0,15.0,-1022.0
19.0,-15.0,-1038.0
11.0,33.0,-1034.0
15.0,-19.0,-1018.0
15.0,27.0,-1040.0
5.0,1.0,-1032.0
17.0,-1.0,-1038.0
7.0,19.0,-1032.0
19.0,-23.0,-1030.0
9.0,27.0,-1040.0
15.0,-15.0,-1032.0
17.0,19.0,-1044.0
9.0,11.0,-1022.0
19.0,-13.0,-1040.0
9.0,29.0,-1048.0
21.0,-19.0,-1028.0
15.0,23.0,-1044.0
21.0,5.0,-1030.0
19.0,0.0,-1048.0
9.0,25.0,-1038.0
25.0,-27.0,-1036.0
7.0,35.0,-1036.0
11.0,-19.0,-1024.0
17.0,15.0,-1038.0
7.0,17.0,-1024.0
19.0,-9.0,-1034.0
7.0,31.0,-1036.0
17.0,-21.0,-1028.0
15.0,25.0,-1040.0
7.0,5.0,-1026.0
15.0,9.0,-1044.0
9.0,33.0,-1026.0
19.0,5.0,-1034.0
9.0,35.0,-1040.0
7.0,-9.0,-1024.0
7.0,23.0,-1042.0
11.0,11.0,-1022.0
19.0,3.0,-1042.0
7.0,39.0,-1026.0
7.0,-19.0,-1030.0
9.0,39.0,-1048.0
9.0,3.0,-1022.0
15.0,9.0,-1040.0
3.0,27.0,-1028.0
9.0,-3.0,-1032.0
-1.0,35.0,-1030.0
9.0,-15.0,-1028.0
0.0,27.0,-1032.0
0.0,19.0,-1028.0
9.0,3.0,-1044.0
-5.0,37.0,-1030.0
11.0,-7.0,-1032.0
-1.0,39.0,-1040.0
5.0,0.0,-1026.0
3.0,9.0,-1034.0
-9.0,21.0,-1022.0
3.0,-5.0,-1034.0
1.0,33.0,-1034.0
3.0,-5.0,-1022.0
1.0,29.0,-1044.0
5.0,9.0,-1018.0
13.0,0.0,-1032.0
7.0,31.0,-1024.0
17.0,-7.0,-1026.0
5.0,31.0,-1032.0
9.0,-15.0,-1024.0
9.0,13.0,-1046.0
9.0,19.0,-1028.0
15.0,-15.0,-1028.0
5.0,33.0,-1030.0
21.0,-25.0,-1016.0
11.0,23.0,-1046.0
7.0,1.0,-1028.0
19.0,1.0,-1034.0
9.0,19.0,-1030.0
17.0,-23.0,-1034.0
11.0,29.0,-1046.0
17.0,-13.0,-1026.0
17.0,7.0,-1052.0
9.0,7.0,-1024.0
19.0,-11.0,-1038.0
9.0,31.0,-1036.0
17.0,-21.0,-1040.0
15.0,25.0,-1048.0
15.0,-13.0,-1016.0
11.0,0.0,-1042.0
9.0,17.0,-1030.0
21.0,-23.0,-1028.0
9.0,31.0,-1036.0
9.0,-23.0,-1016.0
17.0,13.0,-1040.0
9.0,9.0,-1026.0
21.0,-5.0,-1038.0
0.0,31.0,-1024.0
9.0,-27.0,-1034.0
11.0,19.0,-1050.0
9.0,-5.0,-1026.0
17.0,9.0,-1044.0
3.0,21.0,-1030.0
21.0,-7.0,-1034.0
3.0,37.0,-1038.0
3.0,-15.0,-1022.0
13.0,23.0,-1036.0
3.0,3.0,-1015.0
13.0,3.0,-1030.0
0.0,29.0,-1022.0
11.0,-19.0,-1024.0
5.0,33.0,-1032.0
9.0,5.0,-1015.0
17.0,15.0,-1038.0
9.0,27.0,-1015.0
23.0,-3.0,-1022.0
17.0,39.0,-1028.0
68.0,-19.0,-1007.0
97.0,11.0,-1020.0
85.0,39.0,-1013.0
177.0,23.0,-1032.0
281.0,-5.0,-1044.0
286.0,17.0,-1038.0
312.0,29.0,-1024.0
411.0,5.0,-1052.0
470.0,33.0,-1065.0
359.0,23.0,-1046.0
447.0,-21.0,-1013.0
605.0,19.0,-1063.0
542.0,27.0,-1020.0
486.0,-3.0,-991.0
708.0,-29.0,-1005.0
786.0,15.0,-1056.0
599.0,62.0,-991.0
739.0,-42.0,-958.0
940.0,-31.0,-1040.0
886.0,56.0,-1044.0
761.0,23.0,-966.0
954.0,-121.0,-993.0
1061.0,11.0,-1116.0
835.0,80.0,-995.0
872.0,-76.0,-948.0
1165.0,-11.0,-1100.0
1007.0,37.0,-1087.0
829.0,13.0,-938.0
1143.0,-99.0,-981.0
1260.0,-52.0,-1110.0
997.0,158.0,-1024.0
1052.0,-23.0,-956.0
1311.0,-138.0,-1110.0
1120.0,62.0,-1132.0
942.0,44.0,-950.0
1138.0,-142.0,-1005.0
1214.0,-72.0,-1184.0
991.0,128.0,-1046.0
981.0,-95.0,-935.0
1303.0,-60.0,-1089.0
1243.0,83.0,-1116.0
999.0,1.0,-1003.0
1341.0,-33.0,-1032.0
1393.0,-124.0,-1143.0
1157.0,44.0,-1040.0
1155.0,78.0,-974.0
1423.0,-220.0,-1059.0
1350.0,72.0,-1128.0
1087.0,134.0,-1001.0
1237.0,-146.0,-987.0
1305.0,-80.0,-1143.0
1173.0,119.0,-1100.0
1108.0,-140.0,-882.0
1385.0,-136.0,-1022.0
1380.0,134.0,-1077.0
981.0,25.0,-942.0
1399.0,-42.0,-977.0
1520.0,-23.0,-1171.0
1011.0,44.0,-1034.0
1188.0,81.0,-903.0
1339.0,-85.0,-1052.0
1139.0,-9.0,-1061.0
1069.0,5.0,-974.0
1245.0,-66.0,-925.0
1442.0,-29.0,-1065.0
1227.0,95.0,-1057.0
1071.0,44.0,-1003.0
1655.0,-124.0,-1083.0
1177.0,117.0,-1171.0
1056.0,-81.0,-979.0
1286.0,9.0,-972.0
1464.0,-199.0,-987.0
1073.0,46.0,-979.0
1223.0,154.0,-907.0
1547.0,-89.0,-1106.0
1434.0,58.0,-1220.0
1097.0,138.0,-1046.0
1424.0,-160.0,-929.0
1460.0,-267.0,-1126.0
1253.0,64.0,-958.0
1155.0,-35.0,-915.0
1508.0,128.0,-1120.0
1344.0,134.0,-1163.0
1075.0,-167.0,-1048.0
1255.0,-80.0,-1003.0
1604.0,-95.0,-958.0
1188.0,130.0,-999.0
1421.0,-58.0,-874.0
1678.0,-3.0,-936.0
1407.0,-80.0,-1190.0
1317.0,107.0,-1116.0
1382.0,58.0,-1032.0
1264.0,-263.0,-1182.0
1456.0,-58.0,-983.0
1311.0,85.0,-776.0
1325.0,9.0,-901.0
1454.0,-52.0,-1235.0
786.0,-21.0,-1177.0
1542.0,-150.0,-1108.0
1448.0,138.0,-987.0
1104.0,-74.0,-815.0
1288.0,85.0,-880.0
1464.0,23.0,-983.0
1399.0,-306.0,-1313.0
1057.0,-27.0,-1106.0
1262.0,76.0,-874.0
1768.0,107.0,-1063.0
1610.0,-66.0,-1145.0
1186.0,208.0,-921.0
1438.0,-173.0,-1032.0
1571.0,-171.0,-1184.0
1257.0,-54.0,-1091.0
1200.0,140.0,-1075.0
1124.0,257.0,-1040.0
1245.0,-76.0,-1065.0
1385.0,-5.0,-868.0
1083.0,-277.0,-708.0
1169.0,-349.0,-1071.0
1026.0,528.0,-1190.0
1177.0,15.0,-1136.0
829.0,-76.0,-1122.0
767.0,216.0,-929.0
989.0,-296.0,-851.0
1030.0,-361.0,-1038.0
447.0,119.0,-927.0
525.0,7.0,-1139.0
950.0,218.0,-1298.0
491.0,109.0,-1007.0
163.0,171.0,-972.0
640.0,-314.0,-936.0
692.0,-284.0,-940.0
144.0,78.0,-946.0
89.0,-312.0,-1022.0
251.0,398.0,-1233.0
179.0,322.0,-1243.0
-97.0,117.0,-1003.0
9.0,-456.0,-981.0
-199.0,-175.0,-974.0
-404.0,-81.0,-919.0
-341.0,242.0,-1061.0
-267.0,128.0,-1126.0
-374.0,126.0,-1245.0
-622.0,80.0,-1032.0
-234.0,-111.0,-1044.0
-374.0,-177.0,-872.0
-718.0,181.0,-954.0
-650.0,-13.0,-1065.0
-696.0,-105.0,-956.0
-755.0,29.0,-1204.0
-938.0,259.0,-1204.0
-966.0,27.0,-1102.0
-1026.0,-97.0,-913.0
-1196.0,-93.0,-1044.0
-1003.0,-37.0,-800.0
-962.0,136.0,-1007.0
-1042.0,33.0,-1097.0
-1214.0,-85.0,-1073.0
-993.0,292.0,-1093.0
-870.0,31.0,-778.0
-911.0,-210.0,-940.0
-755.0,-189.0,-981.0
-1007.0,257.0,-1116.0
-772.0,179.0,-1042.0
-1028.0,-89.0,-1104.0
-774.0,-68.0,-1138.0
-919.0,-37.0,-1032.0
-1223.0,-195.0,-1077.0
-808.0,-130.0,-972.0
-1239.0,380.0,-999.0
-1274.0,81.0,-997.0
-1165.0,-109.0,-968.0
-1040.0,165.0,-970.0
-1307.0,80.0,-897.0
-1136.0,-78.0,-843.0
-667.0,-220.0,-1040.0
-1235.0,-128.0,-1083.0
-1426.0,427.0,-886.0
-981.0,109.0,-1138.0
-796.0,-220.0,-1179.0
-1264.0,-156.0,-977.0
-1549.0,-27.0,-1050.0
-931.0,3.0,-1155.0
-1112.0,23.0,-1241.0
-1549.0,425.0,-1015.0
-1305.0,-68.0,-997.0
-808.0,-154.0,-1009.0
-1245.0,249.0,-983.0
-1510.0,-187.0,-792.0
-970.0,-179.0,-1067.0
-1001.0,169.0,-1208.0
-1344.0,195.0,-931.0
-1067.0,-31.0,-1046.0
-761.0,-249.0,-1220.0
-1321.0,171.0,-1182.0
-1555.0,-115.0,-981.0
-905.0,62.0,-1130.0
-1083.0,115.0,-1294.0
-1565.0,50.0,-987.0
-1292.0,-29.0,-944.0
-1026.0,68.0,-1028.0
-1239.0,70.0,-952.0
-1405.0,-27.0,-895.0
-1128.0,-203.0,-958.0
-1124.0,9.0,-1169.0
-1698.0,380.0,-958.0
-1180.0,-107.0,-972.0
-835.0,-156.0,-1141.0
-1713.0,37.0,-1056.0
-1626.0,-160.0,-997.0
-1339.0,68.0,-1134.0
-1177.0,185.0,-1180.0
-1668.0,306.0,-1138.0
-1518.0,81.0,-841.0
-1100.0,-163.0,-1065.0
-1442.0,95.0,-962.0
-1579.0,-37.0,-772.0
-974.0,-173.0,-1044.0
-1210.0,292.0,-1192.0
-1588.0,187.0,-972.0
-1251.0,-167.0,-927.0
-788.0,-140.0,-1173.0
-1426.0,-66.0,-1085.0
-1489.0,105.0,-1022.0
-1073.0,-99.0,-1202.0
-1333.0,87.0,-1227.0
-1542.0,363.0,-995.0
-1280.0,87.0,-899.0
