x,y,z
0.0,39.0,-1038.0
5.0,-15.0,-1032.0
11.0,19.0,-1038.0
9.0,0.0,-1022.0
15.0,3.0,-1030.0
0.0,25.0,-1032.0
11.0,-19.0,-1020.0
1.0,31.0,-1038.0
13.0,-9.0,-1018.0
5.0,13.0,-1034.0
3.0,0.0,-1026.0
5.0,-11.0,-1030.0
-5.0,44.0,-1032.0
9.0,-19.0,-1026.0
1.0,33.0,-1044.0
7.0,-9.0,-1022.0
19.0,9.0,-1032.0
-3.0,37.0,-1018.0
17.0,-21.0,-1020.0
1.0,40.0,-1028.0
17.0,-5.0,-1022.0
7.0,27.0,-1046.0
9.0,1.0,-1024.0
5.0,-5.0,-1020.0
0.0,33.0,-1026.0
21.0,-15.0,-1030.0
9.0,42.0,-1044.0
3.0,-5.0,-1022.0
15.0,15.0,-1034.0
1.0,25.0,-1028.0
19.0,-13.0,-1034.0
13.0,33.0,-1038.0
9.0,-27.0,-1026.0
13.0,33.0,-1032.0
9.0,-7.0,-1030.0
21.0,0.0,-1038.0
5.0,23.0,-1034.0
21.0,-19.0,-1032.0
13.0,40.0,-1030.0
17.0,-9.0,-1030.0
17.0,21.0,-1052.0
9.0,1.0,-1032.0
21.0,0.0,-1038.0
7.0,33.0,-1034.0
11.0,-25.0,-1028.0
11.0,25.0,-1048.0
15.0,-9.0,-1022.0
19.0,11.0,-1044.0
5.0,29.0,-1032.0
19.0,-13.0,-1038.0
15.0,29.0,-1046.0
11.0,-15.0,-1026.0
15.0,25.0,-1048.0
1.0,13.0,-1026.0
19.0,-3.0,-1036.0
9.0,33.0,-1038.0
19.0,-19.0,-1048.0
3.0,29.0,-1057.0
5.0,-3.0,-1032.0
15.0,15.0,-1032.0
3.0,13.0,-1022.0
17.0,-9.0,-1030.0
-5.0,39.0,-1026.0
0.0,-17.0,-1018.0
-5.0,29.0,-1034.0
-1.0,3.0,-1016.0
9.0,3.0,-1020.0
-13.0,31.0,-1028.0
5.0,-15.0,-1024.0
-7.0,35.0,-1024.0
0.0,-11.0,-1020.0
5.0,15.0,-1038.0
-1.0,21.0,-1020.0
5.0,0.0,-1038.0
-3.0,42.0,-1022.0
1.0,-13.0,-1016.0
1.0,37.0,-1028.0
0.0,3.0,-1018.0
13.0,11.0,-1028.0
1.0,25.0,-1022.0
13.0,-23.0,-1022.0
-5.0,35.0,-1032.0
3.0,-17.0,-1026.0
11.0,23.0,-1032.0
11.0,9.0,-1026.0
17.0,-1.0,-1030.0
9.0,27.0,-1028.0
19.0,-23.0,-1038.0
13.0,29.0,-1040.0
19.0,-1.0,-1024.0
21.0,9.0,-1034.0
11.0,21.0,-1020.0
23.0,-9.0,-1036.0
13.0,35.0,-1034.0
21.0,-13.0,-1026.0
17.0,21.0,-1044.0
11.0,3.0,-1036.0
19.0,0.0,-1048.0
9.0,25.0,-1032.0
19.0,-17.0,-1030.0
13.0,33.0,-1034.0
19.0,-5.0,-1026.0
17.0,15.0,-1050.0
13.0,7.0,-1040.0
19.0,-5.0,-1044.0
7.0,37.0,-1040.0
21.0,-19.0,-1036.0
13.0,21.0,-1052.0
13.0,0.0,-1034.0
17.0,9.0,-1044.0
7.0,23.0,-1030.0
17.0,-19.0,-1040.0
0.0,37.0,-1050.0
7.0,-11.0,-1030.0
0.0,21.0,-1046.0
0.0,15.0,-1020.0
1.0,-5.0,-1038.0
-3.0,29.0,-1030.0
9.0,-19.0,-1028.0
-1.0,33.0,-1030.0
5.0,1.0,-1018.0
9.0,11.0,-1028.0
-5.0,17.0,-1015.0
9.0,-13.0,-1022.0
-9.0,33.0,-1028.0
0.0,-7.0,-1016.0
-3.0,23.0,-1020.0
3.0,13.0,-1011.0
7.0,3.0,-1022.0
-1.0,37.0,-1020.0
7.0,-17.0,-1026.0
7.0,35.0,-1024.0
3.0,-3.0,-1016.0
7.0,9.0,-1034.0
1.0,13.0,-1024.0
17.0,-3.0,-1034.0
7.0,29.0,-1028.0
15.0,-11.0,-1020.0
15.0,27.0,-1048.0
11.0,1.0,-1032.0
19.0,9.0,-1042.0
9.0,27.0,-1036.0
23.0,-15.0,-1032.0
13.0,31.0,-1032.0
21.0,-13.0,-1018.0
17.0,11.0,-1040.0
19.0,7.0,-1028.0
19.0,-3.0,-1040.0
9.0,27.0,-1034.0
17.0,-29.0,-1022.0
19.0,21.0,-1044.0
15.0,-5.0,-1030.0
23.0,3.0,-1050.0
9.0,15.0,-1042.0
21.0,-15.0,-1044.0
13.0,27.0,-1044.0
11.0,-19.0,-1028.0
13.0,13.0,-1040.0
15.0,9.0,-1036.0
17.0,-3.0,-1046.0
7.0,27.0,-1040.0
13.0,-23.0,-1034.0
11.0,31.0,-1044.0
5.0,-3.0,-1028.0
9.0,9.0,-1046.0
3.0,13.0,-1028.0
11.0,-9.0,-1032.0
-9.0,39.0,-1034.0
5.0,-15.0,-1030.0
3.0,25.0,-1040.0
-11.0,7.0,-1028.0
3.0,1.0,-1036.0
-5.0,29.0,-1036.0
9.0,-13.0,-1034.0
-9.0,31.0,-1028.0
3.0,0.0,-1024.0
1.0,15.0,-1024.0
0.0,19.0,-1016.0
13.0,-3.0,-1022.0
-3.0,37.0,-1030.0
9.0,-9.0,-1026.0
-3.0,39.0,-1038.0
-1.0,7.0,-1018.0
11.0,11.0,-1030.0
0.0,23.0,-1022.0
17.0,-11.0,-1030.0
-3.0,39.0,-1030.0
9.0,-9.0,-1016.0
9.0,25.0,-1030.0
7.0,15.0,-1024.0
21.0,-1.0,-1038.0
7.0,33.0,-1034.0
17.0,-9.0,-1024.0
9.0,31.0,-1038.0
17.0,-5.0,-1028.0
17.0,9.0,-1050.0
9.0,21.0,-1032.0
25.0,-9.0,-1042.0
9.0,33.0,-1036.0
21.0,-17.0,-1030.0
17.0,21.0,-1046.0
15.0,3.0,-1030.0
19.0,-3.0,-1044.0
11.0,29.0,-1036.0
23.0,-19.0,-1036.0
15.0,23.0,-1046.0
15.0,-15.0,-1026.0
19.0,5.0,-1048.0
9.0,19.0,-1028.0
19.0,-15.0,-1034.0
5.0,31.0,-1034.0
17.0,-21.0,-1030.0
13.0,19.0,-1048.0
9.0,0.0,-1024.0
19.0,7.0,-1038.0
7.0,23.0,-1024.0
15.0,-21.0,-1032.0
0.0,29.0,-1034.0
9.0,-15.0,-1018.0
3.0,17.0,-1040.0
7.0,7.0,-1024.0
15.0,0.0,-1026.0
1.0,27.0,-1028.0
13.0,-11.0,-1020.0
5.0,35.0,-1028.0
13.0,-7.0,-1024.0
7.0,5.0,-1030.0
-1.0,19.0,-1030.0
5.0,-9.0,-1026.0
3.0,37.0,-1028.0
9.0,-13.0,-1022.0
1.0,29.0,-1044.0
-1.0,11.0,-1024.0
9.0,7.0,-1028.0
-1.0,31.0,-1018.0
15.0,-21.0,-1028.0
-1.0,37.0,-1044.0
9.0,-13.0,-1026.0
11.0,21.0,-1036.0
5.0,21.0,-1028.0
19.0,3.0,-1026.0
0.0,35.0,-1038.0
9.0,-21.0,-1030.0
9.0,33.0,-1046.0
7.0,5.0,-1024.0
15.0,3.0,-1034.0
-3.0,25.0,-1034.0
19.0,-9.0,-1036.0
11.0,42.0,-1036.0
21.0,-15.0,-1024.0
15.0,23.0,-1040.0
11.0,9.0,-1034.0
21.0,-3.0,-1046.0
3.0,39.0,-1036.0
19.0,-19.0,-1030.0
11.0,37.0,-1048.0
19.0,5.0,-1026.0
19.0,1.0,-1042.0
9.0,27.0,-1032.0
17.0,-3.0,-1038.0
9.0,37.0,-1036.0
17.0,-9.0,-1030.0
15.0,21.0,-1044.0
7.0,1.0,-1024.0
21.0,0.0,-1024.0
5.0,29.0,-1030.0
21.0,-15.0,-1032.0
15.0,29.0,-1040.0
9.0,-11.0,-1024.0
13.0,9.0,-1038.0
5.0,15.0,-1022.0
19.0,-13.0,-1026.0
7.0,37.0,-1036.0
13.0,-25.0,-1026.0
11.0,35.0,-1038.0
5.0,0.0,-1024.0
17.0,-3.0,-1032.0
0.0,23.0,-1032.0
9.0,-21.0,-1032.0
-3.0,39.0,-1026.0
3.0,-13.0,-1020.0
3.0,21.0,-1032.0
-1.0,-3.0,-1028.0
9.0,-1.0,-1036.0
5.0,29.0,-1028.0
15.0,-15.0,-1018.0
3.0,29.0,-1034.0
1.0,0.0,-1024.0
7.0,3.0,-1028.0
0.0,17.0,-1015.0
21.0,-17.0,-1020.0
-3.0,35.0,-1036.0
13.0,-19.0,-1022.0
1.0,9.0,-1040.0
1.0,3.0,-1024.0
7.0,0.0,-1030.0
1.0,33.0,-1024.0
15.0,-21.0,-1038.0
7.0,23.0,-1036.0
13.0,-11.0,-1016.0
17.0,9.0,-1036.0
5.0,15.0,-1022.0
15.0,-13.0,-1040.0
9.0,42.0,-1036.0
13.0,-15.0,-1032.0
5.0,29.0,-1044.0
9.0,11.0,-1026.0
17.0,0.0,-1040.0
3.0,19.0,-1040.0
17.0,-15.0,-1044.0
15.0,37.0,-1048.0
9.0,-7.0,-1032.0
17.0,23.0,-1042.0
13.0,9.0,-1032.0
19.0,-3.0,-1046.0
7.0,37.0,-1032.0
13.0,-15.0,-1038.0
13.0,31.0,-1036.0
7.0,0.0,-1032.0
19.0,5.0,-1040.0
5.0,25.0,-1018.0
19.0,-9.0,-1034.0
9.0,42.0,-1036.0
7.0,-13.0,-1020.0
13.0,29.0,-1048.0
3.0,19.0,-1032.0
19.0,3.0,-1034.0
5.0,33.0,-1024.0
17.0,-11.0,-1038.0
9.0,23.0,-1030.0
9.0,-9.0,-1022.0
17.0,13.0,-1038.0
-7.0,13.0,-1026.0
9.0,-3.0,-1032.0
-7.0,31.0,-1040.0
9.0,-19.0,-1034.0
0.0,25.0,-1040.0
11.0,7.0,-1020.0
11.0,0.0,-1044.0
-1.0,21.0,-1034.0
7.0,-25.0,-1028.0
1.0,44.0,-1034.0
11.0,-9.0,-1034.0
15.0,15.0,-1042.0
5.0,17.0,-1022.0
15.0,-3.0,-1028.0
-1.0,39.0,-1028.0
15.0,-11.0,-1020.0
3.0,29.0,-1030.0
5.0,0.0,-1022.0
11.0,5.0,-1030.0
0.0,29.0,-1022.0
13.0,-9.0,-1036.0
5.0,35.0,-1030.0
17.0,-19.0,-1024.0
13.0,19.0,-1032.0
9.0,1.0,-1026.0
19.0,1.0,-1034.0
9.0,35.0,-1036.0
19.0,-15.0,-1026.0
17.0,27.0,-1044.0
11.0,-15.0,-1034.0
13.0,11.0,-1044.0
9.0,23.0,-1026.0
11.0,-13.0,-1040.0
0.0,42.0,-1042.0
15.0,-15.0,-1034.0
13.0,29.0,-1042.0
5.0,1.0,-1024.0
15.0,1.0,-1034.0
3.0,25.0,-1036.0
9.0,-25.0,-1018.0
5.0,39.0,-1038.0
9.0,-19.0,-1028.0
15.0,11.0,-1040.0
5.0,9.0,-1024.0
19.0,1.0,-1032.0
9.0,33.0,-1032.0
9.0,-15.0,-1016.0
13.0,25.0,-1038.0
11.0,-3.0,-1026.0
13.0,0.0,-1036.0
0.0,19.0,-1015.0
21.0,-5.0,-1028.0
11.0,33.0,-1028.0
7.0,-3.0,-1026.0
7.0,19.0,-1038.0
3.0,5.0,-1022.0
17.0,-5.0,-1032.0
9.0,31.0,-1026.0
9.0,-17.0,-1026.0
9.0,29.0,-1046.0
11.0,3.0,-1015.0
17.0,11.0,-1032.0
3.0,19.0,-1030.0
21.0,-9.0,-1034.0
3.0,33.0,-1030.0
7.0,-17.0,-1040.0
7.0,29.0,-1040.0
3.0,5.0,-1020.0
15.0,5.0,-1036.0
0.0,31.0,-1036.0
9.0,-13.0,-1024.0
1.0,29.0,-1032.0
11.0,0.0,-1020.0
13.0,17.0,-1044.0
0.0,27.0,-1026.0
11.0,-7.0,-1038.0
3.0,42.0,-1028.0
9.0,-15.0,-1022.0
5.0,29.0,-1026.0
7.0,3.0,-1022.0
13.0,7.0,-1040.0
3.0,33.0,-1032.0
15.0,-15.0,-1036.0
0.0,31.0,-1040.0
13.0,-5.0,-1034.0
13.0,19.0,-1044.0
7.0,9.0,-1030.0
17.0,3.0,-1032.0
9.0,33.0,-1032.0
15.0,-23.0,-1040.0
13.0,27.0,-1042.0
9.0,0.0,-1026.0
15.0,13.0,-1032.0
3.0,25.0,-1032.0
13.0,-7.0,-1036.0
9.0,33.0,-1042.0
19.0,-15.0,-1032.0
13.0,23.0,-1050.0
7.0,15.0,-1028.0
17.0,-3.0,-1040.0
5.0,27.0,-1034.0
21.0,-17.0,-1028.0
9.0,31.0,-1044.0
11.0,-7.0,-1020.0
13.0,17.0,-1050.0
9.0,7.0,-1036.0
19.0,-9.0,-1044.0
3.0,29.0,-1034.0
9.0,-27.0,-1026.0
11.0,29.0,-1036.0
7.0,0.0,-1032.0
15.0,3.0,-1046.0
7.0,23.0,-1034.0
17.0,-19.0,-1024.0
1.0,35.0,-1040.0
9.0,-15.0,-1024.0
27.0,15.0,-1026.0
25.0,5.0,-1024.0
25.0,5.0,-1032.0
56.0,9.0,-1022.0
138.0,-23.0,-1013.0
95.0,33.0,-1032.0
142.0,9.0,-1022.0
286.0,-17.0,-1038.0
275.0,29.0,-1050.0
286.0,29.0,-1020.0
361.0,-1.0,-1046.0
464.0,0.0,-1075.0
386.0,17.0,-1050.0
353.0,7.0,-1009.0
552.0,-17.0,-1046.0
595.0,15.0,-1046.0
472.0,11.0,-968.0
620.0,-19.0,-972.0
739.0,3.0,-1056.0
651.0,48.0,-1026.0
628.0,1.0,-942.0
942.0,-107.0,-993.0
952.0,54.0,-1069.0
726.0,46.0,-952.0
851.0,-91.0,-976.0
1097.0,-40.0,-1102.0
938.0,87.0,-1052.0
788.0,-27.0,-909.0
1147.0,-126.0,-1030.0
1128.0,76.0,-1132.0
856.0,33.0,-966.0
1016.0,-76.0,-972.0
1296.0,-42.0,-1079.0
1046.0,56.0,-1069.0
895.0,25.0,-921.0
1251.0,-189.0,-1040.0
1257.0,48.0,-1153.0
966.0,101.0,-972.0
1028.0,-140.0,-974.0
1249.0,-70.0,-1141.0
1132.0,76.0,-1108.0
931.0,-21.0,-938.0
1198.0,-134.0,-1018.0
1405.0,50.0,-1136.0
960.0,89.0,-1056.0
1208.0,-50.0,-960.0
1479.0,-138.0,-1175.0
1159.0,7.0,-1112.0
1159.0,58.0,-938.0
1440.0,-130.0,-1009.0
1440.0,-119.0,-1124.0
1067.0,208.0,-1067.0
1120.0,-64.0,-960.0
1387.0,-158.0,-1138.0
1196.0,148.0,-1126.0
1038.0,23.0,-872.0
1350.0,-220.0,-989.0
1446.0,3.0,-1052.0
981.0,80.0,-989.0
1251.0,11.0,-993.0
1651.0,-99.0,-1120.0
1149.0,1.0,-1085.0
1186.0,210.0,-897.0
1220.0,62.0,-1038.0
1276.0,-214.0,-1071.0
1083.0,48.0,-1013.0
1157.0,-91.0,-892.0
1364.0,-46.0,-1073.0
1270.0,148.0,-1116.0
1022.0,109.0,-983.0
1493.0,-115.0,-997.0
1374.0,-23.0,-1141.0
981.0,-42.0,-989.0
1214.0,-27.0,-993.0
1376.0,25.0,-987.0
1212.0,-15.0,-1015.0
1128.0,269.0,-950.0
1555.0,-70.0,-983.0
1510.0,-167.0,-1206.0
1069.0,58.0,-1015.0
1243.0,-3.0,-960.0
1542.0,19.0,-1171.0
1296.0,50.0,-1024.0
1182.0,-109.0,-847.0
1510.0,46.0,-1028.0
1331.0,-31.0,-1180.0
1061.0,-214.0,-1085.0
1179.0,-52.0,-987.0
1620.0,33.0,-935.0
1438.0,-11.0,-964.0
1202.0,76.0,-894.0
1694.0,-21.0,-977.0
1448.0,-150.0,-1218.0
1190.0,109.0,-1118.0
1294.0,95.0,-1063.0
1452.0,-74.0,-972.0
1590.0,-134.0,-1036.0
1280.0,-3.0,-915.0
1341.0,-169.0,-858.0
1434.0,72.0,-1227.0
806.0,119.0,-1198.0
1341.0,-210.0,-1024.0
1590.0,-173.0,-1077.0
1235.0,-54.0,-886.0
1128.0,195.0,-782.0
1380.0,144.0,-983.0
1327.0,-158.0,-1278.0
1042.0,-152.0,-1163.0
1501.0,17.0,-817.0
1706.0,111.0,-1026.0
1442.0,-62.0,-1243.0
1243.0,21.0,-983.0
1354.0,-81.0,-970.0
1516.0,148.0,-1106.0
1491.0,-261.0,-1138.0
1229.0,-89.0,-1145.0
1032.0,-144.0,-1093.0
1223.0,236.0,-1036.0
1399.0,85.0,-977.0
1126.0,-121.0,-786.0
1095.0,-40.0,-991.0
1204.0,134.0,-1126.0
1106.0,-29.0,-1106.0
1001.0,-111.0,-1083.0
669.0,-95.0,-1056.0
1011.0,-109.0,-845.0
1257.0,378.0,-923.0
591.0,-66.0,-1013.0
247.0,-281.0,-1139.0
894.0,21.0,-1153.0
691.0,70.0,-1200.0
238.0,-37.0,-907.0
577.0,-363.0,-915.0
620.0,689.0,-958.0
284.0,-167.0,-909.0
113.0,87.0,-1050.0
292.0,-320.0,-1122.0
199.0,17.0,-1272.0
-23.0,-29.0,-1011.0
-419.0,81.0,-974.0
9.0,121.0,-1030.0
-429.0,72.0,-972.0
-255.0,-115.0,-925.0
-222.0,-183.0,-1190.0
-368.0,99.0,-1067.0
-560.0,119.0,-1264.0
-368.0,15.0,-1048.0
-447.0,263.0,-903.0
-495.0,-142.0,-929.0
-650.0,-35.0,-999.0
-587.0,-66.0,-1044.0
-948.0,-284.0,-1179.0
-995.0,343.0,-1247.0
-817.0,-7.0,-993.0
-1015.0,-9.0,-938.0
-1196.0,249.0,-915.0
-1042.0,48.0,-1024.0
-981.0,-201.0,-1040.0
-1120.0,-101.0,-1044.0
-1171.0,171.0,-989.0
-919.0,83.0,-1079.0
-903.0,283.0,-925.0
-1028.0,-33.0,-921.0
-845.0,-183.0,-997.0
-759.0,95.0,-1059.0
-749.0,-240.0,-974.0
-1165.0,-13.0,-1100.0
-716.0,167.0,-1180.0
-1024.0,81.0,-1155.0
-1130.0,-13.0,-899.0
-985.0,23.0,-1050.0
-1110.0,-224.0,-977.0
-1294.0,23.0,-977.0
-1085.0,46.0,-983.0
-1077.0,179.0,-901.0
-1290.0,107.0,-970.0
-1190.0,115.0,-825.0
-767.0,-126.0,-1038.0
-985.0,-187.0,-1063.0
-1383.0,144.0,-962.0
-1147.0,-304.0,-1016.0
-733.0,121.0,-1182.0
-1073.0,99.0,-1067.0
-1649.0,9.0,-1016.0
-940.0,56.0,-1149.0
-979.0,-148.0,-1255.0
-1501.0,-62.0,-1083.0
-1485.0,13.0,-913.0
-808.0,206.0,-977.0
-1085.0,119.0,-960.0
-1657.0,72.0,-929.0
-1024.0,-140.0,-1034.0
-950.0,-70.0,-1212.0
-1190.0,52.0,-892.0
-1216.0,-31.0,-1048.0
-780.0,-54.0,-1163.0
-1102.0,52.0,-1177.0
-1530.0,31.0,-989.0
-1030.0,-146.0,-1040.0
-1042.0,103.0,-1331.0
-1530.0,177.0,-1057.0
-1362.0,19.0,-968.0
-890.0,142.0,-989.0
-1393.0,175.0,-962.0
-1579.0,-97.0,-878.0
-1102.0,-363.0,-894.0
-927.0,95.0,-1233.0
-1661.0,158.0,-1032.0
-1467.0,216.0,-882.0
-845.0,0.0,-1079.0
-1520.0,7.0,-1093.0
-1692.0,-156.0,-987.0
-1333.0,-54.0,-1177.0
-1214.0,7.0,-1151.0
-1702.0,269.0,-1128.0
-1456.0,394.0,-903.0
-1118.0,-109.0,-1054.0
-1432.0,0.0,-1015.0
-1639.0,115.0,-780.0
-1173.0,-337.0,-952.0
-1048.0,101.0,-1194.0
-1485.0,132.0,-1024.0
-1454.0,27.0,-958.0
-747.0,31.0,-1093.0
-1368.0,13.0,-1114.0
-1518.0,11.0,-976.0
-1069.0,-216.0,-1155.0
-1202.0,33.0,-1229.0
-1514.0,310.0,-1097.0
-1393.0,201.0,-921.0
-1032.0,33.0,-995.0
-1448.0,66.0,-1044.0
-1604.0,29.0,-755.0
-1098.0,-335.0,-927.0
-1268.0,103.0,-1124.0
-1733.0,191.0,-948.0
-1450.0,11.0,-929.0
-1042.0,-35.0,-1065.0
-1594.0,-23.0,-1038.0
-1608.0,-27.0,-940.0
-1085.0,-31.0,-1110.0
-1122.0,132.0,-1235.0
-1497.0,107.0,-1118.0
-1145.0,167.0,-976.0
-776.0,-66.0,-1098.0
-1155.0,-35.0,-1059.0
-1130.0,48.0,-862.0
-704.0,-234.0,-968.0
-724.0,97.0,-1132.0
-1011.0,300.0,-1020.0
-659.0,-128.0,-972.0
-365.0,-101.0,-1138.0
-712.0,42.0,-1110.0
-704.0,-185.0,-935.0
-224.0,-42.0,-1132.0
-528.0,136.0,-1218.0
-435.0,152.0,-1081.0
-97.0,33.0,-927.0
-128.0,-25.0,-1120.0
-484.0,101.0,-983.0
-392.0,-76.0,-913.0
3.0,-210.0,-888.0
-337.0,35.0,-1065.0
-277.0,74.0,-913.0
5.0,-29.0,-1009.0
-78.0,-21.0,-1067.0
-294.0,-122.0,-1020.0
-42.0,-3.0,-993.0
177.0,44.0,-983.0
-179.0,-93.0,-1124.0
-212.0,56.0,-1136.0
95.0,37.0,-1052.0
0.0,-46.0,-1067.0
-201.0,-62.0,-995.0
29.0,-138.0,-933.0
56.0,0.0,-979.0
-119.0,70.0,-1034.0
