x,y,z
11.0,21.0,-1054.0
11.0,3.0,-1026.0
19.0,1.0,-1034.0
5.0,29.0,-1022.0
13.0,-13.0,-1026.0
5.0,37.0,-1044.0
9.0,-13.0,-1030.0
7.0,13.0,-1044.0
5.0,15.0,-1013.0
19.0,-13.0,-1036.0
3.0,25.0,-1032.0
13.0,-19.0,-1024.0
15.0,23.0,-1034.0
5.0,3.0,-1018.0
19.0,5.0,-1050.0
0.0,27.0,-1036.0
9.0,-23.0,-1028.0
3.0,33.0,-1040.0
5.0,-11.0,-1020.0
9.0,15.0,-1032.0
1.0,19.0,-1024.0
17.0,0.0,-1034.0
1.0,44.0,-1026.0
17.0,-19.0,-1018.0
9.0,29.0,-1040.0
5.0,13.0,-1018.0
15.0,1.0,-1034.0
7.0,39.0,-1022.0
13.0,-15.0,-1018.0
1.0,35.0,-1030.0
9.0,-9.0,-1018.0
17.0,15.0,-1048.0
3.0,23.0,-1024.0
11.0,-5.0,-1040.0
1.0,33.0,-1036.0
13.0,-19.0,-1018.0
0.0,27.0,-1044.0
11.0,9.0,-1020.0
21.0,5.0,-1030.0
13.0,29.0,-1022.0
27.0,-15.0,-1036.0
23.0,29.0,-1046.0
72.0,-5.0,-1020.0
103.0,11.0,-1034.0
117.0,31.0,-1013.0
191.0,7.0,-1032.0
240.0,9.0,-1061.0
288.0,-19.0,-1048.0
267.0,27.0,-1024.0
448.0,7.0,-1013.0
493.0,-17.0,-1091.0
374.0,39.0,-1052.0
425.0,-37.0,-1013.0
597.0,-9.0,-1061.0
597.0,46.0,-1040.0
499.0,11.0,-977.0
702.0,-62.0,-987.0
800.0,-9.0,-1071.0
601.0,56.0,-999.0
741.0,-54.0,-935.0
970.0,-56.0,-1038.0
866.0,66.0,-1036.0
739.0,29.0,-952.0
940.0,-81.0,-983.0
1071.0,-52.0,-1098.0
813.0,107.0,-1011.0
839.0,-68.0,-927.0
1141.0,-91.0,-1083.0
989.0,81.0,-1089.0
813.0,13.0,-919.0
1139.0,-89.0,-974.0
1233.0,-37.0,-1108.0
960.0,107.0,-1036.0
981.0,-11.0,-956.0
1315.0,-154.0,-1087.0
1141.0,101.0,-1126.0
925.0,107.0,-942.0
1188.0,-142.0,-1015.0
1212.0,-76.0,-1190.0
1009.0,80.0,-1050.0
1024.0,-101.0,-931.0
1323.0,-54.0,-1075.0
1266.0,74.0,-1141.0
997.0,68.0,-1001.0
1391.0,-95.0,-995.0
1426.0,-122.0,-1153.0
1143.0,40.0,-1056.0
1175.0,80.0,-991.0
1501.0,-177.0,-1057.0
1319.0,68.0,-1155.0
1085.0,138.0,-977.0
1280.0,-193.0,-974.0
1329.0,-97.0,-1155.0
1091.0,130.0,-1077.0
1016.0,-9.0,-919.0
1421.0,-181.0,-1005.0
1290.0,103.0,-1026.0
1042.0,167.0,-929.0
1446.0,-150.0,-1046.0
1479.0,-72.0,-1128.0
1122.0,-40.0,-1024.0
1139.0,54.0,-946.0
1360.0,-9.0,-1030.0
1182.0,7.0,-1110.0
1030.0,185.0,-952.0
1249.0,-244.0,-917.0
1417.0,-72.0,-1067.0
1214.0,56.0,-1079.0
1151.0,-5.0,-1003.0
1491.0,50.0,-1098.0
1229.0,64.0,-1116.0
1054.0,66.0,-936.0
1341.0,-78.0,-952.0
1323.0,-81.0,-983.0
1180.0,-23.0,-997.0
1220.0,89.0,-936.0
1483.0,37.0,-1065.0
1231.0,23.0,-1253.0
1202.0,-46.0,-972.0
1606.0,-154.0,-923.0
1569.0,-169.0,-1067.0
1097.0,80.0,-1036.0
1087.0,-23.0,-929.0
1442.0,195.0,-1151.0
1298.0,130.0,-1108.0
1173.0,-175.0,-1034.0
1362.0,-160.0,-931.0
1575.0,-216.0,-944.0
1255.0,23.0,-1024.0
1389.0,111.0,-876.0
1583.0,40.0,-1040.0
1331.0,-74.0,-1223.0
1243.0,163.0,-1075.0
1323.0,-284.0,-954.0
1415.0,-242.0,-1102.0
1440.0,257.0,-1013.0
1313.0,-101.0,-901.0
1421.0,27.0,-944.0
1442.0,85.0,-1139.0
1011.0,-160.0,-1239.0
1395.0,-140.0,-1065.0
1319.0,-210.0,-1097.0
1110.0,105.0,-765.0
1426.0,240.0,-813.0
1514.0,7.0,-899.0
1227.0,-150.0,-1352.0
1169.0,-23.0,-1212.0
1327.0,-165.0,-935.0
1715.0,-15.0,-995.0
1668.0,273.0,-1056.0
1303.0,-111.0,-1018.0
1249.0,-80.0,-1097.0
1272.0,230.0,-1169.0
1380.0,-302.0,-1214.0
1278.0,-327.0,-847.0
1274.0,331.0,-1044.0
1180.0,87.0,-1106.0
1223.0,-195.0,-954.0
1159.0,222.0,-749.0
1091.0,-35.0,-940.0
1220.0,7.0,-1239.0
1145.0,-158.0,-1141.0
751.0,-171.0,-1116.0
716.0,468.0,-936.0
1104.0,0.0,-790.0
1073.0,-115.0,-931.0
374.0,-331.0,-999.0
540.0,-3.0,-1149.0
540.0,349.0,-1341.0
632.0,-97.0,-1102.0
320.0,-13.0,-841.0
638.0,13.0,-917.0
694.0,122.0,-993.0
85.0,-95.0,-987.0
117.0,-456.0,-1034.0
365.0,284.0,-1175.0
64.0,232.0,-1284.0
-296.0,230.0,-936.0
23.0,-363.0,-1022.0
-238.0,218.0,-938.0
-294.0,-261.0,-933.0
-507.0,-87.0,-1028.0
-212.0,111.0,-1179.0
-302.0,210.0,-1198.0
-552.0,60.0,-1157.0
-292.0,234.0,-950.0
-599.0,-103.0,-808.0
-534.0,-244.0,-1016.0
-683.0,-31.0,-1018.0
-798.0,-93.0,-1132.0
-825.0,199.0,-1175.0
-901.0,195.0,-1147.0
-936.0,-33.0,-1013.0
-1054.0,-195.0,-936.0
-1091.0,232.0,-956.0
-1073.0,-132.0,-999.0
-931.0,33.0,-1073.0
-1083.0,37.0,-974.0
-1114.0,122.0,-1083.0
-874.0,203.0,-997.0
-1001.0,66.0,-979.0
-997.0,-232.0,-927.0
-894.0,-267.0,-970.0
-845.0,58.0,-1061.0
-944.0,197.0,-1011.0
-919.0,-105.0,-1093.0
-849.0,302.0,-1120.0
-1016.0,33.0,-1128.0
-1167.0,-204.0,-1028.0
-812.0,-156.0,-993.0
-1311.0,-80.0,-1048.0
-1301.0,78.0,-872.0
-1052.0,58.0,-1026.0
-1054.0,261.0,-952.0
-1110.0,134.0,-905.0
-1220.0,-201.0,-895.0
-714.0,-126.0,-1005.0
-1042.0,-181.0,-1104.0
-1501.0,253.0,-952.0
-835.0,85.0,-1102.0
-915.0,27.0,-1106.0
-1383.0,-226.0,-993.0
-1469.0,5.0,-1040.0
-817.0,81.0,-1112.0
-1141.0,33.0,-1303.0
-1450.0,23.0,-997.0
-1563.0,44.0,-1032.0
-771.0,-124.0,-935.0
-1280.0,189.0,-1011.0
-1344.0,-136.0,-798.0
-915.0,-230.0,-1130.0
-1022.0,279.0,-1212.0
-1477.0,314.0,-956.0
-1157.0,-113.0,-1005.0
-646.0,-245.0,-1233.0
-1331.0,-66.0,-1177.0
-1452.0,31.0,-919.0
-1003.0,-5.0,-1112.0
-1192.0,212.0,-1321.0
-1586.0,33.0,-1011.0
-1339.0,91.0,-964.0
-1091.0,42.0,-1005.0
-1385.0,31.0,-901.0
-1366.0,-136.0,-841.0
-1118.0,5.0,-1032.0
-1143.0,130.0,-1116.0
-1571.0,142.0,-1052.0
-1182.0,80.0,-976.0
-995.0,-189.0,-1040.0
-1596.0,11.0,-1046.0
-1448.0,-29.0,-1097.0
-1288.0,1.0,-1145.0
-1243.0,-11.0,-1155.0
-1700.0,353.0,-1077.0
-1419.0,66.0,-866.0
-1024.0,-185.0,-1085.0
-1499.0,199.0,-1007.0
-1557.0,169.0,-739.0
-1032.0,-193.0,-1003.0
-1114.0,165.0,-1118.0
-1723.0,-39.0,-977.0
-1206.0,-150.0,-960.0
-796.0,66.0,-1198.0
-1559.0,60.0,-1050.0
-1456.0,39.0,-993.0
-962.0,-140.0,-1196.0
-1483.0,66.0,-1233.0
-1522.0,162.0,-1044.0
-1298.0,40.0,-911.0
-1038.0,11.0,-1046.0
-1643.0,181.0,-974.0
-1510.0,25.0,-741.0
-1098.0,-269.0,-1030.0
-1501.0,78.0,-1120.0
-1600.0,136.0,-911.0
-1397.0,-50.0,-983.0
-1138.0,35.0,-1022.0
-1577.0,19.0,-1071.0
-1575.0,-23.0,-948.0
-995.0,17.0,-1218.0
-1157.0,46.0,-1241.0
-1438.0,160.0,-1036.0
-927.0,39.0,-1007.0
-798.0,0.0,-1108.0
-1157.0,91.0,-1007.0
-974.0,21.0,-835.0
-648.0,-292.0,-1044.0
-788.0,42.0,-1112.0
-1030.0,204.0,-987.0
-550.0,-152.0,-981.0
-499.0,-17.0,-1180.0
-767.0,78.0,-1050.0
-544.0,-80.0,-860.0
-286.0,3.0,-1161.0
-708.0,19.0,-1202.0
-558.0,99.0,-1087.0
-124.0,68.0,-935.0
-136.0,42.0,-1077.0
-398.0,136.0,-960.0
-212.0,-165.0,-851.0
11.0,-255.0,-933.0
-406.0,85.0,-1108.0
-244.0,15.0,-956.0
15.0,48.0,-1024.0
-68.0,29.0,-1054.0
-275.0,-13.0,-1054.0
27.0,-31.0,-997.0
56.0,-27.0,-1067.0
-181.0,-46.0,-1097.0
-42.0,68.0,-1089.0
117.0,99.0,-1050.0
-97.0,-9.0,-1079.0
-222.0,-46.0,-1046.0
9.0,-74.0,-921.0
62.0,-115.0,-960.0
-230.0,15.0,-1052.0
-138.0,58.0,-1028.0
52.0,52.0,-1073.0
-201.0,33.0,-1128.0
-255.0,-46.0,-1067.0
-27.0,-11.0,-1046.0
-1.0,-58.0,-1063.0
-361.0,11.0,-1182.0
-212.0,107.0,-1065.0
-37.0,25.0,-1069.0
-286.0,11.0,-1095.0
-361.0,-23.0,-1028.0
-119.0,-48.0,-968.0
-107.0,-44.0,-1003.0
-456.0,50.0,-1050.0
-333.0,93.0,-983.0
-91.0,68.0,-1044.0
-382.0,81.0,-1073.0
-423.0,-25.0,-1032.0
-212.0,-39.0,-1016.0
-245.0,17.0,-1050.0
-462.0,19.0,-1093.0
-384.0,81.0,-1046.0
-179.0,39.0,-1022.0
-456.0,-15.0,-1085.0
-462.0,60.0,-1007.0
-304.0,-3.0,-944.0
-304.0,-64.0,-981.0
-515.0,95.0,-1083.0
-413.0,111.0,-956.0
-284.0,40.0,-997.0
-394.0,11.0,-1083.0
-511.0,1.0,-1016.0
-249.0,-17.0,-966.0
-255.0,40.0,-1067.0
-421.0,48.0,-1083.0
-337.0,62.0,-1007.0
-119.0,-13.0,-1032.0
-236.0,-29.0,-1079.0
-316.0,29.0,-1003.0
-60.0,3.0,-952.0
-122.0,1.0,-1046.0
-269.0,58.0,-1044.0
-152.0,37.0,-995.0
-31.0,-13.0,-1024.0
-175.0,-11.0,-1083.0
-175.0,0.0,-1001.0
-48.0,23.0,-989.0
-15.0,27.0,-1048.0
-189.0,21.0,-1054.0
-25.0,-9.0,-985.0
-23.0,7.0,-1044.0
-171.0,-1.0,-1040.0
-121.0,-11.0,-993.0
0.0,44.0,-954.0
-11.0,-9.0,-993.0
-160.0,-13.0,-1056.0
-29.0,39.0,-1003.0
-15.0,0.0,-1036.0
-117.0,-40.0,-1048.0
-56.0,-58.0,-1018.0
42.0,15.0,-1009.0
9.0,-19.0,-1057.0
-68.0,21.0,-1081.0
21.0,54.0,-1056.0
56.0,3.0,-1071.0
-58.0,-17.0,-1097.0
-3.0,-54.0,-1026.0
44.0,7.0,-1034.0
-9.0,-9.0,-1038.0
-74.0,-5.0,-1056.0
15.0,39.0,-1050.0
17.0,-15.0,-1063.0
-74.0,-3.0,-1089.0
-17.0,0.0,-1038.0
29.0,27.0,-1030.0
-7.0,3.0,-1048.0
-40.0,0.0,-1057.0
33.0,39.0,-1032.0
19.0,-11.0,-1052.0
-60.0,-5.0,-1061.0
-21.0,-1.0,-1036.0
21.0,13.0,-1003.0
-29.0,11.0,-1024.0
-48.0,1.0,-1022.0
1.0,56.0,-1011.0
1.0,-9.0,-1016.0
-64.0,-5.0,-1038.0
-21.0,31.0,-1013.0
11.0,9.0,-1015.0
-35.0,23.0,-1038.0
-60.0,3.0,-1026.0
3.0,33.0,-1016.0
0.0,15.0,-1024.0
-93.0,11.0,-1056.0
-42.0,33.0,-1016.0
17.0,21.0,-1001.0
-62.0,46.0,-1030.0
-76.0,27.0,-1018.0
5.0,46.0,-1011.0
-1.0,29.0,-1018.0
-60.0,7.0,-1036.0
-39.0,37.0,-1020.0
0.0,11.0,-1015.0
-29.0,23.0,-1036.0
-40.0,25.0,-1016.0
13.0,29.0,-1030.0
-3.0,35.0,-1044.0
-52.0,0.0,-1028.0
-1.0,42.0,-1022.0
13.0,29.0,-1024.0
17.0,19.0,-1016.0
-56.0,33.0,-1044.0
5.0,15.0,-1026.0
-31.0,23.0,-1056.0
-33.0,-5.0,-1026.0
33.0,21.0,-1028.0
37.0,23.0,-1030.0
-40.0,-17.0,-1054.0
-33.0,-5.0,-1056.0
42.0,13.0,-1013.0
23.0,29.0,-1050.0
-23.0,-17.0,-1044.0
25.0,15.0,-1030.0
40.0,33.0,-1034.0
-25.0,-15.0,-1046.0
-7.0,0.0,-1016.0
35.0,11.0,-1011.0
19.0,0.0,-1046.0
-15.0,-25.0,-1044.0
31.0,11.0,-1016.0
25.0,21.0,-1028.0
-15.0,-48.0,-1040.0
0.0,5.0,-1040.0
50.0,15.0,-1038.0
9.0,-5.0,-1061.0
-21.0,-17.0,-1040.0
31.0,5.0,-1030.0
21.0,21.0,-1052.0
-13.0,-27.0,-1032.0
9.0,19.0,-1042.0
29.0,27.0,-1030.0
-3.0,-5.0,-1040.0
-23.0,0.0,-1034.0
27.0,11.0,-1015.0
17.0,29.0,-1040.0
-23.0,-27.0,-1038.0
15.0,5.0,-1022.0
23.0,33.0,-1024.0
-9.0,-21.0,-1038.0
-11.0,13.0,-1024.0
29.0,21.0,-1001.0
1.0,17.0,-1036.0
-23.0,-5.0,-1020.0
15.0,13.0,-1018.0
19.0,44.0,-1026.0
-15.0,-3.0,-1028.0
-7.0,19.0,-1026.0
23.0,23.0,-1015.0
-3.0,11.0,-1044.0
-23.0,11.0,-1026.0
19.0,19.0,-1020.0
1.0,46.0,-1040.0
-19.0,-11.0,-1030.0
0.0,19.0,-1040.0
15.0,40.0,-1020.0
1.0,17.0,-1038.0
-15.0,19.0,-1034.0
21.0,17.0,-1030.0
-13.0,48.0,-1048.0
-15.0,-1.0,-1036.0
5.0,27.0,-1034.0
15.0,46.0,-1028.0
-7.0,1.0,-1024.0
-9.0,11.0,-1038.0
21.0,21.0,-1020.0
11.0,42.0,-1052.0
-7.0,11.0,-1036.0
15.0,13.0,-1026.0
15.0,46.0,-1036.0
1.0,-9.0,-1038.0
0.0,13.0,-1040.0
21.0,31.0,-1034.0
7.0,9.0,-1042.0
-9.0,9.0,-1030.0
33.0,7.0,-1026.0
9.0,46.0,-1034.0
-5.0,-3.0,-1036.0
50.0,-5.0,-1018.0
-27.0,23.0,-1065.0
39.0,-21.0,-1048.0
27.0,35.0,-1048.0
19.0,3.0,-1022.0
42.0,1.0,-1024.0
-11.0,11.0,-1046.0
224.0,1.0,-1044.0
-267.0,27.0,-1052.0
185.0,35.0,-1067.0
-185.0,5.0,-983.0
216.0,-40.0,-1013.0
-284.0,-62.0,-1097.0
181.0,74.0,-981.0
-220.0,42.0,-1061.0
136.0,37.0,-1005.0
-95.0,-39.0,-1040.0
52.0,-29.0,-1030.0
-58.0,0.0,-1071.0
29.0,33.0,-1007.0
7.0,17.0,-1050.0
50.0,15.0,-1003.0
23.0,31.0,-1028.0
-21.0,-5.0,-1048.0
23.0,-11.0,-1024.0
13.0,3.0,-1011.0
-17.0,-5.0,-1013.0
5.0,19.0,-1013.0
11.0,13.0,-1003.0
-17.0,37.0,-1032.0
-19.0,-13.0,-1026.0
3.0,-23.0,-1020.0
11.0,13.0,-1013.0
-9.0,-21.0,-1020.0
5.0,23.0,-1036.0
19.0,31.0,-1024.0
-1.0,19.0,-1036.0
-11.0,13.0,-1030.0
15.0,-3.0,-1034.0
0.0,31.0,-1044.0
1.0,-15.0,-1024.0
9.0,11.0,-1038.0
29.0,1.0,-1032.0
-11.0,0.0,-1046.0
1.0,-7.0,-1044.0
17.0,-15.0,-1034.0
19.0,44.0,-1030.0
-11.0,9.0,-1040.0
19.0,15.0,-1022.0
9.0,27.0,-1050.0
-5.0,-5.0,-1034.0
0.0,19.0,-1040.0
25.0,-5.0,-1030.0
1.0,19.0,-1042.0
5.0,-5.0,-1036.0
19.0,17.0,-1024.0
13.0,25.0,-1020.0
-3.0,-9.0,-1030.0
1.0,19.0,-1040.0
19.0,9.0,-1034.0
-17.0,29.0,-1048.0
5.0,31.0,-1018.0
19.0,21.0,-1013.0
1.0,46.0,-1034.0
1.0,21.0,-1036.0
-11.0,29.0,-1026.0
21.0,29.0,-1013.0
-13.0,15.0,-1026.0
0.0,19.0,-1040.0
19.0,-5.0,-1016.0
-3.0,25.0,-1028.0
-13.0,-7.0,-1034.0
13.0,17.0,-1018.0
25.0,37.0,-1024.0
-3.0,9.0,-1036.0
-3.0,9.0,-1040.0
29.0,-3.0,-1018.0
15.0,9.0,-1044.0
-11.0,3.0,-1022.0
17.0,21.0,-1050.0
9.0,35.0,-1038.0
-13.0,-5.0,-1028.0
-7.0,15.0,-1034.0
23.0,-13.0,-1022.0
0.0,13.0,-1032.0
-15.0,19.0,-1050.0
25.0,19.0,-1026.0
5.0,35.0,-1040.0
-9.0,-9.0,-1030.0
3.0,17.0,-1040.0
21.0,29.0,-1036.0
3.0,35.0,-1038.0
9.0,9.0,-1030.0
31.0,-5.0,-1018.0
17.0,15.0,-1036.0
-13.0,-7.0,-1044.0
7.0,27.0,-1028.0
7.0,33.0,-1024.0
1.0,3.0,-1030.0
5.0,11.0,-1024.0
21.0,-5.0,-1020.0
0.0,5.0,-1038.0
-15.0,-19.0,-1032.0
11.0,9.0,-1018.0
9.0,42.0,-1028.0
-1.0,-15.0,-1028.0
5.0,11.0,-1044.0
21.0,-3.0,-1020.0
13.0,3.0,-1048.0
-1.0,9.0,-1022.0
19.0,13.0,-1026.0
9.0,46.0,-1044.0
1.0,-9.0,-1036.0
5.0,5.0,-1015.0
21.0,-9.0,-1028.0
-1.0,-9.0,-1050.0
-7.0,13.0,-1028.0
19.0,11.0,-1016.0
-5.0,39.0,-1036.0
-1.0,-7.0,-1024.0
1.0,5.0,-1028.0
21.0,15.0,-1022.0
19.0,-13.0,-1034.0
-15.0,37.0,-1028.0
-19.0,-5.0,-1040.0
5.0,9.0,-1024.0
19.0,27.0,-1024.0
-5.0,3.0,-1040.0
-15.0,0.0,-1038.0
-25.0,-5.0,-1020.0
13.0,5.0,-1022.0
27.0,17.0,-1020.0
5.0,25.0,-1050.0
-29.0,0.0,-1040.0
5.0,7.0,-1028.0
9.0,27.0,-1044.0
5.0,-9.0,-1034.0
-3.0,15.0,-1046.0
3.0,17.0,-1024.0
27.0,15.0,-1024.0
7.0,37.0,-1046.0
-33.0,-9.0,-1040.0
-23.0,7.0,-1044.0
9.0,5.0,-1024.0
37.0,21.0,-1024.0
11.0,31.0,-1032.0
-25.0,5.0,-1040.0
-25.0,0.0,-1054.0
0.0,7.0,-1018.0
46.0,19.0,-1009.0
15.0,21.0,-1030.0
-5.0,7.0,-1040.0
-33.0,11.0,-1052.0
-9.0,17.0,-1016.0
27.0,23.0,-1016.0
29.0,5.0,-1022.0
3.0,15.0,-1038.0
-21.0,5.0,-1050.0
-13.0,13.0,-1032.0
25.0,35.0,-1016.0
37.0,15.0,-1020.0
13.0,39.0,-1052.0
-23.0,-5.0,-1048.0
-9.0,7.0,-1038.0
5.0,23.0,-1018.0
72.0,3.0,-1028.0
5.0,58.0,-1032.0
9.0,-21.0,-1032.0
-70.0,-9.0,-1036.0
33.0,5.0,-1034.0
0.0,11.0,-1005.0
54.0,58.0,-1032.0
-3.0,9.0,-1052.0
-15.0,-5.0,-1050.0
0.0,-11.0,-1020.0
13.0,-11.0,-1015.0
25.0,44.0,-1034.0
23.0,9.0,-1050.0
-7.0,31.0,-1044.0
3.0,-7.0,-1036.0
1.0,-3.0,-1022.0
29.0,9.0,-1032.0
23.0,-15.0,-1056.0
-1.0,29.0,-1036.0
0.0,3.0,-1036.0
-3.0,9.0,-1032.0
11.0,17.0,-1032.0
19.0,-13.0,-1040.0
-11.0,0.0,-1046.0
21.0,1.0,-1034.0
-11.0,17.0,-1034.0
9.0,7.0,-1018.0
0.0,17.0,-1050.0
-3.0,5.0,-1032.0
19.0,-7.0,-1026.0
-9.0,23.0,-1040.0
13.0,-13.0,-1026.0
-7.0,13.0,-1046.0
-7.0,23.0,-1016.0
15.0,13.0,-1016.0
13.0,39.0,-1022.0
9.0,-13.0,-1016.0
1.0,15.0,-1040.0
-9.0,13.0,-1024.0
15.0,11.0,-1018.0
-9.0,29.0,-1020.0
7.0,0.0,-1024.0
-1.0,33.0,-1028.0
5.0,3.0,-1022.0
7.0,11.0,-1034.0
1.0,7.0,-1020.0
11.0,5.0,-1022.0
3.0,33.0,-1024.0
3.0,-3.0,-1024.0
5.0,29.0,-1038.0
9.0,13.0,-1016.0
13.0,5.0,-1034.0
9.0,23.0,-1032.0
17.0,5.0,-1034.0
9.0,25.0,-1038.0
15.0,0.0,-1024.0
3.0,21.0,-1050.0
3.0,11.0,-1026.0
15.0,-7.0,-1040.0
11.0,27.0,-1028.0
11.0,-7.0,-1024.0
11.0,33.0,-1040.0
19.0,7.0,-1026.0
17.0,9.0,-1038.0
11.0,9.0,-1040.0
21.0,-7.0,-1036.0
13.0,23.0,-1034.0
19.0,3.0,-1022.0
17.0,17.0,-1042.0
17.0,9.0,-1026.0
21.0,7.0,-1034.0
15.0,23.0,-1036.0
15.0,-9.0,-1028.0
11.0,21.0,-1042.0
15.0,9.0,-1030.0
19.0,19.0,-1040.0
9.0,25.0,-1034.0
21.0,-5.0,-1040.0
9.0,19.0,-1038.0
11.0,-9.0,-1038.0
3.0,15.0,-1038.0
7.0,15.0,-1034.0
7.0,1.0,-1034.0
9.0,33.0,-1024.0
13.0,0.0,-1036.0
-9.0,15.0,-1040.0
7.0,1.0,-1030.0
11.0,19.0,-1032.0
9.0,17.0,-1022.0
13.0,-13.0,-1036.0
-7.0,27.0,-1032.0
13.0,-7.0,-1020.0
9.0,21.0,-1036.0
5.0,9.0,-1028.0
19.0,-3.0,-1028.0
-9.0,29.0,-1034.0
13.0,-5.0,-1016.0
1.0,23.0,-1028.0
15.0,9.0,-1024.0
9.0,5.0,-1034.0
1.0,17.0,-1040.0
11.0,-5.0,-1032.0
7.0,31.0,-1038.0
9.0,-3.0,-1018.0
0.0,21.0,-1036.0
7.0,5.0,-1030.0
19.0,0.0,-1038.0
9.0,21.0,-1040.0
23.0,3.0,-1024.0
11.0,31.0,-1040.0
9.0,1.0,-1032.0
13.0,7.0,-1034.0
7.0,15.0,-1036.0
21.0,-3.0,-1034.0
13.0,23.0,-1034.0
21.0,-1.0,-1026.0
17.0,19.0,-1046.0
13.0,11.0,-1020.0
13.0,9.0,-1030.0
11.0,35.0,-1038.0
17.0,-11.0,-1032.0
11.0,23.0,-1046.0
9.0,1.0,-1030.0
19.0,13.0,-1044.0
9.0,23.0,-1030.0
15.0,-11.0,-1036.0
9.0,27.0,-1038.0
19.0,-9.0,-1030.0
15.0,23.0,-1040.0
11.0,9.0,-1026.0
21.0,0.0,-1032.0
11.0,27.0,-1032.0
19.0,-11.0,-1028.0
15.0,25.0,-1032.0
11.0,9.0,-1030.0
15.0,13.0,-1036.0
7.0,19.0,-1020.0
15.0,3.0,-1038.0
9.0,29.0,-1034.0
17.0,3.0,-1022.0
0.0,27.0,-1036.0
11.0,13.0,-1022.0
19.0,5.0,-1028.0
-9.0,31.0,-1028.0
19.0,1.0,-1020.0
0.0,23.0,-1036.0
5.0,3.0,-1030.0
9.0,15.0,-1038.0
9.0,27.0,-1026.0
19.0,-1.0,-1030.0
11.0,27.0,-1038.0
9.0,-15.0,-1020.0
15.0,19.0,-1042.0
1.0,11.0,-1024.0
11.0,11.0,-1040.0
11.0,29.0,-1040.0
9.0,-11.0,-1032.0
3.0,23.0,-1044.0
3.0,0.0,-1020.0
13.0,15.0,-1040.0
13.0,17.0,-1028.0
9.0,-9.0,-1034.0
7.0,17.0,-1036.0
17.0,-7.0,-1032.0
19.0,13.0,-1038.0
11.0,7.0,-1028.0
21.0,3.0,-1034.0
7.0,13.0,-1036.0
21.0,-15.0,-1038.0
11.0,23.0,-1036.0
19.0,5.0,-1024.0
11.0,7.0,-1038.0
11.0,9.0,-1028.0
13.0,-13.0,-1032.0
9.0,31.0,-1040.0
13.0,-5.0,-1026.0
17.0,19.0,-1036.0
11.0,3.0,-1024.0
19.0,-1.0,-1036.0
3.0,33.0,-1030.0
11.0,-11.0,-1028.0
7.0,27.0,-1030.0
5.0,-1.0,-1022.0
17.0,13.0,-1030.0
7.0,25.0,-1028.0
11.0,-5.0,-1032.0
5.0,25.0,-1036.0
9.0,-9.0,-1026.0
9.0,15.0,-1038.0
9.0,9.0,-1022.0
19.0,7.0,-1028.0
5.0,29.0,-1030.0
7.0,-15.0,-1032.0
-1.0,15.0,-1038.0
9.0,5.0,-1020.0
17.0,17.0,-1026.0
13.0,29.0,-1026.0
9.0,3.0,-1034.0
5.0,25.0,-1036.0
11.0,-9.0,-1022.0
13.0,13.0,-1034.0
0.0,15.0,-1016.0
19.0,3.0,-1032.0
5.0,27.0,-1024.0
15.0,-5.0,-1026.0
5.0,27.0,-1040.0
9.0,1.0,-1016.0
11.0,9.0,-1030.0
15.0,19.0,-1032.0
19.0,-5.0,-1030.0
3.0,27.0,-1036.0
7.0,1.0,-1028.0
13.0,21.0,-1044.0
