x,y,z
9,-7,-1026
-3,40,-1030
9,-27,-1009
11,31,-1038
0,0,-1020
9,0,-1024
-13,31,-1020
1,-25,-1013
3,33,-1038
9,-9,-1018
9,29,-1044
13,11,-1030
17,-19,-1030
5,31,-1030
9,-17,-1022
3,29,-1046
1,0,-1016
9,7,-1028
-3,25,-1028
15,-23,-1022
7,46,-1024
9,-21,-1020
13,25,-1036
7,5,-1018
15,-5,-1034
9,37,-1032
15,-23,-1015
11,27,-1044
9,-13,-1018
19,9,-1046
13,17,-1018
19,-5,-1034
15,39,-1036
15,-19,-1026
15,23,-1036
13,3,-1018
19,7,-1038
11,37,-1030
15,-15,-1026
9,37,-1050
19,-11,-1030
15,23,-1044
7,13,-1013
17,-7,-1040
13,33,-1046
17,-25,-1024
13,46,-1040
11,-9,-1018
15,7,-1038
15,29,-1034
21,-17,-1036
7,39,-1036
7,-9,-1016
9,33,-1038
-1,5,-1024
9,1,-1044
-1,39,-1026
7,-21,-1024
7,35,-1036
9,-13,-1018
11,23,-1038
3,27,-1018
5,0,-1030
7,46,-1032
1,-15,-1018
15,33,-1032
7,9,-1020
19,3,-1038
0,37,-1028
11,-9,-1028
11,40,-1028
9,-3,-1022
17,27,-1038
5,15,-1018
9,1,-1034
9,39,-1038
5,-13,-1024
11,48,-1044
13,-5,-1032
11,7,-1048
9,11,-1036
15,-11,-1032
9,33,-1038
15,-13,-1022
19,27,-1040
19,5,-1038
19,5,-1038
7,37,-1038
11,-23,-1038
9,35,-1038
3,-11,-1011
9,13,-1042
15,19,-1022
17,-13,-1032
15,39,-1028
21,-19,-1034
13,31,-1046
17,-3,-1022
19,9,-1040
9,23,-1022
15,-25,-1024
5,31,-1034
3,-17,-1016
15,21,-1040
9,7,-1020
7,-7,-1038
3,35,-1036
13,-21,-1016
15,40,-1034
9,-5,-1024
17,13,-1038
9,17,-1030
11,-15,-1030
13,52,-1030
15,-15,-1020
17,21,-1044
3,-3,-1020
21,1,-1036
-7,31,-1032
15,-19,-1018
7,33,-1034
7,-13,-1018
11,15,-1040
9,13,-1013
11,-3,-1036
9,39,-1036
17,-19,-1032
13,40,-1050
15,3,-1013
17,3,-1032
-1,29,-1026
15,-15,-1026
9,46,-1050
11,-19,-1024
11,31,-1048
17,21,-1022
17,0,-1030
7,42,-1034
11,-23,-1024
5,39,-1044
9,-9,-1013
9,13,-1056
7,19,-1024
7,-13,-1036
1,46,-1046
9,-29,-1022
15,31,-1044
15,-1,-1022
17,9,-1034
9,39,-1034
17,-25,-1026
15,37,-1038
13,-23,-1011
9,17,-1044
11,11,-1016
15,-5,-1040
7,37,-1038
9,-29,-1016
9,33,-1034
5,-7,-1024
17,13,-1032
9,29,-1032
15,-19,-1030
3,42,-1044
9,-23,-1018
11,23,-1040
5,15,-1011
19,-1,-1036
5,33,-1026
11,-31,-1016
11,42,-1044
9,-17,-1011
9,15,-1050
9,15,-1020
21,-15,-1034
13,44,-1038
11,-29,-1026
9,33,-1048
9,-5,-1020
17,7,-1048
3,21,-1015
19,-13,-1013
13,37,-1030
9,-21,-1026
17,29,-1038
5,15,-1015
13,0,-1030
5,46,-1034
21,-17,-1020
3,35,-1044
15,-3,-1022
11,19,-1036
11,35,-1020
13,-5,-1022
9,42,-1036
11,-27,-1020
13,37,-1034
7,7,-1020
19,-5,-1040
7,33,-1026
15,-19,-1026
11,56,-1028
13,-5,-1028
15,19,-1048
11,13,-1015
17,-9,-1024
7,44,-1036
7,-21,-1020
9,39,-1042
7,-5,-1020
17,17,-1048
9,29,-1038
13,-21,-1032
11,42,-1050
9,-19,-1034
1,25,-1040
15,15,-1036
17,7,-1038
9,37,-1030
15,-19,-1028
13,31,-1038
11,-5,-1024
19,15,-1030
15,27,-1032
17,-17,-1040
13,37,-1036
15,-19,-1024
5,33,-1036
7,-3,-1018
9,3,-1044
3,31,-1034
13,-27,-1028
5,39,-1038
11,-19,-1026
13,19,-1050
5,9,-1022
9,-3,-1040
11,42,-1032
15,-15,-1022
13,35,-1038
7,-13,-1022
19,17,-1040
7,29,-1026
13,-11,-1028
11,37,-1044
9,-21,-1026
5,29,-1036
5,3,-1020
9,0,-1032
7,39,-1028
21,-29,-1024
9,42,-1048
17,0,-1011
13,17,-1044
9,25,-1015
15,-11,-1038
9,40,-1038
11,-19,-1024
15,35,-1046
7,9,-1016
9,7,-1036
-7,31,-1036
11,-13,-1020
3,39,-1038
13,-13,-1015
13,33,-1046
11,13,-1028
11,3,-1034
3,35,-1030
9,-13,-1022
9,42,-1044
7,-9,-1015
13,11,-1044
13,29,-1028
19,-17,-1034
7,56,-1040
11,-17,-1020
0,33,-1044
7,3,-1016
3,7,-1036
0,39,-1034
17,-23,-1018
7,44,-1046
21,-5,-1022
13,17,-1038
13,7,-1018
15,-11,-1036
13,44,-1050
13,-27,-1032
9,37,-1044
9,-5,-1018
15,0,-1046
9,29,-1030
19,-17,-1030
11,40,-1036
5,-21,-1015
15,23,-1044
5,11,-1032
11,-1,-1048
9,37,-1030
19,-19,-1018
9,48,-1046
13,-19,-1030
13,17,-1038
7,25,-1026
19,-3,-1024
9,44,-1036
15,-19,-1024
9,31,-1056
13,3,-1009
11,13,-1036
3,33,-1032
11,-17,-1020
7,37,-1044
11,-9,-1020
5,29,-1044
3,13,-1013
13,-7,-1044
11,42,-1030
21,-19,-1024
5,37,-1048
9,-5,-1013
15,11,-1044
11,25,-1028
15,-9,-1030
9,48,-1036
7,-19,-1016
9,27,-1042
5,9,-1026
19,0,-1042
7,37,-1032
21,-19,-1020
5,35,-1038
9,-3,-1020
13,15,-1044
9,27,-1018
11,-3,-1028
9,46,-1036
19,-17,-1032
13,35,-1042
11,5,-1016
19,7,-1034
3,29,-1032
7,-19,-1020
3,42,-1040
13,-17,-1024
19,21,-1046
17,19,-1013
13,-5,-1036
9,37,-1032
21,-5,-1024
11,52,-1038
11,-3,-1022
9,17,-1036
0,23,-1028
15,-7,-1026
9,37,-1030
15,-23,-1024
13,25,-1044
11,5,-1024
9,0,-1038
7,29,-1024
15,-19,-1016
15,37,-1022
7,-21,-1024
19,17,-1038
7,17,-1028
19,-3,-1030
9,39,-1036
19,-19,-1032
7,35,-1040
9,-5,-1028
11,13,-1028
1,23,-1030
11,-19,-1032
7,35,-1042
13,-11,-1024
17,31,-1046
7,5,-1024
19,0,-1026
9,29,-1036
11,-13,-1026
9,46,-1046
7,-9,-1022
13,3,-1034
7,13,-1016
15,-5,-1024
9,40,-1032
5,-17,-1013
5,33,-1030
9,3,-1018
13,9,-1036
3,37,-1018
13,-7,-1026
15,39,-1040
13,-15,-1018
11,23,-1030
-5,21,-1015
11,-1,-1040
9,44,-1032
11,-17,-1022
11,27,-1046
9,7,-1011
9,15,-1040
9,29,-1024
19,-17,-1036
0,40,-1038
19,-15,-1024
15,29,-1044
15,5,-1009
19,3,-1048
15,29,-1036
17,-19,-1030
19,44,-1044
15,-7,-1013
13,11,-1048
9,15,-1034
17,-11,-1042
13,44,-1036
19,-19,-1026
5,27,-1048
7,-3,-1022
17,9,-1046
11,37,-1032
21,-5,-1030
13,44,-1036
5,-25,-1015
9,13,-1050
11,19,-1030
17,0,-1040
13,44,-1030
9,-31,-1032
9,44,-1040
9,-15,-1030
19,3,-1042
5,19,-1026
9,-15,-1032
11,39,-1040
0,-15,-1018
7,27,-1034
9,7,-1020
17,0,-1048
3,29,-1028
15,-13,-1024
7,42,-1044
-3,-13,-1026
9,7,-1036
-9,5,-1018
9,-9,-1026
1,37,-1026
9,-27,-1018
11,35,-1036
9,-9,-1024
7,13,-1048
0,29,-1013
7,-15,-1020
11,40,-1032
0,-17,-1018
9,25,-1036
3,11,-1020
21,5,-1032
1,37,-1026
23,-29,-1024
9,39,-1038
13,-9,-1016
13,19,-1040
15,23,-1022
17,-11,-1030
11,44,-1022
9,-23,-1015
11,35,-1032
9,3,-1018
19,13,-1046
11,27,-1034
23,-15,-1044
3,42,-1046
7,-1,-1018
9,23,-1050
15,15,-1024
15,-5,-1044
9,40,-1030
17,-11,-1026
15,39,-1046
9,0,-1024
21,9,-1044
3,25,-1030
21,-5,-1024
7,46,-1040
15,-25,-1022
13,37,-1044
7,11,-1015
15,3,-1036
11,39,-1032
9,-15,-1018
5,42,-1046
15,-3,-1028
15,15,-1050
7,17,-1020
19,-5,-1040
11,39,-1036
19,-11,-1028
17,42,-1046
11,5,-1030
15,9,-1044
7,23,-1032
19,-13,-1026
17,46,-1032
13,-15,-1018
17,23,-1038
1,7,-1024
21,-5,-1030
5,44,-1038
9,-19,-1020
9,39,-1048
9,-13,-1028
15,19,-1040
9,27,-1016
19,-9,-1024
13,42,-1032
15,-23,-1028
15,23,-1044
9,3,-1024
15,0,-1030
5,21,-1024
13,-37,-1032
-1,42,-1038
5,-11,-1011
17,21,-1032
9,13,-1032
17,-11,-1030
9,33,-1026
9,-17,-1016
7,37,-1032
1,0,-1018
3,0,-1036
3,17,-1030
5,-15,-1022
9,39,-1026
13,-11,-1028
19,23,-1036
1,7,-1020
17,-5,-1030
5,42,-1040
9,-19,-1013
11,37,-1036
17,-13,-1032
13,15,-1048
3,33,-1020
19,-11,-1028
9,48,-1034
3,-25,-1032
19,27,-1036
7,-1,-1030
15,7,-1034
9,39,-1034
13,-33,-1032
9,42,-1046
13,-19,-1024
19,23,-1036
17,13,-1024
21,-1,-1034
11,37,-1028
19,-15,-1026
17,39,-1036
11,9,-1024
9,15,-1046
1,29,-1032
9,-3,-1028
9,42,-1038
13,-15,-1018
19,27,-1046
11,7,-1024
11,-1,-1046
5,42,-1036
9,-17,-1030
11,44,-1044
13,-5,-1028
9,19,-1052
9,19,-1026
17,-5,-1034
9,39,-1038
9,-11,-1028
17,37,-1046
1,1,-1011
17,7,-1030
0,27,-1028
5,-13,-1026
0,44,-1044
13,-11,-1020
7,25,-1036
7,7,-1018
15,-9,-1030
7,33,-1040
17,-19,-1032
11,42,-1036
15,-5,-1030
11,9,-1036
5,17,-1020
7,-13,-1034
9,37,-1038
13,-29,-1018
9,31,-1044
13,3,-1020
13,-3,-1038
1,25,-1015
11,-27,-1013
9,27,-1030
9,-15,-1016
5,13,-1042
3,15,-1022
15,-9,-1020
13,37,-1030
19,-37,-1018
17,29,-1046
19,3,-1022
19,3,-1032
5,33,-1026
3,-25,-1032
5,35,-1044
11,-21,-1018
17,31,-1046
9,13,-1016
9,-5,-1036
9,42,-1038
11,-15,-1015
11,39,-1040
11,-1,-1018
19,15,-1050
11,29,-1034
21,-7,-1034
17,46,-1046
21,-19,-1022
17,39,-1036
19,7,-1028
19,3,-1044
11,42,-1032
21,-9,-1022
15,35,-1048
21,-9,-1024
19,27,-1040
11,25,-1020
15,3,-1034
15,42,-1040
13,-27,-1026
17,39,-1054
19,3,-1028
9,9,-1044
9,39,-1028
19,-5,-1032
11,40,-1032
13,-13,-1028
15,25,-1040
3,5,-1022
13,0,-1032
-3,33,-1034
5,-19,-1022
3,42,-1036
5,-7,-1024
13,9,-1040
-1,19,-1016
9,1,-1032
0,42,-1034
3,-9,-1016
15,37,-1034
-3,-3,-1022
13,11,-1038
3,35,-1032
7,-9,-1028
3,48,-1034
0,-15,-1020
11,19,-1046
3,9,-1016
11,-1,-1044
3,42,-1030
15,-25,-1024
9,31,-1044
5,-1,-1020
19,11,-1044
11,13,-1028
11,-9,-1026
11,37,-1042
13,-5,-1013
17,19,-1038
9,3,-1032
25,-3,-1028
5,31,-1036
21,-23,-1030
11,33,-1046
19,-13,-1015
13,23,-1044
5,3,-1026
9,-25,-1028
13,37,-1044
15,-21,-1016
13,29,-1048
7,-13,-1032
19,0,-1044
13,19,-1030
19,-17,-1026
17,29,-1034
13,-21,-1024
15,23,-1036
11,11,-1016
19,0,-1026
5,33,-1028
15,-23,-1028
9,35,-1044
13,0,-1015
19,17,-1052
11,29,-1022
13,-7,-1024
11,42,-1026
9,-19,-1026
13,33,-1032
9,11,-1018
17,0,-1030
-5,39,-1036
13,-13,-1026
9,46,-1038
7,-7,-1020
5,25,-1046
9,19,-1020
19,3,-1028
17,46,-1044
15,-17,-1009
42,37,-1034
83,5,-1016
87,5,-1038
117,37,-1015
197,17,-1020
265,19,-1050
275,1,-1054
261,25,-1032
464,-1,-1007
456,17,-1087
386,42,-1009
431,-37,-1011
568,29,-1083
583,3,-1026
505,17,-960
735,-42,-979
771,13,-1085
595,72,-983
804,-85,-935
935,-19,-1095
854,54,-1024
724,3,-929
1001,-93,-1013
1071,25,-1141
800,87,-948
921,-115,-921
1145,-13,-1163
983,76,-1061
847,-46,-870
1165,-126,-1013
1180,42,-1175
964,97,-952
1054,-150,-917
1235,-9,-1188
1151,76,-1116
929,7,-886
1143,-208,-1026
1274,81,-1239
1018,0,-960
981,-99,-907
1397,-40,-1171
1225,91,-1161
1087,-33,-886
1288,-115,-1083
1407,-19,-1194
1184,167,-999
1214,-1,-911
1467,-255,-1141
1247,78,-1198
1091,68,-858
1241,-185,-1003
1290,54,-1298
1180,160,-911
1087,-134,-812
1389,-11,-1149
1284,46,-1083
1022,-17,-854
1551,-99,-1052
1331,17,-1231
1139,72,-882
1231,122,-964
1097,-5,-1169
1383,-163,-997
1065,152,-917
1331,-177,-862
1534,-76,-1247
1063,185,-1079
1362,-60,-849
1311,25,-1266
1192,81,-1030
1225,-23,-853
1149,-115,-1061
1311,-31,-1067
1085,68,-1018
1288,66,-790
1610,-60,-1018
1278,185,-1333
1188,29,-901
1333,-183,-1071
1448,-42,-1182
1270,-7,-771
1321,-52,-929
1413,183,-1257
1413,-191,-1122
1112,-130,-999
1403,171,-942
1575,-62,-1071
1001,35,-968
1655,-17,-755
1329,5,-1239
1464,-144,-1015
1360,173,-1032
1229,103,-1030
1596,-179,-1056
1159,29,-1071
1159,-292,-759
1805,-97,-979
1077,265,-1313
1104,-101,-1011
1130,58,-1169
1264,-154,-1180
1362,15,-614
1243,-115,-829
1571,119,-1052
1284,-380,-1307
1124,259,-1007
1530,107,-952
1803,-5,-1233
1329,-214,-1081
1284,-214,-866
1280,216,-1134
1641,122,-1128
1288,-292,-1095
1007,115,-1112
1395,-113,-925
1233,-95,-1210
1253,-21,-776
1067,11,-823
1229,-76,-1061
1147,320,-1171
1016,-152,-938
689,-208,-1272
870,394,-856
1087,-245,-806
782,78,-1089
521,-152,-999
523,101,-1048
794,46,-1305
562,222,-1116
333,-402,-899
665,218,-983
452,158,-929
368,-343,-970
13,-52,-1108
333,366,-1247
126,25,-1202
-355,-33,-933
-3,-181,-1028
-204,70,-1083
-324,76,-821
-398,-124,-1134
-464,44,-1257
-197,-33,-991
-488,253,-1079
-261,-156,-1132
-689,-105,-958
-532,236,-839
-450,29,-1038
-808,380,-1065
-903,-378,-1161
-1038,-163,-1147
-812,122,-962
-917,-216,-1030
-1362,146,-940
-936,11,-935
-972,249,-1022
-1097,87,-985
-1130,-179,-1061
-890,150,-1034
-704,-42,-921
-1097,-9,-938
-685,0,-925
-1038,261,-1118
-884,64,-983
-888,-21,-1141
-876,-85,-1116
-1020,-253,-1132
-1192,-48,-1007
-1036,191,-995
-1171,13,-1093
-1266,193,-864
-1052,-3,-976
-1145,-171,-1077
-1346,236,-804
-1020,-259,-821
-825,56,-1173
-1247,142,-1077
-1380,48,-837
-1050,60,-1120
-946,-95,-1206
-1266,-72,-909
-1395,-222,-1005
-790,-134,-1255
-1374,398,-1220
-1430,-15,-829
-1106,21,-1116
-894,222,-993
-1323,46,-954
-1266,-203,-884
-1003,33,-1122
-1046,72,-1136
-1358,115,-925
-972,-142,-1116
-829,-267,-1286
-1311,60,-970
-1413,177,-894
-899,-163,-1319
-1436,240,-1280
-1491,-48,-765
-1173,-76,-1001
-1132,44,-1141
-1417,83,-829
-1514,140,-808
-903,21,-1141
-1276,-39,-1163
-1528,78,-765
-1167,-39,-1040
-1138,33,-1272
-1395,-158,-940
-1606,27,-1015
-1050,138,-1294
-1475,130,-1196
-1663,234,-884
-1157,5,-983
-1315,-80,-1278
-1454,23,-776
-1528,23,-761
-981,1,-1120
-1344,204,-1225
-1524,1,-812
-1153,-40,-940
-1013,-126,-1296
-1419,-52,-903
-1557,115,-1003
-862,-109,-1317
-1532,277,-1341
-1559,249,-720
-1155,-21,-1009
-1229,83,-1139
-1473,44,-829
-1430,-115,-829
-1069,-83,-1124
-1538,181,-1075
-1663,56,-700
-1157,-109,-1024
-1335,-11,-1216
-1514,48,-841
-1460,-35,-940
-1026,29,-1315
-1266,52,-1239
-1452,121,-878
-874,48,-1044
-1040,48,-1272
-1032,31,-825
-1032,5,-862
-622,-115,-1198
-909,66,-1116
-995,-27,-847
-466,-171,-1073
-503,19,-1225
-700,48,-862
-554,33,-985
-220,19,-1317
-571,35,-1167
-447,3,-880
-171,44,-1093
-255,62,-1098
-421,80,-835
-156,-33,-854
-68,-122,-1114
-265,-60,-952
-210,-29,-837
87,-25,-1052
-132,76,-1124
-181,-44,-884
25,56,-1022
62,-7,-1171
-204,-132,-1071
-37,40,-1016
78,119,-1126
-56,9,-1073
-115,3,-929
35,37,-1007
19,-128,-1057
-230,-121,-1018
-72,31,-970
35,42,-1116
-146,17,-1057
-255,11,-1015
7,60,-1077
-89,-40,-1171
-312,-48,-1106
-201,58,-1048
-50,3,-1112
-283,23,-1073
-341,40,-958
-210,37,-1022
-220,-54,-1106
-417,-48,-977
-339,39,-925
-154,15,-1050
-402,56,-1069
-413,68,-933
-245,44,-1048
-257,-23,-1138
-482,-17,-1044
-372,44,-995
-247,42,-1110
-406,42,-1046
-462,60,-938
-325,15,-983
-316,-97,-1089
-470,3,-995
-407,74,-935
-261,50,-1044
-398,56,-1038
-458,56,-935
-306,17,-1003
-271,-40,-1124
-404,46,-1028
-302,48,-976
-158,31,-1089
-296,42,-1083
-236,33,-942
-146,33,-1015
-87,-62,-1073
-232,19,-1007
-109,46,-970
-37,29,-1081
-156,54,-1030
-103,11,-944
5,40,-1048
-40,-46,-1095
-169,-11,-1030
-35,39,-1001
-9,21,-1069
-54,-11,-995
-117,9,-983
31,-3,-1024
-91,-13,-1073
-62,-31,-987
-40,80,-1005
17,-23,-1038
-78,11,-1057
-62,7,-991
25,29,-1079
-11,-44,-1093
-48,13,-1054
29,56,-1052
9,-23,-1095
-42,19,-1087
3,19,-1001
19,-15,-1050
-13,-46,-1073
-52,9,-1022
21,52,-1015
0,-5,-1056
-46,23,-1038
-35,33,-999
17,-1,-1054
-50,-23,-1065
-31,-3,-1005
31,48,-1013
7,-29,-1063
-62,17,-1028
-19,23,-995
13,13,-1016
3,25,-1044
-70,21,-997
-64,52,-1015
-19,-1,-1020
-37,5,-999
-39,25,-985
-25,-29,-1036
-76,3,-1057
-74,7,-1001
0,31,-1018
-35,19,-1046
-74,15,-1024
-68,29,-1005
1,9,-1013
-13,40,-1052
-91,21,-1011
-33,39,-1020
-11,9,-1048
-19,15,-1022
-33,37,-1028
17,-35,-1040
-19,27,-1065
3,25,-1024
-9,23,-1042
9,13,-1032
15,23,-1020
7,37,-1013
19,-13,-1028
19,23,-1042
13,37,-1003
23,-5,-1032
21,3,-1036
19,-1,-1026
19,13,-1034
25,-15,-1040
19,15,-1048
-5,33,-1034
25,-5,-1038
15,9,-1057
21,3,-1020
0,29,-1038
25,15,-1038
21,7,-1050
-9,27,-1054
11,-5,-1038
17,15,-1050
11,15,-1028
0,9,-1050
15,-5,-1044
19,7,-1054
-17,50,-1046
-7,0,-1030
9,15,-1038
1,25,-1034
3,17,-1032
9,13,-1042
19,13,-1016
-35,25,-1028
-5,-9,-1018
19,15,-1036
-35,40,-1022
-35,5,-1018
-7,25,-1020
7,15,-1022
-31,40,-1032
3,-5,-1015
15,23,-1022
-23,27,-1018
-7,5,-1015
11,25,-1034
-1,13,-1013
-37,37,-1032
0,15,-1024
15,19,-1032
-40,29,-1034
-13,1,-1015
13,27,-1044
-1,11,-1022
-37,17,-1040
0,3,-1026
15,19,-1032
-5,37,-1034
5,-5,-1020
17,29,-1038
15,7,-1028
-7,11,-1030
15,11,-1022
23,13,-1046
-1,21,-1036
1,-5,-1032
25,23,-1038
19,15,-1036
15,-1,-1034
25,13,-1030
23,0,-1028
7,11,-1040
13,-7,-1036
48,21,-1042
19,5,-1046
5,-17,-1040
25,13,-1050
25,1,-1038
21,23,-1048
19,7,-1030
35,15,-1034
15,15,-1048
1,-3,-1026
19,27,-1024
25,19,-1024
-7,17,-1044
1,5,-1032
21,15,-1030
-19,33,-1036
-5,-5,-1022
15,23,-1044
17,15,-1028
-31,13,-1040
0,29,-1026
21,35,-1028
-23,33,-1028
-23,3,-1016
13,15,-1032
5,19,-1028
-27,7,-1026
-7,29,-1028
19,9,-1003
-85,35,-1059
11,7,-976
-11,27,-1036
21,1,-1036
-5,3,-1030
9,42,-1036
35,-3,-1030
-35,29,-1038
206,-15,-1013
-171,21,-1036
175,23,-1026
-273,3,-1100
212,37,-923
-177,-87,-1091
56,97,-942
-48,7,-1059
-35,29,-1016
76,54,-1048
-138,-25,-1057
95,-13,-1011
-5,0,-1050
-44,-5,-1032
81,-27,-1009
-9,23,-1063
56,44,-1040
-11,-9,-1065
15,37,-1048
56,39,-1034
1,-13,-1028
9,5,-1024
39,-3,-1030
-13,-3,-1040
-5,-13,-1022
7,5,-1054
19,5,-1026
-1,7,-1020
-1,27,-1030
21,37,-1015
-15,40,-1050
-13,1,-1028
13,25,-1040
21,15,-1028
25,-17,-1036
-21,44,-1036
5,-3,-1028
9,15,-1046
15,39,-1024
25,13,-1048
-25,37,-1048
-31,5,-1028
11,35,-1018
23,23,-1011
21,0,-1050
-37,27,-1040
-29,17,-1036
0,17,-1038
9,-9,-1005
27,0,-1026
-13,7,-1030
-40,15,-1040
-15,29,-1020
9,13,-1015
25,37,-1038
-7,7,-1026
-39,23,-1024
-11,15,-1024
3,3,-1022
27,15,-1032
21,-9,-1036
-23,19,-1050
5,17,-1030
5,11,-1059
19,13,-1020
3,-9,-1028
7,23,-1032
25,15,-1011
13,17,-1056
9,-13,-1030
-31,15,-1042
9,25,-1018
17,5,-1007
23,33,-1032
7,5,-1034
-5,15,-1050
1,9,-1036
19,9,-1018
25,33,-1036
3,-7,-1024
0,21,-1056
19,7,-1030
13,19,-1030
25,23,-1018
19,-7,-1042
21,15,-1034
-3,13,-1036
19,23,-1028
7,19,-1034
19,0,-1032
0,23,-1036
11,-11,-1030
5,15,-1038
1,7,-1036
25,5,-1022
11,25,-1036
19,-11,-1020
-7,35,-1042
25,5,-1007
-5,29,-1059
19,0,-1022
-3,17,-1036
21,27,-1030
0,15,-1030
0,19,-1044
1,7,-1015
21,7,-1036
5,21,-1015
1,13,-1038
13,33,-1034
-1,5,-1030
13,31,-1030
-11,13,-1013
15,9,-1007
-5,29,-1038
19,-9,-1009
0,39,-1032
15,3,-1016
-3,31,-1034
17,19,-1020
5,13,-1028
1,27,-1034
9,9,-1028
9,33,-1036
5,11,-1024
0,21,-1032
11,27,-1032
15,7,-1020
13,27,-1032
7,-7,-1020
17,21,-1040
7,3,-1050
19,5,-1044
5,37,-1034
19,1,-1020
7,31,-1050
19,-19,-1028
17,5,-1050
17,1,-1032
17,0,-1030
19,35,-1038
19,-15,-1018
15,3,-1044
19,-19,-1016
17,-3,-1036
11,11,-1038
13,-7,-1024
15,31,-1036
15,-15,-1020
13,13,-1030
7,-5,-1018
13,-11,-1028
11,11,-1040
13,-15,-1024
17,27,-1042
21,-13,-1026
11,3,-1034
7,3,-1026
15,-11,-1034
11,31,-1048
21,-7,-1022
13,29,-1038
11,-13,-1020
5,1,-1044
5,21,-1034
11,-9,-1030
15,37,-1034
5,-13,-1015
15,27,-1040
3,19,-1020
9,3,-1022
0,39,-1032
13,-9,-1020
5,35,-1044
19,17,-1001
19,3,-1044
13,33,-1061
19,15,-997
-17,35,-1016
15,-25,-1046
0,27,-1057
0,17,-1011
21,31,-1015
1,42,-1022
19,-37,-1026
1,37,-1075
3,5,-1022
19,31,-1024
11,33,-1013
19,7,-1026
7,48,-1056
9,-5,-1024
17,33,-1054
15,0,-1015
21,9,-1036
5,35,-1038
13,5,-1036
17,42,-1036
19,-25,-1013
9,19,-1036
11,13,-1020
13,11,-1040
15,46,-1048
15,-13,-1015
17,21,-1034
5,-5,-1013
15,15,-1026
9,23,-1040
13,-1,-1034
3,37,-1044
13,-13,-1018
13,31,-1032
9,-1,-1020
11,1,-1036
9,27,-1030
17,-21,-1030
5,40,-1040
7,0,-1024
15,9,-1048
13,3,-1026
17,-21,-1026
7,37,-1036
5,-9,-1022
13,29,-1032
9,-11,-1024
15,0,-1028
5,7,-1036
9,-9,-1030
13,35,-1052
9,-25,-1020
9,19,-1034
9,3,-1022
15,-3,-1034
13,33,-1038
15,-21,-1016
17,23,-1044
15,-3,-1022
19,19,-1044
13,19,-1036
19,-19,-1034
1,25,-1034
15,-15,-1016
13,33,-1050
15,1,-1020
19,1,-1028
13,27,-1040
15,-21,-1024
9,25,-1044
15,-7,-1024
17,23,-1044
15,7,-1040
9,0,-1040
13,33,-1040
15,-9,-1015
13,27,-1050
19,-3,-1030
11,9,-1038
9,23,-1036
13,0,-1015
9,23,-1038
11,-7,-1032
3,23,-1036
0,11,-1016
17,5,-1026
9,29,-1032
7,-9,-1022
5,35,-1046
15,-3,-1022
9,19,-1036
9,33,-1022
13,-9,-1016
9,37,-1034
11,-13,-1018
19,29,-1044
7,5,-1016
17,3,-1038
9,23,-1032
19,-9,-1026
13,42,-1048
9,5,-1020
9,21,-1034
9,9,-1024
15,3,-1022
3,33,-1036
13,1,-1016
7,33,-1046
5,1,-1026
19,9,-1042
1,29,-1020
