x,y,z
9,29,-1046
9,-13,-1022
9,31,-1048
9,11,-1022
11,3,-1028
3,33,-1036
15,-13,-1020
11,40,-1038
9,-1,-1024
17,23,-1046
5,21,-1026
13,-7,-1044
15,44,-1030
9,-7,-1024
5,39,-1040
9,-3,-1030
13,9,-1034
9,31,-1030
15,-7,-1026
-1,39,-1038
1,-7,-1020
17,19,-1040
5,9,-1030
15,5,-1030
9,39,-1034
17,-15,-1028
15,35,-1042
11,-1,-1024
21,15,-1030
17,23,-1032
7,1,-1040
17,35,-1038
9,-15,-1018
11,35,-1038
11,13,-1020
19,3,-1046
13,15,-1030
11,-21,-1032
15,48,-1032
13,-9,-1015
13,23,-1038
3,17,-1026
21,-5,-1034
9,37,-1028
15,-15,-1018
9,27,-1050
9,-13,-1020
19,1,-1044
7,17,-1028
15,-15,-1026
11,35,-1028
15,-23,-1026
13,15,-1040
15,3,-1026
19,-3,-1032
11,31,-1032
17,-17,-1020
15,35,-1038
13,-9,-1022
11,19,-1036
0,23,-1016
15,-15,-1036
9,35,-1040
17,-23,-1028
15,31,-1040
1,9,-1018
9,-5,-1038
9,21,-1036
9,-19,-1024
17,40,-1036
7,-5,-1020
19,29,-1040
7,9,-1022
21,-1,-1038
9,42,-1032
9,-9,-1024
1,42,-1034
9,9,-1022
7,13,-1036
1,27,-1022
17,-5,-1030
9,48,-1036
15,-3,-1022
15,29,-1046
19,11,-1016
19,3,-1032
9,42,-1028
17,-11,-1032
3,42,-1040
9,-13,-1020
17,29,-1036
7,25,-1022
15,-7,-1036
9,29,-1038
13,-17,-1018
17,35,-1048
9,7,-1026
11,11,-1044
13,33,-1034
13,-11,-1036
9,48,-1032
17,-5,-1020
13,27,-1048
9,19,-1026
19,0,-1030
9,35,-1042
9,-23,-1020
9,39,-1038
15,-9,-1028
13,9,-1046
9,19,-1022
21,-5,-1030
1,40,-1036
21,-19,-1022
15,21,-1048
15,3,-1026
21,5,-1030
9,29,-1028
17,-17,-1026
0,29,-1040
11,-7,-1022
13,21,-1044
9,15,-1022
13,-3,-1032
11,33,-1030
13,-27,-1024
15,25,-1044
5,5,-1026
15,5,-1034
9,21,-1036
15,-23,-1032
15,33,-1038
11,-9,-1018
13,27,-1032
9,11,-1015
17,-5,-1038
11,33,-1026
11,-11,-1018
13,39,-1036
5,-7,-1016
15,9,-1038
9,13,-1016
15,-5,-1026
7,40,-1046
17,-23,-1018
13,23,-1042
11,-1,-1018
19,7,-1036
11,33,-1030
15,-15,-1026
9,39,-1038
15,-9,-1024
13,29,-1050
15,19,-1022
25,-1,-1032
9,29,-1032
23,-11,-1018
85,27,-1044
109,-5,-1016
124,31,-1022
144,23,-1034
261,-7,-1052
292,29,-1050
283,19,-1005
421,15,-1022
423,33,-1091
392,-11,-1046
370,15,-1020
599,-19,-1026
612,25,-1061
462,23,-972
679,-56,-977
745,15,-1097
679,56,-983
745,-15,-919
921,-76,-1050
915,56,-1071
694,68,-954
956,-111,-958
1040,-5,-1161
874,99,-972
837,-42,-892
1097,-76,-1100
1063,23,-1102
796,72,-911
1128,-156,-948
1202,40,-1169
1011,58,-997
1005,-11,-882
1237,-163,-1128
1188,62,-1171
948,81,-940
1130,-171,-974
1208,9,-1247
1112,74,-1024
974,-78,-882
1296,-9,-1102
1323,-19,-1206
1009,48,-917
1300,-109,-977
1415,-58,-1251
1221,70,-1026
1145,54,-933
1413,-222,-1079
1337,13,-1165
1124,0,-935
1145,-13,-968
1286,17,-1243
1204,148,-1050
1128,-7,-808
1315,-167,-1024
1438,11,-1136
1036,-87,-952
1372,76,-911
1469,105,-1243
1169,39,-987
1128,101,-886
1235,-185,-1079
1309,-122,-1110
1132,-39,-909
1147,121,-923
1448,25,-1157
1251,236,-1095
1192,-76,-833
1467,-236,-1126
1245,15,-1198
1038,39,-942
1223,-83,-950
1383,187,-1038
1216,140,-1016
1163,-95,-819
1462,-234,-1085
1352,89,-1274
1177,-68,-909
1372,-64,-1022
1469,228,-1171
1315,54,-933
1233,-167,-835
1405,-68,-1159
1387,-111,-1223
1190,-48,-974
1153,56,-1001
1688,31,-1009
1194,247,-976
1456,-138,-765
1501,-230,-1167
1397,-206,-1151
1354,376,-962
1292,-95,-1059
1405,109,-1169
1432,-138,-1032
1046,40,-771
1684,-279,-948
1319,-15,-1339
1042,74,-991
1163,1,-1122
1323,60,-1147
1315,-95,-747
1106,-40,-825
1551,-42,-989
1272,-228,-1315
1151,101,-1003
1596,23,-854
1592,156,-1341
1557,-15,-1095
1399,-226,-767
1352,-154,-1124
1424,68,-1257
1417,-179,-1114
944,201,-1067
1409,269,-1063
1395,15,-1138
1182,-249,-839
1104,-146,-853
1173,87,-1018
1225,-162,-1089
995,181,-968
927,-224,-1216
718,203,-948
776,-259,-774
1069,52,-1050
685,-3,-1007
316,-95,-999
1016,37,-1223
320,136,-1313
361,-27,-886
525,128,-936
530,-68,-985
400,199,-878
152,-52,-1044
351,-197,-1220
9,244,-1282
-148,5,-970
-58,-160,-977
-62,136,-1034
-421,56,-1052
-267,-138,-800
-374,31,-1198
-277,-29,-1231
-571,-64,-1089
-448,275,-948
-298,-103,-1026
-651,66,-946
-700,-175,-954
-610,212,-1079
-868,-48,-1110
-778,-31,-1122
-999,284,-1110
-921,-66,-1003
-1147,66,-862
-1143,7,-948
-897,-70,-999
-1095,-5,-1079
-1097,-81,-1001
-837,29,-1018
-1046,91,-1040
-1120,56,-954
-724,-115,-915
-870,70,-931
-892,15,-1020
-788,-113,-1182
-931,52,-1110
-1054,-23,-1143
-1093,163,-1071
-1034,95,-1022
-1050,-103,-970
-1214,54,-856
-1061,-222,-903
-1194,162,-1139
-1339,60,-923
-1145,-146,-849
-671,212,-989
-1089,-44,-1089
-1432,-76,-858
-1042,-23,-1159
-925,56,-1233
-1284,171,-917
-1313,-203,-1005
-1020,25,-1218
-1095,31,-1225
-1411,-19,-964
-1401,40,-929
-733,-48,-1048
-1397,144,-1061
-1380,19,-860
-972,-269,-1153
-1100,144,-1130
-1040,99,-854
-1305,25,-1016
-597,-152,-1259
-1309,89,-1249
-1485,11,-757
-1011,-64,-1257
-1294,56,-1382
-1399,-91,-776
-1378,105,-868
-1032,154,-1147
-1532,230,-942
-1456,-78,-761
-985,-220,-1087
-1259,275,-1167
-1346,-97,-790
-1391,-25,-1024
-1013,-33,-1210
-1495,-85,-1038
-1622,101,-977
-1056,-21,-1260
-1356,58,-1225
-1643,288,-960
-1421,58,-903
-1239,-19,-1159
-1335,52,-1011
-1508,64,-737
-1120,-167,-970
-1278,251,-1274
-1387,189,-851
-1280,-154,-905
-913,-124,-1301
-1426,56,-1116
-1528,-33,-772
-1024,-83,-1337
-1368,185,-1352
-1553,199,-870
-1255,13,-897
-1126,91,-1202
-1477,78,-888
-1573,1,-651
-1011,-259,-1155
-1469,179,-1221
-1504,109,-642
-1438,-54,-987
-1151,1,-1214
-1553,-27,-935
-1624,-29,-874
-944,-83,-1280
-1264,99,-1284
-1354,136,-860
-1059,109,-1063
-872,15,-1225
-1040,42,-936
-1102,44,-800
-667,-230,-1126
-851,103,-1167
-960,46,-860
-624,-115,-1003
-452,-33,-1270
-724,19,-964
-640,-11,-878
-181,-23,-1274
-546,103,-1216
-478,13,-876
-249,103,-1057
-224,7,-1118
-427,0,-876
-247,-1,-827
0,-124,-1050
-300,27,-1038
-238,85,-815
50,31,-1050
-29,-76,-1124
-242,-128,-936
21,-68,-952
62,56,-1180
-113,-27,-1091
-119,105,-1024
115,113,-1059
-40,-1,-1138
-132,-50,-938
-15,-70,-936
52,-66,-1104
-187,1,-1024
-138,66,-948
31,58,-1093
-128,-27,-1104
-277,-48,-999
-68,-1,-1048
-25,5,-1163
-325,-40,-1132
-203,93,-1011
-76,91,-1138
-216,-44,-1124
-380,19,-989
-218,13,-952
-163,-9,-1100
-357,0,-1013
-380,35,-940
-150,13,-1061
-325,17,-1106
-425,9,-950
-273,64,-1001
-214,-5,-1126
-447,-19,-1044
-411,56,-989
-238,46,-1073
-378,11,-1106
-439,54,-929
-331,46,-979
-265,-39,-1071
-472,-7,-1015
-427,58,-915
-286,37,-1056
-335,33,-1067
-491,42,-962
-312,40,-977
-249,-11,-1102
-404,21,-1042
-343,64,-976
-195,27,-1081
-224,46,-1106
-259,39,-948
-156,31,-972
-50,-33,-1093
-261,23,-1034
-171,40,-933
-25,25,-1057
-126,35,-1048
-189,19,-962
-64,23,-1001
-19,-11,-1083
-150,11,-1036
-68,-3,-970
15,27,-1065
-91,5,-1059
-95,-9,-958
-21,-3,-1013
-39,-3,-1063
-111,-42,-985
-64,42,-989
21,17,-1048
-81,-21,-1054
-81,29,-997
23,5,-1040
-9,-7,-1108
-44,-56,-1028
-9,44,-1052
37,29,-1091
-33,-33,-1085
-23,35,-1048
42,5,-1048
7,-29,-1073
-56,-39,-1030
7,35,-1028
17,5,-1073
-29,11,-1040
-50,48,-1022
19,7,-1030
3,-13,-1065
-31,-25,-1022
25,15,-1018
21,31,-1056
-27,-15,-1036
-35,33,-1007
9,5,-1016
19,11,-1050
-72,29,-1015
-33,27,-999
-17,39,-1046
-27,19,-1016
-15,37,-1003
-9,19,-1016
-33,-27,-1044
-109,17,-1024
-23,3,-993
3,37,-1057
-35,33,-1020
-48,48,-1020
-25,31,-1032
-42,-17,-1063
-80,31,-1024
-25,29,-991
11,44,-1050
-72,25,-1030
-33,17,-1003
-1,25,-1038
17,-15,-1044
-62,37,-1046
0,13,-1013
7,25,-1042
-13,42,-1030
21,21,-999
-9,42,-1048
-11,-23,-1024
0,9,-1016
37,29,-1005
21,17,-1038
-17,0,-1026
21,27,-995
33,29,-1056
-1,-37,-1048
13,3,-1018
25,19,-1022
19,11,-1044
-11,27,-1044
29,11,-1020
19,23,-1050
0,-25,-1036
11,25,-1026
23,23,-1018
21,-5,-1046
1,19,-1052
19,9,-1016
21,19,-1061
5,-15,-1040
15,-3,-1036
13,27,-1046
0,-15,-1054
-1,17,-1036
11,19,-1013
23,9,-1048
-11,-1,-1044
9,9,-1015
1,39,-1024
-1,-5,-1040
0,17,-1024
-7,17,-1011
1,5,-1040
-11,-7,-1042
17,7,-1005
-1,33,-1028
9,-13,-1018
-3,25,-1042
1,25,-1020
3,21,-1038
-1,17,-1038
-1,19,-1015
9,29,-1040
-1,1,-1030
9,27,-1024
-5,31,-1020
0,0,-1038
-11,13,-1044
1,11,-1015
7,33,-1034
0,15,-1042
13,31,-1024
-11,39,-1046
-3,17,-1040
7,29,-1032
5,25,-1020
9,31,-1046
3,5,-1040
15,13,-1026
9,31,-1034
5,-5,-1030
11,15,-1038
9,7,-1016
19,25,-1050
9,27,-1044
19,17,-1022
13,33,-1034
19,0,-1044
15,17,-1038
0,21,-1032
9,13,-1036
11,27,-1038
19,0,-1032
0,29,-1040
5,-1,-1028
9,21,-1038
5,19,-1026
13,3,-1038
9,15,-1044
13,11,-1022
-1,29,-1040
7,11,-1034
17,15,-1036
-17,9,-1036
11,1,-1030
3,27,-1040
9,11,-1007
-9,15,-1032
11,0,-1038
19,19,-1026
-19,23,-1032
0,-3,-1018
7,19,-1040
5,9,-1022
0,23,-1038
3,19,-1038
17,15,-1026
-7,23,-1034
-3,-11,-1024
9,19,-1040
1,23,-1016
3,1,-1034
11,9,-1024
19,7,-1028
-5,25,-1036
11,-5,-1018
19,25,-1032
-3,27,-1030
3,0,-1024
11,15,-1034
19,3,-1028
0,33,-1044
17,7,-1030
19,15,-1030
9,9,-1036
7,0,-1018
15,23,-1044
19,13,-1034
-9,23,-1015
7,15,-1030
15,15,-1032
5,27,-1038
7,5,-1024
15,25,-1034
9,25,-1024
-5,19,-1026
5,27,-1030
19,19,-1030
-3,19,-1034
-5,7,-1016
15,27,-1032
3,27,-1026
-7,19,-1034
7,15,-1038
21,11,-1024
-3,19,-1032
9,5,-1028
19,23,-1034
1,25,-1034
1,5,-1028
13,23,-1036
19,9,-1024
0,27,-1046
7,3,-1034
19,23,-1026
1,31,-1048
1,-1,-1022
13,29,-1020
23,-1,-1016
-19,5,-1050
21,25,-1044
21,23,-1038
19,29,-1016
0,1,-1036
13,7,-1018
23,1,-1028
-17,27,-1038
-3,13,-1048
19,27,-1036
1,37,-1036
0,-13,-1022
17,15,-1030
13,11,-1032
-31,5,-1046
42,33,-1001
-25,35,-1042
27,21,-1038
-33,-1,-1040
27,5,-1050
56,15,-1028
-3,19,-1056
19,7,-1036
15,7,-1022
87,9,-1050
-3,33,-1044
50,-37,-983
-54,50,-1081
74,-109,-979
-201,52,-1044
222,7,-970
-230,101,-1110
76,-21,-936
-9,-5,-1118
-91,29,-1015
126,-48,-985
-128,0,-1085
17,-5,-979
23,-19,-1052
-29,42,-1054
117,-3,-1026
-78,33,-1081
31,-13,-1003
13,46,-1050
19,33,-1022
35,-7,-1028
-40,15,-1052
-9,-25,-1024
-17,13,-1034
-7,7,-1020
21,15,-1007
-21,23,-1011
-9,19,-1024
-25,42,-1026
-13,19,-1024
19,37,-1036
-9,23,-1022
21,29,-1011
17,11,-1026
7,-1,-1015
17,27,-1038
19,0,-1040
3,42,-1059
-3,15,-1026
3,31,-1036
7,42,-1040
1,13,-1034
13,39,-1050
15,3,-1038
11,19,-1050
13,21,-1028
23,-5,-1026
3,21,-1032
9,-37,-1018
11,13,-1034
9,27,-1028
1,23,-1040
-1,23,-1042
11,-17,-1024
17,31,-1040
21,-19,-995
15,25,-1028
21,5,-1036
5,-11,-1052
11,7,-1040
13,-29,-1015
21,23,-1036
21,-9,-1030
21,7,-1030
13,17,-1016
21,-23,-1024
17,19,-1046
21,-21,-1032
19,11,-1042
9,-5,-1022
21,0,-1030
17,23,-1036
21,-7,-1030
17,31,-1048
21,-13,-1030
9,13,-1044
0,13,-1020
11,-3,-1034
13,39,-1044
7,-23,-1022
17,23,-1048
13,1,-1036
19,15,-1036
9,21,-1042
9,-3,-1028
3,42,-1030
7,-7,-1022
11,35,-1038
5,19,-1020
19,1,-1026
3,33,-1044
11,-3,-1016
9,40,-1042
9,0,-1020
13,23,-1044
9,29,-1040
7,-3,-1032
5,50,-1040
15,7,-1022
13,40,-1042
3,13,-1020
9,15,-1026
13,42,-1038
13,-1,-1026
9,39,-1050
11,0,-1024
19,19,-1040
9,17,-1030
21,3,-1032
15,46,-1040
13,-9,-1016
19,37,-1040
15,9,-1020
19,13,-1034
13,29,-1032
15,-9,-1022
17,44,-1038
13,1,-1030
11,23,-1038
19,19,-1024
19,3,-1032
11,37,-1042
15,-13,-1020
13,40,-1040
17,1,-1024
13,13,-1052
1,25,-1036
19,-9,-1022
9,29,-1046
7,-29,-1018
11,19,-1046
11,-7,-1028
7,3,-1036
7,27,-1042
11,-17,-1020
11,27,-1050
7,-13,-1022
7,9,-1048
1,7,-1028
17,-15,-1026
11,19,-1024
11,-21,-1028
1,23,-1034
5,-1,-1007
17,9,-1024
1,19,-1026
13,-19,-1022
19,27,-1038
19,1,-1018
13,17,-1042
3,9,-1022
21,-5,-1032
15,23,-1030
17,0,-1032
13,25,-1036
11,-5,-1024
13,9,-1040
15,11,-1026
19,1,-1022
7,27,-1046
9,-3,-1034
5,23,-1034
11,13,-1034
15,15,-1032
11,27,-1032
21,-7,-1024
11,29,-1046
19,0,-1018
19,27,-1036
15,27,-1032
19,7,-1036
17,25,-1038
19,-1,-1022
9,25,-1046
-21,3,-1032
0,3,-1057
13,29,-1022
3,15,-1009
11,25,-1038
7,-11,-1050
21,25,-1046
1,31,-1009
19,23,-1011
0,23,-1038
7,-13,-1028
17,33,-1050
7,9,-1020
19,19,-1016
15,21,-1038
13,7,-1038
19,37,-1046
5,-7,-1028
9,27,-1026
13,7,-1016
19,13,-1048
0,44,-1042
11,13,-1020
11,33,-1030
7,-5,-1024
11,23,-1034
9,29,-1032
9,11,-1038
5,35,-1036
19,-11,-1013
17,23,-1038
9,11,-1016
21,5,-1032
7,15,-1032
11,3,-1026
7,37,-1038
17,-1,-1016
11,21,-1038
13,-5,-1028
21,3,-1034
11,19,-1032
13,-1,-1018
17,35,-1042
7,-5,-1032
19,13,-1038
13,7,-1028
15,5,-1034
9,33,-1040
19,-5,-1018
11,19,-1044
13,9,-1028
21,9,-1024
11,11,-1036
15,-9,-1030
13,29,-1046
11,-13,-1020
9,23,-1026
15,7,-1026
17,9,-1038
11,23,-1036
21,-13,-1024
17,15,-1038
5,-3,-1024
17,19,-1034
15,17,-1036
9,9,-1036
19,29,-1034
13,-5,-1026
19,23,-1038
9,9,-1024
11,11,-1032
15,29,-1030
11,5,-1034
7,23,-1044
7,0,-1028
17,13,-1036
3,15,-1024
13,15,-1022
11,40,-1054
7,5,-1028
15,23,-1034
11,7,-1016
19,19,-1032
11,17,-1028
13,9,-1034
11,37,-1042
9,3,-1028
9,27,-1032
0,9,-1026
15,1,-1034
11,27,-1036
9,0,-1030
11,37,-1046
17,7,-1028
19,17,-1032
11,15,-1022
19,-5,-1030
7,39,-1038
7,3,-1034
17,27,-1052
15,5,-1024
9,7,-1030
9,29,-1038
9,0,-1024
17,35,-1036
21,0,-1022
19,23,-1046
13,15,-1036
19,7,-1030
15,40,-1046
9,-3,-1020
13,27,-1036
15,-1,-1020
19,15,-1036
17,37,-1026
13,-1,-1022
17,33,-1046
15,-3,-1020
17,29,-1040
17,15,-1028
21,1,-1042
9,25,-1034
15,0,-1034
17,33,-1042
21,-3,-1026
17,15,-1044
15,19,-1036
21,-3,-1032
17,37,-1040
9,3,-1016
17,25,-1040
13,0,-1022
9,13,-1036
7,27,-1028
15,1,-1032
9,29,-1030
13,-9,-1022
17,17,-1038
7,9,-1032
11,7,-1020
9,35,-1024
11,-13,-1011
11,29,-1034
5,5,-1020
9,13,-1042
9,15,-1026
13,-9,-1020
9,33,-1030
13,7,-1020
5,29,-1036
5,11,-1020
9,9,-1028
0,19,-1032
9,-5,-1032
3,33,-1030
17,9,-1024
13,15,-1036
5,11,-1034
11,3,-1022
17,25,-1038
15,-9,-1024
15,25,-1040
3,-1,-1034
17,11,-1038
1,21,-1034
15,-11,-1024
17,25,-1044
17,-9,-1022
17,23,-1040
11,9,-1022
9,9,-1032
13,29,-1040
21,-13,-1022
17,27,-1048
17,-1,-1018
21,15,-1036
15,23,-1036
11,-1,-1030
13,27,-1040
13,-3,-1026
19,29,-1026
11,9,-1028
15,13,-1044
15,29,-1038
19,-13,-1030
11,31,-1044
19,0,-1016
19,15,-1040
11,19,-1032
9,-5,-1032
1,33,-1038
11,-5,-1020
3,35,-1040
17,3,-1028
19,15,-1040
11,19,-1034
13,-13,-1028
5,23,-1040
9,0,-1024
7,29,-1036
7,7,-1018
15,7,-1026
13,31,-1034
13,-9,-1026
9,40,-1040
11,7,-1011
15,27,-1032
9,15,-1024
19,5,-1026
5,29,-1036
9,-7,-1020
11,29,-1032
9,5,-1022
15,7,-1036
9,19,-1032
15,5,-1024
13,23,-1034
9,-9,-1026
19,23,-1040
27,15,-1034
42,0,-1044
31,31,-1050
39,-15,-1036
-9,-33,-1102
111,-33,-956
-823,244,-878
351,-39,-810
89,-292,-1649
-5,456,-687
-169,-310,-1186
-257,-214,-1073
351,374,-1005
337,-72,-972
-277,89,-1120
58,-97,-993
-76,-76,-1100
302,-15,-1003
-74,99,-1138
-87,89,-962
54,-37,-1044
-66,13,-985
64,0,-897
54,-35,-1038
-191,-40,-1071
72,13,-1015
-78,56,-1065
-5,68,-972
52,-13,-1013
-56,-44,-993
68,-11,-1036
-62,29,-1120
42,44,-1038
62,39,-1036
-19,-9,-1018
39,64,-1015
23,-37,-1032
-11,-11,-1050
0,-11,-1046
1,1,-1042
9,52,-1042
-3,37,-1026
9,19,-1028
-19,-13,-1015
0,-5,-1050
7,13,-1036
5,3,-1024
13,29,-1050
17,17,-1020
11,27,-1018
17,-13,-1007
11,-42,-1016
15,15,-1028
9,17,-1028
7,50,-1036
19,23,-1022
1,7,-1034
9,0,-1024
21,-19,-1026
3,37,-1038
15,23,-1030
15,37,-1050
-1,35,-1024
17,3,-1013
0,7,-1032
19,-15,-1024
5,25,-1028
7,9,-1026
19,39,-1036
15,15,-1036
21,-5,-1030
19,29,-1059
19,-13,-1034
15,15,-1040
19,33,-1032
19,27,-1030
0,37,-1032
15,-11,-1016
11,9,-1028
9,-9,-1020
17,23,-1032
15,40,-1020
19,9,-1026
19,37,-1040
9,-1,-1030
19,7,-1042
11,-5,-1030
21,9,-1048
19,31,-1044
21,19,-1032
15,35,-1028
21,-15,-1032
17,5,-1044
13,11,-1026
19,3,-1020
13,40,-1032
19,13,-1018
3,23,-1038
17,13,-1032
9,9,-1030
13,15,-1032
15,-3,-1032
19,27,-1040
13,1,-1026
19,25,-1050
15,11,-1030
19,13,-1036
11,23,-1038
21,0,-1032
9,39,-1038
15,-1,-1016
1,25,-1030
15,19,-1016
17,-9,-1032
9,21,-1038
5,-9,-1020
17,33,-1030
7,9,-1016
9,1,-1040
9,11,-1030
19,-3,-1007
7,37,-1042
9,3,-1020
7,19,-1038
9,15,-1022
13,9,-1026
15,17,-1034
15,-3,-1018
9,19,-1042
7,7,-1022
13,25,-1028
13,37,-1036
13,-5,-1020
-3,19,-1038
9,-11,-1024
17,19,-1028
17,19,-1016
15,13,-1028
11,19,-1030
9,-5,-1018
19,23,-1034
17,-5,-1030
19,23,-1036
13,23,-1030
13,9,-1024
15,27,-1042
15,3,-1026
17,29,-1048
11,5,-1018
13,15,-1040
19,9,-1032
17,-5,-1032
17,23,-1040
17,5,-1022
21,19,-1052
13,9,-1032
15,7,-1030
15,29,-1044
19,7,-1020
13,25,-1032
11,3,-1032
11,13,-1034
13,23,-1030
19,5,-1028
19,27,-1044
11,-5,-1028
19,17,-1038
15,5,-1030
15,7,-1024
13,25,-1034
19,1,-1034
13,29,-1042
9,3,-1022
11,19,-1046
13,19,-1024
19,1,-1032
15,21,-1036
9,0,-1011
17,29,-1038
13,3,-1026
19,9,-1028
7,19,-1024
11,5,-1018
9,37,-1036
11,7,-1022
15,27,-1036
15,15,-1022
13,19,-1034
1,37,-1036
11,0,-1024
13,33,-1032
13,7,-1024
19,27,-1028
15,27,-1026
21,15,-1024
13,31,-1034
11,-1,-1024
19,33,-1040
7,9,-1030
9,11,-1038
9,19,-1030
13,3,-1022
11,31,-1040
17,5,-1020
17,23,-1040
13,23,-1026
21,7,-1024
15,27,-1036
21,1,-1024
17,27,-1036
17,3,-1020
17,13,-1034
5,13,-1030
13,3,-1026
9,31,-1048
15,0,-1018
17,21,-1038
19,13,-1016
21,7,-1034
17,19,-1038
15,0,-1028
15,19,-1046
15,0,-1020
19,15,-1038
13,13,-1024
11,3,-1028
9,19,-1048
3,-3,-1028
11,13,-1046
9,3,-1028
17,11,-1026
15,15,-1024
21,-15,-1026
13,25,-1046
15,5,-1018
13,23,-1028
17,5,-1034
11,3,-1030
9,27,-1028
13,0,-1016
11,33,-1050
11,1,-1020
17,17,-1032
9,19,-1034
11,1,-1036
11,31,-1034
15,9,-1028
17,21,-1040
9,13,-1032
17,13,-1032
15,23,-1038
9,9,-1009
15,27,-1026
7,11,-1022
15,25,-1034
17,23,-1030
19,13,-1022
15,29,-1040
3,0,-1026
15,33,-1030
13,13,-1022
19,19,-1048
9,21,-1034
11,0,-1026
19,31,-1028
9,5,-1024
17,27,-1038
11,11,-1034
17,9,-1040
19,29,-1034
15,1,-1022
7,29,-1038
7,5,-1030
19,13,-1030
5,21,-1030
15,7,-1026
13,27,-1032
9,1,-1026
9,11,-1038
11,5,-1024
17,5,-1030
13,27,-1040
19,-3,-1024
9,23,-1034
11,7,-1024
17,13,-1036
17,21,-1034
11,3,-1028
19,19,-1034
11,-3,-1024
19,21,-1032
11,17,-1016
15,5,-1036
11,17,-1036
9,1,-1024
13,29,-1038
9,5,-1022
7,19,-1038
15,13,-1028
13,-1,-1038
9,27,-1030
13,-3,-1036
15,19,-1040
19,-1,-1018
15,9,-1032
1,15,-1040
